latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.58243478055556,-111.05060625,183.426,20.54556,226,2019,212.487,56719.056
58.58243028888891,-111.0506067361111,183.415,20.54528,226,2019,212.476,56718.987
58.58242539722223,-111.05060808888886,183.4141,20.54500,226,2019,212.475,56718.856
58.58242061388889,-111.05060934999997,183.4223,20.54472,226,2019,212.483,56718.976
58.582415925000014,-111.05061057222223,183.4158,20.54444,226,2019,212.477,56718.860
58.58241091666667,-111.0506111361111,183.4231,20.54417,226,2019,212.484,56718.724
58.58240650833335,-111.05061242222222,183.4079,20.54389,226,2019,212.469,56718.454
58.58240155000001,-111.05061271388888,183.4224,20.54361,226,2019,212.483,56718.417
58.58239706388889,-111.05061340833335,183.419,20.54333,226,2019,212.480,56718.428
58.582392358333344,-111.05061387777778,183.4306,20.54306,226,2019,212.492,56718.608
58.582387691666675,-111.05061468055555,183.4387,20.54278,226,2019,212.500,56718.979
58.58238328611112,-111.05061580833332,183.4292,20.54250,226,2019,212.490,56719.352
58.58237853611113,-111.0506164,183.4287,20.54222,226,2019,212.490,56719.661
58.582373988888904,-111.05061729166664,183.4158,20.54194,226,2019,212.477,56720.129
58.58236936944445,-111.05061811111112,183.4132,20.54167,226,2019,212.474,56720.575
58.582364719444456,-111.05061866388888,183.4225,20.54139,226,2019,212.483,56720.582
58.58236033333335,-111.05061934722222,183.4157,20.54111,226,2019,212.477,56720.408
58.582355744444456,-111.05061991666668,183.4148,20.54083,226,2019,212.476,56720.342
58.58235135277778,-111.05062055277777,183.4158,20.54056,226,2019,212.477,56720.112
58.58234686388891,-111.05062101111112,183.4218,20.54028,226,2019,212.483,56719.935
58.582342419444444,-111.05062137222222,183.4145,20.54000,226,2019,212.475,56719.747
58.582337925,-111.05062161944446,183.4254,20.53972,226,2019,212.486,56719.826
58.58233390277779,-111.05062248333333,183.4145,20.53944,226,2019,212.475,56719.712
58.58232984166667,-111.05062325277774,183.416,20.53917,226,2019,212.477,56719.755
58.582325480555554,-111.0506234111111,183.4267,20.53889,226,2019,212.488,56719.684
58.58232126944445,-111.05062341666667,183.4146,20.53861,226,2019,212.475,56719.736
58.58231678055556,-111.05062321944445,183.4148,20.53833,226,2019,212.476,56719.894
58.582312627777796,-111.05062331666664,183.4062,20.53806,226,2019,212.467,56719.955
58.582308325000014,-111.0506229388889,183.4199,20.53778,226,2019,212.481,56719.745
58.582304475,-111.05062328055556,183.406,20.53750,226,2019,212.467,56719.590
58.582300130555566,-111.05062306388889,183.3984,20.53722,226,2019,212.459,56719.540
58.58229561944446,-111.05062230555555,183.4075,20.53694,226,2019,212.468,56719.068
58.58229116111113,-111.0506215111111,183.4071,20.53667,226,2019,212.468,56718.748
58.58228693055557,-111.05062046944442,183.4182,20.53639,226,2019,212.479,56718.821
58.582282941666676,-111.05061956944444,183.401,20.53611,226,2019,212.462,56718.986
58.58227880555556,-111.05061853333332,183.415,20.53583,226,2019,212.476,56719.189
58.58227466388889,-111.05061707777777,183.4116,20.53556,226,2019,212.472,56719.311
58.58227051388891,-111.05061558055556,183.415,20.53528,226,2019,212.476,56719.392
58.582266458333336,-111.05061398055554,183.4151,20.53500,226,2019,212.476,56719.305
58.58226244444445,-111.0506119611111,183.3985,20.53472,226,2019,212.459,56719.102
58.582258491666664,-111.050610025,183.4141,20.53444,226,2019,212.475,56718.947
58.58225474722223,-111.05060777222222,183.402,20.53417,226,2019,212.463,56719.098
58.582251155555575,-111.05060526666666,183.4032,20.53389,226,2019,212.464,56719.141
58.582247561111124,-111.05060241666666,183.4112,20.53361,226,2019,212.472,56718.837
58.5822443138889,-111.0505993,183.4113,20.53333,226,2019,212.472,56718.596
58.5822413388889,-111.05059623888889,183.4094,20.53306,226,2019,212.470,56718.311
58.58223822777779,-111.05059223888888,183.399,20.53278,226,2019,212.460,56717.941
58.58223547777778,-111.05058848611112,183.3956,20.53250,226,2019,212.456,56717.774
58.582232747222236,-111.050584,183.4017,20.53222,226,2019,212.462,56717.478
58.58223017500001,-111.05057935277777,183.4135,20.53194,226,2019,212.474,56717.419
58.58222769444446,-111.05057420277778,183.4026,20.53167,226,2019,212.463,56717.433
58.58222540555556,-111.050568575,183.3993,20.53139,226,2019,212.460,56717.558
58.5822232,-111.05056253055557,183.3921,20.53111,226,2019,212.453,56717.600
58.582221044444445,-111.05055591944445,183.4019,20.53083,226,2019,212.463,56717.444
58.58221925,-111.05054898888889,183.404,20.53056,226,2019,212.465,56717.437
58.582217561111115,-111.05054161944445,183.4094,20.53028,226,2019,212.470,56717.827
58.58221580555556,-111.05053310833331,183.4015,20.53000,226,2019,212.462,56717.893
58.58221495,-111.05052520555556,183.3988,20.52972,226,2019,212.460,56717.905
58.582213700000004,-111.0505160861111,183.4053,20.52944,226,2019,212.466,56717.799
58.58221268611111,-111.0505059472222,183.4024,20.52917,226,2019,212.463,56717.854
58.582212213888894,-111.05049587777776,183.3968,20.52889,226,2019,212.458,56717.725
58.58221179166667,-111.05048435833334,183.3982,20.52861,226,2019,212.459,56717.873
58.58221172777778,-111.05047206944442,183.383,20.52833,226,2019,212.444,56718.039
58.582211733333345,-111.05045945555554,183.3921,20.52806,226,2019,212.453,56718.070
58.58221140000003,-111.05044656666666,183.391,20.52778,226,2019,212.452,56717.835
58.58221161111111,-111.05043437500001,183.3873,20.52750,226,2019,212.448,56717.505
58.58221137500001,-111.05042171944443,183.3959,20.52722,226,2019,212.457,56717.448
58.58221150555558,-111.05040951944446,183.3851,20.52694,226,2019,212.446,56717.493
58.58221145833333,-111.050397525,183.3879,20.52667,226,2019,212.449,56717.254
58.5822116888889,-111.05038613333335,183.3886,20.52639,226,2019,212.450,56717.336
58.58221188333333,-111.05037464444445,183.3779,20.52611,226,2019,212.439,56717.533
58.582212044444454,-111.05036346388889,183.3808,20.52583,226,2019,212.442,56717.723
58.58221222777779,-111.05035222499998,183.376,20.52556,226,2019,212.437,56717.773
58.58221236944445,-111.050341025,183.3877,20.52528,226,2019,212.449,56717.984
58.582212288888904,-111.05032978333332,183.3893,20.52500,226,2019,212.450,56718.154
58.58221216111111,-111.05031847777778,183.3773,20.52472,226,2019,212.438,56717.980
58.58221185555555,-111.0503072138889,183.3912,20.52444,226,2019,212.452,56717.819
58.582211252777775,-111.05029578888889,183.3882,20.52417,226,2019,212.449,56717.730
58.58221078055556,-111.05028505,183.3665,20.52389,226,2019,212.428,56717.781
58.58221000277778,-111.05027430277777,183.3633,20.52361,226,2019,212.424,56718.085
58.582209483333344,-111.05026450555555,183.3651,20.52333,226,2019,212.426,56718.150
58.58220891388889,-111.05025513611109,183.368,20.52306,226,2019,212.429,56718.153
58.582208750000014,-111.05024678888888,183.3609,20.52278,226,2019,212.422,56718.283
58.58220882777779,-111.05023980277777,183.3574,20.52250,226,2019,212.419,56718.789
58.58220921111111,-111.05023390555556,183.3602,20.52222,226,2019,212.421,56719.206
58.58220985277779,-111.05022970833333,183.3566,20.52194,226,2019,212.418,56719.632
58.58221055555556,-111.05022738333334,183.3628,20.52167,226,2019,212.424,56719.736
58.582211394444464,-111.05022716666666,183.362,20.52139,226,2019,212.423,56719.811
58.582211552777785,-111.05022811111111,183.3607,20.52111,226,2019,212.422,56719.786
58.5822111,-111.0502299333333,183.3468,20.52083,226,2019,212.408,56719.461
58.58220928333335,-111.05023173611112,183.3594,20.52056,226,2019,212.421,56719.376
58.58220718611112,-111.05023361944444,183.3546,20.52028,226,2019,212.416,56719.174
58.58220530277777,-111.050235725,183.365,20.52000,226,2019,212.426,56719.179
58.582203486111105,-111.05023789722222,183.3594,20.51972,226,2019,212.421,56718.939
58.58220180277777,-111.0502402361111,183.3656,20.51944,226,2019,212.427,56718.939
58.58220024444445,-111.05024228055555,183.3555,20.51917,226,2019,212.417,56718.663
58.58219866944445,-111.05024435833332,183.377,20.51889,226,2019,212.438,56718.333
58.58219746111113,-111.05024670555555,183.36,20.51861,226,2019,212.421,56718.165
58.58219605,-111.05024910277776,183.3826,20.51833,226,2019,212.444,56717.987
58.582194958333325,-111.05025190833335,183.3691,20.51806,226,2019,212.430,56717.941
58.58219375833334,-111.05025422777777,183.374,20.51778,226,2019,212.435,56718.136
58.582192827777774,-111.05025699722223,183.3671,20.51750,226,2019,212.428,56718.012
58.58219204166667,-111.05025999444445,183.364,20.51722,226,2019,212.425,56717.940
58.582191374999994,-111.05026287777775,183.3585,20.51694,226,2019,212.420,56718.095
58.58219095833334,-111.05026594166667,183.3685,20.51667,226,2019,212.430,56718.376
58.582190727777785,-111.05026912777778,183.3649,20.51639,226,2019,212.426,56718.736
58.58219059166667,-111.05027251944445,183.3678,20.51611,226,2019,212.429,56718.878
58.58219067777778,-111.05027657499998,183.3705,20.51583,226,2019,212.432,56719.020
58.5821910638889,-111.05028023333332,183.3677,20.51556,226,2019,212.429,56718.892
58.58219152222223,-111.05028466944444,183.3858,20.51528,226,2019,212.447,56718.942
58.58219240277777,-111.05028926666665,183.37,20.51500,226,2019,212.431,56718.630
58.582193441666675,-111.05029429444444,183.3589,20.51472,226,2019,212.420,56718.479
58.58219472777779,-111.0502995611111,183.3674,20.51444,226,2019,212.428,56718.148
58.58219633055556,-111.05030481666665,183.3812,20.51417,226,2019,212.442,56717.918
58.58219836111111,-111.05031051944442,183.3846,20.51389,226,2019,212.446,56717.710
58.58220068888889,-111.05031616111111,183.3947,20.51361,226,2019,212.456,56717.551
58.582203355555556,-111.05032200000001,183.384,20.51333,226,2019,212.445,56717.278
58.582206511111124,-111.050327125,183.3794,20.51306,226,2019,212.440,56717.013
58.58221016944445,-111.05033226944444,183.3887,20.51278,226,2019,212.450,56717.016
58.58221438333334,-111.05033693611111,183.3807,20.51250,226,2019,212.442,56716.910
58.582219041666676,-111.05034212499999,183.383,20.51222,226,2019,212.444,56717.069
58.58222374444446,-111.05034765555556,183.3761,20.51194,226,2019,212.437,56717.106
58.582228236111106,-111.050355,183.3909,20.51167,226,2019,212.452,56717.101
58.58223280833335,-111.0503627,183.3868,20.51139,226,2019,212.448,56717.052
58.58223710277779,-111.05037221388889,183.3848,20.51111,226,2019,212.446,56717.352
58.58224128333334,-111.05038189722221,183.3864,20.51083,226,2019,212.447,56717.324
58.58224538055556,-111.05039239722223,183.3833,20.51056,226,2019,212.444,56717.228
58.58224932500001,-111.05040322777778,183.3774,20.51028,226,2019,212.438,56717.139
58.582253286111126,-111.05041407222222,183.3802,20.51000,226,2019,212.441,56716.961
58.58225704444445,-111.05042556388887,183.3868,20.50972,226,2019,212.448,56716.973
58.582260636111116,-111.05043730555555,183.3814,20.50944,226,2019,212.442,56716.937
58.582264650000006,-111.05044798888888,183.3803,20.50917,226,2019,212.441,56717.119
58.58226871388891,-111.05045875555555,183.3845,20.50889,226,2019,212.445,56717.221
58.58227316666668,-111.05046804166665,183.378,20.50861,226,2019,212.439,56717.345
58.582277588888886,-111.05047740833334,183.3711,20.50833,226,2019,212.432,56717.421
58.58228201111112,-111.05048637499999,183.3936,20.50806,226,2019,212.455,56717.455
58.58228636388889,-111.05049595277777,183.4011,20.50778,226,2019,212.462,56717.206
58.582290433333334,-111.05050635555556,183.3875,20.50750,226,2019,212.448,56717.280
58.58229448055556,-111.05051712499997,183.3873,20.50722,226,2019,212.448,56717.496
58.58229831388889,-111.05052829444443,183.383,20.50694,226,2019,212.444,56717.417
58.58230209166666,-111.05053981388888,183.3827,20.50667,226,2019,212.444,56717.186
58.58230603333333,-111.05055084444444,183.3653,20.50639,226,2019,212.426,56717.234
58.58230992222223,-111.05056213888889,183.3704,20.50611,226,2019,212.431,56717.244
58.58231402222223,-111.05057263333332,183.3784,20.50583,226,2019,212.439,56717.006
58.5823181138889,-111.05058395277777,183.3625,20.50556,226,2019,212.423,56716.881
58.582322399999995,-111.05059432777776,183.3754,20.50528,226,2019,212.436,56717.007
58.58232694166667,-111.05060464999998,183.3633,20.50500,226,2019,212.424,56717.075
58.58233134722223,-111.05061533333333,183.3658,20.50472,226,2019,212.427,56717.300
58.58233618611112,-111.05062528055554,183.3599,20.50444,226,2019,212.421,56717.381
58.58234109722221,-111.05063558888888,183.3544,20.50417,226,2019,212.415,56717.496
58.5823462277778,-111.05064581666663,183.3459,20.50389,226,2019,212.407,56717.486
58.582351630555564,-111.05065499722221,183.3682,20.50361,226,2019,212.429,56717.490
58.582357047222246,-111.05066478055555,183.3416,20.50333,226,2019,212.402,56717.472
58.5823624138889,-111.05067396666665,183.3498,20.50306,226,2019,212.411,56717.516
58.582367852777786,-111.05068330555554,183.3482,20.50278,226,2019,212.409,56717.565
58.582373011111116,-111.05069325000001,183.3527,20.50250,226,2019,212.414,56717.388
58.58237804722222,-111.05070353611111,183.3436,20.50222,226,2019,212.404,56717.268
58.58238308333334,-111.0507136277778,183.3739,20.50194,226,2019,212.435,56717.378
58.58238806944447,-111.05072442777778,183.3492,20.50167,226,2019,212.410,56717.455
58.582392961111104,-111.05073451666665,183.3724,20.50139,226,2019,212.433,56717.640
58.58239778333334,-111.05074439444445,183.3573,20.50111,226,2019,212.418,56717.774
58.582402494444445,-111.05075273055557,183.3682,20.50083,226,2019,212.429,56717.774
58.58240647777779,-111.05075965833332,183.3732,20.50056,226,2019,212.434,56717.855
58.58240955833334,-111.05076635277774,183.3833,20.50028,226,2019,212.444,56717.997
58.582410972222235,-111.05077224722221,183.3647,20.50000,226,2019,212.425,56717.975
58.582411741666675,-111.05077688333333,183.3335,20.49972,226,2019,212.394,56717.886
58.582411063888905,-111.05078070555552,183.3685,20.49944,226,2019,212.429,56717.806
58.58240979999999,-111.05078418055555,183.3782,20.49917,226,2019,212.439,56717.964
58.582407461111124,-111.05078788055556,183.3835,20.49889,226,2019,212.444,56718.161
58.58240450277778,-111.05079096111109,183.3935,20.49861,226,2019,212.454,56718.435
58.58240187222225,-111.05079386944445,183.381,20.49833,226,2019,212.442,56718.562
58.58239899444445,-111.05079701388888,183.3871,20.49806,226,2019,212.448,56718.604
58.58239639999999,-111.05079955833331,183.3823,20.49778,226,2019,212.443,56718.755
58.58239375,-111.0508029861111,183.3686,20.49750,226,2019,212.429,56718.717
58.58239112777779,-111.05080558333333,183.3612,20.49722,226,2019,212.422,56718.419
58.582388686111116,-111.050807875,183.3834,20.49694,226,2019,212.444,56718.249
58.582386322222234,-111.05081113333331,183.373,20.49667,226,2019,212.434,56718.308
58.58238379722223,-111.05081300277777,183.3833,20.49639,226,2019,212.444,56718.199
58.58238149166666,-111.05081533333333,183.3755,20.49611,226,2019,212.436,56718.102
58.58237909444445,-111.05081781944445,183.3693,20.49583,226,2019,212.430,56717.914
58.58237696666668,-111.05081972777776,183.3697,20.49556,226,2019,212.430,56718.003
58.58237461111111,-111.05082188055553,183.3794,20.49528,226,2019,212.440,56717.978
58.58237267777779,-111.05082358055556,183.4058,20.49500,226,2019,212.466,56717.896
58.582370563888894,-111.0508254,183.3658,20.49472,226,2019,212.426,56717.681
58.582368480555566,-111.05082659166666,183.3653,20.49444,226,2019,212.426,56717.236
58.58236667777779,-111.05082728333333,183.3728,20.49417,226,2019,212.433,56717.033
58.58236500277778,-111.05082818333334,183.3693,20.49389,226,2019,212.430,56717.038
58.582363327777784,-111.05082840833335,183.3843,20.49361,226,2019,212.445,56716.848
58.582361894444446,-111.05082896111111,183.342,20.49333,226,2019,212.403,56716.671
58.58236059722223,-111.05082814444444,183.371,20.49306,226,2019,212.432,56716.411
58.58235930555556,-111.05082661666667,183.3687,20.49278,226,2019,212.429,56716.080
58.58235821666667,-111.05082417777777,183.3686,20.49250,226,2019,212.429,56715.543
58.58235729166668,-111.05082177499999,183.3512,20.49222,226,2019,212.412,56715.121
58.582356383333334,-111.05081813333332,183.3723,20.49194,226,2019,212.433,56715.333
58.582355575,-111.05081355833333,183.369,20.49167,226,2019,212.430,56715.459
58.582354702777764,-111.05080809722222,183.3378,20.49139,226,2019,212.398,56715.244
58.582354013888896,-111.05080041944441,183.3578,20.49111,226,2019,212.418,56715.091
58.582353358333336,-111.05079207499999,183.3373,20.49083,226,2019,212.398,56714.926
58.58235228333334,-111.05078095277777,183.3578,20.49056,226,2019,212.418,56714.865
58.58235124166667,-111.05076790833333,183.347,20.49028,226,2019,212.408,56714.802
58.582349605555564,-111.050753075,183.3577,20.49000,226,2019,212.418,56715.083
58.58234785833333,-111.05073916388889,183.3625,20.48972,226,2019,212.423,56715.306
58.58234643333334,-111.05072639444444,183.3539,20.48944,226,2019,212.415,56715.513
58.58234517777779,-111.05071368055553,183.353,20.48917,226,2019,212.414,56715.436
58.5823439888889,-111.05070193055555,183.3561,20.48889,226,2019,212.417,56715.506
58.58234223333334,-111.05068839722222,183.3377,20.48861,226,2019,212.398,56715.824
58.5823399,-111.0506745,183.3542,20.48833,226,2019,212.415,56715.888
58.58233659722222,-111.0506588361111,183.3494,20.48806,226,2019,212.410,56715.837
58.58233353333334,-111.05064377777778,183.3568,20.48778,226,2019,212.418,56715.554
58.58233027222222,-111.0506282861111,183.334,20.48750,226,2019,212.395,56715.388
58.582327016666675,-111.05061344999999,183.3616,20.48722,226,2019,212.422,56715.357
58.582324544444454,-111.0505988972222,183.3447,20.48694,226,2019,212.406,56715.409
58.582322636111115,-111.05058524166667,183.3383,20.48667,226,2019,212.399,56715.493
58.58232070277779,-111.05057181944444,183.3539,20.48639,226,2019,212.415,56715.711
58.58231930277779,-111.05055890833331,183.3384,20.48611,226,2019,212.399,56716.146
58.58231727500001,-111.05054499444442,183.3307,20.48583,226,2019,212.392,56716.255
58.58231526666668,-111.05053131666666,183.3429,20.48556,226,2019,212.404,56716.193
58.58231232500002,-111.05051668055553,183.3397,20.48528,226,2019,212.401,56716.023
58.582309366666664,-111.05050226388889,183.3324,20.48500,226,2019,212.393,56716.002
58.5823060638889,-111.05048723888889,183.3408,20.48472,226,2019,212.402,56715.927
58.582302961111104,-111.05047287499997,183.3517,20.48444,226,2019,212.413,56715.900
58.58229994166666,-111.05045816944443,183.3417,20.48417,226,2019,212.403,56715.794
58.582296591666676,-111.05044349166666,183.3543,20.48389,226,2019,212.415,56715.723
58.58229398888889,-111.05042934166664,183.345,20.48361,226,2019,212.406,56715.621
58.58229106666668,-111.05041483888887,183.3558,20.48333,226,2019,212.417,56715.560
58.582288386111124,-111.05040109166664,183.3628,20.48306,226,2019,212.424,56715.508
58.582286177777775,-111.05038721944445,183.3576,20.48278,226,2019,212.419,56715.444
58.58228459166667,-111.05037412777776,183.352,20.48250,226,2019,212.413,56715.299
58.58228320277778,-111.05036119722222,183.3527,20.48222,226,2019,212.414,56715.318
58.58228290833332,-111.05034892777778,183.3383,20.48194,226,2019,212.399,56715.473
58.582282386111125,-111.05033684444446,183.3496,20.48167,226,2019,212.411,56715.552
58.582282297222235,-111.05032502222224,183.3501,20.48139,226,2019,212.411,56715.596
58.58228187777779,-111.05031293333333,183.3758,20.48111,226,2019,212.437,56715.602
58.58228212777778,-111.05030191666667,183.3584,20.48083,226,2019,212.420,56715.411
58.58228212222224,-111.05029033055554,183.353,20.48056,226,2019,212.414,56715.203
58.58228210277778,-111.05027874444444,183.3569,20.48028,226,2019,212.418,56715.358
58.58228258611113,-111.05026807499999,183.3675,20.48000,226,2019,212.429,56715.654
58.58228286388889,-111.05025705277775,183.3578,20.47972,226,2019,212.419,56715.831
58.58228305833335,-111.05024623333333,183.3643,20.47944,226,2019,212.426,56715.937
58.58228365000001,-111.0502359111111,183.346,20.47917,226,2019,212.407,56715.846
58.58228366111111,-111.05022490833335,183.3453,20.47889,226,2019,212.407,56715.872
58.58228430277778,-111.05021543055555,183.3463,20.47861,226,2019,212.408,56715.724
58.582285044444454,-111.05020568055556,183.3317,20.47833,226,2019,212.393,56715.467
58.58228613333334,-111.05019729444444,183.3468,20.47806,226,2019,212.408,56715.243
58.58228748611111,-111.05018894999999,183.3527,20.47778,226,2019,212.414,56714.939
58.582289530555556,-111.05018243333332,183.3446,20.47750,226,2019,212.406,56714.777
58.582291894444445,-111.05017637499998,183.3472,20.47722,226,2019,212.409,56714.647
58.58229459444444,-111.0501722861111,183.3581,20.47694,226,2019,212.419,56714.502
58.58229760833335,-111.05016914722222,183.3434,20.47667,226,2019,212.405,56714.657
58.58230060277779,-111.05016628333331,183.3205,20.47639,226,2019,212.382,56714.712
58.58230391666669,-111.05016542777778,183.3488,20.47611,226,2019,212.410,56714.865
58.58230701111111,-111.05016471666667,183.344,20.47583,226,2019,212.405,56714.890
58.582310127777774,-111.05016509722219,183.3481,20.47556,226,2019,212.409,56715.114
58.582312730555564,-111.0501655111111,183.3597,20.47528,226,2019,212.421,56715.441
58.58231546111113,-111.05016717777778,183.3256,20.47500,226,2019,212.387,56715.521
58.58231745000001,-111.05016815833334,183.3503,20.47472,226,2019,212.412,56715.437
58.58231923611111,-111.05016961944445,183.3445,20.47444,226,2019,212.406,56715.287
58.58232025,-111.05017042777777,183.3556,20.47417,226,2019,212.417,56714.911
58.58232051388889,-111.0501708861111,183.3455,20.47389,226,2019,212.407,56714.827
58.58232011666667,-111.05017113333335,183.3268,20.47361,226,2019,212.388,56715.021
58.582318677777785,-111.050172675,183.358,20.47333,226,2019,212.419,56715.254
58.58231728055558,-111.05017443333331,183.3434,20.47306,226,2019,212.405,56715.397
58.58231572222223,-111.050176,183.3427,20.47278,226,2019,212.404,56715.399
58.582314311111105,-111.05017790555556,183.3557,20.47250,226,2019,212.417,56715.318
58.58231293055557,-111.05017984999998,183.3387,20.47222,226,2019,212.400,56715.220
58.582311391666664,-111.05018143055554,183.3577,20.47194,226,2019,212.419,56715.232
58.58231015000001,-111.050184,183.3385,20.47167,226,2019,212.400,56715.096
58.58230870833333,-111.05018484166666,183.3636,20.47139,226,2019,212.425,56715.129
58.58230765555556,-111.05018795,183.3387,20.47111,226,2019,212.400,56714.990
58.582306369444446,-111.05018874722222,183.3429,20.47083,226,2019,212.404,56715.186
58.582305316666684,-111.05019148333332,183.3393,20.47056,226,2019,212.401,56715.586
58.582304283333336,-111.05019250277778,183.3499,20.47028,226,2019,212.411,56716.182
58.58230343611112,-111.05019417222222,183.3429,20.47000,226,2019,212.404,56716.319
58.582302597222224,-111.05019596666666,183.3461,20.46972,226,2019,212.407,56716.299
58.582301736111106,-111.05019704999998,183.3475,20.46944,226,2019,212.409,56716.526
58.582301138888894,-111.05019909999999,183.3523,20.46917,226,2019,212.414,56716.714
58.58230045277779,-111.05019967222222,183.3323,20.46889,226,2019,212.394,56716.741
58.58229982500001,-111.05020219166667,183.3453,20.46861,226,2019,212.407,56717.076
58.58229905555556,-111.05020269444444,183.3607,20.46833,226,2019,212.422,56717.260
58.58229853611112,-111.05020471388887,183.3506,20.46806,226,2019,212.412,56717.362
58.582297827777786,-111.05020534166667,183.3405,20.46778,226,2019,212.402,56717.426
58.5822970111111,-111.0502060611111,183.3543,20.46750,226,2019,212.416,56717.599
58.582296441666685,-111.05020671944442,183.337,20.46722,226,2019,212.398,56717.585
58.58229597777777,-111.05020842499998,183.3571,20.46694,226,2019,212.418,56717.712
58.58229554166667,-111.05020908333331,183.3502,20.46667,226,2019,212.412,56717.904
58.58229525,-111.05021021666666,183.3473,20.46639,226,2019,212.409,56718.103
58.58229502500001,-111.05021026666667,183.327,20.46611,226,2019,212.388,56718.196
58.582294747222235,-111.05021108333334,183.3224,20.46583,226,2019,212.384,56718.100
58.58229508055556,-111.05021341388888,183.3096,20.46556,226,2019,212.371,56718.170
58.582294822222224,-111.05021343055556,183.3372,20.46528,226,2019,212.399,56718.249
58.582295119444446,-111.05021454722223,183.3211,20.46500,226,2019,212.382,56718.262
58.58229534444444,-111.05021550277776,183.3363,20.46472,226,2019,212.398,56718.435
58.582295638888894,-111.05021524166665,183.3366,20.46444,226,2019,212.398,56718.471
58.582296136111104,-111.05021837777778,183.3319,20.46417,226,2019,212.393,56718.316
58.58229635277779,-111.05021866666667,183.3447,20.46389,226,2019,212.406,56717.910
58.58229731666667,-111.050222175,183.2817,20.46361,226,2019,212.343,56717.716
58.582297808333344,-111.05022416666665,183.3274,20.46333,226,2019,212.389,56717.901
58.58229826388889,-111.05022402222222,183.3258,20.46306,226,2019,212.387,56718.182
58.58229951944445,-111.0502289972222,183.284,20.46278,226,2019,212.345,56718.448
58.58230062777779,-111.05023194444445,183.2901,20.46250,226,2019,212.351,56718.673
58.58230167500002,-111.050231075,183.3496,20.46222,226,2019,212.411,56718.813
58.58230332500001,-111.05023583055555,183.2919,20.46194,226,2019,212.353,56718.737
58.582305202777775,-111.05023778611111,183.2953,20.46167,226,2019,212.357,56718.664
58.58230719166667,-111.05023626388889,183.3534,20.46139,226,2019,212.415,56718.774
58.58230978611113,-111.05023774722223,183.2954,20.46111,226,2019,212.357,56718.836
58.582312561111124,-111.05023626111111,183.2914,20.46083,226,2019,212.353,56718.817
58.582315925,-111.05023009166666,183.3363,20.46056,226,2019,212.398,56718.493
58.58231948888889,-111.05022563888889,183.3125,20.46028,226,2019,212.374,56718.347
58.58232296388889,-111.05021842499998,183.3028,20.46000,226,2019,212.364,56717.975
58.58232611944445,-111.05021105833333,183.3199,20.45972,226,2019,212.381,56717.670
58.58232942222222,-111.05020608888888,183.3244,20.45944,226,2019,212.386,56717.664
58.58233248611111,-111.05019915277778,183.2899,20.45917,226,2019,212.351,56717.686
58.58233548611111,-111.05019522500001,183.3386,20.45889,226,2019,212.400,56717.716
58.58233864444445,-111.05019007777777,183.2794,20.45861,226,2019,212.341,56717.383
58.582341783333334,-111.05018588611111,183.3137,20.45833,226,2019,212.375,56717.280
58.58234533055556,-111.0501850888889,183.2582,20.45806,226,2019,212.320,56717.560
58.58234750833334,-111.05017998888889,183.3489,20.45778,226,2019,212.410,56717.749
58.58235137222223,-111.05017986944443,183.2337,20.45750,226,2019,212.295,56717.629
58.582354850000016,-111.05018046388889,183.2826,20.45722,226,2019,212.344,56717.418
58.582357825,-111.05018004444443,183.2999,20.45694,226,2019,212.361,56717.166
58.5823614888889,-111.0501830611111,183.3158,20.45667,226,2019,212.377,56716.920
58.58236548333334,-111.05018706944446,183.313,20.45639,226,2019,212.374,56716.710
58.58237093333334,-111.05019178888888,183.2072,20.45611,226,2019,212.269,56716.808
58.582375116666675,-111.05019391666666,183.3664,20.45583,226,2019,212.428,56717.045
58.58238121111111,-111.05020711666667,183.2208,20.45556,226,2019,212.282,56717.213
58.582387388888904,-111.05021161388889,183.3009,20.45528,226,2019,212.362,56717.349
58.582393380555565,-111.05022661944443,183.2826,20.45500,226,2019,212.344,56717.436
58.58240053611111,-111.05023329999999,183.3082,20.45472,226,2019,212.370,56717.462
58.582407730555566,-111.05024524444444,183.269,20.45444,226,2019,212.330,56717.262
58.58241653611111,-111.0502492777778,183.2522,20.45417,226,2019,212.314,56717.286
58.582425275,-111.05026046388889,183.3061,20.45389,226,2019,212.368,56717.455
58.582434672222234,-111.05027553055555,183.3586,20.45361,226,2019,212.420,56717.484
58.5824433638889,-111.05029862777778,183.2001,20.45333,226,2019,212.262,56717.332
58.582452333333336,-111.05032273611111,183.248,20.45306,226,2019,212.309,56717.201
58.582460266666665,-111.05035309999998,183.3443,20.45278,226,2019,212.406,56717.439
58.582461666666674,-111.0503961861111,183.3134,20.45250,226,2019,212.375,56717.791
58.58245753055555,-111.05044048055555,183.1702,20.45222,226,2019,212.231,56718.018
58.58244968055556,-111.05048521388889,183.0973,20.45194,226,2019,212.158,56717.985
58.58243440833334,-111.0505361833333,183.0867,20.45167,226,2019,212.148,56717.771
58.58241144722222,-111.0505884611111,183.1244,20.45139,226,2019,212.185,56717.479
58.58238080555556,-111.05063920833334,183.1481,20.45111,226,2019,212.209,56717.378
58.58234071111112,-111.05068162777778,183.1721,20.45083,226,2019,212.233,56717.435
