latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.5678403638889,-111.09184619722221,182.0928,16.71361,219,2019,211.081,16319.616
58.5678403638889,-111.09184620555554,182.09,16.71333,219,2019,211.078,16319.365
58.567840408333346,-111.09184620277776,182.0822,16.71306,219,2019,211.070,16319.169
58.56784042777778,-111.09184623055552,182.0785,16.71278,219,2019,211.066,16318.973
58.56784041666667,-111.0918462611111,182.0764,16.71250,219,2019,211.064,16319.018
58.567840408333346,-111.0918462722222,182.0787,16.71222,219,2019,211.067,16319.265
58.56784039166667,-111.09184629444445,182.0764,16.71194,219,2019,211.064,16319.555
58.56784041388889,-111.09184634722222,182.0799,16.71167,219,2019,211.068,16319.742
58.56784043333332,-111.09184631111111,182.0727,16.71139,219,2019,211.061,16319.655
58.56784043333332,-111.09184630277777,182.0725,16.71111,219,2019,211.060,16319.681
58.56784041944445,-111.09184632499999,182.0753,16.71083,219,2019,211.063,16319.589
58.567840447222224,-111.09184631944444,182.0785,16.71056,219,2019,211.066,16319.749
58.567840441666675,-111.09184632777777,182.0835,16.71028,219,2019,211.071,16319.846
58.56784043333332,-111.0918462722222,182.0812,16.71000,219,2019,211.069,16320.130
58.567840438888894,-111.09184624722222,182.075,16.70972,219,2019,211.063,16320.278
58.56784042777778,-111.09184627499998,182.0691,16.70944,219,2019,211.057,16320.185
58.56784045277778,-111.09184629444445,182.0685,16.70917,219,2019,211.056,16320.568
58.567840441666675,-111.0918462722222,182.0679,16.70889,219,2019,211.056,16321.122
58.56784041388889,-111.09184622777778,182.0716,16.70861,219,2019,211.059,16321.154
58.56784043055557,-111.09184629166664,182.0732,16.70833,219,2019,211.061,16321.095
58.567840422222226,-111.09184628611108,182.0735,16.70806,219,2019,211.061,16320.891
58.567840441666675,-111.09184629166664,182.072,16.70778,219,2019,211.060,16320.753
58.56784045555556,-111.09184631111111,182.0729,16.70750,219,2019,211.061,16320.732
58.567840469444455,-111.09184629166664,182.0738,16.70722,219,2019,211.062,16320.492
58.567840450000006,-111.09184631666666,182.0776,16.70694,219,2019,211.065,16320.572
58.56784045833332,-111.09184635555553,182.0823,16.70667,219,2019,211.070,16320.640
58.5678404611111,-111.09184633611109,182.0803,16.70639,219,2019,211.068,16320.540
58.56784045555556,-111.09184631944444,182.082,16.70611,219,2019,211.070,16320.648
58.567840469444455,-111.0918462722222,182.0794,16.70583,219,2019,211.067,16320.421
58.567840491666686,-111.0918462611111,182.0787,16.70556,219,2019,211.067,16320.326
58.56784049722225,-111.09184630000001,182.0719,16.70528,219,2019,211.060,16320.184
58.56784050000001,-111.0918462611111,182.0756,16.70500,219,2019,211.063,16320.239
58.5678404861111,-111.09184627499998,182.0751,16.70472,219,2019,211.063,16320.326
58.56784050000001,-111.09184625833333,182.078,16.70444,219,2019,211.066,16320.291
58.56784052222225,-111.09184624166666,182.0748,16.70417,219,2019,211.063,16320.182
58.56784052777779,-111.0918462833333,182.0768,16.70389,219,2019,211.065,16320.249
58.56784052777779,-111.09184628055554,182.0792,16.70361,219,2019,211.067,16320.333
58.56784052777779,-111.09184628055554,182.0748,16.70333,219,2019,211.063,16320.411
58.56784052777779,-111.09184625555555,182.0717,16.70306,219,2019,211.060,16320.392
58.567840491666686,-111.0918462361111,182.0696,16.70278,219,2019,211.057,16320.407
58.56784048055556,-111.0918462361111,182.0741,16.70250,219,2019,211.062,16320.584
58.56784047222223,-111.09184624444444,182.0797,16.70222,219,2019,211.068,16320.729
58.56784045833332,-111.09184625277777,182.0817,16.70194,219,2019,211.070,16320.556
58.567840469444455,-111.09184627499998,182.0906,16.70167,219,2019,211.078,16320.543
58.567840450000006,-111.09184627777776,182.0876,16.70139,219,2019,211.075,16320.619
58.567840441666675,-111.09184629166664,182.0909,16.70111,219,2019,211.079,16320.696
58.56784045277778,-111.09184630277777,182.0841,16.70083,219,2019,211.072,16320.948
58.567840469444455,-111.09184629722223,182.0775,16.70056,219,2019,211.065,16321.266
58.567840447222224,-111.09184627777776,182.0757,16.70028,219,2019,211.064,16321.676
58.567840447222224,-111.09184621944442,182.0738,16.70000,219,2019,211.062,16322.168
58.56784043611111,-111.09184623055552,182.0689,16.69972,219,2019,211.057,16322.487
58.56784041666667,-111.0918462833333,182.0735,16.69944,219,2019,211.061,16322.663
58.567840422222226,-111.09184630277777,182.0771,16.69917,219,2019,211.065,16322.335
58.56784041111113,-111.09184630833333,182.0766,16.69889,219,2019,211.064,16321.955
58.567840408333346,-111.09184628611108,182.0777,16.69861,219,2019,211.066,16321.823
58.56784043333332,-111.09184626388888,182.0759,16.69833,219,2019,211.064,16321.767
58.56784041666667,-111.09184628611108,182.0789,16.69806,219,2019,211.067,16321.644
58.567840408333346,-111.09184632222222,182.0779,16.69778,219,2019,211.066,16321.598
58.56784040277779,-111.09184631388888,182.0765,16.69750,219,2019,211.064,16321.531
58.56784040000001,-111.09184632777777,182.073,16.69722,219,2019,211.061,16321.496
58.56784041111113,-111.09184631388888,182.068,16.69694,219,2019,211.056,16321.435
58.567840397222234,-111.09184626944443,182.0638,16.69667,219,2019,211.052,16321.231
58.56784037500001,-111.09184624722222,182.0567,16.69639,219,2019,211.045,16321.315
58.5678403638889,-111.09184629444445,182.0604,16.69611,219,2019,211.048,16321.456
58.56784037500001,-111.09184633888887,182.0529,16.69583,219,2019,211.041,16321.734
58.56784038611113,-111.09184630833333,182.055,16.69556,219,2019,211.043,16321.873
58.567840377777785,-111.09184628888886,182.0582,16.69528,219,2019,211.046,16321.847
58.567840358333356,-111.09184628611108,182.0578,16.69500,219,2019,211.046,16321.726
58.56784036666668,-111.09184628611108,182.06,16.69472,219,2019,211.048,16321.722
58.56784038611113,-111.09184630277777,182.0581,16.69444,219,2019,211.046,16321.732
58.56784038611113,-111.09184633055554,182.0608,16.69417,219,2019,211.049,16321.838
58.56784043055557,-111.09184635555553,182.0607,16.69389,219,2019,211.049,16321.961
58.56784042777778,-111.09184635000001,182.0651,16.69361,219,2019,211.053,16321.922
58.567840441666675,-111.09184632777777,182.065,16.69333,219,2019,211.053,16321.786
58.56784041944445,-111.09184630833333,182.0683,16.69306,219,2019,211.056,16321.955
58.567840422222226,-111.0918462833333,182.0665,16.69278,219,2019,211.054,16321.982
58.567840441666675,-111.09184627499998,182.0615,16.69250,219,2019,211.049,16322.262
58.567840466666674,-111.0918462833333,182.0647,16.69222,219,2019,211.053,16322.430
58.567840441666675,-111.09184630277777,182.0709,16.69194,219,2019,211.059,16322.594
58.56784041944445,-111.09184627499998,182.08,16.69167,219,2019,211.068,16322.775
58.567840441666675,-111.0918462833333,182.0793,16.69139,219,2019,211.067,16322.903
58.567840450000006,-111.09184628055554,182.0798,16.69111,219,2019,211.068,16323.208
58.567840463888885,-111.0918462833333,182.0768,16.69083,219,2019,211.065,16323.509
58.56784047500001,-111.09184624166666,182.0721,16.69056,219,2019,211.060,16323.608
58.56784048888888,-111.09184622777778,182.0709,16.69028,219,2019,211.059,16323.775
58.567840511111115,-111.09184621388887,182.0707,16.69000,219,2019,211.059,16323.664
58.567840513888896,-111.09184624166666,182.0711,16.68972,219,2019,211.059,16323.639
58.56784050000001,-111.09184625277777,182.0679,16.68944,219,2019,211.056,16323.615
58.567840469444455,-111.09184624444444,182.0745,16.68917,219,2019,211.062,16323.402
58.56784049444447,-111.0918462611111,182.0766,16.68889,219,2019,211.064,16323.293
58.56784051666668,-111.09184624444444,182.0791,16.68861,219,2019,211.067,16323.064
58.567840511111115,-111.09184625555555,182.078,16.68833,219,2019,211.066,16322.926
58.56784049444447,-111.09184626388888,182.0704,16.68806,219,2019,211.058,16322.731
58.567840491666686,-111.0918462611111,182.0707,16.68778,219,2019,211.059,16322.417
58.567840513888896,-111.09184623055552,182.068,16.68750,219,2019,211.056,16322.220
58.56784052777779,-111.09184625277777,182.0725,16.68722,219,2019,211.060,16322.231
58.567840530555564,-111.09184623888888,182.0776,16.68694,219,2019,211.065,16322.205
58.567840508333326,-111.09184626944443,182.0793,16.68667,219,2019,211.067,16322.221
58.567840508333326,-111.09184623333331,182.0782,16.68639,219,2019,211.066,16322.237
58.567840508333326,-111.09184623055552,182.0783,16.68611,219,2019,211.066,16322.289
58.567840525,-111.09184623888888,182.0786,16.68583,219,2019,211.066,16322.173
58.56784051666668,-111.09184624722222,182.0785,16.68556,219,2019,211.066,16321.552
58.56784049444447,-111.09184618333332,182.0791,16.68528,219,2019,211.067,16321.217
58.5678404861111,-111.0918461861111,182.0776,16.68500,219,2019,211.065,16321.018
58.5678404861111,-111.09184619166666,182.075,16.68472,219,2019,211.063,16320.624
58.5678404861111,-111.0918462222222,182.0793,16.68444,219,2019,211.067,16320.487
58.567840463888885,-111.0918462361111,182.0748,16.68417,219,2019,211.063,16320.366
58.56784044444445,-111.09184624444444,182.0797,16.68389,219,2019,211.068,16320.495
58.567840441666675,-111.0918462611111,182.0724,16.68361,219,2019,211.060,16320.413
58.567840441666675,-111.0918462722222,182.0738,16.68333,219,2019,211.062,16320.551
58.567840450000006,-111.09184625833333,182.0787,16.68306,219,2019,211.067,16320.542
58.56784042777778,-111.09184625833333,182.0819,16.68278,219,2019,211.070,16320.521
58.56784041944445,-111.09184626944443,182.0843,16.68250,219,2019,211.072,16320.905
58.567840438888894,-111.0918462722222,182.0922,16.68222,219,2019,211.080,16321.278
58.567840469444455,-111.09184626944443,182.0933,16.68194,219,2019,211.081,16321.620
58.567840447222224,-111.09184629722223,182.0925,16.68167,219,2019,211.080,16321.812
58.567840447222224,-111.09184627777776,182.0962,16.68139,219,2019,211.084,16321.763
58.56784043333332,-111.09184625277777,182.0954,16.68111,219,2019,211.083,16321.474
58.567840422222226,-111.09184628611108,182.0959,16.68083,219,2019,211.084,16320.958
58.56784045277778,-111.09184628888886,182.094,16.68056,219,2019,211.082,16320.663
58.567840441666675,-111.09184629166664,182.0958,16.68028,219,2019,211.084,16320.584
58.56784045833332,-111.09184633055554,182.0942,16.68000,219,2019,211.082,16320.626
58.5678404611111,-111.09184633888887,182.0898,16.67972,219,2019,211.078,16320.527
58.567840466666674,-111.09184635555553,182.0907,16.67944,219,2019,211.079,16320.352
58.567840469444455,-111.09184635833333,182.0889,16.67917,219,2019,211.077,16320.419
58.567840469444455,-111.09184637222222,182.0875,16.67889,219,2019,211.075,16320.485
58.56784045555556,-111.09184635555553,182.0889,16.67861,219,2019,211.077,16320.553
58.56784050000001,-111.09184636666666,182.0899,16.67833,219,2019,211.078,16320.374
58.567840533333346,-111.09184640277776,182.0917,16.67806,219,2019,211.080,16320.347
58.567840505555566,-111.09184635833333,182.0865,16.67778,219,2019,211.074,16320.493
58.56784048333333,-111.09184631111111,182.0812,16.67750,219,2019,211.069,16320.889
58.567840491666686,-111.09184632499999,182.0808,16.67722,219,2019,211.069,16321.467
58.567840469444455,-111.09184631388888,182.0787,16.67694,219,2019,211.067,16321.935
58.56784047222223,-111.09184626666665,182.0736,16.67667,219,2019,211.061,16322.021
58.567840438888894,-111.09184624444444,182.0741,16.67639,219,2019,211.062,16322.069
58.56784043333332,-111.09184623888888,182.0751,16.67611,219,2019,211.063,16322.021
58.56784041388889,-111.0918462361111,182.071,16.67583,219,2019,211.059,16322.077
58.56784041944445,-111.09184623055552,182.0746,16.67556,219,2019,211.062,16322.187
58.56784041666667,-111.09184623333331,182.0705,16.67528,219,2019,211.058,16321.889
58.56784044444445,-111.09184623333331,182.075,16.67500,219,2019,211.063,16321.534
58.5678404611111,-111.09184624999999,182.0725,16.67472,219,2019,211.060,16321.122
58.567840450000006,-111.09184629444445,182.0805,16.67444,219,2019,211.068,16321.009
58.56784042777778,-111.09184629444445,182.0787,16.67417,219,2019,211.067,16320.930
58.56784041666667,-111.09184632777777,182.0761,16.67389,219,2019,211.064,16321.040
58.567840425,-111.09184633888887,182.0685,16.67361,219,2019,211.056,16321.041
58.567840466666674,-111.09184632222222,182.0644,16.67333,219,2019,211.052,16321.081
58.56784047222223,-111.09184624444444,182.0637,16.67306,219,2019,211.052,16321.206
58.56784045833332,-111.09184621111109,182.0637,16.67278,219,2019,211.052,16321.348
58.567840469444455,-111.09184621666665,182.0593,16.67250,219,2019,211.047,16321.542
58.567840463888885,-111.09184621666665,182.0571,16.67222,219,2019,211.045,16321.404
58.56784048055556,-111.09184619722221,182.0603,16.67194,219,2019,211.048,16321.276
58.56784045555556,-111.09184619444444,182.0613,16.67167,219,2019,211.049,16321.086
58.567840450000006,-111.09184616388889,182.0566,16.67139,219,2019,211.044,16320.896
58.567840438888894,-111.09184617222222,182.0548,16.67111,219,2019,211.043,16320.743
58.567840450000006,-111.09184618055556,182.0501,16.67083,219,2019,211.038,16320.643
58.567840447222224,-111.09184618888888,182.0462,16.67056,219,2019,211.034,16320.519
58.567840447222224,-111.09184620277776,182.0484,16.67028,219,2019,211.036,16320.459
58.567840466666674,-111.09184621944442,182.0488,16.67000,219,2019,211.037,16320.296
58.56784045277778,-111.09184621388887,182.0492,16.66972,219,2019,211.037,16320.204
58.56784043611111,-111.09184615277776,182.0594,16.66944,219,2019,211.047,16320.218
58.567840447222224,-111.09184618333332,182.0631,16.66917,219,2019,211.051,16320.213
58.567840441666675,-111.09184621944442,182.068,16.66889,219,2019,211.056,16320.409
58.567840422222226,-111.09184621111109,182.07,16.66861,219,2019,211.058,16320.477
58.567840408333346,-111.09184619722221,182.0651,16.66833,219,2019,211.053,16320.647
58.567840397222234,-111.0918461861111,182.0716,16.66806,219,2019,211.059,16320.715
58.56784040000001,-111.09184621666665,182.0753,16.66778,219,2019,211.063,16320.816
58.56784041944445,-111.09184620833331,182.0756,16.66750,219,2019,211.063,16320.772
58.56784044444445,-111.09184620555554,182.0748,16.66722,219,2019,211.063,16320.655
58.567840441666675,-111.09184621111109,182.0662,16.66694,219,2019,211.054,16320.387
58.567840438888894,-111.0918462222222,182.0671,16.66667,219,2019,211.055,16320.117
58.567840425,-111.09184617777778,182.0677,16.66639,219,2019,211.056,16319.799
58.56784041388889,-111.09184619999999,182.0781,16.66611,219,2019,211.066,16320.125
58.56784040000001,-111.09184619166666,182.0792,16.66583,219,2019,211.067,16320.494
58.56784040555557,-111.0918461861111,182.0754,16.66556,219,2019,211.063,16320.620
58.56784040000001,-111.09184619722221,182.0758,16.66528,219,2019,211.064,16320.725
58.56784041666667,-111.09184620555554,182.0831,16.66500,219,2019,211.071,16320.557
58.56784043333332,-111.091846175,182.0865,16.66472,219,2019,211.074,16320.519
58.56784043333332,-111.0918462222222,182.0797,16.66444,219,2019,211.068,16320.454
58.56784043055557,-111.09184619444444,182.076,16.66417,219,2019,211.064,16320.428
58.567840447222224,-111.09184620833331,182.0709,16.66389,219,2019,211.059,16320.406
58.567840466666674,-111.09184620833331,182.0685,16.66361,219,2019,211.056,16320.442
58.567840477777786,-111.09184629444445,182.0651,16.66333,219,2019,211.053,16320.377
58.56784047500001,-111.09184626388888,182.0664,16.66306,219,2019,211.054,16320.418
58.56784044444445,-111.09184626388888,182.0683,16.66278,219,2019,211.056,16320.648
58.56784043333332,-111.091846175,182.0642,16.66250,219,2019,211.052,16320.855
58.56784043611111,-111.09184617777778,182.0653,16.66222,219,2019,211.053,16321.246
58.56784043333332,-111.09184619999999,182.0714,16.66194,219,2019,211.059,16321.701
58.56784041944445,-111.09184617777778,182.0729,16.66167,219,2019,211.061,16321.967
58.56784041666667,-111.0918461611111,182.0757,16.66139,219,2019,211.064,16322.109
58.56784042777778,-111.0918461611111,182.0854,16.66111,219,2019,211.073,16322.054
58.567840447222224,-111.09184615833333,182.0787,16.66083,219,2019,211.067,16322.060
58.567840469444455,-111.09184613055555,182.0773,16.66056,219,2019,211.065,16321.861
58.567840466666674,-111.09184616666666,182.0756,16.66028,219,2019,211.063,16321.859
58.5678404611111,-111.09184615277776,182.0758,16.66000,219,2019,211.064,16321.811
58.567840441666675,-111.09184615555553,182.0763,16.65972,219,2019,211.064,16321.999
58.56784045833332,-111.09184613333333,182.0746,16.65944,219,2019,211.062,16322.296
58.56784043611111,-111.09184616388889,182.0749,16.65917,219,2019,211.063,16322.489
58.56784044444445,-111.09184616388889,182.0728,16.65889,219,2019,211.061,16322.662
58.567840450000006,-111.09184616388889,182.0732,16.65861,219,2019,211.061,16322.547
58.56784045277778,-111.09184615555553,182.0728,16.65833,219,2019,211.061,16322.615
58.56784045555556,-111.09184618333332,182.0736,16.65806,219,2019,211.061,16322.577
58.56784045833332,-111.09184615555553,182.0736,16.65778,219,2019,211.061,16322.488
58.567840463888885,-111.09184620833331,182.0762,16.65750,219,2019,211.064,16322.311
58.56784045555556,-111.09184622777778,182.0685,16.65722,219,2019,211.056,16322.150
58.56784043333332,-111.09184619999999,182.0702,16.65694,219,2019,211.058,16321.733
58.56784041666667,-111.0918462222222,182.0621,16.65667,219,2019,211.050,16321.739
58.56784041666667,-111.09184618333332,182.0636,16.65639,219,2019,211.051,16321.679
58.56784043611111,-111.09184620277776,182.0649,16.65611,219,2019,211.053,16321.511
58.567840438888894,-111.09184623055552,182.0734,16.65583,219,2019,211.061,16321.382
58.56784043333332,-111.09184623333331,182.0727,16.65556,219,2019,211.061,16321.305
58.56784042777778,-111.09184624999999,182.0812,16.65528,219,2019,211.069,16321.216
58.56784041944445,-111.09184628611108,182.0826,16.65500,219,2019,211.070,16320.996
58.56784040000001,-111.09184626944443,182.0761,16.65472,219,2019,211.064,16321.142
58.56784039166667,-111.09184621944442,182.0717,16.65444,219,2019,211.060,16321.501
58.56784040277779,-111.09184625555555,182.0709,16.65417,219,2019,211.059,16321.565
58.567840408333346,-111.09184630277777,182.0695,16.65389,219,2019,211.057,16321.262
58.56784042777778,-111.09184630833333,182.062,16.65361,219,2019,211.050,16321.009
58.56784043055557,-111.09184633333332,182.0644,16.65333,219,2019,211.052,16320.888
58.56784041666667,-111.09184631111111,182.0633,16.65306,219,2019,211.051,16320.641
58.567840408333346,-111.09184625833333,182.0641,16.65278,219,2019,211.052,16320.593
58.567840408333346,-111.09184626388888,182.0624,16.65250,219,2019,211.050,16320.652
58.567840422222226,-111.09184624444444,182.067,16.65222,219,2019,211.055,16320.514
58.567840450000006,-111.09184625555555,182.0689,16.65194,219,2019,211.057,16320.341
58.567840450000006,-111.09184621388887,182.0717,16.65167,219,2019,211.060,16320.424
58.56784043611111,-111.09184619999999,182.0694,16.65139,219,2019,211.057,16320.559
58.567840422222226,-111.09184619722221,182.0728,16.65111,219,2019,211.061,16320.633
58.567840425,-111.09184620277776,182.071,16.65083,219,2019,211.059,16320.513
58.56784043333332,-111.09184616944444,182.0716,16.65056,219,2019,211.059,16320.463
58.56784041944445,-111.09184615555553,182.0678,16.65028,219,2019,211.056,16320.269
58.567840422222226,-111.09184618055556,182.0719,16.65000,219,2019,211.060,16320.241
58.56784045277778,-111.09184619444444,182.0696,16.64972,219,2019,211.057,16320.392
58.567840441666675,-111.09184618888888,182.0743,16.64944,219,2019,211.062,16320.696
58.56784043611111,-111.0918461472222,182.0723,16.64917,219,2019,211.060,16320.773
58.56784041944445,-111.0918461861111,182.0697,16.64889,219,2019,211.058,16320.662
58.567840422222226,-111.09184621111109,182.0721,16.64861,219,2019,211.060,16320.547
58.56784045833332,-111.09184624722222,182.0784,16.64833,219,2019,211.066,16320.288
58.567840477777786,-111.09184620555554,182.0858,16.64806,219,2019,211.074,16320.287
58.56784048055556,-111.09184613888887,182.0867,16.64778,219,2019,211.075,16320.449
58.567840450000006,-111.09184616666666,182.0869,16.64750,219,2019,211.075,16320.471
58.567840491666686,-111.09184620277776,182.0898,16.64722,219,2019,211.078,16320.452
58.567840505555566,-111.09184621388887,182.0874,16.64694,219,2019,211.075,16320.311
58.567840508333326,-111.091846225,182.0889,16.64667,219,2019,211.077,16320.538
58.56784050000001,-111.0918462611111,182.0934,16.64639,219,2019,211.081,16320.619
58.56784047500001,-111.0918462611111,182.0995,16.64611,219,2019,211.087,16320.442
58.567840466666674,-111.0918462611111,182.0938,16.64583,219,2019,211.082,16320.115
58.567840491666686,-111.09184625555555,182.0879,16.64556,219,2019,211.076,16319.878
58.56784048333333,-111.09184622777778,182.082,16.64528,219,2019,211.070,16319.827
58.56784047222223,-111.09184623333331,182.0799,16.64500,219,2019,211.068,16319.522
58.56784048888888,-111.0918462361111,182.0743,16.64472,219,2019,211.062,16319.451
58.567840469444455,-111.09184624722222,182.0748,16.64444,219,2019,211.063,16319.451
58.567840477777786,-111.0918462361111,182.0839,16.64417,219,2019,211.072,16319.657
58.567840463888885,-111.091846175,182.0827,16.64389,219,2019,211.071,16319.909
58.567840441666675,-111.09184614999998,182.0814,16.64361,219,2019,211.069,16320.020
58.56784045833332,-111.091846225,182.075,16.64333,219,2019,211.063,16320.110
58.56784045277778,-111.0918462222222,182.0755,16.64306,219,2019,211.063,16320.401
58.56784044444445,-111.09184616666666,182.0704,16.64278,219,2019,211.058,16320.731
58.56784043333332,-111.09184610833333,182.0705,16.64250,219,2019,211.058,16320.769
58.56784041111113,-111.09184610277778,182.0716,16.64222,219,2019,211.059,16321.019
58.567840422222226,-111.09184611944444,182.0692,16.64194,219,2019,211.057,16321.480
58.56784041666667,-111.09184614166665,182.0694,16.64167,219,2019,211.057,16321.876
58.56784041944445,-111.09184611388888,182.0742,16.64139,219,2019,211.062,16321.780
58.567840422222226,-111.09184607777777,182.0712,16.64111,219,2019,211.059,16321.885
58.56784041388889,-111.09184606388887,182.0747,16.64083,219,2019,211.063,16322.138
58.56784042777778,-111.09184609444443,182.0783,16.64056,219,2019,211.066,16322.354
58.56784040555557,-111.09184614999998,182.0695,16.64028,219,2019,211.057,16322.300
58.56784041666667,-111.09184614166665,182.0683,16.64000,219,2019,211.056,16322.408
58.56784041388889,-111.09184615555553,182.0614,16.63972,219,2019,211.049,16322.160
58.56784043055557,-111.09184616666666,182.0593,16.63944,219,2019,211.047,16322.121
58.56784043333332,-111.0918461472222,182.0635,16.63917,219,2019,211.051,16322.233
58.567840425,-111.09184617222222,182.0579,16.63889,219,2019,211.046,16322.102
58.56784041666667,-111.0918461861111,182.0601,16.63861,219,2019,211.048,16322.017
58.56784041666667,-111.0918461611111,182.0579,16.63833,219,2019,211.046,16321.899
58.56784043611111,-111.0918461861111,182.0577,16.63806,219,2019,211.046,16321.853
58.56784045277778,-111.0918461611111,182.0555,16.63778,219,2019,211.043,16322.010
58.56784044444445,-111.0918461472222,182.0609,16.63750,219,2019,211.049,16322.276
58.567840450000006,-111.09184615277776,182.0648,16.63722,219,2019,211.053,16322.300
58.567840463888885,-111.09184619999999,182.0667,16.63694,219,2019,211.055,16322.342
58.56784044444445,-111.09184620555554,182.0694,16.63667,219,2019,211.057,16322.296
58.56784045277778,-111.09184619166666,182.0695,16.63639,219,2019,211.057,16322.597
58.56784043611111,-111.09184617222222,182.0721,16.63611,219,2019,211.060,16322.866
58.56784044444445,-111.09184619999999,182.07,16.63583,219,2019,211.058,16323.068
58.5678404611111,-111.09184623333331,182.067,16.63556,219,2019,211.055,16323.232
58.56784045277778,-111.09184623888888,182.0701,16.63528,219,2019,211.058,16323.370
58.56784045833332,-111.09184621666665,182.0675,16.63500,219,2019,211.055,16323.489
58.56784041111113,-111.0918461861111,182.0666,16.63472,219,2019,211.054,16323.650
58.56784038333335,-111.09184613055555,182.0691,16.63444,219,2019,211.057,16323.766
58.567840394444445,-111.09184611111111,182.0697,16.63417,219,2019,211.058,16323.580
58.567840422222226,-111.09184614166665,182.0738,16.63389,219,2019,211.062,16323.574
58.567840422222226,-111.0918461472222,182.0672,16.63361,219,2019,211.055,16323.523
58.56784040277779,-111.09184614444443,182.0743,16.63333,219,2019,211.062,16323.279
58.567840422222226,-111.09184617777778,182.0722,16.63306,219,2019,211.060,16323.108
58.56784043611111,-111.09184612222222,182.073,16.63278,219,2019,211.061,16323.170
58.56784041666667,-111.09184615277776,182.0671,16.63250,219,2019,211.055,16323.323
58.56784041111113,-111.09184614166665,182.0699,16.63222,219,2019,211.058,16323.239
58.56784038333335,-111.09184612222222,182.0661,16.63194,219,2019,211.054,16323.020
58.567840394444445,-111.09184612777777,182.0717,16.63167,219,2019,211.060,16322.741
58.56784041388889,-111.09184612777777,182.0659,16.63139,219,2019,211.054,16322.308
58.56784041111113,-111.09184614999998,182.0599,16.63111,219,2019,211.048,16322.014
58.56784041388889,-111.09184616944444,182.0626,16.63083,219,2019,211.050,16321.896
58.56784040277779,-111.09184615555553,182.0616,16.63056,219,2019,211.049,16321.662
58.567840425,-111.09184612777777,182.0591,16.63028,219,2019,211.047,16321.428
58.567840422222226,-111.09184613888887,182.0516,16.63000,219,2019,211.039,16321.184
58.56784041388889,-111.09184615833333,182.0531,16.62972,219,2019,211.041,16321.067
58.56784041944445,-111.09184613333333,182.0554,16.62944,219,2019,211.043,16320.771
58.567840425,-111.09184611388888,182.0604,16.62917,219,2019,211.048,16320.804
58.56784041388889,-111.09184611388888,182.0593,16.62889,219,2019,211.047,16320.784
58.56784041111113,-111.09184619444444,182.0608,16.62861,219,2019,211.049,16320.607
58.56784041944445,-111.09184621944442,182.0658,16.62833,219,2019,211.054,16320.550
58.56784041666667,-111.09184617777778,182.0661,16.62806,219,2019,211.054,16320.268
58.56784040000001,-111.09184615833333,182.0611,16.62778,219,2019,211.049,16320.237
58.56784041666667,-111.09184617222222,182.0564,16.62750,219,2019,211.044,16319.967
58.56784043055557,-111.09184621944442,182.0544,16.62722,219,2019,211.042,16319.854
58.56784043333332,-111.09184620555554,182.049,16.62694,219,2019,211.037,16319.887
58.56784041944445,-111.09184615833333,182.0583,16.62667,219,2019,211.046,16319.928
58.56784041111113,-111.09184617777778,182.0582,16.62639,219,2019,211.046,16319.879
58.567840425,-111.09184616388889,182.0661,16.62611,219,2019,211.054,16319.871
58.56784042777778,-111.09184618055556,182.0692,16.62583,219,2019,211.057,16319.805
58.56784044444445,-111.09184620833331,182.0683,16.62556,219,2019,211.056,16319.723
58.567840441666675,-111.09184619444444,182.0672,16.62528,219,2019,211.055,16319.572
58.567840422222226,-111.09184619722221,182.0678,16.62500,219,2019,211.056,16319.552
58.56784041666667,-111.09184618055556,182.0644,16.62472,219,2019,211.052,16319.266
58.567840447222224,-111.09184619722221,182.0586,16.62444,219,2019,211.046,16319.186
58.56784045277778,-111.09184620555554,182.0573,16.62417,219,2019,211.045,16319.400
58.56784043611111,-111.0918461861111,182.0578,16.62389,219,2019,211.046,16319.335
58.56784043333332,-111.09184616388889,182.0581,16.62361,219,2019,211.046,16319.190
58.56784043055557,-111.09184611666666,182.062,16.62333,219,2019,211.050,16319.222
58.567840447222224,-111.09184611944444,182.0586,16.62306,219,2019,211.046,16319.489
58.56784043611111,-111.09184613611109,182.0597,16.62278,219,2019,211.048,16319.824
58.56784043611111,-111.09184610833333,182.0508,16.62250,219,2019,211.039,16319.831
58.56784043055557,-111.09184612222222,182.0517,16.62222,219,2019,211.040,16319.855
58.56784042777778,-111.09184608888889,182.0492,16.62194,219,2019,211.037,16320.105
58.567840422222226,-111.09184609722222,182.0473,16.62167,219,2019,211.035,16320.340
58.56784043611111,-111.09184611388888,182.0466,16.62139,219,2019,211.034,16320.625
58.56784042777778,-111.09184609166667,182.0475,16.62111,219,2019,211.035,16320.887
58.56784041111113,-111.09184610833333,182.053,16.62083,219,2019,211.041,16320.916
58.56784041111113,-111.091846125,182.0509,16.62056,219,2019,211.039,16320.642
58.56784041944445,-111.09184615555553,182.0588,16.62028,219,2019,211.047,16320.119
58.567840422222226,-111.09184619999999,182.0599,16.62000,219,2019,211.048,16320.009
58.56784043333332,-111.09184614444443,182.0595,16.61972,219,2019,211.047,16319.869
58.567840408333346,-111.09184613611109,182.0585,16.61944,219,2019,211.046,16319.782
58.567840380555566,-111.09184605277777,182.0586,16.61917,219,2019,211.046,16319.937
