latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.823612175,-111.36178501111111,181.1868,19.42556,227,2019,210.092,-278450.279
58.82361220000001,-111.36178506111109,181.1831,19.42528,227,2019,210.088,-278450.544
58.82361220000001,-111.36178504722221,181.1815,19.42500,227,2019,210.087,-278450.420
58.823612183333324,-111.3617850722222,181.1836,19.42472,227,2019,210.089,-278450.427
58.82361215833333,-111.36178509444444,181.1815,19.42444,227,2019,210.087,-278450.649
58.82361213055557,-111.36178506944442,181.1816,19.42417,227,2019,210.087,-278450.974
58.8236121138889,-111.36178506944442,181.1814,19.42389,227,2019,210.087,-278450.766
58.82361214166667,-111.36178508888888,181.184,19.42361,227,2019,210.089,-278450.865
58.823612161111114,-111.3617850722222,181.1813,19.42333,227,2019,210.087,-278450.825
58.82361215277779,-111.36178505,181.1782,19.42306,227,2019,210.083,-278450.707
58.82361215833333,-111.36178508888888,181.1769,19.42278,227,2019,210.082,-278450.587
58.823612169444445,-111.361785075,181.179,19.42250,227,2019,210.084,-278450.708
58.82361215833333,-111.36178510833332,181.1782,19.42222,227,2019,210.083,-278450.849
58.823612197222225,-111.36178508333334,181.1779,19.42194,227,2019,210.083,-278450.736
58.823612197222225,-111.36178506666664,181.1785,19.42167,227,2019,210.084,-278450.462
58.82361222222223,-111.36178509722221,181.1841,19.42139,227,2019,210.089,-278450.144
58.82361220000001,-111.3617851222222,181.1812,19.42111,227,2019,210.086,-278450.133
58.82361220000001,-111.36178512499998,181.1864,19.42083,227,2019,210.092,-278450.458
58.823612194444465,-111.36178513055552,181.1848,19.42056,227,2019,210.090,-278450.601
58.823612175,-111.3617851222222,181.1865,19.42028,227,2019,210.092,-278450.828
58.82361221666669,-111.3617851333333,181.1877,19.42000,227,2019,210.093,-278450.836
58.82361223055556,-111.36178513055552,181.1909,19.41972,227,2019,210.096,-278451.008
58.8236122388889,-111.36178511944442,181.1945,19.41944,227,2019,210.100,-278451.028
58.82361225000001,-111.36178516388888,181.1945,19.41917,227,2019,210.100,-278450.960
58.82361223055556,-111.36178515555555,181.1942,19.41889,227,2019,210.099,-278450.696
58.823612197222225,-111.361785175,181.1953,19.41861,227,2019,210.101,-278450.605
58.82361216388889,-111.36178513611108,181.1929,19.41833,227,2019,210.098,-278450.710
58.82361218055554,-111.3617851111111,181.1937,19.41806,227,2019,210.099,-278450.825
58.823612183333324,-111.36178510555555,181.1951,19.41778,227,2019,210.100,-278451.048
58.82361221666669,-111.36178508055556,181.1947,19.41750,227,2019,210.100,-278450.990
58.82361217222223,-111.36178505833331,181.1881,19.41722,227,2019,210.093,-278451.016
58.82361220277778,-111.36178501388885,181.1829,19.41694,227,2019,210.088,-278451.173
58.82361219166668,-111.36178497777777,181.1796,19.41667,227,2019,210.085,-278451.213
58.823612161111114,-111.36178496944443,181.1762,19.41639,227,2019,210.081,-278451.065
58.823612197222225,-111.36178494166664,181.1763,19.41611,227,2019,210.082,-278451.145
58.82361218055554,-111.36178493333331,181.173,19.41583,227,2019,210.078,-278451.219
58.823612194444465,-111.36178495833333,181.1691,19.41556,227,2019,210.074,-278451.319
58.82361218611111,-111.36178497222221,181.1651,19.41528,227,2019,210.070,-278451.267
58.82361220000001,-111.36178500555553,181.1687,19.41500,227,2019,210.074,-278451.390
58.82361221944446,-111.36178505,181.171,19.41472,227,2019,210.076,-278451.353
58.82361221388891,-111.36178504166666,181.1719,19.41444,227,2019,210.077,-278451.236
58.82361224444447,-111.36178506666664,181.1737,19.41417,227,2019,210.079,-278451.026
58.82361225555557,-111.36178505,181.173,19.41389,227,2019,210.078,-278450.813
58.82361224722223,-111.3617850361111,181.1722,19.41361,227,2019,210.077,-278450.704
58.82361223611112,-111.36178499999998,181.1703,19.41333,227,2019,210.076,-278450.734
58.82361229166666,-111.36178497499999,181.1752,19.41306,227,2019,210.080,-278450.460
58.823612225000005,-111.36178498888887,181.1694,19.41278,227,2019,210.075,-278450.220
58.82361223611112,-111.36178501388885,181.1694,19.41250,227,2019,210.075,-278450.000
58.8236122388889,-111.36178502777778,181.1745,19.41222,227,2019,210.080,-278449.888
58.82361222222223,-111.36178500833331,181.1704,19.41194,227,2019,210.076,-278450.122
58.823612225000005,-111.36178499166665,181.1706,19.41167,227,2019,210.076,-278450.385
58.82361224166669,-111.36178497222221,181.1691,19.41139,227,2019,210.074,-278450.193
58.823612225000005,-111.36178497499999,181.168,19.41111,227,2019,210.073,-278450.146
58.82361220833332,-111.36178499999998,181.1647,19.41083,227,2019,210.070,-278450.659
58.82361220277778,-111.36178498888887,181.1625,19.41056,227,2019,210.068,-278450.990
58.82361219166668,-111.36178501666666,181.1636,19.41028,227,2019,210.069,-278451.245
58.82361215833333,-111.36178497222221,181.1631,19.41000,227,2019,210.068,-278451.352
58.823612197222225,-111.36178497777777,181.1676,19.40972,227,2019,210.073,-278451.339
58.823612197222225,-111.36178498611109,181.1662,19.40944,227,2019,210.071,-278451.164
58.82361223055556,-111.36178501666666,181.1688,19.40917,227,2019,210.074,-278451.295
58.82361220555554,-111.36178502777778,181.1719,19.40889,227,2019,210.077,-278451.341
58.823612211111126,-111.36178498055556,181.1773,19.40861,227,2019,210.083,-278451.298
58.823612194444465,-111.36178495833333,181.1807,19.40833,227,2019,210.086,-278451.533
58.82361220555554,-111.36178496388887,181.1768,19.40806,227,2019,210.082,-278451.486
58.823612197222225,-111.36178498055556,181.1726,19.40778,227,2019,210.078,-278451.203
58.82361216666667,-111.36178494444442,181.1652,19.40750,227,2019,210.070,-278451.269
58.823612211111126,-111.3617849222222,181.1694,19.40722,227,2019,210.075,-278451.533
58.82361220833332,-111.36178494166664,181.1744,19.40694,227,2019,210.080,-278451.724
58.82361220833332,-111.36178492499998,181.1728,19.40667,227,2019,210.078,-278451.624
58.82361221666669,-111.36178493611109,181.1818,19.40639,227,2019,210.087,-278451.308
58.82361215277779,-111.36178493888887,181.1825,19.40611,227,2019,210.088,-278451.014
58.823612144444446,-111.36178497222221,181.1826,19.40583,227,2019,210.088,-278450.654
58.82361215277779,-111.36178496666665,181.1768,19.40556,227,2019,210.082,-278450.521
58.82361217777779,-111.36178496111108,181.1776,19.40528,227,2019,210.083,-278450.464
58.82361218611111,-111.36178499166665,181.1735,19.40500,227,2019,210.079,-278450.565
58.823612197222225,-111.36178496944443,181.1733,19.40472,227,2019,210.079,-278450.551
58.823612188888895,-111.36178496666665,181.1701,19.40444,227,2019,210.075,-278450.708
58.82361216666667,-111.36178494444442,181.1729,19.40417,227,2019,210.078,-278451.022
58.823612175,-111.36178498055556,181.1737,19.40389,227,2019,210.079,-278451.279
58.823612211111126,-111.36178500555553,181.175,19.40361,227,2019,210.080,-278451.423
58.82361221388891,-111.36178496111108,181.1739,19.40333,227,2019,210.079,-278451.569
58.82361223611112,-111.36178498611109,181.1782,19.40306,227,2019,210.083,-278451.671
58.823612225000005,-111.36178499166665,181.1815,19.40278,227,2019,210.087,-278451.767
58.82361226666668,-111.36178504722221,181.1864,19.40250,227,2019,210.092,-278452.146
58.82361226944444,-111.3617850722222,181.1814,19.40222,227,2019,210.087,-278452.332
58.82361221944446,-111.36178501666666,181.1732,19.40194,227,2019,210.078,-278452.449
58.82361220555554,-111.36178498333332,181.1707,19.40167,227,2019,210.076,-278452.432
58.823612183333324,-111.3617849222222,181.1726,19.40139,227,2019,210.078,-278452.455
58.82361219166668,-111.36178495833333,181.1752,19.40111,227,2019,210.080,-278452.482
58.823612144444446,-111.36178498333332,181.1737,19.40083,227,2019,210.079,-278452.387
58.82361210833336,-111.36178497777777,181.1712,19.40056,227,2019,210.076,-278452.151
58.82361213055557,-111.36178496944443,181.1723,19.40028,227,2019,210.078,-278452.088
58.82361213888889,-111.36178495277777,181.1751,19.40000,227,2019,210.080,-278452.235
58.823612183333324,-111.36178495277777,181.1767,19.39972,227,2019,210.082,-278452.300
58.823612161111114,-111.36178493611109,181.1767,19.39944,227,2019,210.082,-278452.112
58.823612175,-111.36178491111109,181.182,19.39917,227,2019,210.087,-278451.890
58.82361213611111,-111.36178493333331,181.1849,19.39889,227,2019,210.090,-278451.679
58.82361213055557,-111.36178493888887,181.177,19.39861,227,2019,210.082,-278451.606
58.82361213611111,-111.36178489722222,181.1781,19.39833,227,2019,210.083,-278451.363
58.823612144444446,-111.36178487777775,181.1778,19.39806,227,2019,210.083,-278451.168
58.82361213888889,-111.36178490555555,181.1773,19.39778,227,2019,210.083,-278451.139
58.823612144444446,-111.36178487777775,181.1784,19.39750,227,2019,210.084,-278451.202
58.82361210833336,-111.36178485833332,181.1739,19.39722,227,2019,210.079,-278451.424
58.82361209722222,-111.36178489999999,181.1706,19.39694,227,2019,210.076,-278451.394
58.823612119444455,-111.36178490555555,181.1728,19.39667,227,2019,210.078,-278451.189
58.823612058333346,-111.36178491388887,181.1709,19.39639,227,2019,210.076,-278450.808
58.82361208055558,-111.36178490277777,181.1753,19.39611,227,2019,210.081,-278450.905
58.82361204444443,-111.36178486388889,181.1731,19.39583,227,2019,210.078,-278451.033
58.82361205277778,-111.36178493055553,181.174,19.39556,227,2019,210.079,-278451.018
58.82361203055556,-111.36178489999999,181.1729,19.39528,227,2019,210.078,-278451.044
58.82361206111111,-111.36178492777776,181.172,19.39500,227,2019,210.077,-278451.001
58.82361209722222,-111.36178491666665,181.1763,19.39472,227,2019,210.082,-278450.942
58.82361208611112,-111.36178491111109,181.1733,19.39444,227,2019,210.079,-278450.758
58.82361206666667,-111.36178489166666,181.1691,19.39417,227,2019,210.074,-278450.357
58.82361206111111,-111.36178488333333,181.1703,19.39389,227,2019,210.076,-278450.259
58.82361209444445,-111.3617849222222,181.1722,19.39361,227,2019,210.077,-278450.406
58.82361204166667,-111.36178492777776,181.171,19.39333,227,2019,210.076,-278450.491
58.823612100000005,-111.36178495555555,181.176,19.39306,227,2019,210.081,-278450.510
58.823612100000005,-111.36178495555555,181.1747,19.39278,227,2019,210.080,-278450.543
58.82361213055557,-111.36178497222221,181.1768,19.39250,227,2019,210.082,-278450.356
58.82361210277779,-111.36178494722222,181.1729,19.39222,227,2019,210.078,-278450.398
58.82361209722222,-111.36178492499998,181.1726,19.39194,227,2019,210.078,-278450.323
58.823612091666675,-111.36178490833333,181.1698,19.39167,227,2019,210.075,-278450.354
58.823612091666675,-111.36178487499998,181.1685,19.39139,227,2019,210.074,-278450.383
58.82361214166667,-111.36178489444444,181.1698,19.39111,227,2019,210.075,-278450.725
58.823612100000005,-111.36178491111109,181.1714,19.39083,227,2019,210.077,-278450.872
58.823612119444455,-111.36178491388887,181.1717,19.39056,227,2019,210.077,-278451.041
58.823612077777774,-111.36178493055553,181.1678,19.39028,227,2019,210.073,-278451.071
58.82361209444445,-111.36178493611109,181.1667,19.39000,227,2019,210.072,-278451.322
58.823612100000005,-111.36178494444442,181.171,19.38972,227,2019,210.076,-278451.318
58.82361211111114,-111.36178491388887,181.1761,19.38944,227,2019,210.081,-278450.917
58.823612119444455,-111.36178491666665,181.1748,19.38917,227,2019,210.080,-278450.607
58.82361208055558,-111.36178494444442,181.1769,19.38889,227,2019,210.082,-278450.675
58.823612008333335,-111.36178491666665,181.1737,19.38861,227,2019,210.079,-278450.964
58.82361197777778,-111.3617848722222,181.1681,19.38833,227,2019,210.073,-278451.247
58.8236119888889,-111.3617848361111,181.1686,19.38806,227,2019,210.074,-278451.569
58.82361199722224,-111.36178485833332,181.1723,19.38778,227,2019,210.078,-278451.414
58.82361195555556,-111.36178482777777,181.166,19.38750,227,2019,210.071,-278451.348
58.823611944444465,-111.36178480833334,181.1601,19.38722,227,2019,210.065,-278451.039
58.82361202222222,-111.36178476944444,181.168,19.38694,227,2019,210.073,-278450.970
58.8236120138889,-111.36178479166665,181.1665,19.38667,227,2019,210.072,-278451.007
58.82361204166667,-111.3617848138889,181.1654,19.38639,227,2019,210.071,-278450.965
58.82361206944445,-111.36178488333333,181.1661,19.38611,227,2019,210.071,-278450.744
58.82361204166667,-111.3617848611111,181.1642,19.38583,227,2019,210.069,-278450.941
58.82361199166668,-111.36178481111112,181.1557,19.38556,227,2019,210.061,-278451.189
58.823611966666675,-111.36178486388889,181.1502,19.38528,227,2019,210.055,-278451.412
58.82361200000002,-111.3617848611111,181.1579,19.38500,227,2019,210.063,-278451.489
58.823612036111115,-111.36178486666667,181.1576,19.38472,227,2019,210.063,-278451.391
58.823612091666675,-111.36178487499998,181.1625,19.38444,227,2019,210.068,-278451.267
58.82361206944445,-111.36178486388889,181.1606,19.38417,227,2019,210.066,-278451.047
58.823612063888895,-111.36178490833333,181.1649,19.38389,227,2019,210.070,-278451.050
58.823612027777784,-111.3617848722222,181.1624,19.38361,227,2019,210.068,-278451.074
58.82361209722222,-111.36178489444444,181.1691,19.38333,227,2019,210.074,-278451.122
58.82361204166667,-111.3617848722222,181.1642,19.38306,227,2019,210.069,-278451.110
58.82361201111112,-111.36178488055553,181.1599,19.38278,227,2019,210.065,-278450.736
58.823612027777784,-111.36178490555555,181.1623,19.38250,227,2019,210.068,-278450.529
58.82361200555556,-111.36178488611111,181.1571,19.38222,227,2019,210.062,-278450.630
58.82361200000002,-111.36178488888888,181.1576,19.38194,227,2019,210.063,-278450.674
58.823612025,-111.36178489166666,181.1599,19.38167,227,2019,210.065,-278450.863
58.82361205,-111.36178486944442,181.1583,19.38139,227,2019,210.064,-278450.922
58.82361201666668,-111.36178486666667,181.1508,19.38111,227,2019,210.056,-278451.089
58.82361206111111,-111.36178480833334,181.1529,19.38083,227,2019,210.058,-278451.311
58.823612063888895,-111.36178479444442,181.1531,19.38056,227,2019,210.058,-278451.384
58.82361208055558,-111.36178479166665,181.1596,19.38028,227,2019,210.065,-278451.474
58.82361208611112,-111.3617848138889,181.1567,19.38000,227,2019,210.062,-278451.346
58.82361207222221,-111.36178487777775,181.1543,19.37972,227,2019,210.060,-278451.395
58.82361210833336,-111.36178487499998,181.1518,19.37944,227,2019,210.057,-278451.344
58.82361211111114,-111.36178486388889,181.1464,19.37917,227,2019,210.052,-278451.378
58.82361213333335,-111.36178489999999,181.1478,19.37889,227,2019,210.053,-278451.399
58.82361219166668,-111.36178488611111,181.1532,19.37861,227,2019,210.058,-278451.379
58.82361216388889,-111.36178488611111,181.1518,19.37833,227,2019,210.057,-278451.141
58.823612169444445,-111.36178492777776,181.15,19.37806,227,2019,210.055,-278450.997
58.82361212222223,-111.36178493888887,181.1515,19.37778,227,2019,210.057,-278450.783
58.82361208333336,-111.36178492499998,181.1514,19.37750,227,2019,210.057,-278450.790
58.823612091666675,-111.36178493611109,181.1551,19.37722,227,2019,210.060,-278450.655
58.82361212500001,-111.36178496666665,181.1581,19.37694,227,2019,210.063,-278450.549
58.823612105555576,-111.36178498055556,181.1552,19.37667,227,2019,210.060,-278450.673
58.823612127777785,-111.36178495277777,181.1652,19.37639,227,2019,210.070,-278450.835
58.82361211111114,-111.36178494166664,181.1666,19.37611,227,2019,210.072,-278450.899
58.82361210277779,-111.36178494444442,181.1669,19.37583,227,2019,210.072,-278450.398
58.82361215555555,-111.36178497499999,181.1684,19.37556,227,2019,210.074,-278449.806
58.82361211666668,-111.36178495277777,181.1645,19.37528,227,2019,210.070,-278449.556
58.823612091666675,-111.36178493333331,181.1682,19.37500,227,2019,210.073,-278449.397
58.823612119444455,-111.36178492777776,181.1763,19.37472,227,2019,210.082,-278449.230
58.82361208333336,-111.36178493611109,181.1819,19.37444,227,2019,210.087,-278449.235
58.82361206111111,-111.36178493888887,181.1786,19.37417,227,2019,210.084,-278449.419
58.823612063888895,-111.36178495833333,181.1788,19.37389,227,2019,210.084,-278449.487
58.82361201111112,-111.36178495,181.1744,19.37361,227,2019,210.080,-278449.495
58.823612008333335,-111.36178492777776,181.1775,19.37333,227,2019,210.083,-278449.234
58.82361204444443,-111.36178495833333,181.1825,19.37306,227,2019,210.088,-278449.107
58.823612008333335,-111.36178491944443,181.1797,19.37278,227,2019,210.085,-278449.191
58.823612036111115,-111.36178489722222,181.1793,19.37250,227,2019,210.085,-278449.289
58.82361203055556,-111.36178485833332,181.1752,19.37222,227,2019,210.080,-278449.601
58.82361203333333,-111.36178484166666,181.1751,19.37194,227,2019,210.080,-278449.686
58.82361201944446,-111.36178484999999,181.172,19.37167,227,2019,210.077,-278449.638
58.82361203055556,-111.36178485277776,181.1712,19.37139,227,2019,210.076,-278449.287
58.823612055555564,-111.36178486388889,181.173,19.37111,227,2019,210.078,-278448.775
58.82361207222221,-111.36178488888888,181.1732,19.37083,227,2019,210.078,-278448.505
58.823612077777774,-111.36178486666667,181.1734,19.37056,227,2019,210.079,-278448.345
58.82361209444445,-111.36178488333333,181.1751,19.37028,227,2019,210.080,-278448.039
58.82361206666667,-111.36178485277776,181.1727,19.37000,227,2019,210.078,-278447.718
58.823612077777774,-111.36178485555554,181.1703,19.36972,227,2019,210.076,-278447.650
58.823612058333346,-111.3617848611111,181.1722,19.36944,227,2019,210.077,-278447.709
58.82361200277778,-111.36178488333333,181.1734,19.36917,227,2019,210.079,-278448.056
58.82361201666668,-111.3617849222222,181.1772,19.36889,227,2019,210.082,-278448.455
58.82361201111112,-111.36178494166664,181.1766,19.36861,227,2019,210.082,-278448.632
58.8236120138889,-111.36178497499999,181.1727,19.36833,227,2019,210.078,-278448.543
58.82361203888889,-111.36178495277777,181.1709,19.36806,227,2019,210.076,-278448.549
58.82361205277778,-111.36178487777775,181.1714,19.36778,227,2019,210.077,-278448.907
58.82361205277778,-111.36178486666667,181.1707,19.36750,227,2019,210.076,-278449.125
58.823612058333346,-111.36178490555555,181.1718,19.36722,227,2019,210.077,-278449.336
58.82361207499999,-111.36178494444442,181.1681,19.36694,227,2019,210.073,-278449.685
58.82361209722222,-111.36178496666665,181.1713,19.36667,227,2019,210.077,-278449.812
58.82361207222221,-111.36178494444442,181.1708,19.36639,227,2019,210.076,-278449.807
58.823612077777774,-111.36178488611111,181.1711,19.36611,227,2019,210.076,-278449.376
58.82361209722222,-111.36178490277777,181.1693,19.36583,227,2019,210.075,-278449.407
58.82361214166667,-111.36178490833333,181.1702,19.36556,227,2019,210.075,-278449.518
58.82361213333335,-111.36178489166666,181.1668,19.36528,227,2019,210.072,-278449.695
58.82361211666668,-111.36178485277776,181.1696,19.36500,227,2019,210.075,-278449.865
58.823612105555576,-111.36178485277776,181.1705,19.36472,227,2019,210.076,-278450.273
58.823612100000005,-111.3617848722222,181.1702,19.36444,227,2019,210.075,-278450.711
58.823612055555564,-111.36178486388889,181.1707,19.36417,227,2019,210.076,-278451.065
58.82361207222221,-111.3617848611111,181.1721,19.36389,227,2019,210.077,-278451.290
58.82361204444443,-111.36178478888887,181.1704,19.36361,227,2019,210.076,-278451.190
58.82361204444443,-111.36178475555555,181.1698,19.36333,227,2019,210.075,-278451.064
58.82361204722221,-111.36178479999998,181.1677,19.36306,227,2019,210.073,-278451.010
58.823612036111115,-111.36178484722221,181.1653,19.36278,227,2019,210.071,-278450.895
58.82361204166667,-111.36178485277776,181.1715,19.36250,227,2019,210.077,-278450.840
58.82361200555556,-111.36178486388889,181.1723,19.36222,227,2019,210.078,-278450.845
58.82361203333333,-111.3617848611111,181.1765,19.36194,227,2019,210.082,-278450.866
58.823612036111115,-111.36178486666667,181.1743,19.36167,227,2019,210.080,-278450.946
58.823612055555564,-111.3617848611111,181.1765,19.36139,227,2019,210.082,-278451.157
58.82361204722221,-111.36178486388889,181.1735,19.36111,227,2019,210.079,-278451.201
58.82361203055556,-111.36178483333333,181.1721,19.36083,227,2019,210.077,-278451.251
58.823611994444455,-111.36178484999999,181.1734,19.36056,227,2019,210.079,-278451.270
58.823611986111125,-111.36178486666667,181.1695,19.36028,227,2019,210.075,-278450.960
58.82361203055556,-111.36178491111109,181.1734,19.36000,227,2019,210.079,-278450.775
58.82361202222222,-111.36178490555555,181.1726,19.35972,227,2019,210.078,-278450.570
58.82361205277778,-111.36178491944443,181.1744,19.35944,227,2019,210.080,-278450.328
58.8236120138889,-111.36178490555555,181.1692,19.35917,227,2019,210.074,-278450.462
58.82361204444443,-111.36178495833333,181.1765,19.35889,227,2019,210.082,-278450.672
58.82361207499999,-111.36178497499999,181.1696,19.35861,227,2019,210.075,-278450.743
58.82361211111114,-111.36178499444442,181.1711,19.35833,227,2019,210.076,-278450.712
58.823612077777774,-111.36178496666665,181.1729,19.35806,227,2019,210.078,-278450.722
58.82361203055556,-111.36178493333331,181.1667,19.35778,227,2019,210.072,-278451.040
58.82361207222221,-111.36178491388887,181.1677,19.35750,227,2019,210.073,-278451.079
58.82361208611112,-111.36178494722222,181.1687,19.35722,227,2019,210.074,-278451.031
58.8236120888889,-111.36178494444442,181.171,19.35694,227,2019,210.076,-278451.076
58.823612055555564,-111.36178496666665,181.1751,19.35667,227,2019,210.080,-278451.018
58.82361204444443,-111.36178498611109,181.1757,19.35639,227,2019,210.081,-278451.151
58.82361205,-111.3617850361111,181.1729,19.35611,227,2019,210.078,-278451.156
58.82361210833336,-111.36178501944444,181.1822,19.35583,227,2019,210.087,-278451.144
58.82361207499999,-111.36178503055557,181.1796,19.35556,227,2019,210.085,-278451.243
58.82361206111111,-111.36178502777778,181.181,19.35528,227,2019,210.086,-278451.362
58.823612058333346,-111.3617850361111,181.1825,19.35500,227,2019,210.088,-278451.341
58.82361203333333,-111.36178504722221,181.1769,19.35472,227,2019,210.082,-278451.523
58.82361206944445,-111.36178509999999,181.1739,19.35444,227,2019,210.079,-278451.613
58.82361208333336,-111.36178504444445,181.168,19.35417,227,2019,210.073,-278451.721
58.82361208055558,-111.36178506666664,181.1638,19.35389,227,2019,210.069,-278451.814
58.823612077777774,-111.36178505833331,181.1671,19.35361,227,2019,210.072,-278451.856
58.82361208333336,-111.36178506111109,181.1704,19.35333,227,2019,210.076,-278451.699
58.82361208055558,-111.3617850722222,181.1679,19.35306,227,2019,210.073,-278451.839
58.82361209444445,-111.36178509444444,181.1703,19.35278,227,2019,210.076,-278451.949
58.8236120888889,-111.36178510833332,181.1682,19.35250,227,2019,210.073,-278451.958
58.82361207499999,-111.36178508611113,181.1675,19.35222,227,2019,210.073,-278452.058
58.82361206944445,-111.36178501388885,181.1603,19.35194,227,2019,210.066,-278452.044
58.82361209722222,-111.36178498611109,181.1645,19.35167,227,2019,210.070,-278452.375
58.82361208055558,-111.36178498611109,181.1663,19.35139,227,2019,210.072,-278452.530
58.82361204722221,-111.36178498611109,181.1668,19.35111,227,2019,210.072,-278452.483
58.823612058333346,-111.36178498333332,181.1727,19.35083,227,2019,210.078,-278452.548
58.823612036111115,-111.36178497499999,181.1755,19.35056,227,2019,210.081,-278452.780
58.82361203333333,-111.36178498333332,181.171,19.35028,227,2019,210.076,-278453.098
58.823612058333346,-111.36178500555553,181.1722,19.35000,227,2019,210.077,-278453.113
58.82361211111114,-111.3617849972222,181.1764,19.34972,227,2019,210.082,-278452.977
58.82361210833336,-111.36178501111111,181.1789,19.34944,227,2019,210.084,-278452.865
58.823612063888895,-111.36178504444445,181.1762,19.34917,227,2019,210.081,-278452.823
58.82361199722224,-111.36178507777778,181.1736,19.34889,227,2019,210.079,-278452.572
58.82361200277778,-111.36178513055552,181.1766,19.34861,227,2019,210.082,-278452.189
58.82361201111112,-111.3617851111111,181.1726,19.34833,227,2019,210.078,-278451.869
58.82361200555556,-111.36178505555553,181.1798,19.34806,227,2019,210.085,-278451.662
58.82361205,-111.361785075,181.1786,19.34778,227,2019,210.084,-278451.419
58.82361206666667,-111.36178506944442,181.1809,19.34750,227,2019,210.086,-278451.313
58.823612055555564,-111.36178505555553,181.1845,19.34722,227,2019,210.090,-278451.244
58.823612055555564,-111.36178501944444,181.1911,19.34694,227,2019,210.096,-278451.051
58.82361204444443,-111.36178499999998,181.1916,19.34667,227,2019,210.097,-278450.671
58.82361204722221,-111.36178499444442,181.1846,19.34639,227,2019,210.090,-278450.322
58.823612063888895,-111.36178501944444,181.1919,19.34611,227,2019,210.097,-278450.208
58.82361208055558,-111.36178499444442,181.1964,19.34583,227,2019,210.102,-278450.415
58.823612055555564,-111.36178503055557,181.1928,19.34556,227,2019,210.098,-278450.669
58.82361205,-111.36178502222222,181.1908,19.34528,227,2019,210.096,-278450.928
58.82361201111112,-111.36178498888887,181.1904,19.34500,227,2019,210.096,-278451.324
58.82361203333333,-111.36178498055556,181.189,19.34472,227,2019,210.094,-278451.434
58.82361201666668,-111.36178496944443,181.1822,19.34444,227,2019,210.087,-278451.297
58.823612036111115,-111.36178497777777,181.184,19.34417,227,2019,210.089,-278451.028
58.823612008333335,-111.36178492777776,181.1806,19.34389,227,2019,210.086,-278450.891
58.82361204722221,-111.36178493333331,181.1804,19.34361,227,2019,210.086,-278450.744
58.82361205277778,-111.36178493611109,181.1753,19.34333,227,2019,210.081,-278450.873
58.82361205,-111.36178490833333,181.174,19.34306,227,2019,210.079,-278451.082
58.823612055555564,-111.36178489722222,181.1782,19.34278,227,2019,210.083,-278451.297
58.823612077777774,-111.36178489444444,181.1745,19.34250,227,2019,210.080,-278451.415
58.82361207499999,-111.36178491111109,181.1774,19.34222,227,2019,210.083,-278451.528
58.82361208611112,-111.36178496944443,181.1755,19.34194,227,2019,210.081,-278451.669
58.82361208333336,-111.36178496666665,181.1757,19.34167,227,2019,210.081,-278451.558
58.823612058333346,-111.36178495277777,181.1701,19.34139,227,2019,210.075,-278451.642
58.82361205,-111.36178493055553,181.1705,19.34111,227,2019,210.076,-278451.397
58.82361205,-111.36178489722222,181.1674,19.34083,227,2019,210.073,-278450.908
58.823612105555576,-111.36178487499998,181.1686,19.34056,227,2019,210.074,-278450.564
58.82361212500001,-111.36178483888888,181.1676,19.34028,227,2019,210.073,-278450.219
58.82361213055557,-111.36178488055553,181.1633,19.34000,227,2019,210.069,-278449.902
58.823612144444446,-111.36178490555555,181.1703,19.33972,227,2019,210.076,-278449.950
58.82361215833333,-111.36178491388887,181.169,19.33944,227,2019,210.074,-278449.929
58.82361213611111,-111.3617849222222,181.1687,19.33917,227,2019,210.074,-278449.788
58.82361211666668,-111.36178489722222,181.1604,19.33889,227,2019,210.066,-278449.560
58.82361215000001,-111.36178491388887,181.16,19.33861,227,2019,210.065,-278449.383
58.82361218611111,-111.36178491111109,181.1606,19.33833,227,2019,210.066,-278449.127
58.82361217222223,-111.36178490555555,181.1623,19.33806,227,2019,210.068,-278448.897
58.82361216388889,-111.36178492777776,181.1632,19.33778,227,2019,210.068,-278448.670
58.82361213055557,-111.36178493055553,181.1623,19.33750,227,2019,210.068,-278448.634
58.82361211111114,-111.36178489166666,181.1588,19.33722,227,2019,210.064,-278448.755
58.82361207222221,-111.36178489166666,181.1635,19.33694,227,2019,210.069,-278448.588
58.82361208333336,-111.36178489999999,181.1696,19.33667,227,2019,210.075,-278448.282
58.82361205,-111.36178488333333,181.1721,19.33639,227,2019,210.077,-278448.140
58.82361206944445,-111.3617849222222,181.1762,19.33611,227,2019,210.081,-278448.369
58.82361208611112,-111.36178489722222,181.1791,19.33583,227,2019,210.084,-278448.490
58.82361208055558,-111.36178489166666,181.1783,19.33556,227,2019,210.084,-278448.529
58.82361204166667,-111.36178489999999,181.1707,19.33528,227,2019,210.076,-278448.422
58.82361205,-111.36178491111109,181.1678,19.33500,227,2019,210.073,-278448.308
58.82361204444443,-111.36178493611109,181.1676,19.33472,227,2019,210.073,-278448.241
58.823612063888895,-111.36178495833333,181.169,19.33444,227,2019,210.074,-278448.240
58.823612091666675,-111.36178497777777,181.1728,19.33417,227,2019,210.078,-278448.378
58.82361208055558,-111.36178497222221,181.1707,19.33389,227,2019,210.076,-278448.495
58.82361209444445,-111.36178499999998,181.1744,19.33361,227,2019,210.080,-278448.551
58.82361213333335,-111.36178498333332,181.1723,19.33333,227,2019,210.078,-278448.599
