latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82368850277779,-111.36175083888888,182.5771,15.60500,229,2019,211.482,-144179.122
58.823688388888904,-111.36175065555554,182.5666,15.60472,229,2019,211.472,-144179.199
58.823688369444454,-111.36175053611109,182.5615,15.60444,229,2019,211.467,-144179.175
58.823688288888896,-111.36175030277778,182.5662,15.60417,229,2019,211.472,-144178.832
58.823688341666674,-111.36175042222222,182.5594,15.60389,229,2019,211.465,-144178.388
58.823688355555575,-111.36175042777778,182.5598,15.60361,229,2019,211.465,-144178.215
58.823688422222226,-111.36175049722222,182.5613,15.60333,229,2019,211.467,-144177.977
58.823688486111116,-111.36175050555555,182.5609,15.60306,229,2019,211.466,-144177.735
58.823688450000006,-111.36175041111107,182.5649,15.60278,229,2019,211.470,-144177.514
58.823688380555566,-111.36175026944443,182.569,15.60250,229,2019,211.474,-144177.662
58.823688216666675,-111.36174984444443,182.5718,15.60222,229,2019,211.477,-144177.783
58.823688330555576,-111.36174986388887,182.5665,15.60194,229,2019,211.472,-144177.767
58.823688269444446,-111.36174948333334,182.5688,15.60167,229,2019,211.474,-144177.895
58.82368836666669,-111.3617496111111,182.5597,15.60139,229,2019,211.465,-144177.897
58.82368818333334,-111.36174929722222,182.5674,15.60111,229,2019,211.473,-144177.936
58.82368792500002,-111.3617490722222,182.5762,15.60083,229,2019,211.482,-144177.877
58.8236877388889,-111.36174872777777,182.5948,15.60056,229,2019,211.500,-144178.126
58.82368765277778,-111.36174865,182.5964,15.60028,229,2019,211.502,-144178.309
58.82368776111111,-111.36174858333332,182.599,15.60000,229,2019,211.504,-144178.207
58.8236877638889,-111.36174850277777,182.5977,15.59972,229,2019,211.503,-144178.216
58.823687750000005,-111.36174844722221,182.5939,15.59944,229,2019,211.499,-144178.389
58.823687769444454,-111.36174840833331,182.5924,15.59917,229,2019,211.498,-144178.752
58.8236877638889,-111.36174840555553,182.5909,15.59889,229,2019,211.496,-144178.677
58.82368775833333,-111.36174835555553,182.5936,15.59861,229,2019,211.499,-144178.870
58.823687797222235,-111.36174836666666,182.6024,15.59833,229,2019,211.508,-144179.295
58.823687816666684,-111.36174843888887,182.608,15.59806,229,2019,211.513,-144179.527
58.82368784166668,-111.36174852777778,182.6108,15.59778,229,2019,211.516,-144179.496
58.823687861111125,-111.36174862499998,182.6115,15.59750,229,2019,211.517,-144179.630
58.823687833333345,-111.3617485472222,182.6089,15.59722,229,2019,211.514,-144179.507
58.82368777500001,-111.361748525,182.6064,15.59694,229,2019,211.512,-144179.461
58.82368792500002,-111.36174872777777,182.5999,15.59667,229,2019,211.505,-144179.489
58.82368789722222,-111.36174856388888,182.6005,15.59639,229,2019,211.506,-144179.719
58.82368780555555,-111.36174823055555,182.5921,15.59611,229,2019,211.498,-144179.555
58.823687850000006,-111.36174821111109,182.5928,15.59583,229,2019,211.498,-144179.375
58.8236875611111,-111.36174749999998,182.6033,15.59556,229,2019,211.509,-144179.238
58.82368753055557,-111.36174733333333,182.6037,15.59528,229,2019,211.509,-144179.055
58.82368747777779,-111.36174734166664,182.6032,15.59500,229,2019,211.509,-144179.139
58.823687436111136,-111.36174736944444,182.5995,15.59472,229,2019,211.505,-144179.082
58.82368749444445,-111.36174746944444,182.5985,15.59444,229,2019,211.504,-144178.999
58.82368754166667,-111.36174756666664,182.6001,15.59417,229,2019,211.506,-144178.749
58.823687486111126,-111.36174748333332,182.5986,15.59389,229,2019,211.504,-144178.956
58.823687455555564,-111.36174740277777,182.5998,15.59361,229,2019,211.505,-144179.124
58.82368741666667,-111.36174728333332,182.5952,15.59333,229,2019,211.501,-144179.231
58.823687375,-111.36174707222222,182.6003,15.59306,229,2019,211.506,-144179.566
58.823687325000016,-111.36174688611109,182.6019,15.59278,229,2019,211.507,-144179.758
58.823687322222234,-111.36174699444445,182.6027,15.59250,229,2019,211.508,-144179.583
58.82368739999999,-111.36174735277775,182.6006,15.59222,229,2019,211.506,-144179.651
58.8236875611111,-111.36174796111109,182.5969,15.59194,229,2019,211.502,-144179.825
58.82368771666667,-111.36174864166667,182.593,15.59167,229,2019,211.498,-144179.808
58.82368778888889,-111.36174910277776,182.5904,15.59139,229,2019,211.496,-144179.590
58.8236879638889,-111.36174966944442,182.5956,15.59111,229,2019,211.501,-144179.598
58.823687983333336,-111.36174988333333,182.5951,15.59083,229,2019,211.501,-144179.925
58.823687983333336,-111.36175001111108,182.5965,15.59056,229,2019,211.502,-144179.872
58.823687930555565,-111.36174988055554,182.599,15.59028,229,2019,211.504,-144179.826
58.82368792222223,-111.36175000555554,182.5972,15.59000,229,2019,211.503,-144179.732
58.82368777500001,-111.36174998611109,182.5982,15.58972,229,2019,211.504,-144179.838
58.82368771111112,-111.36174985277776,182.6003,15.58944,229,2019,211.506,-144179.978
58.823687744444456,-111.36175001666666,182.5956,15.58917,229,2019,211.501,-144179.968
58.82368768055557,-111.36174987500002,182.5929,15.58889,229,2019,211.498,-144179.925
58.82368761388889,-111.36174961666664,182.5925,15.58861,229,2019,211.498,-144179.769
58.823687619444456,-111.36174960555553,182.5911,15.58833,229,2019,211.497,-144179.930
58.82368760277779,-111.36174969722222,182.5997,15.58806,229,2019,211.505,-144179.963
58.82368763333334,-111.3617497861111,182.6007,15.58778,229,2019,211.506,-144179.944
58.82368773611112,-111.36175013055554,182.5953,15.58750,229,2019,211.501,-144179.872
58.82368779166667,-111.3617504722222,182.5963,15.58722,229,2019,211.502,-144179.779
58.823687816666684,-111.36175055,182.5999,15.58694,229,2019,211.505,-144179.494
58.823687797222235,-111.36175064722221,182.6035,15.58667,229,2019,211.509,-144179.276
58.82368789444444,-111.3617507333333,182.6002,15.58639,229,2019,211.506,-144179.227
58.82368788055556,-111.36175093333331,182.6012,15.58611,229,2019,211.507,-144179.216
58.82368794444445,-111.36175125277776,182.5931,15.58583,229,2019,211.498,-144179.005
58.82368775555555,-111.36175079444443,182.5998,15.58556,229,2019,211.505,-144178.940
58.82368773055558,-111.36175073611109,182.5986,15.58528,229,2019,211.504,-144178.683
58.823687833333345,-111.36175100277775,182.5981,15.58500,229,2019,211.503,-144178.515
58.82368769444443,-111.36175074722223,182.6021,15.58472,229,2019,211.507,-144178.365
58.82368780000001,-111.36175113055553,182.5907,15.58444,229,2019,211.496,-144178.308
58.82368812777778,-111.36175186666667,182.5844,15.58417,229,2019,211.490,-144178.596
58.82368769722223,-111.36175069999999,182.6078,15.58389,229,2019,211.513,-144179.026
58.82368792500002,-111.36175081111111,182.6027,15.58361,229,2019,211.508,-144179.210
58.8236879388889,-111.36175045833332,182.5962,15.58333,229,2019,211.502,-144179.272
58.82368831111111,-111.36175135277777,182.5821,15.58306,229,2019,211.487,-144179.530
58.82368823055557,-111.36175116388888,182.5846,15.58278,229,2019,211.490,-144179.565
58.823688225,-111.36175125555553,182.5897,15.58250,229,2019,211.495,-144179.551
58.82368824166667,-111.3617511611111,182.5906,15.58222,229,2019,211.496,-144179.749
58.82368823055557,-111.36175114722222,182.5887,15.58194,229,2019,211.494,-144179.788
58.82368824166667,-111.36175118888889,182.5842,15.58167,229,2019,211.490,-144179.609
58.823688280555565,-111.36175119444442,182.5851,15.58139,229,2019,211.490,-144179.671
58.823688244444455,-111.36175112222219,182.584,15.58111,229,2019,211.489,-144179.833
58.82368826666668,-111.36175106388887,182.5831,15.58083,229,2019,211.488,-144180.021
58.82368821388889,-111.36175097222221,182.5822,15.58056,229,2019,211.488,-144180.079
58.82368816666668,-111.36175089444444,182.5882,15.58028,229,2019,211.494,-144180.017
58.82368817500001,-111.36175083888888,182.5854,15.58000,229,2019,211.491,-144179.696
58.82368820000001,-111.36175104999998,182.587,15.57972,229,2019,211.492,-144179.647
58.823688269444446,-111.3617511972222,182.589,15.57944,229,2019,211.494,-144179.485
58.823688269444446,-111.36175119999999,182.5804,15.57917,229,2019,211.486,-144179.513
58.823688236111124,-111.36175119999999,182.5772,15.57889,229,2019,211.483,-144179.739
58.82368823333334,-111.3617512472222,182.5756,15.57861,229,2019,211.481,-144179.532
58.823688250000004,-111.36175131111109,182.5732,15.57833,229,2019,211.479,-144179.157
58.82368830833334,-111.36175143055554,182.5748,15.57806,229,2019,211.480,-144179.058
58.8236883388889,-111.36175156388887,182.5743,15.57778,229,2019,211.480,-144179.060
58.82368833611112,-111.36175157777775,182.5677,15.57750,229,2019,211.473,-144179.495
58.823688369444454,-111.36175162777779,182.5652,15.57722,229,2019,211.471,-144179.974
58.823688361111124,-111.36175155,182.5695,15.57694,229,2019,211.475,-144180.314
58.82368836666669,-111.36175153333333,182.5718,15.57667,229,2019,211.477,-144180.510
58.82368834444445,-111.36175151666664,182.5742,15.57639,229,2019,211.480,-144180.348
58.823688125000004,-111.36175120277775,182.5764,15.57611,229,2019,211.482,-144180.388
58.823688088888886,-111.36175076666666,182.5774,15.57583,229,2019,211.483,-144180.329
58.82368802499999,-111.36175033888887,182.5877,15.57556,229,2019,211.493,-144180.193
58.82368805833334,-111.36175033611109,182.5918,15.57528,229,2019,211.497,-144180.033
58.82368811944445,-111.36175046111107,182.5863,15.57500,229,2019,211.492,-144180.297
58.82368802222223,-111.36175064999999,182.5799,15.57472,229,2019,211.485,-144180.613
58.82368789722222,-111.36175043611111,182.5787,15.57444,229,2019,211.484,-144180.654
58.82368785833334,-111.36175024444442,182.5851,15.57417,229,2019,211.490,-144180.745
58.82368780277779,-111.3617500361111,182.5843,15.57389,229,2019,211.490,-144181.105
58.82368770555557,-111.36174982222222,182.5864,15.57361,229,2019,211.492,-144181.209
58.82368770555557,-111.36174973333331,182.5829,15.57333,229,2019,211.488,-144181.330
58.82368778611111,-111.36175003888889,182.577,15.57306,229,2019,211.482,-144181.287
58.8236877027778,-111.36175021111109,182.5813,15.57278,229,2019,211.487,-144181.120
58.82368769444443,-111.36175025833332,182.5876,15.57250,229,2019,211.493,-144180.872
58.82368753888889,-111.36174966388887,182.6073,15.57222,229,2019,211.513,-144180.585
58.823687619444456,-111.36174935555555,182.6074,15.57194,229,2019,211.513,-144180.584
58.823687930555565,-111.36175044999999,182.5889,15.57167,229,2019,211.494,-144180.561
58.82368806944446,-111.36175076388888,182.5851,15.57139,229,2019,211.490,-144180.340
58.82368807777778,-111.36175074444445,182.5842,15.57111,229,2019,211.490,-144180.410
58.82368816944446,-111.36175078333332,182.5877,15.57083,229,2019,211.493,-144180.380
58.823688052777776,-111.36175045555554,182.5971,15.57056,229,2019,211.502,-144180.457
58.82368806944446,-111.36175048888889,182.5956,15.57028,229,2019,211.501,-144180.707
58.8236879388889,-111.36175044999999,182.5994,15.57000,229,2019,211.505,-144180.623
58.82368780555555,-111.3617501861111,182.6094,15.56972,229,2019,211.515,-144180.425
58.82368785277778,-111.36174988055554,182.6017,15.56944,229,2019,211.507,-144180.308
58.823687861111125,-111.36175028055555,182.5957,15.56917,229,2019,211.501,-144180.184
58.82368823055557,-111.36175131944442,182.5609,15.56889,229,2019,211.466,-144180.301
58.82368791388888,-111.36175113888886,182.5737,15.56861,229,2019,211.479,-144180.122
58.823687861111125,-111.36175105277776,182.5786,15.56833,229,2019,211.484,-144179.870
58.823687516666666,-111.36175015833332,182.5871,15.56806,229,2019,211.492,-144179.963
58.82368753055557,-111.36175021944445,182.5794,15.56778,229,2019,211.485,-144180.170
58.82368747500001,-111.36175017222222,182.5807,15.56750,229,2019,211.486,-144180.446
58.82368749166667,-111.36175012499999,182.5829,15.56722,229,2019,211.488,-144180.511
58.82368750000001,-111.36175008333333,182.5819,15.56694,229,2019,211.487,-144180.464
58.82368747777779,-111.36175003055554,182.5779,15.56667,229,2019,211.483,-144180.308
58.82368748055556,-111.36174996388888,182.5738,15.56639,229,2019,211.479,-144179.987
58.823687461111135,-111.36174985833331,182.5677,15.56611,229,2019,211.473,-144179.843
58.82368747777779,-111.36174986388887,182.5684,15.56583,229,2019,211.474,-144179.720
58.82368750277779,-111.36174994444443,182.5688,15.56556,229,2019,211.474,-144179.574
58.823687516666666,-111.3617500361111,182.5693,15.56528,229,2019,211.475,-144179.572
58.82368752222222,-111.36175013333332,182.5687,15.56500,229,2019,211.474,-144179.858
58.82368756388888,-111.36175023888889,182.5612,15.56472,229,2019,211.467,-144180.234
58.823687594444465,-111.36175026666665,182.5653,15.56444,229,2019,211.471,-144180.417
58.82368762222222,-111.36175031666666,182.5648,15.56417,229,2019,211.470,-144180.482
58.8236876388889,-111.36175036666666,182.5651,15.56389,229,2019,211.470,-144180.213
58.8236876388889,-111.36175036666666,182.5712,15.56361,229,2019,211.477,-144180.049
58.82368762777778,-111.36175034444445,182.5686,15.56333,229,2019,211.474,-144180.061
58.82368756388888,-111.36175022777778,182.5686,15.56306,229,2019,211.474,-144179.615
58.82368755833334,-111.36175023888889,182.5666,15.56278,229,2019,211.472,-144179.454
58.82368749166667,-111.3617500611111,182.5742,15.56250,229,2019,211.480,-144179.500
58.823687463888916,-111.3617499972222,182.5782,15.56222,229,2019,211.484,-144179.494
58.82368742777777,-111.36174996388888,182.5788,15.56194,229,2019,211.484,-144179.681
58.823687433333355,-111.36174997499998,182.5813,15.56167,229,2019,211.487,-144179.696
58.82368744722223,-111.36174993333331,182.5822,15.56139,229,2019,211.488,-144179.775
58.823687483333345,-111.3617499611111,182.5763,15.56111,229,2019,211.482,-144179.925
58.82368752777778,-111.36175015555555,182.572,15.56083,229,2019,211.477,-144179.797
58.823687455555564,-111.36175003888889,182.5719,15.56056,229,2019,211.477,-144179.570
58.82368746944446,-111.36175006666664,182.5772,15.56028,229,2019,211.483,-144179.552
58.82368747500001,-111.36175001388887,182.5828,15.56000,229,2019,211.488,-144179.457
58.82368745277778,-111.36174995833333,182.5902,15.55972,229,2019,211.496,-144179.195
58.82368741944445,-111.36174995833333,182.5852,15.55944,229,2019,211.491,-144179.260
58.82368743055557,-111.36175003888889,182.5844,15.55917,229,2019,211.490,-144179.043
58.82368743055557,-111.36174996944442,182.5892,15.55889,229,2019,211.495,-144178.945
58.82368740277777,-111.36174994166664,182.5899,15.55861,229,2019,211.495,-144179.358
58.82368741944445,-111.36174990833332,182.5874,15.55833,229,2019,211.493,-144179.866
58.823687436111136,-111.36174986944444,182.5863,15.55806,229,2019,211.492,-144180.406
58.823687458333346,-111.3617498861111,182.5864,15.55778,229,2019,211.492,-144180.544
58.823687458333346,-111.36174990277777,182.5846,15.55750,229,2019,211.490,-144180.521
58.823687438888896,-111.36174982499999,182.5822,15.55722,229,2019,211.488,-144180.495
58.82368741944445,-111.36174983333333,182.5789,15.55694,229,2019,211.484,-144180.337
58.82368742222223,-111.36174985277776,182.5754,15.55667,229,2019,211.481,-144179.993
58.823687461111135,-111.36174998888887,182.5756,15.55639,229,2019,211.481,-144179.794
58.82368744444445,-111.36175016666667,182.5773,15.55611,229,2019,211.483,-144179.710
58.823687486111126,-111.36175028888889,182.5748,15.55583,229,2019,211.480,-144180.136
58.82368740555556,-111.3617499972222,182.5774,15.55556,229,2019,211.483,-144180.232
58.823687727777795,-111.36175069166666,182.5616,15.55528,229,2019,211.467,-144180.145
58.82368769166667,-111.36175080000001,182.5538,15.55500,229,2019,211.459,-144180.111
58.82368780555555,-111.36175073611109,182.5504,15.55472,229,2019,211.456,-144180.107
58.82368785277778,-111.36175098888887,182.5471,15.55444,229,2019,211.452,-144180.175
58.82368783888891,-111.36175085833331,182.5518,15.55417,229,2019,211.457,-144180.071
58.823687833333345,-111.36175079166665,182.5497,15.55389,229,2019,211.455,-144179.941
58.82368780833333,-111.36175069999999,182.545,15.55361,229,2019,211.450,-144179.755
58.8236877638889,-111.36175067777778,182.5439,15.55333,229,2019,211.449,-144179.895
58.82368780833333,-111.36175078611109,182.5449,15.55306,229,2019,211.450,-144180.160
58.823687844444464,-111.36175089722222,182.5509,15.55278,229,2019,211.456,-144180.595
58.82368786388891,-111.36175085833331,182.5513,15.55250,229,2019,211.457,-144181.055
58.82368791388888,-111.36175096111111,182.5554,15.55222,229,2019,211.461,-144181.305
58.82368789444444,-111.36175098055554,182.5584,15.55194,229,2019,211.464,-144181.601
58.823687833333345,-111.36175074444445,182.5589,15.55167,229,2019,211.464,-144181.406
58.82368790000001,-111.361750875,182.5575,15.55139,229,2019,211.463,-144181.046
58.823687919444446,-111.36175086388887,182.5497,15.55111,229,2019,211.455,-144181.081
58.82368787500001,-111.36175077777777,182.5512,15.55083,229,2019,211.457,-144181.088
58.82368778888889,-111.36175058888887,182.5513,15.55056,229,2019,211.457,-144181.132
58.82368766666668,-111.36175051111111,182.5568,15.55028,229,2019,211.462,-144181.199
58.8236877638889,-111.36175064444444,182.5591,15.55000,229,2019,211.464,-144181.149
58.823687794444446,-111.36175066666665,182.5611,15.54972,229,2019,211.466,-144181.356
58.82368780277779,-111.36175069166666,182.567,15.54944,229,2019,211.472,-144181.387
58.82368779166667,-111.3617506861111,182.5674,15.54917,229,2019,211.473,-144181.606
58.82368775555555,-111.36175066388887,182.5706,15.54889,229,2019,211.476,-144181.738
58.82368778888889,-111.36175066666665,182.5643,15.54861,229,2019,211.470,-144182.021
58.82368779166667,-111.36175076944444,182.5557,15.54833,229,2019,211.461,-144182.410
58.823687794444446,-111.36175081666666,182.5602,15.54806,229,2019,211.466,-144182.866
58.823687816666684,-111.36175084166666,182.5563,15.54778,229,2019,211.462,-144183.264
58.823687825,-111.36175086388887,182.5592,15.54750,229,2019,211.465,-144183.242
58.82368780277779,-111.36175076388888,182.5585,15.54722,229,2019,211.464,-144182.911
58.82368780277779,-111.36175077222222,182.5512,15.54694,229,2019,211.457,-144182.576
58.82368760555556,-111.36175035,182.561,15.54667,229,2019,211.466,-144182.402
58.823687713888894,-111.36175064166666,182.5505,15.54639,229,2019,211.456,-144182.189
58.823687700000015,-111.36175046388885,182.5559,15.54611,229,2019,211.461,-144182.037
58.82368766666668,-111.36175041111107,182.5547,15.54583,229,2019,211.460,-144182.019
58.823687686111114,-111.36175039444443,182.5521,15.54556,229,2019,211.457,-144182.083
58.82368766944443,-111.36175029444442,182.5499,15.54528,229,2019,211.455,-144182.366
58.82368761111112,-111.36175021111109,182.5569,15.54500,229,2019,211.462,-144182.529
58.82368758333334,-111.36175024166664,182.5648,15.54472,229,2019,211.470,-144182.633
58.823687580555564,-111.36175030277778,182.5607,15.54444,229,2019,211.466,-144183.053
58.82368758333334,-111.36175034722221,182.5603,15.54417,229,2019,211.466,-144182.857
58.823687608333344,-111.36175042777778,182.554,15.54389,229,2019,211.459,-144182.862
58.82368760555556,-111.36175040555554,182.5571,15.54361,229,2019,211.462,-144182.734
58.82368763055557,-111.36175032777776,182.5555,15.54333,229,2019,211.461,-144182.560
58.823687616666675,-111.36175021944445,182.554,15.54306,229,2019,211.459,-144182.649
58.82368757500001,-111.3617501611111,182.5606,15.54278,229,2019,211.466,-144182.612
58.8236875361111,-111.36175001388887,182.5602,15.54250,229,2019,211.466,-144182.553
58.823687483333345,-111.36174988055554,182.5633,15.54222,229,2019,211.469,-144182.541
58.823687463888916,-111.36174977499999,182.5634,15.54194,229,2019,211.469,-144182.420
58.82368744722223,-111.36174976666666,182.5657,15.54167,229,2019,211.471,-144182.232
58.82368747222223,-111.36174989722221,182.5641,15.54139,229,2019,211.469,-144182.161
58.823687636111124,-111.3617503222222,182.554,15.54111,229,2019,211.459,-144181.842
58.82368742222223,-111.3617497611111,182.571,15.54083,229,2019,211.476,-144181.725
58.823687727777795,-111.36175054722221,182.5488,15.54056,229,2019,211.454,-144181.599
58.8236877388889,-111.36175074444445,182.552,15.54028,229,2019,211.457,-144181.638
58.82368778611111,-111.3617510861111,182.5493,15.54000,229,2019,211.455,-144181.618
58.82368785555556,-111.36175127222222,182.5511,15.53972,229,2019,211.456,-144181.414
58.82368789444444,-111.3617514472222,182.5491,15.53944,229,2019,211.454,-144181.360
58.82368785555556,-111.36175164166666,182.5546,15.53917,229,2019,211.460,-144181.237
58.823687797222235,-111.36175172222221,182.5535,15.53889,229,2019,211.459,-144181.185
58.82368783611113,-111.36175184166666,182.5572,15.53861,229,2019,211.463,-144180.727
58.82368790000001,-111.36175200833333,182.5541,15.53833,229,2019,211.459,-144180.565
58.82368792500002,-111.36175186666667,182.5605,15.53806,229,2019,211.466,-144180.521
58.823687950000014,-111.36175182222222,182.5608,15.53778,229,2019,211.466,-144180.457
58.823688049999994,-111.36175176944444,182.5586,15.53750,229,2019,211.464,-144180.673
58.823687994444455,-111.36175159999998,182.5678,15.53722,229,2019,211.473,-144180.739
58.82368798888889,-111.36175157777775,182.5679,15.53694,229,2019,211.473,-144180.876
58.82368792222223,-111.36175138055553,182.5624,15.53667,229,2019,211.468,-144181.035
58.82368769444443,-111.361750875,182.5622,15.53639,229,2019,211.468,-144181.116
58.82368774722222,-111.36175068888888,182.5579,15.53611,229,2019,211.463,-144181.048
58.823687725000006,-111.36175058888887,182.5565,15.53583,229,2019,211.462,-144180.944
58.82368773055558,-111.36175066388887,182.5564,15.53556,229,2019,211.462,-144180.825
58.8236874138889,-111.36174993888886,182.579,15.53528,229,2019,211.484,-144180.790
58.82368740833334,-111.36174998888887,182.5756,15.53500,229,2019,211.481,-144180.901
58.82368745,-111.3617500361111,182.5794,15.53472,229,2019,211.485,-144181.117
58.82368739722221,-111.36175008611112,182.5781,15.53444,229,2019,211.483,-144181.251
58.82368744166668,-111.3617502861111,182.5786,15.53417,229,2019,211.484,-144181.444
58.82368748055556,-111.36175035,182.575,15.53389,229,2019,211.480,-144181.595
58.82368758333334,-111.36175040277776,182.5708,15.53361,229,2019,211.476,-144181.740
58.823687588888895,-111.36175033333332,182.5685,15.53333,229,2019,211.474,-144181.754
58.82368753333332,-111.36175020833332,182.5635,15.53306,229,2019,211.469,-144181.874
58.823687455555564,-111.36174999999999,182.5659,15.53278,229,2019,211.471,-144182.104
58.82368739444445,-111.36174981388886,182.5756,15.53250,229,2019,211.481,-144182.126
58.82368734722223,-111.36174967499998,182.5728,15.53222,229,2019,211.478,-144181.933
58.82368724444445,-111.36174949999999,182.5712,15.53194,229,2019,211.477,-144181.972
58.823687250000006,-111.36174941666664,182.5641,15.53167,229,2019,211.469,-144181.994
58.823687283333335,-111.36174944166666,182.5623,15.53139,229,2019,211.468,-144182.019
58.82368729444444,-111.36174972499998,182.565,15.53111,229,2019,211.470,-144181.629
58.823687352777796,-111.361750175,182.5615,15.53083,229,2019,211.467,-144181.016
58.82368747500001,-111.36175076111111,182.5657,15.53056,229,2019,211.471,-144180.651
58.82368757500001,-111.36175122499999,182.563,15.53028,229,2019,211.468,-144180.599
58.82368790833334,-111.36175186388887,182.5555,15.53000,229,2019,211.461,-144180.098
58.82368813055557,-111.3617519361111,182.5592,15.52972,229,2019,211.465,-144179.752
58.82368848055556,-111.3617525722222,182.5379,15.52944,229,2019,211.443,-144179.604
58.82368824166667,-111.36175203888887,182.5475,15.52917,229,2019,211.453,-144179.630
58.82368831944445,-111.36175188333333,182.5425,15.52889,229,2019,211.448,-144179.924
58.82368807222223,-111.36175074444445,182.5521,15.52861,229,2019,211.457,-144180.157
58.823688163888896,-111.36175002777776,182.5526,15.52833,229,2019,211.458,-144180.056
58.82368833333334,-111.36174994999998,182.5452,15.52806,229,2019,211.451,-144179.845
58.823687825,-111.36174760555554,182.5777,15.52778,229,2019,211.483,-144179.822
58.823688194444465,-111.3617482,182.5693,15.52750,229,2019,211.475,-144179.855
58.82368820833334,-111.36174781111109,182.5664,15.52722,229,2019,211.472,-144180.078
58.82368829166667,-111.36174719444443,182.5671,15.52694,229,2019,211.473,-144180.139
58.823688538888895,-111.36174703333332,182.5587,15.52667,229,2019,211.464,-144180.208
58.823688547222226,-111.36174603055552,182.5787,15.52639,229,2019,211.484,-144180.156
58.82368902777779,-111.36174719722221,182.5505,15.52611,229,2019,211.456,-144180.314
58.823688886111114,-111.36174656388887,182.5572,15.52583,229,2019,211.463,-144180.358
58.82368866944446,-111.36174583333332,182.5578,15.52556,229,2019,211.463,-144180.498
58.82368845833334,-111.36174565277778,182.5569,15.52528,229,2019,211.462,-144180.297
58.823688450000006,-111.36174556944442,182.5526,15.52500,229,2019,211.458,-144180.029
58.823688983333334,-111.36174594722222,182.5445,15.52472,229,2019,211.450,-144179.884
58.82368915555557,-111.36174581111109,182.5438,15.52444,229,2019,211.449,-144179.968
58.823689219444454,-111.3617455111111,182.5521,15.52417,229,2019,211.458,-144180.104
58.8236892638889,-111.3617454861111,182.5555,15.52389,229,2019,211.461,-144180.331
58.823689355555565,-111.36174540277777,182.5523,15.52361,229,2019,211.458,-144180.362
58.823689244444445,-111.36174523888887,182.5529,15.52333,229,2019,211.458,-144180.381
58.82368938888891,-111.36174550277775,182.5423,15.52306,229,2019,211.448,-144180.455
58.823689230555566,-111.36174504166665,182.5635,15.52278,229,2019,211.469,-144180.572
58.823689272222225,-111.36174522499998,182.5621,15.52250,229,2019,211.468,-144180.768
58.82368929166668,-111.36174533055555,182.5584,15.52222,229,2019,211.464,-144180.872
58.82368921111111,-111.36174514166666,182.5625,15.52194,229,2019,211.468,-144181.145
58.82368945833334,-111.36174532499999,182.5526,15.52167,229,2019,211.458,-144181.341
58.823689611111114,-111.36174500000001,182.5493,15.52139,229,2019,211.455,-144181.614
58.823689672222216,-111.36174476944443,182.5573,15.52111,229,2019,211.463,-144181.410
58.82368935833335,-111.36174414722221,182.565,15.52083,229,2019,211.470,-144181.410
58.82368918333335,-111.36174456388888,182.5552,15.52056,229,2019,211.461,-144181.523
58.823689191666666,-111.36174519444444,182.5388,15.52028,229,2019,211.444,-144181.886
58.82368842777779,-111.36174372499998,182.5706,15.52000,229,2019,211.476,-144181.918
58.823688666666676,-111.36174465555555,182.5559,15.51972,229,2019,211.461,-144182.031
58.823688544444444,-111.36174420833333,182.5503,15.51944,229,2019,211.456,-144182.443
58.823688425,-111.36174384999998,182.5608,15.51917,229,2019,211.466,-144182.651
58.82368835833333,-111.36174360833333,182.5541,15.51889,229,2019,211.460,-144182.541
58.823688361111124,-111.36174366944444,182.5489,15.51861,229,2019,211.454,-144182.572
58.82368844444444,-111.36174397499998,182.5481,15.51833,229,2019,211.454,-144182.774
58.823688538888895,-111.36174433055555,182.5481,15.51806,229,2019,211.454,-144182.701
58.823688622222235,-111.36174466666665,182.5507,15.51778,229,2019,211.456,-144182.598
58.82368866944446,-111.36174494444444,182.5471,15.51750,229,2019,211.453,-144182.543
58.82368870277778,-111.36174514444444,182.5498,15.51722,229,2019,211.455,-144182.179
58.82368873611112,-111.3617452972222,182.5416,15.51694,229,2019,211.447,-144181.858
58.823688652777776,-111.36174527499999,182.5446,15.51667,229,2019,211.450,-144181.695
58.823688622222235,-111.36174529166665,182.5524,15.51639,229,2019,211.458,-144181.530
58.82368858888889,-111.36174530277776,182.5572,15.51611,229,2019,211.463,-144181.329
58.823688488888905,-111.36174527777777,182.5579,15.51583,229,2019,211.463,-144181.238
58.823688397222234,-111.36174523333331,182.5524,15.51556,229,2019,211.458,-144181.211
58.823688377777785,-111.36174513611111,182.5456,15.51528,229,2019,211.451,-144181.284
58.823688369444454,-111.36174503888887,182.5507,15.51500,229,2019,211.456,-144181.617
58.823688341666674,-111.36174507499999,182.5597,15.51472,229,2019,211.465,-144181.788
58.823688350000005,-111.36174514999998,182.5562,15.51444,229,2019,211.462,-144181.930
58.82368834444445,-111.36174509999996,182.553,15.51417,229,2019,211.458,-144181.944
58.823688297222226,-111.36174503888887,182.5508,15.51389,229,2019,211.456,-144181.817
58.82368829166667,-111.3617449361111,182.5476,15.51361,229,2019,211.453,-144182.112
58.823688258333334,-111.361744875,182.545,15.51333,229,2019,211.450,-144182.027
58.82368828333335,-111.36174501388888,182.5407,15.51306,229,2019,211.446,-144181.896
