latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.73592484166668,-111.12124704166666,182.2673,21.75528,207,2019,211.397,39879.969
58.73592482222222,-111.12124696944446,182.2649,21.75500,207,2019,211.395,39879.901
58.73592481944444,-111.1212469361111,182.252,21.75472,207,2019,211.382,39879.651
58.73592485,-111.1212469111111,182.2673,21.75444,207,2019,211.397,39879.618
58.73592485555556,-111.12124697499998,182.2752,21.75417,207,2019,211.405,39879.887
58.73592476666668,-111.12124700277776,182.2544,21.75389,207,2019,211.384,39880.273
58.735924783333324,-111.12124702499997,182.2508,21.75361,207,2019,211.380,39880.650
58.73592481944444,-111.12124708055553,182.2552,21.75333,207,2019,211.385,39880.587
58.73592484166668,-111.12124711388888,182.2654,21.75306,207,2019,211.395,39880.600
58.73592489444444,-111.1212471083333,182.2714,21.75278,207,2019,211.401,39880.753
58.7359249,-111.12124705,182.2675,21.75250,207,2019,211.397,39880.909
58.73592485277778,-111.12124709166665,182.2634,21.75222,207,2019,211.393,39881.050
58.73592481666667,-111.12124707499999,182.2608,21.75194,207,2019,211.390,39881.190
58.73592476944445,-111.1212471472222,182.2662,21.75167,207,2019,211.396,39881.478
58.73592476666668,-111.12124709166665,182.2755,21.75139,207,2019,211.405,39881.742
58.73592478888889,-111.12124713333333,182.2812,21.75111,207,2019,211.411,39881.772
58.73592480555554,-111.12124705,182.2837,21.75083,207,2019,211.413,39882.000
58.735924775,-111.12124706944442,182.2741,21.75056,207,2019,211.404,39882.148
58.7359248388889,-111.12124705833332,182.2756,21.75028,207,2019,211.405,39882.222
58.73592478055555,-111.12124709999998,182.2795,21.75000,207,2019,211.409,39882.105
58.73592478055555,-111.12124704722221,182.284,21.74972,207,2019,211.414,39881.930
58.73592478055555,-111.1212470861111,182.2911,21.74944,207,2019,211.421,39881.604
58.73592479444444,-111.12124712499998,182.2821,21.74917,207,2019,211.412,39881.511
58.73592474722222,-111.12124708055553,182.2723,21.74889,207,2019,211.402,39881.545
58.73592476944445,-111.12124703888887,182.2871,21.74861,207,2019,211.417,39881.664
58.73592479166667,-111.12124702499997,182.2911,21.74833,207,2019,211.421,39881.571
58.735924875,-111.12124696388888,182.2907,21.74806,207,2019,211.420,39881.561
58.735924933333344,-111.12124687222222,182.2992,21.74778,207,2019,211.429,39881.879
58.73592491388888,-111.12124680000001,182.2971,21.74750,207,2019,211.427,39881.780
58.73592490833333,-111.12124685833332,182.2966,21.74722,207,2019,211.426,39881.388
58.73592489444444,-111.12124689444443,182.2944,21.74694,207,2019,211.424,39881.041
58.735924875,-111.12124696388888,182.2976,21.74667,207,2019,211.427,39880.843
58.735924858333334,-111.12124700833333,182.2902,21.74639,207,2019,211.420,39880.761
58.735924916666654,-111.12124693888889,182.2939,21.74611,207,2019,211.424,39880.788
58.73592494444444,-111.12124696944446,182.2953,21.74583,207,2019,211.425,39881.083
58.73592489722222,-111.12124694999999,182.2916,21.74556,207,2019,211.421,39881.339
58.735924886111114,-111.12124696944446,182.2878,21.74528,207,2019,211.417,39881.415
58.735924888888896,-111.12124694999999,182.2903,21.74500,207,2019,211.420,39881.270
58.73592492777778,-111.12124693888889,182.2925,21.74472,207,2019,211.422,39880.971
58.7359249,-111.12124695555553,182.2995,21.74444,207,2019,211.429,39880.531
58.73592484722222,-111.12124697499998,182.2948,21.74417,207,2019,211.424,39880.416
58.73592485555556,-111.1212468972222,182.293,21.74389,207,2019,211.423,39880.175
58.73592486944446,-111.1212468861111,182.2874,21.74361,207,2019,211.417,39880.010
58.735924886111114,-111.12124693055554,182.2895,21.74333,207,2019,211.419,39880.166
58.735924933333344,-111.1212469361111,182.2985,21.74306,207,2019,211.428,39880.279
58.73592489166668,-111.12124688333331,182.2986,21.74278,207,2019,211.428,39880.010
58.735924888888896,-111.12124686666667,182.2913,21.74250,207,2019,211.421,39879.787
58.735924905555564,-111.12124688055553,182.2907,21.74222,207,2019,211.420,39879.716
58.73592487777778,-111.12124699166667,182.3003,21.74194,207,2019,211.430,39879.826
58.73592477777778,-111.12124700277776,182.2786,21.74167,207,2019,211.408,39880.083
58.73592470555557,-111.12124698055555,182.2508,21.74139,207,2019,211.380,39880.031
58.73592463611112,-111.12124701388888,182.2498,21.74111,207,2019,211.379,39880.037
58.735924677777774,-111.12124703888887,182.2659,21.74083,207,2019,211.396,39880.283
58.735924716666666,-111.12124693055554,182.2568,21.74056,207,2019,211.386,39880.453
58.73592470833335,-111.12124697777777,182.2536,21.74028,207,2019,211.383,39880.750
58.735924716666666,-111.12124695555553,182.2576,21.74000,207,2019,211.387,39880.954
58.735924775,-111.12124700277776,182.2679,21.73972,207,2019,211.398,39881.046
58.73592475833335,-111.12124704722221,182.2701,21.73944,207,2019,211.400,39880.608
58.73592474722222,-111.1212471111111,182.2753,21.73917,207,2019,211.405,39880.174
58.73592469444443,-111.1212470972222,182.2638,21.73889,207,2019,211.393,39879.764
58.735924677777774,-111.12124713611111,182.26,21.73861,207,2019,211.390,39879.644
58.73592466111111,-111.12124713333333,182.2515,21.73833,207,2019,211.381,39879.769
58.73592466111111,-111.12124713611111,182.2562,21.73806,207,2019,211.386,39880.075
58.73592465833333,-111.12124717777778,182.2655,21.73778,207,2019,211.395,39880.572
58.73592466388889,-111.12124718611112,182.2725,21.73750,207,2019,211.402,39880.684
58.73592468888889,-111.1212471888889,182.282,21.73722,207,2019,211.412,39880.613
58.73592465555556,-111.12124712777776,182.2795,21.73694,207,2019,211.409,39880.558
58.73592466944443,-111.12124711944442,182.2668,21.73667,207,2019,211.396,39880.586
58.73592468333335,-111.12124715555554,182.2756,21.73639,207,2019,211.405,39880.688
58.73592471111111,-111.12124713055555,182.2777,21.73611,207,2019,211.407,39880.681
58.73592469166667,-111.12124710277776,182.2805,21.73583,207,2019,211.410,39880.659
58.735924680555556,-111.12124715555554,182.2762,21.73556,207,2019,211.406,39880.785
58.73592464722222,-111.121247175,182.2723,21.73528,207,2019,211.402,39880.911
58.73592460555556,-111.12124716388887,182.2575,21.73500,207,2019,211.387,39880.883
58.73592464166667,-111.12124712777776,182.2615,21.73472,207,2019,211.391,39880.829
58.735924649999994,-111.12124707777777,182.2614,21.73444,207,2019,211.391,39880.830
58.73592474166667,-111.121247,182.2707,21.73417,207,2019,211.400,39880.765
58.73592476944445,-111.12124696388888,182.272,21.73389,207,2019,211.402,39880.841
58.73592481111111,-111.12124691944443,182.2715,21.73361,207,2019,211.401,39880.979
58.7359248,-111.1212469361111,182.2731,21.73333,207,2019,211.403,39881.118
58.735924813888886,-111.1212468972222,182.2782,21.73306,207,2019,211.408,39881.301
58.73592480833333,-111.12124689999996,182.2865,21.73278,207,2019,211.416,39881.586
58.73592478055555,-111.12124688888886,182.2843,21.73250,207,2019,211.414,39881.864
58.735924786111106,-111.12124685277776,182.2765,21.73222,207,2019,211.406,39882.323
58.73592477777778,-111.12124681111109,182.2705,21.73194,207,2019,211.400,39882.751
58.73592474166667,-111.12124684444444,182.2744,21.73167,207,2019,211.404,39882.908
58.73592474166667,-111.121246875,182.2699,21.73139,207,2019,211.400,39883.081
58.73592474722222,-111.12124680000001,182.2743,21.73111,207,2019,211.404,39883.574
58.73592470555557,-111.12124680833332,182.2867,21.73083,207,2019,211.416,39884.018
58.735924702777794,-111.12124684166666,182.2933,21.73056,207,2019,211.423,39884.456
58.735924680555556,-111.12124687777776,182.2943,21.73028,207,2019,211.424,39884.655
58.73592466388889,-111.121246925,182.2943,21.73000,207,2019,211.424,39884.881
58.73592469999999,-111.1212469472222,182.2925,21.72972,207,2019,211.422,39884.951
58.73592470833335,-111.12124696666667,182.298,21.72944,207,2019,211.428,39885.003
58.735924752777784,-111.12124688055553,182.2955,21.72917,207,2019,211.425,39884.814
58.73592474722222,-111.1212469083333,182.2899,21.72889,207,2019,211.420,39884.739
58.73592474166667,-111.12124684999996,182.2914,21.72861,207,2019,211.421,39885.037
58.73592475833335,-111.12124684722218,182.2864,21.72833,207,2019,211.416,39885.235
58.735924727777785,-111.1212468861111,182.2853,21.72806,207,2019,211.415,39885.324
58.73592474166667,-111.12124686666667,182.2897,21.72778,207,2019,211.419,39885.378
58.735924725000004,-111.12124688333331,182.2843,21.72750,207,2019,211.414,39885.266
58.73592471111111,-111.12124686666667,182.2723,21.72722,207,2019,211.402,39884.975
58.73592473611111,-111.12124689166664,182.2741,21.72694,207,2019,211.404,39884.880
58.73592480277779,-111.1212468222222,182.2771,21.72667,207,2019,211.407,39884.906
58.73592476111111,-111.12124684722218,182.2749,21.72639,207,2019,211.405,39884.705
58.73592479444444,-111.12124691388888,182.2805,21.72611,207,2019,211.410,39884.582
58.735924730555574,-111.12124694166666,182.2684,21.72583,207,2019,211.398,39884.655
58.73592469166667,-111.12124694999999,182.2614,21.72556,207,2019,211.391,39884.632
58.73592479444444,-111.12124694166666,182.2734,21.72528,207,2019,211.403,39884.273
58.73592481666667,-111.12124698888888,182.2796,21.72500,207,2019,211.409,39884.194
58.735924775,-111.12124694999999,182.2782,21.72472,207,2019,211.408,39884.142
58.735924755555565,-111.12124700277776,182.2772,21.72444,207,2019,211.407,39884.319
58.73592471388889,-111.12124700833333,182.2741,21.72417,207,2019,211.404,39884.227
58.73592471944445,-111.1212470111111,182.2662,21.72389,207,2019,211.396,39884.120
58.73592469999999,-111.12124706666664,182.2736,21.72361,207,2019,211.403,39884.269
58.73592469999999,-111.12124706944442,182.278,21.72333,207,2019,211.408,39884.567
58.73592469444443,-111.12124705555554,182.2857,21.72306,207,2019,211.415,39884.711
58.73592470833335,-111.12124699722222,182.293,21.72278,207,2019,211.423,39884.810
58.735924775,-111.12124698888888,182.2997,21.72250,207,2019,211.429,39885.082
58.735924825,-111.12124694444442,182.2979,21.72222,207,2019,211.428,39885.032
58.73592476944445,-111.12124686666667,182.289,21.72194,207,2019,211.419,39884.724
58.73592473333335,-111.1212469361111,182.2879,21.72167,207,2019,211.418,39884.503
58.73592464166667,-111.12124693888889,182.2828,21.72139,207,2019,211.412,39884.230
58.73592457777778,-111.12124703888887,182.2828,21.72111,207,2019,211.412,39884.309
58.73592460000002,-111.12124705555554,182.2726,21.72083,207,2019,211.402,39884.248
58.735924652777776,-111.12124706666664,182.2904,21.72056,207,2019,211.420,39884.216
58.73592462777778,-111.12124703333332,182.2781,21.72028,207,2019,211.408,39883.964
58.73592467222221,-111.12124697777777,182.2823,21.72000,207,2019,211.412,39883.773
58.73592469999999,-111.121247,182.2968,21.71972,207,2019,211.426,39883.450
58.735924727777785,-111.12124695555553,182.3,21.71944,207,2019,211.430,39883.186
58.73592471944445,-111.1212469611111,182.2977,21.71917,207,2019,211.427,39883.398
58.73592472222222,-111.12124696944446,182.2945,21.71889,207,2019,211.424,39883.447
58.735924677777774,-111.12124695277775,182.2879,21.71861,207,2019,211.418,39883.550
58.73592465555556,-111.12124698333332,182.287,21.71833,207,2019,211.417,39883.623
58.73592468888889,-111.12124695555553,182.2924,21.71806,207,2019,211.422,39883.565
58.73592470555557,-111.12124692777778,182.2838,21.71778,207,2019,211.413,39883.490
58.735924727777785,-111.12124694166666,182.2859,21.71750,207,2019,211.416,39883.256
58.735924755555565,-111.1212469361111,182.2855,21.71722,207,2019,211.415,39883.104
58.73592470833335,-111.121246875,182.2812,21.71694,207,2019,211.411,39882.890
58.735924716666666,-111.12124685833332,182.2707,21.71667,207,2019,211.400,39882.962
58.73592469999999,-111.12124691944443,182.2633,21.71639,207,2019,211.393,39882.814
58.73592468611111,-111.12124691388888,182.2636,21.71611,207,2019,211.393,39882.831
58.73592465555556,-111.121246925,182.263,21.71583,207,2019,211.393,39882.755
58.73592462500002,-111.12124696388888,182.2653,21.71556,207,2019,211.395,39882.785
58.73592463333333,-111.12124701666666,182.2744,21.71528,207,2019,211.404,39882.795
58.73592463611112,-111.12124701388888,182.2542,21.71500,207,2019,211.384,39882.697
58.73592463333333,-111.12124704444444,182.2634,21.71472,207,2019,211.393,39882.455
58.735924619444454,-111.12124707499999,182.2627,21.71444,207,2019,211.392,39882.304
58.73592464166667,-111.1212470722222,182.2727,21.71417,207,2019,211.402,39882.252
58.73592463333333,-111.12124702499997,182.2589,21.71389,207,2019,211.389,39882.142
58.73592469722221,-111.12124695833332,182.2649,21.71361,207,2019,211.395,39882.267
58.73592470555557,-111.12124695277775,182.2638,21.71333,207,2019,211.393,39882.109
58.73592463611112,-111.12124699166667,182.2606,21.71306,207,2019,211.390,39882.357
58.73592463333333,-111.12124703611109,182.2703,21.71278,207,2019,211.400,39882.469
58.73592457777778,-111.12124706666664,182.2639,21.71250,207,2019,211.394,39882.370
58.735924491666665,-111.1212471083333,182.2574,21.71222,207,2019,211.387,39881.931
58.73592449444445,-111.12124714444442,182.2539,21.71194,207,2019,211.384,39881.625
58.73592453055556,-111.12124709444443,182.2607,21.71167,207,2019,211.390,39881.541
58.73592455277778,-111.12124706388889,182.2665,21.71139,207,2019,211.396,39881.474
58.73592460000002,-111.12124704444444,182.27,21.71111,207,2019,211.400,39881.459
58.735924575000006,-111.12124705,182.2625,21.71083,207,2019,211.392,39881.237
58.735924608333335,-111.12124708333332,182.2704,21.71056,207,2019,211.400,39881.074
58.73592462500002,-111.12124705,182.2589,21.71028,207,2019,211.389,39881.075
58.735924597222244,-111.1212470861111,182.2549,21.71000,207,2019,211.385,39881.299
58.73592462777778,-111.12124707777777,182.2552,21.70972,207,2019,211.385,39881.356
58.73592468888889,-111.12124702222222,182.2708,21.70944,207,2019,211.400,39881.451
58.73592475833335,-111.12124694444442,182.2719,21.70917,207,2019,211.402,39881.406
58.73592477777778,-111.12124688888886,182.2715,21.70889,207,2019,211.401,39881.332
58.735924730555574,-111.12124687222222,182.2686,21.70861,207,2019,211.398,39881.469
58.735924675,-111.12124689999996,182.2701,21.70833,207,2019,211.400,39881.649
58.73592464722222,-111.12124697777777,182.2691,21.70806,207,2019,211.399,39881.673
58.73592462500002,-111.12124698888888,182.2711,21.70778,207,2019,211.401,39881.891
58.73592457777778,-111.12124699444443,182.2626,21.70750,207,2019,211.392,39882.154
58.735924583333336,-111.12124700277776,182.2648,21.70722,207,2019,211.394,39882.199
58.73592463055556,-111.12124691666666,182.2789,21.70694,207,2019,211.409,39882.434
58.73592466944443,-111.12124691388888,182.2836,21.70667,207,2019,211.413,39882.425
58.73592471388889,-111.12124686388889,182.2878,21.70639,207,2019,211.417,39882.223
58.73592468333335,-111.12124685833332,182.2803,21.70611,207,2019,211.410,39881.812
58.735924649999994,-111.12124682777775,182.2746,21.70583,207,2019,211.404,39881.262
58.73592460555556,-111.12124689999996,182.2676,21.70556,207,2019,211.397,39881.186
58.735924575000006,-111.12124690277774,182.273,21.70528,207,2019,211.403,39881.454
58.73592458888888,-111.12124699722222,182.2721,21.70500,207,2019,211.402,39881.556
58.735924580555555,-111.12124700555555,182.277,21.70472,207,2019,211.407,39881.551
58.73592461111111,-111.12124699722222,182.2883,21.70444,207,2019,211.418,39881.551
58.73592466111111,-111.1212469722222,182.2876,21.70417,207,2019,211.417,39881.605
58.735924638888896,-111.12124694166666,182.28,21.70389,207,2019,211.410,39881.236
58.73592465833333,-111.12124692777778,182.2823,21.70361,207,2019,211.412,39880.824
58.735924675,-111.1212469611111,182.2849,21.70333,207,2019,211.415,39880.789
58.735924649999994,-111.1212469722222,182.2828,21.70306,207,2019,211.412,39880.871
58.73592467222221,-111.12124699166667,182.2785,21.70278,207,2019,211.408,39880.880
58.73592468888889,-111.12124700555555,182.285,21.70250,207,2019,211.415,39880.659
58.73592470833335,-111.12124695277775,182.284,21.70222,207,2019,211.414,39880.306
58.735924702777794,-111.1212469111111,182.2801,21.70194,207,2019,211.410,39879.855
58.73592473333335,-111.1212469083333,182.281,21.70167,207,2019,211.411,39879.799
58.73592473611111,-111.1212469111111,182.2856,21.70139,207,2019,211.415,39880.104
58.73592476944445,-111.1212468972222,182.2866,21.70111,207,2019,211.416,39880.342
58.73592485555556,-111.12124688888886,182.3071,21.70083,207,2019,211.437,39880.443
58.735924866666686,-111.12124689166664,182.3113,21.70056,207,2019,211.441,39880.817
58.73592484444446,-111.121246925,182.305,21.70028,207,2019,211.435,39880.970
58.73592478055555,-111.12124693333332,182.2935,21.70000,207,2019,211.423,39881.111
58.735924797222225,-111.12124693055554,182.2875,21.69972,207,2019,211.417,39881.154
58.7359248361111,-111.12124684999996,182.2875,21.69944,207,2019,211.417,39881.095
58.73592485277778,-111.12124683611108,182.2864,21.69917,207,2019,211.416,39881.047
58.73592482777778,-111.1212469111111,182.2934,21.69889,207,2019,211.423,39880.944
58.73592491388888,-111.12124684166666,182.3015,21.69861,207,2019,211.431,39880.730
58.73592494444444,-111.12124683055553,182.3045,21.69833,207,2019,211.434,39880.743
58.735924925,-111.12124678333333,182.3011,21.69806,207,2019,211.431,39880.667
58.73592490833333,-111.12124683888887,182.3011,21.69778,207,2019,211.431,39880.610
58.735924919444436,-111.12124682499999,182.298,21.69750,207,2019,211.428,39880.538
58.73592490277779,-111.12124679722223,182.2893,21.69722,207,2019,211.419,39880.263
58.73592488333333,-111.121246875,182.2814,21.69694,207,2019,211.411,39879.986
58.73592489722222,-111.12124684166666,182.2819,21.69667,207,2019,211.412,39879.734
58.735924905555564,-111.12124680555554,182.2788,21.69639,207,2019,211.408,39879.640
58.735924905555564,-111.12124680000001,182.281,21.69611,207,2019,211.411,39879.907
58.73592495000001,-111.12124678888888,182.2836,21.69583,207,2019,211.413,39880.198
58.735924933333344,-111.12124681388887,182.2905,21.69556,207,2019,211.420,39880.286
58.735924986111115,-111.1212467611111,182.2985,21.69528,207,2019,211.428,39880.248
58.73592500277779,-111.12124671111108,182.2969,21.69500,207,2019,211.427,39880.286
58.73592495000001,-111.12124678888888,182.2972,21.69472,207,2019,211.427,39880.513
58.73592496666665,-111.12124678888888,182.3032,21.69444,207,2019,211.433,39880.600
58.73592493888889,-111.12124682499999,182.3131,21.69417,207,2019,211.443,39880.568
58.73592487777778,-111.12124680555554,182.3007,21.69389,207,2019,211.430,39880.543
58.73592489722222,-111.12124680277778,182.3015,21.69361,207,2019,211.431,39880.536
58.735924933333344,-111.1212468222222,182.2997,21.69333,207,2019,211.429,39880.429
58.735924933333344,-111.12124676388886,182.3024,21.69306,207,2019,211.432,39880.087
58.735924905555564,-111.12124678333333,182.3003,21.69278,207,2019,211.430,39880.286
58.73592489166668,-111.12124690555552,182.3188,21.69250,207,2019,211.448,39880.287
58.735924863888904,-111.12124689999996,182.3115,21.69222,207,2019,211.441,39880.347
58.73592481944444,-111.12124687777776,182.3023,21.69194,207,2019,211.432,39880.317
58.735924863888904,-111.121246875,182.2957,21.69167,207,2019,211.425,39880.362
58.7359249,-111.12124680277778,182.2879,21.69139,207,2019,211.418,39880.704
58.735924919444436,-111.12124675,182.2933,21.69111,207,2019,211.423,39881.166
58.73592501388889,-111.1212467611111,182.3082,21.69083,207,2019,211.438,39881.493
58.73592500277779,-111.1212466972222,182.3001,21.69056,207,2019,211.430,39881.474
58.735925000000016,-111.1212467361111,182.3069,21.69028,207,2019,211.437,39881.591
58.73592497500001,-111.12124670000001,182.2949,21.69000,207,2019,211.425,39881.444
58.735924991666664,-111.12124675555553,182.29,21.68972,207,2019,211.420,39881.285
58.735925011111114,-111.12124675833331,182.293,21.68944,207,2019,211.423,39880.956
58.73592500277779,-111.12124676944443,182.2916,21.68917,207,2019,211.421,39880.644
58.73592501666667,-111.12124676944443,182.3011,21.68889,207,2019,211.431,39880.428
58.735925011111114,-111.12124683333332,182.3014,21.68861,207,2019,211.431,39880.365
58.73592501666667,-111.12124680833332,182.2973,21.68833,207,2019,211.427,39880.596
58.735925000000016,-111.12124680277778,182.2988,21.68806,207,2019,211.428,39880.927
58.735924991666664,-111.12124686388889,182.3037,21.68778,207,2019,211.433,39881.116
58.735924991666664,-111.12124680277778,182.306,21.68750,207,2019,211.436,39881.239
58.73592502500001,-111.12124681388887,182.3136,21.68722,207,2019,211.443,39880.841
58.735925011111114,-111.1212468972222,182.3176,21.68694,207,2019,211.447,39880.654
58.73592501666667,-111.12124689166664,182.3031,21.68667,207,2019,211.433,39880.474
58.735924986111115,-111.121246925,182.3055,21.68639,207,2019,211.435,39880.261
58.73592496388889,-111.12124691666666,182.3077,21.68611,207,2019,211.437,39880.440
58.735924930555555,-111.12124687777776,182.3046,21.68583,207,2019,211.434,39880.309
58.735924933333344,-111.1212468611111,182.3051,21.68556,207,2019,211.435,39880.111
58.735924991666664,-111.12124684722218,182.3207,21.68528,207,2019,211.450,39880.329
58.735924986111115,-111.12124679722223,182.3229,21.68500,207,2019,211.453,39880.744
58.73592489166668,-111.12124677222221,182.3102,21.68472,207,2019,211.440,39881.033
58.73592487222223,-111.12124688055553,182.3124,21.68444,207,2019,211.442,39881.180
58.73592491388888,-111.12124688333331,182.317,21.68417,207,2019,211.447,39881.385
58.735924875,-111.12124694444442,182.3117,21.68389,207,2019,211.441,39881.430
58.73592488055556,-111.12124683611108,182.3124,21.68361,207,2019,211.442,39881.415
58.73592485277778,-111.12124682777775,182.3072,21.68333,207,2019,211.437,39881.622
58.735924886111114,-111.12124684999996,182.3076,21.68306,207,2019,211.437,39881.919
58.73592492777778,-111.12124679444445,182.3027,21.68278,207,2019,211.432,39882.062
58.735924930555555,-111.12124674722222,182.2989,21.68250,207,2019,211.429,39881.973
58.73592488055556,-111.12124684166666,182.2858,21.68222,207,2019,211.415,39881.735
58.73592484166668,-111.12124685277776,182.2822,21.68194,207,2019,211.412,39881.544
58.73592482777778,-111.12124688055553,182.2839,21.68167,207,2019,211.414,39881.355
58.73592482777778,-111.12124684722218,182.2813,21.68139,207,2019,211.411,39881.409
58.73592491111111,-111.12124677222221,182.2867,21.68111,207,2019,211.416,39881.375
58.73592492777778,-111.12124683055553,182.3024,21.68083,207,2019,211.432,39881.438
58.73592497777779,-111.12124677777777,182.3103,21.68056,207,2019,211.440,39881.136
58.735924983333334,-111.12124677499997,182.3002,21.68028,207,2019,211.430,39880.703
58.73592497500001,-111.12124679444445,182.3011,21.68000,207,2019,211.431,39880.294
58.73592493888889,-111.12124684722218,182.2956,21.67972,207,2019,211.425,39880.251
58.735924861111116,-111.12124688333331,182.2881,21.67944,207,2019,211.418,39880.133
58.73592480833333,-111.12124697499998,182.2875,21.67917,207,2019,211.417,39879.923
58.735924730555574,-111.12124701944444,182.2815,21.67889,207,2019,211.411,39879.622
58.73592471111111,-111.12124703611109,182.2735,21.67861,207,2019,211.403,39879.598
58.73592471944445,-111.12124699444443,182.2752,21.67833,207,2019,211.405,39879.677
58.73592478055555,-111.12124698055555,182.2847,21.67806,207,2019,211.414,39879.397
58.735924813888886,-111.12124684166666,182.282,21.67778,207,2019,211.412,39879.069
58.735924813888886,-111.12124686944443,182.2887,21.67750,207,2019,211.418,39879.012
58.7359248,-111.12124685555554,182.2862,21.67722,207,2019,211.416,39879.068
58.73592483055554,-111.12124685555554,182.2937,21.67694,207,2019,211.423,39878.955
58.735924861111116,-111.12124689999996,182.3061,21.67667,207,2019,211.436,39878.916
58.73592475833335,-111.12124693888889,182.2934,21.67639,207,2019,211.423,39878.740
58.73592476111111,-111.12124693055554,182.2881,21.67611,207,2019,211.418,39878.802
58.73592477777778,-111.12124691944443,182.2819,21.67583,207,2019,211.412,39878.639
58.735924786111106,-111.12124684999996,182.2864,21.67556,207,2019,211.416,39878.660
58.73592480277779,-111.12124688055553,182.2909,21.67528,207,2019,211.421,39878.520
58.735924861111116,-111.1212469361111,182.2912,21.67500,207,2019,211.421,39878.475
58.73592485555556,-111.12124686944443,182.2996,21.67472,207,2019,211.429,39878.626
58.73592484722222,-111.12124687777776,182.2974,21.67444,207,2019,211.427,39878.727
58.735924825,-111.12124689999996,182.2788,21.67417,207,2019,211.408,39878.755
58.735924858333334,-111.1212469083333,182.2838,21.67389,207,2019,211.413,39879.137
58.735924916666654,-111.12124689444443,182.2879,21.67361,207,2019,211.418,39879.529
58.73592491111111,-111.12124687222222,182.2947,21.67333,207,2019,211.424,39879.822
58.73592495277779,-111.12124688055553,182.2989,21.67306,207,2019,211.429,39879.998
58.73592493888889,-111.1212468861111,182.296,21.67278,207,2019,211.426,39880.190
58.73592488055556,-111.12124693055554,182.301,21.67250,207,2019,211.431,39880.456
58.73592483055554,-111.12124695833332,182.2905,21.67222,207,2019,211.420,39880.736
58.73592484722222,-111.12124692222221,182.2922,21.67194,207,2019,211.422,39880.745
58.7359249,-111.12124694444442,182.2996,21.67167,207,2019,211.429,39880.662
58.73592486944446,-111.12124701388888,182.3071,21.67139,207,2019,211.437,39880.441
58.735924863888904,-111.12124702777776,182.2929,21.67111,207,2019,211.423,39880.236
58.73592480555554,-111.12124704166666,182.2934,21.67083,207,2019,211.423,39880.310
58.73592481666667,-111.12124703333332,182.2885,21.67056,207,2019,211.418,39880.615
58.73592473611111,-111.1212470972222,182.2923,21.67028,207,2019,211.422,39880.937
58.73592478888889,-111.12124715833332,182.297,21.67000,207,2019,211.427,39880.982
58.735924744444446,-111.121247175,182.302,21.66972,207,2019,211.432,39881.213
58.73592470555557,-111.12124715555554,182.2868,21.66944,207,2019,211.416,39881.282
58.73592469166667,-111.12124716111109,182.2841,21.66917,207,2019,211.414,39881.230
58.73592471111111,-111.12124713611111,182.2838,21.66889,207,2019,211.413,39881.152
58.735924783333324,-111.12124709166665,182.2881,21.66861,207,2019,211.418,39881.042
58.735924775,-111.1212470722222,182.2842,21.66833,207,2019,211.414,39880.988
58.73592480555554,-111.12124706944442,182.2889,21.66806,207,2019,211.419,39880.932
58.73592481944444,-111.12124706388889,182.296,21.66778,207,2019,211.426,39880.905
58.73592483055554,-111.12124705277778,182.2945,21.66750,207,2019,211.424,39880.914
58.73592480277779,-111.12124701388888,182.2939,21.66722,207,2019,211.424,39880.963
58.735924813888886,-111.12124701666666,182.2876,21.66694,207,2019,211.417,39881.393
58.73592483055554,-111.12124700277776,182.2885,21.66667,207,2019,211.418,39881.787
58.73592481944444,-111.12124697499998,182.3036,21.66639,207,2019,211.433,39881.843
58.735924797222225,-111.12124694166666,182.2915,21.66611,207,2019,211.421,39881.732
58.735924775,-111.1212469611111,182.2853,21.66583,207,2019,211.415,39881.311
58.73592480277779,-111.12124692777778,182.2877,21.66556,207,2019,211.417,39881.039
58.73592485555556,-111.12124689166664,182.3033,21.66528,207,2019,211.433,39880.700
58.73592488055556,-111.12124685833332,182.3105,21.66500,207,2019,211.440,39880.407
58.735924888888896,-111.1212468861111,182.3119,21.66472,207,2019,211.442,39880.304
58.73592482222222,-111.12124690555552,182.3183,21.66444,207,2019,211.448,39880.221
58.735924744444446,-111.1212470111111,182.3053,21.66417,207,2019,211.435,39880.098
58.73592469444443,-111.12124692777778,182.2921,21.66389,207,2019,211.422,39880.053
58.73592478888889,-111.12124688333331,182.3011,21.66361,207,2019,211.431,39880.024
58.735924786111106,-111.12124689166664,182.3094,21.66333,207,2019,211.439,39879.776
58.73592476388889,-111.12124689166664,182.2926,21.66306,207,2019,211.422,39879.682
58.735924813888886,-111.12124693333332,182.307,21.66278,207,2019,211.437,39879.579
58.73592474166667,-111.12124691388888,182.2997,21.66250,207,2019,211.429,39879.587
58.73592478055555,-111.12124693055554,182.3044,21.66222,207,2019,211.434,39879.684
58.73592479166667,-111.12124693888889,182.2981,21.66194,207,2019,211.428,39879.634
58.735924772222226,-111.12124694444442,182.2894,21.66167,207,2019,211.419,39879.736
58.73592475833335,-111.12124692222221,182.2801,21.66139,207,2019,211.410,39880.220
58.73592480833333,-111.12124694166666,182.2913,21.66111,207,2019,211.421,39880.559
58.73592479444444,-111.12124693888889,182.2827,21.66083,207,2019,211.412,39880.778
58.7359248388889,-111.12124691388888,182.2838,21.66056,207,2019,211.413,39880.999
