latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.960304069444454,-111.07432158055555,180.9588,19.15083,198,2019,210.310,-7832.139
58.96030408333334,-111.07432149722221,180.9625,19.15056,198,2019,210.314,-7832.211
58.9603040638889,-111.07432148611112,180.9617,19.15028,198,2019,210.313,-7832.207
58.960304069444454,-111.07432150277778,180.9588,19.15000,198,2019,210.310,-7832.140
58.960304066666666,-111.07432150555555,180.9612,19.14972,198,2019,210.313,-7832.169
58.96030407500001,-111.07432145833333,180.958,19.14944,198,2019,210.310,-7832.355
58.960304055555554,-111.07432147499996,180.9537,19.14917,198,2019,210.305,-7832.320
58.96030407500001,-111.07432155277777,180.9515,19.14889,198,2019,210.303,-7832.110
58.96030405277778,-111.07432158611111,180.9497,19.14861,198,2019,210.301,-7832.052
58.960304055555554,-111.07432164444442,180.9412,19.14833,198,2019,210.293,-7832.180
58.96030402777779,-111.07432171666666,180.9381,19.14806,198,2019,210.290,-7832.537
58.960304069444454,-111.07432168055556,180.9487,19.14778,198,2019,210.300,-7832.912
58.960304044444456,-111.07432163055554,180.9412,19.14750,198,2019,210.293,-7833.332
58.96030407777778,-111.07432156666667,180.9517,19.14722,198,2019,210.303,-7833.628
58.960304066666666,-111.07432154166668,180.9509,19.14694,198,2019,210.303,-7833.989
58.96030408333334,-111.07432150833333,180.9514,19.14667,198,2019,210.303,-7834.257
58.96030406111112,-111.07432151666666,180.9518,19.14639,198,2019,210.303,-7834.341
58.960304025000006,-111.074321575,180.952,19.14611,198,2019,210.304,-7834.316
58.960304000000015,-111.07432159166666,180.9598,19.14583,198,2019,210.311,-7833.995
58.960303961111116,-111.07432167777776,180.9519,19.14556,198,2019,210.304,-7833.540
58.9603039138889,-111.07432165555555,180.9449,19.14528,198,2019,210.297,-7833.146
58.96030391111112,-111.07432160555554,180.9327,19.14500,198,2019,210.284,-7832.852
58.960303897222225,-111.07432159722221,180.9329,19.14472,198,2019,210.285,-7832.424
58.960303880555564,-111.07432161944445,180.9258,19.14444,198,2019,210.277,-7832.157
58.960303888888895,-111.07432159444443,180.9293,19.14417,198,2019,210.281,-7831.920
58.960303919444456,-111.07432162222221,180.9291,19.14389,198,2019,210.281,-7831.449
58.960303950000004,-111.07432161111109,180.9373,19.14361,198,2019,210.289,-7831.123
58.960303986111114,-111.07432158333333,180.9377,19.14333,198,2019,210.289,-7830.893
58.960304030555555,-111.07432159722221,180.9488,19.14306,198,2019,210.300,-7830.812
58.96030399166667,-111.0743215611111,180.937,19.14278,198,2019,210.289,-7830.829
58.960303975000016,-111.07432155833332,180.9369,19.14250,198,2019,210.289,-7830.972
58.960304000000015,-111.0743215611111,180.9467,19.14222,198,2019,210.298,-7831.080
58.96030403333334,-111.0743215611111,180.9604,19.14194,198,2019,210.312,-7831.090
58.96030402777779,-111.07432151944444,180.9564,19.14167,198,2019,210.308,-7831.382
58.96030408611112,-111.07432151944444,180.9551,19.14139,198,2019,210.307,-7831.367
58.96030411111113,-111.07432149166668,180.9594,19.14111,198,2019,210.311,-7831.231
58.96030413611113,-111.07432150277778,180.9589,19.14083,198,2019,210.311,-7830.788
58.96030418055556,-111.07432155277777,180.9653,19.14056,198,2019,210.317,-7830.292
58.960304183333335,-111.07432159722221,180.9598,19.14028,198,2019,210.311,-7829.962
58.96030417500002,-111.07432161944445,180.9582,19.14000,198,2019,210.310,-7829.803
58.9603041611111,-111.07432160555554,180.9587,19.13972,198,2019,210.310,-7830.049
58.96030413333334,-111.07432161388887,180.9535,19.13944,198,2019,210.305,-7830.161
58.960304155555555,-111.07432166388887,180.958,19.13917,198,2019,210.310,-7829.961
58.9603042138889,-111.07432159999998,180.9592,19.13889,198,2019,210.311,-7829.963
58.960304233333346,-111.07432157222222,180.9666,19.13861,198,2019,210.318,-7829.890
58.96030420833334,-111.07432156944444,180.9699,19.13833,198,2019,210.322,-7829.859
58.960304233333346,-111.074321525,180.9775,19.13806,198,2019,210.329,-7830.141
58.960304199999996,-111.07432154444446,180.9737,19.13778,198,2019,210.325,-7829.958
58.96030417500002,-111.07432162222221,180.9643,19.13750,198,2019,210.316,-7829.876
58.96030418611112,-111.0743216722222,180.9618,19.13722,198,2019,210.313,-7829.882
58.96030414166667,-111.07432172777777,180.9523,19.13694,198,2019,210.304,-7829.879
58.960304122222226,-111.07432173055554,180.944,19.13667,198,2019,210.296,-7829.793
58.96030414444446,-111.07432169444442,180.9416,19.13639,198,2019,210.293,-7829.788
58.960304183333335,-111.07432166666665,180.9539,19.13611,198,2019,210.306,-7829.649
58.960304188888884,-111.07432158611111,180.9606,19.13583,198,2019,210.312,-7829.595
58.96030419444445,-111.07432163333333,180.9718,19.13556,198,2019,210.323,-7829.520
58.96030418611112,-111.07432165555555,180.9735,19.13528,198,2019,210.325,-7829.635
58.96030418055556,-111.07432166666665,180.976,19.13500,198,2019,210.328,-7829.955
58.96030417222224,-111.07432163055554,180.9806,19.13472,198,2019,210.332,-7830.146
58.96030412777778,-111.07432161111109,180.9665,19.13444,198,2019,210.318,-7830.607
58.960304105555565,-111.07432157222222,180.959,19.13417,198,2019,210.311,-7830.800
58.96030408055556,-111.07432153888888,180.9568,19.13389,198,2019,210.308,-7830.805
58.960304050000005,-111.07432155833332,180.9565,19.13361,198,2019,210.308,-7830.567
58.960304055555554,-111.07432160555554,180.9744,19.13333,198,2019,210.326,-7830.317
58.9603040638889,-111.07432164444442,180.9774,19.13306,198,2019,210.329,-7829.958
58.96030403333334,-111.074321625,180.9685,19.13278,198,2019,210.320,-7829.619
58.960304022222225,-111.0743216472222,180.9627,19.13250,198,2019,210.314,-7829.346
58.96030398055556,-111.07432164166664,180.9508,19.13222,198,2019,210.302,-7829.330
58.96030401666667,-111.07432158055555,180.9591,19.13194,198,2019,210.311,-7829.064
58.96030398888889,-111.07432158611111,180.9645,19.13167,198,2019,210.316,-7828.645
58.96030396388889,-111.07432159722221,180.9688,19.13139,198,2019,210.320,-7828.320
58.96030401666667,-111.07432157222222,180.9748,19.13111,198,2019,210.326,-7828.035
58.96030403888891,-111.0743215611111,180.9817,19.13083,198,2019,210.333,-7828.126
58.960304022222225,-111.07432159444443,180.982,19.13056,198,2019,210.334,-7828.287
58.960304022222225,-111.07432158055555,180.9849,19.13028,198,2019,210.337,-7828.078
58.960304022222225,-111.07432154444446,180.9797,19.13000,198,2019,210.331,-7827.602
58.96030403888891,-111.07432156666667,180.9818,19.12972,198,2019,210.333,-7827.346
58.96030408611112,-111.07432156388889,180.9858,19.12944,198,2019,210.337,-7827.394
58.960304130555556,-111.07432147777774,180.9859,19.12917,198,2019,210.338,-7827.400
58.960304105555565,-111.07432161388887,180.9885,19.12889,198,2019,210.340,-7827.329
58.96030409722223,-111.07432158888889,180.9898,19.12861,198,2019,210.341,-7827.153
58.96030408611112,-111.07432159722221,180.9849,19.12833,198,2019,210.337,-7827.328
58.96030410277779,-111.07432160277776,180.9842,19.12806,198,2019,210.336,-7828.024
58.9603041,-111.07432158333333,180.981,19.12778,198,2019,210.333,-7828.307
58.9603041,-111.07432159166666,180.9806,19.12750,198,2019,210.332,-7828.513
58.960304091666664,-111.07432160277776,180.976,19.12722,198,2019,210.328,-7828.439
58.96030408888888,-111.07432163888889,180.9696,19.12694,198,2019,210.321,-7828.358
58.96030407777778,-111.07432167499998,180.9738,19.12667,198,2019,210.325,-7828.410
58.96030409722223,-111.07432169444442,180.9781,19.12639,198,2019,210.330,-7828.138
58.96030407222223,-111.07432171111112,180.9738,19.12611,198,2019,210.325,-7827.844
58.960304058333335,-111.07432171111112,180.9714,19.12583,198,2019,210.323,-7827.947
58.96030403333334,-111.07432162222221,180.9581,19.12556,198,2019,210.310,-7828.217
58.960304025000006,-111.07432161111109,180.9599,19.12528,198,2019,210.312,-7828.305
58.960304041666674,-111.07432159999998,180.9603,19.12500,198,2019,210.312,-7828.526
58.960304050000005,-111.07432152222222,180.9552,19.12472,198,2019,210.307,-7828.627
58.960304000000015,-111.07432151111111,180.9454,19.12444,198,2019,210.297,-7828.838
58.96030400555555,-111.07432156666667,180.9547,19.12417,198,2019,210.306,-7829.060
58.96030401944445,-111.07432153333332,180.9575,19.12389,198,2019,210.309,-7829.276
58.9603040138889,-111.074321525,180.9572,19.12361,198,2019,210.309,-7829.372
58.96030401944445,-111.07432159722221,180.9624,19.12333,198,2019,210.314,-7829.602
58.96030405277778,-111.07432156666667,180.9612,19.12306,198,2019,210.313,-7829.481
58.96030407222223,-111.07432162777778,180.9645,19.12278,198,2019,210.316,-7829.189
58.96030407222223,-111.07432159722221,180.9654,19.12250,198,2019,210.317,-7828.882
58.96030404722223,-111.07432161388887,180.9605,19.12222,198,2019,210.312,-7828.688
58.960304036111125,-111.07432159999998,180.9554,19.12194,198,2019,210.307,-7828.627
58.96030400555555,-111.07432165833333,180.9489,19.12167,198,2019,210.301,-7829.001
58.9603040138889,-111.07432162777778,180.9448,19.12139,198,2019,210.296,-7829.617
58.960303997222226,-111.07432165555555,180.9414,19.12111,198,2019,210.293,-7829.709
58.96030398888889,-111.07432169166667,180.9457,19.12083,198,2019,210.297,-7830.046
58.96030395277778,-111.07432172499999,180.9492,19.12056,198,2019,210.301,-7830.113
58.960303922222224,-111.0743217472222,180.9395,19.12028,198,2019,210.291,-7830.504
58.960303961111116,-111.07432172222222,180.9454,19.12000,198,2019,210.297,-7830.735
58.96030394444445,-111.07432172499999,180.9419,19.11972,198,2019,210.294,-7830.858
58.960303958333334,-111.07432172222222,180.9458,19.11944,198,2019,210.297,-7830.857
58.96030396944444,-111.07432170555556,180.9479,19.11917,198,2019,210.300,-7830.743
58.96030396944444,-111.07432166388887,180.9508,19.11889,198,2019,210.302,-7830.506
58.96030396666667,-111.07432172499999,180.9433,19.11861,198,2019,210.295,-7830.582
58.96030397777779,-111.07432175,180.9477,19.11833,198,2019,210.299,-7830.945
58.96030395277778,-111.07432165277777,180.9415,19.11806,198,2019,210.293,-7831.289
58.960303961111116,-111.07432161666667,180.9475,19.11778,198,2019,210.299,-7831.127
58.96030396388889,-111.07432153333332,180.9497,19.11750,198,2019,210.301,-7830.941
58.96030397777779,-111.07432161388887,180.9582,19.11722,198,2019,210.310,-7830.606
58.96030398333334,-111.07432159722221,180.9623,19.11694,198,2019,210.314,-7830.118
58.960303986111114,-111.07432164166664,180.9607,19.11667,198,2019,210.312,-7830.347
58.96030397222223,-111.07432161944445,180.9606,19.11639,198,2019,210.312,-7830.463
58.96030396666667,-111.07432161388887,180.9626,19.11611,198,2019,210.314,-7830.378
58.96030395555555,-111.07432153055554,180.958,19.11583,198,2019,210.310,-7830.268
58.960303975000016,-111.07432156944444,180.9621,19.11556,198,2019,210.314,-7830.074
58.960303986111114,-111.07432155277777,180.9661,19.11528,198,2019,210.318,-7829.996
58.960304000000015,-111.0743215611111,180.9672,19.11500,198,2019,210.319,-7829.943
58.960304025000006,-111.07432156666667,180.9755,19.11472,198,2019,210.327,-7829.909
58.96030402777779,-111.0743215361111,180.9762,19.11444,198,2019,210.328,-7830.276
58.960304025000006,-111.07432154166668,180.9739,19.11417,198,2019,210.326,-7830.364
58.960304000000015,-111.07432156944444,180.9741,19.11389,198,2019,210.326,-7830.279
58.960304025000006,-111.07432151944444,180.9757,19.11361,198,2019,210.327,-7830.265
58.96030401666667,-111.07432149444446,180.9811,19.11333,198,2019,210.333,-7830.259
58.96030400555555,-111.07432154444446,180.9784,19.11306,198,2019,210.330,-7830.084
58.96030398333334,-111.07432150555555,180.9789,19.11278,198,2019,210.331,-7829.592
58.96030395277778,-111.0743215361111,180.9759,19.11250,198,2019,210.328,-7829.235
58.96030394722223,-111.07432161111109,180.9687,19.11222,198,2019,210.320,-7829.108
58.960303908333344,-111.07432161944445,180.9673,19.11194,198,2019,210.319,-7828.988
58.96030391111112,-111.07432161111109,180.9661,19.11167,198,2019,210.318,-7829.097
58.96030389444446,-111.07432159444443,180.9633,19.11139,198,2019,210.315,-7829.184
58.96030389444446,-111.07432160277776,180.9665,19.11111,198,2019,210.318,-7828.979
58.960303902777795,-111.074321625,180.9611,19.11083,198,2019,210.313,-7829.062
58.960303902777795,-111.07432163611111,180.964,19.11056,198,2019,210.316,-7829.222
58.9603039138889,-111.07432166944443,180.9574,19.11028,198,2019,210.309,-7829.472
58.960303908333344,-111.07432165833333,180.9633,19.11000,198,2019,210.315,-7829.581
58.960303922222224,-111.07432173055554,180.963,19.10972,198,2019,210.315,-7829.533
58.96030393055557,-111.07432169166667,180.9576,19.10944,198,2019,210.309,-7829.491
58.960303880555564,-111.07432172222222,180.9499,19.10917,198,2019,210.302,-7829.327
58.9603039388889,-111.07432165833333,180.9539,19.10889,198,2019,210.306,-7829.216
58.96030399166667,-111.07432160833332,180.96,19.10861,198,2019,210.312,-7829.034
58.96030397777779,-111.07432161388887,180.9618,19.10833,198,2019,210.313,-7828.839
58.96030394444445,-111.07432164999999,180.9639,19.10806,198,2019,210.316,-7828.317
58.96030397222223,-111.07432166388887,180.9719,19.10778,198,2019,210.324,-7828.192
58.96030398888889,-111.07432161388887,180.979,19.10750,198,2019,210.331,-7828.145
58.96030398333334,-111.07432155833332,180.9702,19.10722,198,2019,210.322,-7828.040
58.96030398055556,-111.07432160555554,180.9652,19.10694,198,2019,210.317,-7827.931
58.9603039388889,-111.07432163888889,180.9639,19.10667,198,2019,210.316,-7827.803
58.96030393055557,-111.07432164166664,180.9669,19.10639,198,2019,210.319,-7827.621
58.9603039388889,-111.07432163611111,180.9665,19.10611,198,2019,210.318,-7827.398
58.9603039138889,-111.0743216611111,180.9603,19.10583,198,2019,210.312,-7826.911
58.96030394166666,-111.07432158611111,180.9537,19.10556,198,2019,210.305,-7826.352
58.96030391111112,-111.07432163888889,180.9511,19.10528,198,2019,210.303,-7826.288
58.96030388333334,-111.07432164444442,180.9489,19.10500,198,2019,210.301,-7826.821
58.9603039138889,-111.07432161111109,180.9527,19.10472,198,2019,210.304,-7827.158
58.96030394444445,-111.07432163888889,180.9588,19.10444,198,2019,210.310,-7827.131
58.96030390000001,-111.07432163055554,180.9487,19.10417,198,2019,210.300,-7827.091
58.960303866666685,-111.07432163333333,180.9397,19.10389,198,2019,210.291,-7827.187
58.960303888888895,-111.0743216722222,180.942,19.10361,198,2019,210.294,-7827.460
58.96030388611111,-111.07432168055556,180.9446,19.10333,198,2019,210.296,-7827.741
58.96030387222222,-111.07432171111112,180.9424,19.10306,198,2019,210.294,-7828.145
58.960303902777795,-111.074321625,180.938,19.10278,198,2019,210.290,-7828.473
58.96030390555556,-111.07432163333333,180.937,19.10250,198,2019,210.289,-7828.750
58.96030389444446,-111.07432165277777,180.9385,19.10222,198,2019,210.290,-7829.040
58.96030386388889,-111.07432169444442,180.9356,19.10194,198,2019,210.287,-7829.340
58.960303858333326,-111.07432171388888,180.9312,19.10167,198,2019,210.283,-7829.417
58.960303858333326,-111.07432175555556,180.9327,19.10139,198,2019,210.284,-7829.143
58.96030384444445,-111.07432172777777,180.9288,19.10111,198,2019,210.280,-7828.790
58.960303852777784,-111.07432172222222,180.9336,19.10083,198,2019,210.285,-7828.709
58.960303852777784,-111.07432169999998,180.9332,19.10056,198,2019,210.285,-7828.740
58.960303866666685,-111.07432170277778,180.9362,19.10028,198,2019,210.288,-7829.012
58.96030391111112,-111.07432163888889,180.9486,19.10000,198,2019,210.300,-7829.164
58.960303891666676,-111.07432159444443,180.9511,19.09972,198,2019,210.303,-7829.384
58.960303922222224,-111.07432159999998,180.9608,19.09944,198,2019,210.312,-7829.441
58.960303922222224,-111.07432161666667,180.9571,19.09917,198,2019,210.309,-7829.550
58.96030394166666,-111.07432168888889,180.9586,19.09889,198,2019,210.310,-7829.934
58.96030390555556,-111.0743216861111,180.9587,19.09861,198,2019,210.310,-7830.080
58.96030388611111,-111.07432163611111,180.9599,19.09833,198,2019,210.312,-7829.918
58.960303888888895,-111.07432164999999,180.9628,19.09806,198,2019,210.314,-7829.316
58.960303922222224,-111.07432167499998,180.9693,19.09778,198,2019,210.321,-7828.842
58.960303902777795,-111.07432163333333,180.9758,19.09750,198,2019,210.327,-7828.709
58.960303908333344,-111.07432160277776,180.9805,19.09722,198,2019,210.332,-7828.833
58.9603038777778,-111.07432160277776,180.9708,19.09694,198,2019,210.322,-7828.928
58.9603039388889,-111.07432154444446,180.9747,19.09667,198,2019,210.326,-7829.048
58.960303888888895,-111.07432158611111,180.9652,19.09639,198,2019,210.317,-7829.336
58.96030392777779,-111.07432163055554,180.9682,19.09611,198,2019,210.320,-7829.526
58.960303902777795,-111.07432171111112,180.9601,19.09583,198,2019,210.312,-7829.486
58.96030386944444,-111.07432174166665,180.9535,19.09556,198,2019,210.305,-7829.721
58.96030389444446,-111.07432172499999,180.9511,19.09528,198,2019,210.303,-7830.017
58.960303891666676,-111.07432173888887,180.9556,19.09500,198,2019,210.307,-7830.183
58.960303897222225,-111.0743216972222,180.956,19.09472,198,2019,210.308,-7830.284
58.96030387222222,-111.07432171111112,180.9528,19.09444,198,2019,210.304,-7830.135
58.96030390000001,-111.07432170555556,180.9609,19.09417,198,2019,210.313,-7829.853
58.9603039138889,-111.07432165555555,180.9629,19.09389,198,2019,210.315,-7829.594
58.9603039138889,-111.0743216722222,180.9714,19.09361,198,2019,210.323,-7829.511
58.96030392777779,-111.07432163611111,180.9771,19.09333,198,2019,210.329,-7829.417
58.96030392777779,-111.07432159722221,180.9746,19.09306,198,2019,210.326,-7829.159
58.9603039388889,-111.07432157777778,180.9752,19.09278,198,2019,210.327,-7828.985
58.96030395555555,-111.07432158611111,180.972,19.09250,198,2019,210.324,-7828.654
58.96030396666667,-111.07432158333333,180.9651,19.09222,198,2019,210.317,-7828.402
58.960303933333336,-111.07432156944444,180.9547,19.09194,198,2019,210.306,-7828.247
58.96030394166666,-111.07432155833332,180.9573,19.09167,198,2019,210.309,-7828.077
58.96030388333334,-111.07432163055554,180.9544,19.09139,198,2019,210.306,-7828.379
58.96030389444446,-111.07432168055556,180.9609,19.09111,198,2019,210.313,-7828.571
58.96030389444446,-111.07432166666665,180.9541,19.09083,198,2019,210.306,-7828.910
58.960303902777795,-111.07432169444442,180.963,19.09056,198,2019,210.315,-7829.214
58.96030387500001,-111.07432166666665,180.9615,19.09028,198,2019,210.313,-7829.407
58.96030390555556,-111.07432164166664,180.9641,19.09000,198,2019,210.316,-7829.536
58.960303908333344,-111.07432163611111,180.963,19.08972,198,2019,210.315,-7829.527
58.960303922222224,-111.07432164166664,180.9619,19.08944,198,2019,210.314,-7829.600
58.96030392777779,-111.07432164999999,180.9573,19.08917,198,2019,210.309,-7829.579
58.96030394444445,-111.07432163055554,180.9562,19.08889,198,2019,210.308,-7829.636
58.960303880555564,-111.0743216972222,180.9563,19.08861,198,2019,210.308,-7829.923
58.960303916666675,-111.07432168333331,180.9569,19.08833,198,2019,210.309,-7830.177
58.96030391111112,-111.07432166666665,180.9561,19.08806,198,2019,210.308,-7830.076
58.960303908333344,-111.07432166666665,180.9585,19.08778,198,2019,210.310,-7829.959
58.96030388333334,-111.07432168055556,180.9607,19.08750,198,2019,210.312,-7829.917
58.96030390000001,-111.07432170833334,180.9617,19.08722,198,2019,210.313,-7829.586
58.96030393055557,-111.07432167777776,180.9637,19.08694,198,2019,210.315,-7829.306
58.96030394722223,-111.0743216611111,180.9621,19.08667,198,2019,210.314,-7829.132
58.9603039138889,-111.07432169444442,180.9629,19.08639,198,2019,210.315,-7828.658
58.96030396666667,-111.07432163888889,180.9744,19.08611,198,2019,210.326,-7828.206
58.960304000000015,-111.07432158333333,180.9771,19.08583,198,2019,210.329,-7827.603
58.9603040138889,-111.07432164444442,180.9739,19.08556,198,2019,210.326,-7827.369
58.9603040027778,-111.07432162222221,180.966,19.08528,198,2019,210.318,-7827.050
58.960304022222225,-111.07432160555554,180.9688,19.08500,198,2019,210.320,-7826.844
58.9603040138889,-111.07432161666667,180.9799,19.08472,198,2019,210.332,-7826.680
58.960303958333334,-111.07432159999998,180.9628,19.08444,198,2019,210.314,-7826.898
58.96030400555555,-111.0743216722222,180.9734,19.08417,198,2019,210.325,-7827.074
58.960303958333334,-111.07432166388887,180.9633,19.08389,198,2019,210.315,-7827.313
58.96030394444445,-111.07432163055554,180.9588,19.08361,198,2019,210.310,-7827.296
58.96030390000001,-111.07432159722221,180.9528,19.08333,198,2019,210.304,-7827.231
58.960303902777795,-111.07432153333332,180.9503,19.08306,198,2019,210.302,-7827.421
58.960303897222225,-111.07432152777777,180.952,19.08278,198,2019,210.304,-7827.399
58.96030393055557,-111.07432155833332,180.951,19.08250,198,2019,210.303,-7827.448
58.960303936111124,-111.07432161388887,180.9565,19.08222,198,2019,210.308,-7827.332
58.960303919444456,-111.0743215361111,180.9583,19.08194,198,2019,210.310,-7827.388
58.96030396388889,-111.07432156388889,180.9642,19.08167,198,2019,210.316,-7827.562
58.96030390555556,-111.07432161111109,180.963,19.08139,198,2019,210.315,-7827.707
58.960303916666675,-111.074321625,180.9652,19.08111,198,2019,210.317,-7827.646
58.960303888888895,-111.07432163888889,180.9585,19.08083,198,2019,210.310,-7827.393
58.960303908333344,-111.07432163611111,180.9592,19.08056,198,2019,210.311,-7827.520
58.960303919444456,-111.07432162222221,180.9532,19.08028,198,2019,210.305,-7827.899
58.960303933333336,-111.07432155833332,180.9562,19.08000,198,2019,210.308,-7828.342
58.9603039138889,-111.07432152777777,180.9592,19.07972,198,2019,210.311,-7828.881
58.960303908333344,-111.07432155833332,180.9586,19.07944,198,2019,210.310,-7829.030
58.96030396388889,-111.07432150833333,180.9688,19.07917,198,2019,210.320,-7828.678
58.96030398333334,-111.07432150555555,180.9667,19.07889,198,2019,210.318,-7828.591
58.96030398055556,-111.07432147222221,180.9618,19.07861,198,2019,210.313,-7828.696
58.960303986111114,-111.07432150277778,180.9662,19.07833,198,2019,210.318,-7828.736
58.960303950000004,-111.07432152777777,180.9607,19.07806,198,2019,210.312,-7828.518
58.960303908333344,-111.07432154999998,180.9559,19.07778,198,2019,210.308,-7828.695
58.960303916666675,-111.07432151388889,180.9569,19.07750,198,2019,210.309,-7828.880
58.960303919444456,-111.074321525,180.9542,19.07722,198,2019,210.306,-7829.087
58.96030395277778,-111.07432153333332,180.9596,19.07694,198,2019,210.311,-7829.357
58.96030391111112,-111.074321575,180.9573,19.07667,198,2019,210.309,-7829.720
58.960303936111124,-111.07432151111111,180.9576,19.07639,198,2019,210.309,-7830.020
58.96030391111112,-111.07432157222222,180.9548,19.07611,198,2019,210.306,-7830.386
58.960303922222224,-111.07432154444446,180.9501,19.07583,198,2019,210.302,-7830.398
58.960303950000004,-111.0743215611111,180.947,19.07556,198,2019,210.299,-7830.567
58.960303908333344,-111.0743215472222,180.9426,19.07528,198,2019,210.294,-7830.965
58.96030389444446,-111.0743215611111,180.9437,19.07500,198,2019,210.295,-7830.828
58.96030390000001,-111.07432153333332,180.9442,19.07472,198,2019,210.296,-7830.913
58.96030390555556,-111.07432154444446,180.9443,19.07444,198,2019,210.296,-7830.884
58.96030391111112,-111.07432158888889,180.9478,19.07417,198,2019,210.299,-7830.707
58.96030387500001,-111.07432160277776,180.9381,19.07389,198,2019,210.290,-7830.472
58.96030388611111,-111.07432153333332,180.9419,19.07361,198,2019,210.294,-7830.453
58.96030386944444,-111.07432144722222,180.9411,19.07333,198,2019,210.293,-7830.144
58.96030384166668,-111.07432148055553,180.9381,19.07306,198,2019,210.290,-7829.811
58.96030388611111,-111.07432146944443,180.9463,19.07278,198,2019,210.298,-7829.762
58.960303908333344,-111.0743215361111,180.9501,19.07250,198,2019,210.302,-7829.597
58.9603039138889,-111.07432158611111,180.9522,19.07222,198,2019,210.304,-7829.926
58.96030391111112,-111.07432156944444,180.9522,19.07194,198,2019,210.304,-7830.269
58.96030395277778,-111.07432155277777,180.9551,19.07167,198,2019,210.307,-7830.633
58.960303975000016,-111.07432154166668,180.9628,19.07139,198,2019,210.314,-7831.170
58.96030396388889,-111.07432156666667,180.9638,19.07111,198,2019,210.315,-7831.330
58.960303916666675,-111.07432160833332,180.9594,19.07083,198,2019,210.311,-7831.416
58.960303933333336,-111.07432164999999,180.9687,19.07056,198,2019,210.320,-7831.491
58.96030396388889,-111.07432164999999,180.9712,19.07028,198,2019,210.323,-7831.585
58.960303994444445,-111.07432162777778,180.9797,19.07000,198,2019,210.331,-7831.633
58.96030401944445,-111.07432160555554,180.9817,19.06972,198,2019,210.333,-7831.523
58.960304030555555,-111.07432160555554,180.984,19.06944,198,2019,210.336,-7831.419
58.96030402777779,-111.07432151111111,180.9751,19.06917,198,2019,210.327,-7831.164
58.96030401944445,-111.0743214888889,180.968,19.06889,198,2019,210.320,-7831.053
58.960303994444445,-111.07432154444446,180.9678,19.06861,198,2019,210.319,-7831.041
58.960304025000006,-111.07432148333334,180.9725,19.06833,198,2019,210.324,-7830.664
58.960304008333345,-111.07432148055553,180.9677,19.06806,198,2019,210.319,-7830.650
58.960304036111125,-111.07432149722221,180.9704,19.06778,198,2019,210.322,-7830.764
58.960303986111114,-111.07432154166668,180.9673,19.06750,198,2019,210.319,-7830.577
58.96030396388889,-111.07432157222222,180.9617,19.06722,198,2019,210.313,-7830.251
58.96030396666667,-111.07432159166666,180.9582,19.06694,198,2019,210.310,-7830.073
58.96030396944444,-111.07432163333333,180.9546,19.06667,198,2019,210.306,-7830.045
58.96030397777779,-111.07432155833332,180.9475,19.06639,198,2019,210.299,-7830.063
58.960303925000005,-111.07432160555554,180.944,19.06611,198,2019,210.296,-7829.736
58.960303908333344,-111.07432160555554,180.9435,19.06583,198,2019,210.295,-7829.612
58.960303908333344,-111.07432159722221,180.9478,19.06556,198,2019,210.299,-7829.659
58.96030394722223,-111.07432154444446,180.9446,19.06528,198,2019,210.296,-7829.568
58.960303958333334,-111.0743215361111,180.9433,19.06500,198,2019,210.295,-7829.515
58.96030396666667,-111.07432155833332,180.9466,19.06472,198,2019,210.298,-7829.330
58.960303958333334,-111.07432158055555,180.9527,19.06444,198,2019,210.304,-7829.241
58.96030393055557,-111.07432165277777,180.9518,19.06417,198,2019,210.303,-7829.034
58.9603039138889,-111.07432163611111,180.9487,19.06389,198,2019,210.300,-7828.346
58.960303908333344,-111.0743216611111,180.9475,19.06361,198,2019,210.299,-7827.839
58.960303922222224,-111.07432163333333,180.9457,19.06333,198,2019,210.297,-7827.709
58.96030391111112,-111.07432165833333,180.936,19.06306,198,2019,210.288,-7827.632
58.960303908333344,-111.07432166944443,180.9324,19.06278,198,2019,210.284,-7827.562
58.96030387222222,-111.07432168333331,180.9265,19.06250,198,2019,210.278,-7827.280
58.960303880555564,-111.074321625,180.9272,19.06222,198,2019,210.279,-7827.167
58.960303922222224,-111.07432159166666,180.9344,19.06194,198,2019,210.286,-7827.393
58.960303936111124,-111.07432161666667,180.9369,19.06167,198,2019,210.289,-7827.879
58.9603039138889,-111.07432166388887,180.9294,19.06139,198,2019,210.281,-7828.663
58.960303897222225,-111.07432163888889,180.9288,19.06111,198,2019,210.280,-7828.859
58.960303897222225,-111.0743216722222,180.9288,19.06083,198,2019,210.280,-7828.988
58.960303933333336,-111.07432169999998,180.9336,19.06056,198,2019,210.285,-7829.291
58.96030395277778,-111.07432173055554,180.9459,19.06028,198,2019,210.298,-7829.697
58.960303950000004,-111.07432168333331,180.9473,19.06000,198,2019,210.299,-7829.929
58.960303961111116,-111.0743216861111,180.9497,19.05972,198,2019,210.301,-7830.055
58.96030397777779,-111.07432171111112,180.9467,19.05944,198,2019,210.298,-7830.176
58.96030394444445,-111.07432169999998,180.9375,19.05917,198,2019,210.289,-7830.088
58.96030394722223,-111.07432168333331,180.9379,19.05889,198,2019,210.290,-7829.984
