latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80715889722221,-111.2427672,183.6604,18.32583,197,2019,212.700,-487961.641
58.807158916666666,-111.24276722222223,183.6593,18.32556,197,2019,212.699,-487961.576
58.807158913888884,-111.2427671777778,183.6591,18.32528,197,2019,212.699,-487961.534
58.80715892777777,-111.24276719166667,183.6614,18.32500,197,2019,212.701,-487961.647
58.80715893333332,-111.24276718888889,183.6636,18.32472,197,2019,212.703,-487961.618
58.807158952777776,-111.24276720833335,183.6722,18.32444,197,2019,212.712,-487961.383
58.80715896944444,-111.24276723055557,183.677,18.32417,197,2019,212.717,-487961.131
58.807158966666655,-111.24276725277778,183.6788,18.32389,197,2019,212.718,-487961.136
58.807158958333325,-111.2427672361111,183.6832,18.32361,197,2019,212.723,-487961.250
58.80715896944444,-111.24276726111111,183.6859,18.32333,197,2019,212.726,-487961.381
58.807158949999994,-111.24276728333334,183.6845,18.32306,197,2019,212.724,-487961.393
58.80715896388888,-111.24276727499999,183.6837,18.32278,197,2019,212.723,-487961.678
58.80715898333332,-111.24276727499999,183.6816,18.32250,197,2019,212.721,-487961.584
58.80715896944444,-111.24276724166667,183.6743,18.32222,197,2019,212.714,-487961.708
58.80715899722221,-111.24276731388889,183.6711,18.32194,197,2019,212.711,-487961.787
58.807158980555556,-111.24276730555556,183.6706,18.32167,197,2019,212.710,-487961.794
58.80715901111111,-111.24276731944444,183.6727,18.32139,197,2019,212.712,-487961.592
58.80715901111111,-111.24276732222222,183.6701,18.32111,197,2019,212.710,-487961.589
58.80715902222222,-111.24276731944444,183.6703,18.32083,197,2019,212.710,-487961.906
58.80715903888889,-111.2427673611111,183.6745,18.32056,197,2019,212.714,-487962.324
58.80715903888889,-111.2427673611111,183.6753,18.32028,197,2019,212.715,-487962.752
58.80715902222222,-111.24276733888888,183.6789,18.32000,197,2019,212.719,-487963.243
58.807158980555556,-111.2427672638889,183.6786,18.31972,197,2019,212.718,-487963.601
58.807158966666655,-111.24276722777779,183.6739,18.31944,197,2019,212.714,-487963.809
58.8071589361111,-111.24276725555556,183.6705,18.31917,197,2019,212.710,-487963.785
58.807158958333325,-111.24276726111111,183.6699,18.31889,197,2019,212.710,-487963.885
58.807158916666666,-111.24276723055557,183.6696,18.31861,197,2019,212.709,-487963.776
58.80715890277777,-111.24276722500001,183.6651,18.31833,197,2019,212.705,-487963.783
58.80715890833332,-111.24276721111111,183.6624,18.31806,197,2019,212.702,-487963.867
58.80715893888889,-111.2427672138889,183.663,18.31778,197,2019,212.703,-487963.975
58.807158941666664,-111.24276718055557,183.6632,18.31750,197,2019,212.703,-487964.179
58.807158949999994,-111.2427672,183.6644,18.31722,197,2019,212.704,-487964.153
58.80715889999999,-111.24276715277777,183.6628,18.31694,197,2019,212.702,-487964.031
58.80715891111111,-111.24276717222223,183.6617,18.31667,197,2019,212.701,-487964.256
58.80715890833332,-111.24276712777778,183.6675,18.31639,197,2019,212.707,-487964.449
58.80715892222222,-111.24276713888891,183.6656,18.31611,197,2019,212.705,-487964.191
58.807158913888884,-111.24276714722222,183.6612,18.31583,197,2019,212.701,-487963.950
58.807158924999996,-111.24276715555555,183.6596,18.31556,197,2019,212.699,-487963.697
58.80715892777777,-111.24276711111109,183.6563,18.31528,197,2019,212.696,-487963.489
58.80715890833332,-111.24276715277777,183.6588,18.31500,197,2019,212.698,-487963.279
58.807158916666666,-111.24276719166667,183.6554,18.31472,197,2019,212.695,-487963.041
58.80715889999999,-111.24276716666665,183.656,18.31444,197,2019,212.696,-487963.162
58.807158913888884,-111.24276713888891,183.6551,18.31417,197,2019,212.695,-487963.299
58.80715889999999,-111.24276717500001,183.6555,18.31389,197,2019,212.695,-487963.408
58.80715889999999,-111.24276719444444,183.657,18.31361,197,2019,212.697,-487963.445
58.80715888055556,-111.24276717500001,183.6594,18.31333,197,2019,212.699,-487963.527
58.80715888888888,-111.24276714166668,183.6546,18.31306,197,2019,212.694,-487963.579
58.80715889999999,-111.24276713055556,183.6525,18.31278,197,2019,212.692,-487963.488
58.807158866666654,-111.24276710555556,183.6519,18.31250,197,2019,212.692,-487963.615
58.80715885833333,-111.2427671,183.6507,18.31222,197,2019,212.690,-487963.970
58.807158830555544,-111.24276703611112,183.648,18.31194,197,2019,212.688,-487963.990
58.807158838888874,-111.24276702777777,183.6495,18.31167,197,2019,212.689,-487964.071
58.807158830555544,-111.24276703333334,183.6544,18.31139,197,2019,212.694,-487964.163
58.807158808333334,-111.242767025,183.6535,18.31111,197,2019,212.693,-487964.146
58.807158811111115,-111.24276700833335,183.651,18.31083,197,2019,212.691,-487964.115
58.80715882777777,-111.24276700555558,183.6531,18.31056,197,2019,212.693,-487963.946
58.807158844444444,-111.24276701666666,183.6521,18.31028,197,2019,212.692,-487963.783
58.80715887222221,-111.24276708333333,183.6497,18.31000,197,2019,212.689,-487963.932
58.80715888888888,-111.24276704722222,183.6516,18.30972,197,2019,212.691,-487964.107
58.807158913888884,-111.24276705555556,183.6494,18.30944,197,2019,212.689,-487964.564
58.80715890555556,-111.24276705277778,183.6493,18.30917,197,2019,212.689,-487964.724
58.80715890833332,-111.24276705555556,183.6519,18.30889,197,2019,212.692,-487964.822
58.80715890833332,-111.24276711944444,183.6532,18.30861,197,2019,212.693,-487965.056
58.80715890277777,-111.24276715277777,183.6538,18.30833,197,2019,212.693,-487965.237
58.80715892222222,-111.24276713055556,183.6516,18.30806,197,2019,212.691,-487965.296
58.80715890833332,-111.24276709722223,183.6469,18.30778,197,2019,212.687,-487965.336
58.80715890277777,-111.24276715,183.6397,18.30750,197,2019,212.679,-487964.905
58.80715889999999,-111.24276716944445,183.6373,18.30722,197,2019,212.677,-487964.268
58.80715887222221,-111.2427671,183.6311,18.30694,197,2019,212.671,-487963.864
58.80715888055556,-111.24276708333333,183.6308,18.30667,197,2019,212.670,-487963.814
58.80715885833333,-111.24276703333334,183.6232,18.30639,197,2019,212.663,-487963.728
58.807158866666654,-111.24276702777777,183.6219,18.30611,197,2019,212.662,-487963.807
58.80715886388888,-111.24276704722222,183.6237,18.30583,197,2019,212.663,-487964.025
58.80715888611111,-111.24276706666666,183.6309,18.30556,197,2019,212.671,-487963.826
58.80715891111111,-111.24276704722222,183.637,18.30528,197,2019,212.677,-487963.982
58.80715892777777,-111.24276702777777,183.6381,18.30500,197,2019,212.678,-487964.216
58.80715892222222,-111.24276705,183.6314,18.30472,197,2019,212.671,-487964.544
58.80715893888889,-111.24276701111113,183.6351,18.30444,197,2019,212.675,-487964.859
58.80715894722223,-111.24276699722222,183.636,18.30417,197,2019,212.676,-487964.917
58.807158944444446,-111.242766975,183.6353,18.30389,197,2019,212.675,-487964.772
58.807158941666664,-111.24276698055556,183.636,18.30361,197,2019,212.676,-487964.664
58.80715890555556,-111.24276698333334,183.6279,18.30333,197,2019,212.668,-487964.946
58.80715888611111,-111.24276698333334,183.6338,18.30306,197,2019,212.673,-487965.146
58.80715889722221,-111.24276702777777,183.6362,18.30278,197,2019,212.676,-487965.168
58.80715889166666,-111.24276699722222,183.6366,18.30250,197,2019,212.676,-487965.092
58.80715889166666,-111.24276697222223,183.6346,18.30222,197,2019,212.674,-487964.965
58.80715888333333,-111.24276702222222,183.6339,18.30194,197,2019,212.674,-487964.876
58.8071588611111,-111.24276706944444,183.6339,18.30167,197,2019,212.674,-487964.690
58.80715888333333,-111.24276707500002,183.6392,18.30139,197,2019,212.679,-487964.376
58.80715887222221,-111.24276707500002,183.6431,18.30111,197,2019,212.683,-487964.215
58.80715888333333,-111.24276711388887,183.6462,18.30083,197,2019,212.686,-487963.974
58.80715886388888,-111.2427671,183.6482,18.30056,197,2019,212.688,-487963.741
58.807158875,-111.24276708611112,183.6474,18.30028,197,2019,212.687,-487963.313
58.80715890555556,-111.24276711388887,183.6506,18.30000,197,2019,212.690,-487962.980
58.80715889722221,-111.24276707500002,183.6508,18.29972,197,2019,212.690,-487963.034
58.80715887222221,-111.24276709722223,183.6509,18.29944,197,2019,212.691,-487962.878
58.80715886388888,-111.24276707500002,183.6532,18.29917,197,2019,212.693,-487962.718
58.80715884722221,-111.24276706388888,183.6515,18.29889,197,2019,212.691,-487962.750
58.8071588611111,-111.24276711111109,183.6481,18.29861,197,2019,212.688,-487962.661
58.80715885,-111.24276710555556,183.6474,18.29833,197,2019,212.687,-487962.736
58.807158866666654,-111.24276712222222,183.646,18.29806,197,2019,212.686,-487962.478
58.80715885277778,-111.24276709722223,183.6424,18.29778,197,2019,212.682,-487962.364
58.80715887222221,-111.24276713611111,183.6397,18.29750,197,2019,212.679,-487962.345
58.80715888888888,-111.24276715277777,183.6383,18.29722,197,2019,212.678,-487962.188
58.80715888888888,-111.24276714166668,183.6444,18.29694,197,2019,212.684,-487962.139
58.80715884722221,-111.24276711666666,183.6431,18.29667,197,2019,212.683,-487961.982
58.80715885555555,-111.24276715,183.6427,18.29639,197,2019,212.682,-487962.001
58.80715885555555,-111.24276713333333,183.6424,18.29611,197,2019,212.682,-487961.990
58.807158875,-111.24276713055556,183.6452,18.29583,197,2019,212.685,-487961.762
58.807158841666656,-111.24276713055556,183.6462,18.29556,197,2019,212.686,-487961.704
58.807158808333334,-111.24276714444446,183.6466,18.29528,197,2019,212.686,-487961.731
58.80715881388888,-111.242767125,183.6475,18.29500,197,2019,212.687,-487961.761
58.80715879444443,-111.24276708611112,183.6589,18.29472,197,2019,212.699,-487961.798
58.80715879444443,-111.24276710277778,183.6622,18.29444,197,2019,212.702,-487962.144
58.80715880277777,-111.24276710833334,183.6619,18.29417,197,2019,212.702,-487962.399
58.80715878055555,-111.24276709444445,183.6599,18.29389,197,2019,212.700,-487962.582
58.80715879999999,-111.24276708611112,183.6576,18.29361,197,2019,212.697,-487962.817
58.807158797222215,-111.24276707222224,183.6569,18.29333,197,2019,212.697,-487962.818
58.80715878055555,-111.24276708611112,183.66,18.29306,197,2019,212.700,-487962.698
58.80715877777776,-111.24276712777778,183.6544,18.29278,197,2019,212.694,-487962.816
58.80715879444443,-111.24276713611111,183.6499,18.29250,197,2019,212.690,-487963.139
58.807158816666664,-111.24276707777778,183.6529,18.29222,197,2019,212.693,-487963.276
58.807158833333325,-111.24276705833334,183.6526,18.29194,197,2019,212.692,-487963.346
58.807158830555544,-111.24276706388888,183.6532,18.29167,197,2019,212.693,-487963.449
58.807158830555544,-111.24276711111109,183.6534,18.29139,197,2019,212.693,-487963.374
58.80715885,-111.242767125,183.6567,18.29111,197,2019,212.696,-487962.834
58.8071588611111,-111.24276715833334,183.6555,18.29083,197,2019,212.695,-487962.637
58.80715890555556,-111.24276717222223,183.657,18.29056,197,2019,212.697,-487962.441
58.80715890555556,-111.24276716666665,183.6615,18.29028,197,2019,212.701,-487962.424
58.80715890277777,-111.24276714722222,183.6617,18.29000,197,2019,212.701,-487962.413
58.807158916666666,-111.24276713888891,183.657,18.28972,197,2019,212.697,-487962.426
58.80715888333333,-111.24276715833334,183.655,18.28944,197,2019,212.695,-487962.401
58.80715888333333,-111.24276716111112,183.6505,18.28917,197,2019,212.690,-487962.362
58.80715889444444,-111.2427672,183.6541,18.28889,197,2019,212.694,-487962.216
58.807158869444436,-111.2427672138889,183.6547,18.28861,197,2019,212.694,-487962.302
58.80715885833333,-111.24276719166667,183.6526,18.28833,197,2019,212.692,-487962.557
58.807158844444444,-111.24276718611111,183.6501,18.28806,197,2019,212.690,-487962.597
58.807158841666656,-111.24276716666665,183.6415,18.28778,197,2019,212.681,-487962.460
58.80715885,-111.24276713333333,183.64,18.28750,197,2019,212.680,-487962.422
58.80715884722221,-111.24276716111112,183.6426,18.28722,197,2019,212.682,-487962.715
58.80715885555555,-111.24276717500001,183.6404,18.28694,197,2019,212.680,-487962.836
58.80715883611111,-111.24276715277777,183.6371,18.28667,197,2019,212.677,-487963.020
58.807158830555544,-111.24276715,183.64,18.28639,197,2019,212.680,-487963.131
58.80715884722221,-111.24276716388887,183.6375,18.28611,197,2019,212.677,-487963.331
58.807158838888874,-111.24276713333333,183.6348,18.28583,197,2019,212.674,-487963.392
58.80715883611111,-111.24276713333333,183.6344,18.28556,197,2019,212.674,-487963.527
58.80715885833333,-111.24276715833334,183.6382,18.28528,197,2019,212.678,-487963.703
58.80715885277778,-111.24276718888889,183.6424,18.28500,197,2019,212.682,-487963.941
58.8071588611111,-111.24276717500001,183.6487,18.28472,197,2019,212.688,-487964.093
58.80715888888888,-111.24276714166668,183.6493,18.28444,197,2019,212.689,-487963.948
58.80715888888888,-111.24276712222222,183.6483,18.28417,197,2019,212.688,-487963.884
58.80715888611111,-111.24276714722222,183.6493,18.28389,197,2019,212.689,-487963.858
58.80715889999999,-111.24276716666665,183.645,18.28361,197,2019,212.685,-487963.905
58.80715888055556,-111.24276716944445,183.6438,18.28333,197,2019,212.683,-487963.574
58.807158866666654,-111.24276715277777,183.6487,18.28306,197,2019,212.688,-487963.505
58.80715888055556,-111.24276715833334,183.6494,18.28278,197,2019,212.689,-487963.465
58.80715887777778,-111.24276715,183.6443,18.28250,197,2019,212.684,-487963.716
58.807158916666666,-111.24276714166668,183.641,18.28222,197,2019,212.681,-487963.965
58.807158916666666,-111.24276715833334,183.6385,18.28194,197,2019,212.678,-487964.087
58.80715890555556,-111.24276715,183.641,18.28167,197,2019,212.681,-487964.195
58.807158944444446,-111.24276718611111,183.6417,18.28139,197,2019,212.681,-487964.277
58.807158924999996,-111.24276716388887,183.6427,18.28111,197,2019,212.682,-487964.349
58.80715893333332,-111.24276716111112,183.6429,18.28083,197,2019,212.683,-487964.180
58.807158944444446,-111.24276716111112,183.6436,18.28056,197,2019,212.683,-487964.220
58.80715895555554,-111.24276715555555,183.6454,18.28028,197,2019,212.685,-487964.383
58.807158977777775,-111.24276718611111,183.6472,18.28000,197,2019,212.687,-487964.599
58.80715898333332,-111.24276716388887,183.6452,18.27972,197,2019,212.685,-487964.775
58.80715901388889,-111.24276717222223,183.6436,18.27944,197,2019,212.683,-487964.658
58.807159016666674,-111.24276715,183.6411,18.27917,197,2019,212.681,-487964.667
58.807159016666674,-111.24276718611111,183.639,18.27889,197,2019,212.679,-487964.750
58.80715900555556,-111.24276720833335,183.6428,18.27861,197,2019,212.682,-487964.280
58.80715898611111,-111.24276716666665,183.645,18.27833,197,2019,212.685,-487963.932
58.807158977777775,-111.24276717500001,183.6425,18.27806,197,2019,212.682,-487963.801
58.807158958333325,-111.24276717222223,183.6439,18.27778,197,2019,212.684,-487963.480
58.807158949999994,-111.24276715277777,183.6465,18.27750,197,2019,212.686,-487963.162
58.807158949999994,-111.24276718611111,183.6446,18.27722,197,2019,212.684,-487962.753
58.80715894722223,-111.24276715833334,183.6401,18.27694,197,2019,212.680,-487962.219
58.807158944444446,-111.24276715277777,183.6415,18.27667,197,2019,212.681,-487962.138
58.80715893333332,-111.24276711944444,183.6404,18.27639,197,2019,212.680,-487962.066
58.807158952777776,-111.24276717222223,183.6391,18.27611,197,2019,212.679,-487962.206
58.80715892777777,-111.24276720833335,183.6427,18.27583,197,2019,212.682,-487962.356
58.80715890833332,-111.24276720555555,183.6442,18.27556,197,2019,212.684,-487962.418
58.80715888611111,-111.24276716666665,183.6425,18.27528,197,2019,212.682,-487962.503
58.80715888611111,-111.24276714444446,183.6451,18.27500,197,2019,212.685,-487962.548
58.807158916666666,-111.24276712222222,183.6476,18.27472,197,2019,212.687,-487962.771
58.80715891944445,-111.24276712777778,183.6444,18.27444,197,2019,212.684,-487962.852
58.80715893888889,-111.24276712222222,183.6437,18.27417,197,2019,212.683,-487962.785
58.80715888055556,-111.24276711111109,183.6374,18.27389,197,2019,212.677,-487962.757
58.807158869444436,-111.24276710277778,183.6377,18.27361,197,2019,212.677,-487962.881
58.807158875,-111.24276713055556,183.6334,18.27333,197,2019,212.673,-487963.008
58.80715888888888,-111.24276716111112,183.6331,18.27306,197,2019,212.673,-487963.037
58.80715889722221,-111.2427671777778,183.6376,18.27278,197,2019,212.677,-487963.044
58.80715889166666,-111.24276717222223,183.6432,18.27250,197,2019,212.683,-487963.017
58.807158913888884,-111.24276715833334,183.6488,18.27222,197,2019,212.688,-487963.014
58.80715889444444,-111.24276713888891,183.6501,18.27194,197,2019,212.690,-487963.062
58.80715889722221,-111.24276716111112,183.6505,18.27167,197,2019,212.690,-487963.303
58.80715889166666,-111.24276715,183.6548,18.27139,197,2019,212.694,-487963.687
58.80715887777778,-111.24276715277777,183.6509,18.27111,197,2019,212.691,-487963.792
58.807158869444436,-111.24276714722222,183.6529,18.27083,197,2019,212.693,-487963.961
58.807158875,-111.24276711111109,183.6533,18.27056,197,2019,212.693,-487964.123
58.80715889722221,-111.24276713611111,183.6496,18.27028,197,2019,212.689,-487964.354
58.80715888333333,-111.24276712777778,183.644,18.27000,197,2019,212.684,-487964.284
58.807158866666654,-111.24276710277778,183.6436,18.26972,197,2019,212.683,-487963.905
58.80715885,-111.24276707777778,183.6454,18.26944,197,2019,212.685,-487963.594
58.80715885,-111.24276708611112,183.6458,18.26917,197,2019,212.685,-487963.434
58.807158824999995,-111.24276707222224,183.6481,18.26889,197,2019,212.688,-487963.529
58.80715882777777,-111.24276704444445,183.6502,18.26861,197,2019,212.690,-487963.737
58.807158830555544,-111.24276704722222,183.6462,18.26833,197,2019,212.686,-487963.879
58.807158791666666,-111.24276709444445,183.6425,18.26806,197,2019,212.682,-487963.748
58.807158838888874,-111.24276712222222,183.6389,18.26778,197,2019,212.679,-487963.481
58.807158838888874,-111.24276710555556,183.6365,18.26750,197,2019,212.676,-487963.487
58.807158838888874,-111.24276706944444,183.6377,18.26722,197,2019,212.677,-487963.644
58.80715885833333,-111.24276707222224,183.6406,18.26694,197,2019,212.680,-487963.791
58.80715885833333,-111.24276710277778,183.645,18.26667,197,2019,212.685,-487964.083
58.80715888055556,-111.24276709722223,183.6481,18.26639,197,2019,212.688,-487964.189
58.80715887777778,-111.24276710555556,183.6555,18.26611,197,2019,212.695,-487964.144
58.80715890277777,-111.24276710277778,183.6619,18.26583,197,2019,212.702,-487964.145
58.807158875,-111.2427671,183.6605,18.26556,197,2019,212.700,-487963.966
58.807158916666666,-111.24276711666666,183.6585,18.26528,197,2019,212.698,-487963.707
58.80715891111111,-111.24276707222224,183.6547,18.26500,197,2019,212.694,-487963.544
58.807158930555545,-111.24276708611112,183.6602,18.26472,197,2019,212.700,-487963.481
58.807158930555545,-111.24276704722222,183.6589,18.26444,197,2019,212.699,-487963.435
58.807158941666664,-111.24276705555556,183.6604,18.26417,197,2019,212.700,-487963.281
58.80715895555554,-111.24276703333334,183.6649,18.26389,197,2019,212.705,-487963.244
58.8071589361111,-111.24276705,183.6609,18.26361,197,2019,212.701,-487963.365
58.807158913888884,-111.24276703611112,183.6629,18.26333,197,2019,212.703,-487963.542
58.80715890277777,-111.24276701666666,183.6596,18.26306,197,2019,212.699,-487964.022
58.80715888333333,-111.24276701944444,183.6549,18.26278,197,2019,212.695,-487963.962
58.80715889999999,-111.24276702777777,183.6488,18.26250,197,2019,212.688,-487963.983
58.80715887222221,-111.24276703055556,183.6427,18.26222,197,2019,212.682,-487964.212
58.80715890277777,-111.24276706666666,183.6478,18.26194,197,2019,212.687,-487964.417
58.80715888333333,-111.24276707777778,183.6491,18.26167,197,2019,212.689,-487964.334
58.80715886388888,-111.24276706388888,183.6522,18.26139,197,2019,212.692,-487964.108
58.807158875,-111.24276702777777,183.6517,18.26111,197,2019,212.691,-487963.689
58.80715887777778,-111.24276703888889,183.6496,18.26083,197,2019,212.689,-487963.410
58.80715885,-111.24276704722222,183.6504,18.26056,197,2019,212.690,-487963.082
58.807158841666656,-111.24276705277778,183.6497,18.26028,197,2019,212.689,-487962.886
58.80715887222221,-111.24276706666666,183.6512,18.26000,197,2019,212.691,-487962.659
58.80715885833333,-111.24276713611111,183.6468,18.25972,197,2019,212.686,-487962.502
58.807158869444436,-111.24276713888891,183.6461,18.25944,197,2019,212.686,-487962.549
58.80715886388888,-111.24276713055556,183.6434,18.25917,197,2019,212.683,-487962.740
58.80715885555555,-111.24276710277778,183.648,18.25889,197,2019,212.688,-487962.899
58.80715885555555,-111.24276714444446,183.6483,18.25861,197,2019,212.688,-487962.800
58.807158866666654,-111.24276718611111,183.6465,18.25833,197,2019,212.686,-487962.841
58.80715885277778,-111.24276715277777,183.6492,18.25806,197,2019,212.689,-487963.005
58.80715885555555,-111.2427671777778,183.6482,18.25778,197,2019,212.688,-487963.279
58.807158833333325,-111.24276709722223,183.6419,18.25750,197,2019,212.682,-487963.619
58.807158805555545,-111.24276707500002,183.6382,18.25722,197,2019,212.678,-487963.677
58.80715880277777,-111.24276706666666,183.6348,18.25694,197,2019,212.674,-487963.968
58.80715881944443,-111.24276708333333,183.6339,18.25667,197,2019,212.674,-487964.028
58.807158805555545,-111.24276706388888,183.6324,18.25639,197,2019,212.672,-487964.067
58.80715881388888,-111.24276703055556,183.632,18.25611,197,2019,212.672,-487963.836
58.80715879999999,-111.24276702777777,183.6349,18.25583,197,2019,212.675,-487963.721
58.807158811111115,-111.24276708333333,183.6361,18.25556,197,2019,212.676,-487963.803
58.807158816666664,-111.24276710277778,183.6338,18.25528,197,2019,212.673,-487963.558
58.80715881388888,-111.24276711666666,183.6319,18.25500,197,2019,212.672,-487963.516
58.80715884722221,-111.24276713888891,183.6306,18.25472,197,2019,212.670,-487963.591
58.8071588611111,-111.24276715833334,183.6252,18.25444,197,2019,212.665,-487963.578
58.80715886388888,-111.24276718611111,183.622,18.25417,197,2019,212.662,-487963.399
58.8071588611111,-111.24276720555555,183.6207,18.25389,197,2019,212.660,-487963.443
58.807158866666654,-111.2427672,183.6186,18.25361,197,2019,212.658,-487963.734
58.80715887777778,-111.24276721666666,183.6236,18.25333,197,2019,212.663,-487963.977
58.80715888611111,-111.24276719166667,183.6299,18.25306,197,2019,212.670,-487964.002
58.80715888611111,-111.24276721666666,183.6238,18.25278,197,2019,212.663,-487963.860
58.807158869444436,-111.24276715277777,183.6299,18.25250,197,2019,212.670,-487963.628
58.80715890277777,-111.24276711388887,183.6283,18.25222,197,2019,212.668,-487963.299
58.80715890277777,-111.24276710555556,183.6364,18.25194,197,2019,212.676,-487963.038
58.80715890833332,-111.24276707777778,183.6402,18.25167,197,2019,212.680,-487962.974
58.80715891944445,-111.24276710277778,183.6442,18.25139,197,2019,212.684,-487963.124
58.80715892222222,-111.24276715277777,183.6401,18.25111,197,2019,212.680,-487963.177
58.807158949999994,-111.24276713888891,183.6386,18.25083,197,2019,212.678,-487963.115
58.80715891944445,-111.24276713611111,183.6351,18.25056,197,2019,212.675,-487963.087
58.80715892777777,-111.24276713333333,183.6348,18.25028,197,2019,212.674,-487962.942
58.807158924999996,-111.24276711111109,183.6328,18.25000,197,2019,212.672,-487962.746
58.8071589361111,-111.24276713333333,183.6347,18.24972,197,2019,212.674,-487962.670
58.80715893333332,-111.24276708333333,183.6325,18.24944,197,2019,212.672,-487962.681
58.807158952777776,-111.24276708611112,183.6366,18.24917,197,2019,212.676,-487962.619
58.80715895555554,-111.242767125,183.6357,18.24889,197,2019,212.675,-487962.641
58.80715896388888,-111.24276711666666,183.6411,18.24861,197,2019,212.681,-487962.503
58.807158994444436,-111.24276717222223,183.6417,18.24833,197,2019,212.681,-487962.353
58.807158994444436,-111.24276712222222,183.64,18.24806,197,2019,212.680,-487962.379
58.80715898333332,-111.24276712222222,183.6395,18.24778,197,2019,212.679,-487962.577
58.807158972222204,-111.24276710833334,183.6379,18.24750,197,2019,212.678,-487962.618
58.807158994444436,-111.24276709444445,183.6343,18.24722,197,2019,212.674,-487962.398
58.807158974999986,-111.2427670888889,183.6306,18.24694,197,2019,212.670,-487962.317
58.807158977777775,-111.24276709444445,183.6248,18.24667,197,2019,212.664,-487962.270
58.80715899166666,-111.24276710277778,183.6269,18.24639,197,2019,212.667,-487961.859
58.80715900833333,-111.24276711666666,183.6259,18.24611,197,2019,212.666,-487961.618
58.807158999999984,-111.24276711944444,183.63,18.24583,197,2019,212.670,-487961.552
58.80715903333332,-111.24276715,183.6317,18.24556,197,2019,212.671,-487961.562
58.807158994444436,-111.24276715833334,183.6346,18.24528,197,2019,212.674,-487961.840
58.807158974999986,-111.24276716666665,183.6367,18.24500,197,2019,212.676,-487961.734
58.807158994444436,-111.24276718888889,183.6444,18.24472,197,2019,212.684,-487961.461
58.80715898611111,-111.24276718888889,183.641,18.24444,197,2019,212.681,-487961.214
58.807158974999986,-111.24276718611111,183.634,18.24417,197,2019,212.674,-487961.382
58.80715894722223,-111.24276717500001,183.6365,18.24389,197,2019,212.676,-487961.588
58.807158944444446,-111.24276718611111,183.6352,18.24361,197,2019,212.675,-487961.596
58.807158952777776,-111.24276718611111,183.6367,18.24333,197,2019,212.676,-487961.835
58.807158949999994,-111.24276717222223,183.635,18.24306,197,2019,212.675,-487962.086
58.80715890555556,-111.24276718611111,183.6331,18.24278,197,2019,212.673,-487962.414
58.80715889722221,-111.24276719444444,183.6346,18.24250,197,2019,212.674,-487962.670
58.80715888611111,-111.24276720833335,183.6342,18.24222,197,2019,212.674,-487962.615
58.80715888333333,-111.24276716111112,183.6348,18.24194,197,2019,212.674,-487962.472
58.80715891111111,-111.24276715555555,183.6286,18.24167,197,2019,212.668,-487962.672
58.80715894722223,-111.24276720555555,183.6262,18.24139,197,2019,212.666,-487963.178
58.807158980555556,-111.24276722500001,183.6258,18.24111,197,2019,212.665,-487963.574
58.80715900277777,-111.2427672027778,183.6257,18.24083,197,2019,212.665,-487963.815
58.80715898611111,-111.24276718611111,183.6235,18.24056,197,2019,212.663,-487963.909
58.807158980555556,-111.24276717222223,183.6255,18.24028,197,2019,212.665,-487964.090
58.807158999999984,-111.2427672138889,183.6277,18.24000,197,2019,212.667,-487964.341
58.80715896388888,-111.2427671777778,183.6276,18.23972,197,2019,212.667,-487964.586
58.8071589361111,-111.24276716944445,183.6283,18.23944,197,2019,212.668,-487964.689
58.807158913888884,-111.24276711944444,183.6347,18.23917,197,2019,212.674,-487964.637
58.80715889999999,-111.2427671,183.637,18.23889,197,2019,212.677,-487964.603
58.80715889444444,-111.24276710833334,183.6355,18.23861,197,2019,212.675,-487964.520
58.80715888888888,-111.24276710833334,183.6308,18.23833,197,2019,212.670,-487964.244
58.80715889444444,-111.24276709166666,183.6267,18.23806,197,2019,212.666,-487963.833
58.80715887777778,-111.24276706666666,183.6194,18.23778,197,2019,212.659,-487964.075
58.80715887222221,-111.2427670611111,183.6151,18.23750,197,2019,212.655,-487964.192
58.80715888888888,-111.2427671,183.6196,18.23722,197,2019,212.659,-487964.177
58.80715889999999,-111.2427670888889,183.6204,18.23694,197,2019,212.660,-487963.959
58.80715891944445,-111.24276709722223,183.623,18.23667,197,2019,212.663,-487963.801
58.807158916666666,-111.2427670888889,183.6295,18.23639,197,2019,212.669,-487964.007
58.80715888611111,-111.24276707500002,183.6305,18.23611,197,2019,212.670,-487964.072
58.80715888888888,-111.24276709166666,183.6283,18.23583,197,2019,212.668,-487964.353
58.80715887222221,-111.24276711111109,183.6267,18.23556,197,2019,212.666,-487964.469
58.807158869444436,-111.24276711666666,183.6274,18.23528,197,2019,212.667,-487964.333
58.807158869444436,-111.24276710833334,183.6243,18.23500,197,2019,212.664,-487964.156
58.80715888055556,-111.24276711666666,183.6315,18.23472,197,2019,212.671,-487964.155
58.80715889166666,-111.2427671,183.6346,18.23444,197,2019,212.674,-487964.320
58.807158913888884,-111.24276709722223,183.6425,18.23417,197,2019,212.682,-487964.200
58.80715891111111,-111.24276710833334,183.6417,18.23389,197,2019,212.681,-487964.402
58.80715891944445,-111.24276709444445,183.644,18.23361,197,2019,212.684,-487964.666
58.807158941666664,-111.24276711111109,183.6418,18.23333,197,2019,212.681,-487965.242
