latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.831640758333336,-111.28308191666666,182.0183,19.79111,196,2019,211.031,346635.583
58.83164075277779,-111.28308195,182.0199,19.79083,196,2019,211.032,346635.377
58.831640730555556,-111.28308191666666,182.0227,19.79056,196,2019,211.035,346635.450
58.83164074722224,-111.28308192777777,182.0224,19.79028,196,2019,211.035,346635.638
58.83164073333334,-111.28308190833333,182.0239,19.79000,196,2019,211.036,346635.873
58.83164072500002,-111.28308188055554,182.019,19.78972,196,2019,211.031,346635.957
58.83164074444445,-111.28308189444446,182.0149,19.78944,196,2019,211.027,346635.797
58.83164076944445,-111.28308189166668,182.0134,19.78917,196,2019,211.026,346635.722
58.83164074722224,-111.28308186944444,182.008,19.78889,196,2019,211.020,346635.971
58.83164076666667,-111.28308185833333,182.009,19.78861,196,2019,211.021,346636.041
58.83164076111112,-111.28308186388888,182.0055,19.78833,196,2019,211.018,346636.363
58.83164074722224,-111.28308178611111,182.002,19.78806,196,2019,211.014,346636.556
58.83164076111112,-111.28308184166667,182.0024,19.78778,196,2019,211.015,346636.665
58.83164075555557,-111.2830817888889,181.9998,19.78750,196,2019,211.012,346636.610
58.83164071666666,-111.28308174166666,181.9998,19.78722,196,2019,211.012,346636.450
58.831640730555556,-111.28308175,182.0,19.78694,196,2019,211.012,346636.051
58.83164073333334,-111.28308181388888,182.0061,19.78667,196,2019,211.018,346635.491
58.83164071666666,-111.28308183055553,182.0005,19.78639,196,2019,211.013,346635.277
58.831640713888895,-111.28308182777776,182.006,19.78611,196,2019,211.018,346635.454
58.83164071111111,-111.28308179722222,182.0078,19.78583,196,2019,211.020,346635.602
58.83164071944445,-111.28308180833334,182.0061,19.78556,196,2019,211.018,346635.908
58.83164072500002,-111.28308179166666,182.004,19.78528,196,2019,211.016,346636.135
58.83164073888889,-111.28308181388888,182.0043,19.78500,196,2019,211.017,346636.105
58.83164074166667,-111.28308182777776,182.0068,19.78472,196,2019,211.019,346636.281
58.83164074444445,-111.28308185833333,182.0067,19.78444,196,2019,211.019,346636.433
58.83164075277779,-111.2830819,182.0072,19.78417,196,2019,211.019,346636.534
58.83164071666666,-111.28308190555555,182.0,19.78389,196,2019,211.012,346636.663
58.83164070277778,-111.28308195833333,182.0003,19.78361,196,2019,211.013,346636.697
58.83164066111112,-111.28308195555555,181.9909,19.78333,196,2019,211.003,346636.666
58.83164070000001,-111.28308199166668,181.991,19.78306,196,2019,211.003,346636.814
58.83164067222223,-111.28308196666667,181.9862,19.78278,196,2019,210.998,346636.995
58.83164068055557,-111.28308192222222,181.9856,19.78250,196,2019,210.998,346637.028
58.831640647222216,-111.28308190833333,181.9775,19.78222,196,2019,210.990,346637.178
58.831640605555556,-111.28308186111111,181.9662,19.78194,196,2019,210.978,346637.707
58.83164061944446,-111.28308186388888,181.9686,19.78167,196,2019,210.981,346638.059
58.83164061111111,-111.28308188333332,181.9629,19.78139,196,2019,210.975,346638.188
58.83164061111111,-111.28308186944444,181.9676,19.78111,196,2019,210.980,346638.187
58.83164059166668,-111.28308187222223,181.9659,19.78083,196,2019,210.978,346638.174
58.831640633333336,-111.2830819388889,181.9744,19.78056,196,2019,210.987,346638.134
58.83164063055557,-111.28308194444446,181.9716,19.78028,196,2019,210.984,346637.902
58.831640633333336,-111.28308194166668,181.9712,19.78000,196,2019,210.983,346637.299
58.83164063611112,-111.28308195277778,181.9751,19.77972,196,2019,210.987,346636.970
58.83164061666667,-111.2830819888889,181.9778,19.77944,196,2019,210.990,346636.769
58.8316405888889,-111.28308200555556,181.9715,19.77917,196,2019,210.984,346636.849
58.831640597222226,-111.28308199166668,181.9763,19.77889,196,2019,210.989,346637.201
58.83164057777778,-111.28308197222222,181.9724,19.77861,196,2019,210.985,346637.210
58.83164058055555,-111.28308199166668,181.9757,19.77833,196,2019,210.988,346637.277
58.83164059444446,-111.28308200833334,181.9827,19.77806,196,2019,210.995,346637.574
58.831640613888894,-111.28308196388889,181.9854,19.77778,196,2019,210.998,346637.732
58.83164058333333,-111.28308194444446,181.9807,19.77750,196,2019,210.993,346637.656
58.83164060277778,-111.2830819611111,181.983,19.77722,196,2019,210.995,346637.578
58.831640613888894,-111.28308194166668,181.9833,19.77694,196,2019,210.996,346637.300
58.83164061111111,-111.2830819388889,181.9839,19.77667,196,2019,210.996,346637.246
58.83164059444446,-111.28308191666666,181.9859,19.77639,196,2019,210.998,346637.139
58.83164060000001,-111.28308191666666,181.9864,19.77611,196,2019,210.999,346637.029
58.831640605555556,-111.28308194166668,181.9909,19.77583,196,2019,211.003,346637.121
58.83164060833333,-111.2830819888889,181.9883,19.77556,196,2019,211.001,346637.322
58.83164061944446,-111.28308196666667,181.9886,19.77528,196,2019,211.001,346637.226
58.83164059444446,-111.28308194166668,181.9842,19.77500,196,2019,210.996,346637.424
58.83164056666667,-111.28308193611112,181.9773,19.77472,196,2019,210.990,346637.372
58.83164055277779,-111.28308199722221,181.98,19.77444,196,2019,210.992,346637.597
58.8316405888889,-111.28308211666666,181.9807,19.77417,196,2019,210.993,346637.917
58.83164058333333,-111.28308209444442,181.9857,19.77389,196,2019,210.998,346638.114
58.83164056111112,-111.28308207777778,181.9872,19.77361,196,2019,210.999,346638.065
58.831640575,-111.28308209166666,181.9929,19.77333,196,2019,211.005,346638.125
58.83164053611112,-111.28308205277777,181.9889,19.77306,196,2019,211.001,346638.090
58.831640497222224,-111.28308204722221,181.9855,19.77278,196,2019,210.998,346638.296
58.83164052777779,-111.28308204166663,181.9873,19.77250,196,2019,211.000,346638.499
58.831640519444456,-111.28308200555556,181.9904,19.77222,196,2019,211.003,346638.598
58.83164052500001,-111.283082,181.9875,19.77194,196,2019,211.000,346638.480
58.83164051666667,-111.28308200277777,181.9944,19.77167,196,2019,211.007,346638.601
58.83164055,-111.28308198055555,182.0048,19.77139,196,2019,211.017,346638.754
58.83164050555557,-111.2830820111111,181.9955,19.77111,196,2019,211.008,346638.710
58.831640480555556,-111.28308202777777,181.9939,19.77083,196,2019,211.006,346638.682
58.831640491666676,-111.28308201388889,181.9922,19.77056,196,2019,211.004,346638.478
58.83164045833335,-111.28308191666666,181.9804,19.77028,196,2019,210.993,346638.071
58.831640463888895,-111.28308188888889,181.9813,19.77000,196,2019,210.994,346637.933
58.831640411111124,-111.28308184166667,181.9693,19.76972,196,2019,210.982,346637.801
58.831640455555565,-111.2830818861111,181.9719,19.76944,196,2019,210.984,346637.735
58.83164055,-111.2830819611111,181.9845,19.76917,196,2019,210.997,346637.924
58.83164055833334,-111.283081975,181.9861,19.76889,196,2019,210.998,346637.927
58.83164058611112,-111.28308198611111,181.9958,19.76861,196,2019,211.008,346637.925
58.83164057777778,-111.283082,181.9953,19.76833,196,2019,211.008,346637.991
58.831640597222226,-111.28308203333333,182.0019,19.76806,196,2019,211.014,346638.298
58.83164056944445,-111.28308202777777,181.995,19.76778,196,2019,211.007,346638.918
58.83164062222222,-111.28308205833333,181.9978,19.76750,196,2019,211.010,346639.273
58.83164065833334,-111.283081975,182.0076,19.76722,196,2019,211.020,346639.397
58.83164068611112,-111.28308196388889,182.0103,19.76694,196,2019,211.023,346639.641
58.83164065277779,-111.28308196944444,182.0007,19.76667,196,2019,211.013,346639.760
58.8316406638889,-111.28308193611112,182.0001,19.76639,196,2019,211.012,346639.868
58.8316406638889,-111.283081925,182.0011,19.76611,196,2019,211.013,346639.896
58.83164063611112,-111.28308187222223,181.9979,19.76583,196,2019,211.010,346639.537
58.83164070277778,-111.28308195,182.0077,19.76556,196,2019,211.020,346639.196
58.83164071111111,-111.28308199722221,182.0082,19.76528,196,2019,211.020,346638.657
58.831640708333346,-111.28308202499998,182.0084,19.76500,196,2019,211.021,346638.038
58.83164068055557,-111.2830819888889,182.0054,19.76472,196,2019,211.018,346637.626
58.83164072222223,-111.28308196944444,182.0083,19.76444,196,2019,211.021,346637.451
58.83164074722224,-111.28308199444446,182.0097,19.76417,196,2019,211.022,346637.460
58.83164077222223,-111.2830820111111,182.0101,19.76389,196,2019,211.022,346636.989
58.83164073333334,-111.28308203333333,182.009,19.76361,196,2019,211.021,346636.776
58.83164075555557,-111.28308205833333,182.0121,19.76333,196,2019,211.024,346636.699
58.831640758333336,-111.28308211666666,182.0177,19.76306,196,2019,211.030,346636.947
58.83164073333334,-111.28308204166663,182.0088,19.76278,196,2019,211.021,346637.237
58.831640758333336,-111.28308205555555,182.0069,19.76250,196,2019,211.019,346637.592
58.83164068888888,-111.28308203333333,181.9879,19.76222,196,2019,211.000,346637.883
58.83164074444445,-111.2830820972222,181.9958,19.76194,196,2019,211.008,346638.014
58.83164072777779,-111.283082075,181.9958,19.76167,196,2019,211.008,346637.853
58.8316407638889,-111.28308209444442,182.001,19.76139,196,2019,211.013,346637.640
58.83164074166667,-111.28308204722221,181.9994,19.76111,196,2019,211.012,346637.410
58.83164066666668,-111.2830819888889,181.9819,19.76083,196,2019,210.994,346637.220
58.83164068888888,-111.28308196388889,181.9874,19.76056,196,2019,211.000,346637.135
58.83164072222223,-111.28308198611111,181.9998,19.76028,196,2019,211.012,346637.094
58.83164077777778,-111.28308196388889,182.0072,19.76000,196,2019,211.019,346637.350
58.83164077222223,-111.28308194444446,182.0067,19.75972,196,2019,211.019,346637.676
58.83164072500002,-111.28308195277778,182.0024,19.75944,196,2019,211.015,346638.189
58.83164068333333,-111.28308191666666,181.9933,19.75917,196,2019,211.006,346638.428
58.83164067222223,-111.28308193055555,181.9915,19.75889,196,2019,211.004,346638.371
58.83164069166667,-111.28308196666667,181.9965,19.75861,196,2019,211.009,346638.324
58.83164068888888,-111.283081975,181.9977,19.75833,196,2019,211.010,346638.343
58.83164069444445,-111.28308197777778,181.998,19.75806,196,2019,211.010,346638.346
58.831640677777784,-111.28308197222222,181.9955,19.75778,196,2019,211.008,346638.491
58.831640708333346,-111.2830819888889,181.9997,19.75750,196,2019,211.012,346638.575
58.831640713888895,-111.28308196388889,181.995,19.75722,196,2019,211.007,346638.503
58.83164066111112,-111.28308194166668,181.9882,19.75694,196,2019,211.000,346638.261
58.831640713888895,-111.28308195277778,181.9925,19.75667,196,2019,211.005,346638.173
58.83164074722224,-111.28308197777778,181.9966,19.75639,196,2019,211.009,346637.861
58.83164068333333,-111.28308199444446,181.9828,19.75611,196,2019,210.995,346637.569
58.83164065,-111.2830819611111,181.9815,19.75583,196,2019,210.994,346637.175
58.83164071944445,-111.28308201944444,181.9887,19.75556,196,2019,211.001,346637.308
58.831640708333346,-111.28308203333333,181.9895,19.75528,196,2019,211.002,346637.383
58.83164072777779,-111.28308202222222,181.9936,19.75500,196,2019,211.006,346637.777
58.83164075277779,-111.28308203611111,181.9947,19.75472,196,2019,211.007,346638.003
58.83164068611112,-111.28308200555556,181.9886,19.75444,196,2019,211.001,346638.174
58.83164070277778,-111.28308203333333,181.9878,19.75417,196,2019,211.000,346638.423
58.83164072222223,-111.28308202222222,181.9931,19.75389,196,2019,211.005,346638.498
58.83164075555557,-111.28308204444443,181.9964,19.75361,196,2019,211.009,346638.649
58.83164071111111,-111.283082075,181.9853,19.75333,196,2019,210.998,346638.472
58.83164070277778,-111.28308207777778,181.9869,19.75306,196,2019,210.999,346638.358
58.83164062222222,-111.28308203333333,181.9755,19.75278,196,2019,210.988,346638.333
58.83164061944446,-111.28308210277777,181.9757,19.75250,196,2019,210.988,346638.336
58.83164058333333,-111.28308206111112,181.9725,19.75222,196,2019,210.985,346638.056
58.83164056666667,-111.28308201666667,181.983,19.75194,196,2019,210.995,346637.939
58.83164055833334,-111.28308199722221,181.9771,19.75167,196,2019,210.989,346637.759
58.831640575,-111.28308199166668,181.9781,19.75139,196,2019,210.990,346637.741
58.83164061111111,-111.28308195833333,181.9792,19.75111,196,2019,210.991,346637.769
58.83164066666668,-111.28308198611111,181.9802,19.75083,196,2019,210.992,346637.931
58.83164065277779,-111.28308195833333,181.9905,19.75056,196,2019,211.003,346638.103
58.8316406638889,-111.28308193611112,181.9945,19.75028,196,2019,211.007,346638.199
58.83164070000001,-111.28308199722221,181.9975,19.75000,196,2019,211.010,346638.173
58.83164065833334,-111.28308200833334,181.9866,19.74972,196,2019,210.999,346637.844
58.831640647222216,-111.28308199722221,181.9842,19.74944,196,2019,210.996,346637.286
58.831640613888894,-111.283081975,181.9798,19.74917,196,2019,210.992,346636.616
58.83164061111111,-111.28308196666667,181.9797,19.74889,196,2019,210.992,346636.328
58.83164055277779,-111.28308194722221,181.9715,19.74861,196,2019,210.984,346636.168
58.8316405638889,-111.2830820111111,181.9701,19.74833,196,2019,210.982,346636.249
58.83164056944445,-111.28308196944444,181.9769,19.74806,196,2019,210.989,346636.354
58.8316405888889,-111.28308200555556,181.9791,19.74778,196,2019,210.991,346636.442
58.831640519444456,-111.283081975,181.9712,19.74750,196,2019,210.983,346636.278
58.831640513888885,-111.28308201666667,181.9717,19.74722,196,2019,210.984,346636.246
58.831640544444454,-111.28308202222222,181.9799,19.74694,196,2019,210.992,346636.308
58.831640544444454,-111.28308199166668,181.9779,19.74667,196,2019,210.990,346636.430
58.83164052777779,-111.28308195833333,181.973,19.74639,196,2019,210.985,346636.497
58.83164055277779,-111.28308201666667,181.9807,19.74611,196,2019,210.993,346636.504
58.83164057777778,-111.28308203888889,181.9873,19.74583,196,2019,211.000,346636.404
58.83164054166667,-111.28308204722221,181.9829,19.74556,196,2019,210.995,346636.342
58.831640511111104,-111.28308198333333,181.9785,19.74528,196,2019,210.991,346636.208
58.83164054722224,-111.28308203055553,181.9763,19.74500,196,2019,210.989,346636.178
58.83164053333334,-111.28308201388889,181.9756,19.74472,196,2019,210.988,346636.175
58.8316405638889,-111.28308201666667,181.9806,19.74444,196,2019,210.993,346636.156
58.83164057777778,-111.28308201388889,181.9828,19.74417,196,2019,210.995,346636.177
58.83164061666667,-111.28308203888889,181.9845,19.74389,196,2019,210.997,346636.429
58.831640633333336,-111.28308198611111,181.9886,19.74361,196,2019,211.001,346636.457
58.83164062777779,-111.28308196388889,181.9877,19.74333,196,2019,211.000,346636.543
58.83164059166668,-111.2830819611111,181.9858,19.74306,196,2019,210.998,346636.849
58.83164060833333,-111.28308202499998,181.9861,19.74278,196,2019,210.998,346637.166
58.8316406388889,-111.28308203611111,181.9901,19.74250,196,2019,211.002,346637.100
58.83164062222222,-111.283082,181.9848,19.74222,196,2019,210.997,346636.940
58.831640677777784,-111.2830819388889,181.9926,19.74194,196,2019,211.005,346636.834
58.831640697222234,-111.2830819611111,182.0019,19.74167,196,2019,211.014,346636.787
58.83164070277778,-111.283082,182.0015,19.74139,196,2019,211.014,346636.754
58.83164065277779,-111.28308196666667,181.9951,19.74111,196,2019,211.007,346636.733
58.83164066666668,-111.2830819611111,181.9917,19.74083,196,2019,211.004,346636.999
58.83164063611112,-111.28308198055555,181.9843,19.74056,196,2019,210.997,346636.847
58.831640677777784,-111.28308206111112,181.9831,19.74028,196,2019,210.995,346636.431
58.83164074722224,-111.28308206944445,181.9888,19.74000,196,2019,211.001,346636.067
58.831640788888905,-111.28308212499999,181.9928,19.73972,196,2019,211.005,346635.946
58.83164072777779,-111.28308213333334,181.9852,19.73944,196,2019,210.997,346635.841
58.83164072500002,-111.28308215833334,181.9842,19.73917,196,2019,210.996,346635.420
58.831640677777784,-111.28308212777777,181.9752,19.73889,196,2019,210.987,346635.062
58.831640708333346,-111.28308213888889,181.9753,19.73861,196,2019,210.988,346635.012
58.831640708333346,-111.28308210555555,181.9773,19.73833,196,2019,210.990,346635.298
58.83164065,-111.28308207222221,181.9654,19.73806,196,2019,210.978,346635.787
58.831640605555556,-111.28308206388888,181.9602,19.73778,196,2019,210.972,346636.169
58.831640605555556,-111.28308206944445,181.9635,19.73750,196,2019,210.976,346636.075
58.83164059166668,-111.28308207222221,181.9609,19.73722,196,2019,210.973,346635.833
58.831640613888894,-111.28308206666667,181.9629,19.73694,196,2019,210.975,346635.595
58.83164066944445,-111.2830821361111,181.9677,19.73667,196,2019,210.980,346635.532
58.83164065,-111.28308209444442,181.9688,19.73639,196,2019,210.981,346635.645
58.83164059444446,-111.28308208333333,181.9567,19.73611,196,2019,210.969,346635.854
58.83164056944445,-111.28308208611111,181.9545,19.73583,196,2019,210.967,346636.289
58.83164062777779,-111.28308208055556,181.9695,19.73556,196,2019,210.982,346636.433
58.83164061666667,-111.28308207222221,181.97,19.73528,196,2019,210.982,346636.560
58.831640633333336,-111.28308205277777,181.9687,19.73500,196,2019,210.981,346636.578
58.83164060277778,-111.28308209166666,181.9687,19.73472,196,2019,210.981,346636.475
58.831640633333336,-111.28308212222223,181.9823,19.73444,196,2019,210.995,346636.394
58.83164065277779,-111.28308212777777,181.9881,19.73417,196,2019,211.000,346636.152
58.83164069444445,-111.28308211944444,182.001,19.73389,196,2019,211.013,346635.785
58.83164070277778,-111.28308204444443,182.0029,19.73361,196,2019,211.015,346635.716
58.83164074722224,-111.28308202777777,182.0115,19.73333,196,2019,211.024,346635.849
58.831640758333336,-111.28308203055553,182.0088,19.73306,196,2019,211.021,346635.577
58.83164076666667,-111.28308204444443,182.0167,19.73278,196,2019,211.029,346635.201
58.83164072222223,-111.28308201944444,182.0102,19.73250,196,2019,211.022,346634.734
58.83164075000002,-111.28308199722221,182.02,19.73222,196,2019,211.032,346634.640
58.83164074166667,-111.28308199722221,182.0196,19.73194,196,2019,211.032,346634.713
58.83164067222223,-111.28308202499998,182.0085,19.73167,196,2019,211.021,346634.586
58.83164069444445,-111.28308203611111,182.0113,19.73139,196,2019,211.024,346634.143
58.831640697222234,-111.2830819888889,182.0133,19.73111,196,2019,211.026,346633.922
58.83164068888888,-111.28308195277778,182.006,19.73083,196,2019,211.018,346634.010
58.83164070000001,-111.28308193611112,182.0072,19.73056,196,2019,211.019,346634.357
58.83164073611111,-111.28308198333333,182.0114,19.73028,196,2019,211.024,346634.341
58.831640705555564,-111.28308188333332,182.0088,19.73000,196,2019,211.021,346634.034
58.83164071111111,-111.28308193611112,182.0101,19.72972,196,2019,211.022,346633.823
58.83164065277779,-111.28308191944444,181.999,19.72944,196,2019,211.011,346634.066
58.83164068333333,-111.2830819,182.0043,19.72917,196,2019,211.017,346634.283
58.83164068888888,-111.28308185833333,182.0073,19.72889,196,2019,211.020,346634.287
58.83164069444445,-111.28308185,182.0063,19.72861,196,2019,211.019,346634.114
58.831640713888895,-111.2830818861111,182.0103,19.72833,196,2019,211.023,346633.772
58.83164069166667,-111.28308186388888,182.0035,19.72806,196,2019,211.016,346633.515
58.831640655555574,-111.28308185833333,181.9964,19.72778,196,2019,211.009,346633.655
58.8316406638889,-111.28308186111111,181.9953,19.72750,196,2019,211.008,346634.234
58.83164068611112,-111.28308188333332,182.0,19.72722,196,2019,211.012,346634.498
58.831640675,-111.28308185277778,182.0006,19.72694,196,2019,211.013,346634.707
58.83164069166667,-111.28308185555555,182.0059,19.72667,196,2019,211.018,346635.003
58.83164070277778,-111.28308188888889,182.0045,19.72639,196,2019,211.017,346634.913
58.831640730555556,-111.28308189166668,182.0092,19.72611,196,2019,211.021,346634.744
58.83164073611111,-111.2830818861111,182.009,19.72583,196,2019,211.021,346634.646
58.83164071111111,-111.28308186111111,182.0058,19.72556,196,2019,211.018,346634.539
58.83164072222223,-111.28308190833333,182.0089,19.72528,196,2019,211.021,346634.160
58.83164072222223,-111.28308195833333,182.0066,19.72500,196,2019,211.019,346634.185
58.831640730555556,-111.28308200555556,182.0102,19.72472,196,2019,211.022,346634.545
58.83164073333334,-111.28308198333333,182.0114,19.72444,196,2019,211.024,346634.825
58.83164076111112,-111.28308194444446,182.0151,19.72417,196,2019,211.027,346635.196
58.831640791666686,-111.28308196666667,182.0196,19.72389,196,2019,211.032,346635.238
58.83164078333333,-111.28308193611112,182.0158,19.72361,196,2019,211.028,346635.234
58.83164083333334,-111.28308194722221,182.0216,19.72333,196,2019,211.034,346635.412
58.83164080277778,-111.2830819611111,182.021,19.72306,196,2019,211.033,346635.919
58.831640811111114,-111.28308193611112,182.0303,19.72278,196,2019,211.043,346636.364
58.83164080555556,-111.28308191111111,182.032,19.72250,196,2019,211.044,346636.664
58.83164085555557,-111.28308193333334,182.0345,19.72222,196,2019,211.047,346637.017
58.83164088333335,-111.28308193055555,182.0357,19.72194,196,2019,211.048,346637.204
58.83164092777779,-111.28308194444446,182.0421,19.72167,196,2019,211.054,346637.461
58.83164088055556,-111.28308195833333,182.0334,19.72139,196,2019,211.046,346637.730
58.831640925000016,-111.28308200555556,182.0385,19.72111,196,2019,211.051,346637.848
58.831640875000005,-111.28308202499998,182.0342,19.72083,196,2019,211.046,346637.804
58.83164087777778,-111.28308201944444,182.039,19.72056,196,2019,211.051,346637.417
58.83164088611113,-111.28308198333333,182.0286,19.72028,196,2019,211.041,346636.889
58.83164085833335,-111.28308198055555,182.0278,19.72000,196,2019,211.040,346636.272
58.83164085555557,-111.28308200555556,182.0294,19.71972,196,2019,211.042,346635.801
58.83164088055556,-111.28308201944444,182.0254,19.71944,196,2019,211.038,346635.802
58.83164086944444,-111.28308197222222,182.018,19.71917,196,2019,211.030,346635.961
58.83164084444444,-111.28308191388889,182.0184,19.71889,196,2019,211.031,346636.396
58.83164085555557,-111.2830818861111,182.022,19.71861,196,2019,211.034,346636.704
58.83164083611111,-111.28308189166668,182.0214,19.71833,196,2019,211.034,346636.789
58.83164083611111,-111.28308191944444,182.0197,19.71806,196,2019,211.032,346636.913
58.8316408138889,-111.28308196388889,182.0229,19.71778,196,2019,211.035,346637.293
58.83164078333333,-111.28308198611111,182.0221,19.71750,196,2019,211.034,346637.570
58.831640788888905,-111.2830819611111,182.0164,19.71722,196,2019,211.029,346637.962
58.831640788888905,-111.2830819388889,182.0197,19.71694,196,2019,211.032,346638.235
58.831640822222234,-111.2830820111111,182.0203,19.71667,196,2019,211.033,346638.327
58.83164083333334,-111.28308199166668,182.0195,19.71639,196,2019,211.032,346638.190
58.83164079444445,-111.28308196666667,182.0173,19.71611,196,2019,211.030,346638.389
58.83164076944445,-111.28308194166668,182.0179,19.71583,196,2019,211.030,346638.622
58.8316407638889,-111.28308194166668,182.0127,19.71556,196,2019,211.025,346638.834
58.83164076111112,-111.28308193333334,182.0118,19.71528,196,2019,211.024,346638.951
58.83164076944445,-111.2830819388889,182.007,19.71500,196,2019,211.019,346639.142
58.83164074444445,-111.28308192222222,182.0054,19.71472,196,2019,211.018,346639.392
58.8316407638889,-111.28308194722221,182.0081,19.71444,196,2019,211.020,346639.583
58.8316407638889,-111.28308192777777,182.008,19.71417,196,2019,211.020,346639.608
58.83164075555557,-111.283081925,182.003,19.71389,196,2019,211.015,346639.714
58.83164076111112,-111.28308192222222,182.0076,19.71361,196,2019,211.020,346639.807
58.831640788888905,-111.28308200277777,182.0069,19.71333,196,2019,211.019,346639.888
58.83164079444445,-111.28308201944444,181.9983,19.71306,196,2019,211.011,346639.928
58.83164078333333,-111.28308200277777,182.0058,19.71278,196,2019,211.018,346640.099
58.831640786111116,-111.28308197222222,182.0123,19.71250,196,2019,211.025,346639.922
58.83164077777778,-111.283082,182.0224,19.71222,196,2019,211.035,346639.850
58.83164080833334,-111.28308203333333,182.0211,19.71194,196,2019,211.033,346639.870
58.8316408,-111.28308198611111,182.0226,19.71167,196,2019,211.035,346639.873
58.831640825,-111.28308198333333,182.0245,19.71139,196,2019,211.037,346639.738
58.831640838888895,-111.28308196388889,182.0242,19.71111,196,2019,211.036,346639.674
58.83164088611113,-111.28308201666667,182.0277,19.71083,196,2019,211.040,346639.745
58.83164089166668,-111.28308205277777,182.0359,19.71056,196,2019,211.048,346639.705
58.83164085555557,-111.28308205555555,182.0278,19.71028,196,2019,211.040,346639.390
58.83164086111112,-111.28308204166663,182.0312,19.71000,196,2019,211.043,346639.119
58.831640850000014,-111.28308201388889,182.0356,19.70972,196,2019,211.048,346638.898
58.83164080833334,-111.28308195833333,182.0316,19.70944,196,2019,211.044,346638.536
58.831640786111116,-111.28308195,182.0234,19.70917,196,2019,211.036,346638.238
58.83164077777778,-111.28308195555555,182.0149,19.70889,196,2019,211.027,346637.994
58.83164081944445,-111.28308194722221,182.0178,19.70861,196,2019,211.030,346638.122
58.831640830555564,-111.28308197777778,182.021,19.70833,196,2019,211.033,346638.396
58.831640816666685,-111.28308201388889,182.0169,19.70806,196,2019,211.029,346638.300
58.83164081944445,-111.28308200833334,182.0154,19.70778,196,2019,211.028,346638.230
58.831640830555564,-111.28308205277777,182.0193,19.70750,196,2019,211.032,346638.151
58.831640816666685,-111.28308204722221,182.0188,19.70722,196,2019,211.031,346638.270
58.8316408138889,-111.28308200833334,182.0221,19.70694,196,2019,211.034,346638.150
58.83164080277778,-111.2830819888889,182.019,19.70667,196,2019,211.031,346637.649
58.831640830555564,-111.28308200277777,182.0194,19.70639,196,2019,211.032,346637.316
58.83164084444444,-111.28308200555556,182.0145,19.70611,196,2019,211.027,346637.140
58.83164082777778,-111.28308198333333,182.0134,19.70583,196,2019,211.026,346637.328
58.83164083333334,-111.2830820111111,182.0158,19.70556,196,2019,211.028,346637.444
58.831640825,-111.28308203888889,182.0171,19.70528,196,2019,211.029,346637.385
58.831640838888895,-111.28308206388888,182.0201,19.70500,196,2019,211.032,346637.487
58.831640830555564,-111.28308207222221,182.011,19.70472,196,2019,211.023,346637.542
58.83164081944445,-111.28308206111112,182.0087,19.70444,196,2019,211.021,346637.372
58.831640841666676,-111.28308201666667,182.0109,19.70417,196,2019,211.023,346637.022
58.831640875000005,-111.28308200833334,182.014,19.70389,196,2019,211.026,346637.044
58.831640847222225,-111.28308200277777,182.0132,19.70361,196,2019,211.025,346637.004
58.83164083611111,-111.28308203055553,182.0139,19.70333,196,2019,211.026,346636.943
58.831640822222234,-111.2830819888889,182.0176,19.70306,196,2019,211.030,346636.889
58.83164079722223,-111.28308196944444,182.0183,19.70278,196,2019,211.031,346637.145
58.83164079722223,-111.28308194166668,182.0174,19.70250,196,2019,211.030,346637.185
58.83164076666667,-111.28308194166668,182.0085,19.70222,196,2019,211.021,346637.061
58.83164075555557,-111.28308195833333,182.0097,19.70194,196,2019,211.022,346637.166
58.83164079444445,-111.28308195555555,182.0169,19.70167,196,2019,211.029,346636.999
58.83164079444445,-111.28308200555556,182.0103,19.70139,196,2019,211.023,346636.778
58.83164082777778,-111.2830819888889,182.0175,19.70111,196,2019,211.030,346636.659
58.831640841666676,-111.28308194444446,182.0238,19.70083,196,2019,211.036,346636.512
58.831640830555564,-111.28308198333333,182.0159,19.70056,196,2019,211.028,346636.350
58.83164083611111,-111.28308196388889,182.0199,19.70028,196,2019,211.032,346636.289
58.83164083333334,-111.28308194444446,182.019,19.70000,196,2019,211.031,346636.123
58.83164086111112,-111.28308191944444,182.0212,19.69972,196,2019,211.033,346635.980
58.831640847222225,-111.28308186944444,182.0217,19.69944,196,2019,211.034,346635.845
58.831640811111114,-111.28308186944444,182.0197,19.69917,196,2019,211.032,346635.819
58.831640830555564,-111.28308185833333,182.0265,19.69889,196,2019,211.039,346635.666
58.83164084444444,-111.28308183333331,182.024,19.69861,196,2019,211.036,346635.410
58.83164083333334,-111.28308181666667,182.023,19.69833,196,2019,211.035,346635.103
58.8316408138889,-111.28308183888889,182.0249,19.69806,196,2019,211.037,346635.026
58.8316408,-111.28308183333331,182.0281,19.69778,196,2019,211.040,346635.224
58.831640788888905,-111.28308179722222,182.0282,19.69750,196,2019,211.040,346635.472
58.83164076111112,-111.28308184444444,182.0218,19.69722,196,2019,211.034,346635.439
58.83164076944445,-111.28308185833333,182.0175,19.69694,196,2019,211.030,346635.450
58.831640786111116,-111.28308183055553,182.0215,19.69667,196,2019,211.034,346635.537
58.83164077777778,-111.28308186111111,182.0271,19.69639,196,2019,211.039,346635.676
