latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.417171413888866,-111.31780035277778,186.3924,17.25472,230,2019,214.785,225657.862
58.41717351944443,-111.31780306944442,186.3913,17.25444,230,2019,214.784,225657.848
58.417175658333335,-111.31780565555555,186.3924,17.25417,230,2019,214.785,225658.071
58.417178016666654,-111.31780820833333,186.3933,17.25389,230,2019,214.786,225658.063
58.41718026388889,-111.31781124999999,186.3894,17.25361,230,2019,214.782,225658.308
58.41718259722222,-111.31781398888889,186.3965,17.25333,230,2019,214.789,225658.170
58.41718483055555,-111.31781681666665,186.3906,17.25306,230,2019,214.783,225658.213
58.41718725555556,-111.3178195361111,186.3997,17.25278,230,2019,214.792,225657.967
58.41718948055555,-111.31782263888888,186.4051,17.25250,230,2019,214.798,225657.686
58.417191752777775,-111.31782471666666,186.3987,17.25222,230,2019,214.791,225657.689
58.417193991666664,-111.31782840833333,186.4007,17.25194,230,2019,214.793,225657.667
58.41719639166667,-111.31783045555554,186.401,17.25167,230,2019,214.793,225657.483
58.417198380555554,-111.31783359999999,186.3972,17.25139,230,2019,214.790,225657.377
58.417200769444435,-111.31783578611109,186.3907,17.25111,230,2019,214.783,225657.018
58.41720286666666,-111.31783955277776,186.4072,17.25083,230,2019,214.800,225656.846
58.417204980555546,-111.31784123888889,186.3886,17.25056,230,2019,214.781,225656.921
58.417206919444446,-111.31784473611111,186.393,17.25028,230,2019,214.785,225656.941
58.41720914444444,-111.31784742499998,186.4024,17.25000,230,2019,214.795,225656.965
58.417211194444434,-111.31784962777779,186.3833,17.24972,230,2019,214.776,225657.024
58.41721316666667,-111.3178530722222,186.4016,17.24944,230,2019,214.794,225657.162
58.41721535,-111.31785500833332,186.3883,17.24917,230,2019,214.781,225657.500
58.41721724166666,-111.3178574611111,186.3867,17.24889,230,2019,214.779,225657.749
58.417218980555546,-111.31785969444442,186.3794,17.24861,230,2019,214.772,225657.705
58.41722079444443,-111.317862475,186.3934,17.24833,230,2019,214.786,225657.516
58.41722268611111,-111.31786431944444,186.4006,17.24806,230,2019,214.793,225657.181
58.417224205555556,-111.31786665277778,186.3972,17.24778,230,2019,214.790,225656.851
58.41722595277777,-111.31786802777779,186.3838,17.24750,230,2019,214.776,225656.747
58.41722731388889,-111.3178706111111,186.3947,17.24722,230,2019,214.787,225656.500
58.41722872222221,-111.31787255277776,186.4157,17.24694,230,2019,214.808,225656.340
58.41722991388888,-111.31787394722222,186.4102,17.24667,230,2019,214.803,225656.300
58.41723103333333,-111.31787551111111,186.4015,17.24639,230,2019,214.794,225656.096
58.417231980555556,-111.31787694166667,186.3944,17.24611,230,2019,214.787,225655.752
58.41723285833333,-111.31787818055554,186.3967,17.24583,230,2019,214.789,225655.426
58.41723359166665,-111.31787952222223,186.3954,17.24556,230,2019,214.788,225655.404
58.417234275,-111.3178805611111,186.3873,17.24528,230,2019,214.780,225655.437
58.41723491388888,-111.31788115555554,186.3888,17.24500,230,2019,214.781,225655.421
58.417235424999994,-111.31788198611109,186.39,17.24472,230,2019,214.782,225655.429
58.41723603333332,-111.31788274999997,186.3829,17.24444,230,2019,214.775,225655.244
58.41723645555555,-111.31788322777777,186.3954,17.24417,230,2019,214.788,225655.327
58.417237025000006,-111.31788364722222,186.4119,17.24389,230,2019,214.804,225655.518
58.417237605555556,-111.31788414444442,186.4032,17.24361,230,2019,214.796,225655.519
58.417238069444444,-111.31788447499999,186.3992,17.24333,230,2019,214.792,225655.571
58.41723877222222,-111.31788435000001,186.3882,17.24306,230,2019,214.781,225655.585
58.4172395,-111.31788420833331,186.4029,17.24278,230,2019,214.795,225655.736
58.41724018611111,-111.31788449444444,186.402,17.24250,230,2019,214.794,225655.837
58.417240933333325,-111.31788419722221,186.3877,17.24222,230,2019,214.780,225655.923
58.41724154722222,-111.31788439999998,186.387,17.24194,230,2019,214.779,225656.094
58.41724234444444,-111.31788456111111,186.3905,17.24167,230,2019,214.783,225655.990
58.41724309166666,-111.3178849611111,186.3993,17.24139,230,2019,214.792,225655.801
58.417243738888885,-111.3178851111111,186.4072,17.24111,230,2019,214.800,225655.896
58.417244336111104,-111.31788495,186.3815,17.24083,230,2019,214.774,225655.682
58.41724494444444,-111.31788556666666,186.39,17.24056,230,2019,214.782,225655.578
58.41724569999998,-111.31788597222221,186.3991,17.24028,230,2019,214.792,225655.356
58.41724634722222,-111.31788621666666,186.3925,17.24000,230,2019,214.785,225655.266
58.41724697777777,-111.31788656388889,186.382,17.23972,230,2019,214.774,225655.240
58.41724761666666,-111.31788703333334,186.3866,17.23944,230,2019,214.779,225655.321
58.41724815277778,-111.31788770833332,186.3942,17.23917,230,2019,214.787,225655.418
58.41724869166667,-111.31788833055555,186.3958,17.23889,230,2019,214.788,225655.692
58.41724930555554,-111.31788901666667,186.3983,17.23861,230,2019,214.791,225655.571
58.41724985,-111.31788976111109,186.3977,17.23833,230,2019,214.790,225655.533
58.41725044722222,-111.31789066388889,186.3919,17.23806,230,2019,214.784,225655.470
58.417251099999994,-111.31789179166665,186.3995,17.23778,230,2019,214.792,225655.242
58.41725174999999,-111.31789304166666,186.401,17.23750,230,2019,214.793,225654.979
58.417252383333334,-111.31789458888886,186.407,17.23722,230,2019,214.799,225654.755
58.417253011111086,-111.317895925,186.4035,17.23694,230,2019,214.796,225654.775
58.41725354166668,-111.31789745833333,186.3914,17.23667,230,2019,214.784,225654.741
58.41725425833333,-111.31789929999998,186.4055,17.23639,230,2019,214.798,225654.544
58.41725490833334,-111.31790092499999,186.4034,17.23611,230,2019,214.796,225654.568
58.41725551111111,-111.31790284999998,186.3886,17.23583,230,2019,214.781,225654.697
58.41725624444444,-111.31790471666666,186.3888,17.23556,230,2019,214.781,225654.955
58.417257049999996,-111.31790711388888,186.401,17.23528,230,2019,214.793,225655.190
58.41725779999999,-111.31790939444444,186.3989,17.23500,230,2019,214.791,225655.277
58.41725834444444,-111.317911475,186.3823,17.23472,230,2019,214.775,225655.387
58.417259197222215,-111.31791431944444,186.4035,17.23444,230,2019,214.796,225655.418
58.417260027777786,-111.31791695277776,186.4048,17.23417,230,2019,214.797,225655.376
58.41726078333332,-111.31791946388887,186.3827,17.23389,230,2019,214.775,225655.449
58.41726151666665,-111.317922525,186.3909,17.23361,230,2019,214.783,225655.441
58.417262161111104,-111.31792532777777,186.3902,17.23333,230,2019,214.783,225655.639
58.417262738888894,-111.31792818888889,186.3725,17.23306,230,2019,214.765,225655.772
58.41726329722221,-111.31793180277778,186.3784,17.23278,230,2019,214.771,225655.927
58.417264122222214,-111.3179344861111,186.3757,17.23250,230,2019,214.768,225655.871
58.41726469444443,-111.3179379,186.3697,17.23222,230,2019,214.762,225655.948
58.41726524166666,-111.31794135555555,186.3619,17.23194,230,2019,214.754,225655.851
58.41726578888888,-111.31794483333333,186.3617,17.23167,230,2019,214.754,225655.703
58.41726642222222,-111.31794838888887,186.3781,17.23139,230,2019,214.771,225655.707
58.41726688611111,-111.3179519222222,186.3745,17.23111,230,2019,214.767,225655.800
58.41726717222223,-111.31795616944444,186.3795,17.23083,230,2019,214.772,225655.882
58.41726762222222,-111.31795984722221,186.3672,17.23056,230,2019,214.760,225655.851
58.41726812777776,-111.31796368333333,186.3685,17.23028,230,2019,214.761,225655.970
58.41726856388889,-111.31796753333334,186.3706,17.23000,230,2019,214.763,225656.295
58.417269202777774,-111.31797185277776,186.3756,17.22972,230,2019,214.768,225656.689
58.41726981388888,-111.31797574444442,186.3649,17.22944,230,2019,214.757,225657.103
58.41727036666666,-111.31797974166663,186.369,17.22917,230,2019,214.761,225657.424
58.41727091111111,-111.31798410833332,186.3761,17.22889,230,2019,214.768,225657.706
58.417271472222225,-111.31798814722222,186.3682,17.22861,230,2019,214.761,225658.035
58.4172721111111,-111.31799279166667,186.3717,17.22833,230,2019,214.764,225658.255
58.41727278888888,-111.31799720555554,186.3738,17.22806,230,2019,214.766,225658.615
58.417273388888894,-111.31800145833333,186.3771,17.22778,230,2019,214.769,225658.791
58.41727399722222,-111.31800580833334,186.3563,17.22750,230,2019,214.749,225658.867
58.41727485833333,-111.31801001666666,186.3716,17.22722,230,2019,214.764,225658.938
58.417275675000006,-111.31801449722222,186.3723,17.22694,230,2019,214.765,225658.816
58.41727640277776,-111.31801872777775,186.3575,17.22667,230,2019,214.750,225658.793
58.41727737777778,-111.31802304722221,186.3706,17.22639,230,2019,214.763,225658.659
58.417278269444445,-111.31802748333332,186.3686,17.22611,230,2019,214.761,225658.584
58.41727917499998,-111.3180319861111,186.3685,17.22583,230,2019,214.761,225658.596
58.41728014444444,-111.31803606388888,186.3667,17.22556,230,2019,214.759,225658.522
58.41728116111109,-111.31804062222221,186.3743,17.22528,230,2019,214.767,225658.478
58.41728227222222,-111.31804502777777,186.3841,17.22500,230,2019,214.776,225658.419
58.417283391666665,-111.31804898055555,186.3925,17.22472,230,2019,214.785,225658.012
58.41728439722221,-111.318053475,186.3856,17.22444,230,2019,214.778,225657.891
58.417285591666655,-111.31805793611109,186.397,17.22417,230,2019,214.789,225657.719
58.41728674444443,-111.31806229444443,186.3922,17.22389,230,2019,214.784,225657.607
58.417287986111106,-111.318066975,186.3919,17.22361,230,2019,214.784,225657.695
58.41728921111111,-111.31807099444444,186.3807,17.22333,230,2019,214.773,225657.575
58.41729074444443,-111.31807508611108,186.4073,17.22306,230,2019,214.800,225657.400
58.41729214722223,-111.31807935277777,186.4023,17.22278,230,2019,214.795,225657.326
58.41729372777776,-111.318083125,186.3909,17.22250,230,2019,214.783,225657.106
58.41729540833333,-111.31808705555554,186.4001,17.22222,230,2019,214.792,225656.961
58.41729710833332,-111.31809023888889,186.4029,17.22194,230,2019,214.795,225656.896
58.41729888611111,-111.31809358055555,186.4101,17.22167,230,2019,214.802,225656.891
58.41730053611111,-111.31809756666665,186.4003,17.22139,230,2019,214.793,225657.011
58.417302533333334,-111.31810148055555,186.4139,17.22111,230,2019,214.806,225657.120
58.41730438611112,-111.31810397222222,186.414,17.22083,230,2019,214.806,225657.088
58.41730605555555,-111.31810825833333,186.4208,17.22056,230,2019,214.813,225657.181
58.41730783055556,-111.31811214166666,186.4117,17.22028,230,2019,214.804,225657.393
58.41730989722222,-111.31811538611109,186.428,17.22000,230,2019,214.820,225657.475
58.41731158333332,-111.31811832777777,186.4012,17.21972,230,2019,214.793,225657.419
58.41731333333333,-111.31812196388887,186.3871,17.21944,230,2019,214.779,225657.494
58.417315394444444,-111.31812494166667,186.4018,17.21917,230,2019,214.794,225657.242
58.417317294444445,-111.31812850833333,186.3973,17.21889,230,2019,214.790,225657.220
58.41731921666666,-111.31813155833333,186.3898,17.21861,230,2019,214.782,225657.307
58.41732116111111,-111.31813487499998,186.3957,17.21833,230,2019,214.788,225657.408
58.417322847222216,-111.318137275,186.3701,17.21806,230,2019,214.762,225657.536
58.41732483055553,-111.31814075277777,186.3714,17.21778,230,2019,214.764,225657.512
58.41732682777778,-111.31814389166667,186.3713,17.21750,230,2019,214.764,225657.427
58.41732860833331,-111.31814599999998,186.3564,17.21722,230,2019,214.749,225657.362
58.41733048333332,-111.31814913055554,186.3551,17.21694,230,2019,214.747,225657.253
58.41733256666666,-111.31815173888887,186.3631,17.21667,230,2019,214.755,225657.077
58.417334672222225,-111.31815394444445,186.3622,17.21639,230,2019,214.754,225657.139
58.41733664722222,-111.3181560472222,186.3582,17.21611,230,2019,214.750,225657.481
58.41733877499999,-111.31815782499999,186.3704,17.21583,230,2019,214.763,225657.360
58.417340919444435,-111.31816028888888,186.365,17.21556,230,2019,214.757,225657.274
58.41734301944444,-111.31816253888887,186.3696,17.21528,230,2019,214.762,225657.388
58.4173451,-111.31816466666666,186.3608,17.21500,230,2019,214.753,225657.578
58.41734728888887,-111.31816755833331,186.3743,17.21472,230,2019,214.767,225657.734
58.417349344444446,-111.31816994444442,186.364,17.21444,230,2019,214.756,225657.787
58.41735122499999,-111.31817206666665,186.3561,17.21417,230,2019,214.748,225657.788
58.417353077777776,-111.31817509722222,186.3527,17.21389,230,2019,214.745,225657.768
58.41735511944444,-111.31817887222222,186.382,17.21361,230,2019,214.774,225657.770
58.417357147222205,-111.31818038055555,186.3768,17.21333,230,2019,214.769,225657.855
58.41735875277777,-111.31818299722222,186.3493,17.21306,230,2019,214.742,225657.812
58.417360613888874,-111.3181867472222,186.3635,17.21278,230,2019,214.756,225657.605
58.417362625,-111.31818953888889,186.3838,17.21250,230,2019,214.776,225657.513
58.41736420833333,-111.31819204166665,186.3549,17.21222,230,2019,214.747,225657.578
58.41736590555555,-111.31819575277775,186.3653,17.21194,230,2019,214.758,225657.564
58.417367608333336,-111.31819882222221,186.3544,17.21167,230,2019,214.747,225657.577
58.41736935833334,-111.31820171111109,186.3639,17.21139,230,2019,214.756,225657.617
58.41737079166666,-111.31820492777776,186.3619,17.21111,230,2019,214.754,225657.796
58.41737206388888,-111.31820826944444,186.3463,17.21083,230,2019,214.739,225657.857
58.41737343888889,-111.31821221111109,186.3587,17.21056,230,2019,214.751,225657.814
58.417374716666664,-111.31821589722222,186.3569,17.21028,230,2019,214.749,225657.572
58.41737592777776,-111.31821959722222,186.3551,17.21000,230,2019,214.747,225657.266
58.417377241666664,-111.31822380555553,186.3591,17.20972,230,2019,214.751,225657.028
58.417378469444444,-111.31822720277778,186.3445,17.20944,230,2019,214.737,225656.931
58.41738011666666,-111.31823070277777,186.3618,17.20917,230,2019,214.754,225656.960
58.41738155277777,-111.3182339222222,186.3418,17.20889,230,2019,214.734,225657.092
58.41738310833332,-111.3182376972222,186.3678,17.20861,230,2019,214.760,225657.387
58.417384594444435,-111.31824089444444,186.3508,17.20833,230,2019,214.743,225657.651
58.41738636944445,-111.31824437222224,186.3554,17.20806,230,2019,214.748,225657.727
58.41738826944445,-111.31824739166666,186.374,17.20778,230,2019,214.766,225657.510
58.41738983333333,-111.3182495972222,186.3436,17.20750,230,2019,214.736,225657.677
58.41739169722222,-111.31825280833333,186.3572,17.20722,230,2019,214.749,225657.946
58.417393461111125,-111.3182554,186.3615,17.20694,230,2019,214.754,225658.033
58.41739512222221,-111.31825815555555,186.3627,17.20667,230,2019,214.755,225658.194
58.417396894444444,-111.31826091666665,186.3661,17.20639,230,2019,214.758,225658.321
58.41739862777778,-111.31826382777776,186.3661,17.20611,230,2019,214.758,225658.548
58.417400277777766,-111.31826666111111,186.3603,17.20583,230,2019,214.753,225658.834
58.41740192222222,-111.31826951388886,186.3497,17.20556,230,2019,214.742,225658.541
58.41740357777777,-111.31827221111111,186.3555,17.20528,230,2019,214.748,225658.443
58.41740534722222,-111.3182748083333,186.3547,17.20500,230,2019,214.747,225658.314
58.41740697222222,-111.3182779888889,186.3485,17.20472,230,2019,214.741,225658.225
58.41740845555555,-111.31828050555552,186.348,17.20444,230,2019,214.740,225658.313
58.417410111111124,-111.31828353888888,186.3527,17.20417,230,2019,214.745,225658.335
58.41741164999999,-111.31828642500001,186.3491,17.20389,230,2019,214.741,225658.371
58.4174132,-111.31828985,186.3563,17.20361,230,2019,214.749,225658.380
58.41741477499999,-111.31829294722223,186.3594,17.20333,230,2019,214.752,225658.282
58.4174162,-111.3182962722222,186.3406,17.20306,230,2019,214.733,225658.160
58.41741756944443,-111.31829985833333,186.3341,17.20278,230,2019,214.726,225657.953
58.41741916666665,-111.31830348055556,186.3514,17.20250,230,2019,214.744,225657.995
58.41742081388888,-111.31830719722223,186.3589,17.20222,230,2019,214.751,225658.195
58.41742214722221,-111.31831013055553,186.3247,17.20194,230,2019,214.717,225658.589
58.41742400555555,-111.31831340277778,186.346,17.20167,230,2019,214.738,225658.654
58.4174258111111,-111.31831656944443,186.3518,17.20139,230,2019,214.744,225658.641
58.41742739166666,-111.31831983888888,186.3324,17.20111,230,2019,214.725,225658.474
58.41742919166667,-111.31832326666667,186.3444,17.20083,230,2019,214.737,225658.262
58.417431130555556,-111.31832623333334,186.3588,17.20056,230,2019,214.751,225658.145
58.41743314444445,-111.31832940833331,186.3648,17.20028,230,2019,214.757,225657.784
58.417434855555555,-111.31833240555555,186.3366,17.20000,230,2019,214.729,225657.703
58.41743672222222,-111.31833532499998,186.3372,17.19972,230,2019,214.729,225658.004
58.41743922222222,-111.31833807222223,186.3756,17.19944,230,2019,214.768,225658.216
58.41744152222221,-111.31834156388885,186.3745,17.19917,230,2019,214.767,225658.354
58.417443211111106,-111.31834406388887,186.332,17.19889,230,2019,214.724,225658.603
58.4174455611111,-111.31834603055555,186.3538,17.19861,230,2019,214.746,225658.517
58.417448208333326,-111.31834965555555,186.3713,17.19833,230,2019,214.764,225658.533
58.41744999444443,-111.3183520388889,186.3192,17.19806,230,2019,214.711,225658.373
58.41745245277778,-111.31835443333331,186.3493,17.19778,230,2019,214.742,225658.445
58.417455158333325,-111.31835753611111,186.3643,17.19750,230,2019,214.757,225658.426
58.41745720277776,-111.31836021666665,186.3335,17.19722,230,2019,214.726,225658.515
58.417459702777776,-111.31836253333331,186.3532,17.19694,230,2019,214.745,225658.684
58.41746222499999,-111.31836502222222,186.3643,17.19667,230,2019,214.757,225658.758
58.417464416666654,-111.31836824722221,186.3207,17.19639,230,2019,214.713,225658.891
58.417467066666674,-111.31837066388887,186.3386,17.19611,230,2019,214.731,225658.781
58.41746966666666,-111.31837309444444,186.3492,17.19583,230,2019,214.741,225658.750
58.417472013888876,-111.31837609444443,186.3276,17.19556,230,2019,214.720,225659.060
58.417474619444434,-111.31837796666666,186.3409,17.19528,230,2019,214.733,225659.161
58.41747741944443,-111.31838046666667,186.3635,17.19500,230,2019,214.756,225659.149
58.41747963055554,-111.31838249722222,186.3393,17.19472,230,2019,214.732,225659.188
58.417482216666656,-111.31838485277777,186.3433,17.19444,230,2019,214.736,225659.328
58.41748495277777,-111.3183870361111,186.364,17.19417,230,2019,214.756,225659.735
58.41748718888889,-111.31838880833332,186.3316,17.19389,230,2019,214.724,225659.861
58.41748977777778,-111.31839135555555,186.3442,17.19361,230,2019,214.736,225659.725
58.41749245277777,-111.31839333055555,186.368,17.19333,230,2019,214.760,225659.572
58.41749466944444,-111.31839519444443,186.3462,17.19306,230,2019,214.738,225659.735
58.41749760277777,-111.31839778888887,186.3733,17.19278,230,2019,214.766,225659.762
58.417499924999994,-111.31839924999998,186.3541,17.19250,230,2019,214.746,225659.726
58.41750244444445,-111.31840076111109,186.3457,17.19222,230,2019,214.738,225659.491
58.41750562222222,-111.31840371666667,186.383,17.19194,230,2019,214.775,225659.608
58.41750795277778,-111.31840548333332,186.339,17.19167,230,2019,214.731,225659.694
58.41751066388888,-111.31840701111109,186.3576,17.19139,230,2019,214.750,225659.956
58.417513938888874,-111.31841022499998,186.3922,17.19111,230,2019,214.784,225659.653
58.41751654999999,-111.318412,186.3758,17.19083,230,2019,214.768,225659.104
58.41751952777779,-111.31841356666666,186.3982,17.19056,230,2019,214.790,225658.698
58.417522469444435,-111.31841609999998,186.3997,17.19028,230,2019,214.792,225658.666
58.41752519999999,-111.31841717499998,186.3974,17.19000,230,2019,214.790,225658.531
58.417528255555546,-111.31842027777776,186.3976,17.18972,230,2019,214.790,225658.233
58.41753113611111,-111.31842170555555,186.3948,17.18944,230,2019,214.787,225658.039
58.417533875,-111.31842384999999,186.3936,17.18917,230,2019,214.786,225658.062
58.41753676666665,-111.31842636944442,186.3993,17.18889,230,2019,214.792,225658.096
58.41753965833333,-111.31842872222222,186.4056,17.18861,230,2019,214.798,225658.051
58.41754224999998,-111.31843203055556,186.3979,17.18833,230,2019,214.790,225657.859
58.417544994444434,-111.31843493055555,186.4117,17.18806,230,2019,214.804,225657.707
58.41754759444445,-111.31843764722223,186.4128,17.18778,230,2019,214.805,225657.645
58.41755006388889,-111.31844035555555,186.3941,17.18750,230,2019,214.786,225657.521
58.417553025,-111.31844373333332,186.425,17.18722,230,2019,214.817,225657.560
58.417555263888886,-111.31844603055553,186.3906,17.18694,230,2019,214.783,225657.529
58.41755805555555,-111.31844984444444,186.397,17.18667,230,2019,214.789,225657.399
58.41756095277778,-111.31845245833333,186.4384,17.18639,230,2019,214.831,225657.363
58.41756352777779,-111.3184561861111,186.4168,17.18611,230,2019,214.809,225657.332
58.417566169444434,-111.31845944999998,186.4157,17.18583,230,2019,214.808,225657.435
58.41756895555554,-111.31846221111111,186.4288,17.18556,230,2019,214.821,225657.675
58.41757170277777,-111.31846508888889,186.4263,17.18528,230,2019,214.819,225657.765
58.41757432222223,-111.31846757777775,186.4283,17.18500,230,2019,214.821,225657.822
58.41757695833332,-111.31847033333332,186.4068,17.18472,230,2019,214.799,225657.461
58.417579813888885,-111.31847337777778,186.421,17.18444,230,2019,214.813,225657.284
58.417582422222225,-111.31847579444441,186.4272,17.18417,230,2019,214.820,225656.919
58.41758476388889,-111.31847814166666,186.3939,17.18389,230,2019,214.786,225656.400
58.41758765277777,-111.31848148055553,186.4296,17.18361,230,2019,214.822,225656.174
58.41758988333332,-111.31848349722222,186.3914,17.18333,230,2019,214.784,225656.229
58.41759219444444,-111.31848651666665,186.3804,17.18306,230,2019,214.773,225656.257
58.417594772222216,-111.31848927499999,186.417,17.18278,230,2019,214.809,225656.493
58.417596974999995,-111.3184921972222,186.4076,17.18250,230,2019,214.800,225656.439
58.41759899722222,-111.318494675,186.3809,17.18222,230,2019,214.773,225656.495
58.41760130833331,-111.31849766666666,186.4038,17.18194,230,2019,214.796,225656.370
58.41760318611112,-111.31850000277777,186.3935,17.18167,230,2019,214.786,225656.224
58.417605033333324,-111.31850340555555,186.3747,17.18139,230,2019,214.767,225656.184
58.417607127777764,-111.31850604444445,186.3927,17.18111,230,2019,214.785,225656.137
58.41760889444444,-111.318508775,186.37,17.18083,230,2019,214.762,225656.207
58.417610869444424,-111.31851203333333,186.3906,17.18056,230,2019,214.783,225656.072
58.41761276388888,-111.31851455833332,186.3975,17.18028,230,2019,214.790,225656.058
58.417614655555546,-111.31851799444443,186.3957,17.18000,230,2019,214.788,225656.178
58.41761667222221,-111.31852049722222,186.406,17.17972,230,2019,214.798,225656.150
58.41761838888889,-111.3185225361111,186.3964,17.17944,230,2019,214.789,225656.242
58.417620405555546,-111.31852623055553,186.4158,17.17917,230,2019,214.808,225656.328
58.417622266666655,-111.31852885277776,186.4122,17.17889,230,2019,214.805,225656.424
58.41762382777776,-111.31853075277778,186.3841,17.17861,230,2019,214.776,225656.568
58.417625783333335,-111.31853431111111,186.398,17.17833,230,2019,214.790,225656.973
58.417627619444445,-111.31853720833332,186.4178,17.17806,230,2019,214.810,225657.403
58.417629111111104,-111.31853998333334,186.4025,17.17778,230,2019,214.795,225657.512
58.41763048611112,-111.31854274722221,186.3811,17.17750,230,2019,214.773,225657.512
58.417632119444434,-111.31854581111111,186.394,17.17722,230,2019,214.786,225657.581
58.417633677777765,-111.318548675,186.3972,17.17694,230,2019,214.790,225657.570
58.41763526388888,-111.31855242777777,186.4035,17.17667,230,2019,214.796,225657.695
58.417636925,-111.31855478055556,186.4247,17.17639,230,2019,214.817,225658.010
58.41763830833332,-111.31855686944444,186.3921,17.17611,230,2019,214.784,225658.036
58.41763984444444,-111.31856073055553,186.3898,17.17583,230,2019,214.782,225657.941
58.41764169444444,-111.3185631222222,186.4268,17.17556,230,2019,214.819,225657.665
58.41764326111111,-111.31856542499999,186.4112,17.17528,230,2019,214.804,225657.427
58.417644933333314,-111.31856865555555,186.3945,17.17500,230,2019,214.787,225657.341
58.41764686388889,-111.318570975,186.417,17.17472,230,2019,214.809,225657.338
58.41764869166666,-111.31857336666666,186.4162,17.17444,230,2019,214.809,225657.172
58.417650591666664,-111.318576125,186.4124,17.17417,230,2019,214.805,225656.970
58.41765259444444,-111.31857805833333,186.4306,17.17389,230,2019,214.823,225656.935
58.41765472777777,-111.31858073888888,186.4355,17.17361,230,2019,214.828,225656.803
58.41765647777776,-111.3185824222222,186.4166,17.17333,230,2019,214.809,225656.963
58.41765876944446,-111.31858566666666,186.4323,17.17306,230,2019,214.825,225657.013
58.417660894444445,-111.31858782222221,186.44,17.17278,230,2019,214.832,225656.749
58.417662738888886,-111.31858969166666,186.4283,17.17250,230,2019,214.821,225656.506
58.41766503888889,-111.31859268888887,186.4342,17.17222,230,2019,214.827,225656.453
58.41766705555555,-111.31859459166668,186.4167,17.17194,230,2019,214.809,225656.512
58.41766922500001,-111.31859656944444,186.4342,17.17167,230,2019,214.827,225656.385
58.4176715,-111.3185985,186.4478,17.17139,230,2019,214.840,225656.199
58.41767380277777,-111.31860108055555,186.4368,17.17111,230,2019,214.829,225656.009
58.41767574166668,-111.31860294444442,186.4177,17.17083,230,2019,214.810,225655.849
58.41767811388889,-111.31860489722222,186.4439,17.17056,230,2019,214.836,225655.764
58.41768073055555,-111.31860711111109,186.456,17.17028,230,2019,214.848,225655.599
58.417682763888884,-111.31860917499998,186.4274,17.17000,230,2019,214.820,225655.661
58.41768499166665,-111.31861055555554,186.4298,17.16972,230,2019,214.822,225655.481
58.41768775277777,-111.31861272777778,186.4525,17.16944,230,2019,214.845,225655.050
58.41769009722222,-111.3186144361111,186.4352,17.16917,230,2019,214.828,225654.712
58.417692130555544,-111.3186155611111,186.3914,17.16889,230,2019,214.784,225654.417
58.41769523611109,-111.31861807777778,186.4473,17.16861,230,2019,214.840,225654.497
58.41769751944444,-111.3186194361111,186.424,17.16833,230,2019,214.816,225654.601
58.41769980833332,-111.31862095277778,186.3878,17.16806,230,2019,214.780,225654.421
58.41770291388888,-111.31862313611111,186.4302,17.16778,230,2019,214.823,225654.532
58.41770541111111,-111.31862454722221,186.4133,17.16750,230,2019,214.806,225654.704
58.41770807777776,-111.31862620555555,186.4061,17.16722,230,2019,214.799,225654.541
58.41771070555556,-111.318627525,186.4048,17.16694,230,2019,214.797,225654.226
58.41771355833334,-111.3186293361111,186.4279,17.16667,230,2019,214.820,225654.261
58.41771613333334,-111.3186307,186.4079,17.16639,230,2019,214.800,225654.106
58.417718816666664,-111.31863227777778,186.4152,17.16611,230,2019,214.808,225654.243
58.417721491666654,-111.318633625,186.4085,17.16583,230,2019,214.801,225654.449
58.41772414722221,-111.31863593333333,186.4028,17.16556,230,2019,214.795,225654.489
58.417726655555555,-111.31863722777776,186.401,17.16528,230,2019,214.793,225654.520
58.417729288888886,-111.31863988333333,186.4132,17.16500,230,2019,214.806,225654.360
58.41773196666665,-111.31864168611112,186.4292,17.16472,230,2019,214.822,225654.151
58.417734255555565,-111.31864329999998,186.4083,17.16444,230,2019,214.801,225653.942
58.41773665277777,-111.31864514999998,186.4239,17.16417,230,2019,214.816,225653.708
58.41773911388889,-111.3186478083333,186.4422,17.16389,230,2019,214.835,225653.505
58.41774121666666,-111.31864908888889,186.4206,17.16361,230,2019,214.813,225653.600
58.41774359722223,-111.31865125277776,186.4289,17.16333,230,2019,214.821,225653.567
58.41774616111111,-111.31865320833333,186.4392,17.16306,230,2019,214.832,225653.188
58.41774829999999,-111.31865499166668,186.4087,17.16278,230,2019,214.801,225652.991
58.41775043611111,-111.31865742777778,186.4145,17.16250,230,2019,214.807,225652.776
58.41775276388888,-111.31865975277776,186.427,17.16222,230,2019,214.819,225652.540
58.41775483888888,-111.31866176944443,186.4175,17.16194,230,2019,214.810,225652.611
58.41775697777778,-111.3186637861111,186.4201,17.16167,230,2019,214.813,225652.588
58.417759124999996,-111.31866639999998,186.425,17.16139,230,2019,214.817,225652.740
58.417761116666675,-111.31866799166664,186.4101,17.16111,230,2019,214.803,225652.937
58.41776334166666,-111.3186706111111,186.4221,17.16083,230,2019,214.815,225653.260
58.41776549722221,-111.31867198611111,186.4247,17.16056,230,2019,214.817,225653.578
58.41776764999999,-111.31867475833332,186.4185,17.16028,230,2019,214.811,225653.893
58.417770130555546,-111.31867659722222,186.4384,17.16000,230,2019,214.831,225654.005
