latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76274821111111,-111.08923178055555,195.374,16.93972,215,2019,224.563,-32146.551
58.76274819444444,-111.08923177499999,195.3769,16.93944,215,2019,224.565,-32146.432
58.76274817499999,-111.08923182499998,195.3704,16.93917,215,2019,224.559,-32146.436
58.762748172222224,-111.08923181388889,195.3746,16.93889,215,2019,224.563,-32146.501
58.76274818611111,-111.08923183333332,195.3726,16.93861,215,2019,224.561,-32146.510
58.76274816944444,-111.08923180555556,195.3725,16.93833,215,2019,224.561,-32146.544
58.76274820833334,-111.08923182499998,195.3619,16.93806,215,2019,224.550,-32146.285
58.76274822777778,-111.0892317888889,195.3584,16.93778,215,2019,224.547,-32145.848
58.762748250000016,-111.08923183888888,195.3578,16.93750,215,2019,224.546,-32145.696
58.76274822777778,-111.08923180555556,195.3599,16.93722,215,2019,224.548,-32145.728
58.762748252777776,-111.08923185277777,195.3701,16.93694,215,2019,224.559,-32145.731
58.76274826388889,-111.08923183888888,195.3578,16.93667,215,2019,224.546,-32145.561
58.76274823888889,-111.0892318361111,195.3524,16.93639,215,2019,224.541,-32145.537
58.76274821944444,-111.08923182499998,195.3614,16.93611,215,2019,224.550,-32145.542
58.76274825555555,-111.0892318,195.3543,16.93583,215,2019,224.543,-32145.769
58.76274825833334,-111.08923185555555,195.3609,16.93556,215,2019,224.549,-32145.722
58.762748272222225,-111.08923179722221,195.3632,16.93528,215,2019,224.552,-32145.781
58.76274823333334,-111.08923181944444,195.362,16.93500,215,2019,224.551,-32145.720
58.76274826388889,-111.08923177777774,195.3644,16.93472,215,2019,224.553,-32145.859
58.76274826111112,-111.08923178611111,195.3602,16.93444,215,2019,224.549,-32146.172
58.762748272222225,-111.08923180833332,195.3473,16.93417,215,2019,224.536,-32146.357
58.762748269444444,-111.08923178611111,195.3467,16.93389,215,2019,224.535,-32146.283
58.762748252777776,-111.08923178333333,195.3472,16.93361,215,2019,224.536,-32146.144
58.76274820833334,-111.08923178055555,195.3361,16.93333,215,2019,224.525,-32146.100
58.76274819999999,-111.08923179722221,195.3329,16.93306,215,2019,224.521,-32146.037
58.76274825555555,-111.0892317722222,195.3468,16.93278,215,2019,224.535,-32145.913
58.76274822777778,-111.08923176666664,195.3413,16.93250,215,2019,224.530,-32145.983
58.76274822222223,-111.0892318222222,195.337,16.93222,215,2019,224.526,-32146.018
58.76274823888889,-111.08923183055553,195.3321,16.93194,215,2019,224.521,-32145.886
58.76274822222223,-111.08923185277777,195.3369,16.93167,215,2019,224.525,-32145.748
58.762748163888894,-111.08923188055554,195.3323,16.93139,215,2019,224.521,-32145.559
58.76274818611111,-111.08923189999997,195.3268,16.93111,215,2019,224.515,-32145.160
58.76274817777777,-111.0892318361111,195.334,16.93083,215,2019,224.523,-32144.960
58.762748147222226,-111.08923174444443,195.3403,16.93056,215,2019,224.529,-32144.622
58.76274819722222,-111.08923179166668,195.3359,16.93028,215,2019,224.524,-32144.271
58.76274821111111,-111.08923179166668,195.3365,16.93000,215,2019,224.525,-32143.966
58.76274819999999,-111.0892318361111,195.3257,16.92972,215,2019,224.514,-32143.860
58.76274823333334,-111.08923184722224,195.3316,16.92944,215,2019,224.520,-32143.659
58.76274821111111,-111.08923185555555,195.323,16.92917,215,2019,224.512,-32143.949
58.76274821111111,-111.08923187222221,195.3386,16.92889,215,2019,224.527,-32143.914
58.76274822500001,-111.08923188888888,195.342,16.92861,215,2019,224.531,-32143.883
58.762748277777774,-111.08923196388886,195.3507,16.92833,215,2019,224.539,-32143.581
58.76274832777777,-111.08923199166667,195.3506,16.92806,215,2019,224.539,-32143.387
58.762748269444444,-111.08923190277775,195.3498,16.92778,215,2019,224.538,-32143.332
58.76274823055556,-111.0892318222222,195.3451,16.92750,215,2019,224.534,-32143.305
58.762748269444444,-111.08923177777774,195.3512,16.92722,215,2019,224.540,-32143.299
58.76274829444444,-111.0892318361111,195.3514,16.92694,215,2019,224.540,-32143.303
58.76274828333334,-111.08923184722224,195.3559,16.92667,215,2019,224.544,-32143.201
58.76274823611111,-111.08923182499998,195.3603,16.92639,215,2019,224.549,-32143.027
58.762748244444445,-111.08923186388888,195.3668,16.92611,215,2019,224.555,-32142.945
58.76274822500001,-111.08923189722219,195.3622,16.92583,215,2019,224.551,-32143.011
58.76274824722223,-111.08923189166664,195.3686,16.92556,215,2019,224.557,-32142.985
58.76274829166667,-111.08923195277777,195.3598,16.92528,215,2019,224.548,-32142.926
58.762748316666666,-111.08923195277777,195.3547,16.92500,215,2019,224.543,-32142.750
58.762748375,-111.0892319611111,195.3576,16.92472,215,2019,224.546,-32142.622
58.76274836944445,-111.08923196388886,195.3585,16.92444,215,2019,224.547,-32142.624
58.7627483361111,-111.0892319861111,195.3602,16.92417,215,2019,224.549,-32142.729
58.76274832499999,-111.08923195833331,195.3644,16.92389,215,2019,224.553,-32142.981
58.76274835277778,-111.08923196944443,195.3648,16.92361,215,2019,224.553,-32143.147
58.76274828888889,-111.08923189444442,195.3658,16.92333,215,2019,224.554,-32143.147
58.76274829444444,-111.0892318611111,195.3601,16.92306,215,2019,224.549,-32143.162
58.762748305555554,-111.08923185555555,195.3516,16.92278,215,2019,224.540,-32143.065
58.762748269444444,-111.08923188055554,195.3573,16.92250,215,2019,224.546,-32142.984
58.76274824722223,-111.08923178055555,195.3597,16.92222,215,2019,224.548,-32143.195
58.762748252777776,-111.0892318222222,195.3581,16.92194,215,2019,224.547,-32143.192
58.76274824722223,-111.08923176944442,195.3602,16.92167,215,2019,224.549,-32143.056
58.76274821388889,-111.08923173888888,195.3691,16.92139,215,2019,224.558,-32143.162
58.76274826388889,-111.0892317611111,195.3673,16.92111,215,2019,224.556,-32143.397
58.762748252777776,-111.0892317722222,195.3652,16.92083,215,2019,224.554,-32143.581
58.76274825833334,-111.0892317611111,195.3679,16.92056,215,2019,224.556,-32143.774
58.76274819999999,-111.08923179166668,195.3726,16.92028,215,2019,224.561,-32143.907
58.76274813055556,-111.0892317361111,195.3679,16.92000,215,2019,224.556,-32143.948
58.762748138888895,-111.08923174722221,195.3682,16.91972,215,2019,224.557,-32144.115
58.762748152777775,-111.08923170555553,195.3787,16.91944,215,2019,224.567,-32143.943
58.76274817499999,-111.08923171388886,195.3747,16.91917,215,2019,224.563,-32143.615
58.762748138888895,-111.08923176666664,195.3687,16.91889,215,2019,224.557,-32143.493
58.76274815555556,-111.08923173333332,195.3657,16.91861,215,2019,224.554,-32143.548
58.76274819166667,-111.0892317722222,195.3752,16.91833,215,2019,224.564,-32143.585
58.76274816944444,-111.08923179722221,195.3646,16.91806,215,2019,224.553,-32143.774
58.762748147222226,-111.08923175277776,195.3626,16.91778,215,2019,224.551,-32143.989
58.762748152777775,-111.08923173333332,195.3588,16.91750,215,2019,224.547,-32143.726
58.762748183333336,-111.0892317611111,195.36,16.91722,215,2019,224.549,-32143.381
58.762748147222226,-111.08923179444446,195.3698,16.91694,215,2019,224.558,-32143.134
58.76274816111111,-111.08923178333333,195.3678,16.91667,215,2019,224.556,-32143.071
58.762748127777776,-111.08923175277776,195.3724,16.91639,215,2019,224.561,-32142.912
58.76274814166668,-111.08923173333332,195.3725,16.91611,215,2019,224.561,-32142.810
58.762748163888894,-111.08923171111111,195.3649,16.91583,215,2019,224.553,-32142.732
58.762748183333336,-111.08923175,195.3682,16.91556,215,2019,224.557,-32142.951
58.76274819166667,-111.08923178611111,195.3518,16.91528,215,2019,224.540,-32143.013
58.76274819166667,-111.08923174722221,195.367,16.91500,215,2019,224.556,-32142.846
58.76274819999999,-111.08923170555553,195.3751,16.91472,215,2019,224.564,-32142.844
58.76274815000001,-111.08923174444443,195.3629,16.91444,215,2019,224.551,-32142.990
58.762748147222226,-111.08923175,195.3562,16.91417,215,2019,224.545,-32143.174
58.762748138888895,-111.0892317888889,195.3692,16.91389,215,2019,224.558,-32143.283
58.76274812222222,-111.0892317611111,195.3686,16.91361,215,2019,224.557,-32143.079
58.76274811388889,-111.08923181666667,195.3623,16.91333,215,2019,224.551,-32142.685
58.762748138888895,-111.08923180833332,195.3623,16.91306,215,2019,224.551,-32142.522
58.762748163888894,-111.08923180555556,195.3587,16.91278,215,2019,224.547,-32142.512
58.76274821944444,-111.08923181944444,195.3463,16.91250,215,2019,224.535,-32142.529
58.76274813333333,-111.08923178611111,195.3495,16.91222,215,2019,224.538,-32142.706
58.76274810000001,-111.0892317888889,195.3477,16.91194,215,2019,224.536,-32142.781
58.76274807777778,-111.08923175555555,195.349,16.91167,215,2019,224.538,-32142.533
58.76274807777778,-111.0892317888889,195.3515,16.91139,215,2019,224.540,-32142.310
58.76274810833333,-111.08923183888888,195.3527,16.91111,215,2019,224.541,-32142.279
58.762748119444446,-111.08923189444442,195.3453,16.91083,215,2019,224.534,-32142.291
58.762748116666664,-111.08923182499998,195.3474,16.91056,215,2019,224.536,-32142.625
58.762748152777775,-111.08923179722221,195.3443,16.91028,215,2019,224.533,-32142.938
58.76274813055556,-111.08923178611111,195.355,16.91000,215,2019,224.544,-32142.653
58.76274815000001,-111.08923174722221,195.3497,16.90972,215,2019,224.538,-32142.519
58.762748144444444,-111.08923173888888,195.3498,16.90944,215,2019,224.538,-32142.659
58.762748116666664,-111.08923171388886,195.3423,16.90917,215,2019,224.531,-32142.793
58.76274812500001,-111.0892317361111,195.346,16.90889,215,2019,224.535,-32142.746
58.76274809444443,-111.08923173055554,195.3484,16.90861,215,2019,224.537,-32142.552
58.76274811111111,-111.08923171944444,195.3531,16.90833,215,2019,224.542,-32142.229
58.76274810277778,-111.08923170277775,195.3537,16.90806,215,2019,224.542,-32142.042
58.76274806388887,-111.0892316611111,195.3512,16.90778,215,2019,224.540,-32141.987
58.76274803333333,-111.08923163333331,195.3635,16.90750,215,2019,224.552,-32142.219
58.76274805555556,-111.08923161944443,195.3534,16.90722,215,2019,224.542,-32142.370
58.762748080555546,-111.089231625,195.3562,16.90694,215,2019,224.545,-32142.601
58.76274808611111,-111.08923156388887,195.3518,16.90667,215,2019,224.540,-32142.693
58.76274807777778,-111.08923155277778,195.3492,16.90639,215,2019,224.538,-32143.066
58.76274803888888,-111.0892314861111,195.3529,16.90611,215,2019,224.541,-32143.230
58.76274806944444,-111.08923148333332,195.3501,16.90583,215,2019,224.539,-32143.446
58.76274809444443,-111.08923154166666,195.3626,16.90556,215,2019,224.551,-32143.462
58.76274812222222,-111.08923160277777,195.3618,16.90528,215,2019,224.550,-32143.527
58.76274809444443,-111.08923158055553,195.3655,16.90500,215,2019,224.554,-32143.380
58.7627480888889,-111.08923152499999,195.3671,16.90472,215,2019,224.556,-32143.314
58.762748080555546,-111.08923149166665,195.3641,16.90444,215,2019,224.553,-32143.745
58.76274811388889,-111.08923153055555,195.365,16.90417,215,2019,224.554,-32143.925
58.76274810833333,-111.08923155,195.3568,16.90389,215,2019,224.545,-32144.050
58.762748080555546,-111.08923154444444,195.3617,16.90361,215,2019,224.550,-32144.119
58.76274807777778,-111.08923153333333,195.359,16.90333,215,2019,224.548,-32144.368
58.76274809444443,-111.08923155833331,195.3528,16.90306,215,2019,224.541,-32144.820
58.76274810833333,-111.08923157222223,195.3447,16.90278,215,2019,224.533,-32145.194
58.76274810277778,-111.08923153888888,195.352,16.90250,215,2019,224.541,-32145.348
58.76274808611111,-111.08923150555552,195.3605,16.90222,215,2019,224.549,-32145.223
58.76274806944444,-111.0892314611111,195.3544,16.90194,215,2019,224.543,-32145.230
58.76274809166666,-111.08923153055555,195.3533,16.90167,215,2019,224.542,-32145.315
58.76274806944444,-111.08923156111109,195.3549,16.90139,215,2019,224.543,-32145.626
58.76274806388887,-111.08923157500001,195.3577,16.90111,215,2019,224.546,-32146.097
58.762748105555545,-111.089231625,195.3621,16.90083,215,2019,224.551,-32146.432
58.76274809166666,-111.0892316111111,195.3571,16.90056,215,2019,224.546,-32146.545
58.762748047222225,-111.0892316722222,195.3539,16.90028,215,2019,224.542,-32146.714
58.76274804166666,-111.08923171666666,195.3531,16.90000,215,2019,224.542,-32146.759
58.76274805277778,-111.08923169166665,195.3444,16.89972,215,2019,224.533,-32146.828
58.76274803333333,-111.08923168333332,195.3445,16.89944,215,2019,224.533,-32146.680
58.76274806388887,-111.08923166944444,195.3618,16.89917,215,2019,224.550,-32146.515
58.76274804444444,-111.08923165277777,195.3629,16.89889,215,2019,224.551,-32146.478
58.76274807777778,-111.08923172222222,195.3661,16.89861,215,2019,224.555,-32146.735
58.76274810000001,-111.08923172222222,195.3731,16.89833,215,2019,224.562,-32146.727
58.76274806111111,-111.08923172222222,195.3791,16.89806,215,2019,224.568,-32146.782
58.762748080555546,-111.08923170555553,195.3807,16.89778,215,2019,224.569,-32147.047
58.76274811111111,-111.08923173888888,195.3739,16.89750,215,2019,224.562,-32147.153
58.76274807222222,-111.08923176388888,195.3713,16.89722,215,2019,224.560,-32147.158
58.76274806388887,-111.0892318111111,195.3595,16.89694,215,2019,224.548,-32147.237
58.76274806666666,-111.08923178611111,195.3631,16.89667,215,2019,224.552,-32147.207
58.762748105555545,-111.08923176388888,195.3574,16.89639,215,2019,224.546,-32147.041
58.76274809722223,-111.08923176666664,195.3691,16.89611,215,2019,224.558,-32146.632
58.76274811111111,-111.08923171388886,195.3727,16.89583,215,2019,224.561,-32146.358
58.76274810833333,-111.08923173333332,195.3692,16.89556,215,2019,224.558,-32146.512
58.76274808333333,-111.08923176388888,195.3656,16.89528,215,2019,224.554,-32146.502
58.76274810000001,-111.0892317888889,195.3786,16.89500,215,2019,224.567,-32146.539
58.7627480888889,-111.08923178055555,195.3764,16.89472,215,2019,224.565,-32146.544
58.76274806944444,-111.08923182499998,195.3734,16.89444,215,2019,224.562,-32146.711
58.76274810833333,-111.08923185555555,195.3671,16.89417,215,2019,224.556,-32146.577
58.762748105555545,-111.0892318361111,195.3635,16.89389,215,2019,224.552,-32146.183
58.762748172222224,-111.08923183333332,195.3625,16.89361,215,2019,224.551,-32145.795
58.76274815000001,-111.08923176944442,195.3579,16.89333,215,2019,224.546,-32145.510
58.76274812500001,-111.08923174444443,195.3549,16.89306,215,2019,224.543,-32145.482
58.76274810000001,-111.08923175,195.3656,16.89278,215,2019,224.554,-32145.471
58.76274810000001,-111.08923179722221,195.355,16.89250,215,2019,224.544,-32145.474
58.76274802499999,-111.0892317888889,195.3622,16.89222,215,2019,224.551,-32145.583
58.762748019444444,-111.08923176944442,195.3544,16.89194,215,2019,224.543,-32145.638
58.76274806666666,-111.08923171944444,195.3645,16.89167,215,2019,224.553,-32145.243
58.76274802499999,-111.08923176666664,195.3441,16.89139,215,2019,224.533,-32145.094
58.762748011111114,-111.0892317888889,195.3349,16.89111,215,2019,224.523,-32145.127
58.762748011111114,-111.08923170277775,195.3526,16.89083,215,2019,224.541,-32145.104
58.762748002777776,-111.0892317888889,195.3427,16.89056,215,2019,224.531,-32144.929
58.762748013888896,-111.08923173055554,195.354,16.89028,215,2019,224.543,-32144.775
58.76274804166666,-111.0892317722222,195.3472,16.89000,215,2019,224.536,-32144.470
58.76274803333333,-111.08923168055554,195.3547,16.88972,215,2019,224.543,-32144.353
58.762748005555565,-111.08923167499998,195.3602,16.88944,215,2019,224.549,-32144.372
58.762748011111114,-111.08923165277777,195.3538,16.88917,215,2019,224.542,-32144.267
58.762748058333344,-111.0892316111111,195.3623,16.88889,215,2019,224.551,-32144.108
58.76274808333333,-111.08923163333331,195.351,16.88861,215,2019,224.540,-32144.076
58.76274806111111,-111.08923158333333,195.3514,16.88833,215,2019,224.540,-32144.049
58.762748047222225,-111.08923159722222,195.3542,16.88806,215,2019,224.543,-32144.196
58.762748075,-111.0892316611111,195.3432,16.88778,215,2019,224.532,-32144.324
58.76274806388887,-111.08923168888887,195.3443,16.88750,215,2019,224.533,-32144.505
58.762748080555546,-111.0892316722222,195.3512,16.88722,215,2019,224.540,-32144.581
58.76274810833333,-111.08923168055554,195.356,16.88694,215,2019,224.545,-32144.286
58.76274806944444,-111.08923161388888,195.3553,16.88667,215,2019,224.544,-32143.837
58.76274810833333,-111.08923162222221,195.3696,16.88639,215,2019,224.558,-32143.509
58.76274811111111,-111.08923159722222,195.3706,16.88611,215,2019,224.559,-32143.231
58.76274815833332,-111.08923165833333,195.3676,16.88583,215,2019,224.556,-32143.405
58.762748127777776,-111.08923159722222,195.3569,16.88556,215,2019,224.545,-32143.403
58.76274810833333,-111.08923161388888,195.3591,16.88528,215,2019,224.548,-32143.774
58.762748136111114,-111.0892316611111,195.3641,16.88500,215,2019,224.553,-32143.943
58.76274812500001,-111.08923168333332,195.3693,16.88472,215,2019,224.558,-32143.835
58.762748119444446,-111.08923174722221,195.3603,16.88444,215,2019,224.549,-32143.467
58.76274812500001,-111.08923172499998,195.3705,16.88417,215,2019,224.559,-32143.324
58.762748138888895,-111.08923169166665,195.3646,16.88389,215,2019,224.553,-32143.380
58.762748147222226,-111.08923171666666,195.363,16.88361,215,2019,224.552,-32143.138
58.76274817777777,-111.08923180555556,195.3536,16.88333,215,2019,224.542,-32143.118
58.76274820277777,-111.08923176666664,195.3617,16.88306,215,2019,224.550,-32143.180
58.76274812222222,-111.08923175833331,195.3517,16.88278,215,2019,224.540,-32143.366
58.76274810000001,-111.08923177499999,195.3513,16.88250,215,2019,224.540,-32143.565
58.762748119444446,-111.08923182777775,195.3438,16.88222,215,2019,224.532,-32143.747
58.762748116666664,-111.08923181944444,195.3444,16.88194,215,2019,224.533,-32143.680
58.76274810833333,-111.08923181388889,195.3541,16.88167,215,2019,224.543,-32143.727
58.762748119444446,-111.089231875,195.343,16.88139,215,2019,224.532,-32143.885
58.76274810000001,-111.08923187222221,195.352,16.88111,215,2019,224.541,-32143.896
58.76274811111111,-111.08923184999999,195.3474,16.88083,215,2019,224.536,-32143.793
58.762748147222226,-111.08923179166668,195.3543,16.88056,215,2019,224.543,-32143.784
58.76274819444444,-111.0892318361111,195.3489,16.88028,215,2019,224.537,-32143.582
58.762748183333336,-111.08923188055554,195.3455,16.88000,215,2019,224.534,-32143.334
58.76274817499999,-111.08923184722224,195.3528,16.87972,215,2019,224.541,-32143.145
58.762748144444444,-111.08923191388888,195.3576,16.87944,215,2019,224.546,-32143.316
58.76274811111111,-111.08923184444446,195.3718,16.87917,215,2019,224.560,-32143.430
58.76274814166668,-111.08923185277777,195.3748,16.87889,215,2019,224.563,-32143.403
58.76274820555555,-111.08923188055554,195.3695,16.87861,215,2019,224.558,-32143.239
58.76274820555555,-111.0892318222222,195.3758,16.87833,215,2019,224.564,-32143.300
58.76274824722223,-111.08923184722224,195.3729,16.87806,215,2019,224.561,-32143.150
58.762748163888894,-111.0892317888889,195.3754,16.87778,215,2019,224.564,-32143.278
58.76274819999999,-111.08923183333332,195.379,16.87750,215,2019,224.568,-32143.415
58.76274812500001,-111.08923172222222,195.3794,16.87722,215,2019,224.568,-32143.285
58.76274814166668,-111.08923179444446,195.3776,16.87694,215,2019,224.566,-32143.246
58.76274815833332,-111.08923182777775,195.3705,16.87667,215,2019,224.559,-32143.336
58.76274810833333,-111.08923178333333,195.3702,16.87639,215,2019,224.559,-32143.408
58.76274806944444,-111.08923174166667,195.3755,16.87611,215,2019,224.564,-32143.234
58.76274810833333,-111.08923176666664,195.3741,16.87583,215,2019,224.563,-32143.042
58.76274813055556,-111.08923181388889,195.372,16.87556,215,2019,224.561,-32142.887
58.762748138888895,-111.08923179722221,195.3631,16.87528,215,2019,224.552,-32142.873
58.762748116666664,-111.08923171666666,195.3648,16.87500,215,2019,224.553,-32142.804
58.762748119444446,-111.08923175277776,195.367,16.87472,215,2019,224.556,-32142.838
58.76274814166668,-111.08923169444442,195.3768,16.87444,215,2019,224.565,-32142.887
58.76274811388889,-111.08923162777778,195.3762,16.87417,215,2019,224.565,-32142.772
58.762748116666664,-111.08923162777778,195.3735,16.87389,215,2019,224.562,-32142.658
58.76274802499999,-111.08923155833331,195.3805,16.87361,215,2019,224.569,-32142.683
58.762748047222225,-111.08923157777775,195.3787,16.87333,215,2019,224.567,-32142.711
58.76274803333333,-111.08923157500001,195.3852,16.87306,215,2019,224.574,-32142.835
58.76274809444443,-111.08923162777778,195.379,16.87278,215,2019,224.568,-32143.066
58.76274805277778,-111.08923156111109,195.3792,16.87250,215,2019,224.568,-32143.363
58.762748116666664,-111.08923161666667,195.3793,16.87222,215,2019,224.568,-32143.641
58.76274804166666,-111.08923156944444,195.3715,16.87194,215,2019,224.560,-32143.878
58.76274806388887,-111.089231625,195.3784,16.87167,215,2019,224.567,-32143.915
58.762748030555564,-111.08923156666665,195.3746,16.87139,215,2019,224.563,-32143.930
58.76274802222222,-111.08923151666666,195.374,16.87111,215,2019,224.563,-32144.181
58.76274802499999,-111.0892314972222,195.3703,16.87083,215,2019,224.559,-32144.365
58.76274810277778,-111.0892315361111,195.3618,16.87056,215,2019,224.550,-32144.200
58.762748119444446,-111.08923155833331,195.3585,16.87028,215,2019,224.547,-32143.928
58.7627480888889,-111.08923152777777,195.3514,16.87000,215,2019,224.540,-32143.841
58.76274806111111,-111.08923155555554,195.3488,16.86972,215,2019,224.537,-32143.739
58.76274805,-111.08923152222222,195.3522,16.86944,215,2019,224.541,-32143.721
58.76274803333333,-111.08923155555554,195.3588,16.86917,215,2019,224.547,-32143.716
58.762747997222206,-111.08923156666665,195.3635,16.86889,215,2019,224.552,-32143.830
58.76274802222222,-111.08923161388888,195.3627,16.86861,215,2019,224.551,-32143.725
58.76274803888888,-111.08923167499998,195.3578,16.86833,215,2019,224.546,-32143.974
58.76274802222222,-111.08923166388888,195.3558,16.86806,215,2019,224.544,-32144.373
58.76274803611111,-111.08923164722222,195.3575,16.86778,215,2019,224.546,-32144.581
58.7627480888889,-111.08923164444442,195.3752,16.86750,215,2019,224.564,-32144.784
58.76274804166666,-111.08923166388888,195.3679,16.86722,215,2019,224.556,-32145.227
58.76274805,-111.08923168333332,195.363,16.86694,215,2019,224.552,-32145.431
58.76274805,-111.08923167499998,195.3741,16.86667,215,2019,224.563,-32145.372
58.76274800833333,-111.08923154166666,195.3649,16.86639,215,2019,224.553,-32144.962
58.76274803333333,-111.08923159166666,195.3761,16.86611,215,2019,224.565,-32144.623
58.76274802777778,-111.0892316111111,195.3708,16.86583,215,2019,224.559,-32144.643
58.76274797777778,-111.08923158055553,195.3744,16.86556,215,2019,224.563,-32144.465
58.762747972222215,-111.08923159166666,195.3754,16.86528,215,2019,224.564,-32144.172
58.76274793611111,-111.08923159166666,195.3711,16.86500,215,2019,224.560,-32144.041
58.76274792222223,-111.08923157777775,195.3662,16.86472,215,2019,224.555,-32143.988
58.76274793611111,-111.08923162222221,195.3532,16.86444,215,2019,224.542,-32143.739
58.7627479888889,-111.08923164722222,195.3514,16.86417,215,2019,224.540,-32143.459
58.76274794722223,-111.0892316111111,195.3541,16.86389,215,2019,224.543,-32143.698
58.76274795277778,-111.08923161388888,195.3439,16.86361,215,2019,224.532,-32144.105
58.76274793333333,-111.08923160277777,195.3523,16.86333,215,2019,224.541,-32144.064
58.76274794444445,-111.08923156111109,195.3477,16.86306,215,2019,224.536,-32144.146
58.762747966666666,-111.08923163333331,195.3436,16.86278,215,2019,224.532,-32144.336
58.76274795,-111.08923165833333,195.3332,16.86250,215,2019,224.522,-32144.561
58.76274793055554,-111.08923160555555,195.3418,16.86222,215,2019,224.530,-32144.643
58.76274793333333,-111.08923165,195.3382,16.86194,215,2019,224.527,-32144.740
58.76274790833333,-111.08923165,195.3421,16.86167,215,2019,224.531,-32144.581
58.762747877777784,-111.0892316111111,195.3446,16.86139,215,2019,224.533,-32144.336
58.762747877777784,-111.08923165,195.3459,16.86111,215,2019,224.534,-32144.089
58.76274791388889,-111.08923171388886,195.3434,16.86083,215,2019,224.532,-32143.913
58.76274792222223,-111.08923169444442,195.3498,16.86056,215,2019,224.538,-32143.787
58.762747869444446,-111.0892316361111,195.3452,16.86028,215,2019,224.534,-32143.524
58.762747894444445,-111.0892316972222,195.3511,16.86000,215,2019,224.540,-32143.295
58.76274790277778,-111.08923170833332,195.3387,16.85972,215,2019,224.527,-32143.347
58.76274788333333,-111.08923173333332,195.3509,16.85944,215,2019,224.539,-32143.413
58.762747886111114,-111.0892316611111,195.3672,16.85917,215,2019,224.556,-32143.730
58.76274791944445,-111.08923168888887,195.3702,16.85889,215,2019,224.559,-32144.050
58.76274791944445,-111.08923166666666,195.369,16.85861,215,2019,224.558,-32144.034
58.76274795,-111.0892316611111,195.3755,16.85833,215,2019,224.564,-32144.154
58.76274793333333,-111.089231625,195.3802,16.85806,215,2019,224.569,-32143.876
58.76274790833333,-111.08923158333333,195.3886,16.85778,215,2019,224.577,-32143.706
58.76274796111112,-111.08923158333333,195.373,16.85750,215,2019,224.562,-32143.853
58.762748002777776,-111.08923165277777,195.3775,16.85722,215,2019,224.566,-32143.837
58.762748019444444,-111.08923164166664,195.3709,16.85694,215,2019,224.559,-32143.696
58.762747966666666,-111.08923166388888,195.3723,16.85667,215,2019,224.561,-32143.849
58.7627479638889,-111.08923168888887,195.3726,16.85639,215,2019,224.561,-32143.929
58.76274796944445,-111.08923168333332,195.3624,16.85611,215,2019,224.551,-32144.053
58.762747938888886,-111.08923160555555,195.3688,16.85583,215,2019,224.557,-32143.929
58.76274794444445,-111.08923159444444,195.3686,16.85556,215,2019,224.557,-32143.841
58.76274795833333,-111.08923166944444,195.3605,16.85528,215,2019,224.549,-32143.577
58.76274791666667,-111.08923164722222,195.3645,16.85500,215,2019,224.553,-32143.357
58.76274791111111,-111.0892316111111,195.3522,16.85472,215,2019,224.541,-32143.256
58.76274794444445,-111.08923165555555,195.3594,16.85444,215,2019,224.548,-32143.343
58.76274792222223,-111.08923162222221,195.3598,16.85417,215,2019,224.548,-32143.504
58.76274790555555,-111.08923163888888,195.3575,16.85389,215,2019,224.546,-32143.529
58.76274790833333,-111.08923163055553,195.3637,16.85361,215,2019,224.552,-32143.668
58.76274789166666,-111.08923170555553,195.358,16.85333,215,2019,224.547,-32143.727
58.76274790555555,-111.08923168055554,195.3649,16.85306,215,2019,224.553,-32143.785
58.76274794444445,-111.08923169444442,195.3607,16.85278,215,2019,224.549,-32143.883
58.76274795833333,-111.08923174166667,195.3655,16.85250,215,2019,224.554,-32143.888
58.76274791388889,-111.08923169999998,195.3678,16.85222,215,2019,224.556,-32143.964
58.76274795833333,-111.08923173055554,195.3685,16.85194,215,2019,224.557,-32144.076
58.762747986111115,-111.08923176944442,195.3655,16.85167,215,2019,224.554,-32144.103
58.762747983333334,-111.08923173888888,195.3549,16.85139,215,2019,224.543,-32144.342
58.762747999999995,-111.0892316972222,195.3546,16.85111,215,2019,224.543,-32144.558
58.762747999999995,-111.08923165833333,195.3657,16.85083,215,2019,224.554,-32144.698
58.76274805,-111.08923167777776,195.3708,16.85056,215,2019,224.559,-32144.876
58.76274805555556,-111.0892316861111,195.3769,16.85028,215,2019,224.565,-32144.975
58.76274800833333,-111.08923170277775,195.3793,16.85000,215,2019,224.568,-32144.866
58.76274803888888,-111.08923175277776,195.381,16.84972,215,2019,224.570,-32144.959
58.76274805,-111.08923175277776,195.379,16.84944,215,2019,224.568,-32145.070
58.76274806111111,-111.08923177499999,195.369,16.84917,215,2019,224.558,-32145.156
58.762748030555564,-111.08923175555555,195.3601,16.84889,215,2019,224.549,-32145.092
58.762748030555564,-111.08923179166668,195.3571,16.84861,215,2019,224.546,-32144.861
58.76274803888888,-111.08923183333332,195.351,16.84833,215,2019,224.540,-32144.820
58.76274804444444,-111.08923182499998,195.3443,16.84806,215,2019,224.533,-32144.884
58.762748075,-111.08923182777775,195.352,16.84778,215,2019,224.541,-32145.033
58.76274807777778,-111.0892318361111,195.3445,16.84750,215,2019,224.533,-32145.211
