latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.86483134444445,-111.59628606944445,180.351,17.39028,211,2019,209.002,255120.563
58.864831383333346,-111.59628602777777,180.349,17.39000,211,2019,209.000,255120.189
58.86483142222223,-111.59628604999999,180.3556,17.38972,211,2019,209.007,255120.103
58.86483145000001,-111.59628603055555,180.3572,17.38944,211,2019,209.008,255120.272
58.86483149166667,-111.59628604999999,180.3547,17.38917,211,2019,209.006,255120.564
58.864831438888885,-111.59628606944445,180.3626,17.38889,211,2019,209.014,255120.712
58.86483144722224,-111.59628598888888,180.3552,17.38861,211,2019,209.006,255120.726
58.864831416666675,-111.59628601666665,180.3518,17.38833,211,2019,209.003,255120.617
58.864831416666675,-111.59628601388889,180.3539,17.38806,211,2019,209.005,255120.473
58.864831416666675,-111.59628604999999,180.3583,17.38778,211,2019,209.010,255120.495
58.86483139166666,-111.59628599722221,180.3572,17.38750,211,2019,209.008,255120.550
58.864831375,-111.59628599444444,180.3607,17.38722,211,2019,209.012,255120.635
58.86483134444445,-111.59628597777777,180.3651,17.38694,211,2019,209.016,255120.633
58.864831366666664,-111.59628600833332,180.3707,17.38667,211,2019,209.022,255120.689
58.86483134722222,-111.59628603055555,180.3691,17.38639,211,2019,209.020,255120.781
58.86483131388891,-111.59628596944441,180.3545,17.38611,211,2019,209.006,255120.499
58.864831319444455,-111.5962859361111,180.3505,17.38583,211,2019,209.002,255120.266
58.864831308333336,-111.59628607222221,180.3552,17.38556,211,2019,209.006,255120.246
58.86483130277777,-111.59628604166666,180.349,17.38528,211,2019,209.000,255120.003
58.864831272222226,-111.59628603888886,180.3494,17.38500,211,2019,209.001,255119.446
58.864831280555556,-111.59628602777777,180.3488,17.38472,211,2019,209.000,255119.014
58.86483128611112,-111.59628604166666,180.3537,17.38444,211,2019,209.005,255118.602
58.86483129444444,-111.59628601388889,180.3585,17.38417,211,2019,209.010,255118.290
58.86483131388891,-111.59628599166666,180.3536,17.38389,211,2019,209.005,255118.422
58.86483132222222,-111.59628600833332,180.3501,17.38361,211,2019,209.001,255118.475
58.86483134444445,-111.59628605277777,180.3563,17.38333,211,2019,209.008,255118.334
58.86483132777777,-111.5962860111111,180.3516,17.38306,211,2019,209.003,255118.303
58.86483131388891,-111.59628595833331,180.3455,17.38278,211,2019,208.997,255118.678
58.864831316666674,-111.59628595555553,180.3423,17.38250,211,2019,208.994,255119.104
58.864831336111116,-111.59628596111109,180.3369,17.38222,211,2019,208.988,255119.494
58.864831341666665,-111.59628598611113,180.3388,17.38194,211,2019,208.990,255119.565
58.86483131388891,-111.59628592222221,180.3401,17.38167,211,2019,208.991,255119.465
58.86483132222222,-111.59628593055555,180.3451,17.38139,211,2019,208.996,255119.315
58.864831319444455,-111.59628596666663,180.3484,17.38111,211,2019,209.000,255119.449
58.86483131388891,-111.59628598888888,180.3473,17.38083,211,2019,208.999,255119.572
58.86483131388891,-111.59628600555556,180.3472,17.38056,211,2019,208.998,255119.954
58.86483132222222,-111.59628599166666,180.3524,17.38028,211,2019,209.004,255120.232
58.864831308333336,-111.59628599444444,180.3508,17.38000,211,2019,209.002,255120.153
58.8648312888889,-111.59628595833331,180.3558,17.37972,211,2019,209.007,255119.980
58.864831325000004,-111.59628594444445,180.35,17.37944,211,2019,209.001,255119.848
58.864831338888884,-111.5962860111111,180.3559,17.37917,211,2019,209.007,255120.076
58.86483134444445,-111.59628597222219,180.3524,17.37889,211,2019,209.004,255120.416
58.86483137222223,-111.59628595833331,180.3504,17.37861,211,2019,209.002,255120.957
58.86483135000001,-111.59628599166666,180.3555,17.37833,211,2019,209.007,255121.154
58.86483135833334,-111.59628598611113,180.3608,17.37806,211,2019,209.012,255121.255
58.86483135833334,-111.59628595555553,180.3631,17.37778,211,2019,209.014,255121.252
58.86483136388888,-111.59628593333333,180.3606,17.37750,211,2019,209.012,255121.264
58.8648314,-111.59628601388889,180.3603,17.37722,211,2019,209.012,255121.233
58.864831380555565,-111.59628597499997,180.3506,17.37694,211,2019,209.002,255121.321
58.86483136388888,-111.59628598611113,180.3468,17.37667,211,2019,208.998,255121.367
58.86483132777777,-111.59628600833332,180.3422,17.37639,211,2019,208.993,255120.992
58.864831336111116,-111.59628603055555,180.3455,17.37611,211,2019,208.997,255120.792
58.86483135277778,-111.59628601388889,180.3512,17.37583,211,2019,209.002,255120.834
58.86483135833334,-111.59628600833332,180.3563,17.37556,211,2019,209.008,255121.038
58.864831366666664,-111.59628603055555,180.3545,17.37528,211,2019,209.006,255121.080
58.86483134444445,-111.59628603055555,180.3547,17.37500,211,2019,209.006,255121.306
58.86483133055555,-111.59628601388889,180.3513,17.37472,211,2019,209.003,255121.623
58.86483131388891,-111.59628603055555,180.3505,17.37444,211,2019,209.002,255121.763
58.864831325000004,-111.59628608055554,180.3566,17.37417,211,2019,209.008,255121.965
58.864831338888884,-111.59628606944445,180.3524,17.37389,211,2019,209.004,255121.870
58.8648312888889,-111.59628606666666,180.3501,17.37361,211,2019,209.001,255121.881
58.86483129444444,-111.59628603611112,180.3473,17.37333,211,2019,208.999,255121.844
58.86483128611112,-111.59628603611112,180.3519,17.37306,211,2019,209.003,255121.735
58.864831297222224,-111.59628609444442,180.3566,17.37278,211,2019,209.008,255121.621
58.86483134722222,-111.59628611666666,180.3526,17.37250,211,2019,209.004,255121.515
58.86483135833334,-111.59628604444444,180.35,17.37222,211,2019,209.001,255121.381
58.86483139166666,-111.5962860111111,180.3498,17.37194,211,2019,209.001,255121.361
58.864831375,-111.59628602499998,180.3501,17.37167,211,2019,209.001,255121.282
58.86483138888889,-111.5962860111111,180.346,17.37139,211,2019,208.997,255121.365
58.86483138611112,-111.59628600555556,180.3392,17.37111,211,2019,208.990,255121.334
58.8648314,-111.5962860972222,180.3494,17.37083,211,2019,209.001,255121.189
58.8648314,-111.59628607222221,180.3469,17.37056,211,2019,208.998,255121.248
58.864831383333346,-111.59628600833332,180.3443,17.37028,211,2019,208.996,255120.970
58.86483135000001,-111.59628609999999,180.3544,17.37000,211,2019,209.006,255121.140
58.86483132222222,-111.59628612777777,180.3503,17.36972,211,2019,209.002,255121.288
58.864831366666664,-111.59628611666666,180.3519,17.36944,211,2019,209.003,255121.128
58.864831380555565,-111.59628608333333,180.3485,17.36917,211,2019,209.000,255120.947
58.864831394444444,-111.59628617222222,180.3601,17.36889,211,2019,209.011,255120.887
58.864831366666664,-111.59628612777777,180.3608,17.36861,211,2019,209.012,255120.784
58.86483139166666,-111.59628611666666,180.3607,17.36833,211,2019,209.012,255120.659
58.864831383333346,-111.59628608888889,180.3597,17.36806,211,2019,209.011,255120.557
58.864831416666675,-111.59628612222222,180.3566,17.36778,211,2019,209.008,255120.355
58.864831416666675,-111.5962860972222,180.3522,17.36750,211,2019,209.003,255120.307
58.86483141944445,-111.59628612499999,180.357,17.36722,211,2019,209.008,255120.342
58.86483135555556,-111.59628605833333,180.3557,17.36694,211,2019,209.007,255120.225
58.86483140277778,-111.59628606944445,180.3631,17.36667,211,2019,209.014,255120.240
58.864831369444445,-111.596286075,180.3604,17.36639,211,2019,209.012,255120.182
58.86483134444445,-111.59628606666666,180.3579,17.36611,211,2019,209.009,255119.857
58.86483134444445,-111.59628604444444,180.354,17.36583,211,2019,209.005,255119.784
58.864831369444445,-111.59628605555555,180.3531,17.36556,211,2019,209.004,255119.916
58.864831375,-111.59628613611109,180.3507,17.36528,211,2019,209.002,255120.276
58.86483139722223,-111.59628613333331,180.3509,17.36500,211,2019,209.002,255120.401
58.864831366666664,-111.59628608333333,180.3494,17.36472,211,2019,209.001,255120.448
58.86483139166666,-111.59628607777778,180.3569,17.36444,211,2019,209.008,255120.534
58.864831383333346,-111.596286075,180.367,17.36417,211,2019,209.018,255120.548
58.86483135555556,-111.59628604999999,180.3644,17.36389,211,2019,209.016,255120.420
58.864831375,-111.59628606666666,180.3618,17.36361,211,2019,209.013,255120.312
58.86483134722222,-111.59628610555554,180.3604,17.36333,211,2019,209.012,255120.326
58.86483135000001,-111.59628614444443,180.3602,17.36306,211,2019,209.011,255120.255
58.864831366666664,-111.59628612499999,180.3528,17.36278,211,2019,209.004,255120.048
58.86483132777777,-111.59628611388888,180.3401,17.36250,211,2019,208.991,255119.955
58.86483133055555,-111.59628611944444,180.3362,17.36222,211,2019,208.987,255119.795
58.864831300000006,-111.5962860861111,180.3333,17.36194,211,2019,208.985,255119.457
58.864831336111116,-111.59628599444444,180.3313,17.36167,211,2019,208.983,255119.378
58.864831308333336,-111.59628602777777,180.3437,17.36139,211,2019,208.995,255119.537
58.86483132222222,-111.59628600555556,180.3387,17.36111,211,2019,208.990,255119.490
58.864831316666674,-111.59628602777777,180.336,17.36083,211,2019,208.987,255119.652
58.86483135555556,-111.59628608055554,180.343,17.36056,211,2019,208.994,255119.965
58.864831416666675,-111.59628604999999,180.3407,17.36028,211,2019,208.992,255119.918
58.86483138888889,-111.59628605833333,180.3422,17.36000,211,2019,208.993,255120.035
58.864831383333346,-111.5962860611111,180.3408,17.35972,211,2019,208.992,255120.164
58.86483135555556,-111.59628610833333,180.3436,17.35944,211,2019,208.995,255120.370
58.864831333333335,-111.59628611666666,180.3448,17.35917,211,2019,208.996,255120.571
58.864831336111116,-111.59628612222222,180.3501,17.35889,211,2019,209.001,255120.799
58.86483136388888,-111.59628607777778,180.3537,17.35861,211,2019,209.005,255120.948
58.864831341666665,-111.59628606388888,180.3533,17.35833,211,2019,209.005,255121.087
58.86483132777777,-111.59628603611112,180.3557,17.35806,211,2019,209.007,255121.174
58.86483135000001,-111.5962860222222,180.3529,17.35778,211,2019,209.004,255120.941
58.86483135833334,-111.5962860861111,180.3578,17.35750,211,2019,209.009,255120.991
58.86483135833334,-111.59628610833333,180.3576,17.35722,211,2019,209.009,255121.101
58.86483137222223,-111.59628615277776,180.3576,17.35694,211,2019,209.009,255121.144
58.86483139166666,-111.59628611388888,180.3496,17.35667,211,2019,209.001,255120.981
58.86483139722223,-111.5962860611111,180.3437,17.35639,211,2019,208.995,255120.643
58.86483135000001,-111.59628604999999,180.345,17.35611,211,2019,208.996,255120.637
58.864831375,-111.59628603611112,180.3507,17.35583,211,2019,209.002,255120.685
58.86483136111112,-111.5962860611111,180.3451,17.35556,211,2019,208.996,255120.617
58.864831383333346,-111.59628604444444,180.3533,17.35528,211,2019,209.005,255120.328
58.86483135000001,-111.59628601388889,180.3465,17.35500,211,2019,208.998,255120.178
58.86483136111112,-111.59628594722221,180.3416,17.35472,211,2019,208.993,255120.349
58.86483135000001,-111.59628596944441,180.3431,17.35444,211,2019,208.994,255120.618
58.86483135000001,-111.59628600277777,180.3413,17.35417,211,2019,208.993,255120.657
58.86483135277778,-111.59628602499998,180.3363,17.35389,211,2019,208.988,255120.477
58.86483135277778,-111.59628606944445,180.338,17.35361,211,2019,208.989,255120.547
58.864831380555565,-111.59628604166666,180.337,17.35333,211,2019,208.988,255120.518
58.86483137222223,-111.59628607777778,180.3488,17.35306,211,2019,209.000,255120.359
58.86483136111112,-111.59628600833332,180.3429,17.35278,211,2019,208.994,255120.381
58.864831375,-111.59628601666665,180.3475,17.35250,211,2019,208.999,255120.258
58.86483137222223,-111.59628604166666,180.344,17.35222,211,2019,208.995,255119.938
58.86483140277778,-111.59628605833333,180.3454,17.35194,211,2019,208.997,255119.741
58.86483138611112,-111.59628605277777,180.3401,17.35167,211,2019,208.991,255119.388
58.86483135833334,-111.59628601944442,180.3453,17.35139,211,2019,208.997,255119.368
58.864831375,-111.59628608333333,180.3451,17.35111,211,2019,208.996,255119.252
58.86483136111112,-111.59628603888886,180.343,17.35083,211,2019,208.994,255119.183
58.864831338888884,-111.59628601944442,180.348,17.35056,211,2019,208.999,255119.114
58.86483132777777,-111.59628603055555,180.3515,17.35028,211,2019,209.003,255119.003
58.86483132222222,-111.5962860222222,180.3481,17.35000,211,2019,208.999,255119.164
58.864831311111125,-111.59628599722221,180.3443,17.34972,211,2019,208.996,255119.332
58.8648312888889,-111.59628595277776,180.3419,17.34944,211,2019,208.993,255119.635
58.86483125555556,-111.59628597499997,180.335,17.34917,211,2019,208.986,255119.696
58.86483126666667,-111.59628602777777,180.3482,17.34889,211,2019,208.999,255119.927
58.86483125555556,-111.59628604166666,180.3516,17.34861,211,2019,209.003,255120.111
58.86483126388889,-111.59628597777777,180.351,17.34833,211,2019,209.002,255120.078
58.86483125277777,-111.59628594166666,180.3471,17.34806,211,2019,208.998,255119.990
58.86483124444444,-111.59628592499999,180.3491,17.34778,211,2019,209.000,255120.013
58.864831280555556,-111.59628593888888,180.36,17.34750,211,2019,209.011,255120.047
58.864831297222224,-111.59628599722221,180.3552,17.34722,211,2019,209.006,255119.941
58.86483134444445,-111.59628603888886,180.358,17.34694,211,2019,209.009,255119.802
58.86483129444444,-111.59628598611113,180.3463,17.34667,211,2019,208.998,255119.593
58.864831283333345,-111.59628599444444,180.3377,17.34639,211,2019,208.989,255119.415
58.86483132222222,-111.5962860111111,180.3349,17.34611,211,2019,208.986,255119.416
58.86483132777777,-111.59628604444444,180.3314,17.34583,211,2019,208.983,255119.478
58.864831300000006,-111.5962860222222,180.3303,17.34556,211,2019,208.982,255119.338
58.8648312888889,-111.59628601666665,180.3263,17.34528,211,2019,208.978,255119.058
58.864831308333336,-111.59628603888886,180.3421,17.34500,211,2019,208.993,255118.798
58.864831333333335,-111.59628604722222,180.349,17.34472,211,2019,209.000,255118.427
58.86483130277777,-111.59628601388889,180.3513,17.34444,211,2019,209.003,255118.382
58.86483131388891,-111.59628601666665,180.3544,17.34417,211,2019,209.006,255118.439
58.86483132222222,-111.59628604722222,180.3587,17.34389,211,2019,209.010,255118.626
58.86483135000001,-111.59628599166666,180.3469,17.34361,211,2019,208.998,255118.787
58.86483135000001,-111.59628603055555,180.3398,17.34333,211,2019,208.991,255119.111
58.864831336111116,-111.59628602499998,180.3331,17.34306,211,2019,208.984,255119.287
58.864831305555555,-111.59628601944442,180.3239,17.34278,211,2019,208.975,255119.257
58.8648312888889,-111.59628603888886,180.3265,17.34250,211,2019,208.978,255119.269
58.864831308333336,-111.59628605277777,180.3345,17.34222,211,2019,208.986,255119.343
58.8648312888889,-111.59628604722222,180.3414,17.34194,211,2019,208.993,255119.213
58.86483129444444,-111.59628602777777,180.3415,17.34167,211,2019,208.993,255119.354
58.86483129166667,-111.59628598333335,180.3367,17.34139,211,2019,208.988,255119.414
58.86483126666667,-111.59628599999999,180.3389,17.34111,211,2019,208.990,255119.344
58.864831272222226,-111.59628595277776,180.3422,17.34083,211,2019,208.993,255119.329
58.864831319444455,-111.59628593333333,180.3458,17.34056,211,2019,208.997,255119.063
58.86483134722222,-111.59628592499999,180.3469,17.34028,211,2019,208.998,255118.919
58.864831394444444,-111.59628597222219,180.3529,17.34000,211,2019,209.004,255118.777
58.86483138611112,-111.59628594722221,180.3581,17.33972,211,2019,209.009,255118.827
58.86483135833334,-111.59628592777777,180.3556,17.33944,211,2019,209.007,255118.865
58.86483135555556,-111.59628597499997,180.3608,17.33917,211,2019,209.012,255118.840
58.86483139166666,-111.59628598888888,180.359,17.33889,211,2019,209.010,255118.953
58.8648314,-111.59628601944442,180.3548,17.33861,211,2019,209.006,255118.877
58.86483142777778,-111.5962860222222,180.3622,17.33833,211,2019,209.013,255118.835
58.86483139722223,-111.59628595833331,180.3527,17.33806,211,2019,209.004,255118.834
58.86483139166666,-111.59628596666663,180.3506,17.33778,211,2019,209.002,255119.131
58.86483136111112,-111.5962860111111,180.3578,17.33750,211,2019,209.009,255119.158
58.864831369444445,-111.59628601666665,180.3562,17.33722,211,2019,209.007,255119.121
58.86483140833334,-111.59628596111109,180.3558,17.33694,211,2019,209.007,255119.016
58.86483142222223,-111.59628598611113,180.3558,17.33667,211,2019,209.007,255119.068
58.86483144166667,-111.59628602777777,180.3595,17.33639,211,2019,209.011,255119.014
58.86483140277778,-111.59628603611112,180.3584,17.33611,211,2019,209.010,255118.597
58.86483139722223,-111.5962860222222,180.3519,17.33583,211,2019,209.003,255118.695
58.86483135555556,-111.59628606388888,180.3511,17.33556,211,2019,209.002,255118.917
58.86483134444445,-111.59628605833333,180.3459,17.33528,211,2019,208.997,255118.937
58.864831333333335,-111.59628597777777,180.3435,17.33500,211,2019,208.995,255119.197
58.86483134444445,-111.59628599166666,180.3553,17.33472,211,2019,209.007,255119.545
58.86483133055555,-111.5962860222222,180.3482,17.33444,211,2019,208.999,255119.645
58.864831336111116,-111.59628600555556,180.3499,17.33417,211,2019,209.001,255119.877
58.864831300000006,-111.59628597222219,180.3453,17.33389,211,2019,208.997,255119.719
58.864831305555555,-111.59628600277777,180.3464,17.33361,211,2019,208.998,255119.590
58.864831300000006,-111.59628599166666,180.3433,17.33333,211,2019,208.995,255119.545
58.864831283333345,-111.59628600277777,180.342,17.33306,211,2019,208.993,255119.622
58.864831280555556,-111.59628599166666,180.3351,17.33278,211,2019,208.986,255119.526
58.86483127500001,-111.59628594722221,180.3259,17.33250,211,2019,208.977,255119.350
58.86483126666667,-111.59628598333335,180.3309,17.33222,211,2019,208.982,255119.250
58.86483126111112,-111.59628601944442,180.3318,17.33194,211,2019,208.983,255119.197
58.864831225,-111.59628604722222,180.3375,17.33167,211,2019,208.989,255119.005
58.864831180555555,-111.59628608888889,180.3463,17.33139,211,2019,208.998,255119.238
58.86483119722222,-111.5962860861111,180.3475,17.33111,211,2019,208.999,255119.446
58.86483116944444,-111.596286075,180.3456,17.33083,211,2019,208.997,255119.282
58.864831177777795,-111.5962860611111,180.3478,17.33056,211,2019,208.999,255119.422
58.86483114722222,-111.59628603611112,180.351,17.33028,211,2019,209.002,255119.634
58.86483112777778,-111.59628599722221,180.3436,17.33000,211,2019,208.995,255119.420
58.86483116944444,-111.59628599444444,180.343,17.32972,211,2019,208.994,255119.334
58.86483116944444,-111.59628599999999,180.3445,17.32944,211,2019,208.996,255119.578
58.864831166666676,-111.59628598055556,180.3342,17.32917,211,2019,208.985,255119.978
58.864831177777795,-111.59628591111111,180.3292,17.32889,211,2019,208.980,255120.179
58.864831191666674,-111.59628592777777,180.3337,17.32861,211,2019,208.985,255120.202
58.86483116111111,-111.59628591111111,180.3335,17.32833,211,2019,208.985,255120.077
58.864831163888894,-111.59628592777777,180.3396,17.32806,211,2019,208.991,255119.670
58.86483121944445,-111.59628591944443,180.3422,17.32778,211,2019,208.993,255119.247
58.86483123888889,-111.59628591111111,180.3415,17.32750,211,2019,208.993,255118.787
58.86483125833333,-111.59628586666668,180.3392,17.32722,211,2019,208.990,255118.370
58.864831225,-111.59628590555553,180.3342,17.32694,211,2019,208.985,255117.995
58.86483125833333,-111.59628593055555,180.3293,17.32667,211,2019,208.981,255117.999
58.86483125833333,-111.59628596666663,180.3319,17.32639,211,2019,208.983,255117.995
58.864831272222226,-111.59628598055556,180.3343,17.32611,211,2019,208.986,255118.179
58.86483129444444,-111.59628592222221,180.3351,17.32583,211,2019,208.986,255118.402
58.864831338888884,-111.59628592222221,180.3373,17.32556,211,2019,208.989,255118.575
58.86483136111112,-111.59628593333333,180.3382,17.32528,211,2019,208.989,255118.492
58.86483132777777,-111.59628591388885,180.3325,17.32500,211,2019,208.984,255118.480
58.864831338888884,-111.59628593888888,180.3388,17.32472,211,2019,208.990,255118.689
58.86483135277778,-111.59628591388885,180.3323,17.32444,211,2019,208.984,255119.068
58.86483135555556,-111.59628593333333,180.3328,17.32417,211,2019,208.984,255119.428
58.864831325000004,-111.59628596944441,180.3326,17.32389,211,2019,208.984,255119.823
58.864831319444455,-111.59628600277777,180.3327,17.32361,211,2019,208.984,255119.952
58.86483130277777,-111.59628599722221,180.3264,17.32333,211,2019,208.978,255119.991
58.864831272222226,-111.5962860222222,180.3248,17.32306,211,2019,208.976,255120.182
58.864831250000016,-111.59628605277777,180.3258,17.32278,211,2019,208.977,255120.344
58.864831233333334,-111.59628601944442,180.324,17.32250,211,2019,208.975,255120.251
58.864831208333335,-111.59628603611112,180.3304,17.32222,211,2019,208.982,255120.024
58.8648312138889,-111.59628605833333,180.335,17.32194,211,2019,208.986,255120.022
58.86483121944445,-111.59628604444444,180.3305,17.32167,211,2019,208.982,255119.892
58.864831250000016,-111.59628609999999,180.3367,17.32139,211,2019,208.988,255119.932
58.86483123888889,-111.5962860972222,180.3391,17.32111,211,2019,208.990,255120.146
58.86483125277777,-111.59628606944445,180.3422,17.32083,211,2019,208.993,255120.591
58.864831283333345,-111.59628602777777,180.3472,17.32056,211,2019,208.998,255120.830
58.864831280555556,-111.59628598333335,180.3403,17.32028,211,2019,208.992,255120.814
58.864831277777796,-111.59628603888886,180.341,17.32000,211,2019,208.992,255120.504
58.86483128611112,-111.59628605833333,180.3367,17.31972,211,2019,208.988,255120.371
58.864831308333336,-111.59628601666665,180.3311,17.31944,211,2019,208.982,255120.214
58.86483132222222,-111.59628602499998,180.3336,17.31917,211,2019,208.985,255120.178
58.864831311111125,-111.59628599166666,180.3343,17.31889,211,2019,208.986,255119.859
58.864831336111116,-111.59628598333335,180.3344,17.31861,211,2019,208.986,255119.747
58.86483135277778,-111.59628598055556,180.3413,17.31833,211,2019,208.993,255119.786
58.86483135555556,-111.59628595555553,180.3415,17.31806,211,2019,208.993,255120.061
58.864831377777776,-111.59628595277776,180.348,17.31778,211,2019,208.999,255120.356
58.864831375,-111.59628597499997,180.3499,17.31750,211,2019,209.001,255120.507
58.86483135833334,-111.59628596944441,180.349,17.31722,211,2019,209.000,255120.803
58.86483134444445,-111.59628594444445,180.3457,17.31694,211,2019,208.997,255121.069
58.86483136388888,-111.59628600277777,180.3464,17.31667,211,2019,208.998,255121.009
58.86483135000001,-111.59628598611113,180.3474,17.31639,211,2019,208.999,255120.873
58.86483135833334,-111.59628596388887,180.3395,17.31611,211,2019,208.991,255120.916
58.864831341666665,-111.59628600555556,180.3395,17.31583,211,2019,208.991,255120.931
58.86483133055555,-111.59628596388887,180.3487,17.31556,211,2019,209.000,255120.701
58.86483134444445,-111.59628596944441,180.3546,17.31528,211,2019,209.006,255120.510
58.864831338888884,-111.59628595555553,180.354,17.31500,211,2019,209.005,255120.210
58.864831336111116,-111.59628598611113,180.354,17.31472,211,2019,209.005,255119.746
58.864831338888884,-111.59628599166666,180.3488,17.31444,211,2019,209.000,255119.809
58.86483135555556,-111.59628600555556,180.3493,17.31417,211,2019,209.001,255119.722
58.86483133055555,-111.59628601666665,180.3428,17.31389,211,2019,208.994,255119.442
58.864831338888884,-111.59628605277777,180.3406,17.31361,211,2019,208.992,255119.263
58.86483135277778,-111.59628600555556,180.3344,17.31333,211,2019,208.986,255119.365
58.864831338888884,-111.59628603611112,180.332,17.31306,211,2019,208.983,255119.282
58.86483132222222,-111.5962860972222,180.3371,17.31278,211,2019,208.988,255119.260
58.864831311111125,-111.59628604166666,180.3359,17.31250,211,2019,208.987,255119.405
58.864831311111125,-111.59628604722222,180.3436,17.31222,211,2019,208.995,255119.275
58.864831297222224,-111.59628601388889,180.3427,17.31194,211,2019,208.994,255119.219
58.86483134722222,-111.59628602777777,180.3456,17.31167,211,2019,208.997,255119.441
58.864831338888884,-111.59628595277776,180.339,17.31139,211,2019,208.990,255119.761
58.864831341666665,-111.59628592777777,180.3399,17.31111,211,2019,208.991,255119.971
58.864831341666665,-111.59628590277778,180.3269,17.31083,211,2019,208.978,255119.704
58.86483135000001,-111.59628587499999,180.3201,17.31056,211,2019,208.971,255119.415
58.86483132222222,-111.5962859361111,180.3312,17.31028,211,2019,208.982,255119.403
58.86483135000001,-111.59628597499997,180.3335,17.31000,211,2019,208.985,255119.619
58.864831333333335,-111.59628597499997,180.3317,17.30972,211,2019,208.983,255119.838
58.86483135555556,-111.59628594166666,180.3382,17.30944,211,2019,208.989,255119.966
58.86483133055555,-111.5962858972222,180.3328,17.30917,211,2019,208.984,255119.917
58.864831380555565,-111.59628592222221,180.331,17.30889,211,2019,208.982,255119.900
58.864831377777776,-111.59628591666664,180.3273,17.30861,211,2019,208.979,255119.938
58.86483135277778,-111.59628591944443,180.3298,17.30833,211,2019,208.981,255119.814
58.864831369444445,-111.59628588888887,180.3378,17.30806,211,2019,208.989,255119.636
58.864831369444445,-111.59628587499999,180.3483,17.30778,211,2019,209.000,255119.353
58.86483138888889,-111.59628585833333,180.3506,17.30750,211,2019,209.002,255119.122
58.86483138888889,-111.59628589166665,180.3578,17.30722,211,2019,209.009,255119.073
58.864831375,-111.59628584166664,180.3503,17.30694,211,2019,209.002,255119.024
58.86483135833334,-111.59628584722222,180.3516,17.30667,211,2019,209.003,255119.221
58.86483134722222,-111.59628585277777,180.3424,17.30639,211,2019,208.994,255119.388
58.86483135000001,-111.59628585,180.3432,17.30611,211,2019,208.994,255119.514
58.86483134444445,-111.59628581111112,180.3465,17.30583,211,2019,208.998,255119.364
58.86483136111112,-111.59628581111112,180.3477,17.30556,211,2019,208.999,255119.239
58.864831338888884,-111.59628580277777,180.3451,17.30528,211,2019,208.996,255119.491
58.86483134444445,-111.59628584444444,180.3426,17.30500,211,2019,208.994,255119.636
58.864831333333335,-111.59628586666668,180.3511,17.30472,211,2019,209.002,255119.695
58.86483132777777,-111.59628584444444,180.3484,17.30444,211,2019,209.000,255119.895
58.86483136111112,-111.59628583888889,180.3497,17.30417,211,2019,209.001,255119.868
58.864831369444445,-111.5962858361111,180.3384,17.30389,211,2019,208.990,255119.727
58.86483135833334,-111.59628586666668,180.3407,17.30361,211,2019,208.992,255119.675
58.86483135555556,-111.59628582499998,180.3256,17.30333,211,2019,208.977,255119.771
58.864831369444445,-111.59628591666664,180.3393,17.30306,211,2019,208.991,255119.650
58.864831377777776,-111.59628590555553,180.3396,17.30278,211,2019,208.991,255119.735
58.864831380555565,-111.59628588333332,180.3422,17.30250,211,2019,208.993,255119.622
58.86483135833334,-111.59628591388885,180.3419,17.30222,211,2019,208.993,255119.488
58.86483136388888,-111.59628594999998,180.346,17.30194,211,2019,208.997,255119.439
58.86483136111112,-111.59628596388887,180.3445,17.30167,211,2019,208.996,255119.247
58.864831375,-111.59628597499997,180.3455,17.30139,211,2019,208.997,255118.950
58.86483136388888,-111.59628599999999,180.3454,17.30111,211,2019,208.997,255118.785
58.864831333333335,-111.59628599444444,180.3436,17.30083,211,2019,208.995,255118.738
58.864831333333335,-111.59628596666663,180.3353,17.30056,211,2019,208.987,255118.876
58.86483135833334,-111.59628594722221,180.3329,17.30028,211,2019,208.984,255119.082
58.86483133055555,-111.59628591944443,180.3303,17.30000,211,2019,208.982,255119.449
58.86483135000001,-111.59628589166665,180.3364,17.29972,211,2019,208.988,255119.579
58.86483134722222,-111.59628594444445,180.3376,17.29944,211,2019,208.989,255119.726
58.864831369444445,-111.59628592777777,180.3328,17.29917,211,2019,208.984,255119.890
58.864831411111126,-111.59628594722221,180.3354,17.29889,211,2019,208.987,255120.052
58.864831433333336,-111.59628591944443,180.3318,17.29861,211,2019,208.983,255119.896
58.86483141944445,-111.59628594166666,180.3333,17.29833,211,2019,208.985,255119.759
58.86483142777778,-111.59628593055555,180.3319,17.29806,211,2019,208.983,255119.503
58.864831405555556,-111.59628596944441,180.3331,17.29778,211,2019,208.984,255119.215
58.86483140277778,-111.59628596944441,180.3357,17.29750,211,2019,208.987,255119.219
58.864831383333346,-111.59628596944441,180.3319,17.29722,211,2019,208.983,255119.195
58.864831380555565,-111.59628596666663,180.3324,17.29694,211,2019,208.984,255119.326
58.86483134444445,-111.5962859361111,180.3327,17.29667,211,2019,208.984,255119.267
58.864831300000006,-111.59628590277778,180.3305,17.29639,211,2019,208.982,255119.234
58.8648312888889,-111.59628592222221,180.328,17.29611,211,2019,208.979,255118.907
58.864831308333336,-111.59628594166666,180.3267,17.29583,211,2019,208.978,255118.564
