latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.72278085833334,-111.19427618611111,181.748,18.68000,216,2019,210.773,231715.916
58.722780847222225,-111.19427614444447,181.7521,18.67972,216,2019,210.777,231715.869
58.722780847222225,-111.19427615555557,181.7537,18.67944,216,2019,210.778,231715.930
58.722780847222225,-111.19427615833335,181.7508,18.67917,216,2019,210.776,231716.130
58.72278084444444,-111.19427623055556,181.7486,18.67889,216,2019,210.773,231716.391
58.72278086111111,-111.19427624444445,181.7488,18.67861,216,2019,210.774,231716.744
58.72278086666668,-111.19427625555555,181.752,18.67833,216,2019,210.777,231716.731
58.722780883333336,-111.19427620277777,181.7582,18.67806,216,2019,210.783,231716.548
58.722780875000005,-111.19427616111112,181.7601,18.67778,216,2019,210.785,231716.607
58.72278085833334,-111.19427615277779,181.754,18.67750,216,2019,210.779,231716.655
58.722780855555555,-111.19427615000004,181.753,18.67722,216,2019,210.778,231716.826
58.722780847222225,-111.1942761638889,181.7518,18.67694,216,2019,210.777,231716.823
58.72278085833334,-111.19427620833333,181.7496,18.67667,216,2019,210.774,231716.783
58.72278086111111,-111.19427623611111,181.7463,18.67639,216,2019,210.771,231716.841
58.72278085833334,-111.1942762472222,181.7406,18.67611,216,2019,210.765,231716.970
58.7227808388889,-111.19427621944446,181.7371,18.67583,216,2019,210.762,231717.040
58.722780833333346,-111.19427622777779,181.7359,18.67556,216,2019,210.761,231716.982
58.72278082500001,-111.19427622222224,181.7364,18.67528,216,2019,210.761,231716.687
58.72278077777778,-111.19427622222224,181.7324,18.67500,216,2019,210.757,231716.345
58.72278078055556,-111.19427618055556,181.7323,18.67472,216,2019,210.757,231716.324
58.72278077777778,-111.19427616944445,181.7266,18.67444,216,2019,210.751,231716.400
58.722780805555566,-111.194276125,181.7349,18.67417,216,2019,210.760,231716.357
58.72278078055556,-111.19427619166667,181.731,18.67389,216,2019,210.756,231716.559
58.722780805555566,-111.19427621944446,181.7329,18.67361,216,2019,210.758,231716.746
58.722780805555566,-111.19427622222224,181.7324,18.67333,216,2019,210.757,231717.212
58.72278078888889,-111.19427616666667,181.7397,18.67306,216,2019,210.764,231717.520
58.72278080000002,-111.19427610277778,181.7386,18.67278,216,2019,210.763,231717.603
58.72278079166667,-111.19427609166668,181.7382,18.67250,216,2019,210.763,231717.686
58.72278078888889,-111.19427606944444,181.7333,18.67222,216,2019,210.758,231717.757
58.72278079722222,-111.19427606944444,181.7311,18.67194,216,2019,210.756,231717.645
58.722780811111114,-111.19427611388889,181.7318,18.67167,216,2019,210.757,231717.539
58.722780819444445,-111.19427615833335,181.7322,18.67139,216,2019,210.757,231717.244
58.72278079166667,-111.19427618055556,181.7366,18.67111,216,2019,210.761,231717.264
58.72278080000002,-111.19427621388891,181.7403,18.67083,216,2019,210.765,231717.566
58.72278079166667,-111.19427619722221,181.7393,18.67056,216,2019,210.764,231717.565
58.72278078611111,-111.194276175,181.7324,18.67028,216,2019,210.757,231717.466
58.72278076944445,-111.19427616111112,181.7222,18.67000,216,2019,210.747,231717.440
58.72278076944445,-111.19427614722225,181.7208,18.66972,216,2019,210.746,231717.352
58.722780747222224,-111.19427615277779,181.7219,18.66944,216,2019,210.747,231716.987
58.72278076388889,-111.19427619166667,181.7263,18.66917,216,2019,210.751,231716.690
58.72278077222223,-111.19427618888889,181.7306,18.66889,216,2019,210.755,231716.431
58.72278076944445,-111.19427621944446,181.7273,18.66861,216,2019,210.752,231716.002
58.72278076388889,-111.19427624166667,181.721,18.66833,216,2019,210.746,231715.796
58.72278075833333,-111.194276175,181.7244,18.66806,216,2019,210.749,231715.912
58.72278075833333,-111.1942761638889,181.7272,18.66778,216,2019,210.752,231716.066
58.72278077222223,-111.19427615277779,181.7244,18.66750,216,2019,210.749,231716.105
58.72278076666666,-111.19427612777778,181.7307,18.66722,216,2019,210.755,231716.240
58.72278077777778,-111.19427617777778,181.7293,18.66694,216,2019,210.754,231716.624
58.72278077777778,-111.19427619722221,181.7376,18.66667,216,2019,210.762,231717.091
58.72278078888889,-111.19427624444445,181.737,18.66639,216,2019,210.762,231717.315
58.722780805555566,-111.19427626111111,181.7372,18.66611,216,2019,210.762,231717.267
58.72278080000002,-111.19427626388891,181.7352,18.66583,216,2019,210.760,231717.388
58.72278078055556,-111.19427626111111,181.7292,18.66556,216,2019,210.754,231717.597
58.72278077777778,-111.19427628611113,181.7266,18.66528,216,2019,210.751,231717.789
58.72278080000002,-111.1942762666667,181.7255,18.66500,216,2019,210.750,231717.743
58.722780813888896,-111.19427622222224,181.7302,18.66472,216,2019,210.755,231717.641
58.72278078888889,-111.19427628333335,181.7246,18.66444,216,2019,210.749,231717.639
58.72278078888889,-111.1942762777778,181.7255,18.66417,216,2019,210.750,231717.766
58.72278078888889,-111.1942762888889,181.7236,18.66389,216,2019,210.748,231718.214
58.72278082500001,-111.19427627222223,181.7318,18.66361,216,2019,210.757,231718.480
58.7227808277778,-111.19427625833333,181.7359,18.66333,216,2019,210.761,231718.501
58.722780833333346,-111.19427625833333,181.7373,18.66306,216,2019,210.762,231718.160
58.722780847222225,-111.19427623055556,181.7438,18.66278,216,2019,210.769,231718.141
58.7227808277778,-111.19427623333334,181.7413,18.66250,216,2019,210.766,231718.062
58.722780847222225,-111.19427620833333,181.7415,18.66222,216,2019,210.766,231717.946
58.7227808388889,-111.19427626944444,181.7395,18.66194,216,2019,210.764,231717.975
58.722780833333346,-111.19427633055555,181.7365,18.66167,216,2019,210.761,231717.876
58.72278083055556,-111.19427635555557,181.7358,18.66139,216,2019,210.761,231717.689
58.722780833333346,-111.19427634444446,181.7358,18.66111,216,2019,210.761,231717.810
58.722780833333346,-111.1942762888889,181.737,18.66083,216,2019,210.762,231717.749
58.72278080833333,-111.19427634444446,181.7272,18.66056,216,2019,210.752,231717.644
58.722780802777784,-111.19427635555557,181.728,18.66028,216,2019,210.753,231717.680
58.7227808277778,-111.19427636666668,181.7293,18.66000,216,2019,210.754,231717.730
58.72278080833333,-111.19427634166667,181.7346,18.65972,216,2019,210.759,231717.651
58.72278081666668,-111.19427630277778,181.7455,18.65944,216,2019,210.770,231717.704
58.722780813888896,-111.1942763,181.7478,18.65917,216,2019,210.773,231717.736
58.722780805555566,-111.19427625277777,181.7473,18.65889,216,2019,210.772,231717.760
58.72278078055556,-111.19427626111111,181.7442,18.65861,216,2019,210.769,231717.913
58.722780811111114,-111.19427620833333,181.7473,18.65833,216,2019,210.772,231718.066
58.72278083055556,-111.19427620555555,181.7454,18.65806,216,2019,210.770,231718.129
58.722780833333346,-111.19427619444443,181.742,18.65778,216,2019,210.767,231718.075
58.722780805555566,-111.19427613611111,181.7408,18.65750,216,2019,210.766,231718.099
58.7227808277778,-111.19427610000002,181.7376,18.65722,216,2019,210.762,231718.144
58.7227808388889,-111.19427610833334,181.7404,18.65694,216,2019,210.765,231718.331
58.72278082500001,-111.19427619444443,181.7416,18.65667,216,2019,210.766,231718.526
58.72278084444444,-111.19427621388891,181.7476,18.65639,216,2019,210.772,231718.892
58.7227808638889,-111.19427623888889,181.7499,18.65611,216,2019,210.775,231719.156
58.722780855555555,-111.19427625833333,181.746,18.65583,216,2019,210.771,231719.237
58.72278083611112,-111.19427630555556,181.7429,18.65556,216,2019,210.768,231719.259
58.722780841666676,-111.194276325,181.7414,18.65528,216,2019,210.766,231719.171
58.722780841666676,-111.19427628333335,181.7383,18.65500,216,2019,210.763,231719.163
58.72278085277779,-111.19427619444443,181.7425,18.65472,216,2019,210.767,231718.961
58.722780869444456,-111.19427617777778,181.7442,18.65444,216,2019,210.769,231718.509
58.72278086111111,-111.19427618611111,181.7453,18.65417,216,2019,210.770,231718.270
58.722780875000005,-111.19427620555555,181.7456,18.65389,216,2019,210.770,231718.415
58.72278085277779,-111.19427620555555,181.7415,18.65361,216,2019,210.766,231718.372
58.72278085833334,-111.19427614722225,181.7466,18.65333,216,2019,210.771,231718.436
58.72278085000001,-111.19427615555557,181.7506,18.65306,216,2019,210.775,231718.323
58.722780847222225,-111.19427617222223,181.7543,18.65278,216,2019,210.779,231718.176
58.722780833333346,-111.19427621666668,181.7515,18.65250,216,2019,210.776,231718.252
58.72278083055556,-111.19427623055556,181.7509,18.65222,216,2019,210.776,231718.118
58.7227808388889,-111.19427622500001,181.7499,18.65194,216,2019,210.775,231718.044
58.722780841666676,-111.19427624999999,181.7526,18.65167,216,2019,210.777,231718.020
58.7227808638889,-111.19427623888889,181.7529,18.65139,216,2019,210.778,231718.166
58.722780841666676,-111.19427626388891,181.7499,18.65111,216,2019,210.775,231718.279
58.7227808388889,-111.19427627500002,181.751,18.65083,216,2019,210.776,231718.162
58.72278079722222,-111.1942762888889,181.7465,18.65056,216,2019,210.771,231717.888
58.72278077777778,-111.1942762472222,181.7399,18.65028,216,2019,210.765,231717.517
58.72278076388889,-111.19427622777779,181.739,18.65000,216,2019,210.764,231717.291
58.72278076388889,-111.19427622500001,181.7386,18.64972,216,2019,210.763,231717.097
58.72278079444444,-111.19427625555555,181.7443,18.64944,216,2019,210.769,231717.331
58.72278082222223,-111.1942762777778,181.7453,18.64917,216,2019,210.770,231717.330
58.72278081666668,-111.19427628333335,181.7407,18.64889,216,2019,210.765,231717.199
58.72278078611111,-111.19427626111111,181.7343,18.64861,216,2019,210.759,231717.430
58.72278077222223,-111.19427622222224,181.7331,18.64833,216,2019,210.758,231717.728
58.722780750000005,-111.19427626944444,181.7286,18.64806,216,2019,210.753,231717.905
58.72278075833333,-111.1942762777778,181.7384,18.64778,216,2019,210.763,231717.991
58.72278077777778,-111.19427628333335,181.7407,18.64750,216,2019,210.765,231718.075
58.72278078055556,-111.19427630833334,181.7385,18.64722,216,2019,210.763,231718.081
58.72278081666668,-111.19427627500002,181.7424,18.64694,216,2019,210.767,231717.995
58.72278078888889,-111.19427629722223,181.7376,18.64667,216,2019,210.762,231718.097
58.72278079166667,-111.19427631666669,181.7339,18.64639,216,2019,210.759,231717.994
58.72278078055556,-111.19427628611113,181.7346,18.64611,216,2019,210.759,231717.808
58.72278076666666,-111.19427629722223,181.7362,18.64583,216,2019,210.761,231717.705
58.72278077777778,-111.19427629166668,181.7373,18.64556,216,2019,210.762,231717.646
58.72278078055556,-111.19427633333333,181.7343,18.64528,216,2019,210.759,231717.515
58.72278080833333,-111.19427628611113,181.7357,18.64500,216,2019,210.760,231717.322
58.72278079722222,-111.194276325,181.7277,18.64472,216,2019,210.752,231717.353
58.72278078611111,-111.19427631111112,181.7263,18.64444,216,2019,210.751,231717.292
58.72278078333333,-111.19427629444445,181.7289,18.64417,216,2019,210.754,231717.167
58.72278079444444,-111.19427626944444,181.7305,18.64389,216,2019,210.755,231717.174
58.72278079444444,-111.19427629444445,181.7337,18.64361,216,2019,210.758,231717.352
58.72278078055556,-111.1942763638889,181.7259,18.64333,216,2019,210.751,231717.355
58.72278081666668,-111.19427632777779,181.7298,18.64306,216,2019,210.755,231717.520
58.72278083055556,-111.19427630277778,181.7392,18.64278,216,2019,210.764,231717.490
58.72278083611112,-111.19427631944447,181.7373,18.64250,216,2019,210.762,231717.458
58.72278084444444,-111.19427628055557,181.7485,18.64222,216,2019,210.773,231717.584
58.722780805555566,-111.19427628333335,181.7442,18.64194,216,2019,210.769,231717.779
58.72278077777778,-111.19427622777779,181.7376,18.64167,216,2019,210.762,231717.983
58.72278077222223,-111.194276175,181.7356,18.64139,216,2019,210.760,231718.016
58.72278076666666,-111.19427621666668,181.7358,18.64111,216,2019,210.761,231717.704
58.72278078333333,-111.19427623888889,181.7469,18.64083,216,2019,210.772,231717.684
58.72278079166667,-111.19427626944444,181.7508,18.64056,216,2019,210.776,231717.869
58.722780811111114,-111.19427624166667,181.7515,18.64028,216,2019,210.776,231718.010
58.72278077222223,-111.1942762777778,181.7423,18.64000,216,2019,210.767,231718.257
58.72278078333333,-111.19427630555556,181.7377,18.63972,216,2019,210.762,231718.406
58.72278076111111,-111.19427631944447,181.7329,18.63944,216,2019,210.758,231718.443
58.72278076944445,-111.19427628055557,181.737,18.63917,216,2019,210.762,231718.290
58.72278076944445,-111.19427625555555,181.7381,18.63889,216,2019,210.763,231718.020
58.72278076666666,-111.19427624166667,181.7464,18.63861,216,2019,210.771,231717.595
58.72278076388889,-111.19427626111111,181.7486,18.63833,216,2019,210.773,231717.456
58.72278076111111,-111.19427625833333,181.7521,18.63806,216,2019,210.777,231717.443
58.722780775000004,-111.19427625833333,181.7507,18.63778,216,2019,210.775,231717.547
58.72278075277778,-111.19427621944446,181.7464,18.63750,216,2019,210.771,231717.865
58.72278076388889,-111.19427616111112,181.7488,18.63722,216,2019,210.774,231718.051
58.72278072777778,-111.19427619722221,181.7434,18.63694,216,2019,210.768,231718.171
58.722780747222224,-111.19427621111113,181.7493,18.63667,216,2019,210.774,231718.047
58.72278077222223,-111.19427619166667,181.7511,18.63639,216,2019,210.776,231717.694
58.72278078055556,-111.19427616111112,181.7528,18.63611,216,2019,210.778,231717.535
58.72278077222223,-111.19427620277777,181.7456,18.63583,216,2019,210.770,231717.432
58.72278078055556,-111.19427619722221,181.7429,18.63556,216,2019,210.768,231717.236
58.72278078333333,-111.19427622777779,181.742,18.63528,216,2019,210.767,231717.192
58.72278079166667,-111.19427623055556,181.7456,18.63500,216,2019,210.770,231717.496
58.72278080833333,-111.19427620277777,181.744,18.63472,216,2019,210.769,231717.631
58.722780805555566,-111.19427625277777,181.7404,18.63444,216,2019,210.765,231717.433
58.72278080833333,-111.19427623333334,181.746,18.63417,216,2019,210.771,231717.079
58.722780805555566,-111.19427629166668,181.7395,18.63389,216,2019,210.764,231716.999
58.722780805555566,-111.19427626388891,181.7422,18.63361,216,2019,210.767,231716.753
58.722780802777784,-111.19427622500001,181.7384,18.63333,216,2019,210.763,231716.757
58.72278078055556,-111.19427628055557,181.7363,18.63306,216,2019,210.761,231716.914
58.72278075555556,-111.19427631666669,181.7335,18.63278,216,2019,210.758,231716.960
58.72278078611111,-111.19427633055555,181.7354,18.63250,216,2019,210.760,231717.111
58.72278080000002,-111.19427634722224,181.7395,18.63222,216,2019,210.764,231717.203
58.72278079166667,-111.19427634722224,181.7371,18.63194,216,2019,210.762,231717.198
58.72278081666668,-111.19427625555555,181.7369,18.63167,216,2019,210.762,231717.043
58.722780819444445,-111.19427624999999,181.7347,18.63139,216,2019,210.759,231716.774
58.722780811111114,-111.19427622777779,181.7334,18.63111,216,2019,210.758,231716.520
58.72278083055556,-111.19427624444445,181.7301,18.63083,216,2019,210.755,231716.219
58.722780847222225,-111.19427624166667,181.737,18.63056,216,2019,210.762,231716.150
58.722780841666676,-111.1942762666667,181.741,18.63028,216,2019,210.766,231716.214
58.72278084444444,-111.1942763138889,181.7407,18.63000,216,2019,210.765,231716.295
58.722780833333346,-111.19427628055557,181.7467,18.62972,216,2019,210.771,231716.268
58.72278084444444,-111.19427625555555,181.7525,18.62944,216,2019,210.777,231716.162
58.722780855555555,-111.19427620555555,181.7585,18.62917,216,2019,210.783,231716.026
58.722780847222225,-111.19427619722221,181.7553,18.62889,216,2019,210.780,231715.946
58.722780847222225,-111.19427619999999,181.7537,18.62861,216,2019,210.778,231716.098
58.7227808277778,-111.19427620277777,181.7507,18.62833,216,2019,210.775,231716.055
58.722780813888896,-111.19427623333334,181.7518,18.62806,216,2019,210.777,231715.908
58.72278079444444,-111.1942762472222,181.7525,18.62778,216,2019,210.777,231716.062
58.72278078611111,-111.19427626111111,181.7529,18.62750,216,2019,210.778,231716.315
58.722780819444445,-111.19427621944446,181.7501,18.62722,216,2019,210.775,231716.596
58.72278080000002,-111.19427622222224,181.7491,18.62694,216,2019,210.774,231716.667
58.72278079722222,-111.19427619444443,181.7518,18.62667,216,2019,210.777,231716.758
58.72278076388889,-111.19427622500001,181.7568,18.62639,216,2019,210.782,231716.733
58.72278077777778,-111.19427623888889,181.7555,18.62611,216,2019,210.780,231716.652
58.72278078888889,-111.19427622500001,181.7525,18.62583,216,2019,210.777,231716.347
58.72278076666666,-111.19427621111113,181.7448,18.62556,216,2019,210.770,231715.995
58.72278077222223,-111.19427621111113,181.7426,18.62528,216,2019,210.767,231715.614
58.72278077777778,-111.19427624444445,181.7345,18.62500,216,2019,210.759,231715.104
58.72278078333333,-111.1942762666667,181.7414,18.62472,216,2019,210.766,231714.913
58.72278081666668,-111.19427626944444,181.7494,18.62444,216,2019,210.774,231714.958
58.722780811111114,-111.19427628055557,181.7477,18.62417,216,2019,210.772,231715.157
58.722780802777784,-111.19427621944446,181.7457,18.62389,216,2019,210.770,231714.952
58.72278078055556,-111.19427625277777,181.7345,18.62361,216,2019,210.759,231715.075
58.72278076944445,-111.19427621666668,181.7282,18.62333,216,2019,210.753,231715.423
58.72278077222223,-111.19427622777779,181.7273,18.62306,216,2019,210.752,231715.763
58.72278079444444,-111.19427619999999,181.7394,18.62278,216,2019,210.764,231716.150
58.72278078055556,-111.1942762666667,181.7417,18.62250,216,2019,210.766,231716.032
58.72278078055556,-111.19427632777779,181.7419,18.62222,216,2019,210.767,231716.108
58.72278079722222,-111.19427628333335,181.7433,18.62194,216,2019,210.768,231716.045
58.72278078888889,-111.19427629444445,181.7359,18.62167,216,2019,210.761,231715.885
58.72278079444444,-111.19427625277777,181.7354,18.62139,216,2019,210.760,231715.941
58.72278078055556,-111.19427625555555,181.7347,18.62111,216,2019,210.759,231716.081
58.72278076111111,-111.19427629166668,181.7368,18.62083,216,2019,210.762,231716.289
58.72278078055556,-111.1942762777778,181.742,18.62056,216,2019,210.767,231716.223
58.72278079166667,-111.19427626388891,181.7452,18.62028,216,2019,210.770,231716.048
58.72278078888889,-111.1942762777778,181.7464,18.62000,216,2019,210.771,231715.924
58.72278077777778,-111.19427623055556,181.7425,18.61972,216,2019,210.767,231715.812
58.72278072777778,-111.19427624166667,181.7398,18.61944,216,2019,210.765,231715.692
58.7227807388889,-111.19427621111113,181.7358,18.61917,216,2019,210.761,231715.834
58.72278076111111,-111.19427619722221,181.7392,18.61889,216,2019,210.764,231715.890
58.722780750000005,-111.19427618888889,181.7383,18.61861,216,2019,210.763,231716.195
58.722780750000005,-111.19427619722221,181.741,18.61833,216,2019,210.766,231716.469
58.72278075833333,-111.19427619444443,181.7422,18.61806,216,2019,210.767,231716.422
58.72278075833333,-111.19427621944446,181.7413,18.61778,216,2019,210.766,231716.301
58.72278078888889,-111.19427622222224,181.7449,18.61750,216,2019,210.770,231716.239
58.72278079166667,-111.19427621944446,181.7413,18.61722,216,2019,210.766,231716.383
58.72278078055556,-111.19427623888889,181.7393,18.61694,216,2019,210.764,231716.172
58.72278077777778,-111.1942762472222,181.7364,18.61667,216,2019,210.761,231715.966
58.72278078611111,-111.19427621944446,181.7362,18.61639,216,2019,210.761,231715.642
58.72278079444444,-111.19427622222224,181.7314,18.61611,216,2019,210.756,231715.669
58.72278079444444,-111.19427621944446,181.7348,18.61583,216,2019,210.760,231715.984
58.722780802777784,-111.19427616944445,181.7411,18.61556,216,2019,210.766,231716.069
58.72278080000002,-111.19427620277777,181.7345,18.61528,216,2019,210.759,231716.191
58.722780805555566,-111.19427618333334,181.7341,18.61500,216,2019,210.759,231716.297
58.72278082222223,-111.19427616944445,181.7388,18.61472,216,2019,210.764,231716.243
58.72278084444444,-111.19427617222223,181.7458,18.61444,216,2019,210.771,231716.300
58.72278083611112,-111.1942761638889,181.7493,18.61417,216,2019,210.774,231716.425
58.722780847222225,-111.19427615555557,181.7556,18.61389,216,2019,210.780,231716.740
58.722780847222225,-111.19427614166669,181.7565,18.61361,216,2019,210.781,231716.993
58.722780855555555,-111.19427617222223,181.7629,18.61333,216,2019,210.788,231717.026
58.72278081666668,-111.1942761388889,181.7634,18.61306,216,2019,210.788,231716.794
58.722780805555566,-111.19427616111112,181.7603,18.61278,216,2019,210.785,231716.482
58.72278079722222,-111.19427617777778,181.758,18.61250,216,2019,210.783,231716.295
58.72278078055556,-111.1942761638889,181.7567,18.61222,216,2019,210.781,231716.008
58.72278076666666,-111.19427616944445,181.7511,18.61194,216,2019,210.776,231716.202
58.72278076944445,-111.194276175,181.7521,18.61167,216,2019,210.777,231716.237
58.72278074444446,-111.19427616944445,181.7538,18.61139,216,2019,210.779,231716.321
58.722780716666676,-111.19427619722221,181.7475,18.61111,216,2019,210.772,231716.474
58.72278073333335,-111.19427615277779,181.747,18.61083,216,2019,210.772,231716.355
58.72278074444446,-111.19427619166667,181.7455,18.61056,216,2019,210.770,231716.168
58.722780741666675,-111.19427618611111,181.7473,18.61028,216,2019,210.772,231716.005
58.72278073611112,-111.19427615000004,181.7514,18.61000,216,2019,210.776,231716.133
58.72278075277778,-111.19427619166667,181.7485,18.60972,216,2019,210.773,231716.171
58.72278075833333,-111.19427618055556,181.7488,18.60944,216,2019,210.774,231716.385
58.72278073611112,-111.19427619999999,181.7402,18.60917,216,2019,210.765,231716.376
58.72278076111111,-111.19427618333334,181.7449,18.60889,216,2019,210.770,231716.426
58.72278075833333,-111.19427622777779,181.7426,18.60861,216,2019,210.767,231716.753
58.72278076666666,-111.19427622222224,181.7411,18.60833,216,2019,210.766,231717.085
58.72278077222223,-111.19427619166667,181.7412,18.60806,216,2019,210.766,231717.423
58.72278079444444,-111.19427615833335,181.7384,18.60778,216,2019,210.763,231717.800
58.72278079444444,-111.19427613611111,181.7422,18.60750,216,2019,210.767,231718.022
58.72278076666666,-111.19427626388891,181.7394,18.60722,216,2019,210.764,231717.815
58.72278078888889,-111.19427625555555,181.7439,18.60694,216,2019,210.769,231717.603
58.72278079444444,-111.19427625277777,181.7479,18.60667,216,2019,210.773,231717.641
58.722780811111114,-111.19427625277777,181.7508,18.60639,216,2019,210.776,231717.797
58.72278079444444,-111.19427629444445,181.7494,18.60611,216,2019,210.774,231717.594
58.72278078888889,-111.19427629444445,181.744,18.60583,216,2019,210.769,231717.251
58.72278079166667,-111.19427621666668,181.7478,18.60556,216,2019,210.773,231717.203
58.72278076944445,-111.1942761388889,181.7476,18.60528,216,2019,210.772,231717.207
58.72278077777778,-111.19427611388889,181.7467,18.60500,216,2019,210.771,231717.331
58.72278076944445,-111.19427615277779,181.7443,18.60472,216,2019,210.769,231717.445
58.722780747222224,-111.19427613333333,181.7428,18.60444,216,2019,210.768,231717.219
58.72278075833333,-111.19427615000004,181.7491,18.60417,216,2019,210.774,231717.097
58.72278078333333,-111.19427620833333,181.7501,18.60389,216,2019,210.775,231717.019
58.72278076111111,-111.19427622222224,181.7479,18.60361,216,2019,210.773,231716.894
58.72278076111111,-111.19427624999999,181.7407,18.60333,216,2019,210.765,231716.735
58.72278076388889,-111.19427618055556,181.7363,18.60306,216,2019,210.761,231716.503
58.72278073611112,-111.19427619722221,181.7319,18.60278,216,2019,210.757,231716.283
58.72278072777778,-111.19427618611111,181.7308,18.60250,216,2019,210.756,231716.329
58.72278073055557,-111.19427618888889,181.7369,18.60222,216,2019,210.762,231716.420
58.72278073611112,-111.19427621388891,181.745,18.60194,216,2019,210.770,231716.736
58.72278075555556,-111.19427619722221,181.7468,18.60167,216,2019,210.772,231717.167
58.72278075277778,-111.19427622777779,181.7415,18.60139,216,2019,210.766,231717.126
58.722780750000005,-111.19427619999999,181.7348,18.60111,216,2019,210.760,231717.109
58.72278073611112,-111.19427623888889,181.7307,18.60083,216,2019,210.755,231717.340
58.722780750000005,-111.19427619166667,181.7328,18.60056,216,2019,210.758,231717.714
58.72278076388889,-111.19427616944445,181.7364,18.60028,216,2019,210.761,231717.867
58.72278075833333,-111.19427619166667,181.7405,18.60000,216,2019,210.765,231717.947
58.72278077777778,-111.19427624166667,181.7388,18.59972,216,2019,210.764,231718.345
58.722780775000004,-111.19427625555555,181.7409,18.59944,216,2019,210.766,231718.708
58.72278080000002,-111.1942762666667,181.7425,18.59917,216,2019,210.767,231718.568
58.72278079166667,-111.19427627222223,181.7425,18.59889,216,2019,210.767,231718.682
58.72278079444444,-111.19427628055557,181.7434,18.59861,216,2019,210.768,231718.715
58.72278080833333,-111.19427627222223,181.7429,18.59833,216,2019,210.768,231718.665
58.72278081666668,-111.19427622500001,181.7442,18.59806,216,2019,210.769,231718.648
58.72278080833333,-111.19427624999999,181.7347,18.59778,216,2019,210.759,231718.560
58.722780802777784,-111.19427623888889,181.731,18.59750,216,2019,210.756,231718.167
58.72278080000002,-111.19427621388891,181.7316,18.59722,216,2019,210.756,231717.914
58.72278081666668,-111.1942762472222,181.7387,18.59694,216,2019,210.763,231717.743
58.72278084444444,-111.19427621111113,181.7515,18.59667,216,2019,210.776,231717.579
58.722780855555555,-111.19427623888889,181.7552,18.59639,216,2019,210.780,231717.380
58.722780833333346,-111.19427623333334,181.7514,18.59611,216,2019,210.776,231717.240
58.72278080000002,-111.19427629444445,181.7394,18.59583,216,2019,210.764,231717.341
58.72278077222223,-111.19427631944447,181.7319,18.59556,216,2019,210.757,231717.282
58.722780741666675,-111.19427628055557,181.7332,18.59528,216,2019,210.758,231717.182
58.722780741666675,-111.19427625277777,181.738,18.59500,216,2019,210.763,231717.358
58.72278074444446,-111.19427627500002,181.7422,18.59472,216,2019,210.767,231717.474
58.72278074444446,-111.19427626388891,181.7432,18.59444,216,2019,210.768,231717.597
58.72278075555556,-111.19427625555555,181.7425,18.59417,216,2019,210.767,231717.810
58.72278076944445,-111.19427623888889,181.742,18.59389,216,2019,210.767,231717.917
58.722780750000005,-111.19427626111111,181.7446,18.59361,216,2019,210.769,231718.031
58.72278076111111,-111.19427629722223,181.7455,18.59333,216,2019,210.770,231717.927
58.72278075833333,-111.19427636944447,181.7518,18.59306,216,2019,210.777,231717.813
58.72278075555556,-111.19427638055556,181.7584,18.59278,216,2019,210.783,231717.785
58.722780775000004,-111.19427632777779,181.7588,18.59250,216,2019,210.784,231718.071
58.72278078611111,-111.19427629444445,181.756,18.59222,216,2019,210.781,231717.933
58.72278075277778,-111.1942762777778,181.7438,18.59194,216,2019,210.769,231717.939
58.72278075833333,-111.19427624999999,181.7397,18.59167,216,2019,210.764,231717.780
58.72278073333335,-111.19427618055556,181.7434,18.59139,216,2019,210.768,231717.708
58.722780741666675,-111.19427620833333,181.7454,18.59111,216,2019,210.770,231717.730
58.722780722222225,-111.19427626111111,181.7441,18.59083,216,2019,210.769,231717.694
58.722780747222224,-111.19427628055557,181.7437,18.59056,216,2019,210.768,231717.682
58.722780747222224,-111.19427630277778,181.7469,18.59028,216,2019,210.772,231717.447
58.72278075833333,-111.19427628611113,181.7464,18.59000,216,2019,210.771,231717.012
58.72278075555556,-111.1942763,181.7424,18.58972,216,2019,210.767,231716.795
58.722780725,-111.19427631944447,181.7395,18.58944,216,2019,210.764,231716.943
58.72278075277778,-111.19427627500002,181.7462,18.58917,216,2019,210.771,231717.153
58.722780747222224,-111.19427626111111,181.7521,18.58889,216,2019,210.777,231717.220
58.72278078611111,-111.19427629722223,181.7535,18.58861,216,2019,210.778,231717.071
58.72278079722222,-111.19427629722223,181.7563,18.58833,216,2019,210.781,231716.923
58.72278077777778,-111.194276325,181.7541,18.58806,216,2019,210.779,231716.627
58.72278078611111,-111.19427630555556,181.7537,18.58778,216,2019,210.778,231716.336
58.722780805555566,-111.19427628611113,181.754,18.58750,216,2019,210.779,231716.196
58.72278079722222,-111.1942762777778,181.7509,18.58722,216,2019,210.776,231716.090
58.722780802777784,-111.19427626388891,181.7471,18.58694,216,2019,210.772,231716.177
58.722780811111114,-111.19427618333334,181.7439,18.58667,216,2019,210.769,231716.225
58.72278078055556,-111.19427616944445,181.7419,18.58639,216,2019,210.767,231716.175
58.72278072777778,-111.19427618333334,181.7369,18.58611,216,2019,210.762,231716.003
58.72278069722223,-111.19427622500001,181.7389,18.58583,216,2019,210.764,231715.934
