latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.713225458333326,-111.12259411111111,183.9203,17.16167,224,2019,213.030,-484048.500
58.71322547222223,-111.12259411111111,183.9213,17.16139,224,2019,213.031,-484048.655
58.71322546666667,-111.12259411111111,183.9194,17.16111,224,2019,213.029,-484048.590
58.71322549166668,-111.12259405833332,183.9182,17.16083,224,2019,213.028,-484048.624
58.71322545277778,-111.12259406944442,183.9233,17.16056,224,2019,213.033,-484048.588
58.713225461111115,-111.12259409166664,183.9319,17.16028,224,2019,213.041,-484048.589
58.713225455555566,-111.12259409722222,183.9282,17.16000,224,2019,213.038,-484048.764
58.71322549166668,-111.1225941138889,183.9301,17.15972,224,2019,213.039,-484049.078
58.71322549722223,-111.12259412222221,183.9311,17.15944,224,2019,213.040,-484049.199
58.71322549444445,-111.12259412222221,183.9304,17.15917,224,2019,213.040,-484049.198
58.713225505555556,-111.12259412222221,183.9311,17.15889,224,2019,213.040,-484049.127
58.71322550833334,-111.12259410833332,183.9314,17.15861,224,2019,213.041,-484048.779
58.71322549722223,-111.12259411944444,183.9294,17.15833,224,2019,213.039,-484048.779
58.713225469444446,-111.12259413333331,183.9303,17.15806,224,2019,213.040,-484048.895
58.713225461111115,-111.12259412499999,183.9294,17.15778,224,2019,213.039,-484048.921
58.71322550000001,-111.12259409444444,183.9369,17.15750,224,2019,213.046,-484048.936
58.71322553611111,-111.12259408888889,183.9424,17.15722,224,2019,213.052,-484049.110
58.71322552222223,-111.12259410277775,183.9446,17.15694,224,2019,213.054,-484049.195
58.71322547222223,-111.12259409166664,183.942,17.15667,224,2019,213.051,-484049.442
58.71322547777779,-111.12259406388887,183.9328,17.15639,224,2019,213.042,-484049.720
58.71322547222223,-111.12259408888889,183.9331,17.15611,224,2019,213.042,-484049.885
58.71322548055556,-111.12259405833332,183.9346,17.15583,224,2019,213.044,-484049.921
58.71322550000001,-111.12259406944442,183.9461,17.15556,224,2019,213.055,-484049.854
58.71322550000001,-111.12259410555554,183.947,17.15528,224,2019,213.056,-484050.017
58.71322548611111,-111.12259415277775,183.9426,17.15500,224,2019,213.052,-484050.141
58.71322543888889,-111.12259414444442,183.9338,17.15472,224,2019,213.043,-484050.256
58.713225458333326,-111.12259411111111,183.9361,17.15444,224,2019,213.045,-484050.378
58.713225458333326,-111.12259406111109,183.9392,17.15417,224,2019,213.049,-484050.044
58.71322544722222,-111.12259407499998,183.9402,17.15389,224,2019,213.050,-484049.582
58.71322544444444,-111.12259409722222,183.9309,17.15361,224,2019,213.040,-484049.399
58.71322547222223,-111.12259411944444,183.9355,17.15333,224,2019,213.045,-484049.331
58.71322549722223,-111.12259412222221,183.9419,17.15306,224,2019,213.051,-484049.126
58.713225519444464,-111.12259412499999,183.9421,17.15278,224,2019,213.051,-484049.054
58.71322548611111,-111.12259413888887,183.9374,17.15250,224,2019,213.047,-484049.193
58.713225455555566,-111.12259417777777,183.9316,17.15222,224,2019,213.041,-484049.202
58.713225461111115,-111.12259413611109,183.9346,17.15194,224,2019,213.044,-484049.242
58.71322545277778,-111.12259417777777,183.9338,17.15167,224,2019,213.043,-484049.018
58.713225436111124,-111.12259413888887,183.935,17.15139,224,2019,213.044,-484049.070
58.71322545277778,-111.12259414444442,183.9316,17.15111,224,2019,213.041,-484049.373
58.71322546666667,-111.12259413055554,183.9324,17.15083,224,2019,213.042,-484049.488
58.713225469444446,-111.12259412222221,183.9342,17.15056,224,2019,213.044,-484049.445
58.71322549166668,-111.12259411666666,183.9297,17.15028,224,2019,213.039,-484049.099
58.713225513888894,-111.12259409999996,183.9272,17.15000,224,2019,213.037,-484049.054
58.71322548333334,-111.12259409722222,183.9343,17.14972,224,2019,213.044,-484049.144
58.7132254638889,-111.1225940722222,183.929,17.14944,224,2019,213.038,-484049.171
58.713225461111115,-111.12259408055553,183.9293,17.14917,224,2019,213.039,-484049.228
58.713225469444446,-111.12259406944442,183.9322,17.14889,224,2019,213.042,-484049.231
58.71322548611111,-111.12259404444444,183.9244,17.14861,224,2019,213.034,-484049.396
58.7132254638889,-111.12259405277776,183.9222,17.14833,224,2019,213.032,-484049.394
58.713225458333326,-111.12259410277775,183.9273,17.14806,224,2019,213.037,-484049.306
58.713225455555566,-111.12259410555554,183.9336,17.14778,224,2019,213.043,-484049.007
58.71322547222223,-111.12259408055553,183.9386,17.14750,224,2019,213.048,-484049.040
58.71322547777779,-111.12259404722222,183.9347,17.14722,224,2019,213.044,-484049.143
58.71322547777779,-111.12259401944442,183.932,17.14694,224,2019,213.041,-484049.097
58.71322549722223,-111.12259396111111,183.9313,17.14667,224,2019,213.041,-484048.956
58.71322550000001,-111.12259394722221,183.9268,17.14639,224,2019,213.036,-484048.877
58.71322550000001,-111.12259398888888,183.9314,17.14611,224,2019,213.041,-484048.782
58.71322548055556,-111.12259404166666,183.9324,17.14583,224,2019,213.042,-484048.858
58.71322548333334,-111.12259406666665,183.9329,17.14556,224,2019,213.042,-484049.041
58.71322548611111,-111.12259404444444,183.9369,17.14528,224,2019,213.046,-484049.301
58.71322547777779,-111.12259404999998,183.9351,17.14500,224,2019,213.044,-484049.104
58.71322545000002,-111.12259406666665,183.9305,17.14472,224,2019,213.040,-484048.608
58.71322543333334,-111.12259408888889,183.9274,17.14444,224,2019,213.037,-484048.400
58.713225488888895,-111.12259408888889,183.9362,17.14417,224,2019,213.046,-484048.260
58.71322552222223,-111.12259408888889,183.9396,17.14389,224,2019,213.049,-484048.172
58.713225488888895,-111.12259413888887,183.941,17.14361,224,2019,213.050,-484048.000
58.71322547777779,-111.12259416111111,183.9376,17.14333,224,2019,213.047,-484047.644
58.71322549722223,-111.12259414444442,183.9389,17.14306,224,2019,213.048,-484047.689
58.71322549444445,-111.12259413888887,183.9431,17.14278,224,2019,213.052,-484047.848
58.71322550277779,-111.12259409999996,183.9454,17.14250,224,2019,213.055,-484048.072
58.713225505555556,-111.12259414999998,183.9445,17.14222,224,2019,213.054,-484047.889
58.71322551666668,-111.12259414444442,183.9408,17.14194,224,2019,213.050,-484047.846
58.713225513888894,-111.12259413888887,183.9357,17.14167,224,2019,213.045,-484047.848
58.71322551111111,-111.12259408611109,183.9398,17.14139,224,2019,213.049,-484047.965
58.71322552777778,-111.12259405555554,183.9381,17.14111,224,2019,213.047,-484048.236
58.713225541666674,-111.12259400833331,183.9438,17.14083,224,2019,213.053,-484048.482
58.713225541666674,-111.12259405555554,183.9416,17.14056,224,2019,213.051,-484048.767
58.713225505555556,-111.12259410277775,183.9385,17.14028,224,2019,213.048,-484048.862
58.71322549444445,-111.12259417499999,183.9373,17.14000,224,2019,213.047,-484048.994
58.71322549722223,-111.12259417499999,183.9486,17.13972,224,2019,213.058,-484049.093
58.71322551111111,-111.12259415277775,183.945,17.13944,224,2019,213.054,-484049.102
58.71322551111111,-111.12259417499999,183.9432,17.13917,224,2019,213.053,-484049.067
58.71322549722223,-111.12259419999998,183.9414,17.13889,224,2019,213.051,-484049.054
58.71322550277779,-111.12259420555553,183.9404,17.13861,224,2019,213.050,-484048.835
58.71322549722223,-111.12259420555553,183.9425,17.13833,224,2019,213.052,-484048.756
58.71322552222223,-111.12259423055555,183.9452,17.13806,224,2019,213.055,-484048.925
58.71322549722223,-111.12259429444444,183.9435,17.13778,224,2019,213.053,-484048.957
58.71322550000001,-111.12259426666665,183.9371,17.13750,224,2019,213.046,-484049.078
58.71322548055556,-111.12259424722221,183.9329,17.13722,224,2019,213.042,-484049.060
58.71322549166668,-111.12259424722221,183.934,17.13694,224,2019,213.043,-484049.207
58.71322548333334,-111.12259423055555,183.9365,17.13667,224,2019,213.046,-484049.457
58.71322548055556,-111.12259422777777,183.9343,17.13639,224,2019,213.044,-484049.373
58.713225455555566,-111.12259422499997,183.9272,17.13611,224,2019,213.037,-484049.417
58.71322546666667,-111.12259424166666,183.9355,17.13583,224,2019,213.045,-484049.382
58.71322547777779,-111.12259416944445,183.9414,17.13556,224,2019,213.051,-484049.404
58.71322549444445,-111.12259412499999,183.9399,17.13528,224,2019,213.049,-484049.454
58.71322549166668,-111.12259414444442,183.9407,17.13500,224,2019,213.050,-484049.540
58.71322550277779,-111.12259412499999,183.9373,17.13472,224,2019,213.047,-484049.452
58.713225513888894,-111.12259413611109,183.9361,17.13444,224,2019,213.045,-484049.409
58.71322553055556,-111.12259409999996,183.9394,17.13417,224,2019,213.049,-484049.452
58.71322553888889,-111.12259412499999,183.9417,17.13389,224,2019,213.051,-484049.567
58.71322553055556,-111.12259410277775,183.9411,17.13361,224,2019,213.050,-484049.645
58.713225533333336,-111.12259408888889,183.9383,17.13333,224,2019,213.048,-484049.616
58.71322555277777,-111.12259407777776,183.9494,17.13306,224,2019,213.059,-484049.749
58.71322556111112,-111.12259404722222,183.9589,17.13278,224,2019,213.068,-484049.811
58.71322555277777,-111.12259402777777,183.9531,17.13250,224,2019,213.062,-484050.045
58.713225544444455,-111.12259406111109,183.9403,17.13222,224,2019,213.050,-484050.259
58.71322550000001,-111.12259409166664,183.9306,17.13194,224,2019,213.040,-484050.309
58.71322553055556,-111.12259408333331,183.9377,17.13167,224,2019,213.047,-484050.352
58.713225541666674,-111.12259410833332,183.9442,17.13139,224,2019,213.054,-484050.267
58.713225550000004,-111.12259411111111,183.9471,17.13111,224,2019,213.056,-484049.937
58.713225544444455,-111.12259407499998,183.9422,17.13083,224,2019,213.052,-484049.696
58.71322552777778,-111.12259408055553,183.9384,17.13056,224,2019,213.048,-484049.715
58.71322551111111,-111.12259408888889,183.9347,17.13028,224,2019,213.044,-484049.666
58.71322551111111,-111.12259404166666,183.9416,17.13000,224,2019,213.051,-484049.601
58.71322551666668,-111.12259400833331,183.9448,17.12972,224,2019,213.054,-484049.698
58.71322552222223,-111.12259400833331,183.9379,17.12944,224,2019,213.047,-484049.829
58.71322550833334,-111.12259403888888,183.9358,17.12917,224,2019,213.045,-484049.898
58.71322550000001,-111.12259406666665,183.9388,17.12889,224,2019,213.048,-484049.787
58.71322551111111,-111.12259408611109,183.9452,17.12861,224,2019,213.055,-484049.646
58.713225488888895,-111.12259404444444,183.9455,17.12833,224,2019,213.055,-484049.536
58.71322544722222,-111.1225940722222,183.9382,17.12806,224,2019,213.048,-484049.105
58.71322544444444,-111.12259406111109,183.9416,17.12778,224,2019,213.051,-484048.881
58.713225469444446,-111.12259400555553,183.9423,17.12750,224,2019,213.052,-484048.878
58.71322547777779,-111.12259403888888,183.9384,17.12722,224,2019,213.048,-484049.108
58.71322546666667,-111.12259404166666,183.9329,17.12694,224,2019,213.042,-484049.224
58.71322545277778,-111.12259405277776,183.93,17.12667,224,2019,213.039,-484049.181
58.71322547500001,-111.12259406388887,183.9372,17.12639,224,2019,213.047,-484049.165
58.71322550000001,-111.12259406666665,183.9373,17.12611,224,2019,213.047,-484049.228
58.71322551666668,-111.12259413333331,183.9406,17.12583,224,2019,213.050,-484049.271
58.713225519444464,-111.12259412222221,183.9383,17.12556,224,2019,213.048,-484049.251
58.71322553611111,-111.12259413611109,183.9383,17.12528,224,2019,213.048,-484049.297
58.713225513888894,-111.12259411944444,183.9389,17.12500,224,2019,213.048,-484049.390
58.713225533333336,-111.12259413055554,183.9389,17.12472,224,2019,213.048,-484049.086
58.71322550277779,-111.12259410833332,183.9349,17.12444,224,2019,213.044,-484049.067
58.713225505555556,-111.12259408333331,183.9371,17.12417,224,2019,213.046,-484049.094
58.71322552777778,-111.12259409999996,183.935,17.12389,224,2019,213.044,-484049.025
58.71322555833334,-111.12259413888887,183.9383,17.12361,224,2019,213.048,-484048.851
58.71322553055556,-111.12259416944445,183.9357,17.12333,224,2019,213.045,-484048.717
58.71322553888889,-111.12259414166664,183.9288,17.12306,224,2019,213.038,-484048.646
58.71322553888889,-111.1225941472222,183.9274,17.12278,224,2019,213.037,-484048.704
58.71322558055555,-111.12259414166664,183.9373,17.12250,224,2019,213.047,-484048.754
58.71322558611113,-111.12259413333331,183.9425,17.12222,224,2019,213.052,-484048.550
58.713225588888896,-111.12259413611109,183.9403,17.12194,224,2019,213.050,-484048.169
58.71322555555555,-111.12259416666667,183.9324,17.12167,224,2019,213.042,-484048.049
58.71322558055555,-111.12259410833332,183.9337,17.12139,224,2019,213.043,-484048.052
58.71322560000001,-111.12259410277775,183.9358,17.12111,224,2019,213.045,-484047.907
58.71322558055555,-111.1225940722222,183.9323,17.12083,224,2019,213.042,-484047.557
58.71322560833334,-111.12259408055553,183.9353,17.12056,224,2019,213.045,-484047.308
58.71322555555555,-111.12259411944444,183.9319,17.12028,224,2019,213.041,-484047.165
58.71322557777777,-111.12259413055554,183.9391,17.12000,224,2019,213.048,-484047.401
58.71322555833334,-111.12259413611109,183.9393,17.11972,224,2019,213.049,-484047.651
58.713225533333336,-111.12259409999996,183.9327,17.11944,224,2019,213.042,-484047.975
58.713225513888894,-111.1225941138889,183.9314,17.11917,224,2019,213.041,-484047.990
58.713225519444464,-111.12259408333331,183.9363,17.11889,224,2019,213.046,-484047.710
58.713225519444464,-111.12259410277775,183.9353,17.11861,224,2019,213.045,-484047.811
58.71322552222223,-111.12259413611109,183.9334,17.11833,224,2019,213.043,-484048.051
58.71322552222223,-111.12259410833332,183.9336,17.11806,224,2019,213.043,-484048.294
58.71322553611111,-111.12259410277775,183.9366,17.11778,224,2019,213.046,-484048.558
58.713225519444464,-111.12259409999996,183.938,17.11750,224,2019,213.047,-484048.862
58.71322550833334,-111.12259413888887,183.9424,17.11722,224,2019,213.052,-484048.736
58.71322552222223,-111.12259410555554,183.9403,17.11694,224,2019,213.050,-484048.437
58.71322550000001,-111.12259413055554,183.9365,17.11667,224,2019,213.046,-484048.112
58.71322548333334,-111.12259412499999,183.9379,17.11639,224,2019,213.047,-484047.977
58.71322547500001,-111.12259410833332,183.9388,17.11611,224,2019,213.048,-484047.984
58.713225461111115,-111.12259410555554,183.9407,17.11583,224,2019,213.050,-484048.107
58.71322547777779,-111.12259409722222,183.9452,17.11556,224,2019,213.055,-484048.001
58.71322545277778,-111.12259409722222,183.9411,17.11528,224,2019,213.050,-484047.972
58.713225436111124,-111.12259408611109,183.9375,17.11500,224,2019,213.047,-484048.149
58.71322543333334,-111.12259406666665,183.9342,17.11472,224,2019,213.044,-484048.127
58.71322544166667,-111.12259406388887,183.9336,17.11444,224,2019,213.043,-484048.095
58.713225427777786,-111.12259413611109,183.9369,17.11417,224,2019,213.046,-484048.199
58.71322543333334,-111.12259409999996,183.941,17.11389,224,2019,213.050,-484048.079
58.71322541388889,-111.12259410555554,183.9376,17.11361,224,2019,213.047,-484048.059
58.71322540277778,-111.12259409999996,183.941,17.11333,224,2019,213.050,-484048.152
58.71322539166668,-111.12259408333331,183.9357,17.11306,224,2019,213.045,-484048.098
58.71322539722223,-111.12259405277776,183.9296,17.11278,224,2019,213.039,-484048.007
58.71322542222223,-111.12259403333333,183.9365,17.11250,224,2019,213.046,-484048.059
58.71322544166667,-111.12259406388887,183.938,17.11222,224,2019,213.047,-484048.077
58.71322545277778,-111.12259408611109,183.939,17.11194,224,2019,213.048,-484048.315
58.71322544166667,-111.12259407499998,183.9426,17.11167,224,2019,213.052,-484048.557
58.71322544166667,-111.12259411944444,183.9431,17.11139,224,2019,213.052,-484048.602
58.713225455555566,-111.12259415833333,183.9466,17.11111,224,2019,213.056,-484048.522
58.713225458333326,-111.12259416388889,183.9535,17.11083,224,2019,213.063,-484048.328
58.71322545000002,-111.12259411944444,183.9392,17.11056,224,2019,213.049,-484048.194
58.713225458333326,-111.12259412777776,183.938,17.11028,224,2019,213.047,-484048.171
58.713225455555566,-111.12259409166664,183.9339,17.11000,224,2019,213.043,-484047.963
58.71322548611111,-111.12259407777776,183.9405,17.10972,224,2019,213.050,-484047.680
58.713225458333326,-111.12259409999996,183.9373,17.10944,224,2019,213.047,-484047.542
58.7132254638889,-111.12259415833333,183.9353,17.10917,224,2019,213.045,-484047.560
58.71322545277778,-111.12259413888887,183.9351,17.10889,224,2019,213.044,-484047.534
58.71322543888889,-111.12259412499999,183.9317,17.10861,224,2019,213.041,-484047.469
58.713225455555566,-111.12259416666667,183.9324,17.10833,224,2019,213.042,-484047.376
58.71322548055556,-111.12259416111111,183.9295,17.10806,224,2019,213.039,-484047.281
58.7132254638889,-111.1225941972222,183.93,17.10778,224,2019,213.039,-484047.166
58.71322548333334,-111.12259421111109,183.94,17.10750,224,2019,213.049,-484046.822
58.713225458333326,-111.12259418333333,183.9393,17.10722,224,2019,213.049,-484046.662
58.713225469444446,-111.12259420555553,183.9426,17.10694,224,2019,213.052,-484046.404
58.71322549166668,-111.12259416944445,183.9391,17.10667,224,2019,213.048,-484046.335
58.71322550833334,-111.12259418888888,183.9339,17.10639,224,2019,213.043,-484046.566
58.71322547500001,-111.12259420833331,183.9324,17.10611,224,2019,213.042,-484046.679
58.71322549166668,-111.12259423333333,183.9387,17.10583,224,2019,213.048,-484046.916
58.71322549166668,-111.12259423888888,183.9429,17.10556,224,2019,213.052,-484047.147
58.71322552777778,-111.12259424166666,183.9461,17.10528,224,2019,213.055,-484047.465
58.71322547777779,-111.12259423333333,183.9359,17.10500,224,2019,213.045,-484047.791
58.713225436111124,-111.12259420555553,183.9226,17.10472,224,2019,213.032,-484048.036
58.71322545000002,-111.12259420277776,183.9242,17.10444,224,2019,213.034,-484048.069
58.71322547500001,-111.12259421111109,183.931,17.10417,224,2019,213.040,-484047.785
58.71322550833334,-111.12259422777777,183.9296,17.10389,224,2019,213.039,-484047.508
58.71322550000001,-111.12259422222219,183.9232,17.10361,224,2019,213.033,-484047.380
58.71322548611111,-111.12259421111109,183.927,17.10333,224,2019,213.036,-484047.648
58.71322547500001,-111.12259425833332,183.9298,17.10306,224,2019,213.039,-484048.131
58.71322549444445,-111.12259421944445,183.9324,17.10278,224,2019,213.042,-484048.278
58.71322550833334,-111.12259417499999,183.9331,17.10250,224,2019,213.042,-484048.444
58.71322551111111,-111.12259418055555,183.9312,17.10222,224,2019,213.041,-484048.384
58.71322550000001,-111.12259413611109,183.9272,17.10194,224,2019,213.037,-484048.324
58.7132254638889,-111.12259414166664,183.9193,17.10167,224,2019,213.029,-484048.306
58.713225458333326,-111.12259417222224,183.9267,17.10139,224,2019,213.036,-484048.022
58.71322546666667,-111.12259416944445,183.9276,17.10111,224,2019,213.037,-484047.908
58.71322548055556,-111.12259416388889,183.9393,17.10083,224,2019,213.049,-484047.821
58.71322547777779,-111.12259413888887,183.9392,17.10056,224,2019,213.049,-484047.738
58.71322547777779,-111.12259409999996,183.9384,17.10028,224,2019,213.048,-484047.520
58.71322548055556,-111.12259414999998,183.9399,17.10000,224,2019,213.049,-484047.377
58.71322549166668,-111.12259412222221,183.9438,17.09972,224,2019,213.053,-484047.278
58.71322548611111,-111.12259413055554,183.9435,17.09944,224,2019,213.053,-484046.919
58.71322549166668,-111.1225940722222,183.939,17.09917,224,2019,213.048,-484046.552
58.71322550000001,-111.12259408611109,183.9403,17.09889,224,2019,213.050,-484046.546
58.71322550833334,-111.12259409999996,183.947,17.09861,224,2019,213.056,-484046.475
58.71322551666668,-111.1225941472222,183.9482,17.09833,224,2019,213.058,-484046.266
58.71322551111111,-111.12259413611109,183.9472,17.09806,224,2019,213.057,-484046.091
58.71322544166667,-111.12259411666666,183.9386,17.09778,224,2019,213.048,-484046.347
58.71322547500001,-111.12259415555553,183.9398,17.09750,224,2019,213.049,-484046.751
58.71322547777779,-111.12259414999998,183.9441,17.09722,224,2019,213.053,-484047.198
58.71322549166668,-111.12259415833333,183.941,17.09694,224,2019,213.050,-484047.613
58.71322552777778,-111.12259422777777,183.9398,17.09667,224,2019,213.049,-484047.808
58.71322550833334,-111.12259414444442,183.9386,17.09639,224,2019,213.048,-484047.884
58.713225533333336,-111.12259408611109,183.9417,17.09611,224,2019,213.051,-484048.038
58.71322552222223,-111.1225940722222,183.9394,17.09583,224,2019,213.049,-484048.051
58.71322550000001,-111.12259408888889,183.938,17.09556,224,2019,213.047,-484047.888
58.71322551111111,-111.12259413055554,183.9385,17.09528,224,2019,213.048,-484047.850
58.71322552777778,-111.12259414444442,183.9482,17.09500,224,2019,213.058,-484048.037
58.713225519444464,-111.12259411666666,183.9536,17.09472,224,2019,213.063,-484048.328
58.71322550277779,-111.12259413333331,183.9526,17.09444,224,2019,213.062,-484048.319
58.71322547500001,-111.12259414444442,183.9515,17.09417,224,2019,213.061,-484048.172
58.71322547222223,-111.12259411666666,183.9418,17.09389,224,2019,213.051,-484048.086
58.71322547777779,-111.12259405555554,183.9457,17.09361,224,2019,213.055,-484048.051
58.71322550833334,-111.12259401666664,183.9498,17.09333,224,2019,213.059,-484048.302
58.713225505555556,-111.12259398055555,183.9469,17.09306,224,2019,213.056,-484048.689
58.713225505555556,-111.12259400833331,183.943,17.09278,224,2019,213.052,-484048.804
58.71322548333334,-111.12259406944442,183.9371,17.09250,224,2019,213.046,-484049.043
58.71322551666668,-111.12259413888887,183.9464,17.09222,224,2019,213.056,-484049.414
58.713225519444464,-111.12259409444444,183.9441,17.09194,224,2019,213.053,-484049.591
58.71322548333334,-111.12259410555554,183.9393,17.09167,224,2019,213.049,-484049.784
58.71322548055556,-111.12259408055553,183.9342,17.09139,224,2019,213.044,-484049.824
58.71322550000001,-111.12259409722222,183.9303,17.09111,224,2019,213.040,-484049.748
58.71322555277777,-111.12259409444444,183.9375,17.09083,224,2019,213.047,-484049.796
58.71322556944445,-111.12259403888888,183.9362,17.09056,224,2019,213.046,-484050.086
58.71322552777778,-111.12259403611111,183.9367,17.09028,224,2019,213.046,-484050.409
58.71322552777778,-111.12259403333333,183.9452,17.09000,224,2019,213.055,-484050.627
58.71322553611111,-111.12259405833332,183.9397,17.08972,224,2019,213.049,-484050.385
58.71322555555555,-111.12259409444444,183.9461,17.08944,224,2019,213.055,-484050.298
58.71322553611111,-111.12259408055553,183.9462,17.08917,224,2019,213.056,-484050.284
58.71322553055556,-111.12259407499998,183.9452,17.08889,224,2019,213.055,-484050.254
58.71322553055556,-111.12259405555554,183.9443,17.08861,224,2019,213.054,-484050.303
58.713225519444464,-111.12259404722222,183.9386,17.08833,224,2019,213.048,-484050.549
58.71322552222223,-111.1225940222222,183.9363,17.08806,224,2019,213.046,-484050.404
58.71322549444445,-111.12259408888889,183.9346,17.08778,224,2019,213.044,-484050.343
58.71322553888889,-111.12259401666664,183.9395,17.08750,224,2019,213.049,-484050.124
58.713225513888894,-111.1225940222222,183.9412,17.08722,224,2019,213.051,-484049.878
58.713225505555556,-111.12259397777777,183.9353,17.08694,224,2019,213.045,-484049.940
58.71322550277779,-111.12259401111109,183.9381,17.08667,224,2019,213.047,-484050.067
58.71322551111111,-111.12259401666664,183.9413,17.08639,224,2019,213.051,-484050.048
58.71322550000001,-111.1225940222222,183.9493,17.08611,224,2019,213.059,-484049.971
58.71322549444445,-111.12259402777777,183.9539,17.08583,224,2019,213.063,-484049.802
58.71322553055556,-111.12259397499999,183.9552,17.08556,224,2019,213.065,-484049.636
58.71322553055556,-111.12259401111109,183.9514,17.08528,224,2019,213.061,-484049.221
58.71322554722222,-111.12259403333333,183.9429,17.08500,224,2019,213.052,-484048.825
58.71322553055556,-111.122594025,183.9361,17.08472,224,2019,213.045,-484048.618
58.71322552777778,-111.12259404999998,183.9396,17.08444,224,2019,213.049,-484048.211
58.713225533333336,-111.1225940722222,183.9405,17.08417,224,2019,213.050,-484047.949
58.713225541666674,-111.12259408333331,183.9441,17.08389,224,2019,213.053,-484048.134
58.71322552222223,-111.12259407777776,183.9457,17.08361,224,2019,213.055,-484048.171
58.71322547222223,-111.12259405833332,183.9471,17.08333,224,2019,213.056,-484048.329
58.71322548611111,-111.12259408888889,183.9512,17.08306,224,2019,213.061,-484048.402
58.71322547222223,-111.1225941138889,183.9445,17.08278,224,2019,213.054,-484048.549
58.7132254638889,-111.12259411666666,183.9444,17.08250,224,2019,213.054,-484048.435
58.71322548055556,-111.12259409722222,183.9421,17.08222,224,2019,213.051,-484048.556
58.71322547222223,-111.12259410555554,183.9364,17.08194,224,2019,213.046,-484048.798
58.71322547777779,-111.12259414166664,183.9406,17.08167,224,2019,213.050,-484049.270
58.713225455555566,-111.12259409444444,183.9352,17.08139,224,2019,213.045,-484049.690
58.71322546666667,-111.12259409444444,183.9311,17.08111,224,2019,213.040,-484049.967
58.71322549722223,-111.12259404444444,183.9311,17.08083,224,2019,213.040,-484050.022
58.71322549722223,-111.12259401388887,183.9319,17.08056,224,2019,213.041,-484050.102
58.713225519444464,-111.12259406666665,183.9447,17.08028,224,2019,213.054,-484050.085
58.71322551111111,-111.12259408055553,183.9448,17.08000,224,2019,213.054,-484050.083
58.71322548333334,-111.12259411111111,183.9371,17.07972,224,2019,213.046,-484049.851
58.713225458333326,-111.12259408888889,183.9229,17.07944,224,2019,213.032,-484049.887
58.71322543888889,-111.12259406666665,183.9233,17.07917,224,2019,213.033,-484049.893
58.71322545277778,-111.12259404999998,183.9287,17.07889,224,2019,213.038,-484049.690
58.71322547777779,-111.12259405277776,183.9296,17.07861,224,2019,213.039,-484049.531
58.713225488888895,-111.12259406944442,183.9261,17.07833,224,2019,213.035,-484049.505
58.7132254638889,-111.12259403888888,183.9299,17.07806,224,2019,213.039,-484049.420
58.71322547222223,-111.12259402777777,183.9327,17.07778,224,2019,213.042,-484049.412
58.713225436111124,-111.12259403333333,183.9321,17.07750,224,2019,213.041,-484049.083
58.71322540555556,-111.12259401111109,183.9295,17.07722,224,2019,213.039,-484048.784
58.71322543888889,-111.12259403055555,183.9279,17.07694,224,2019,213.037,-484048.664
58.713225436111124,-111.122594025,183.9265,17.07667,224,2019,213.036,-484048.529
58.713225458333326,-111.12259404722222,183.9311,17.07639,224,2019,213.040,-484048.475
58.713225469444446,-111.12259400555553,183.9251,17.07611,224,2019,213.034,-484048.611
58.71322543888889,-111.12259400555553,183.9309,17.07583,224,2019,213.040,-484048.994
58.71322547777779,-111.12259401111109,183.9371,17.07556,224,2019,213.046,-484049.286
58.71322549444445,-111.12259405277776,183.9393,17.07528,224,2019,213.049,-484049.361
58.713225461111115,-111.12259408055553,183.934,17.07500,224,2019,213.043,-484049.370
58.7132254638889,-111.12259407777776,183.9337,17.07472,224,2019,213.043,-484049.367
58.71322546666667,-111.12259406666665,183.9315,17.07444,224,2019,213.041,-484049.566
58.71322547500001,-111.12259409444444,183.9378,17.07417,224,2019,213.047,-484049.409
58.71322546666667,-111.12259409444444,183.9341,17.07389,224,2019,213.043,-484049.239
58.71322547500001,-111.12259408888889,183.9347,17.07361,224,2019,213.044,-484049.160
58.713225455555566,-111.12259407777776,183.934,17.07333,224,2019,213.043,-484049.509
58.71322547222223,-111.12259407777776,183.9351,17.07306,224,2019,213.044,-484049.692
58.71322549444445,-111.12259408333331,183.9393,17.07278,224,2019,213.049,-484049.721
58.71322552500001,-111.12259403055555,183.9382,17.07250,224,2019,213.048,-484049.873
58.71322550833334,-111.12259400555553,183.9412,17.07222,224,2019,213.051,-484049.664
58.71322545000002,-111.12259404999998,183.941,17.07194,224,2019,213.050,-484049.619
58.71322543055557,-111.12259404444444,183.9383,17.07167,224,2019,213.048,-484049.368
58.71322547777779,-111.12259400277775,183.9391,17.07139,224,2019,213.048,-484049.353
58.71322547222223,-111.12259404444444,183.9428,17.07111,224,2019,213.052,-484049.009
58.713225455555566,-111.12259404722222,183.941,17.07083,224,2019,213.050,-484048.810
58.71322544166667,-111.12259408055553,183.9388,17.07056,224,2019,213.048,-484048.564
58.71322543333334,-111.12259408888889,183.9369,17.07028,224,2019,213.046,-484048.678
58.71322545277778,-111.12259409166664,183.947,17.07000,224,2019,213.056,-484048.419
58.71322551666668,-111.12259408611109,183.9515,17.06972,224,2019,213.061,-484048.046
