latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.820530172222234,-111.28902438055556,181.7013,15.68611,192,2019,210.697,-368993.493
58.82053020277779,-111.28902428055555,181.7098,15.68583,192,2019,210.705,-368993.365
58.82053018888891,-111.289024125,181.7152,15.68556,192,2019,210.710,-368993.465
58.82053018055555,-111.28902415000002,181.7074,15.68528,192,2019,210.703,-368993.566
58.82053023055557,-111.2890242138889,181.7217,15.68500,192,2019,210.717,-368993.331
58.82053023333334,-111.2890243388889,181.7249,15.68472,192,2019,210.720,-368993.244
58.820530236111125,-111.28902444722222,181.7183,15.68444,192,2019,210.714,-368993.291
58.82053020555556,-111.28902449999998,181.7169,15.68417,192,2019,210.712,-368993.197
58.82053026944445,-111.28902466666666,181.7304,15.68389,192,2019,210.726,-368993.216
58.82053028333333,-111.28902483055553,181.7282,15.68361,192,2019,210.723,-368993.091
58.82053032222224,-111.28902466944444,181.7317,15.68333,192,2019,210.727,-368993.053
58.82053032500002,-111.28902458611113,181.7379,15.68306,192,2019,210.733,-368993.050
58.82053033055556,-111.28902443888889,181.7317,15.68278,192,2019,210.727,-368992.914
58.82053027222223,-111.28902438333333,181.7242,15.68250,192,2019,210.719,-368992.893
58.82053033611112,-111.28902415000002,181.7373,15.68222,192,2019,210.733,-368992.647
58.820530275,-111.28902444444444,181.7318,15.68194,192,2019,210.727,-368992.473
58.820530222222224,-111.28902424999998,181.7293,15.68167,192,2019,210.725,-368992.388
58.820530333333345,-111.28902433055555,181.7436,15.68139,192,2019,210.739,-368992.483
58.82053033055556,-111.28902436666668,181.7463,15.68111,192,2019,210.742,-368992.538
58.82053028055556,-111.28902404722223,181.7398,15.68083,192,2019,210.735,-368992.729
58.820530386111116,-111.28902463333334,181.7438,15.68056,192,2019,210.739,-368992.723
58.820530397222235,-111.28902458333334,181.7402,15.68028,192,2019,210.735,-368992.663
58.820530447222225,-111.28902473333333,181.7336,15.68000,192,2019,210.729,-368992.632
58.82053045555557,-111.28902482777777,181.7377,15.67972,192,2019,210.733,-368992.637
58.82053048055556,-111.28902471388889,181.7407,15.67944,192,2019,210.736,-368992.543
58.82053042222223,-111.28902491944444,181.7298,15.67917,192,2019,210.725,-368992.645
58.820530361111125,-111.2890248111111,181.7192,15.67889,192,2019,210.714,-368992.572
58.820530399999996,-111.289024775,181.7252,15.67861,192,2019,210.720,-368992.575
58.82053034722223,-111.28902454444444,181.72,15.67833,192,2019,210.715,-368992.702
58.82053037500001,-111.2890244972222,181.7233,15.67806,192,2019,210.719,-368992.905
58.8205303638889,-111.28902459722222,181.7163,15.67778,192,2019,210.712,-368993.123
58.82053038888889,-111.28902466944444,181.7169,15.67750,192,2019,210.712,-368993.230
58.820530366666674,-111.289024775,181.7184,15.67722,192,2019,210.714,-368993.115
58.82053038888889,-111.2890249361111,181.725,15.67694,192,2019,210.720,-368992.748
58.82053042777777,-111.28902519166667,181.7286,15.67667,192,2019,210.724,-368992.337
58.820530463888915,-111.28902554444444,181.7343,15.67639,192,2019,210.730,-368992.102
58.82053046111113,-111.28902589444445,181.734,15.67611,192,2019,210.729,-368991.918
58.82053047222223,-111.28902599722223,181.73,15.67583,192,2019,210.725,-368991.927
58.82053044166667,-111.28902655277778,181.7225,15.67556,192,2019,210.718,-368991.964
58.820530469444456,-111.28902670833334,181.7318,15.67528,192,2019,210.727,-368991.989
58.820530419444445,-111.28902624166666,181.7444,15.67500,192,2019,210.740,-368992.006
58.82053042777777,-111.289027175,181.7278,15.67472,192,2019,210.723,-368992.034
58.820530386111116,-111.28902722222222,181.7293,15.67444,192,2019,210.725,-368992.071
58.82053043888891,-111.28902732499999,181.7415,15.67417,192,2019,210.737,-368991.946
58.82053043333335,-111.28902726666666,181.7375,15.67389,192,2019,210.733,-368991.915
58.82053045833335,-111.28902797500001,181.7272,15.67361,192,2019,210.722,-368991.794
58.82053048611113,-111.28902828333334,181.7264,15.67333,192,2019,210.722,-368991.642
58.82053048888891,-111.28902857777778,181.7315,15.67306,192,2019,210.727,-368991.560
58.82053052500001,-111.289029625,181.7103,15.67278,192,2019,210.706,-368991.615
58.820530475000005,-111.28902971111111,181.7348,15.67250,192,2019,210.730,-368991.434
58.820530463888915,-111.28903008055555,181.7269,15.67222,192,2019,210.722,-368991.340
58.82053031944444,-111.28903011388888,181.7256,15.67194,192,2019,210.721,-368991.269
58.82053018888891,-111.28903018611109,181.6984,15.67167,192,2019,210.694,-368991.225
58.82053024722222,-111.28903016944446,181.7116,15.67139,192,2019,210.707,-368991.204
58.82053019166669,-111.289029875,181.7101,15.67111,192,2019,210.705,-368991.182
58.82053020555556,-111.28902946666665,181.7215,15.67083,192,2019,210.717,-368991.075
58.82053005833336,-111.28902999999997,181.7146,15.67056,192,2019,210.710,-368990.904
58.82052992777779,-111.28902973333335,181.7498,15.67028,192,2019,210.745,-368990.854
58.82052997500002,-111.28903087777776,181.7115,15.67000,192,2019,210.707,-368990.650
58.82052987500001,-111.28902972222221,181.7332,15.66972,192,2019,210.728,-368990.497
58.82052991111111,-111.28903086111112,181.6952,15.66944,192,2019,210.690,-368990.638
58.820529866666675,-111.28903022222221,181.6988,15.66917,192,2019,210.694,-368990.919
58.820529841666676,-111.28902959166665,181.7252,15.66889,192,2019,210.720,-368991.024
58.8205298861111,-111.2890295,181.7252,15.66861,192,2019,210.720,-368991.158
58.820529827777776,-111.28902966944445,181.7019,15.66833,192,2019,210.697,-368991.531
58.820529755555555,-111.289029375,181.7039,15.66806,192,2019,210.699,-368991.630
58.82052974444445,-111.289028975,181.7177,15.66778,192,2019,210.713,-368991.812
58.82052972500002,-111.28902967777779,181.6926,15.66750,192,2019,210.688,-368992.031
58.82052966111112,-111.28902905,181.7289,15.66722,192,2019,210.724,-368992.201
58.820529694444446,-111.28902874444444,181.7464,15.66694,192,2019,210.742,-368992.257
58.82052972222223,-111.28902911388889,181.7331,15.66667,192,2019,210.728,-368992.489
58.820529775,-111.28902966666666,181.7012,15.66639,192,2019,210.696,-368992.501
58.820529758333336,-111.28902942222221,181.7161,15.66611,192,2019,210.711,-368992.363
58.82052967500002,-111.28902972499999,181.6838,15.66583,192,2019,210.679,-368992.278
58.82052960277779,-111.28902968333333,181.6861,15.66556,192,2019,210.681,-368992.252
58.82052955,-111.28902971666666,181.6951,15.66528,192,2019,210.690,-368992.282
58.82052949166667,-111.2890296861111,181.7181,15.66500,192,2019,210.713,-368992.549
58.820529563888904,-111.28903028333333,181.7308,15.66472,192,2019,210.726,-368992.798
58.820529622222224,-111.2890302361111,181.7495,15.66444,192,2019,210.745,-368993.041
58.8205296138889,-111.28903053611111,181.722,15.66417,192,2019,210.717,-368993.179
58.82052951388889,-111.28903190555555,181.6979,15.66389,192,2019,210.693,-368993.239
58.82052947500001,-111.289032225,181.7005,15.66361,192,2019,210.696,-368993.147
58.82052930833335,-111.2890316,181.7248,15.66333,192,2019,210.720,-368993.009
58.82052935,-111.28903188888889,181.7247,15.66306,192,2019,210.720,-368992.811
58.820529155555555,-111.28903271944445,181.7126,15.66278,192,2019,210.708,-368992.568
58.82052921666667,-111.2890332972222,181.713,15.66250,192,2019,210.708,-368992.290
58.8205292027778,-111.28903372500001,181.7211,15.66222,192,2019,210.716,-368992.348
58.82052916388889,-111.28903354166667,181.7302,15.66194,192,2019,210.725,-368992.569
58.820529544444454,-111.28903440277777,181.7068,15.66167,192,2019,210.702,-368992.828
58.82053077777778,-111.28903316388887,181.7525,15.66139,192,2019,210.748,-368993.060
58.820532386111125,-111.28903375,181.71,15.66111,192,2019,210.705,-368993.274
58.820534766666675,-111.28903295555554,181.7133,15.66083,192,2019,210.709,-368993.401
58.820537416666674,-111.2890308111111,181.714,15.66056,192,2019,210.709,-368993.856
58.82054020277777,-111.28903121944444,181.7089,15.66028,192,2019,210.704,-368994.047
58.8205429388889,-111.28902935555556,181.6869,15.66000,192,2019,210.682,-368994.206
58.82054581666668,-111.28902711944444,181.6888,15.65972,192,2019,210.684,-368994.137
58.820548597222235,-111.28902765000001,181.7023,15.65944,192,2019,210.698,-368994.192
58.82055168888889,-111.28902434999998,181.6737,15.65917,192,2019,210.669,-368994.319
58.82055460833335,-111.2890219388889,181.7172,15.65889,192,2019,210.713,-368994.006
58.82055747777778,-111.2890206388889,181.7157,15.65861,192,2019,210.711,-368993.839
58.820560733333345,-111.28901788888889,181.6867,15.65833,192,2019,210.682,-368993.586
58.820563927777776,-111.28901634166667,181.7252,15.65806,192,2019,210.721,-368993.491
58.82056715555556,-111.28901346944444,181.7262,15.65778,192,2019,210.722,-368993.796
58.82057034166667,-111.28901058055555,181.6944,15.65750,192,2019,210.690,-368993.926
58.82057373611112,-111.28900911666666,181.7145,15.65722,192,2019,210.710,-368994.017
58.820577325,-111.28900707222222,181.6488,15.65694,192,2019,210.644,-368993.971
58.82058080833335,-111.28900351388889,181.6669,15.65667,192,2019,210.662,-368993.830
58.82058450833335,-111.2890006861111,181.6594,15.65639,192,2019,210.655,-368994.038
58.82058817222222,-111.28899581666667,181.651,15.65611,192,2019,210.646,-368994.049
58.82059209166668,-111.2889923472222,181.6664,15.65583,192,2019,210.662,-368993.978
58.82059614444446,-111.2889873111111,181.6666,15.65556,192,2019,210.662,-368993.924
58.82060011111111,-111.28898261111111,181.6689,15.65528,192,2019,210.664,-368993.663
58.820604097222216,-111.28897568611113,181.6644,15.65500,192,2019,210.660,-368993.614
58.820607972222234,-111.28896891666666,181.7004,15.65472,192,2019,210.696,-368993.719
58.82061214722224,-111.28896215277777,181.6582,15.65444,192,2019,210.654,-368993.747
58.820615925000006,-111.28895426111112,181.6824,15.65417,192,2019,210.678,-368993.742
58.82062003888888,-111.28894581944442,181.6715,15.65389,192,2019,210.667,-368993.536
58.82062397222222,-111.28893709999998,181.6906,15.65361,192,2019,210.686,-368993.376
58.820628000000006,-111.28892740555555,181.6779,15.65333,192,2019,210.673,-368993.174
58.820631963888886,-111.28891768333332,181.689,15.65306,192,2019,210.685,-368992.930
58.82063642500001,-111.28890804444445,181.6669,15.65278,192,2019,210.662,-368992.575
58.820640222222224,-111.28889703055556,181.6779,15.65250,192,2019,210.673,-368992.512
58.82064463333334,-111.28888625833333,181.6767,15.65222,192,2019,210.672,-368992.650
58.82064902222223,-111.28887503055556,181.6885,15.65194,192,2019,210.684,-368992.781
58.82065366944443,-111.28886333333332,181.6874,15.65167,192,2019,210.683,-368992.956
58.82065855000001,-111.28885144444445,181.6879,15.65139,192,2019,210.684,-368993.134
58.82066351111113,-111.28883918333332,181.6698,15.65111,192,2019,210.665,-368993.372
58.82066891388889,-111.2888265361111,181.6736,15.65083,192,2019,210.669,-368993.510
58.820674749999995,-111.28881393055555,181.6751,15.65056,192,2019,210.671,-368993.553
58.82068087777779,-111.28880073888888,181.6773,15.65028,192,2019,210.673,-368993.602
58.82068730000001,-111.28878668055556,181.6766,15.65000,192,2019,210.672,-368993.387
58.82069370555554,-111.28877134444443,181.6708,15.64972,192,2019,210.667,-368993.106
58.82070009166666,-111.28875440555555,181.6724,15.64944,192,2019,210.668,-368992.948
58.82070558333335,-111.28873553611112,181.6752,15.64917,192,2019,210.671,-368992.955
58.820709886111125,-111.28871486944443,181.6731,15.64889,192,2019,210.669,-368993.113
58.82071369444446,-111.28869329999998,181.6855,15.64861,192,2019,210.681,-368993.063
58.82071696944446,-111.28867119444446,181.6797,15.64833,192,2019,210.676,-368993.026
58.82071999444444,-111.28864891666665,181.6829,15.64806,192,2019,210.679,-368992.710
58.82072315277779,-111.2886266361111,181.7004,15.64778,192,2019,210.696,-368992.236
58.8207262638889,-111.2886042638889,181.6996,15.64750,192,2019,210.696,-368991.903
58.82072943611113,-111.28858163333332,181.6844,15.64722,192,2019,210.680,-368991.943
58.820732572222234,-111.28855863888889,181.6897,15.64694,192,2019,210.686,-368992.258
58.82073512500001,-111.28853474722222,181.691,15.64667,192,2019,210.687,-368992.349
58.82073695833334,-111.28850973888888,181.6938,15.64639,192,2019,210.690,-368992.484
58.820738158333334,-111.28848367777779,181.6964,15.64611,192,2019,210.693,-368992.631
58.82073897222224,-111.288456675,181.6997,15.64583,192,2019,210.696,-368992.618
58.82073956111111,-111.28842875555556,181.6974,15.64556,192,2019,210.694,-368992.796
58.8207402388889,-111.28839973055555,181.6927,15.64528,192,2019,210.689,-368992.788
58.82074089166667,-111.28836942777778,181.6918,15.64500,192,2019,210.688,-368992.528
58.82074263611112,-111.28833779444444,181.6687,15.64472,192,2019,210.665,-368992.389
58.820743738888886,-111.2883049361111,181.68,15.64444,192,2019,210.676,-368992.324
58.82074438055557,-111.28827046944443,181.6594,15.64417,192,2019,210.656,-368992.430
58.82074411388889,-111.28823376666666,181.6406,15.64389,192,2019,210.637,-368992.126
58.82074262777779,-111.28819404166667,181.6315,15.64361,192,2019,210.628,-368991.750
58.820741025000004,-111.28815293611109,181.6222,15.64333,192,2019,210.619,-368991.802
58.820739772222225,-111.28811202222222,181.6316,15.64306,192,2019,210.628,-368991.931
58.82073938611113,-111.28807127777777,181.6185,15.64278,192,2019,210.615,-368992.029
58.820739091666674,-111.28803071111109,181.6147,15.64250,192,2019,210.611,-368992.153
58.82073837222224,-111.28799051944445,181.6204,15.64222,192,2019,210.617,-368992.207
58.82073623055556,-111.2879499,181.607,15.64194,192,2019,210.604,-368992.504
58.820732405555574,-111.28790941111112,181.62,15.64167,192,2019,210.617,-368992.545
58.82072810555555,-111.28786904444443,181.6412,15.64139,192,2019,210.638,-368992.450
58.820724230555555,-111.28782877222223,181.6284,15.64111,192,2019,210.625,-368992.623
58.82072067777777,-111.28778882499999,181.6273,15.64083,192,2019,210.624,-368992.932
58.82071686944445,-111.28774919722223,181.6185,15.64056,192,2019,210.616,-368992.894
58.82071290555556,-111.28770968055555,181.6116,15.64028,192,2019,210.609,-368992.869
58.82070863611112,-111.287670225,181.6063,15.64000,192,2019,210.603,-368992.560
58.82070401666667,-111.28763081388887,181.6094,15.63972,192,2019,210.607,-368992.435
58.820699636111115,-111.28759120277778,181.6196,15.63944,192,2019,210.617,-368992.565
58.820695177777786,-111.28755176944445,181.6186,15.63917,192,2019,210.616,-368992.980
58.820690411111116,-111.28751265277779,181.62,15.63889,192,2019,210.617,-368993.502
58.820685211111126,-111.2874737138889,181.6122,15.63861,192,2019,210.610,-368993.485
58.8206792388889,-111.28743504722223,181.6083,15.63833,192,2019,210.606,-368993.079
58.820672688888905,-111.28739676388889,181.6139,15.63806,192,2019,210.611,-368992.791
58.82066673055556,-111.28735830833331,181.6011,15.63778,192,2019,210.599,-368992.448
58.82066133611112,-111.28731983055557,181.5988,15.63750,192,2019,210.596,-368992.363
58.82065668333334,-111.28728114166667,181.5987,15.63722,192,2019,210.596,-368992.400
58.820652397222226,-111.28724187499999,181.5905,15.63694,192,2019,210.588,-368992.180
58.82064834444445,-111.28720256388887,181.5897,15.63667,192,2019,210.587,-368992.066
58.82064375277779,-111.28716345,181.6129,15.63639,192,2019,210.611,-368992.075
58.82063871388889,-111.2871242361111,181.6062,15.63611,192,2019,210.604,-368992.200
58.82063339444445,-111.28708527777778,181.6089,15.63583,192,2019,210.607,-368991.926
58.820628052777785,-111.28704607499999,181.6091,15.63556,192,2019,210.607,-368991.863
58.82062292222222,-111.28700675,181.6225,15.63528,192,2019,210.620,-368991.789
58.82061784444444,-111.28696740277778,181.6259,15.63500,192,2019,210.624,-368991.703
58.82061264722223,-111.28692841111109,181.6114,15.63472,192,2019,210.609,-368991.572
58.82060647777779,-111.28688997500001,181.6069,15.63444,192,2019,210.605,-368991.412
58.82059987777778,-111.28685166388887,181.6105,15.63417,192,2019,210.609,-368991.570
58.82059380833334,-111.28681302777777,181.6078,15.63389,192,2019,210.606,-368991.926
58.820588177777786,-111.28677423888888,181.6136,15.63361,192,2019,210.612,-368991.998
58.82058307777779,-111.28673497222222,181.6099,15.63333,192,2019,210.608,-368992.168
58.820578075,-111.2866956722222,181.6139,15.63306,192,2019,210.612,-368992.347
58.82057330000002,-111.28665632777778,181.6067,15.63278,192,2019,210.605,-368992.306
58.82056853055557,-111.286617225,181.6155,15.63250,192,2019,210.614,-368992.209
58.8205631,-111.28657841388889,181.6197,15.63222,192,2019,210.618,-368992.081
58.82055650833334,-111.28653997777776,181.6118,15.63194,192,2019,210.610,-368992.031
58.82055025555555,-111.28650171111111,181.6229,15.63167,192,2019,210.621,-368992.065
58.82054460833334,-111.28646340277777,181.6337,15.63139,192,2019,210.632,-368992.192
58.82054010555557,-111.2864244111111,181.6243,15.63111,192,2019,210.623,-368992.490
58.82053673055557,-111.28638531111109,181.6011,15.63083,192,2019,210.600,-368992.585
58.82053250555556,-111.28634659722222,181.608,15.63056,192,2019,210.607,-368992.720
58.82052676111111,-111.28630814444445,181.6007,15.63028,192,2019,210.599,-368993.003
58.820519069444444,-111.28627070833335,181.6054,15.63000,192,2019,210.604,-368992.999
58.82051160833334,-111.28623320833333,181.6149,15.62972,192,2019,210.614,-368992.994
58.82050471944444,-111.28619563611109,181.6173,15.62944,192,2019,210.616,-368992.969
58.82049878888889,-111.2861574722222,181.6063,15.62917,192,2019,210.605,-368992.844
58.82049248888891,-111.28611939166666,181.6041,15.62889,192,2019,210.603,-368992.572
58.82048479722222,-111.28608157777776,181.601,15.62861,192,2019,210.600,-368992.454
58.82047540277778,-111.28604483888888,181.6065,15.62833,192,2019,210.605,-368992.148
58.820465466666676,-111.28600901388889,181.6087,15.62806,192,2019,210.608,-368991.885
58.82045511111113,-111.28597391666666,181.6032,15.62778,192,2019,210.602,-368992.013
58.820445733333344,-111.28593852499999,181.5974,15.62750,192,2019,210.596,-368991.907
58.82043661666666,-111.28590310277778,181.6084,15.62722,192,2019,210.608,-368991.875
58.82042795833334,-111.28586711388888,181.5907,15.62694,192,2019,210.590,-368991.843
58.82041816111113,-111.28583220833335,181.5806,15.62667,192,2019,210.580,-368991.904
58.82040696111111,-111.28579861944444,181.5968,15.62639,192,2019,210.596,-368991.926
58.82039560000001,-111.28576528333335,181.5896,15.62611,192,2019,210.589,-368991.978
58.82038495833334,-111.28573145555555,181.5995,15.62583,192,2019,210.599,-368992.084
58.82037525277777,-111.28569677499999,181.5937,15.62556,192,2019,210.593,-368992.222
58.820365830555566,-111.28566214722223,181.596,15.62528,192,2019,210.595,-368992.406
58.82035624166668,-111.28562785555556,181.6018,15.62500,192,2019,210.601,-368992.385
58.82034613611111,-111.2855937972222,181.6074,15.62472,192,2019,210.607,-368992.556
58.820336575000006,-111.28555946666667,181.607,15.62444,192,2019,210.606,-368992.371
58.82032789444445,-111.28552450833332,181.6049,15.62417,192,2019,210.604,-368992.075
58.82032078611112,-111.28548853333332,181.5995,15.62389,192,2019,210.599,-368991.784
58.820314227777786,-111.285452175,181.597,15.62361,192,2019,210.597,-368991.855
58.8203064777778,-111.28541660555555,181.595,15.62333,192,2019,210.595,-368991.717
58.820298202777785,-111.28538129444443,181.5988,15.62306,192,2019,210.598,-368991.416
58.820289727777784,-111.28534613055555,181.6172,15.62278,192,2019,210.617,-368991.362
58.82028242222223,-111.28531073333332,181.6204,15.62250,192,2019,210.620,-368991.588
58.82027545833334,-111.28527584166665,181.6305,15.62222,192,2019,210.630,-368991.976
58.820268672222234,-111.2852417361111,181.6246,15.62194,192,2019,210.624,-368992.309
58.82026142499999,-111.28520917777777,181.6382,15.62167,192,2019,210.638,-368992.353
58.820254125000005,-111.28517856388889,181.6505,15.62139,192,2019,210.650,-368992.510
58.82024747777779,-111.28515057222222,181.672,15.62111,192,2019,210.672,-368992.834
58.82024177777779,-111.28512616666667,181.6862,15.62083,192,2019,210.686,-368993.100
58.82023682500001,-111.28510598055557,181.6846,15.62056,192,2019,210.685,-368993.159
58.82023157777779,-111.28508739722223,181.6989,15.62028,192,2019,210.699,-368992.925
58.82022595555556,-111.28506891111111,181.6812,15.62000,192,2019,210.681,-368993.074
58.8202196888889,-111.28505100833333,181.6907,15.61972,192,2019,210.691,-368992.969
58.820213316666674,-111.28503308611113,181.678,15.61944,192,2019,210.678,-368992.800
58.820206772222214,-111.28501504166665,181.6693,15.61917,192,2019,210.669,-368992.718
58.82019990277778,-111.28499688333332,181.6859,15.61889,192,2019,210.686,-368992.649
58.82019314722223,-111.28497825555554,181.6787,15.61861,192,2019,210.679,-368992.523
58.82018628611112,-111.28495849722223,181.6541,15.61833,192,2019,210.654,-368992.774
58.820179863888896,-111.28493669999999,181.643,15.61806,192,2019,210.643,-368992.792
58.82017345555557,-111.28491245,181.6676,15.61778,192,2019,210.668,-368992.812
58.820166986111126,-111.28488560833333,181.6799,15.61750,192,2019,210.680,-368992.783
58.82015931666668,-111.28485748888889,181.7134,15.61722,192,2019,210.714,-368992.791
58.820152530555575,-111.28482673333335,181.7084,15.61694,192,2019,210.709,-368992.991
58.82014569722223,-111.28479525833332,181.6748,15.61667,192,2019,210.675,-368993.041
58.820137397222226,-111.28476407499998,181.6417,15.61639,192,2019,210.642,-368993.162
58.82012782777779,-111.28473180277777,181.5971,15.61611,192,2019,210.597,-368993.308
58.820115675000025,-111.2847007972222,181.5854,15.61583,192,2019,210.586,-368993.398
58.82010326666667,-111.28467018888888,181.5621,15.61556,192,2019,210.562,-368993.484
58.82009109444445,-111.28463844166664,181.5474,15.61528,192,2019,210.548,-368993.632
58.82007926666668,-111.28460382222222,181.5231,15.61500,192,2019,210.524,-368993.701
58.82006849444444,-111.28456805833333,181.519,15.61472,192,2019,210.519,-368993.799
58.82005779166668,-111.28453222499998,181.5082,15.61444,192,2019,210.509,-368993.854
58.82004629444445,-111.28449570833334,181.5037,15.61417,192,2019,210.504,-368993.309
58.82003325833334,-111.28445803055556,181.5017,15.61389,192,2019,210.502,-368992.845
58.8200201861111,-111.28442185,181.5002,15.61361,192,2019,210.501,-368992.788
58.82000861111113,-111.28438662222221,181.4898,15.61333,192,2019,210.490,-368992.668
58.819997633333344,-111.28435281666667,181.4847,15.61306,192,2019,210.485,-368992.617
58.819985955555566,-111.2843200388889,181.488,15.61278,192,2019,210.489,-368992.355
58.819973286111114,-111.28428663055556,181.4929,15.61250,192,2019,210.494,-368992.357
58.819959636111115,-111.28425083611111,181.5074,15.61222,192,2019,210.508,-368992.646
58.81994503333334,-111.28421161666664,181.5256,15.61194,192,2019,210.526,-368992.822
58.81992954166668,-111.28416990833333,181.5425,15.61167,192,2019,210.543,-368992.843
58.81991361111112,-111.28412536944444,181.5594,15.61139,192,2019,210.560,-368992.867
58.81989722500003,-111.28407817499999,181.5613,15.61111,192,2019,210.562,-368992.936
58.81987992500001,-111.28402890277778,181.57,15.61083,192,2019,210.571,-368992.724
58.819861725,-111.28397789166667,181.584,15.61056,192,2019,210.585,-368992.512
58.81984315555556,-111.28392441388888,181.5879,15.61028,192,2019,210.589,-368992.567
58.8198241527778,-111.28386870555555,181.5987,15.61000,192,2019,210.600,-368992.717
58.819804666666684,-111.28381060833333,181.6054,15.60972,192,2019,210.607,-368992.480
58.819784513888884,-111.28375026111111,181.6086,15.60944,192,2019,210.610,-368992.284
58.81976345555556,-111.28368766666667,181.6045,15.60917,192,2019,210.606,-368992.145
58.81974165,-111.28362274722222,181.6125,15.60889,192,2019,210.614,-368991.759
58.81971895555556,-111.28355524722222,181.6061,15.60861,192,2019,210.608,-368991.573
58.81969558333335,-111.28348539166666,181.6084,15.60833,192,2019,210.610,-368991.341
58.81967174166667,-111.28341380833332,181.5991,15.60806,192,2019,210.601,-368991.384
58.81964738611113,-111.28334058888888,181.6025,15.60778,192,2019,210.604,-368991.260
58.81962268055557,-111.28326534444443,181.6016,15.60750,192,2019,210.603,-368991.261
58.81959773055554,-111.2831887888889,181.6065,15.60722,192,2019,210.608,-368991.415
58.81957257777778,-111.28311089444445,181.6027,15.60694,192,2019,210.605,-368991.610
58.81954752777778,-111.28303129166666,181.6051,15.60667,192,2019,210.607,-368991.500
58.81952219444444,-111.28295033611111,181.6062,15.60639,192,2019,210.608,-368991.273
58.81949633611113,-111.28286804722222,181.6175,15.60611,192,2019,210.620,-368991.074
58.81947000555556,-111.28278431388887,181.6119,15.60583,192,2019,210.614,-368991.002
58.81944294444445,-111.2826990722222,181.6232,15.60556,192,2019,210.625,-368991.094
58.81941564166667,-111.28261275277778,181.6281,15.60528,192,2019,210.630,-368991.485
58.81938828333334,-111.28252565277778,181.6303,15.60500,192,2019,210.633,-368991.693
58.81935994166666,-111.28243857777778,181.6358,15.60472,192,2019,210.638,-368991.639
58.81932971666668,-111.28235240555556,181.6439,15.60444,192,2019,210.646,-368991.749
58.81929753611112,-111.28226677777779,181.6511,15.60417,192,2019,210.654,-368991.868
58.81926388055556,-111.282180975,181.6532,15.60389,192,2019,210.656,-368991.998
58.81922904722222,-111.28209476666666,181.6544,15.60361,192,2019,210.657,-368991.976
58.81919341111112,-111.28200879722222,181.65,15.60333,192,2019,210.653,-368991.900
58.81915744722223,-111.28192462777778,181.6413,15.60306,192,2019,210.644,-368991.562
58.81912145555556,-111.28184201388889,181.6306,15.60278,192,2019,210.634,-368991.482
58.81908476388889,-111.28176050277777,181.5982,15.60250,192,2019,210.601,-368991.275
58.81904619444445,-111.28168060277778,181.5912,15.60222,192,2019,210.594,-368991.053
58.819005127777785,-111.28160247222219,181.5929,15.60194,192,2019,210.596,-368990.915
58.818961836111114,-111.28152523888889,181.5854,15.60167,192,2019,210.589,-368990.698
58.818915994444446,-111.28144899444445,181.5833,15.60139,192,2019,210.587,-368990.564
58.8188676138889,-111.28137401111111,181.5844,15.60111,192,2019,210.588,-368990.292
58.81881652777778,-111.28130015833334,181.59,15.60083,192,2019,210.593,-368990.061
58.818762633333336,-111.28122783333332,181.5972,15.60056,192,2019,210.601,-368989.935
58.818706738888906,-111.28115563055555,181.6018,15.60028,192,2019,210.605,-368989.902
58.818648822222215,-111.28108355555555,181.6107,15.60000,192,2019,210.614,-368989.865
58.81858841944445,-111.2810117361111,181.6169,15.59972,192,2019,210.620,-368990.039
58.818525727777775,-111.28093988333332,181.6263,15.59944,192,2019,210.630,-368990.283
58.8184605638889,-111.28086796666666,181.6315,15.59917,192,2019,210.635,-368990.620
58.818393052777786,-111.28079594722222,181.6385,15.59889,192,2019,210.642,-368990.671
58.818322827777784,-111.280723775,181.6494,15.59861,192,2019,210.653,-368990.610
58.81824993055556,-111.28065087777777,181.6611,15.59833,192,2019,210.665,-368990.730
58.81817392777778,-111.28057773055555,181.6778,15.59806,192,2019,210.682,-368990.906
58.818094113888904,-111.28050546666667,181.6961,15.59778,192,2019,210.700,-368990.899
58.81801011944445,-111.28043474444443,181.7149,15.59750,192,2019,210.719,-368991.015
58.817921425,-111.28036588333333,181.7224,15.59722,192,2019,210.726,-368990.909
58.81782871666667,-111.28029991388888,181.7365,15.59694,192,2019,210.740,-368991.112
58.817734191666666,-111.28023827499999,181.7312,15.59667,192,2019,210.735,-368991.564
58.81763889722222,-111.28018168055557,181.7322,15.59639,192,2019,210.736,-368991.857
58.81754326944445,-111.28012841944444,181.7283,15.59611,192,2019,210.732,-368992.046
58.81744745555557,-111.28007831666666,181.7289,15.59583,192,2019,210.733,-368992.061
58.81735152222223,-111.28002986111109,181.7254,15.59556,192,2019,210.729,-368992.148
58.817255655555556,-111.27998180277778,181.7279,15.59528,192,2019,210.732,-368992.264
58.81715995277778,-111.27993364166667,181.7306,15.59500,192,2019,210.734,-368992.499
58.81706433333335,-111.27988470277778,181.7295,15.59472,192,2019,210.733,-368992.595
58.81696870555557,-111.27983557499998,181.7283,15.59444,192,2019,210.732,-368992.520
58.816873202777785,-111.27978612222222,181.7277,15.59417,192,2019,210.731,-368992.566
58.81677790000002,-111.27973599166667,181.7341,15.59389,192,2019,210.738,-368992.821
