latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.57003467500001,-111.15910291666667,183.4077,18.54861,223,2019,212.310,-68211.083
58.57002207222223,-111.15889549722225,183.4152,18.54833,223,2019,212.318,-68210.900
58.57001152500001,-111.15868745,183.4224,18.54806,223,2019,212.326,-68210.525
58.57000301944444,-111.15847912222223,183.414,18.54778,223,2019,212.317,-68210.625
58.56999665833334,-111.15827066944445,183.4167,18.54750,223,2019,212.320,-68210.841
58.56999260000002,-111.1580623388889,183.4142,18.54722,223,2019,212.318,-68210.979
58.56999089444445,-111.15785423611112,183.4118,18.54694,223,2019,212.316,-68211.093
58.56999137777779,-111.15764629444446,183.4094,18.54667,223,2019,212.314,-68211.360
58.569994252777796,-111.15743888611114,183.4172,18.54639,223,2019,212.322,-68211.609
58.56999630555556,-111.15723125833334,183.4254,18.54611,223,2019,212.331,-68211.703
58.56999823055556,-111.15702417777779,183.4177,18.54583,223,2019,212.323,-68211.775
58.57000192777779,-111.1568174027778,183.421,18.54556,223,2019,212.327,-68211.689
58.57000765277778,-111.15661047500001,183.4193,18.54528,223,2019,212.325,-68211.892
58.570015447222225,-111.15640385,183.4273,18.54500,223,2019,212.334,-68212.261
58.570024744444446,-111.15619736666669,183.4248,18.54472,223,2019,212.331,-68212.575
58.57003568888889,-111.15599212500003,183.4201,18.54444,223,2019,212.327,-68212.654
58.57004712222223,-111.15578778333334,183.4277,18.54417,223,2019,212.335,-68212.766
58.57005811666667,-111.15558428611112,183.4324,18.54389,223,2019,212.340,-68213.014
58.570067516666676,-111.15538129166669,183.4295,18.54361,223,2019,212.337,-68213.282
58.57007694444445,-111.15517890277778,183.415,18.54333,223,2019,212.323,-68213.425
58.570088586111126,-111.15497782222222,183.4164,18.54306,223,2019,212.325,-68213.529
58.57009844444443,-111.15477591111112,183.4402,18.54278,223,2019,212.349,-68213.719
58.57010655277779,-111.15457391111111,183.4167,18.54250,223,2019,212.326,-68213.985
58.570116252777794,-111.15437295833334,183.4052,18.54222,223,2019,212.314,-68214.041
58.57012770277778,-111.1541723138889,183.4182,18.54194,223,2019,212.328,-68214.048
58.5701390138889,-111.15397187777778,183.4106,18.54167,223,2019,212.320,-68214.210
58.570150075,-111.15377229444445,183.4027,18.54139,223,2019,212.313,-68214.234
58.570160347222235,-111.15357301388889,183.406,18.54111,223,2019,212.316,-68213.985
58.57016857777779,-111.15337338055559,183.4157,18.54083,223,2019,212.326,-68213.582
58.570172197222234,-111.15317306388891,183.4283,18.54056,223,2019,212.339,-68213.276
58.57016952777778,-111.15297252222224,183.4361,18.54028,223,2019,212.347,-68212.962
58.57015835,-111.1527724027778,183.4452,18.54000,223,2019,212.357,-68212.887
58.57013560277779,-111.15257403333332,183.4461,18.53972,223,2019,212.358,-68213.157
58.57009937500002,-111.15238074444447,183.4623,18.53944,223,2019,212.374,-68213.234
58.57004960555557,-111.15219563333335,183.4595,18.53917,223,2019,212.371,-68213.303
58.569987225000006,-111.15202184722223,183.4668,18.53889,223,2019,212.379,-68213.370
58.569913563888875,-111.15186293611113,183.457,18.53861,223,2019,212.369,-68213.397
58.56983006666666,-111.15172263055557,183.449,18.53833,223,2019,212.361,-68213.370
58.56973796111112,-111.15160258611112,183.4486,18.53806,223,2019,212.361,-68213.298
58.569638572222246,-111.15150511111112,183.4552,18.53778,223,2019,212.367,-68213.347
58.569533175,-111.15143226944446,183.4566,18.53750,223,2019,212.369,-68213.208
58.56942326944445,-111.1513843138889,183.4388,18.53722,223,2019,212.351,-68212.930
58.56931084166668,-111.15135704166667,183.4292,18.53694,223,2019,212.341,-68212.690
58.56919702777778,-111.15134880833335,183.4327,18.53667,223,2019,212.345,-68212.678
58.56908258055555,-111.1513591138889,183.4364,18.53639,223,2019,212.348,-68212.494
58.56896812777778,-111.15138259722222,183.4179,18.53611,223,2019,212.329,-68212.295
58.5688544388889,-111.15141345833335,183.4266,18.53583,223,2019,212.338,-68212.048
58.56874163888889,-111.15145114722222,183.4359,18.53556,223,2019,212.347,-68211.627
58.568629922222236,-111.15150130555556,183.4416,18.53528,223,2019,212.352,-68211.409
58.56851967222222,-111.15156636388889,183.4584,18.53500,223,2019,212.369,-68211.487
58.56841145833334,-111.151646775,183.4494,18.53472,223,2019,212.360,-68211.704
58.56830518611111,-111.15173689166669,183.4366,18.53444,223,2019,212.347,-68211.927
58.56820075,-111.15183389722223,183.4357,18.53417,223,2019,212.346,-68212.079
58.568097688888884,-111.15193460555557,183.417,18.53389,223,2019,212.327,-68212.175
58.56799550833335,-111.1520370138889,183.4207,18.53361,223,2019,212.330,-68212.151
58.567894147222226,-111.15214063333333,183.4287,18.53333,223,2019,212.338,-68211.911
58.56779343055557,-111.15224530555557,183.4394,18.53306,223,2019,212.348,-68212.007
58.56769338611112,-111.15235087777778,183.4369,18.53278,223,2019,212.345,-68211.956
58.567593980555564,-111.1524577027778,183.4322,18.53250,223,2019,212.340,-68212.051
58.56749516666667,-111.15256590833334,183.4292,18.53222,223,2019,212.337,-68212.087
58.56739690833336,-111.1526756888889,183.4274,18.53194,223,2019,212.335,-68212.360
58.56729918888889,-111.1527879361111,183.4376,18.53167,223,2019,212.345,-68212.546
58.567202275000014,-111.15290294166667,183.4325,18.53139,223,2019,212.340,-68212.817
58.56710618611112,-111.15302030833334,183.4159,18.53111,223,2019,212.323,-68213.040
58.56701068611112,-111.1531392027778,183.409,18.53083,223,2019,212.315,-68213.265
58.566915455555566,-111.15325868611112,183.4094,18.53056,223,2019,212.316,-68213.386
58.566820033333336,-111.15337732222224,183.4162,18.53028,223,2019,212.322,-68213.381
58.56672436666666,-111.15349516388888,183.4194,18.53000,223,2019,212.325,-68213.156
58.566628375,-111.15361182222223,183.4198,18.52972,223,2019,212.325,-68212.881
58.566531866666665,-111.15372667222225,183.4151,18.52944,223,2019,212.320,-68212.723
58.56643491944443,-111.15384018333334,183.4172,18.52917,223,2019,212.322,-68212.481
58.56633757777777,-111.15395179166666,183.4135,18.52889,223,2019,212.318,-68212.439
58.56624033055555,-111.15406305,183.4237,18.52861,223,2019,212.328,-68212.703
58.566143116666666,-111.15417432222223,183.4247,18.52833,223,2019,212.329,-68212.821
58.56604579722222,-111.15428599722223,183.4281,18.52806,223,2019,212.332,-68212.730
58.56594834722222,-111.15439788055556,183.4317,18.52778,223,2019,212.335,-68212.615
58.56585086944444,-111.15450973055556,183.4331,18.52750,223,2019,212.336,-68212.834
58.56575382222221,-111.15462318611114,183.4333,18.52722,223,2019,212.336,-68213.091
58.56565680277777,-111.15473638333336,183.4245,18.52694,223,2019,212.327,-68213.270
58.56555923055555,-111.15484824166667,183.424,18.52667,223,2019,212.326,-68213.433
58.56546072222223,-111.15495770000001,183.4216,18.52639,223,2019,212.324,-68213.112
58.56536122222223,-111.15506418611113,183.422,18.52611,223,2019,212.324,-68212.789
58.565261,-111.15516898333335,183.4279,18.52583,223,2019,212.329,-68212.373
58.56515962499999,-111.1552707416667,183.4254,18.52556,223,2019,212.326,-68212.145
58.56505742499999,-111.15537166111112,183.4281,18.52528,223,2019,212.329,-68211.993
58.5649550861111,-111.15547289166668,183.4255,18.52500,223,2019,212.326,-68211.855
58.56485265833333,-111.15557395555557,183.4298,18.52472,223,2019,212.330,-68211.621
58.5647500611111,-111.15567436944447,183.4297,18.52444,223,2019,212.330,-68211.519
58.56464713333333,-111.15577330833332,183.4297,18.52417,223,2019,212.329,-68211.453
58.56454359722223,-111.15586997222223,183.4231,18.52389,223,2019,212.322,-68211.409
58.56443941666666,-111.15596393055556,183.4179,18.52361,223,2019,212.317,-68211.637
58.56433456666665,-111.15605513055557,183.4207,18.52333,223,2019,212.320,-68211.916
58.56422925833333,-111.1561446,183.4237,18.52306,223,2019,212.322,-68212.060
58.5641238111111,-111.1562334777778,183.4271,18.52278,223,2019,212.325,-68212.198
58.5640183,-111.1563214777778,183.4258,18.52250,223,2019,212.324,-68212.212
58.56391282222222,-111.15640895277778,183.4259,18.52222,223,2019,212.324,-68212.354
58.56380726111111,-111.15649623611111,183.4151,18.52194,223,2019,212.313,-68212.390
58.563701705555545,-111.1565832027778,183.4134,18.52167,223,2019,212.311,-68212.414
58.563596077777774,-111.15666976666667,183.4117,18.52139,223,2019,212.309,-68212.474
58.563490402777774,-111.15675575,183.4122,18.52111,223,2019,212.309,-68212.427
58.563384475,-111.15684070555557,183.4087,18.52083,223,2019,212.305,-68212.420
58.563278380555545,-111.15692452777779,183.4179,18.52056,223,2019,212.314,-68212.263
58.56317182499999,-111.15700548611113,183.4077,18.52028,223,2019,212.304,-68212.387
58.563064824999984,-111.15708344166669,183.4064,18.52000,223,2019,212.302,-68212.623
58.56295731388887,-111.15715791944446,183.4087,18.51972,223,2019,212.304,-68212.758
58.562849327777776,-111.15722868333337,183.4093,18.51944,223,2019,212.304,-68212.833
58.56274090277777,-111.15729559166667,183.4116,18.51917,223,2019,212.307,-68212.941
58.56263192777777,-111.15735780833334,183.4143,18.51889,223,2019,212.309,-68212.841
58.562522249999994,-111.15741460833335,183.4143,18.51861,223,2019,212.309,-68212.856
58.56241174166666,-111.15746569444444,183.4212,18.51833,223,2019,212.315,-68212.785
58.562300633333315,-111.15751107777778,183.4242,18.51806,223,2019,212.318,-68212.646
58.56218907777777,-111.157550275,183.4139,18.51778,223,2019,212.308,-68212.667
58.56207725833333,-111.15758361666667,183.4255,18.51750,223,2019,212.319,-68212.677
58.5619651,-111.15761139166668,183.4219,18.51722,223,2019,212.315,-68212.462
58.56185270833333,-111.15763446111112,183.4132,18.51694,223,2019,212.306,-68212.336
58.56174022499999,-111.15765218055557,183.4057,18.51667,223,2019,212.299,-68212.328
58.56162750277778,-111.15766348333335,183.4009,18.51639,223,2019,212.294,-68212.246
58.56151465833333,-111.15766766111113,183.4069,18.51611,223,2019,212.300,-68212.020
58.56140175,-111.1576666888889,183.4272,18.51583,223,2019,212.320,-68211.949
58.561289130555544,-111.1576623638889,183.4247,18.51556,223,2019,212.317,-68212.014
58.56117670277776,-111.15765449722224,183.4107,18.51528,223,2019,212.303,-68212.384
58.561064483333325,-111.15764281111112,183.4109,18.51500,223,2019,212.303,-68212.801
58.56095256388888,-111.15762668333333,183.4091,18.51472,223,2019,212.301,-68212.863
58.56084092499999,-111.15760615833334,183.4097,18.51444,223,2019,212.301,-68213.059
58.560729641666676,-111.15758059166667,183.4094,18.51417,223,2019,212.301,-68213.452
58.56061874444443,-111.1575503527778,183.4117,18.51389,223,2019,212.303,-68213.606
58.56050816944445,-111.15751535833336,183.4084,18.51361,223,2019,212.300,-68213.732
58.56039818888888,-111.15747468055557,183.4014,18.51333,223,2019,212.293,-68213.724
58.56028913611111,-111.15742563888891,183.3958,18.51306,223,2019,212.287,-68213.657
58.560181291666666,-111.15736694444445,183.3859,18.51278,223,2019,212.277,-68213.554
58.56007499166666,-111.15729850277779,183.3858,18.51250,223,2019,212.277,-68213.724
58.55997035,-111.15722018888889,183.3844,18.51222,223,2019,212.275,-68213.869
58.55986746111112,-111.15713326111111,183.3901,18.51194,223,2019,212.281,-68213.846
58.55976626944442,-111.15703996111112,183.3857,18.51167,223,2019,212.277,-68213.857
58.55966675277777,-111.15694216388891,183.3957,18.51139,223,2019,212.287,-68214.102
58.55956856666666,-111.15684097777779,183.3982,18.51111,223,2019,212.289,-68214.347
58.559471822222214,-111.15673634722224,183.3993,18.51083,223,2019,212.290,-68214.467
58.55937653055554,-111.15662809444447,183.3876,18.51056,223,2019,212.279,-68214.612
58.55928281666667,-111.15651570277781,183.3952,18.51028,223,2019,212.286,-68214.654
58.559190705555565,-111.15639891111111,183.3941,18.51000,223,2019,212.285,-68214.721
58.55910030833333,-111.15627775555558,183.3964,18.50972,223,2019,212.287,-68215.077
58.55901150277777,-111.15615319166668,183.3888,18.50944,223,2019,212.280,-68215.468
58.55892471111111,-111.15602461944447,183.3954,18.50917,223,2019,212.287,-68215.579
58.5588397972222,-111.15589205555555,183.3806,18.50889,223,2019,212.272,-68215.592
