latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78953934722223,-111.04989655277777,203.7675,17.02694,213,2019,233.022,-59112.048
58.78953933055556,-111.04989657777777,203.7632,17.02667,213,2019,233.018,-59112.160
58.789539324999986,-111.04989658055555,203.7589,17.02639,213,2019,233.014,-59112.180
58.78953936388888,-111.0498965388889,203.7647,17.02611,213,2019,233.020,-59112.300
58.7895393611111,-111.04989655277777,203.7639,17.02583,213,2019,233.019,-59112.520
58.789539394444425,-111.04989659722222,203.7704,17.02556,213,2019,233.025,-59112.264
58.789539430555564,-111.04989652777778,203.7658,17.02528,213,2019,233.021,-59112.123
58.78953939166666,-111.04989660555556,203.7601,17.02500,213,2019,233.015,-59112.192
58.789539399999995,-111.0498966,203.7618,17.02472,213,2019,233.017,-59112.004
58.78953943888889,-111.04989664722221,203.7665,17.02444,213,2019,233.021,-59112.262
58.78953944444444,-111.04989665555556,203.771,17.02417,213,2019,233.026,-59112.407
58.78953948333333,-111.04989669444441,203.7693,17.02389,213,2019,233.024,-59112.574
58.78953951388889,-111.04989670555557,203.7836,17.02361,213,2019,233.039,-59112.892
58.7895395,-111.04989670555557,203.779,17.02333,213,2019,233.034,-59113.365
58.789539461111104,-111.04989668888888,203.776,17.02306,213,2019,233.031,-59113.580
58.78953943888889,-111.04989665555556,203.7758,17.02278,213,2019,233.031,-59113.405
58.789539394444425,-111.04989663611111,203.7715,17.02250,213,2019,233.026,-59113.217
58.78953938055556,-111.04989665277778,203.7758,17.02222,213,2019,233.031,-59113.060
58.78953941944444,-111.04989665833334,203.7718,17.02194,213,2019,233.027,-59113.257
58.789539405555544,-111.04989663055555,203.7771,17.02167,213,2019,233.032,-59113.098
58.78953941666666,-111.04989660555556,203.7719,17.02139,213,2019,233.027,-59113.394
58.78953941388889,-111.04989664166665,203.7788,17.02111,213,2019,233.034,-59113.666
58.78953944444444,-111.04989664166665,203.7758,17.02083,213,2019,233.031,-59113.658
58.78953941944444,-111.04989661666666,203.7703,17.02056,213,2019,233.025,-59113.598
58.789539458333316,-111.04989663055555,203.7705,17.02028,213,2019,233.025,-59113.677
58.78953942777778,-111.04989661388888,203.7704,17.02000,213,2019,233.025,-59113.444
58.78953942499999,-111.04989661944443,203.7699,17.01972,213,2019,233.025,-59113.203
58.78953942777778,-111.04989666944444,203.7801,17.01944,213,2019,233.035,-59113.052
58.789539455555555,-111.04989669444441,203.7773,17.01917,213,2019,233.032,-59113.144
58.78953945,-111.04989669722222,203.7731,17.01889,213,2019,233.028,-59113.019
58.789539461111104,-111.04989664444443,203.7708,17.01861,213,2019,233.026,-59112.766
58.789539408333326,-111.049896625,203.7693,17.01833,213,2019,233.024,-59112.785
58.78953943888889,-111.0498966222222,203.7621,17.01806,213,2019,233.017,-59112.735
58.78953941388889,-111.04989670277779,203.7673,17.01778,213,2019,233.022,-59112.772
58.78953939722221,-111.04989661111111,203.7632,17.01750,213,2019,233.018,-59112.765
58.78953938055556,-111.04989661944443,203.7643,17.01722,213,2019,233.019,-59112.761
58.789539375,-111.0498966,203.763,17.01694,213,2019,233.018,-59112.555
58.78953937222223,-111.04989662777776,203.7707,17.01667,213,2019,233.026,-59112.448
58.78953935833332,-111.04989659166665,203.7728,17.01639,213,2019,233.028,-59112.610
58.78953934444445,-111.04989656666666,203.7718,17.01611,213,2019,233.027,-59112.609
58.78953934166667,-111.0498966,203.7654,17.01583,213,2019,233.020,-59112.613
58.78953933055556,-111.04989654444444,203.7679,17.01556,213,2019,233.023,-59112.578
58.789539319444444,-111.04989654444444,203.7685,17.01528,213,2019,233.023,-59112.577
58.789539299999994,-111.04989648055555,203.7674,17.01500,213,2019,233.022,-59112.555
58.78953929444444,-111.04989644444444,203.7661,17.01472,213,2019,233.021,-59112.483
58.78953928333333,-111.04989647777778,203.7635,17.01444,213,2019,233.018,-59112.448
58.789539272222214,-111.04989646666667,203.765,17.01417,213,2019,233.020,-59112.640
58.78953928055555,-111.04989646388889,203.7589,17.01389,213,2019,233.014,-59112.839
58.789539297222206,-111.0498964888889,203.7564,17.01361,213,2019,233.011,-59112.922
58.78953929444444,-111.04989650833333,203.7633,17.01333,213,2019,233.018,-59113.086
58.7895392861111,-111.049896525,203.7617,17.01306,213,2019,233.017,-59113.010
58.78953935833332,-111.04989657222222,203.7657,17.01278,213,2019,233.021,-59113.082
58.789539394444425,-111.04989655555553,203.7668,17.01250,213,2019,233.022,-59113.390
58.789539405555544,-111.04989656944444,203.7681,17.01222,213,2019,233.023,-59113.175
58.78953938611111,-111.04989652222223,203.758,17.01194,213,2019,233.013,-59113.013
58.78953939722221,-111.04989654722222,203.7606,17.01167,213,2019,233.016,-59113.058
58.78953938888888,-111.04989658333334,203.7592,17.01139,213,2019,233.014,-59113.135
58.78953938611111,-111.04989656944444,203.7559,17.01111,213,2019,233.011,-59113.112
58.78953934444445,-111.04989651666666,203.7501,17.01083,213,2019,233.005,-59112.946
58.78953931388888,-111.04989654166667,203.7503,17.01056,213,2019,233.005,-59112.342
58.78953930833333,-111.04989651666666,203.751,17.01028,213,2019,233.006,-59112.144
58.7895393111111,-111.04989650277777,203.7552,17.01000,213,2019,233.010,-59112.192
58.78953929166666,-111.04989649444443,203.7558,17.00972,213,2019,233.011,-59112.281
58.7895393111111,-111.04989652222223,203.755,17.00944,213,2019,233.010,-59112.174
58.78953930555555,-111.04989651944445,203.7631,17.00917,213,2019,233.018,-59112.430
58.789539324999986,-111.04989653055556,203.7651,17.00889,213,2019,233.020,-59112.458
58.78953933611111,-111.04989649166664,203.7606,17.00861,213,2019,233.016,-59112.384
58.789539338888886,-111.04989661111111,203.757,17.00833,213,2019,233.012,-59112.382
58.78953931666666,-111.04989663888887,203.7559,17.00806,213,2019,233.011,-59112.369
58.789539302777776,-111.04989667777778,203.7472,17.00778,213,2019,233.002,-59112.288
58.78953930555555,-111.04989663888887,203.7522,17.00750,213,2019,233.007,-59112.305
58.789539297222206,-111.049896725,203.7482,17.00722,213,2019,233.003,-59112.448
58.789539255555546,-111.0498966611111,203.7494,17.00694,213,2019,233.004,-59112.412
58.789539272222214,-111.04989665833334,203.7539,17.00667,213,2019,233.009,-59112.626
58.7895392861111,-111.04989666666667,203.7586,17.00639,213,2019,233.014,-59112.607
58.789539272222214,-111.0498966861111,203.7489,17.00611,213,2019,233.004,-59112.648
58.789539227777766,-111.04989661111111,203.7456,17.00583,213,2019,233.001,-59112.594
58.78953926944445,-111.04989661111111,203.7554,17.00556,213,2019,233.010,-59112.415
58.789539274999996,-111.04989650277777,203.7578,17.00528,213,2019,233.013,-59112.381
58.78953926388888,-111.04989647777778,203.7513,17.00500,213,2019,233.006,-59112.589
58.789539261111116,-111.049896525,203.7521,17.00472,213,2019,233.007,-59112.407
58.78953925277777,-111.0498964611111,203.7596,17.00444,213,2019,233.015,-59112.142
58.789539266666665,-111.04989646666667,203.7639,17.00417,213,2019,233.019,-59112.298
58.7895392861111,-111.04989646944445,203.7661,17.00389,213,2019,233.021,-59112.400
58.78953926388888,-111.04989650555555,203.7651,17.00361,213,2019,233.020,-59112.127
58.78953924166667,-111.04989656666666,203.7607,17.00333,213,2019,233.016,-59112.222
58.78953924166667,-111.0498965638889,203.7591,17.00306,213,2019,233.014,-59112.443
58.78953923611112,-111.0498965388889,203.7608,17.00278,213,2019,233.016,-59112.456
58.78953922499999,-111.04989661111111,203.7619,17.00250,213,2019,233.017,-59112.524
58.78953924722223,-111.04989663333333,203.7646,17.00222,213,2019,233.020,-59112.426
58.789539255555546,-111.049896675,203.7503,17.00194,213,2019,233.005,-59112.354
58.789539272222214,-111.04989663611111,203.7552,17.00167,213,2019,233.010,-59112.395
58.789539274999996,-111.04989667222222,203.7501,17.00139,213,2019,233.005,-59112.527
58.78953927777778,-111.0498966861111,203.7446,17.00111,213,2019,233.000,-59112.866
58.78953928055555,-111.04989671388888,203.7442,17.00083,213,2019,232.999,-59113.481
58.789539233333336,-111.04989666666667,203.7444,17.00056,213,2019,232.999,-59113.669
58.78953924722223,-111.049896675,203.7429,17.00028,213,2019,232.998,-59113.680
58.78953924722223,-111.04989662777776,203.7478,17.00000,213,2019,233.003,-59113.702
58.78953927777778,-111.0498966222222,203.7479,16.99972,213,2019,233.003,-59113.689
58.789539255555546,-111.04989665,203.7459,16.99944,213,2019,233.001,-59113.486
58.78953931388888,-111.04989669722222,203.7539,16.99917,213,2019,233.009,-59113.408
58.78953942777778,-111.04989661111111,203.7732,16.99889,213,2019,233.028,-59113.569
58.789539455555555,-111.04989666944444,203.7727,16.99861,213,2019,233.028,-59113.833
58.789539452777774,-111.04989666944444,203.7755,16.99833,213,2019,233.030,-59114.013
58.789539455555555,-111.04989668888888,203.7673,16.99806,213,2019,233.022,-59113.909
58.78953949722222,-111.04989673055556,203.7766,16.99778,213,2019,233.032,-59113.924
58.7895394861111,-111.04989665,203.7773,16.99750,213,2019,233.032,-59113.852
58.789539505555545,-111.04989666388889,203.7768,16.99722,213,2019,233.032,-59113.610
58.789539516666665,-111.04989667777778,203.7702,16.99694,213,2019,233.025,-59113.346
58.789539466666675,-111.04989672222221,203.7675,16.99667,213,2019,233.022,-59113.396
58.78953942777778,-111.04989674444444,203.7673,16.99639,213,2019,233.022,-59113.247
58.789539408333326,-111.04989672777778,203.7639,16.99611,213,2019,233.019,-59113.255
58.78953940277778,-111.04989672777778,203.7586,16.99583,213,2019,233.014,-59113.416
58.789539399999995,-111.04989666388889,203.767,16.99556,213,2019,233.022,-59113.625
58.78953939166666,-111.04989673055556,203.7678,16.99528,213,2019,233.023,-59113.652
58.789539399999995,-111.04989669444441,203.7671,16.99500,213,2019,233.022,-59113.943
58.78953939722221,-111.04989666666667,203.7735,16.99472,213,2019,233.028,-59113.911
58.78953941111111,-111.04989663611111,203.7798,16.99444,213,2019,233.035,-59113.996
58.78953943888889,-111.04989665277778,203.78,16.99417,213,2019,233.035,-59114.253
58.78953945,-111.04989664166665,203.7826,16.99389,213,2019,233.038,-59114.451
58.78953943888889,-111.0498966611111,203.7871,16.99361,213,2019,233.042,-59114.471
58.78953941111111,-111.04989661666666,203.7806,16.99333,213,2019,233.036,-59114.448
58.789539394444425,-111.0498966222222,203.7723,16.99306,213,2019,233.027,-59114.544
58.789539399999995,-111.04989665,203.774,16.99278,213,2019,233.029,-59114.585
58.789539355555554,-111.04989665,203.7708,16.99250,213,2019,233.026,-59114.583
58.78953934722223,-111.0498965638889,203.7677,16.99222,213,2019,233.023,-59114.651
58.78953931666666,-111.04989657777777,203.7615,16.99194,213,2019,233.016,-59114.748
58.78953934722223,-111.04989655277777,203.758,16.99167,213,2019,233.013,-59114.889
58.78953931666666,-111.0498965388889,203.7634,16.99139,213,2019,233.018,-59114.729
58.789539266666665,-111.04989654444444,203.7631,16.99111,213,2019,233.018,-59114.779
58.78953925277777,-111.04989657222222,203.7656,16.99083,213,2019,233.021,-59114.910
58.78953928888888,-111.04989658333334,203.7663,16.99056,213,2019,233.021,-59114.924
58.789539297222206,-111.04989658333334,203.7592,16.99028,213,2019,233.014,-59114.974
58.789539302777776,-111.0498965388889,203.7635,16.99000,213,2019,233.018,-59114.710
58.789539261111116,-111.04989657222222,203.7696,16.98972,213,2019,233.025,-59114.431
58.78953928333333,-111.04989655277777,203.7747,16.98944,213,2019,233.030,-59114.244
58.78953931388888,-111.04989653333334,203.7736,16.98917,213,2019,233.029,-59114.069
58.78953935833332,-111.04989651111111,203.7791,16.98889,213,2019,233.034,-59113.534
58.789539324999986,-111.04989650277777,203.7726,16.98861,213,2019,233.028,-59113.254
58.789539324999986,-111.04989653611112,203.7791,16.98833,213,2019,233.034,-59113.119
58.789539297222206,-111.0498965388889,203.7673,16.98806,213,2019,233.022,-59112.883
58.789539272222214,-111.04989658055555,203.7691,16.98778,213,2019,233.024,-59112.557
58.78953928333333,-111.04989659722222,203.7632,16.98750,213,2019,233.018,-59112.436
58.789539299999994,-111.04989656666666,203.7581,16.98722,213,2019,233.013,-59112.121
58.78953933055556,-111.04989658055555,203.7548,16.98694,213,2019,233.010,-59112.153
58.7895392861111,-111.0498966222222,203.7482,16.98667,213,2019,233.003,-59112.440
58.78953933055556,-111.0498966,203.7508,16.98639,213,2019,233.006,-59112.619
58.78953935833332,-111.04989663888887,203.7595,16.98611,213,2019,233.014,-59112.596
58.789539408333326,-111.04989668055555,203.7649,16.98583,213,2019,233.020,-59112.187
58.78953932777777,-111.04989668333332,203.7594,16.98556,213,2019,233.014,-59112.049
58.789539299999994,-111.04989668888888,203.7594,16.98528,213,2019,233.014,-59111.823
58.78953932222221,-111.04989663333333,203.7549,16.98500,213,2019,233.010,-59111.769
58.78953930833333,-111.0498965638889,203.7536,16.98472,213,2019,233.009,-59111.723
58.78953930833333,-111.04989654444444,203.7623,16.98444,213,2019,233.017,-59111.790
58.789539297222206,-111.04989654166667,203.7541,16.98417,213,2019,233.009,-59111.900
58.78953926388888,-111.04989647499998,203.7637,16.98389,213,2019,233.019,-59111.814
58.78953929444444,-111.04989651666666,203.7648,16.98361,213,2019,233.020,-59111.725
58.789539255555546,-111.04989658333334,203.754,16.98333,213,2019,233.009,-59111.558
58.78953924166667,-111.04989653333334,203.7473,16.98306,213,2019,233.002,-59111.517
58.78953924166667,-111.04989649444443,203.7403,16.98278,213,2019,232.995,-59111.499
58.789539233333336,-111.04989649444443,203.7381,16.98250,213,2019,232.993,-59111.478
58.789539191666655,-111.04989651944445,203.7349,16.98222,213,2019,232.990,-59111.532
58.78953917777777,-111.0498964722222,203.7329,16.98194,213,2019,232.988,-59111.392
58.789539169444446,-111.04989649444443,203.7307,16.98167,213,2019,232.986,-59111.627
58.78953914444444,-111.04989649444443,203.7239,16.98139,213,2019,232.979,-59111.607
58.78953899166667,-111.04989646388889,203.6945,16.98111,213,2019,232.949,-59111.593
58.789539091666654,-111.0498965388889,203.7097,16.98083,213,2019,232.965,-59111.584
58.78953915277777,-111.04989650833333,203.7345,16.98056,213,2019,232.989,-59111.408
58.78953927777778,-111.0498965388889,203.7538,16.98028,213,2019,233.009,-59111.386
58.78953921944444,-111.04989655833332,203.7324,16.98000,213,2019,232.987,-59111.592
58.789539261111116,-111.04989656666666,203.7374,16.97972,213,2019,232.992,-59111.658
58.78953917777777,-111.0498964611111,203.7213,16.97944,213,2019,232.976,-59111.817
58.78953924722223,-111.0498964,203.7418,16.97917,213,2019,232.997,-59111.852
58.789539233333336,-111.04989641388889,203.7508,16.97889,213,2019,233.006,-59111.819
58.78953917222222,-111.04989646944445,203.7478,16.97861,213,2019,233.003,-59112.062
58.78953919444445,-111.04989653055556,203.7406,16.97833,213,2019,232.996,-59112.071
58.78953917777777,-111.04989651111111,203.7326,16.97806,213,2019,232.988,-59112.116
58.789539233333336,-111.04989647777778,203.7358,16.97778,213,2019,232.991,-59112.175
58.789539141666666,-111.0498964388889,203.7214,16.97750,213,2019,232.976,-59112.311
58.78953922499999,-111.04989650277777,203.7371,16.97722,213,2019,232.992,-59112.450
58.78953924166667,-111.0498964611111,203.7423,16.97694,213,2019,232.997,-59112.436
58.78953925277777,-111.0498965,203.7503,16.97667,213,2019,233.005,-59112.241
58.78953921111112,-111.04989651388888,203.7451,16.97639,213,2019,233.000,-59112.230
58.78953920555555,-111.04989651666666,203.7438,16.97611,213,2019,232.999,-59112.294
58.78953922499999,-111.04989658611109,203.7402,16.97583,213,2019,232.995,-59112.608
58.78953922499999,-111.04989658611109,203.7437,16.97556,213,2019,232.999,-59112.506
58.78953920833334,-111.04989658055555,203.7395,16.97528,213,2019,232.994,-59112.471
58.789539233333336,-111.04989658611109,203.752,16.97500,213,2019,233.007,-59112.248
58.78953924444445,-111.04989657222222,203.7487,16.97472,213,2019,233.004,-59112.292
58.78953923611112,-111.04989654166667,203.754,16.97444,213,2019,233.009,-59112.436
58.78953927777778,-111.04989658611109,203.761,16.97417,213,2019,233.016,-59112.727
58.78953928333333,-111.0498966222222,203.764,16.97389,213,2019,233.019,-59112.926
58.78953925277777,-111.04989658333334,203.7597,16.97361,213,2019,233.015,-59113.073
58.78953929444444,-111.04989653333334,203.7588,16.97333,213,2019,233.014,-59113.157
58.78953933333333,-111.04989651944445,203.7581,16.97306,213,2019,233.013,-59113.067
58.78953935277777,-111.04989654722222,203.7652,16.97278,213,2019,233.020,-59112.916
58.78953934166667,-111.04989654444444,203.7594,16.97250,213,2019,233.014,-59112.981
58.789539255555546,-111.04989657777777,203.7414,16.97222,213,2019,232.996,-59112.821
58.78953932777777,-111.04989656111111,203.759,16.97194,213,2019,233.014,-59112.726
58.789539274999996,-111.04989649722222,203.76,16.97167,213,2019,233.015,-59112.883
58.78953920277777,-111.04989647777778,203.7489,16.97139,213,2019,233.004,-59113.183
58.789539375,-111.04989648055555,203.7803,16.97111,213,2019,233.035,-59113.263
58.78953921944444,-111.04989649444443,203.7492,16.97083,213,2019,233.004,-59113.702
58.78953921666667,-111.04989650833333,203.7532,16.97056,213,2019,233.008,-59114.068
58.789539233333336,-111.049896525,203.7535,16.97028,213,2019,233.008,-59114.201
58.78953924444445,-111.04989656111111,203.7639,16.97000,213,2019,233.019,-59114.060
58.78953929444444,-111.04989655277777,203.7706,16.96972,213,2019,233.026,-59113.748
58.78953924444445,-111.04989653055556,203.7682,16.96944,213,2019,233.023,-59113.372
58.789539299999994,-111.04989654999999,203.7766,16.96917,213,2019,233.032,-59113.064
58.78953934444445,-111.04989654444444,203.782,16.96889,213,2019,233.037,-59113.074
58.789539338888886,-111.04989652777778,203.779,16.96861,213,2019,233.034,-59113.233
58.78953935,-111.04989658055555,203.777,16.96833,213,2019,233.032,-59113.449
58.789539405555544,-111.04989658055555,203.7894,16.96806,213,2019,233.044,-59113.763
58.789539366666666,-111.04989654166667,203.7775,16.96778,213,2019,233.032,-59113.976
58.789539394444425,-111.04989651111111,203.7819,16.96750,213,2019,233.037,-59114.084
58.78953936388888,-111.04989653055556,203.7784,16.96722,213,2019,233.033,-59113.949
58.78953933611111,-111.04989653611112,203.7766,16.96694,213,2019,233.032,-59113.625
58.789539302777776,-111.04989654444444,203.7707,16.96667,213,2019,233.026,-59113.333
58.78953933611111,-111.04989657222222,203.7787,16.96639,213,2019,233.034,-59113.237
58.789539366666666,-111.04989661388888,203.7773,16.96611,213,2019,233.032,-59113.004
58.78953919722221,-111.0498966,203.7459,16.96583,213,2019,233.001,-59112.800
58.78953930555555,-111.04989658333334,203.7656,16.96556,213,2019,233.021,-59112.644
58.78953937777778,-111.04989660277778,203.7774,16.96528,213,2019,233.032,-59112.383
58.78953938888888,-111.04989662777776,203.7744,16.96500,213,2019,233.029,-59112.382
58.7895392861111,-111.04989657777777,203.7547,16.96472,213,2019,233.010,-59112.393
58.789539274999996,-111.04989651666666,203.7514,16.96444,213,2019,233.006,-59112.440
58.78953931388888,-111.049896525,203.7613,16.96417,213,2019,233.016,-59112.264
58.78953937777778,-111.04989658055555,203.7768,16.96389,213,2019,233.032,-59112.172
58.78953917222222,-111.04989647499998,203.7405,16.96361,213,2019,232.995,-59112.107
58.78953921944444,-111.04989651388888,203.7471,16.96333,213,2019,233.002,-59111.926
58.78953923611112,-111.0498965388889,203.7451,16.96306,213,2019,233.000,-59111.791
58.789539238888885,-111.04989653611112,203.7533,16.96278,213,2019,233.008,-59111.859
58.78953914722222,-111.04989654722222,203.7251,16.96250,213,2019,232.980,-59111.960
58.78953908055555,-111.04989647499998,203.713,16.96222,213,2019,232.968,-59111.822
58.78953914444444,-111.04989648055555,203.7283,16.96194,213,2019,232.983,-59111.588
58.78953910277777,-111.0498964888889,203.7132,16.96167,213,2019,232.968,-59111.448
58.789539125,-111.0498965,203.7152,16.96139,213,2019,232.970,-59111.251
58.78953918333333,-111.04989652777778,203.7218,16.96111,213,2019,232.977,-59111.328
58.78953914722222,-111.04989651666666,203.7207,16.96083,213,2019,232.976,-59111.531
58.78953917777777,-111.04989660277778,203.7187,16.96056,213,2019,232.974,-59111.792
58.789539125,-111.04989656111111,203.7149,16.96028,213,2019,232.970,-59111.906
58.78953920555555,-111.04989659166665,203.7255,16.96000,213,2019,232.980,-59111.916
58.789539158333326,-111.04989659722222,203.7125,16.95972,213,2019,232.967,-59112.180
58.78953924444445,-111.0498966,203.7286,16.95944,213,2019,232.984,-59112.304
58.78953920555555,-111.04989658888887,203.7328,16.95917,213,2019,232.988,-59112.366
58.78953926944445,-111.04989663055555,203.7517,16.95889,213,2019,233.007,-59112.557
58.78953928333333,-111.04989664444443,203.7609,16.95861,213,2019,233.016,-59112.770
58.78953928333333,-111.04989664166665,203.7657,16.95833,213,2019,233.021,-59113.014
58.78953907222222,-111.04989661111111,203.7344,16.95806,213,2019,232.989,-59112.791
58.78953922222222,-111.04989664166665,203.7516,16.95778,213,2019,233.007,-59112.610
58.789539130555546,-111.04989664722221,203.7437,16.95750,213,2019,232.999,-59112.252
58.789539158333326,-111.04989665555556,203.7495,16.95722,213,2019,233.004,-59112.189
58.78953898333332,-111.04989664166665,203.7257,16.95694,213,2019,232.981,-59112.356
58.789538975000006,-111.04989665277778,203.7254,16.95667,213,2019,232.980,-59112.324
58.789538966666655,-111.0498966222222,203.7219,16.95639,213,2019,232.977,-59112.538
58.78953894444444,-111.04989660833333,203.707,16.95611,213,2019,232.962,-59112.679
58.78953908333334,-111.04989663333333,203.7223,16.95583,213,2019,232.977,-59112.876
58.789539058333325,-111.04989665555556,203.7263,16.95556,213,2019,232.981,-59112.796
58.78953921944444,-111.04989669444441,203.7435,16.95528,213,2019,232.998,-59112.587
58.78953919444445,-111.04989671944445,203.7396,16.95500,213,2019,232.995,-59112.812
58.78953915277777,-111.0498966611111,203.7404,16.95472,213,2019,232.995,-59112.889
58.789539127777786,-111.04989663888887,203.7382,16.95444,213,2019,232.993,-59113.034
58.789539105555555,-111.04989664166665,203.7306,16.95417,213,2019,232.986,-59113.002
58.78953909444443,-111.04989665277778,203.7181,16.95389,213,2019,232.973,-59113.053
58.78953918333333,-111.04989661944443,203.7357,16.95361,213,2019,232.991,-59113.165
58.78953915277777,-111.04989660277778,203.7193,16.95333,213,2019,232.974,-59113.614
58.789539091666654,-111.04989660833333,203.7107,16.95306,213,2019,232.966,-59113.613
58.78953920833334,-111.04989663333333,203.7274,16.95278,213,2019,232.982,-59113.421
58.78953914444444,-111.04989663055555,203.7194,16.95250,213,2019,232.974,-59113.412
58.789539113888885,-111.04989664444443,203.7142,16.95222,213,2019,232.969,-59113.680
58.78953917222222,-111.04989670555557,203.7234,16.95194,213,2019,232.978,-59113.711
58.78953931666666,-111.0498966861111,203.7595,16.95167,213,2019,233.014,-59113.523
58.78953924444445,-111.04989666944444,203.7339,16.95139,213,2019,232.989,-59113.582
58.789539163888875,-111.04989655277777,203.7179,16.95111,213,2019,232.973,-59113.644
58.789539169444446,-111.04989655555553,203.7202,16.95083,213,2019,232.975,-59113.565
58.789539133333335,-111.04989651666666,203.7141,16.95056,213,2019,232.969,-59113.224
58.789539122222216,-111.04989659444443,203.7181,16.95028,213,2019,232.973,-59113.070
58.78953903888889,-111.04989657777777,203.7082,16.95000,213,2019,232.963,-59112.991
58.789539255555546,-111.04989663611111,203.7513,16.94972,213,2019,233.006,-59112.779
58.789539105555555,-111.04989660833333,203.7285,16.94944,213,2019,232.983,-59112.993
58.789539113888885,-111.04989657222222,203.7324,16.94917,213,2019,232.987,-59113.079
58.789539058333325,-111.04989664444443,203.714,16.94889,213,2019,232.969,-59113.202
58.78953903888889,-111.04989665555556,203.7084,16.94861,213,2019,232.963,-59113.005
58.78953888611111,-111.0498965638889,203.692,16.94833,213,2019,232.947,-59112.968
58.78953902499999,-111.04989654999999,203.7186,16.94806,213,2019,232.974,-59112.576
58.789538994444435,-111.04989653333334,203.7207,16.94778,213,2019,232.976,-59112.194
58.78953901111111,-111.04989651666666,203.7246,16.94750,213,2019,232.980,-59112.021
58.789539000000005,-111.04989647777778,203.7299,16.94722,213,2019,232.985,-59111.994
58.78953906388888,-111.04989644444444,203.7292,16.94694,213,2019,232.984,-59111.867
58.789539033333334,-111.04989646666667,203.7308,16.94667,213,2019,232.986,-59111.617
58.78953900833333,-111.0498964722222,203.7394,16.94639,213,2019,232.994,-59111.508
58.789539027777764,-111.0498964888889,203.7424,16.94611,213,2019,232.997,-59111.299
58.78953908888888,-111.0498964888889,203.744,16.94583,213,2019,232.999,-59111.263
58.7895390611111,-111.04989647499998,203.7595,16.94556,213,2019,233.014,-59111.499
58.78953903611111,-111.04989643611111,203.7526,16.94528,213,2019,233.008,-59112.073
58.789539091666654,-111.04989648611111,203.7538,16.94500,213,2019,233.009,-59112.336
58.789539058333325,-111.04989653611112,203.7449,16.94472,213,2019,233.000,-59112.152
58.78953903888889,-111.04989656944444,203.7433,16.94444,213,2019,232.998,-59111.973
58.78953904999999,-111.04989653333334,203.7432,16.94417,213,2019,232.998,-59111.902
58.78953908055555,-111.04989658611109,203.7433,16.94389,213,2019,232.998,-59111.974
58.78953911111112,-111.04989658888887,203.7482,16.94361,213,2019,233.003,-59112.058
58.789539105555555,-111.0498966222222,203.7456,16.94333,213,2019,233.001,-59112.386
58.78953905277777,-111.04989663333333,203.7352,16.94306,213,2019,232.990,-59112.438
58.78953910277777,-111.0498965638889,203.7405,16.94278,213,2019,232.995,-59112.830
58.78953914722222,-111.04989655277777,203.7473,16.94250,213,2019,233.002,-59112.785
58.78953907222222,-111.04989653333334,203.7364,16.94222,213,2019,232.991,-59112.602
58.78953903611111,-111.04989651944445,203.7207,16.94194,213,2019,232.976,-59112.023
58.78953904444444,-111.04989656111111,203.7157,16.94167,213,2019,232.971,-59111.685
58.78953904722222,-111.04989656944444,203.719,16.94139,213,2019,232.974,-59111.556
58.78953904999999,-111.04989658333334,203.717,16.94111,213,2019,232.972,-59111.454
58.78953904166667,-111.04989657499999,203.7215,16.94083,213,2019,232.976,-59111.395
58.78953905277777,-111.04989655277777,203.7273,16.94056,213,2019,232.982,-59111.542
58.78953904444444,-111.04989659444443,203.7142,16.94028,213,2019,232.969,-59111.745
58.789539033333334,-111.04989654166667,203.7081,16.94000,213,2019,232.963,-59111.844
58.789539075,-111.04989649166664,203.7297,16.93972,213,2019,232.985,-59111.907
58.78953915,-111.04989650833333,203.7375,16.93944,213,2019,232.992,-59112.056
58.78953910833334,-111.04989656111111,203.7321,16.93917,213,2019,232.987,-59112.104
58.78953907222222,-111.04989650555555,203.7287,16.93889,213,2019,232.984,-59111.986
58.78953908888888,-111.04989648055555,203.7335,16.93861,213,2019,232.988,-59112.172
58.789539113888885,-111.04989651666666,203.7281,16.93833,213,2019,232.983,-59112.409
58.78953908611111,-111.04989646388889,203.7263,16.93806,213,2019,232.981,-59112.788
58.78953908055555,-111.04989647777778,203.7283,16.93778,213,2019,232.983,-59112.949
58.789539091666654,-111.04989652222223,203.7176,16.93750,213,2019,232.973,-59113.128
58.789539130555546,-111.04989648333333,203.7267,16.93722,213,2019,232.982,-59113.258
58.789539191666655,-111.04989638055555,203.7483,16.93694,213,2019,233.003,-59113.334
58.78953919722221,-111.04989644166666,203.7565,16.93667,213,2019,233.011,-59113.499
58.78953911944444,-111.04989646944445,203.7436,16.93639,213,2019,232.999,-59113.479
58.789539138888884,-111.04989645277777,203.7433,16.93611,213,2019,232.998,-59113.403
58.7895391861111,-111.04989644444444,203.7496,16.93583,213,2019,233.005,-59113.371
58.7895392,-111.04989640555556,203.7508,16.93556,213,2019,233.006,-59113.440
58.7895392,-111.04989639722223,203.7494,16.93528,213,2019,233.004,-59113.374
58.789539230555555,-111.0498963611111,203.7554,16.93500,213,2019,233.010,-59113.203
58.78953922222222,-111.04989646388889,203.7473,16.93472,213,2019,233.002,-59112.963
