Serial_number:
2093013
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,08:05:00 pm,0,10.863,11.20
05/09/2018,08:10:00 pm,0,10.866,11.30
05/09/2018,08:15:00 pm,0,10.869,11.20
05/09/2018,08:20:00 pm,0,10.872,11.30
05/09/2018,08:25:00 pm,0,10.878,11.30
05/09/2018,08:30:00 pm,0,10.881,11.20
05/09/2018,08:35:00 pm,0,10.881,11.20
05/09/2018,08:40:00 pm,0,10.884,11.10
05/09/2018,08:45:00 pm,0,10.887,11.10
05/09/2018,08:50:00 pm,0,10.887,11.00
05/09/2018,08:55:00 pm,0,10.893,11.10
05/09/2018,09:00:00 pm,0,10.893,11.10
05/09/2018,09:05:00 pm,0,10.893,11.10
05/09/2018,09:10:00 pm,0,10.893,11.10
05/09/2018,09:15:00 pm,0,10.893,11.00
05/09/2018,09:20:00 pm,0,10.896,11.00
05/09/2018,09:25:00 pm,0,10.896,11.00
05/09/2018,09:30:00 pm,0,10.896,10.90
05/09/2018,09:35:00 pm,0,10.896,10.90
05/09/2018,09:40:00 pm,0,10.896,10.90
05/09/2018,09:45:00 pm,0,10.896,10.90
05/09/2018,09:50:00 pm,0,10.896,10.80
05/09/2018,09:55:00 pm,0,10.899,10.80
05/09/2018,10:00:00 pm,0,10.899,10.80
05/09/2018,10:05:00 pm,0,10.899,10.80
05/09/2018,10:10:00 pm,0,10.899,10.80
05/09/2018,10:15:00 pm,0,10.899,10.80
05/09/2018,10:20:00 pm,0,10.899,10.80
05/09/2018,10:25:00 pm,0,10.899,10.80
05/09/2018,10:30:00 pm,0,10.899,10.80
05/09/2018,10:35:00 pm,0,10.899,10.80
05/09/2018,10:40:00 pm,0,10.896,10.70
05/09/2018,10:45:00 pm,0,10.896,10.70
05/09/2018,10:50:00 pm,0,10.893,10.70
05/09/2018,10:55:00 pm,0,10.893,10.70
05/09/2018,11:00:00 pm,0,10.893,10.60
05/09/2018,11:05:00 pm,0,10.893,10.60
05/09/2018,11:10:00 pm,0,10.893,10.60
05/09/2018,11:15:00 pm,0,10.896,10.60
05/09/2018,11:20:00 pm,0,10.896,10.60
05/09/2018,11:25:00 pm,0,10.899,10.60
05/09/2018,11:30:00 pm,0,10.899,10.60
05/09/2018,11:35:00 pm,0,10.902,10.60
05/09/2018,11:40:00 pm,0,10.899,10.60
05/09/2018,11:45:00 pm,0,10.899,10.60
05/09/2018,11:50:00 pm,0,10.899,10.60
05/09/2018,11:55:00 pm,0,10.899,10.60
06/09/2018,12:00:00 am,0,10.902,10.60
06/09/2018,12:05:00 am,0,10.908,10.60
06/09/2018,12:10:00 am,0,10.908,10.60
06/09/2018,12:15:00 am,0,10.908,10.60
06/09/2018,12:20:00 am,0,10.908,10.60
06/09/2018,12:25:00 am,0,10.911,10.60
06/09/2018,12:30:00 am,0,10.911,10.60
06/09/2018,12:35:00 am,0,10.911,10.60
06/09/2018,12:40:00 am,0,10.911,10.60
06/09/2018,12:45:00 am,0,10.911,10.60
06/09/2018,12:50:00 am,0,10.911,10.50
06/09/2018,12:55:00 am,0,10.911,10.50
06/09/2018,01:00:00 am,0,10.911,10.50
06/09/2018,01:05:00 am,0,10.914,10.50
06/09/2018,01:10:00 am,0,10.911,10.40
06/09/2018,01:15:00 am,0,10.914,10.50
06/09/2018,01:20:00 am,0,10.917,10.40
06/09/2018,01:25:00 am,0,10.917,10.40
06/09/2018,01:30:00 am,0,10.917,10.40
06/09/2018,01:35:00 am,0,10.920,10.50
06/09/2018,01:40:00 am,0,10.920,10.40
06/09/2018,01:45:00 am,0,10.920,10.40
06/09/2018,01:50:00 am,0,10.923,10.40
06/09/2018,01:55:00 am,0,10.923,10.40
06/09/2018,02:00:00 am,0,10.926,10.40
06/09/2018,02:05:00 am,0,10.926,10.40
06/09/2018,02:10:00 am,0,10.926,10.40
06/09/2018,02:15:00 am,0,10.926,10.30
06/09/2018,02:20:00 am,0,10.929,10.40
06/09/2018,02:25:00 am,0,10.926,10.30
06/09/2018,02:30:00 am,0,10.929,10.30
06/09/2018,02:35:00 am,0,10.932,10.30
06/09/2018,02:40:00 am,0,10.932,10.30
06/09/2018,02:45:00 am,0,10.932,10.30
06/09/2018,02:50:00 am,0,10.932,10.30
06/09/2018,02:55:00 am,0,10.932,10.20
06/09/2018,03:00:00 am,0,10.932,10.20
06/09/2018,03:05:00 am,0,10.932,10.20
06/09/2018,03:10:00 am,0,10.935,10.30
06/09/2018,03:15:00 am,0,10.935,10.30
06/09/2018,03:20:00 am,0,10.935,10.20
06/09/2018,03:25:00 am,0,10.935,10.20
06/09/2018,03:30:00 am,0,10.935,10.20
06/09/2018,03:35:00 am,0,10.935,10.20
06/09/2018,03:40:00 am,0,10.935,10.20
06/09/2018,03:45:00 am,0,10.935,10.20
06/09/2018,03:50:00 am,0,10.938,10.30
06/09/2018,03:55:00 am,0,10.938,10.20
06/09/2018,04:00:00 am,0,10.935,10.20
06/09/2018,04:05:00 am,0,10.932,10.20
06/09/2018,04:10:00 am,0,10.932,10.20
06/09/2018,04:15:00 am,0,10.932,10.20
06/09/2018,04:20:00 am,0,10.932,10.20
06/09/2018,04:25:00 am,0,10.932,10.20
06/09/2018,04:30:00 am,0,10.935,10.20
06/09/2018,04:35:00 am,0,10.935,10.20
06/09/2018,04:40:00 am,0,10.932,10.20
06/09/2018,04:45:00 am,0,10.935,10.20
06/09/2018,04:50:00 am,0,10.935,10.10
06/09/2018,04:55:00 am,0,10.938,10.20
06/09/2018,05:00:00 am,0,10.938,10.20
06/09/2018,05:05:00 am,0,10.935,10.20
06/09/2018,05:10:00 am,0,10.935,10.10
06/09/2018,05:15:00 am,0,10.935,10.20
06/09/2018,05:20:00 am,0,10.935,10.10
06/09/2018,05:25:00 am,0,10.935,10.10
06/09/2018,05:30:00 am,0,10.935,10.10
06/09/2018,05:35:00 am,0,10.935,10.10
06/09/2018,05:40:00 am,0,10.935,10.10
06/09/2018,05:45:00 am,0,10.932,10.10
06/09/2018,05:50:00 am,0,10.932,10.10
06/09/2018,05:55:00 am,0,10.935,10.10
06/09/2018,06:00:00 am,0,10.935,10.10
06/09/2018,06:05:00 am,0,10.935,10.10
06/09/2018,06:10:00 am,0,10.935,10.10
06/09/2018,06:15:00 am,0,10.938,10.10
06/09/2018,06:20:00 am,0,10.938,10.10
06/09/2018,06:25:00 am,0,10.935,10.10
06/09/2018,06:30:00 am,0,10.935,10.00
06/09/2018,06:35:00 am,0,10.935,10.10
06/09/2018,06:40:00 am,0,10.938,10.10
06/09/2018,06:45:00 am,0,10.935,10.00
06/09/2018,06:50:00 am,0,10.935,10.00
06/09/2018,06:55:00 am,0,10.935,10.00
06/09/2018,07:00:00 am,0,10.935,10.00
06/09/2018,07:05:00 am,0,10.935,10.00
06/09/2018,07:10:00 am,0,10.932,10.00
06/09/2018,07:15:00 am,0,10.932,10.00
06/09/2018,07:20:00 am,0,10.932,10.00
06/09/2018,07:25:00 am,0,10.932,10.00
06/09/2018,07:30:00 am,0,10.929,9.90
06/09/2018,07:35:00 am,0,10.929,9.90
06/09/2018,07:40:00 am,0,10.932,9.90
06/09/2018,07:45:00 am,0,10.929,9.90
06/09/2018,07:50:00 am,0,10.926,9.90
06/09/2018,07:55:00 am,0,10.926,10.00
06/09/2018,08:00:00 am,0,10.926,10.00
06/09/2018,08:05:00 am,0,10.929,10.00
06/09/2018,08:10:00 am,0,10.923,9.90
06/09/2018,08:15:00 am,0,10.923,9.90
06/09/2018,08:20:00 am,0,10.926,10.00
06/09/2018,08:25:00 am,0,10.923,10.00
06/09/2018,08:30:00 am,0,10.923,10.00
06/09/2018,08:35:00 am,0,10.923,10.00
06/09/2018,08:40:00 am,0,10.923,10.00
06/09/2018,08:45:00 am,0,10.923,10.00
06/09/2018,08:50:00 am,0,10.923,10.00
06/09/2018,08:55:00 am,0,10.920,10.00
06/09/2018,09:00:00 am,0,10.917,10.00
06/09/2018,09:05:00 am,0,10.917,10.00
06/09/2018,09:10:00 am,0,10.917,10.00
06/09/2018,09:15:00 am,0,10.914,10.00
06/09/2018,09:20:00 am,0,10.914,9.90
06/09/2018,09:25:00 am,0,10.914,10.00
06/09/2018,09:30:00 am,0,10.914,10.00
06/09/2018,09:35:00 am,0,10.911,10.00
06/09/2018,09:40:00 am,0,10.908,9.90
06/09/2018,09:45:00 am,0,10.908,9.90
06/09/2018,09:50:00 am,0,10.908,10.00
06/09/2018,09:55:00 am,0,10.908,10.00
06/09/2018,10:00:00 am,0,10.905,10.00
06/09/2018,10:05:00 am,0,10.908,10.00
06/09/2018,10:10:00 am,0,10.908,10.00
06/09/2018,10:15:00 am,0,10.908,10.00
06/09/2018,10:20:00 am,0,10.908,10.00
06/09/2018,10:25:00 am,0,10.905,10.00
06/09/2018,10:30:00 am,0,10.905,10.00
06/09/2018,10:35:00 am,0,10.905,10.00
06/09/2018,10:40:00 am,0,10.908,10.00
06/09/2018,10:45:00 am,0,10.908,10.10
06/09/2018,10:50:00 am,0,10.908,10.20
06/09/2018,10:55:00 am,0,10.911,10.30
06/09/2018,11:00:00 am,0,10.911,10.30
06/09/2018,11:05:00 am,0,10.911,10.40
06/09/2018,11:10:00 am,0,10.914,10.40
06/09/2018,11:15:00 am,0,10.914,10.50
06/09/2018,11:20:00 am,0,10.917,10.50
06/09/2018,11:25:00 am,0,10.917,10.50
06/09/2018,11:30:00 am,0,10.917,10.60
06/09/2018,11:35:00 am,0,10.917,10.60
06/09/2018,11:40:00 am,0,10.917,10.70
06/09/2018,11:45:00 am,0,10.914,10.70
06/09/2018,11:50:00 am,0,10.917,10.80
06/09/2018,11:55:00 am,0,10.917,10.80
06/09/2018,12:00:00 pm,0,10.917,10.90
06/09/2018,12:05:00 pm,0,10.917,10.90
06/09/2018,12:10:00 pm,0,10.917,11.00
06/09/2018,12:15:00 pm,0,10.917,11.00
06/09/2018,12:20:00 pm,0,10.917,11.00
06/09/2018,12:25:00 pm,0,10.917,11.00
06/09/2018,12:30:00 pm,0,10.917,11.10
06/09/2018,12:35:00 pm,0,10.920,11.10
06/09/2018,12:40:00 pm,0,10.920,11.10
06/09/2018,12:45:00 pm,0,10.920,11.20
06/09/2018,12:50:00 pm,0,10.920,11.30
06/09/2018,12:55:00 pm,0,10.920,11.30
06/09/2018,01:00:00 pm,0,10.920,11.30
06/09/2018,01:05:00 pm,0,10.920,11.30
06/09/2018,01:10:00 pm,0,10.920,11.30
06/09/2018,01:15:00 pm,0,10.920,11.30
06/09/2018,01:20:00 pm,0,10.923,11.40
06/09/2018,01:25:00 pm,0,10.923,11.50
06/09/2018,01:30:00 pm,0,10.923,11.60
06/09/2018,01:35:00 pm,0,10.923,11.70
06/09/2018,01:40:00 pm,0,10.923,11.80
06/09/2018,01:45:00 pm,0,10.923,11.70
06/09/2018,01:50:00 pm,0,10.923,11.80
06/09/2018,01:55:00 pm,0,10.923,11.70
06/09/2018,02:00:00 pm,0,10.920,11.70
06/09/2018,02:05:00 pm,0,10.923,11.70
06/09/2018,02:10:00 pm,0,10.923,11.80
06/09/2018,02:15:00 pm,0,10.920,11.90
06/09/2018,02:20:00 pm,0,10.920,12.00
06/09/2018,02:25:00 pm,0,10.923,11.90
06/09/2018,02:30:00 pm,0,10.923,11.90
06/09/2018,02:35:00 pm,0,10.923,11.90
06/09/2018,02:40:00 pm,0,10.923,11.90
06/09/2018,02:45:00 pm,0,10.923,11.90
06/09/2018,02:50:00 pm,0,10.923,11.90
06/09/2018,02:55:00 pm,0,10.926,11.70
06/09/2018,03:00:00 pm,0,10.923,11.90
06/09/2018,03:05:00 pm,0,10.923,12.00
06/09/2018,03:10:00 pm,0,10.926,12.10
06/09/2018,03:15:00 pm,0,10.926,12.10
06/09/2018,03:20:00 pm,0,10.926,12.20
06/09/2018,03:25:00 pm,0,10.926,12.10
06/09/2018,03:30:00 pm,0,10.926,12.00
06/09/2018,03:35:00 pm,0,10.926,12.00
06/09/2018,03:40:00 pm,0,10.929,12.00
06/09/2018,03:45:00 pm,0,10.929,12.20
06/09/2018,03:50:00 pm,0,10.929,12.10
06/09/2018,03:55:00 pm,0,10.929,11.90
06/09/2018,04:00:00 pm,0,10.926,11.50
06/09/2018,04:05:00 pm,0,10.929,11.50
06/09/2018,04:10:00 pm,0,10.929,11.40
06/09/2018,04:15:00 pm,0,10.926,11.40
06/09/2018,04:20:00 pm,0,10.929,11.50
06/09/2018,04:25:00 pm,0,10.929,11.70
06/09/2018,04:30:00 pm,0,10.929,11.70
06/09/2018,04:35:00 pm,0,10.929,11.90
06/09/2018,04:40:00 pm,0,10.929,11.80
06/09/2018,04:45:00 pm,0,10.929,11.90
06/09/2018,04:50:00 pm,0,10.929,11.90
06/09/2018,04:55:00 pm,0,10.932,11.90
06/09/2018,05:00:00 pm,0,10.932,11.70
06/09/2018,05:05:00 pm,0,10.929,11.70
06/09/2018,05:10:00 pm,0,10.929,11.90
06/09/2018,05:15:00 pm,0,10.929,11.80
06/09/2018,05:20:00 pm,0,10.929,11.50
06/09/2018,05:25:00 pm,0,10.929,11.40
06/09/2018,05:30:00 pm,0,10.932,11.40
06/09/2018,05:35:00 pm,0,10.932,11.30
06/09/2018,05:40:00 pm,0,10.929,11.30
06/09/2018,05:45:00 pm,0,10.932,11.30
06/09/2018,05:50:00 pm,0,10.932,11.30
06/09/2018,05:55:00 pm,0,10.932,11.30
06/09/2018,06:00:00 pm,0,10.929,11.50
06/09/2018,06:05:00 pm,0,10.929,11.60
06/09/2018,06:10:00 pm,0,10.926,11.60
06/09/2018,06:15:00 pm,0,10.926,11.50
06/09/2018,06:20:00 pm,0,10.926,11.50
06/09/2018,06:25:00 pm,0,10.926,11.50
06/09/2018,06:30:00 pm,0,10.926,11.40
06/09/2018,06:35:00 pm,0,10.923,11.40
06/09/2018,06:40:00 pm,0,10.923,11.40
06/09/2018,06:45:00 pm,0,10.923,11.40
06/09/2018,06:50:00 pm,0,10.923,11.40
06/09/2018,06:55:00 pm,0,10.923,11.40
06/09/2018,07:00:00 pm,0,10.923,11.40
06/09/2018,07:05:00 pm,0,10.926,11.40
06/09/2018,07:10:00 pm,0,10.926,11.40
06/09/2018,07:15:00 pm,0,10.926,11.20
06/09/2018,07:20:00 pm,0,10.926,11.20
06/09/2018,07:25:00 pm,0,10.926,11.10
06/09/2018,07:30:00 pm,0,10.923,11.10
06/09/2018,07:35:00 pm,0,10.923,11.10
06/09/2018,07:40:00 pm,0,10.923,11.10
06/09/2018,07:45:00 pm,0,10.926,11.10
06/09/2018,07:50:00 pm,0,10.926,11.10
06/09/2018,07:55:00 pm,0,10.929,11.10
06/09/2018,08:00:00 pm,0,10.926,11.10
06/09/2018,08:05:00 pm,0,10.926,11.10
06/09/2018,08:10:00 pm,0,10.926,11.10
06/09/2018,08:15:00 pm,0,10.926,11.00
06/09/2018,08:20:00 pm,0,10.929,11.00
06/09/2018,08:25:00 pm,0,10.929,11.00
06/09/2018,08:30:00 pm,0,10.929,10.90
06/09/2018,08:35:00 pm,0,10.932,10.90
06/09/2018,08:40:00 pm,0,10.932,10.90
06/09/2018,08:45:00 pm,0,10.932,10.90
06/09/2018,08:50:00 pm,0,10.932,10.90
06/09/2018,08:55:00 pm,0,10.932,10.90
06/09/2018,09:00:00 pm,0,10.935,10.90
06/09/2018,09:05:00 pm,0,10.935,10.80
06/09/2018,09:10:00 pm,0,10.935,10.80
06/09/2018,09:15:00 pm,0,10.935,10.80
06/09/2018,09:20:00 pm,0,10.935,10.80
06/09/2018,09:25:00 pm,0,10.938,10.80
06/09/2018,09:30:00 pm,0,10.935,10.80
06/09/2018,09:35:00 pm,0,10.935,10.70
06/09/2018,09:40:00 pm,0,10.938,10.70
06/09/2018,09:45:00 pm,0,10.935,10.70
06/09/2018,09:50:00 pm,0,10.935,10.70
06/09/2018,09:55:00 pm,0,10.935,10.70
06/09/2018,10:00:00 pm,0,10.935,10.70
06/09/2018,10:05:00 pm,0,10.935,10.70
06/09/2018,10:10:00 pm,0,10.935,10.70
06/09/2018,10:15:00 pm,0,10.932,10.60
06/09/2018,10:20:00 pm,0,10.929,10.60
06/09/2018,10:25:00 pm,0,10.929,10.60
06/09/2018,10:30:00 pm,0,10.929,10.60
06/09/2018,10:35:00 pm,0,10.929,10.50
06/09/2018,10:40:00 pm,0,10.929,10.50
06/09/2018,10:45:00 pm,0,10.926,10.50
06/09/2018,10:50:00 pm,0,10.926,10.50
06/09/2018,10:55:00 pm,0,10.923,10.50
06/09/2018,11:00:00 pm,0,10.923,10.50
06/09/2018,11:05:00 pm,0,10.923,10.50
06/09/2018,11:10:00 pm,0,10.920,10.50
06/09/2018,11:15:00 pm,0,10.920,10.50
06/09/2018,11:20:00 pm,0,10.920,10.50
06/09/2018,11:25:00 pm,0,10.917,10.40
06/09/2018,11:30:00 pm,0,10.917,10.40
06/09/2018,11:35:00 pm,0,10.917,10.40
06/09/2018,11:40:00 pm,0,10.917,10.40
06/09/2018,11:45:00 pm,0,10.914,10.40
06/09/2018,11:50:00 pm,0,10.914,10.40
06/09/2018,11:55:00 pm,0,10.914,10.40
07/09/2018,12:00:00 am,0,10.911,10.30
07/09/2018,12:05:00 am,0,10.911,10.30
07/09/2018,12:10:00 am,0,10.911,10.30
07/09/2018,12:15:00 am,0,10.911,10.30
07/09/2018,12:20:00 am,0,10.908,10.30
07/09/2018,12:25:00 am,0,10.905,10.30
07/09/2018,12:30:00 am,0,10.905,10.30
07/09/2018,12:35:00 am,0,10.905,10.30
07/09/2018,12:40:00 am,0,10.902,10.30
07/09/2018,12:45:00 am,0,10.899,10.30
07/09/2018,12:50:00 am,0,10.896,10.30
07/09/2018,12:55:00 am,0,10.896,10.30
07/09/2018,01:00:00 am,0,10.893,10.30
07/09/2018,01:05:00 am,0,10.893,10.30
07/09/2018,01:10:00 am,0,10.893,10.30
07/09/2018,01:15:00 am,0,10.893,10.30
07/09/2018,01:20:00 am,0,10.890,10.20
07/09/2018,01:25:00 am,0,10.887,10.20
07/09/2018,01:30:00 am,0,10.887,10.20
07/09/2018,01:35:00 am,0,10.884,10.20
07/09/2018,01:40:00 am,0,10.884,10.30
07/09/2018,01:45:00 am,0,10.881,10.20
07/09/2018,01:50:00 am,0,10.881,10.20
07/09/2018,01:55:00 am,0,10.881,10.30
07/09/2018,02:00:00 am,0,10.878,10.30
07/09/2018,02:05:00 am,0,10.878,10.30
07/09/2018,02:10:00 am,0,10.875,10.30
07/09/2018,02:15:00 am,0,10.875,10.30
07/09/2018,02:20:00 am,0,10.875,10.30
07/09/2018,02:25:00 am,0,10.872,10.20
07/09/2018,02:30:00 am,0,10.869,10.20
07/09/2018,02:35:00 am,0,10.869,10.20
07/09/2018,02:40:00 am,0,10.866,10.20
07/09/2018,02:45:00 am,0,10.863,10.20
07/09/2018,02:50:00 am,0,10.863,10.20
07/09/2018,02:55:00 am,0,10.863,10.20
07/09/2018,03:00:00 am,0,10.860,10.20
07/09/2018,03:05:00 am,0,10.857,10.20
07/09/2018,03:10:00 am,0,10.854,10.20
07/09/2018,03:15:00 am,0,10.851,10.20
07/09/2018,03:20:00 am,0,10.851,10.20
07/09/2018,03:25:00 am,0,10.851,10.20
07/09/2018,03:30:00 am,0,10.851,10.20
07/09/2018,03:35:00 am,0,10.848,10.20
07/09/2018,03:40:00 am,0,10.845,10.20
07/09/2018,03:45:00 am,0,10.845,10.20
07/09/2018,03:50:00 am,0,10.842,10.20
07/09/2018,03:55:00 am,0,10.842,10.20
07/09/2018,04:00:00 am,0,10.839,10.10
07/09/2018,04:05:00 am,0,10.836,10.10
07/09/2018,04:10:00 am,0,10.836,10.10
07/09/2018,04:15:00 am,0,10.836,10.10
07/09/2018,04:20:00 am,0,10.833,10.10
07/09/2018,04:25:00 am,0,10.830,10.10
07/09/2018,04:30:00 am,0,10.827,10.10
07/09/2018,04:35:00 am,0,10.827,10.20
07/09/2018,04:40:00 am,0,10.824,10.10
07/09/2018,04:45:00 am,0,10.821,10.10
07/09/2018,04:50:00 am,0,10.821,10.10
07/09/2018,04:55:00 am,0,10.821,10.10
07/09/2018,05:00:00 am,0,10.821,10.10
07/09/2018,05:05:00 am,0,10.818,10.10
07/09/2018,05:10:00 am,0,10.821,10.10
07/09/2018,05:15:00 am,0,10.821,10.10
07/09/2018,05:20:00 am,0,10.821,10.10
07/09/2018,05:25:00 am,0,10.821,10.10
07/09/2018,05:30:00 am,0,10.818,10.10
07/09/2018,05:35:00 am,0,10.818,10.10
07/09/2018,05:40:00 am,0,10.815,10.10
07/09/2018,05:45:00 am,0,10.818,10.10
07/09/2018,05:50:00 am,0,10.815,10.10
07/09/2018,05:55:00 am,0,10.812,10.10
07/09/2018,06:00:00 am,0,10.812,10.10
07/09/2018,06:05:00 am,0,10.812,10.10
07/09/2018,06:10:00 am,0,10.812,10.10
07/09/2018,06:15:00 am,0,10.815,10.10
07/09/2018,06:20:00 am,0,10.815,10.10
07/09/2018,06:25:00 am,0,10.815,10.10
07/09/2018,06:30:00 am,0,10.815,10.00
07/09/2018,06:35:00 am,0,10.818,10.00
07/09/2018,06:40:00 am,0,10.818,10.00
07/09/2018,06:45:00 am,0,10.818,10.10
07/09/2018,06:50:00 am,0,10.821,10.10
07/09/2018,06:55:00 am,0,10.824,10.10
07/09/2018,07:00:00 am,0,10.824,10.10
07/09/2018,07:05:00 am,0,10.824,10.10
07/09/2018,07:10:00 am,0,10.824,10.10
07/09/2018,07:15:00 am,0,10.827,10.10
07/09/2018,07:20:00 am,0,10.827,10.10
07/09/2018,07:25:00 am,0,10.827,10.10
07/09/2018,07:30:00 am,0,10.827,10.10
07/09/2018,07:35:00 am,0,10.830,10.10
07/09/2018,07:40:00 am,0,10.827,10.10
07/09/2018,07:45:00 am,0,10.824,10.10
07/09/2018,07:50:00 am,0,10.824,10.10
07/09/2018,07:55:00 am,0,10.824,10.10
07/09/2018,08:00:00 am,0,10.824,10.10
07/09/2018,08:05:00 am,0,10.827,10.10
07/09/2018,08:10:00 am,0,10.827,10.20
07/09/2018,08:15:00 am,0,10.827,10.20
07/09/2018,08:20:00 am,0,10.830,10.30
07/09/2018,08:25:00 am,0,10.830,10.30
07/09/2018,08:30:00 am,0,10.830,10.30
07/09/2018,08:35:00 am,0,10.830,10.30
07/09/2018,08:40:00 am,0,10.833,10.30
07/09/2018,08:45:00 am,0,10.836,10.30
07/09/2018,08:50:00 am,0,10.836,10.40
07/09/2018,08:55:00 am,0,10.839,10.40
07/09/2018,09:00:00 am,0,10.842,10.40
07/09/2018,09:05:00 am,0,10.842,10.40
07/09/2018,09:10:00 am,0,10.842,10.40
07/09/2018,09:15:00 am,0,10.848,10.40
07/09/2018,09:20:00 am,0,10.848,10.40
07/09/2018,09:25:00 am,0,10.848,10.40
07/09/2018,09:30:00 am,0,10.851,10.40
07/09/2018,09:35:00 am,0,10.848,10.40
07/09/2018,09:40:00 am,0,10.848,10.50
07/09/2018,09:45:00 am,0,10.851,10.50
07/09/2018,09:50:00 am,0,10.851,10.50
07/09/2018,09:55:00 am,0,10.848,10.50
07/09/2018,10:00:00 am,0,10.848,10.50
07/09/2018,10:05:00 am,0,10.851,10.50
07/09/2018,10:10:00 am,0,10.851,10.60
07/09/2018,10:15:00 am,0,10.851,10.60
07/09/2018,10:20:00 am,0,10.851,10.60
07/09/2018,10:25:00 am,0,10.848,10.60
07/09/2018,10:30:00 am,0,10.848,10.60
07/09/2018,10:35:00 am,0,10.848,10.60
07/09/2018,10:40:00 am,0,10.848,10.70
07/09/2018,10:45:00 am,0,10.848,10.70
07/09/2018,10:50:00 am,0,10.848,10.70
07/09/2018,10:55:00 am,0,10.848,10.80
07/09/2018,11:00:00 am,0,10.845,10.80
07/09/2018,11:05:00 am,0,10.845,10.90
07/09/2018,11:10:00 am,0,10.842,10.90
07/09/2018,11:15:00 am,0,10.842,10.90
07/09/2018,11:20:00 am,0,10.842,11.00
07/09/2018,11:25:00 am,0,10.836,10.90
07/09/2018,11:30:00 am,0,10.836,11.00
07/09/2018,11:35:00 am,0,10.833,11.00
07/09/2018,11:40:00 am,0,10.830,11.00
07/09/2018,11:45:00 am,0,10.827,11.00
07/09/2018,11:50:00 am,0,10.824,11.00
07/09/2018,11:55:00 am,0,10.821,11.00
07/09/2018,12:00:00 pm,0,10.821,11.10
07/09/2018,12:05:00 pm,0,10.818,11.10
07/09/2018,12:10:00 pm,0,10.815,11.10
07/09/2018,12:15:00 pm,0,10.812,11.10
07/09/2018,12:20:00 pm,0,10.812,11.10
07/09/2018,12:25:00 pm,0,10.812,11.20
07/09/2018,12:30:00 pm,0,10.809,11.20
07/09/2018,12:35:00 pm,0,10.806,11.30
07/09/2018,12:40:00 pm,0,10.803,11.40
07/09/2018,12:45:00 pm,0,10.800,11.40
07/09/2018,12:50:00 pm,0,10.800,11.40
07/09/2018,12:55:00 pm,0,10.797,11.50
07/09/2018,01:00:00 pm,0,10.797,11.50
07/09/2018,01:05:00 pm,0,10.794,11.60
07/09/2018,01:10:00 pm,0,10.794,11.60
07/09/2018,01:15:00 pm,0,10.794,11.60
07/09/2018,01:20:00 pm,0,10.794,11.70
07/09/2018,01:25:00 pm,0,10.788,11.70
07/09/2018,01:30:00 pm,0,10.788,11.80
07/09/2018,01:35:00 pm,0,10.788,11.80
07/09/2018,01:40:00 pm,0,10.788,11.80
07/09/2018,01:45:00 pm,0,10.785,11.80
07/09/2018,01:50:00 pm,0,10.788,11.80
07/09/2018,01:55:00 pm,0,10.791,11.80
07/09/2018,02:00:00 pm,0,10.791,11.90
07/09/2018,02:05:00 pm,0,10.788,11.90
07/09/2018,02:10:00 pm,0,10.788,11.90
07/09/2018,02:15:00 pm,0,10.785,11.80
07/09/2018,02:20:00 pm,0,10.782,11.80
07/09/2018,02:25:00 pm,0,10.782,11.90
07/09/2018,02:30:00 pm,0,10.782,11.90
07/09/2018,02:35:00 pm,0,10.782,11.90
07/09/2018,02:40:00 pm,0,10.782,12.00
07/09/2018,02:45:00 pm,0,10.782,12.00
07/09/2018,02:50:00 pm,0,10.782,12.10
07/09/2018,02:55:00 pm,0,10.779,12.00
07/09/2018,03:00:00 pm,0,10.779,12.00
07/09/2018,03:05:00 pm,0,10.779,12.10
07/09/2018,03:10:00 pm,0,10.779,12.10
07/09/2018,03:15:00 pm,0,10.782,12.20
07/09/2018,03:20:00 pm,0,10.779,12.00
07/09/2018,03:25:00 pm,0,10.779,12.00
07/09/2018,03:30:00 pm,0,10.779,12.00
07/09/2018,03:35:00 pm,0,10.779,12.00
07/09/2018,03:40:00 pm,0,10.779,12.00
07/09/2018,03:45:00 pm,0,10.779,11.60
07/09/2018,03:50:00 pm,0,10.776,11.40
07/09/2018,03:55:00 pm,0,10.773,11.30
07/09/2018,04:00:00 pm,0,10.773,11.40
07/09/2018,04:05:00 pm,0,10.773,11.40
07/09/2018,04:10:00 pm,0,10.773,11.40
07/09/2018,04:15:00 pm,0,10.773,11.40
07/09/2018,04:20:00 pm,0,10.773,11.40
07/09/2018,04:25:00 pm,0,10.776,11.40
07/09/2018,04:30:00 pm,0,10.776,11.40
07/09/2018,04:35:00 pm,0,10.779,11.50
07/09/2018,04:40:00 pm,0,10.779,11.50
07/09/2018,04:45:00 pm,0,10.782,11.60
07/09/2018,04:50:00 pm,0,10.782,11.60
07/09/2018,04:55:00 pm,0,10.782,11.50
07/09/2018,05:00:00 pm,0,10.782,11.50
07/09/2018,05:05:00 pm,0,10.785,11.50
07/09/2018,05:10:00 pm,0,10.785,11.30
07/09/2018,05:15:00 pm,0,10.785,11.30
07/09/2018,05:20:00 pm,0,10.788,11.30
07/09/2018,05:25:00 pm,0,10.788,11.30
07/09/2018,05:30:00 pm,0,10.788,11.20
