Serial_number:
2075568
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/09/2018,01:35:00 pm,0,10.086,7.90
03/09/2018,01:40:00 pm,0,10.086,7.90
03/09/2018,01:45:00 pm,0,10.086,7.80
03/09/2018,01:50:00 pm,0,10.089,7.90
03/09/2018,01:55:00 pm,0,10.089,7.90
03/09/2018,02:00:00 pm,0,10.089,7.90
03/09/2018,02:05:00 pm,0,10.089,7.80
03/09/2018,02:10:00 pm,0,10.089,7.50
03/09/2018,02:15:00 pm,0,10.092,7.50
03/09/2018,02:20:00 pm,0,10.092,7.50
03/09/2018,02:25:00 pm,0,10.092,7.60
03/09/2018,02:30:00 pm,0,10.092,7.50
03/09/2018,02:35:00 pm,0,10.092,7.50
03/09/2018,02:40:00 pm,0,10.095,7.60
03/09/2018,02:45:00 pm,0,10.095,7.80
03/09/2018,02:50:00 pm,0,10.098,7.90
03/09/2018,02:55:00 pm,0,10.098,7.80
03/09/2018,03:00:00 pm,0,10.098,7.90
03/09/2018,03:05:00 pm,0,10.098,7.90
03/09/2018,03:10:00 pm,0,10.098,7.90
03/09/2018,03:15:00 pm,0,10.101,7.80
03/09/2018,03:20:00 pm,0,10.101,7.40
03/09/2018,03:25:00 pm,0,10.101,7.30
03/09/2018,03:30:00 pm,0,10.104,7.20
03/09/2018,03:35:00 pm,0,10.104,7.20
03/09/2018,03:40:00 pm,0,10.104,7.20
03/09/2018,03:45:00 pm,0,10.104,7.10
03/09/2018,03:50:00 pm,0,10.107,6.90
03/09/2018,03:55:00 pm,0,10.107,7.10
03/09/2018,04:00:00 pm,0,10.107,7.10
03/09/2018,04:05:00 pm,0,10.107,7.20
03/09/2018,04:10:00 pm,0,10.107,7.20
03/09/2018,04:15:00 pm,0,10.107,7.10
03/09/2018,04:20:00 pm,0,10.110,7.20
03/09/2018,04:25:00 pm,0,10.110,7.30
03/09/2018,04:30:00 pm,0,10.110,7.20
03/09/2018,04:35:00 pm,0,10.110,7.20
03/09/2018,04:40:00 pm,0,10.110,7.10
03/09/2018,04:45:00 pm,0,10.110,7.20
03/09/2018,04:50:00 pm,0,10.113,7.20
03/09/2018,04:55:00 pm,0,10.113,7.20
03/09/2018,05:00:00 pm,0,10.116,6.80
03/09/2018,05:05:00 pm,0,10.113,6.50
03/09/2018,05:10:00 pm,0,10.113,6.70
03/09/2018,05:15:00 pm,0,10.116,6.50
03/09/2018,05:20:00 pm,0,10.116,6.60
03/09/2018,05:25:00 pm,0,10.119,6.50
03/09/2018,05:30:00 pm,0,10.116,6.40
03/09/2018,05:35:00 pm,0,10.119,6.40
03/09/2018,05:40:00 pm,0,10.119,6.40
03/09/2018,05:45:00 pm,0,10.119,6.30
03/09/2018,05:50:00 pm,0,10.119,6.40
03/09/2018,05:55:00 pm,0,10.119,6.40
03/09/2018,06:00:00 pm,0,10.122,6.40
03/09/2018,06:05:00 pm,0,10.122,6.40
03/09/2018,06:10:00 pm,0,10.122,6.30
03/09/2018,06:15:00 pm,0,10.122,6.20
03/09/2018,06:20:00 pm,0,10.122,6.20
03/09/2018,06:25:00 pm,0,10.125,6.20
03/09/2018,06:30:00 pm,0,10.125,5.90
03/09/2018,06:35:00 pm,0,10.125,5.90
03/09/2018,06:40:00 pm,0,10.125,5.90
03/09/2018,06:45:00 pm,0,10.125,6.00
03/09/2018,06:50:00 pm,0,10.128,6.00
03/09/2018,06:55:00 pm,0,10.128,5.90
03/09/2018,07:00:00 pm,0,10.128,6.00
03/09/2018,07:05:00 pm,0,10.131,6.00
03/09/2018,07:10:00 pm,0,10.131,6.00
03/09/2018,07:15:00 pm,0,10.134,6.20
03/09/2018,07:20:00 pm,0,10.134,6.40
03/09/2018,07:25:00 pm,0,10.134,6.50
03/09/2018,07:30:00 pm,0,10.134,6.60
03/09/2018,07:35:00 pm,0,10.134,6.50
03/09/2018,07:40:00 pm,0,10.137,6.50
03/09/2018,07:45:00 pm,0,10.134,6.50
03/09/2018,07:50:00 pm,0,10.137,6.40
03/09/2018,07:55:00 pm,0,10.137,6.40
03/09/2018,08:00:00 pm,0,10.137,6.30
03/09/2018,08:05:00 pm,0,10.140,6.30
03/09/2018,08:10:00 pm,0,10.140,6.20
03/09/2018,08:15:00 pm,0,10.140,6.20
03/09/2018,08:20:00 pm,0,10.143,6.20
03/09/2018,08:25:00 pm,0,10.143,6.20
03/09/2018,08:30:00 pm,0,10.143,6.20
03/09/2018,08:35:00 pm,0,10.143,6.20
03/09/2018,08:40:00 pm,0,10.146,6.30
03/09/2018,08:45:00 pm,0,10.146,6.30
03/09/2018,08:50:00 pm,0,10.146,6.40
03/09/2018,08:55:00 pm,0,10.149,6.50
03/09/2018,09:00:00 pm,0,10.146,6.50
03/09/2018,09:05:00 pm,0,10.149,6.60
03/09/2018,09:10:00 pm,0,10.146,6.60
03/09/2018,09:15:00 pm,0,10.149,6.70
03/09/2018,09:20:00 pm,0,10.146,6.70
03/09/2018,09:25:00 pm,0,10.149,6.70
03/09/2018,09:30:00 pm,0,10.149,6.80
03/09/2018,09:35:00 pm,0,10.146,6.80
03/09/2018,09:40:00 pm,0,10.149,6.80
03/09/2018,09:45:00 pm,0,10.146,6.80
03/09/2018,09:50:00 pm,0,10.149,6.90
03/09/2018,09:55:00 pm,0,10.146,6.80
03/09/2018,10:00:00 pm,0,10.146,6.80
03/09/2018,10:05:00 pm,0,10.149,6.80
03/09/2018,10:10:00 pm,0,10.149,6.70
03/09/2018,10:15:00 pm,0,10.149,6.60
03/09/2018,10:20:00 pm,0,10.149,6.60
03/09/2018,10:25:00 pm,0,10.149,6.50
03/09/2018,10:30:00 pm,0,10.149,6.40
03/09/2018,10:35:00 pm,0,10.149,6.30
03/09/2018,10:40:00 pm,0,10.149,6.30
03/09/2018,10:45:00 pm,0,10.149,6.20
03/09/2018,10:50:00 pm,0,10.152,6.20
03/09/2018,10:55:00 pm,0,10.152,6.20
03/09/2018,11:00:00 pm,0,10.152,6.10
03/09/2018,11:05:00 pm,0,10.152,6.00
03/09/2018,11:10:00 pm,0,10.152,6.00
03/09/2018,11:15:00 pm,0,10.152,5.90
03/09/2018,11:20:00 pm,0,10.152,5.80
03/09/2018,11:25:00 pm,0,10.152,5.80
03/09/2018,11:30:00 pm,0,10.152,5.70
03/09/2018,11:35:00 pm,0,10.152,5.50
03/09/2018,11:40:00 pm,0,10.155,5.50
03/09/2018,11:45:00 pm,0,10.155,5.40
03/09/2018,11:50:00 pm,0,10.152,5.30
03/09/2018,11:55:00 pm,0,10.155,5.20
04/09/2018,12:00:00 am,0,10.152,5.10
04/09/2018,12:05:00 am,0,10.155,5.10
04/09/2018,12:10:00 am,0,10.152,5.00
04/09/2018,12:15:00 am,0,10.155,5.00
04/09/2018,12:20:00 am,0,10.155,4.90
04/09/2018,12:25:00 am,0,10.155,4.90
04/09/2018,12:30:00 am,0,10.155,4.90
04/09/2018,12:35:00 am,0,10.155,4.90
04/09/2018,12:40:00 am,0,10.155,4.80
04/09/2018,12:45:00 am,0,10.155,4.80
04/09/2018,12:50:00 am,0,10.155,4.70
04/09/2018,12:55:00 am,0,10.155,4.70
04/09/2018,01:00:00 am,0,10.158,4.70
04/09/2018,01:05:00 am,0,10.155,4.60
04/09/2018,01:10:00 am,0,10.158,4.60
04/09/2018,01:15:00 am,0,10.158,4.60
04/09/2018,01:20:00 am,0,10.158,4.60
04/09/2018,01:25:00 am,0,10.158,4.50
04/09/2018,01:30:00 am,0,10.158,4.50
04/09/2018,01:35:00 am,0,10.158,4.50
04/09/2018,01:40:00 am,0,10.158,4.50
04/09/2018,01:45:00 am,0,10.158,4.40
04/09/2018,01:50:00 am,0,10.158,4.40
04/09/2018,01:55:00 am,0,10.158,4.40
04/09/2018,02:00:00 am,0,10.158,4.40
04/09/2018,02:05:00 am,0,10.158,4.40
04/09/2018,02:10:00 am,0,10.158,4.40
04/09/2018,02:15:00 am,0,10.158,4.30
04/09/2018,02:20:00 am,0,10.158,4.30
04/09/2018,02:25:00 am,0,10.161,4.30
04/09/2018,02:30:00 am,0,10.161,4.30
04/09/2018,02:35:00 am,0,10.161,4.30
04/09/2018,02:40:00 am,0,10.158,4.20
04/09/2018,02:45:00 am,0,10.161,4.20
04/09/2018,02:50:00 am,0,10.161,4.20
04/09/2018,02:55:00 am,0,10.161,4.20
04/09/2018,03:00:00 am,0,10.161,4.20
04/09/2018,03:05:00 am,0,10.161,4.20
04/09/2018,03:10:00 am,0,10.161,4.10
04/09/2018,03:15:00 am,0,10.161,4.10
04/09/2018,03:20:00 am,0,10.161,4.10
04/09/2018,03:25:00 am,0,10.161,4.10
04/09/2018,03:30:00 am,0,10.161,4.10
04/09/2018,03:35:00 am,0,10.164,4.10
04/09/2018,03:40:00 am,0,10.164,4.10
04/09/2018,03:45:00 am,0,10.164,4.10
04/09/2018,03:50:00 am,0,10.164,4.10
04/09/2018,03:55:00 am,0,10.164,4.10
04/09/2018,04:00:00 am,0,10.164,4.10
04/09/2018,04:05:00 am,0,10.167,4.10
04/09/2018,04:10:00 am,0,10.167,4.10
04/09/2018,04:15:00 am,0,10.164,4.10
04/09/2018,04:20:00 am,0,10.167,4.10
04/09/2018,04:25:00 am,0,10.167,4.10
04/09/2018,04:30:00 am,0,10.167,4.10
04/09/2018,04:35:00 am,0,10.167,4.10
04/09/2018,04:40:00 am,0,10.167,4.10
04/09/2018,04:45:00 am,0,10.167,4.10
04/09/2018,04:50:00 am,0,10.167,4.10
04/09/2018,04:55:00 am,0,10.167,4.10
04/09/2018,05:00:00 am,0,10.167,4.10
04/09/2018,05:05:00 am,0,10.170,4.20
04/09/2018,05:10:00 am,0,10.167,4.10
04/09/2018,05:15:00 am,0,10.167,4.10
04/09/2018,05:20:00 am,0,10.167,4.20
04/09/2018,05:25:00 am,0,10.167,4.20
04/09/2018,05:30:00 am,0,10.167,4.10
04/09/2018,05:35:00 am,0,10.167,4.10
04/09/2018,05:40:00 am,0,10.167,4.10
04/09/2018,05:45:00 am,0,10.167,4.10
04/09/2018,05:50:00 am,0,10.167,4.10
04/09/2018,05:55:00 am,0,10.167,4.10
04/09/2018,06:00:00 am,0,10.167,4.10
04/09/2018,06:05:00 am,0,10.170,4.10
04/09/2018,06:10:00 am,0,10.170,4.10
04/09/2018,06:15:00 am,0,10.170,4.10
04/09/2018,06:20:00 am,0,10.170,4.10
04/09/2018,06:25:00 am,0,10.170,4.10
04/09/2018,06:30:00 am,0,10.170,4.10
04/09/2018,06:35:00 am,0,10.170,4.10
04/09/2018,06:40:00 am,0,10.170,4.10
04/09/2018,06:45:00 am,0,10.170,4.10
04/09/2018,06:50:00 am,0,10.170,4.10
04/09/2018,06:55:00 am,0,10.170,4.10
04/09/2018,07:00:00 am,0,10.170,4.00
04/09/2018,07:05:00 am,0,10.170,4.00
04/09/2018,07:10:00 am,0,10.170,3.90
04/09/2018,07:15:00 am,0,10.170,3.90
04/09/2018,07:20:00 am,0,10.170,3.90
04/09/2018,07:25:00 am,0,10.170,3.80
04/09/2018,07:30:00 am,0,10.170,3.80
04/09/2018,07:35:00 am,0,10.170,3.70
04/09/2018,07:40:00 am,0,10.170,3.70
04/09/2018,07:45:00 am,0,10.170,3.70
04/09/2018,07:50:00 am,0,10.170,3.60
04/09/2018,07:55:00 am,0,10.170,3.60
04/09/2018,08:00:00 am,0,10.170,3.60
04/09/2018,08:05:00 am,0,10.170,3.60
04/09/2018,08:10:00 am,0,10.170,3.70
04/09/2018,08:15:00 am,0,10.170,3.80
04/09/2018,08:20:00 am,0,10.170,4.00
04/09/2018,08:25:00 am,0,10.170,4.10
04/09/2018,08:30:00 am,0,10.173,4.30
04/09/2018,08:35:00 am,0,10.173,4.50
04/09/2018,08:40:00 am,0,10.173,4.60
04/09/2018,08:45:00 am,0,10.173,4.80
04/09/2018,08:50:00 am,0,10.173,5.00
04/09/2018,08:55:00 am,0,10.173,5.20
04/09/2018,09:00:00 am,0,10.173,5.40
04/09/2018,09:05:00 am,0,10.173,5.70
04/09/2018,09:10:00 am,0,10.176,5.90
04/09/2018,09:15:00 am,0,10.176,6.10
04/09/2018,09:20:00 am,0,10.176,6.30
04/09/2018,09:25:00 am,0,10.176,6.50
04/09/2018,09:30:00 am,0,10.176,6.70
04/09/2018,09:35:00 am,0,10.176,6.90
04/09/2018,09:40:00 am,0,10.176,7.00
04/09/2018,09:45:00 am,0,10.176,7.10
04/09/2018,09:50:00 am,0,10.176,7.30
04/09/2018,09:55:00 am,0,10.176,7.40
04/09/2018,10:00:00 am,0,10.173,7.50
04/09/2018,10:05:00 am,0,10.173,7.60
04/09/2018,10:10:00 am,0,10.173,7.80
04/09/2018,10:15:00 am,0,10.173,7.70
04/09/2018,10:20:00 am,0,10.173,7.90
04/09/2018,10:25:00 am,0,10.173,8.10
04/09/2018,10:30:00 am,0,10.170,8.20
04/09/2018,10:35:00 am,0,10.170,8.30
04/09/2018,10:40:00 am,0,10.170,8.50
04/09/2018,10:45:00 am,0,10.170,8.60
04/09/2018,10:50:00 am,0,10.170,8.70
04/09/2018,10:55:00 am,0,10.167,8.70
04/09/2018,11:00:00 am,0,10.167,8.70
04/09/2018,11:05:00 am,0,10.167,8.80
04/09/2018,11:10:00 am,0,10.167,8.80
04/09/2018,11:15:00 am,0,10.164,8.80
04/09/2018,11:20:00 am,0,10.164,8.80
04/09/2018,11:25:00 am,0,10.164,8.90
04/09/2018,11:30:00 am,0,10.164,9.10
04/09/2018,11:35:00 am,0,10.161,9.00
04/09/2018,11:40:00 am,0,10.161,9.10
04/09/2018,11:45:00 am,0,10.161,9.20
04/09/2018,11:50:00 am,0,10.161,9.30
04/09/2018,11:55:00 am,0,10.161,9.40
04/09/2018,12:00:00 pm,0,10.158,9.40
04/09/2018,12:05:00 pm,0,10.161,9.50
04/09/2018,12:10:00 pm,0,10.158,9.40
04/09/2018,12:15:00 pm,0,10.158,9.50
04/09/2018,12:20:00 pm,0,10.158,9.60
04/09/2018,12:25:00 pm,0,10.155,9.60
04/09/2018,12:30:00 pm,0,10.155,9.60
04/09/2018,12:35:00 pm,0,10.155,9.60
04/09/2018,12:40:00 pm,0,10.155,9.60
04/09/2018,12:45:00 pm,0,10.152,9.70
04/09/2018,12:50:00 pm,0,10.152,9.80
04/09/2018,12:55:00 pm,0,10.152,9.80
04/09/2018,01:00:00 pm,0,10.152,9.90
04/09/2018,01:05:00 pm,0,10.149,9.90
04/09/2018,01:10:00 pm,0,10.152,10.00
04/09/2018,01:15:00 pm,0,10.149,10.00
04/09/2018,01:20:00 pm,0,10.149,10.10
04/09/2018,01:25:00 pm,0,10.149,10.20
04/09/2018,01:30:00 pm,0,10.149,10.20
04/09/2018,01:35:00 pm,0,10.146,10.20
04/09/2018,01:40:00 pm,0,10.146,10.30
04/09/2018,01:45:00 pm,0,10.146,10.30
04/09/2018,01:50:00 pm,0,10.146,10.30
04/09/2018,01:55:00 pm,0,10.143,10.30
04/09/2018,02:00:00 pm,0,10.143,10.30
04/09/2018,02:05:00 pm,0,10.140,10.30
04/09/2018,02:10:00 pm,0,10.140,10.40
04/09/2018,02:15:00 pm,0,10.140,10.40
04/09/2018,02:20:00 pm,0,10.140,10.40
04/09/2018,02:25:00 pm,0,10.137,10.30
04/09/2018,02:30:00 pm,0,10.137,10.30
04/09/2018,02:35:00 pm,0,10.137,10.20
04/09/2018,02:40:00 pm,0,10.134,10.20
04/09/2018,02:45:00 pm,0,10.134,10.20
04/09/2018,02:50:00 pm,0,10.134,10.10
04/09/2018,02:55:00 pm,0,10.134,10.00
04/09/2018,03:00:00 pm,0,10.131,9.90
04/09/2018,03:05:00 pm,0,10.131,9.80
04/09/2018,03:10:00 pm,0,10.128,9.60
04/09/2018,03:15:00 pm,0,10.128,9.50
04/09/2018,03:20:00 pm,0,10.128,9.40
04/09/2018,03:25:00 pm,0,10.128,9.30
04/09/2018,03:30:00 pm,0,10.125,9.20
04/09/2018,03:35:00 pm,0,10.128,9.10
04/09/2018,03:40:00 pm,0,10.125,9.00
04/09/2018,03:45:00 pm,0,10.125,8.90
04/09/2018,03:50:00 pm,0,10.125,8.80
04/09/2018,03:55:00 pm,0,10.125,8.80
04/09/2018,04:00:00 pm,0,10.122,8.70
04/09/2018,04:05:00 pm,0,10.122,8.60
04/09/2018,04:10:00 pm,0,10.122,8.60
04/09/2018,04:15:00 pm,0,10.122,8.50
04/09/2018,04:20:00 pm,0,10.119,8.40
04/09/2018,04:25:00 pm,0,10.122,8.40
04/09/2018,04:30:00 pm,0,10.119,8.30
04/09/2018,04:35:00 pm,0,10.119,8.20
04/09/2018,04:40:00 pm,0,10.119,8.20
04/09/2018,04:45:00 pm,0,10.116,8.10
04/09/2018,04:50:00 pm,0,10.116,8.10
04/09/2018,04:55:00 pm,0,10.116,8.00
04/09/2018,05:00:00 pm,0,10.116,8.00
04/09/2018,05:05:00 pm,0,10.116,8.00
04/09/2018,05:10:00 pm,0,10.113,7.90
04/09/2018,05:15:00 pm,0,10.116,7.90
04/09/2018,05:20:00 pm,0,10.116,7.90
04/09/2018,05:25:00 pm,0,10.113,7.80
04/09/2018,05:30:00 pm,0,10.113,7.80
04/09/2018,05:35:00 pm,0,10.113,7.80
04/09/2018,05:40:00 pm,0,10.113,7.80
04/09/2018,05:45:00 pm,0,10.113,7.80
04/09/2018,05:50:00 pm,0,10.113,7.80
04/09/2018,05:55:00 pm,0,10.110,7.70
04/09/2018,06:00:00 pm,0,10.110,7.70
04/09/2018,06:05:00 pm,0,10.110,7.60
04/09/2018,06:10:00 pm,0,10.110,7.60
04/09/2018,06:15:00 pm,0,10.110,7.60
04/09/2018,06:20:00 pm,0,10.107,7.50
04/09/2018,06:25:00 pm,0,10.107,7.50
04/09/2018,06:30:00 pm,0,10.107,7.50
04/09/2018,06:35:00 pm,0,10.107,7.50
04/09/2018,06:40:00 pm,0,10.107,7.40
04/09/2018,06:45:00 pm,0,10.107,7.40
04/09/2018,06:50:00 pm,0,10.107,7.40
04/09/2018,06:55:00 pm,0,10.107,7.40
04/09/2018,07:00:00 pm,0,10.104,7.30
04/09/2018,07:05:00 pm,0,10.104,7.30
04/09/2018,07:10:00 pm,0,10.104,7.30
04/09/2018,07:15:00 pm,0,10.104,7.20
04/09/2018,07:20:00 pm,0,10.104,7.20
04/09/2018,07:25:00 pm,0,10.104,7.20
04/09/2018,07:30:00 pm,0,10.101,7.10
04/09/2018,07:35:00 pm,0,10.101,7.10
04/09/2018,07:40:00 pm,0,10.101,7.10
04/09/2018,07:45:00 pm,0,10.098,7.00
04/09/2018,07:50:00 pm,0,10.098,7.00
04/09/2018,07:55:00 pm,0,10.098,7.00
04/09/2018,08:00:00 pm,0,10.098,7.00
04/09/2018,08:05:00 pm,0,10.098,6.90
04/09/2018,08:10:00 pm,0,10.098,6.90
04/09/2018,08:15:00 pm,0,10.098,6.90
04/09/2018,08:20:00 pm,0,10.095,6.80
04/09/2018,08:25:00 pm,0,10.095,6.80
04/09/2018,08:30:00 pm,0,10.095,6.80
04/09/2018,08:35:00 pm,0,10.095,6.70
04/09/2018,08:40:00 pm,0,10.095,6.70
04/09/2018,08:45:00 pm,0,10.092,6.70
04/09/2018,08:50:00 pm,0,10.092,6.60
04/09/2018,08:55:00 pm,0,10.092,6.60
04/09/2018,09:00:00 pm,0,10.092,6.60
04/09/2018,09:05:00 pm,0,10.089,6.50
04/09/2018,09:10:00 pm,0,10.092,6.50
04/09/2018,09:15:00 pm,0,10.089,6.40
04/09/2018,09:20:00 pm,0,10.089,6.40
04/09/2018,09:25:00 pm,0,10.089,6.40
04/09/2018,09:30:00 pm,0,10.089,6.30
04/09/2018,09:35:00 pm,0,10.089,6.30
04/09/2018,09:40:00 pm,0,10.089,6.30
04/09/2018,09:45:00 pm,0,10.089,6.20
04/09/2018,09:50:00 pm,0,10.089,6.20
04/09/2018,09:55:00 pm,0,10.086,6.10
04/09/2018,10:00:00 pm,0,10.086,6.10
04/09/2018,10:05:00 pm,0,10.086,6.10
04/09/2018,10:10:00 pm,0,10.086,6.10
04/09/2018,10:15:00 pm,0,10.086,6.10
04/09/2018,10:20:00 pm,0,10.086,6.10
04/09/2018,10:25:00 pm,0,10.086,6.10
04/09/2018,10:30:00 pm,0,10.086,6.10
04/09/2018,10:35:00 pm,0,10.086,6.10
04/09/2018,10:40:00 pm,0,10.086,6.10
04/09/2018,10:45:00 pm,0,10.083,6.10
04/09/2018,10:50:00 pm,0,10.086,6.20
04/09/2018,10:55:00 pm,0,10.083,6.20
04/09/2018,11:00:00 pm,0,10.083,6.20
04/09/2018,11:05:00 pm,0,10.083,6.20
04/09/2018,11:10:00 pm,0,10.083,6.30
04/09/2018,11:15:00 pm,0,10.083,6.30
04/09/2018,11:20:00 pm,0,10.083,6.30
04/09/2018,11:25:00 pm,0,10.080,6.30
04/09/2018,11:30:00 pm,0,10.080,6.40
04/09/2018,11:35:00 pm,0,10.083,6.40
04/09/2018,11:40:00 pm,0,10.083,6.40
04/09/2018,11:45:00 pm,0,10.080,6.40
04/09/2018,11:50:00 pm,0,10.080,6.40
04/09/2018,11:55:00 pm,0,10.083,6.50
05/09/2018,12:00:00 am,0,10.083,6.50
05/09/2018,12:05:00 am,0,10.083,6.50
05/09/2018,12:10:00 am,0,10.086,6.50
05/09/2018,12:15:00 am,0,10.086,6.50
05/09/2018,12:20:00 am,0,10.083,6.50
05/09/2018,12:25:00 am,0,10.083,6.50
05/09/2018,12:30:00 am,0,10.083,6.50
05/09/2018,12:35:00 am,0,10.086,6.60
05/09/2018,12:40:00 am,0,10.083,6.60
05/09/2018,12:45:00 am,0,10.083,6.60
05/09/2018,12:50:00 am,0,10.083,6.60
05/09/2018,12:55:00 am,0,10.083,6.60
05/09/2018,01:00:00 am,0,10.083,6.60
05/09/2018,01:05:00 am,0,10.083,6.60
05/09/2018,01:10:00 am,0,10.083,6.60
05/09/2018,01:15:00 am,0,10.083,6.60
05/09/2018,01:20:00 am,0,10.080,6.60
05/09/2018,01:25:00 am,0,10.083,6.70
05/09/2018,01:30:00 am,0,10.083,6.70
05/09/2018,01:35:00 am,0,10.086,6.70
05/09/2018,01:40:00 am,0,10.086,6.70
05/09/2018,01:45:00 am,0,10.086,6.70
05/09/2018,01:50:00 am,0,10.086,6.70
05/09/2018,01:55:00 am,0,10.089,6.70
05/09/2018,02:00:00 am,0,10.089,6.70
05/09/2018,02:05:00 am,0,10.092,6.70
05/09/2018,02:10:00 am,0,10.092,6.70
05/09/2018,02:15:00 am,0,10.092,6.70
05/09/2018,02:20:00 am,0,10.092,6.70
05/09/2018,02:25:00 am,0,10.095,6.80
05/09/2018,02:30:00 am,0,10.095,6.80
05/09/2018,02:35:00 am,0,10.098,6.80
05/09/2018,02:40:00 am,0,10.095,6.70
05/09/2018,02:45:00 am,0,10.098,6.80
05/09/2018,02:50:00 am,0,10.098,6.80
05/09/2018,02:55:00 am,0,10.101,6.80
05/09/2018,03:00:00 am,0,10.101,6.80
05/09/2018,03:05:00 am,0,10.104,6.80
05/09/2018,03:10:00 am,0,10.104,6.80
05/09/2018,03:15:00 am,0,10.104,6.70
05/09/2018,03:20:00 am,0,10.104,6.70
05/09/2018,03:25:00 am,0,10.107,6.70
05/09/2018,03:30:00 am,0,10.107,6.60
05/09/2018,03:35:00 am,0,10.107,6.60
05/09/2018,03:40:00 am,0,10.110,6.60
05/09/2018,03:45:00 am,0,10.110,6.50
05/09/2018,03:50:00 am,0,10.110,6.50
05/09/2018,03:55:00 am,0,10.110,6.50
05/09/2018,04:00:00 am,0,10.110,6.40
05/09/2018,04:05:00 am,0,10.113,6.40
05/09/2018,04:10:00 am,0,10.113,6.40
05/09/2018,04:15:00 am,0,10.113,6.30
05/09/2018,04:20:00 am,0,10.113,6.30
05/09/2018,04:25:00 am,0,10.116,6.20
05/09/2018,04:30:00 am,0,10.116,6.20
05/09/2018,04:35:00 am,0,10.119,6.20
05/09/2018,04:40:00 am,0,10.116,6.10
05/09/2018,04:45:00 am,0,10.119,6.10
05/09/2018,04:50:00 am,0,10.119,6.10
05/09/2018,04:55:00 am,0,10.119,6.00
05/09/2018,05:00:00 am,0,10.119,6.00
05/09/2018,05:05:00 am,0,10.119,5.90
05/09/2018,05:10:00 am,0,10.122,5.90
05/09/2018,05:15:00 am,0,10.122,5.90
05/09/2018,05:20:00 am,0,10.119,5.80
05/09/2018,05:25:00 am,0,10.122,5.80
05/09/2018,05:30:00 am,0,10.122,5.70
05/09/2018,05:35:00 am,0,10.125,5.70
05/09/2018,05:40:00 am,0,10.125,5.60
05/09/2018,05:45:00 am,0,10.125,5.60
05/09/2018,05:50:00 am,0,10.125,5.50
05/09/2018,05:55:00 am,0,10.128,5.50
05/09/2018,06:00:00 am,0,10.128,5.40
05/09/2018,06:05:00 am,0,10.128,5.40
05/09/2018,06:10:00 am,0,10.128,5.30
05/09/2018,06:15:00 am,0,10.128,5.30
05/09/2018,06:20:00 am,0,10.128,5.20
05/09/2018,06:25:00 am,0,10.131,5.10
05/09/2018,06:30:00 am,0,10.131,5.10
05/09/2018,06:35:00 am,0,10.134,5.00
05/09/2018,06:40:00 am,0,10.134,4.90
05/09/2018,06:45:00 am,0,10.137,4.90
05/09/2018,06:50:00 am,0,10.137,4.80
05/09/2018,06:55:00 am,0,10.137,4.80
05/09/2018,07:00:00 am,0,10.137,4.70
05/09/2018,07:05:00 am,0,10.140,4.70
05/09/2018,07:10:00 am,0,10.140,4.70
05/09/2018,07:15:00 am,0,10.140,4.70
05/09/2018,07:20:00 am,0,10.143,4.80
05/09/2018,07:25:00 am,0,10.143,4.80
05/09/2018,07:30:00 am,0,10.146,4.90
05/09/2018,07:35:00 am,0,10.146,5.00
05/09/2018,07:40:00 am,0,10.146,5.10
05/09/2018,07:45:00 am,0,10.149,5.20
05/09/2018,07:50:00 am,0,10.149,5.30
05/09/2018,07:55:00 am,0,10.149,5.50
05/09/2018,08:00:00 am,0,10.152,5.60
05/09/2018,08:05:00 am,0,10.152,5.80
05/09/2018,08:10:00 am,0,10.155,5.90
05/09/2018,08:15:00 am,0,10.155,6.00
05/09/2018,08:20:00 am,0,10.155,6.10
05/09/2018,08:25:00 am,0,10.155,6.20
05/09/2018,08:30:00 am,0,10.155,6.30
05/09/2018,08:35:00 am,0,10.155,6.40
05/09/2018,08:40:00 am,0,10.158,6.60
05/09/2018,08:45:00 am,0,10.158,6.70
05/09/2018,08:50:00 am,0,10.161,6.90
05/09/2018,08:55:00 am,0,10.158,7.00
05/09/2018,09:00:00 am,0,10.161,7.10
05/09/2018,09:05:00 am,0,10.161,7.30
05/09/2018,09:10:00 am,0,10.161,7.40
05/09/2018,09:15:00 am,0,10.161,7.40
05/09/2018,09:20:00 am,0,10.161,7.40
05/09/2018,09:25:00 am,0,10.164,7.50
05/09/2018,09:30:00 am,0,10.164,7.50
05/09/2018,09:35:00 am,0,10.164,7.60
05/09/2018,09:40:00 am,0,10.164,7.60
05/09/2018,09:45:00 am,0,10.164,7.50
05/09/2018,09:50:00 am,0,10.164,7.60
05/09/2018,09:55:00 am,0,10.167,7.60
05/09/2018,10:00:00 am,0,10.167,7.60
05/09/2018,10:05:00 am,0,10.164,7.60
05/09/2018,10:10:00 am,0,10.167,7.50
05/09/2018,10:15:00 am,0,10.167,7.50
05/09/2018,10:20:00 am,0,10.167,7.70
05/09/2018,10:25:00 am,0,10.170,7.80
05/09/2018,10:30:00 am,0,10.170,7.90
05/09/2018,10:35:00 am,0,10.170,8.00
05/09/2018,10:40:00 am,0,10.170,8.20
05/09/2018,10:45:00 am,0,10.173,8.50
05/09/2018,10:50:00 am,0,10.170,8.60
05/09/2018,10:55:00 am,0,10.170,8.70
