Serial_number:
2043737
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
23/09/2018,08:00:00 pm,0,10.004,3.20
23/09/2018,08:05:00 pm,0,10.004,3.00
23/09/2018,08:10:00 pm,0,10.002,2.90
23/09/2018,08:15:00 pm,0,10.002,2.80
23/09/2018,08:20:00 pm,0,10.002,2.70
23/09/2018,08:25:00 pm,0,10.004,2.70
23/09/2018,08:30:00 pm,0,10.002,2.60
23/09/2018,08:35:00 pm,0,10.001,2.50
23/09/2018,08:40:00 pm,0,10.001,2.50
23/09/2018,08:45:00 pm,0,10.002,2.50
23/09/2018,08:50:00 pm,0,10.002,2.50
23/09/2018,08:55:00 pm,0,10.001,2.40
23/09/2018,09:00:00 pm,0,10.002,2.40
23/09/2018,09:05:00 pm,0,10.001,2.30
23/09/2018,09:10:00 pm,0,10.001,2.30
23/09/2018,09:15:00 pm,0,10.001,2.40
23/09/2018,09:20:00 pm,0,10.001,2.50
23/09/2018,09:25:00 pm,0,10.001,2.60
23/09/2018,09:30:00 pm,0,10.001,2.70
23/09/2018,09:35:00 pm,0,10.001,2.70
23/09/2018,09:40:00 pm,0,10.001,2.70
23/09/2018,09:45:00 pm,0,9.999,2.70
23/09/2018,09:50:00 pm,0,9.998,2.80
23/09/2018,09:55:00 pm,0,9.998,2.80
23/09/2018,10:00:00 pm,0,9.998,2.90
23/09/2018,10:05:00 pm,0,9.995,2.90
23/09/2018,10:10:00 pm,0,9.995,3.00
23/09/2018,10:15:00 pm,0,9.995,3.10
23/09/2018,10:20:00 pm,0,9.995,3.20
23/09/2018,10:25:00 pm,0,9.995,3.20
23/09/2018,10:30:00 pm,0,9.995,3.30
23/09/2018,10:35:00 pm,0,9.995,3.30
23/09/2018,10:40:00 pm,0,9.993,3.30
23/09/2018,10:45:00 pm,0,9.993,3.30
23/09/2018,10:50:00 pm,0,9.992,3.30
23/09/2018,10:55:00 pm,0,9.992,3.30
23/09/2018,11:00:00 pm,0,9.992,3.20
23/09/2018,11:05:00 pm,0,9.992,3.20
23/09/2018,11:10:00 pm,0,9.992,3.20
23/09/2018,11:15:00 pm,0,9.990,3.20
23/09/2018,11:20:00 pm,0,9.990,3.20
23/09/2018,11:25:00 pm,0,9.990,3.20
23/09/2018,11:30:00 pm,0,9.990,3.20
23/09/2018,11:35:00 pm,0,9.988,3.20
23/09/2018,11:40:00 pm,0,9.988,3.20
23/09/2018,11:45:00 pm,0,9.988,3.10
23/09/2018,11:50:00 pm,0,9.988,3.00
23/09/2018,11:55:00 pm,0,9.988,2.90
24/09/2018,12:00:00 am,0,9.988,2.90
24/09/2018,12:05:00 am,0,9.988,2.80
24/09/2018,12:10:00 am,0,9.987,2.70
24/09/2018,12:15:00 am,0,9.986,2.60
24/09/2018,12:20:00 am,0,9.987,2.60
24/09/2018,12:25:00 am,0,9.986,2.50
24/09/2018,12:30:00 am,0,9.986,2.50
24/09/2018,12:35:00 am,0,9.984,2.40
24/09/2018,12:40:00 am,0,9.984,2.40
24/09/2018,12:45:00 am,0,9.984,2.40
24/09/2018,12:50:00 am,0,9.984,2.40
24/09/2018,12:55:00 am,0,9.986,2.40
24/09/2018,01:00:00 am,0,9.984,2.30
24/09/2018,01:05:00 am,0,9.984,2.40
24/09/2018,01:10:00 am,0,9.984,2.40
24/09/2018,01:15:00 am,0,9.984,2.40
24/09/2018,01:20:00 am,0,9.984,2.50
24/09/2018,01:25:00 am,0,9.984,2.40
24/09/2018,01:30:00 am,0,9.986,2.40
24/09/2018,01:35:00 am,0,9.984,2.30
24/09/2018,01:40:00 am,0,9.984,2.20
24/09/2018,01:45:00 am,0,9.984,2.10
24/09/2018,01:50:00 am,0,9.984,2.00
24/09/2018,01:55:00 am,0,9.983,1.80
24/09/2018,02:00:00 am,0,9.983,1.70
24/09/2018,02:05:00 am,0,9.984,1.70
24/09/2018,02:10:00 am,0,9.983,1.60
24/09/2018,02:15:00 am,0,9.984,1.60
24/09/2018,02:20:00 am,0,9.983,1.60
24/09/2018,02:25:00 am,0,9.983,1.60
24/09/2018,02:30:00 am,0,9.984,1.70
24/09/2018,02:35:00 am,0,9.983,1.70
24/09/2018,02:40:00 am,0,9.983,1.70
24/09/2018,02:45:00 am,0,9.983,1.70
24/09/2018,02:50:00 am,0,9.983,1.70
24/09/2018,02:55:00 am,0,9.983,1.70
24/09/2018,03:00:00 am,0,9.983,1.70
24/09/2018,03:05:00 am,0,9.983,1.70
24/09/2018,03:10:00 am,0,9.983,1.70
24/09/2018,03:15:00 am,0,9.981,1.60
24/09/2018,03:20:00 am,0,9.981,1.60
24/09/2018,03:25:00 am,0,9.981,1.60
24/09/2018,03:30:00 am,0,9.981,1.60
24/09/2018,03:35:00 am,0,9.983,1.70
24/09/2018,03:40:00 am,0,9.981,1.60
24/09/2018,03:45:00 am,0,9.981,1.60
24/09/2018,03:50:00 am,0,9.983,1.50
24/09/2018,03:55:00 am,0,9.983,1.40
24/09/2018,04:00:00 am,0,9.984,1.30
24/09/2018,04:05:00 am,0,9.984,1.20
24/09/2018,04:10:00 am,0,9.984,1.00
24/09/2018,04:15:00 am,0,9.984,0.80
24/09/2018,04:20:00 am,0,9.984,0.70
24/09/2018,04:25:00 am,0,9.983,0.50
24/09/2018,04:30:00 am,0,9.983,0.40
24/09/2018,04:35:00 am,0,9.983,0.20
24/09/2018,04:40:00 am,0,9.983,0.00
24/09/2018,04:45:00 am,0,9.986,0.00
24/09/2018,04:50:00 am,0,9.986,-0.10
24/09/2018,04:55:00 am,0,9.986,-0.20
24/09/2018,05:00:00 am,0,9.986,-0.30
24/09/2018,05:05:00 am,0,9.986,-0.50
24/09/2018,05:10:00 am,0,9.986,-0.60
24/09/2018,05:15:00 am,0,9.986,-0.70
24/09/2018,05:20:00 am,0,9.986,-0.80
24/09/2018,05:25:00 am,0,9.986,-0.90
24/09/2018,05:30:00 am,0,9.987,-1.00
24/09/2018,05:35:00 am,0,9.987,-1.10
24/09/2018,05:40:00 am,0,9.988,-1.10
24/09/2018,05:45:00 am,0,9.988,-1.20
24/09/2018,05:50:00 am,0,9.988,-1.30
24/09/2018,05:55:00 am,0,9.988,-1.40
24/09/2018,06:00:00 am,0,9.988,-1.40
24/09/2018,06:05:00 am,0,9.988,-1.50
24/09/2018,06:10:00 am,0,9.988,-1.50
24/09/2018,06:15:00 am,0,9.990,-1.50
24/09/2018,06:20:00 am,0,9.990,-1.50
24/09/2018,06:25:00 am,0,9.992,-1.40
24/09/2018,06:30:00 am,0,9.992,-1.30
24/09/2018,06:35:00 am,0,9.992,-1.00
24/09/2018,06:40:00 am,0,9.993,-0.60
24/09/2018,06:45:00 am,0,9.995,-0.20
24/09/2018,06:50:00 am,0,9.993,0.00
24/09/2018,06:55:00 am,0,9.993,0.20
24/09/2018,07:00:00 am,0,9.995,0.50
24/09/2018,07:05:00 am,0,9.995,0.70
24/09/2018,07:10:00 am,0,9.996,0.90
24/09/2018,07:15:00 am,0,9.996,1.00
24/09/2018,07:20:00 am,0,9.996,1.10
24/09/2018,07:25:00 am,0,9.998,1.20
24/09/2018,07:30:00 am,0,9.996,1.20
24/09/2018,07:35:00 am,0,9.998,1.30
24/09/2018,07:40:00 am,0,9.998,1.30
24/09/2018,07:45:00 am,0,9.999,1.40
24/09/2018,07:50:00 am,0,9.999,1.40
24/09/2018,07:55:00 am,0,10.001,1.50
24/09/2018,08:00:00 am,0,10.001,1.50
24/09/2018,08:05:00 am,0,10.002,1.60
24/09/2018,08:10:00 am,0,10.004,1.60
24/09/2018,08:15:00 am,0,10.004,1.60
24/09/2018,08:20:00 am,0,10.002,1.50
24/09/2018,08:25:00 am,0,10.004,1.50
24/09/2018,08:30:00 am,0,10.004,1.50
24/09/2018,08:35:00 am,0,10.005,1.60
24/09/2018,08:40:00 am,0,10.007,1.80
24/09/2018,08:45:00 am,0,10.007,1.90
24/09/2018,08:50:00 am,0,10.008,2.00
24/09/2018,08:55:00 am,0,10.007,2.10
24/09/2018,09:00:00 am,0,10.008,2.30
24/09/2018,09:05:00 am,0,10.010,2.60
24/09/2018,09:10:00 am,0,10.010,2.80
24/09/2018,09:15:00 am,0,10.011,3.00
24/09/2018,09:20:00 am,0,10.011,3.20
24/09/2018,09:25:00 am,0,10.011,3.30
24/09/2018,09:30:00 am,0,10.013,3.40
24/09/2018,09:35:00 am,0,10.013,3.40
24/09/2018,09:40:00 am,0,10.013,3.40
24/09/2018,09:45:00 am,0,10.014,3.50
24/09/2018,09:50:00 am,0,10.016,3.90
24/09/2018,09:55:00 am,0,10.017,4.40
24/09/2018,10:00:00 am,0,10.019,5.00
24/09/2018,10:05:00 am,0,10.019,5.50
24/09/2018,10:10:00 am,0,10.020,6.10
24/09/2018,10:15:00 am,0,10.022,6.70
24/09/2018,10:20:00 am,0,10.022,7.00
24/09/2018,10:25:00 am,0,10.023,7.30
24/09/2018,10:30:00 am,0,10.025,7.70
24/09/2018,10:35:00 am,0,10.023,8.00
24/09/2018,10:40:00 am,0,10.025,8.30
24/09/2018,10:45:00 am,0,10.025,8.50
24/09/2018,10:50:00 am,0,10.025,8.70
24/09/2018,10:55:00 am,0,10.026,9.00
24/09/2018,11:00:00 am,0,10.025,9.00
24/09/2018,11:05:00 am,0,10.026,9.00
24/09/2018,11:10:00 am,0,10.026,9.00
24/09/2018,11:15:00 am,0,10.026,9.10
24/09/2018,11:20:00 am,0,10.026,8.90
24/09/2018,11:25:00 am,0,10.028,8.90
24/09/2018,11:30:00 am,0,10.026,8.80
24/09/2018,11:35:00 am,0,10.028,8.90
24/09/2018,11:40:00 am,0,10.028,9.00
24/09/2018,11:45:00 am,0,10.028,9.10
24/09/2018,11:50:00 am,0,10.028,9.30
24/09/2018,11:55:00 am,0,10.029,9.50
24/09/2018,12:00:00 pm,0,10.029,9.60
24/09/2018,12:05:00 pm,0,10.029,9.60
24/09/2018,12:10:00 pm,0,10.029,9.70
24/09/2018,12:15:00 pm,0,10.031,9.90
24/09/2018,12:20:00 pm,0,10.031,10.00
24/09/2018,12:25:00 pm,0,10.032,10.10
24/09/2018,12:30:00 pm,0,10.032,10.10
24/09/2018,12:35:00 pm,0,10.032,10.10
24/09/2018,12:40:00 pm,0,10.034,10.20
24/09/2018,12:45:00 pm,0,10.034,10.30
24/09/2018,12:50:00 pm,0,10.035,10.50
24/09/2018,12:55:00 pm,0,10.035,10.80
24/09/2018,01:00:00 pm,0,10.038,11.30
24/09/2018,01:05:00 pm,0,10.038,11.50
24/09/2018,01:10:00 pm,0,10.038,11.50
24/09/2018,01:15:00 pm,0,10.040,11.50
24/09/2018,01:20:00 pm,0,10.040,11.50
24/09/2018,01:25:00 pm,0,10.038,11.20
24/09/2018,01:30:00 pm,0,10.040,11.20
24/09/2018,01:35:00 pm,0,10.040,11.40
24/09/2018,01:40:00 pm,0,10.040,11.50
24/09/2018,01:45:00 pm,0,10.040,11.70
24/09/2018,01:50:00 pm,0,10.041,11.80
24/09/2018,01:55:00 pm,0,10.041,11.70
24/09/2018,02:00:00 pm,0,10.041,11.50
24/09/2018,02:05:00 pm,0,10.041,11.30
24/09/2018,02:10:00 pm,0,10.041,11.20
24/09/2018,02:15:00 pm,0,10.041,11.20
24/09/2018,02:20:00 pm,0,10.041,11.20
24/09/2018,02:25:00 pm,0,10.041,11.30
24/09/2018,02:30:00 pm,0,10.041,11.20
24/09/2018,02:35:00 pm,0,10.041,11.10
24/09/2018,02:40:00 pm,0,10.041,11.00
24/09/2018,02:45:00 pm,0,10.041,10.90
24/09/2018,02:50:00 pm,0,10.043,10.80
24/09/2018,02:55:00 pm,0,10.041,10.70
24/09/2018,03:00:00 pm,0,10.041,10.70
24/09/2018,03:05:00 pm,0,10.043,10.80
24/09/2018,03:10:00 pm,0,10.043,11.00
24/09/2018,03:15:00 pm,0,10.044,11.30
24/09/2018,03:20:00 pm,0,10.046,11.70
24/09/2018,03:25:00 pm,0,10.046,11.90
24/09/2018,03:30:00 pm,0,10.047,12.20
24/09/2018,03:35:00 pm,0,10.047,12.40
24/09/2018,03:40:00 pm,0,10.049,12.70
24/09/2018,03:45:00 pm,0,10.049,13.10
24/09/2018,03:50:00 pm,0,10.049,13.80
24/09/2018,03:55:00 pm,0,10.052,14.40
24/09/2018,04:00:00 pm,0,10.050,14.40
24/09/2018,04:05:00 pm,0,10.050,14.40
24/09/2018,04:10:00 pm,0,10.049,14.20
24/09/2018,04:15:00 pm,0,10.050,14.00
24/09/2018,04:20:00 pm,0,10.050,13.70
24/09/2018,04:25:00 pm,0,10.049,13.30
24/09/2018,04:30:00 pm,0,10.050,12.90
24/09/2018,04:35:00 pm,0,10.050,12.50
24/09/2018,04:40:00 pm,0,10.049,12.00
24/09/2018,04:45:00 pm,0,10.049,11.60
24/09/2018,04:50:00 pm,0,10.050,11.30
24/09/2018,04:55:00 pm,0,10.050,11.00
24/09/2018,05:00:00 pm,0,10.050,10.70
24/09/2018,05:05:00 pm,0,10.050,10.50
24/09/2018,05:10:00 pm,0,10.050,10.30
24/09/2018,05:15:00 pm,0,10.052,10.10
24/09/2018,05:20:00 pm,0,10.052,9.90
24/09/2018,05:25:00 pm,0,10.050,9.70
24/09/2018,05:30:00 pm,0,10.052,9.60
24/09/2018,05:35:00 pm,0,10.052,9.60
24/09/2018,05:40:00 pm,0,10.053,9.50
24/09/2018,05:45:00 pm,0,10.053,9.40
24/09/2018,05:50:00 pm,0,10.055,9.30
24/09/2018,05:55:00 pm,0,10.055,9.20
24/09/2018,06:00:00 pm,0,10.055,9.10
24/09/2018,06:05:00 pm,0,10.056,9.00
24/09/2018,06:10:00 pm,0,10.056,9.00
24/09/2018,06:15:00 pm,0,10.058,8.90
24/09/2018,06:20:00 pm,0,10.058,8.80
24/09/2018,06:25:00 pm,0,10.058,8.70
24/09/2018,06:30:00 pm,0,10.058,8.60
24/09/2018,06:35:00 pm,0,10.059,8.50
24/09/2018,06:40:00 pm,0,10.059,8.40
24/09/2018,06:45:00 pm,0,10.059,8.30
24/09/2018,06:50:00 pm,0,10.059,8.20
24/09/2018,06:55:00 pm,0,10.061,8.10
24/09/2018,07:00:00 pm,0,10.061,7.90
24/09/2018,07:05:00 pm,0,10.061,7.80
24/09/2018,07:10:00 pm,0,10.061,7.60
24/09/2018,07:15:00 pm,0,10.062,7.50
24/09/2018,07:20:00 pm,0,10.062,7.40
24/09/2018,07:25:00 pm,0,10.064,7.30
24/09/2018,07:30:00 pm,0,10.064,7.20
24/09/2018,07:35:00 pm,0,10.064,7.10
24/09/2018,07:40:00 pm,0,10.064,7.00
24/09/2018,07:45:00 pm,0,10.065,6.90
24/09/2018,07:50:00 pm,0,10.064,6.70
24/09/2018,07:55:00 pm,0,10.065,6.60
24/09/2018,08:00:00 pm,0,10.065,6.40
24/09/2018,08:05:00 pm,0,10.065,6.20
24/09/2018,08:10:00 pm,0,10.064,6.00
24/09/2018,08:15:00 pm,0,10.065,5.80
24/09/2018,08:20:00 pm,0,10.065,5.60
24/09/2018,08:25:00 pm,0,10.065,5.40
24/09/2018,08:30:00 pm,0,10.065,5.10
24/09/2018,08:35:00 pm,0,10.067,4.90
24/09/2018,08:40:00 pm,0,10.067,4.70
24/09/2018,08:45:00 pm,0,10.067,4.40
24/09/2018,08:50:00 pm,0,10.067,4.20
24/09/2018,08:55:00 pm,0,10.067,4.00
24/09/2018,09:00:00 pm,0,10.068,3.90
24/09/2018,09:05:00 pm,0,10.068,3.70
24/09/2018,09:10:00 pm,0,10.068,3.50
24/09/2018,09:15:00 pm,0,10.067,3.30
24/09/2018,09:20:00 pm,0,10.068,3.20
24/09/2018,09:25:00 pm,0,10.068,3.00
24/09/2018,09:30:00 pm,0,10.070,2.90
24/09/2018,09:35:00 pm,0,10.070,2.80
24/09/2018,09:40:00 pm,0,10.071,2.70
24/09/2018,09:45:00 pm,0,10.071,2.50
24/09/2018,09:50:00 pm,0,10.071,2.40
24/09/2018,09:55:00 pm,0,10.071,2.30
24/09/2018,10:00:00 pm,0,10.071,2.20
24/09/2018,10:05:00 pm,0,10.073,2.10
24/09/2018,10:10:00 pm,0,10.073,2.10
24/09/2018,10:15:00 pm,0,10.073,2.10
24/09/2018,10:20:00 pm,0,10.073,2.20
24/09/2018,10:25:00 pm,0,10.073,2.30
24/09/2018,10:30:00 pm,0,10.074,2.40
24/09/2018,10:35:00 pm,0,10.076,2.60
24/09/2018,10:40:00 pm,0,10.077,2.70
24/09/2018,10:45:00 pm,0,10.077,2.80
24/09/2018,10:50:00 pm,0,10.077,2.80
24/09/2018,10:55:00 pm,0,10.077,2.80
24/09/2018,11:00:00 pm,0,10.079,2.90
24/09/2018,11:05:00 pm,0,10.080,3.10
24/09/2018,11:10:00 pm,0,10.080,3.20
24/09/2018,11:15:00 pm,0,10.080,3.20
24/09/2018,11:20:00 pm,0,10.082,3.30
24/09/2018,11:25:00 pm,0,10.082,3.30
24/09/2018,11:30:00 pm,0,10.082,3.30
24/09/2018,11:35:00 pm,0,10.082,3.30
24/09/2018,11:40:00 pm,0,10.083,3.30
24/09/2018,11:45:00 pm,0,10.083,3.20
24/09/2018,11:50:00 pm,0,10.083,3.10
24/09/2018,11:55:00 pm,0,10.083,3.00
25/09/2018,12:00:00 am,0,10.085,2.80
25/09/2018,12:05:00 am,0,10.083,2.60
25/09/2018,12:10:00 am,0,10.083,2.40
25/09/2018,12:15:00 am,0,10.083,2.20
25/09/2018,12:20:00 am,0,10.082,2.00
25/09/2018,12:25:00 am,0,10.082,1.80
25/09/2018,12:30:00 am,0,10.083,1.70
25/09/2018,12:35:00 am,0,10.083,1.50
25/09/2018,12:40:00 am,0,10.083,1.40
25/09/2018,12:45:00 am,0,10.083,1.30
25/09/2018,12:50:00 am,0,10.083,1.10
25/09/2018,12:55:00 am,0,10.083,1.00
25/09/2018,01:00:00 am,0,10.083,0.90
25/09/2018,01:05:00 am,0,10.083,0.80
25/09/2018,01:10:00 am,0,10.083,0.60
25/09/2018,01:15:00 am,0,10.082,0.50
25/09/2018,01:20:00 am,0,10.082,0.40
25/09/2018,01:25:00 am,0,10.082,0.30
25/09/2018,01:30:00 am,0,10.082,0.20
25/09/2018,01:35:00 am,0,10.082,0.10
25/09/2018,01:40:00 am,0,10.082,0.00
25/09/2018,01:45:00 am,0,10.085,0.00
25/09/2018,01:50:00 am,0,10.085,-0.10
25/09/2018,01:55:00 am,0,10.083,-0.20
25/09/2018,02:00:00 am,0,10.083,-0.30
25/09/2018,02:05:00 am,0,10.083,-0.40
25/09/2018,02:10:00 am,0,10.083,-0.50
25/09/2018,02:15:00 am,0,10.085,-0.60
25/09/2018,02:20:00 am,0,10.085,-0.60
25/09/2018,02:25:00 am,0,10.085,-0.70
25/09/2018,02:30:00 am,0,10.085,-0.80
25/09/2018,02:35:00 am,0,10.085,-0.90
25/09/2018,02:40:00 am,0,10.085,-1.00
25/09/2018,02:45:00 am,0,10.086,-1.10
25/09/2018,02:50:00 am,0,10.088,-1.10
25/09/2018,02:55:00 am,0,10.086,-1.20
25/09/2018,03:00:00 am,0,10.086,-1.30
25/09/2018,03:05:00 am,0,10.086,-1.40
25/09/2018,03:10:00 am,0,10.086,-1.50
25/09/2018,03:15:00 am,0,10.086,-1.60
25/09/2018,03:20:00 am,0,10.086,-1.70
25/09/2018,03:25:00 am,0,10.086,-1.80
25/09/2018,03:30:00 am,0,10.088,-1.80
25/09/2018,03:35:00 am,0,10.086,-1.90
25/09/2018,03:40:00 am,0,10.086,-2.00
25/09/2018,03:45:00 am,0,10.088,-2.10
25/09/2018,03:50:00 am,0,10.088,-2.20
25/09/2018,03:55:00 am,0,10.089,-2.20
25/09/2018,04:00:00 am,0,10.088,-2.30
25/09/2018,04:05:00 am,0,10.089,-2.30
25/09/2018,04:10:00 am,0,10.088,-2.40
25/09/2018,04:15:00 am,0,10.089,-2.40
25/09/2018,04:20:00 am,0,10.088,-2.50
25/09/2018,04:25:00 am,0,10.089,-2.50
25/09/2018,04:30:00 am,0,10.089,-2.60
25/09/2018,04:35:00 am,0,10.088,-2.70
25/09/2018,04:40:00 am,0,10.088,-2.70
25/09/2018,04:45:00 am,0,10.089,-2.80
25/09/2018,04:50:00 am,0,10.089,-2.80
25/09/2018,04:55:00 am,0,10.089,-2.90
25/09/2018,05:00:00 am,0,10.091,-2.90
25/09/2018,05:05:00 am,0,10.091,-2.90
25/09/2018,05:10:00 am,0,10.091,-3.00
25/09/2018,05:15:00 am,0,10.092,-3.00
25/09/2018,05:20:00 am,0,10.091,-3.10
25/09/2018,05:25:00 am,0,10.091,-3.10
25/09/2018,05:30:00 am,0,10.091,-3.20
25/09/2018,05:35:00 am,0,10.091,-3.20
25/09/2018,05:40:00 am,0,10.091,-3.20
25/09/2018,05:45:00 am,0,10.091,-3.30
25/09/2018,05:50:00 am,0,10.091,-3.20
25/09/2018,05:55:00 am,0,10.092,-3.20
25/09/2018,06:00:00 am,0,10.092,-3.20
25/09/2018,06:05:00 am,0,10.092,-3.20
25/09/2018,06:10:00 am,0,10.091,-3.30
25/09/2018,06:15:00 am,0,10.091,-3.20
25/09/2018,06:20:00 am,0,10.091,-3.20
25/09/2018,06:25:00 am,0,10.089,-3.20
25/09/2018,06:30:00 am,0,10.089,-3.20
25/09/2018,06:35:00 am,0,10.088,-3.30
25/09/2018,06:40:00 am,0,10.086,-3.30
25/09/2018,06:45:00 am,0,10.088,-3.30
25/09/2018,06:50:00 am,0,10.088,-3.20
25/09/2018,06:55:00 am,0,10.088,-3.20
25/09/2018,07:00:00 am,0,10.086,-3.20
25/09/2018,07:05:00 am,0,10.086,-3.20
25/09/2018,07:10:00 am,0,10.086,-3.20
25/09/2018,07:15:00 am,0,10.086,-3.20
25/09/2018,07:20:00 am,0,10.085,-3.30
25/09/2018,07:25:00 am,0,10.086,-3.30
25/09/2018,07:30:00 am,0,10.086,-3.40
25/09/2018,07:35:00 am,0,10.086,-3.40
25/09/2018,07:40:00 am,0,10.085,-3.50
25/09/2018,07:45:00 am,0,10.085,-3.50
25/09/2018,07:50:00 am,0,10.085,-3.50
25/09/2018,07:55:00 am,0,10.083,-3.40
25/09/2018,08:00:00 am,0,10.082,-3.40
25/09/2018,08:05:00 am,0,10.083,-3.40
25/09/2018,08:10:00 am,0,10.082,-3.40
25/09/2018,08:15:00 am,0,10.083,-3.30
25/09/2018,08:20:00 am,0,10.082,-3.30
25/09/2018,08:25:00 am,0,10.082,-3.30
25/09/2018,08:30:00 am,0,10.082,-3.20
25/09/2018,08:35:00 am,0,10.082,-3.20
25/09/2018,08:40:00 am,0,10.080,-3.20
25/09/2018,08:45:00 am,0,10.080,-3.10
25/09/2018,08:50:00 am,0,10.080,-3.00
25/09/2018,08:55:00 am,0,10.079,-2.90
25/09/2018,09:00:00 am,0,10.079,-2.70
25/09/2018,09:05:00 am,0,10.080,-2.20
25/09/2018,09:10:00 am,0,10.080,-1.70
25/09/2018,09:15:00 am,0,10.079,-1.00
25/09/2018,09:20:00 am,0,10.080,-0.50
25/09/2018,09:25:00 am,0,10.079,-0.40
25/09/2018,09:30:00 am,0,10.077,0.00
25/09/2018,09:35:00 am,0,10.079,0.40
25/09/2018,09:40:00 am,0,10.077,0.70
25/09/2018,09:45:00 am,0,10.077,1.30
25/09/2018,09:50:00 am,0,10.079,1.80
25/09/2018,09:55:00 am,0,10.077,2.40
25/09/2018,10:00:00 am,0,10.079,3.10
25/09/2018,10:05:00 am,0,10.079,3.80
25/09/2018,10:10:00 am,0,10.080,4.90
25/09/2018,10:15:00 am,0,10.080,5.70
25/09/2018,10:20:00 am,0,10.080,6.10
25/09/2018,10:25:00 am,0,10.077,6.30
25/09/2018,10:30:00 am,0,10.077,6.40
25/09/2018,10:35:00 am,0,10.076,6.40
25/09/2018,10:40:00 am,0,10.074,6.40
25/09/2018,10:45:00 am,0,10.073,6.40
25/09/2018,10:50:00 am,0,10.073,6.40
25/09/2018,10:55:00 am,0,10.071,6.50
25/09/2018,11:00:00 am,0,10.073,7.40
25/09/2018,11:05:00 am,0,10.074,8.10
25/09/2018,11:10:00 am,0,10.074,8.80
25/09/2018,11:15:00 am,0,10.074,9.20
25/09/2018,11:20:00 am,0,10.073,9.50
25/09/2018,11:25:00 am,0,10.071,9.80
25/09/2018,11:30:00 am,0,10.071,10.20
25/09/2018,11:35:00 am,0,10.071,10.70
25/09/2018,11:40:00 am,0,10.071,11.00
25/09/2018,11:45:00 am,0,10.070,11.30
25/09/2018,11:50:00 am,0,10.068,11.70
25/09/2018,11:55:00 am,0,10.068,12.20
25/09/2018,12:00:00 pm,0,10.067,12.50
25/09/2018,12:05:00 pm,0,10.067,12.70
25/09/2018,12:10:00 pm,0,10.065,12.90
25/09/2018,12:15:00 pm,0,10.062,12.50
25/09/2018,12:20:00 pm,0,10.059,12.00
25/09/2018,12:25:00 pm,0,10.059,12.10
25/09/2018,12:30:00 pm,0,10.058,12.60
25/09/2018,12:35:00 pm,0,10.058,13.20
25/09/2018,12:40:00 pm,0,10.056,13.40
25/09/2018,12:45:00 pm,0,10.056,13.50
25/09/2018,12:50:00 pm,0,10.055,13.60
25/09/2018,12:55:00 pm,0,10.053,13.50
25/09/2018,01:00:00 pm,0,10.053,13.70
25/09/2018,01:05:00 pm,0,10.053,14.00
25/09/2018,01:10:00 pm,0,10.052,14.20
25/09/2018,01:15:00 pm,0,10.050,14.00
25/09/2018,01:20:00 pm,0,10.049,14.30
25/09/2018,01:25:00 pm,0,10.047,14.00
25/09/2018,01:30:00 pm,0,10.046,14.00
25/09/2018,01:35:00 pm,0,10.047,14.90
25/09/2018,01:40:00 pm,0,10.046,15.30
25/09/2018,01:45:00 pm,0,10.043,15.00
25/09/2018,01:50:00 pm,0,10.040,14.20
25/09/2018,01:55:00 pm,0,10.037,13.70
25/09/2018,02:00:00 pm,0,10.034,13.10
25/09/2018,02:05:00 pm,0,10.031,12.70
25/09/2018,02:10:00 pm,0,10.031,12.50
25/09/2018,02:15:00 pm,0,10.029,12.50
25/09/2018,02:20:00 pm,0,10.029,12.50
25/09/2018,02:25:00 pm,0,10.029,12.50
25/09/2018,02:30:00 pm,0,10.028,12.30
25/09/2018,02:35:00 pm,0,10.026,12.10
25/09/2018,02:40:00 pm,0,10.025,11.90
25/09/2018,02:45:00 pm,0,10.023,11.90
25/09/2018,02:50:00 pm,0,10.022,11.90
25/09/2018,02:55:00 pm,0,10.022,11.80
25/09/2018,03:00:00 pm,0,10.019,11.60
25/09/2018,03:05:00 pm,0,10.019,11.30
25/09/2018,03:10:00 pm,0,10.017,11.10
25/09/2018,03:15:00 pm,0,10.017,11.00
25/09/2018,03:20:00 pm,0,10.017,10.90
25/09/2018,03:25:00 pm,0,10.016,10.80
25/09/2018,03:30:00 pm,0,10.016,10.80
25/09/2018,03:35:00 pm,0,10.013,10.50
25/09/2018,03:40:00 pm,0,10.011,10.00
25/09/2018,03:45:00 pm,0,10.010,9.40
25/09/2018,03:50:00 pm,0,10.010,8.90
25/09/2018,03:55:00 pm,0,10.010,8.60
25/09/2018,04:00:00 pm,0,10.010,8.40
25/09/2018,04:05:00 pm,0,10.010,8.40
25/09/2018,04:10:00 pm,0,10.011,8.40
25/09/2018,04:15:00 pm,0,10.011,8.50
25/09/2018,04:20:00 pm,0,10.011,8.30
25/09/2018,04:25:00 pm,0,10.011,8.10
25/09/2018,04:30:00 pm,0,10.013,8.00
25/09/2018,04:35:00 pm,0,10.010,7.90
25/09/2018,04:40:00 pm,0,10.010,7.80
25/09/2018,04:45:00 pm,0,10.011,7.90
25/09/2018,04:50:00 pm,0,10.010,7.90
25/09/2018,04:55:00 pm,0,10.010,7.90
25/09/2018,05:00:00 pm,0,10.010,7.80
