Serial_number:
2024021
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
28/09/2018,11:00:00 am,0,10.146,1.90
28/09/2018,11:05:00 am,0,10.143,1.90
28/09/2018,11:10:00 am,0,10.143,2.00
28/09/2018,11:15:00 am,0,10.140,2.10
28/09/2018,11:20:00 am,0,10.137,2.10
28/09/2018,11:25:00 am,0,10.128,2.00
28/09/2018,11:30:00 am,0,10.125,2.00
28/09/2018,11:35:00 am,0,10.122,2.00
28/09/2018,11:40:00 am,0,10.113,1.80
28/09/2018,11:45:00 am,0,10.107,1.70
28/09/2018,11:50:00 am,0,10.110,1.90
28/09/2018,11:55:00 am,0,10.110,2.00
28/09/2018,12:00:00 pm,0,10.110,2.10
28/09/2018,12:05:00 pm,0,10.110,2.20
28/09/2018,12:10:00 pm,0,10.107,2.20
28/09/2018,12:15:00 pm,0,10.107,2.30
28/09/2018,12:20:00 pm,0,10.113,2.50
28/09/2018,12:25:00 pm,0,10.110,2.60
28/09/2018,12:30:00 pm,0,10.104,2.50
28/09/2018,12:35:00 pm,0,10.101,2.50
28/09/2018,12:40:00 pm,0,10.101,2.50
28/09/2018,12:45:00 pm,0,10.098,2.50
28/09/2018,12:50:00 pm,0,10.098,2.60
28/09/2018,12:55:00 pm,0,10.101,2.80
28/09/2018,01:00:00 pm,0,10.101,2.90
28/09/2018,01:05:00 pm,0,10.098,2.90
28/09/2018,01:10:00 pm,0,10.095,2.80
28/09/2018,01:15:00 pm,0,10.092,2.80
28/09/2018,01:20:00 pm,0,10.089,2.70
28/09/2018,01:25:00 pm,0,10.086,2.70
28/09/2018,01:30:00 pm,0,10.083,2.60
28/09/2018,01:35:00 pm,0,10.080,2.60
28/09/2018,01:40:00 pm,0,10.077,2.50
28/09/2018,01:45:00 pm,0,10.077,2.50
28/09/2018,01:50:00 pm,0,10.083,2.40
28/09/2018,01:55:00 pm,0,10.080,2.40
28/09/2018,02:00:00 pm,0,10.080,2.40
28/09/2018,02:05:00 pm,0,10.077,2.40
28/09/2018,02:10:00 pm,0,10.080,2.50
28/09/2018,02:15:00 pm,0,10.077,2.50
28/09/2018,02:20:00 pm,0,10.077,2.50
28/09/2018,02:25:00 pm,0,10.077,2.60
28/09/2018,02:30:00 pm,0,10.074,2.60
28/09/2018,02:35:00 pm,0,10.071,2.50
28/09/2018,02:40:00 pm,0,10.071,2.50
28/09/2018,02:45:00 pm,0,10.071,2.60
28/09/2018,02:50:00 pm,0,10.068,2.50
28/09/2018,02:55:00 pm,0,10.065,2.50
28/09/2018,03:00:00 pm,0,10.062,2.50
28/09/2018,03:05:00 pm,0,10.062,2.50
28/09/2018,03:10:00 pm,0,10.065,2.60
28/09/2018,03:15:00 pm,0,10.065,2.70
28/09/2018,03:20:00 pm,0,10.062,2.70
28/09/2018,03:25:00 pm,0,10.059,2.60
28/09/2018,03:30:00 pm,0,10.056,2.60
28/09/2018,03:35:00 pm,0,10.053,2.50
28/09/2018,03:40:00 pm,0,10.053,2.50
28/09/2018,03:45:00 pm,0,10.050,2.50
28/09/2018,03:50:00 pm,0,10.047,2.40
28/09/2018,03:55:00 pm,0,10.044,2.30
28/09/2018,04:00:00 pm,0,10.044,2.30
28/09/2018,04:05:00 pm,0,10.041,2.20
28/09/2018,04:10:00 pm,0,10.038,2.10
28/09/2018,04:15:00 pm,0,10.038,2.10
28/09/2018,04:20:00 pm,0,10.038,2.10
28/09/2018,04:25:00 pm,0,10.035,2.00
28/09/2018,04:30:00 pm,0,10.032,2.00
28/09/2018,04:35:00 pm,0,10.032,2.00
28/09/2018,04:40:00 pm,0,10.032,2.00
28/09/2018,04:45:00 pm,0,10.029,2.00
28/09/2018,04:50:00 pm,0,10.026,1.90
28/09/2018,04:55:00 pm,0,10.026,1.90
28/09/2018,05:00:00 pm,0,10.026,1.90
28/09/2018,05:05:00 pm,0,10.026,1.90
28/09/2018,05:10:00 pm,0,10.026,1.90
28/09/2018,05:15:00 pm,0,10.023,1.90
28/09/2018,05:20:00 pm,0,10.023,1.90
28/09/2018,05:25:00 pm,0,10.023,1.90
28/09/2018,05:30:00 pm,0,10.023,1.90
28/09/2018,05:35:00 pm,0,10.020,1.80
28/09/2018,05:40:00 pm,0,10.017,1.70
28/09/2018,05:45:00 pm,0,10.017,1.70
28/09/2018,05:50:00 pm,0,10.017,1.70
28/09/2018,05:55:00 pm,0,10.014,1.60
28/09/2018,06:00:00 pm,0,10.014,1.60
28/09/2018,06:05:00 pm,0,10.014,1.60
28/09/2018,06:10:00 pm,0,10.014,1.60
28/09/2018,06:15:00 pm,0,10.011,1.60
28/09/2018,06:20:00 pm,0,10.011,1.50
28/09/2018,06:25:00 pm,0,10.008,1.50
28/09/2018,06:30:00 pm,0,10.008,1.50
28/09/2018,06:35:00 pm,0,10.005,1.40
28/09/2018,06:40:00 pm,0,10.005,1.40
28/09/2018,06:45:00 pm,0,10.005,1.40
28/09/2018,06:50:00 pm,0,10.002,1.30
28/09/2018,06:55:00 pm,0,9.999,1.30
28/09/2018,07:00:00 pm,0,9.999,1.30
28/09/2018,07:05:00 pm,0,9.999,1.20
28/09/2018,07:10:00 pm,0,9.999,1.20
28/09/2018,07:15:00 pm,0,9.999,1.20
28/09/2018,07:20:00 pm,0,9.996,1.10
28/09/2018,07:25:00 pm,0,9.996,1.10
28/09/2018,07:30:00 pm,0,9.993,1.00
28/09/2018,07:35:00 pm,0,9.993,1.00
28/09/2018,07:40:00 pm,0,9.990,0.90
28/09/2018,07:45:00 pm,0,9.990,0.90
28/09/2018,07:50:00 pm,0,9.990,0.80
28/09/2018,07:55:00 pm,0,9.987,0.80
28/09/2018,08:00:00 pm,0,9.987,0.80
28/09/2018,08:05:00 pm,0,9.987,0.80
28/09/2018,08:10:00 pm,0,9.987,0.70
28/09/2018,08:15:00 pm,0,9.984,0.70
28/09/2018,08:20:00 pm,0,9.984,0.70
28/09/2018,08:25:00 pm,0,9.981,0.60
28/09/2018,08:30:00 pm,0,9.981,0.60
28/09/2018,08:35:00 pm,0,9.984,0.60
28/09/2018,08:40:00 pm,0,9.984,0.60
28/09/2018,08:45:00 pm,0,9.981,0.50
28/09/2018,08:50:00 pm,0,9.981,0.50
28/09/2018,08:55:00 pm,0,9.981,0.50
28/09/2018,09:00:00 pm,0,9.978,0.40
28/09/2018,09:05:00 pm,0,9.978,0.40
28/09/2018,09:10:00 pm,0,9.978,0.40
28/09/2018,09:15:00 pm,0,9.978,0.40
28/09/2018,09:20:00 pm,0,9.978,0.40
28/09/2018,09:25:00 pm,0,9.978,0.40
28/09/2018,09:30:00 pm,0,9.978,0.40
28/09/2018,09:35:00 pm,0,9.978,0.40
28/09/2018,09:40:00 pm,0,9.978,0.40
28/09/2018,09:45:00 pm,0,9.978,0.40
28/09/2018,09:50:00 pm,0,9.978,0.40
28/09/2018,09:55:00 pm,0,9.978,0.40
28/09/2018,10:00:00 pm,0,9.975,0.30
28/09/2018,10:05:00 pm,0,9.975,0.30
28/09/2018,10:10:00 pm,0,9.975,0.20
28/09/2018,10:15:00 pm,0,9.975,0.20
28/09/2018,10:20:00 pm,0,10.140,0.20
28/09/2018,10:25:00 pm,0,10.128,0.10
28/09/2018,10:30:00 pm,0,10.122,0.00
28/09/2018,10:35:00 pm,0,10.119,0.00
28/09/2018,10:40:00 pm,0,10.116,0.00
28/09/2018,10:45:00 pm,0,10.110,-0.10
28/09/2018,10:50:00 pm,0,10.110,-0.10
28/09/2018,10:55:00 pm,0,10.107,-0.10
28/09/2018,11:00:00 pm,0,10.104,-0.20
28/09/2018,11:05:00 pm,0,10.104,-0.20
28/09/2018,11:10:00 pm,0,10.104,-0.20
28/09/2018,11:15:00 pm,0,10.098,-0.20
28/09/2018,11:20:00 pm,0,10.086,-0.20
28/09/2018,11:25:00 pm,0,10.068,-0.20
28/09/2018,11:30:00 pm,0,10.065,-0.20
28/09/2018,11:35:00 pm,0,10.065,-0.20
28/09/2018,11:40:00 pm,0,10.065,-0.20
28/09/2018,11:45:00 pm,0,10.062,-0.20
28/09/2018,11:50:00 pm,0,10.056,-0.20
28/09/2018,11:55:00 pm,0,10.041,-0.20
29/09/2018,12:00:00 am,0,10.134,-0.20
29/09/2018,12:05:00 am,0,10.089,-0.30
29/09/2018,12:10:00 am,0,10.155,-0.30
29/09/2018,12:15:00 am,0,10.143,-0.30
29/09/2018,12:20:00 am,0,10.206,-0.30
29/09/2018,12:25:00 am,0,10.209,-0.30
29/09/2018,12:30:00 am,0,10.218,-0.30
29/09/2018,12:35:00 am,0,10.227,-0.30
29/09/2018,12:40:00 am,0,10.239,-0.30
29/09/2018,12:45:00 am,0,10.242,-0.30
29/09/2018,12:50:00 am,0,10.248,-0.30
29/09/2018,12:55:00 am,0,10.260,-0.30
29/09/2018,01:00:00 am,0,10.275,-0.40
29/09/2018,01:05:00 am,0,10.287,-0.40
29/09/2018,01:10:00 am,0,10.302,-0.40
29/09/2018,01:15:00 am,0,10.329,-0.40
29/09/2018,01:20:00 am,0,10.362,-0.40
29/09/2018,01:25:00 am,0,10.407,-0.40
29/09/2018,01:30:00 am,0,10.425,-0.30
29/09/2018,01:35:00 am,0,10.473,-0.40
29/09/2018,01:40:00 am,0,10.545,-0.40
29/09/2018,01:45:00 am,0,10.611,-0.40
29/09/2018,01:50:00 am,0,10.692,-0.40
29/09/2018,01:55:00 am,0,10.698,-0.40
29/09/2018,02:00:00 am,0,10.692,-0.30
29/09/2018,02:05:00 am,0,10.707,-0.30
29/09/2018,02:10:00 am,0,10.761,-0.40
29/09/2018,02:15:00 am,0,10.809,-0.40
29/09/2018,02:20:00 am,0,10.854,-0.40
29/09/2018,02:25:00 am,0,10.920,-0.40
29/09/2018,02:30:00 am,0,11.028,-0.40
29/09/2018,02:35:00 am,0,11.115,-0.40
29/09/2018,02:40:00 am,0,11.202,-0.40
29/09/2018,02:45:00 am,0,11.217,-0.40
29/09/2018,02:50:00 am,0,11.235,-0.40
29/09/2018,02:55:00 am,0,11.337,-0.40
29/09/2018,03:00:00 am,0,11.469,-0.50
29/09/2018,03:05:00 am,0,11.616,-0.50
29/09/2018,03:10:00 am,0,11.745,-0.50
29/09/2018,03:15:00 am,0,11.832,-0.50
29/09/2018,03:20:00 am,0,11.850,-0.50
29/09/2018,03:25:00 am,0,11.862,-0.40
29/09/2018,03:30:00 am,0,11.964,-0.50
29/09/2018,03:35:00 am,0,12.099,-0.50
29/09/2018,03:40:00 am,0,12.234,-0.50
29/09/2018,03:45:00 am,0,12.372,-0.50
29/09/2018,03:50:00 am,0,12.519,-0.60
29/09/2018,03:55:00 am,0,12.666,-0.60
29/09/2018,04:00:00 am,0,12.750,-0.70
29/09/2018,04:05:00 am,0,12.750,-0.70
29/09/2018,04:10:00 am,0,12.705,-0.90
29/09/2018,04:15:00 am,0,12.633,-1.00
29/09/2018,04:20:00 am,0,12.534,-1.10
29/09/2018,04:25:00 am,0,12.456,-1.20
29/09/2018,04:30:00 am,0,12.387,-1.20
29/09/2018,04:35:00 am,0,12.324,-1.30
29/09/2018,04:40:00 am,0,12.276,-1.30
29/09/2018,04:45:00 am,0,12.243,-1.30
29/09/2018,04:50:00 am,0,12.234,-1.30
29/09/2018,04:55:00 am,0,12.195,-1.30
29/09/2018,05:00:00 am,0,12.165,-1.40
29/09/2018,05:05:00 am,0,12.141,-1.40
29/09/2018,05:10:00 am,0,12.102,-1.40
29/09/2018,05:15:00 am,0,12.081,-1.50
29/09/2018,05:20:00 am,0,12.054,-1.50
29/09/2018,05:25:00 am,0,12.021,-1.60
29/09/2018,05:30:00 am,0,12.000,-1.60
29/09/2018,05:35:00 am,0,11.991,-1.60
29/09/2018,05:40:00 am,0,11.979,-1.70
29/09/2018,05:45:00 am,0,11.958,-1.70
29/09/2018,05:50:00 am,0,11.937,-1.70
29/09/2018,05:55:00 am,0,11.907,-1.80
29/09/2018,06:00:00 am,0,11.931,-1.80
29/09/2018,06:05:00 am,0,11.931,-1.80
29/09/2018,06:10:00 am,0,11.895,-1.80
29/09/2018,06:15:00 am,0,11.856,-1.80
29/09/2018,06:20:00 am,0,11.862,-1.80
29/09/2018,06:25:00 am,0,11.862,-1.80
29/09/2018,06:30:00 am,0,11.805,-1.90
29/09/2018,06:35:00 am,0,11.847,-1.90
29/09/2018,06:40:00 am,0,11.976,-1.80
29/09/2018,06:45:00 am,0,12.054,-1.80
29/09/2018,06:50:00 am,0,12.048,-1.80
29/09/2018,06:55:00 am,0,12.081,-1.70
29/09/2018,07:00:00 am,0,12.105,-1.70
29/09/2018,07:05:00 am,0,12.039,-1.70
29/09/2018,07:10:00 am,0,12.069,-1.70
29/09/2018,07:15:00 am,0,11.982,-1.70
29/09/2018,07:20:00 am,0,11.892,-1.80
29/09/2018,07:25:00 am,0,11.979,-1.70
29/09/2018,07:30:00 am,0,12.060,-1.70
29/09/2018,07:35:00 am,0,11.994,-1.70
29/09/2018,07:40:00 am,0,11.868,-1.80
29/09/2018,07:45:00 am,0,11.841,-1.80
29/09/2018,07:50:00 am,0,11.817,-1.80
29/09/2018,07:55:00 am,0,11.904,-1.80
29/09/2018,08:00:00 am,0,12.057,-1.70
29/09/2018,08:05:00 am,0,12.141,-1.50
29/09/2018,08:10:00 am,0,12.162,-1.50
29/09/2018,08:15:00 am,0,12.171,-1.40
29/09/2018,08:20:00 am,0,12.180,-1.40
29/09/2018,08:25:00 am,0,12.177,-1.40
29/09/2018,08:30:00 am,0,12.186,-1.30
29/09/2018,08:35:00 am,0,12.201,-1.30
29/09/2018,08:40:00 am,0,12.180,-1.30
29/09/2018,08:45:00 am,0,12.186,-1.20
29/09/2018,08:50:00 am,0,12.180,-1.20
29/09/2018,08:55:00 am,0,12.165,-1.20
29/09/2018,09:00:00 am,0,12.162,-1.20
29/09/2018,09:05:00 am,0,12.162,-1.10
29/09/2018,09:10:00 am,0,12.156,-1.10
29/09/2018,09:15:00 am,0,12.150,-1.10
29/09/2018,09:20:00 am,0,12.132,-1.00
29/09/2018,09:25:00 am,0,12.129,-1.00
29/09/2018,09:30:00 am,0,12.108,-1.00
29/09/2018,09:35:00 am,0,12.051,-0.90
29/09/2018,09:40:00 am,0,12.009,-0.80
29/09/2018,09:45:00 am,0,11.952,-0.70
29/09/2018,09:50:00 am,0,11.895,-0.70
29/09/2018,09:55:00 am,0,11.859,-0.60
29/09/2018,10:00:00 am,0,11.826,-0.60
29/09/2018,10:05:00 am,0,11.790,-0.50
29/09/2018,10:10:00 am,0,11.730,-0.50
29/09/2018,10:15:00 am,0,11.688,-0.40
29/09/2018,10:20:00 am,0,11.655,-0.40
29/09/2018,10:25:00 am,0,11.598,-0.40
29/09/2018,10:30:00 am,0,11.541,-0.40
29/09/2018,10:35:00 am,0,11.490,-0.30
29/09/2018,10:40:00 am,0,11.418,-0.30
29/09/2018,10:45:00 am,0,11.352,-0.30
29/09/2018,10:50:00 am,0,11.292,-0.30
29/09/2018,10:55:00 am,0,11.250,-0.30
29/09/2018,11:00:00 am,0,11.184,-0.30
29/09/2018,11:05:00 am,0,11.103,-0.30
29/09/2018,11:10:00 am,0,10.986,-0.30
29/09/2018,11:15:00 am,0,10.938,-0.30
29/09/2018,11:20:00 am,0,10.911,-0.30
29/09/2018,11:25:00 am,0,10.899,-0.30
29/09/2018,11:30:00 am,0,10.878,-0.20
29/09/2018,11:35:00 am,0,10.704,-0.30
29/09/2018,11:40:00 am,0,10.689,-0.30
29/09/2018,11:45:00 am,0,10.602,-0.30
29/09/2018,11:50:00 am,0,10.608,-0.30
29/09/2018,11:55:00 am,0,10.578,-0.30
29/09/2018,12:00:00 pm,0,10.533,-0.20
29/09/2018,12:05:00 pm,0,10.518,-0.30
29/09/2018,12:10:00 pm,0,10.479,-0.20
29/09/2018,12:15:00 pm,0,10.446,-0.20
29/09/2018,12:20:00 pm,0,10.410,-0.20
29/09/2018,12:25:00 pm,0,10.377,-0.10
29/09/2018,12:30:00 pm,0,10.377,-0.10
29/09/2018,12:35:00 pm,0,10.374,-0.20
29/09/2018,12:40:00 pm,0,10.371,-0.20
29/09/2018,12:45:00 pm,0,10.362,-0.20
29/09/2018,12:50:00 pm,0,10.353,-0.20
29/09/2018,12:55:00 pm,0,10.338,-0.20
29/09/2018,01:00:00 pm,0,10.323,-0.10
29/09/2018,01:05:00 pm,0,10.311,-0.10
29/09/2018,01:10:00 pm,0,10.305,-0.10
29/09/2018,01:15:00 pm,0,10.296,-0.10
29/09/2018,01:20:00 pm,0,10.287,-0.10
29/09/2018,01:25:00 pm,0,10.275,-0.10
29/09/2018,01:30:00 pm,0,10.263,0.00
29/09/2018,01:35:00 pm,0,10.251,0.00
29/09/2018,01:40:00 pm,0,10.251,0.00
29/09/2018,01:45:00 pm,0,10.251,0.00
29/09/2018,01:50:00 pm,0,10.254,0.10
29/09/2018,01:55:00 pm,0,10.254,0.10
29/09/2018,02:00:00 pm,0,10.254,0.10
29/09/2018,02:05:00 pm,0,10.254,0.20
29/09/2018,02:10:00 pm,0,10.254,0.20
29/09/2018,02:15:00 pm,0,10.254,0.20
29/09/2018,02:20:00 pm,0,10.254,0.20
29/09/2018,02:25:00 pm,0,10.257,0.20
29/09/2018,02:30:00 pm,0,10.257,0.20
29/09/2018,02:35:00 pm,0,10.257,0.20
29/09/2018,02:40:00 pm,0,10.257,0.10
29/09/2018,02:45:00 pm,0,10.257,0.10
29/09/2018,02:50:00 pm,0,10.257,0.00
29/09/2018,02:55:00 pm,0,10.257,0.00
29/09/2018,03:00:00 pm,0,10.257,0.00
29/09/2018,03:05:00 pm,0,10.257,0.10
29/09/2018,03:10:00 pm,0,10.257,0.10
29/09/2018,03:15:00 pm,0,10.260,0.10
29/09/2018,03:20:00 pm,0,10.257,0.00
29/09/2018,03:25:00 pm,0,10.257,0.00
29/09/2018,03:30:00 pm,0,10.257,0.00
29/09/2018,03:35:00 pm,0,10.260,0.00
29/09/2018,03:40:00 pm,0,10.260,0.00
29/09/2018,03:45:00 pm,0,10.260,0.00
29/09/2018,03:50:00 pm,0,10.260,0.00
29/09/2018,03:55:00 pm,0,10.260,0.00
29/09/2018,04:00:00 pm,0,10.260,0.00
29/09/2018,04:05:00 pm,0,10.260,0.00
29/09/2018,04:10:00 pm,0,10.260,0.00
29/09/2018,04:15:00 pm,0,10.260,0.00
29/09/2018,04:20:00 pm,0,10.263,0.00
29/09/2018,04:25:00 pm,0,10.260,0.00
29/09/2018,04:30:00 pm,0,10.260,0.00
29/09/2018,04:35:00 pm,0,10.260,0.00
29/09/2018,04:40:00 pm,0,10.260,0.00
29/09/2018,04:45:00 pm,0,10.263,0.00
29/09/2018,04:50:00 pm,0,10.263,0.00
29/09/2018,04:55:00 pm,0,10.263,-0.10
29/09/2018,05:00:00 pm,0,10.260,-0.10
29/09/2018,05:05:00 pm,0,10.260,-0.10
29/09/2018,05:10:00 pm,0,10.263,-0.10
29/09/2018,05:15:00 pm,0,10.263,-0.10
29/09/2018,05:20:00 pm,0,10.263,-0.20
29/09/2018,05:25:00 pm,0,10.263,-0.30
29/09/2018,05:30:00 pm,0,10.263,-0.30
29/09/2018,05:35:00 pm,0,10.263,-0.40
29/09/2018,05:40:00 pm,0,10.263,-0.40
29/09/2018,05:45:00 pm,0,10.263,-0.50
29/09/2018,05:50:00 pm,0,10.260,-0.60
29/09/2018,05:55:00 pm,0,10.260,-0.70
29/09/2018,06:00:00 pm,0,10.260,-0.70
29/09/2018,06:05:00 pm,0,10.260,-0.80
29/09/2018,06:10:00 pm,0,10.263,-0.80
29/09/2018,06:15:00 pm,0,10.263,-0.80
29/09/2018,06:20:00 pm,0,10.260,-0.90
29/09/2018,06:25:00 pm,0,10.260,-1.00
29/09/2018,06:30:00 pm,0,10.263,-1.00
29/09/2018,06:35:00 pm,0,10.263,-1.10
29/09/2018,06:40:00 pm,0,10.263,-1.10
29/09/2018,06:45:00 pm,0,10.263,-1.20
29/09/2018,06:50:00 pm,0,10.263,-1.20
29/09/2018,06:55:00 pm,0,10.263,-1.30
29/09/2018,07:00:00 pm,0,10.263,-1.40
29/09/2018,07:05:00 pm,0,10.263,-1.40
29/09/2018,07:10:00 pm,0,10.263,-1.50
29/09/2018,07:15:00 pm,0,10.263,-1.60
29/09/2018,07:20:00 pm,0,10.263,-1.70
29/09/2018,07:25:00 pm,0,10.263,-1.80
29/09/2018,07:30:00 pm,0,10.263,-1.90
29/09/2018,07:35:00 pm,0,10.263,-2.00
29/09/2018,07:40:00 pm,0,10.263,-2.10
29/09/2018,07:45:00 pm,0,10.263,-2.20
29/09/2018,07:50:00 pm,0,10.263,-2.20
29/09/2018,07:55:00 pm,0,10.263,-2.30
29/09/2018,08:00:00 pm,0,10.263,-2.40
29/09/2018,08:05:00 pm,0,10.263,-2.50
29/09/2018,08:10:00 pm,0,10.263,-2.50
29/09/2018,08:15:00 pm,0,10.266,-2.50
29/09/2018,08:20:00 pm,0,10.263,-2.60
29/09/2018,08:25:00 pm,0,10.266,-2.60
29/09/2018,08:30:00 pm,0,10.734,-1.60
29/09/2018,08:35:00 pm,0,11.208,-1.30
29/09/2018,08:40:00 pm,0,11.727,-1.20
29/09/2018,08:45:00 pm,0,12.231,-1.20
29/09/2018,08:50:00 pm,0,12.696,-1.20
29/09/2018,08:55:00 pm,0,13.041,-1.30
29/09/2018,09:00:00 pm,0,13.179,-1.40
29/09/2018,09:05:00 pm,0,13.287,-1.50
29/09/2018,09:10:00 pm,0,13.272,-1.80
29/09/2018,09:15:00 pm,0,13.134,-2.10
29/09/2018,09:20:00 pm,0,13.029,-2.30
29/09/2018,09:25:00 pm,0,12.951,-2.50
29/09/2018,09:30:00 pm,0,12.903,-2.60
29/09/2018,09:35:00 pm,0,12.867,-2.60
29/09/2018,09:40:00 pm,0,12.837,-2.70
29/09/2018,09:45:00 pm,0,12.819,-2.70
29/09/2018,09:50:00 pm,0,12.792,-2.70
29/09/2018,09:55:00 pm,0,12.768,-2.80
29/09/2018,10:00:00 pm,0,12.753,-2.80
29/09/2018,10:05:00 pm,0,12.744,-2.80
29/09/2018,10:10:00 pm,0,12.750,-2.80
29/09/2018,10:15:00 pm,0,12.759,-2.70
29/09/2018,10:20:00 pm,0,12.762,-2.60
29/09/2018,10:25:00 pm,0,12.747,-2.60
29/09/2018,10:30:00 pm,0,12.744,-2.60
29/09/2018,10:35:00 pm,0,12.744,-2.60
29/09/2018,10:40:00 pm,0,12.753,-2.50
29/09/2018,10:45:00 pm,0,12.744,-2.50
29/09/2018,10:50:00 pm,0,12.756,-2.50
29/09/2018,10:55:00 pm,0,12.747,-2.40
29/09/2018,11:00:00 pm,0,12.738,-2.40
29/09/2018,11:05:00 pm,0,12.735,-2.40
29/09/2018,11:10:00 pm,0,12.747,-2.40
29/09/2018,11:15:00 pm,0,12.738,-2.40
29/09/2018,11:20:00 pm,0,12.738,-2.30
29/09/2018,11:25:00 pm,0,12.738,-2.30
29/09/2018,11:30:00 pm,0,12.735,-2.30
29/09/2018,11:35:00 pm,0,12.732,-2.30
29/09/2018,11:40:00 pm,0,12.732,-2.20
29/09/2018,11:45:00 pm,0,12.729,-2.20
29/09/2018,11:50:00 pm,0,12.729,-2.20
29/09/2018,11:55:00 pm,0,12.723,-2.20
30/09/2018,12:00:00 am,0,12.723,-2.10
30/09/2018,12:05:00 am,0,12.723,-2.10
30/09/2018,12:10:00 am,0,12.723,-2.10
30/09/2018,12:15:00 am,0,12.723,-2.10
30/09/2018,12:20:00 am,0,12.726,-2.00
30/09/2018,12:25:00 am,0,12.723,-2.00
30/09/2018,12:30:00 am,0,12.723,-1.90
30/09/2018,12:35:00 am,0,12.723,-1.90
30/09/2018,12:40:00 am,0,12.717,-1.90
30/09/2018,12:45:00 am,0,12.708,-1.90
30/09/2018,12:50:00 am,0,12.705,-1.90
30/09/2018,12:55:00 am,0,12.699,-1.90
30/09/2018,01:00:00 am,0,12.693,-1.90
30/09/2018,01:05:00 am,0,12.687,-1.90
30/09/2018,01:10:00 am,0,12.693,-1.90
30/09/2018,01:15:00 am,0,12.696,-1.80
30/09/2018,01:20:00 am,0,12.660,-1.90
30/09/2018,01:25:00 am,0,12.642,-1.90
30/09/2018,01:30:00 am,0,12.615,-2.00
30/09/2018,01:35:00 am,0,12.600,-2.00
30/09/2018,01:40:00 am,0,12.606,-2.00
30/09/2018,01:45:00 am,0,12.603,-2.00
30/09/2018,01:50:00 am,0,12.594,-2.00
30/09/2018,01:55:00 am,0,12.576,-2.10
30/09/2018,02:00:00 am,0,12.561,-2.10
30/09/2018,02:05:00 am,0,12.558,-2.10
30/09/2018,02:10:00 am,0,12.558,-2.10
30/09/2018,02:15:00 am,0,12.573,-2.10
30/09/2018,02:20:00 am,0,12.585,-2.10
30/09/2018,02:25:00 am,0,12.594,-2.00
30/09/2018,02:30:00 am,0,12.600,-2.00
30/09/2018,02:35:00 am,0,12.603,-2.00
30/09/2018,02:40:00 am,0,12.606,-1.90
30/09/2018,02:45:00 am,0,12.609,-1.90
30/09/2018,02:50:00 am,0,12.609,-1.90
30/09/2018,02:55:00 am,0,12.612,-1.90
30/09/2018,03:00:00 am,0,12.615,-1.80
30/09/2018,03:05:00 am,0,12.618,-1.80
30/09/2018,03:10:00 am,0,12.618,-1.80
30/09/2018,03:15:00 am,0,12.618,-1.80
30/09/2018,03:20:00 am,0,12.612,-1.80
30/09/2018,03:25:00 am,0,12.615,-1.70
30/09/2018,03:30:00 am,0,12.615,-1.70
30/09/2018,03:35:00 am,0,12.615,-1.70
30/09/2018,03:40:00 am,0,12.615,-1.70
30/09/2018,03:45:00 am,0,12.609,-1.70
30/09/2018,03:50:00 am,0,12.609,-1.70
30/09/2018,03:55:00 am,0,12.606,-1.70
30/09/2018,04:00:00 am,0,12.606,-1.60
30/09/2018,04:05:00 am,0,12.600,-1.60
30/09/2018,04:10:00 am,0,12.600,-1.60
30/09/2018,04:15:00 am,0,12.594,-1.60
30/09/2018,04:20:00 am,0,12.594,-1.60
30/09/2018,04:25:00 am,0,12.591,-1.60
30/09/2018,04:30:00 am,0,12.585,-1.60
30/09/2018,04:35:00 am,0,12.588,-1.60
30/09/2018,04:40:00 am,0,12.582,-1.60
30/09/2018,04:45:00 am,0,12.579,-1.60
30/09/2018,04:50:00 am,0,12.579,-1.60
30/09/2018,04:55:00 am,0,12.573,-1.60
30/09/2018,05:00:00 am,0,12.576,-1.60
30/09/2018,05:05:00 am,0,12.573,-1.60
30/09/2018,05:10:00 am,0,12.558,-1.60
30/09/2018,05:15:00 am,0,12.552,-1.60
30/09/2018,05:20:00 am,0,12.549,-1.60
30/09/2018,05:25:00 am,0,12.549,-1.60
30/09/2018,05:30:00 am,0,12.552,-1.60
30/09/2018,05:35:00 am,0,12.549,-1.60
30/09/2018,05:40:00 am,0,12.549,-1.60
30/09/2018,05:45:00 am,0,12.552,-1.60
30/09/2018,05:50:00 am,0,12.540,-1.60
30/09/2018,05:55:00 am,0,12.546,-1.60
30/09/2018,06:00:00 am,0,12.552,-1.50
30/09/2018,06:05:00 am,0,12.549,-1.50
30/09/2018,06:10:00 am,0,12.537,-1.50
30/09/2018,06:15:00 am,0,12.528,-1.50
30/09/2018,06:20:00 am,0,12.525,-1.60
30/09/2018,06:25:00 am,0,12.528,-1.50
30/09/2018,06:30:00 am,0,12.534,-1.50
30/09/2018,06:35:00 am,0,12.516,-1.60
30/09/2018,06:40:00 am,0,12.513,-1.60
30/09/2018,06:45:00 am,0,12.516,-1.60
30/09/2018,06:50:00 am,0,12.510,-1.60
30/09/2018,06:55:00 am,0,12.504,-1.60
30/09/2018,07:00:00 am,0,12.501,-1.60
30/09/2018,07:05:00 am,0,12.492,-1.60
30/09/2018,07:10:00 am,0,12.492,-1.60
