Serial_number:
2093018
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/09/2018,11:30:00 pm,0,10.224,10.20
10/09/2018,11:35:00 pm,0,10.224,10.20
10/09/2018,11:40:00 pm,0,10.224,10.20
10/09/2018,11:45:00 pm,0,10.221,10.20
10/09/2018,11:50:00 pm,0,10.218,10.20
10/09/2018,11:55:00 pm,0,10.218,10.20
11/09/2018,12:00:00 am,0,10.215,10.20
11/09/2018,12:05:00 am,0,10.215,10.20
11/09/2018,12:10:00 am,0,10.212,10.20
11/09/2018,12:15:00 am,0,10.215,10.20
11/09/2018,12:20:00 am,0,10.215,10.20
11/09/2018,12:25:00 am,0,10.212,10.20
11/09/2018,12:30:00 am,0,10.212,10.20
11/09/2018,12:35:00 am,0,10.212,10.20
11/09/2018,12:40:00 am,0,10.209,10.10
11/09/2018,12:45:00 am,0,10.206,10.10
11/09/2018,12:50:00 am,0,10.209,10.20
11/09/2018,12:55:00 am,0,10.206,10.20
11/09/2018,01:00:00 am,0,10.203,10.20
11/09/2018,01:05:00 am,0,10.203,10.20
11/09/2018,01:10:00 am,0,10.200,10.20
11/09/2018,01:15:00 am,0,10.200,10.20
11/09/2018,01:20:00 am,0,10.200,10.20
11/09/2018,01:25:00 am,0,10.197,10.20
11/09/2018,01:30:00 am,0,10.197,10.20
11/09/2018,01:35:00 am,0,10.197,10.20
11/09/2018,01:40:00 am,0,10.197,10.10
11/09/2018,01:45:00 am,0,10.197,10.10
11/09/2018,01:50:00 am,0,10.197,10.10
11/09/2018,01:55:00 am,0,10.197,10.10
11/09/2018,02:00:00 am,0,10.200,10.00
11/09/2018,02:05:00 am,0,10.203,10.10
11/09/2018,02:10:00 am,0,10.203,10.00
11/09/2018,02:15:00 am,0,10.203,10.10
11/09/2018,02:20:00 am,0,10.206,10.10
11/09/2018,02:25:00 am,0,10.209,10.00
11/09/2018,02:30:00 am,0,10.209,10.10
11/09/2018,02:35:00 am,0,10.212,10.10
11/09/2018,02:40:00 am,0,10.212,10.00
11/09/2018,02:45:00 am,0,10.212,10.10
11/09/2018,02:50:00 am,0,10.212,10.00
11/09/2018,02:55:00 am,0,10.215,10.00
11/09/2018,03:00:00 am,0,10.221,10.10
11/09/2018,03:05:00 am,0,10.227,10.10
11/09/2018,03:10:00 am,0,10.227,10.00
11/09/2018,03:15:00 am,0,10.233,10.00
11/09/2018,03:20:00 am,0,10.236,10.00
11/09/2018,03:25:00 am,0,10.242,10.10
11/09/2018,03:30:00 am,0,10.245,10.10
11/09/2018,03:35:00 am,0,10.251,10.00
11/09/2018,03:40:00 am,0,10.254,10.10
11/09/2018,03:45:00 am,0,10.257,10.10
11/09/2018,03:50:00 am,0,10.263,10.10
11/09/2018,03:55:00 am,0,10.263,10.10
11/09/2018,04:00:00 am,0,10.269,10.10
11/09/2018,04:05:00 am,0,10.275,10.10
11/09/2018,04:10:00 am,0,10.278,10.10
11/09/2018,04:15:00 am,0,10.284,10.20
11/09/2018,04:20:00 am,0,10.287,10.20
11/09/2018,04:25:00 am,0,10.290,10.20
11/09/2018,04:30:00 am,0,10.296,10.20
11/09/2018,04:35:00 am,0,10.302,10.20
11/09/2018,04:40:00 am,0,10.308,10.20
11/09/2018,04:45:00 am,0,10.311,10.20
11/09/2018,04:50:00 am,0,10.314,10.20
11/09/2018,04:55:00 am,0,10.323,10.20
11/09/2018,05:00:00 am,0,10.326,10.20
11/09/2018,05:05:00 am,0,10.332,10.20
11/09/2018,05:10:00 am,0,10.338,10.20
11/09/2018,05:15:00 am,0,10.338,10.20
11/09/2018,05:20:00 am,0,10.347,10.20
11/09/2018,05:25:00 am,0,10.350,10.20
11/09/2018,05:30:00 am,0,10.353,10.20
11/09/2018,05:35:00 am,0,10.359,10.20
11/09/2018,05:40:00 am,0,10.362,10.20
11/09/2018,05:45:00 am,0,10.359,10.20
11/09/2018,05:50:00 am,0,10.368,10.20
11/09/2018,05:55:00 am,0,10.371,10.20
11/09/2018,06:00:00 am,0,10.371,10.20
11/09/2018,06:05:00 am,0,10.380,10.20
11/09/2018,06:10:00 am,0,10.383,10.20
11/09/2018,06:15:00 am,0,10.386,10.20
11/09/2018,06:20:00 am,0,10.389,10.20
11/09/2018,06:25:00 am,0,10.392,10.20
11/09/2018,06:30:00 am,0,10.395,10.20
11/09/2018,06:35:00 am,0,10.398,10.20
11/09/2018,06:40:00 am,0,10.398,10.20
11/09/2018,06:45:00 am,0,10.401,10.20
11/09/2018,06:50:00 am,0,10.404,10.20
11/09/2018,06:55:00 am,0,10.407,10.30
11/09/2018,07:00:00 am,0,10.410,10.30
11/09/2018,07:05:00 am,0,10.410,10.30
11/09/2018,07:10:00 am,0,10.416,10.30
11/09/2018,07:15:00 am,0,10.416,10.30
11/09/2018,07:20:00 am,0,10.419,10.30
11/09/2018,07:25:00 am,0,10.422,10.30
11/09/2018,07:30:00 am,0,10.425,10.30
11/09/2018,07:35:00 am,0,10.431,10.30
11/09/2018,07:40:00 am,0,10.434,10.30
11/09/2018,07:45:00 am,0,10.434,10.30
11/09/2018,07:50:00 am,0,10.437,10.30
11/09/2018,07:55:00 am,0,10.437,10.30
11/09/2018,08:00:00 am,0,10.437,10.30
11/09/2018,08:05:00 am,0,10.443,10.30
11/09/2018,08:10:00 am,0,10.440,10.30
11/09/2018,08:15:00 am,0,10.440,10.30
11/09/2018,08:20:00 am,0,10.443,10.30
11/09/2018,08:25:00 am,0,10.443,10.30
11/09/2018,08:30:00 am,0,10.443,10.30
11/09/2018,08:35:00 am,0,10.440,10.30
11/09/2018,08:40:00 am,0,10.440,10.30
11/09/2018,08:45:00 am,0,10.437,10.30
11/09/2018,08:50:00 am,0,10.437,10.30
11/09/2018,08:55:00 am,0,10.437,10.30
11/09/2018,09:00:00 am,0,10.434,10.30
11/09/2018,09:05:00 am,0,10.431,10.30
11/09/2018,09:10:00 am,0,10.428,10.30
11/09/2018,09:15:00 am,0,10.425,10.30
11/09/2018,09:20:00 am,0,10.419,10.30
11/09/2018,09:25:00 am,0,10.413,10.30
11/09/2018,09:30:00 am,0,10.410,10.30
11/09/2018,09:35:00 am,0,10.404,10.30
11/09/2018,09:40:00 am,0,10.398,10.30
11/09/2018,09:45:00 am,0,10.392,10.30
11/09/2018,09:50:00 am,0,10.386,10.30
11/09/2018,09:55:00 am,0,10.380,10.30
11/09/2018,10:00:00 am,0,10.371,10.30
11/09/2018,10:05:00 am,0,10.368,10.30
11/09/2018,10:10:00 am,0,10.359,10.30
11/09/2018,10:15:00 am,0,10.356,10.30
11/09/2018,10:20:00 am,0,10.350,10.30
11/09/2018,10:25:00 am,0,10.344,10.30
11/09/2018,10:30:00 am,0,10.341,10.30
11/09/2018,10:35:00 am,0,10.338,10.30
11/09/2018,10:40:00 am,0,10.332,10.30
11/09/2018,10:45:00 am,0,10.329,10.30
11/09/2018,10:50:00 am,0,10.332,10.30
11/09/2018,10:55:00 am,0,10.329,10.30
11/09/2018,11:00:00 am,0,10.329,10.30
11/09/2018,11:05:00 am,0,10.326,10.30
11/09/2018,11:10:00 am,0,10.332,10.30
11/09/2018,11:15:00 am,0,10.335,10.30
11/09/2018,11:20:00 am,0,10.332,10.30
11/09/2018,11:25:00 am,0,10.332,10.30
11/09/2018,11:30:00 am,0,10.335,10.30
11/09/2018,11:35:00 am,0,10.338,10.30
11/09/2018,11:40:00 am,0,10.332,10.30
11/09/2018,11:45:00 am,0,10.335,10.30
11/09/2018,11:50:00 am,0,10.335,10.30
11/09/2018,11:55:00 am,0,10.332,10.30
11/09/2018,12:00:00 pm,0,10.335,10.30
11/09/2018,12:05:00 pm,0,10.332,10.30
11/09/2018,12:10:00 pm,0,10.332,10.30
11/09/2018,12:15:00 pm,0,10.332,10.30
11/09/2018,12:20:00 pm,0,10.332,10.30
11/09/2018,12:25:00 pm,0,10.338,10.30
11/09/2018,12:30:00 pm,0,10.335,10.30
11/09/2018,12:35:00 pm,0,10.341,10.30
11/09/2018,12:40:00 pm,0,10.341,10.30
11/09/2018,12:45:00 pm,0,10.344,10.30
11/09/2018,12:50:00 pm,0,10.344,10.30
11/09/2018,12:55:00 pm,0,10.347,10.30
11/09/2018,01:00:00 pm,0,10.344,10.30
11/09/2018,01:05:00 pm,0,10.347,10.20
11/09/2018,01:10:00 pm,0,10.347,10.30
11/09/2018,01:15:00 pm,0,10.344,10.20
11/09/2018,01:20:00 pm,0,10.347,10.20
11/09/2018,01:25:00 pm,0,10.347,10.20
11/09/2018,01:30:00 pm,0,10.347,10.20
11/09/2018,01:35:00 pm,0,10.347,10.20
11/09/2018,01:40:00 pm,0,10.347,10.20
11/09/2018,01:45:00 pm,0,10.347,10.20
11/09/2018,01:50:00 pm,0,10.347,10.20
11/09/2018,01:55:00 pm,0,10.344,10.20
11/09/2018,02:00:00 pm,0,10.347,10.20
11/09/2018,02:05:00 pm,0,10.347,10.20
11/09/2018,02:10:00 pm,0,10.347,10.20
11/09/2018,02:15:00 pm,0,10.344,10.20
11/09/2018,02:20:00 pm,0,10.338,10.20
11/09/2018,02:25:00 pm,0,10.347,10.20
11/09/2018,02:30:00 pm,0,10.347,10.20
11/09/2018,02:35:00 pm,0,10.353,10.20
11/09/2018,02:40:00 pm,0,10.350,10.20
11/09/2018,02:45:00 pm,0,10.353,10.20
11/09/2018,02:50:00 pm,0,10.353,10.20
11/09/2018,02:55:00 pm,0,10.359,10.20
11/09/2018,03:00:00 pm,0,10.359,10.20
11/09/2018,03:05:00 pm,0,10.350,10.20
11/09/2018,03:10:00 pm,0,10.362,10.20
11/09/2018,03:15:00 pm,0,10.368,10.20
11/09/2018,03:20:00 pm,0,10.371,10.20
11/09/2018,03:25:00 pm,0,10.368,10.10
11/09/2018,03:30:00 pm,0,10.368,10.10
11/09/2018,03:35:00 pm,0,10.365,10.10
11/09/2018,03:40:00 pm,0,10.380,10.10
11/09/2018,03:45:00 pm,0,10.368,10.10
11/09/2018,03:50:00 pm,0,10.368,10.10
11/09/2018,03:55:00 pm,0,10.374,10.10
11/09/2018,04:00:00 pm,0,10.380,10.10
11/09/2018,04:05:00 pm,0,10.377,10.10
11/09/2018,04:10:00 pm,0,10.386,10.10
11/09/2018,04:15:00 pm,0,10.383,10.10
11/09/2018,04:20:00 pm,0,10.389,10.10
11/09/2018,04:25:00 pm,0,10.392,10.10
11/09/2018,04:30:00 pm,0,10.395,10.10
11/09/2018,04:35:00 pm,0,10.395,10.10
11/09/2018,04:40:00 pm,0,10.398,10.10
11/09/2018,04:45:00 pm,0,10.401,10.10
11/09/2018,04:50:00 pm,0,10.401,10.10
11/09/2018,04:55:00 pm,0,10.407,10.10
11/09/2018,05:00:00 pm,0,10.410,10.10
11/09/2018,05:05:00 pm,0,10.410,10.10
11/09/2018,05:10:00 pm,0,10.416,10.00
11/09/2018,05:15:00 pm,0,10.416,10.00
11/09/2018,05:20:00 pm,0,10.416,10.00
11/09/2018,05:25:00 pm,0,10.422,10.00
11/09/2018,05:30:00 pm,0,10.422,10.00
11/09/2018,05:35:00 pm,0,10.428,10.00
11/09/2018,05:40:00 pm,0,10.428,10.00
11/09/2018,05:45:00 pm,0,10.428,10.00
11/09/2018,05:50:00 pm,0,10.431,10.00
11/09/2018,05:55:00 pm,0,10.428,10.00
11/09/2018,06:00:00 pm,0,10.413,10.00
11/09/2018,06:05:00 pm,0,10.437,10.00
11/09/2018,06:10:00 pm,0,10.434,9.90
11/09/2018,06:15:00 pm,0,10.437,9.90
11/09/2018,06:20:00 pm,0,10.437,9.90
11/09/2018,06:25:00 pm,0,10.437,9.90
11/09/2018,06:30:00 pm,0,10.440,9.90
11/09/2018,06:35:00 pm,0,10.440,9.90
11/09/2018,06:40:00 pm,0,10.443,9.90
11/09/2018,06:45:00 pm,0,10.443,9.90
11/09/2018,06:50:00 pm,0,10.440,9.90
11/09/2018,06:55:00 pm,0,10.443,9.90
11/09/2018,07:00:00 pm,0,10.443,9.90
11/09/2018,07:05:00 pm,0,10.440,9.90
11/09/2018,07:10:00 pm,0,10.446,9.90
11/09/2018,07:15:00 pm,0,10.443,9.90
11/09/2018,07:20:00 pm,0,10.440,9.90
11/09/2018,07:25:00 pm,0,10.437,9.90
11/09/2018,07:30:00 pm,0,10.440,9.80
11/09/2018,07:35:00 pm,0,10.437,9.80
11/09/2018,07:40:00 pm,0,10.437,9.80
11/09/2018,07:45:00 pm,0,10.440,9.80
11/09/2018,07:50:00 pm,0,10.440,9.80
11/09/2018,07:55:00 pm,0,10.443,9.80
11/09/2018,08:00:00 pm,0,10.443,9.80
11/09/2018,08:05:00 pm,0,10.443,9.80
11/09/2018,08:10:00 pm,0,10.443,9.80
11/09/2018,08:15:00 pm,0,10.446,9.80
11/09/2018,08:20:00 pm,0,10.446,9.80
11/09/2018,08:25:00 pm,0,10.446,9.80
11/09/2018,08:30:00 pm,0,10.443,9.80
11/09/2018,08:35:00 pm,0,10.443,9.80
11/09/2018,08:40:00 pm,0,10.440,9.80
11/09/2018,08:45:00 pm,0,10.443,9.80
11/09/2018,08:50:00 pm,0,10.440,9.70
11/09/2018,08:55:00 pm,0,10.440,9.70
11/09/2018,09:00:00 pm,0,10.440,9.70
11/09/2018,09:05:00 pm,0,10.437,9.70
11/09/2018,09:10:00 pm,0,10.437,9.70
11/09/2018,09:15:00 pm,0,10.437,9.70
11/09/2018,09:20:00 pm,0,10.437,9.70
11/09/2018,09:25:00 pm,0,10.431,9.70
11/09/2018,09:30:00 pm,0,10.434,9.70
11/09/2018,09:35:00 pm,0,10.431,9.70
11/09/2018,09:40:00 pm,0,10.434,9.70
11/09/2018,09:45:00 pm,0,10.431,9.70
11/09/2018,09:50:00 pm,0,10.431,9.70
11/09/2018,09:55:00 pm,0,10.434,9.70
11/09/2018,10:00:00 pm,0,10.431,9.60
11/09/2018,10:05:00 pm,0,10.431,9.60
11/09/2018,10:10:00 pm,0,10.428,9.60
11/09/2018,10:15:00 pm,0,10.428,9.60
11/09/2018,10:20:00 pm,0,10.431,9.60
11/09/2018,10:25:00 pm,0,10.431,9.60
11/09/2018,10:30:00 pm,0,10.431,9.60
11/09/2018,10:35:00 pm,0,10.431,9.60
11/09/2018,10:40:00 pm,0,10.431,9.60
11/09/2018,10:45:00 pm,0,10.431,9.60
11/09/2018,10:50:00 pm,0,10.431,9.60
11/09/2018,10:55:00 pm,0,10.431,9.60
11/09/2018,11:00:00 pm,0,10.431,9.60
11/09/2018,11:05:00 pm,0,10.428,9.60
11/09/2018,11:10:00 pm,0,10.431,9.60
11/09/2018,11:15:00 pm,0,10.431,9.60
11/09/2018,11:20:00 pm,0,10.431,9.60
11/09/2018,11:25:00 pm,0,10.431,9.60
11/09/2018,11:30:00 pm,0,10.428,9.50
11/09/2018,11:35:00 pm,0,10.428,9.50
11/09/2018,11:40:00 pm,0,10.428,9.50
11/09/2018,11:45:00 pm,0,10.428,9.50
11/09/2018,11:50:00 pm,0,10.428,9.50
11/09/2018,11:55:00 pm,0,10.428,9.50
12/09/2018,12:00:00 am,0,10.425,9.50
12/09/2018,12:05:00 am,0,10.425,9.50
12/09/2018,12:10:00 am,0,10.422,9.50
12/09/2018,12:15:00 am,0,10.422,9.50
12/09/2018,12:20:00 am,0,10.422,9.50
12/09/2018,12:25:00 am,0,10.419,9.50
12/09/2018,12:30:00 am,0,10.419,9.50
12/09/2018,12:35:00 am,0,10.419,9.50
12/09/2018,12:40:00 am,0,10.419,9.50
12/09/2018,12:45:00 am,0,10.419,9.50
12/09/2018,12:50:00 am,0,10.419,9.50
12/09/2018,12:55:00 am,0,10.419,9.50
12/09/2018,01:00:00 am,0,10.419,9.40
12/09/2018,01:05:00 am,0,10.419,9.40
12/09/2018,01:10:00 am,0,10.422,9.40
12/09/2018,01:15:00 am,0,10.422,9.40
12/09/2018,01:20:00 am,0,10.425,9.40
12/09/2018,01:25:00 am,0,10.425,9.40
12/09/2018,01:30:00 am,0,10.428,9.40
12/09/2018,01:35:00 am,0,10.425,9.40
12/09/2018,01:40:00 am,0,10.431,9.40
12/09/2018,01:45:00 am,0,10.431,9.40
12/09/2018,01:50:00 am,0,10.431,9.50
12/09/2018,01:55:00 am,0,10.431,9.40
12/09/2018,02:00:00 am,0,10.431,9.50
12/09/2018,02:05:00 am,0,10.434,9.50
12/09/2018,02:10:00 am,0,10.434,9.50
12/09/2018,02:15:00 am,0,10.434,9.40
12/09/2018,02:20:00 am,0,10.437,9.50
12/09/2018,02:25:00 am,0,10.437,9.40
12/09/2018,02:30:00 am,0,10.440,9.40
12/09/2018,02:35:00 am,0,10.443,9.50
12/09/2018,02:40:00 am,0,10.446,9.40
12/09/2018,02:45:00 am,0,10.446,9.40
12/09/2018,02:50:00 am,0,10.446,9.40
12/09/2018,02:55:00 am,0,10.449,9.40
12/09/2018,03:00:00 am,0,10.449,9.40
12/09/2018,03:05:00 am,0,10.452,9.40
12/09/2018,03:10:00 am,0,10.452,9.40
12/09/2018,03:15:00 am,0,10.455,9.40
12/09/2018,03:20:00 am,0,10.455,9.40
12/09/2018,03:25:00 am,0,10.458,9.40
12/09/2018,03:30:00 am,0,10.458,9.40
12/09/2018,03:35:00 am,0,10.461,9.40
12/09/2018,03:40:00 am,0,10.464,9.40
12/09/2018,03:45:00 am,0,10.467,9.40
12/09/2018,03:50:00 am,0,10.467,9.40
12/09/2018,03:55:00 am,0,10.467,9.40
12/09/2018,04:00:00 am,0,10.470,9.40
12/09/2018,04:05:00 am,0,10.473,9.40
12/09/2018,04:10:00 am,0,10.473,9.40
12/09/2018,04:15:00 am,0,10.476,9.40
12/09/2018,04:20:00 am,0,10.476,9.40
12/09/2018,04:25:00 am,0,10.479,9.40
12/09/2018,04:30:00 am,0,10.476,9.40
12/09/2018,04:35:00 am,0,10.476,9.40
12/09/2018,04:40:00 am,0,10.479,9.40
12/09/2018,04:45:00 am,0,10.479,9.40
12/09/2018,04:50:00 am,0,10.482,9.40
12/09/2018,04:55:00 am,0,10.479,9.40
12/09/2018,05:00:00 am,0,10.479,9.40
12/09/2018,05:05:00 am,0,10.479,9.40
12/09/2018,05:10:00 am,0,10.476,9.40
12/09/2018,05:15:00 am,0,10.479,9.40
12/09/2018,05:20:00 am,0,10.482,9.40
12/09/2018,05:25:00 am,0,10.476,9.40
12/09/2018,05:30:00 am,0,10.476,9.30
12/09/2018,05:35:00 am,0,10.473,9.30
12/09/2018,05:40:00 am,0,10.476,9.30
12/09/2018,05:45:00 am,0,10.473,9.30
12/09/2018,05:50:00 am,0,10.473,9.30
12/09/2018,05:55:00 am,0,10.470,9.30
12/09/2018,06:00:00 am,0,10.470,9.30
12/09/2018,06:05:00 am,0,10.467,9.30
12/09/2018,06:10:00 am,0,10.467,9.30
12/09/2018,06:15:00 am,0,10.464,9.30
12/09/2018,06:20:00 am,0,10.464,9.30
12/09/2018,06:25:00 am,0,10.461,9.30
12/09/2018,06:30:00 am,0,10.461,9.30
12/09/2018,06:35:00 am,0,10.458,9.30
12/09/2018,06:40:00 am,0,10.458,9.30
12/09/2018,06:45:00 am,0,10.455,9.30
12/09/2018,06:50:00 am,0,10.455,9.30
12/09/2018,06:55:00 am,0,10.455,9.30
12/09/2018,07:00:00 am,0,10.452,9.30
12/09/2018,07:05:00 am,0,10.452,9.30
12/09/2018,07:10:00 am,0,10.452,9.30
12/09/2018,07:15:00 am,0,10.452,9.30
12/09/2018,07:20:00 am,0,10.452,9.30
12/09/2018,07:25:00 am,0,10.449,9.30
12/09/2018,07:30:00 am,0,10.452,9.30
12/09/2018,07:35:00 am,0,10.452,9.30
12/09/2018,07:40:00 am,0,10.446,9.20
12/09/2018,07:45:00 am,0,10.449,9.20
12/09/2018,07:50:00 am,0,10.446,9.20
12/09/2018,07:55:00 am,0,10.446,9.20
12/09/2018,08:00:00 am,0,10.446,9.20
12/09/2018,08:05:00 am,0,10.446,9.20
12/09/2018,08:10:00 am,0,10.446,9.20
12/09/2018,08:15:00 am,0,10.446,9.20
12/09/2018,08:20:00 am,0,10.446,9.20
12/09/2018,08:25:00 am,0,10.446,9.20
12/09/2018,08:30:00 am,0,10.446,9.20
12/09/2018,08:35:00 am,0,10.446,9.20
12/09/2018,08:40:00 am,0,10.446,9.20
12/09/2018,08:45:00 am,0,10.446,9.20
12/09/2018,08:50:00 am,0,10.446,9.20
12/09/2018,08:55:00 am,0,10.443,9.20
12/09/2018,09:00:00 am,0,10.446,9.20
12/09/2018,09:05:00 am,0,10.449,9.20
12/09/2018,09:10:00 am,0,10.446,9.20
12/09/2018,09:15:00 am,0,10.446,9.20
12/09/2018,09:20:00 am,0,10.449,9.20
12/09/2018,09:25:00 am,0,10.449,9.20
12/09/2018,09:30:00 am,0,10.446,9.20
12/09/2018,09:35:00 am,0,10.446,9.20
12/09/2018,09:40:00 am,0,10.449,9.20
12/09/2018,09:45:00 am,0,10.449,9.20
12/09/2018,09:50:00 am,0,10.446,9.20
12/09/2018,09:55:00 am,0,10.446,9.20
12/09/2018,10:00:00 am,0,10.443,9.20
12/09/2018,10:05:00 am,0,10.446,9.20
12/09/2018,10:10:00 am,0,10.443,9.20
12/09/2018,10:15:00 am,0,10.443,9.20
12/09/2018,10:20:00 am,0,10.443,9.20
12/09/2018,10:25:00 am,0,10.440,9.20
12/09/2018,10:30:00 am,0,10.443,9.20
12/09/2018,10:35:00 am,0,10.440,9.10
12/09/2018,10:40:00 am,0,10.437,9.10
12/09/2018,10:45:00 am,0,10.440,9.10
12/09/2018,10:50:00 am,0,10.440,9.10
12/09/2018,10:55:00 am,0,10.437,9.10
12/09/2018,11:00:00 am,0,10.437,9.10
12/09/2018,11:05:00 am,0,10.437,9.10
12/09/2018,11:10:00 am,0,10.440,9.20
12/09/2018,11:15:00 am,0,10.440,9.10
12/09/2018,11:20:00 am,0,10.434,9.10
12/09/2018,11:25:00 am,0,10.434,9.10
12/09/2018,11:30:00 am,0,10.434,9.10
12/09/2018,11:35:00 am,0,10.434,9.10
12/09/2018,11:40:00 am,0,10.431,9.10
12/09/2018,11:45:00 am,0,10.434,9.20
12/09/2018,11:50:00 am,0,10.434,9.20
12/09/2018,11:55:00 am,0,10.431,9.20
12/09/2018,12:00:00 pm,0,10.434,9.20
12/09/2018,12:05:00 pm,0,10.437,9.20
12/09/2018,12:10:00 pm,0,10.437,9.20
12/09/2018,12:15:00 pm,0,10.440,9.20
12/09/2018,12:20:00 pm,0,10.443,9.20
12/09/2018,12:25:00 pm,0,10.446,9.20
12/09/2018,12:30:00 pm,0,10.443,9.20
12/09/2018,12:35:00 pm,0,10.443,9.20
12/09/2018,12:40:00 pm,0,10.446,9.20
12/09/2018,12:45:00 pm,0,10.443,9.20
12/09/2018,12:50:00 pm,0,10.446,9.20
12/09/2018,12:55:00 pm,0,10.446,9.20
12/09/2018,01:00:00 pm,0,10.449,9.20
12/09/2018,01:05:00 pm,0,10.446,9.20
12/09/2018,01:10:00 pm,0,10.449,9.20
12/09/2018,01:15:00 pm,0,10.449,9.20
12/09/2018,01:20:00 pm,0,10.449,9.20
12/09/2018,01:25:00 pm,0,10.449,9.20
12/09/2018,01:30:00 pm,0,10.446,9.10
12/09/2018,01:35:00 pm,0,10.449,9.10
12/09/2018,01:40:00 pm,0,10.449,9.10
12/09/2018,01:45:00 pm,0,10.449,9.10
12/09/2018,01:50:00 pm,0,10.446,9.10
12/09/2018,01:55:00 pm,0,10.446,9.10
12/09/2018,02:00:00 pm,0,10.446,9.10
12/09/2018,02:05:00 pm,0,10.446,9.10
12/09/2018,02:10:00 pm,0,10.446,9.10
12/09/2018,02:15:00 pm,0,10.446,9.10
12/09/2018,02:20:00 pm,0,10.446,9.10
12/09/2018,02:25:00 pm,0,10.449,9.10
12/09/2018,02:30:00 pm,0,10.446,9.10
12/09/2018,02:35:00 pm,0,10.446,9.10
12/09/2018,02:40:00 pm,0,10.446,9.10
12/09/2018,02:45:00 pm,0,10.446,9.10
12/09/2018,02:50:00 pm,0,10.446,9.10
12/09/2018,02:55:00 pm,0,10.446,9.10
12/09/2018,03:00:00 pm,0,10.443,9.10
12/09/2018,03:05:00 pm,0,10.446,9.10
12/09/2018,03:10:00 pm,0,10.446,9.10
12/09/2018,03:15:00 pm,0,10.443,9.10
12/09/2018,03:20:00 pm,0,10.443,9.10
12/09/2018,03:25:00 pm,0,10.443,9.10
12/09/2018,03:30:00 pm,0,10.443,9.10
12/09/2018,03:35:00 pm,0,10.440,9.10
12/09/2018,03:40:00 pm,0,10.440,9.10
12/09/2018,03:45:00 pm,0,10.440,9.10
12/09/2018,03:50:00 pm,0,10.440,9.10
12/09/2018,03:55:00 pm,0,10.440,9.10
12/09/2018,04:00:00 pm,0,10.440,9.10
12/09/2018,04:05:00 pm,0,10.440,9.10
12/09/2018,04:10:00 pm,0,10.440,9.10
12/09/2018,04:15:00 pm,0,10.440,9.10
12/09/2018,04:20:00 pm,0,10.440,9.00
12/09/2018,04:25:00 pm,0,10.437,9.00
12/09/2018,04:30:00 pm,0,10.440,9.00
12/09/2018,04:35:00 pm,0,10.440,9.00
12/09/2018,04:40:00 pm,0,10.440,9.00
12/09/2018,04:45:00 pm,0,10.440,9.00
12/09/2018,04:50:00 pm,0,10.440,9.00
12/09/2018,04:55:00 pm,0,10.443,9.00
12/09/2018,05:00:00 pm,0,10.440,9.00
12/09/2018,05:05:00 pm,0,10.443,9.00
12/09/2018,05:10:00 pm,0,10.443,9.00
12/09/2018,05:15:00 pm,0,10.443,9.00
12/09/2018,05:20:00 pm,0,10.446,9.00
12/09/2018,05:25:00 pm,0,10.443,9.00
12/09/2018,05:30:00 pm,0,10.446,8.90
12/09/2018,05:35:00 pm,0,10.446,8.90
12/09/2018,05:40:00 pm,0,10.446,8.90
12/09/2018,05:45:00 pm,0,10.446,8.90
12/09/2018,05:50:00 pm,0,10.449,8.90
12/09/2018,05:55:00 pm,0,10.449,8.90
12/09/2018,06:00:00 pm,0,10.449,8.90
12/09/2018,06:05:00 pm,0,10.452,8.90
12/09/2018,06:10:00 pm,0,10.452,8.90
12/09/2018,06:15:00 pm,0,10.452,8.90
12/09/2018,06:20:00 pm,0,10.452,8.90
12/09/2018,06:25:00 pm,0,10.452,8.80
12/09/2018,06:30:00 pm,0,10.452,8.80
12/09/2018,06:35:00 pm,0,10.455,8.80
12/09/2018,06:40:00 pm,0,10.455,8.80
12/09/2018,06:45:00 pm,0,10.455,8.80
12/09/2018,06:50:00 pm,0,10.455,8.80
12/09/2018,06:55:00 pm,0,10.455,8.80
12/09/2018,07:00:00 pm,0,10.455,8.80
12/09/2018,07:05:00 pm,0,10.455,8.80
12/09/2018,07:10:00 pm,0,10.455,8.80
12/09/2018,07:15:00 pm,0,10.458,8.80
12/09/2018,07:20:00 pm,0,10.458,8.80
12/09/2018,07:25:00 pm,0,10.458,8.80
12/09/2018,07:30:00 pm,0,10.455,8.80
12/09/2018,07:35:00 pm,0,10.458,8.80
12/09/2018,07:40:00 pm,0,10.461,8.80
12/09/2018,07:45:00 pm,0,10.458,8.80
12/09/2018,07:50:00 pm,0,10.461,8.80
12/09/2018,07:55:00 pm,0,10.461,8.80
12/09/2018,08:00:00 pm,0,10.461,8.70
12/09/2018,08:05:00 pm,0,10.458,8.70
12/09/2018,08:10:00 pm,0,10.458,8.70
12/09/2018,08:15:00 pm,0,10.458,8.70
12/09/2018,08:20:00 pm,0,10.458,8.70
12/09/2018,08:25:00 pm,0,10.458,8.70
12/09/2018,08:30:00 pm,0,10.455,8.70
12/09/2018,08:35:00 pm,0,10.455,8.70
12/09/2018,08:40:00 pm,0,10.458,8.70
12/09/2018,08:45:00 pm,0,10.458,8.70
12/09/2018,08:50:00 pm,0,10.455,8.70
12/09/2018,08:55:00 pm,0,10.455,8.70
