Serial_number:
2043861
Project ID:
NC Lakes
Location:
Catfish Lake
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/21/2018,02:05:00 am,0,11.393,19.20
8/21/2018,02:10:00 am,0,11.393,19.20
8/21/2018,02:15:00 am,0,11.391,19.20
8/21/2018,02:20:00 am,0,11.391,19.20
8/21/2018,02:25:00 am,0,11.390,19.20
8/21/2018,02:30:00 am,0,11.390,19.20
8/21/2018,02:35:00 am,0,11.390,19.20
8/21/2018,02:40:00 am,0,11.390,19.20
8/21/2018,02:45:00 am,0,11.391,19.20
8/21/2018,02:50:00 am,0,11.391,19.20
8/21/2018,02:55:00 am,0,11.391,19.20
8/21/2018,03:00:00 am,0,11.390,19.20
8/21/2018,03:05:00 am,0,11.390,19.20
8/21/2018,03:10:00 am,0,11.390,19.20
8/21/2018,03:15:00 am,0,11.390,19.20
8/21/2018,03:20:00 am,0,11.390,19.20
8/21/2018,03:25:00 am,0,11.390,19.20
8/21/2018,03:30:00 am,0,11.390,19.20
8/21/2018,03:35:00 am,0,11.390,19.20
8/21/2018,03:40:00 am,0,11.391,19.20
8/21/2018,03:45:00 am,0,11.391,19.30
8/21/2018,03:50:00 am,0,11.388,19.20
8/21/2018,03:55:00 am,0,11.391,19.30
8/21/2018,04:00:00 am,0,11.390,19.30
8/21/2018,04:05:00 am,0,11.391,19.30
8/21/2018,04:10:00 am,0,11.391,19.30
8/21/2018,04:15:00 am,0,11.391,19.30
8/21/2018,04:20:00 am,0,11.390,19.30
8/21/2018,04:25:00 am,0,11.391,19.30
8/21/2018,04:30:00 am,0,11.391,19.30
8/21/2018,04:35:00 am,0,11.391,19.30
8/21/2018,04:40:00 am,0,11.391,19.30
8/21/2018,04:45:00 am,0,11.390,19.30
8/21/2018,04:50:00 am,0,11.390,19.30
8/21/2018,04:55:00 am,0,11.390,19.30
8/21/2018,05:00:00 am,0,11.391,19.30
8/21/2018,05:05:00 am,0,11.390,19.30
8/21/2018,05:10:00 am,0,11.390,19.30
8/21/2018,05:15:00 am,0,11.391,19.30
8/21/2018,05:20:00 am,0,11.390,19.30
8/21/2018,05:25:00 am,0,11.391,19.30
8/21/2018,05:30:00 am,0,11.391,19.30
8/21/2018,05:35:00 am,0,11.391,19.30
8/21/2018,05:40:00 am,0,11.391,19.30
8/21/2018,05:45:00 am,0,11.391,19.30
8/21/2018,05:50:00 am,0,11.390,19.30
8/21/2018,05:55:00 am,0,11.391,19.30
8/21/2018,06:00:00 am,0,11.391,19.30
8/21/2018,06:05:00 am,0,11.391,19.30
8/21/2018,06:10:00 am,0,11.391,19.30
8/21/2018,06:15:00 am,0,11.391,19.30
8/21/2018,06:20:00 am,0,11.390,19.30
8/21/2018,06:25:00 am,0,11.391,19.30
8/21/2018,06:30:00 am,0,11.391,19.30
8/21/2018,06:35:00 am,0,11.388,19.30
8/21/2018,06:40:00 am,0,11.391,19.30
8/21/2018,06:45:00 am,0,11.390,19.30
8/21/2018,06:50:00 am,0,11.388,19.30
8/21/2018,06:55:00 am,0,11.388,19.30
8/21/2018,07:00:00 am,0,11.387,19.30
8/21/2018,07:05:00 am,0,11.388,19.30
8/21/2018,07:10:00 am,0,11.388,19.30
8/21/2018,07:15:00 am,0,11.388,19.30
8/21/2018,07:20:00 am,0,11.388,19.30
8/21/2018,07:25:00 am,0,11.387,19.30
8/21/2018,07:30:00 am,0,11.387,19.30
8/21/2018,07:35:00 am,0,11.385,19.30
8/21/2018,07:40:00 am,0,11.388,19.30
8/21/2018,07:45:00 am,0,11.387,19.30
8/21/2018,07:50:00 am,0,11.387,19.30
8/21/2018,07:55:00 am,0,11.387,19.30
8/21/2018,08:00:00 am,0,11.387,19.30
8/21/2018,08:05:00 am,0,11.388,19.30
8/21/2018,08:10:00 am,0,11.388,19.30
8/21/2018,08:15:00 am,0,11.388,19.30
8/21/2018,08:20:00 am,0,11.391,19.30
8/21/2018,08:25:00 am,0,11.390,19.30
8/21/2018,08:30:00 am,0,11.391,19.30
8/21/2018,08:35:00 am,0,11.391,19.30
8/21/2018,08:40:00 am,0,11.390,19.30
8/21/2018,08:45:00 am,0,11.390,19.30
8/21/2018,08:50:00 am,0,11.388,19.30
8/21/2018,08:55:00 am,0,11.390,19.30
8/21/2018,09:00:00 am,0,11.390,19.30
8/21/2018,09:05:00 am,0,11.388,19.30
8/21/2018,09:10:00 am,0,11.388,19.30
8/21/2018,09:15:00 am,0,11.388,19.30
8/21/2018,09:20:00 am,0,11.388,19.30
8/21/2018,09:25:00 am,0,11.388,19.30
8/21/2018,09:30:00 am,0,11.388,19.30
8/21/2018,09:35:00 am,0,11.390,19.30
8/21/2018,09:40:00 am,0,11.388,19.30
8/21/2018,09:45:00 am,0,11.387,19.30
8/21/2018,09:50:00 am,0,11.387,19.30
8/21/2018,09:55:00 am,0,11.387,19.30
8/21/2018,10:00:00 am,0,11.388,19.30
8/21/2018,10:05:00 am,0,11.388,19.30
8/21/2018,10:10:00 am,0,11.390,19.30
8/21/2018,10:15:00 am,0,11.390,19.30
8/21/2018,10:20:00 am,0,11.390,19.30
8/21/2018,10:25:00 am,0,11.388,19.30
8/21/2018,10:30:00 am,0,11.390,19.30
8/21/2018,10:35:00 am,0,11.390,19.30
8/21/2018,10:40:00 am,0,11.388,19.30
8/21/2018,10:45:00 am,0,11.390,19.30
8/21/2018,10:50:00 am,0,11.390,19.30
8/21/2018,10:55:00 am,0,11.388,19.30
8/21/2018,11:00:00 am,0,11.388,19.30
8/21/2018,11:05:00 am,0,11.390,19.30
8/21/2018,11:10:00 am,0,11.390,19.30
8/21/2018,11:15:00 am,0,11.388,19.30
8/21/2018,11:20:00 am,0,11.388,19.30
8/21/2018,11:25:00 am,0,11.388,19.30
8/21/2018,11:30:00 am,0,11.388,19.30
8/21/2018,11:35:00 am,0,11.387,19.30
8/21/2018,11:40:00 am,0,11.390,19.30
8/21/2018,11:45:00 am,0,11.390,19.30
8/21/2018,11:50:00 am,0,11.387,19.30
8/21/2018,11:55:00 am,0,11.387,19.30
8/21/2018,12:00:00 pm,0,11.387,19.30
8/21/2018,12:05:00 pm,0,11.385,19.30
8/21/2018,12:10:00 pm,0,11.385,19.30
8/21/2018,12:15:00 pm,0,11.385,19.30
8/21/2018,12:20:00 pm,0,11.385,19.30
8/21/2018,12:25:00 pm,0,11.382,19.30
8/21/2018,12:30:00 pm,0,11.384,19.30
8/21/2018,12:35:00 pm,0,11.382,19.30
8/21/2018,12:40:00 pm,0,11.381,19.30
8/21/2018,12:45:00 pm,0,11.382,19.30
8/21/2018,12:50:00 pm,0,11.382,19.30
8/21/2018,12:55:00 pm,0,11.379,19.30
8/21/2018,01:00:00 pm,0,11.381,19.30
8/21/2018,01:05:00 pm,0,11.379,19.30
8/21/2018,01:10:00 pm,0,11.379,19.30
8/21/2018,01:15:00 pm,0,11.379,19.30
8/21/2018,01:20:00 pm,0,11.379,19.30
8/21/2018,01:25:00 pm,0,11.378,19.30
8/21/2018,01:30:00 pm,0,11.378,19.30
8/21/2018,01:35:00 pm,0,11.378,19.30
8/21/2018,01:40:00 pm,0,11.378,19.30
8/21/2018,01:45:00 pm,0,11.376,19.30
8/21/2018,01:50:00 pm,0,11.376,19.30
8/21/2018,01:55:00 pm,0,11.376,19.30
8/21/2018,02:00:00 pm,0,11.378,19.30
8/21/2018,02:05:00 pm,0,11.376,19.30
8/21/2018,02:10:00 pm,0,11.373,19.30
8/21/2018,02:15:00 pm,0,11.375,19.30
8/21/2018,02:20:00 pm,0,11.375,19.30
8/21/2018,02:25:00 pm,0,11.375,19.30
8/21/2018,02:30:00 pm,0,11.373,19.30
8/21/2018,02:35:00 pm,0,11.372,19.30
8/21/2018,02:40:00 pm,0,11.372,19.30
8/21/2018,02:45:00 pm,0,11.370,19.30
8/21/2018,02:50:00 pm,0,11.370,19.30
8/21/2018,02:55:00 pm,0,11.369,19.30
8/21/2018,03:00:00 pm,0,11.367,19.30
8/21/2018,03:05:00 pm,0,11.366,19.30
8/21/2018,03:10:00 pm,0,11.366,19.30
8/21/2018,03:15:00 pm,0,11.364,19.30
8/21/2018,03:20:00 pm,0,11.366,19.30
8/21/2018,03:25:00 pm,0,11.363,19.30
8/21/2018,03:30:00 pm,0,11.363,19.30
8/21/2018,03:35:00 pm,0,11.360,19.30
8/21/2018,03:40:00 pm,0,11.360,19.30
8/21/2018,03:45:00 pm,0,11.358,19.30
8/21/2018,03:50:00 pm,0,11.357,19.30
8/21/2018,03:55:00 pm,0,11.357,19.30
8/21/2018,04:00:00 pm,0,11.355,19.30
8/21/2018,04:05:00 pm,0,11.355,19.30
8/21/2018,04:10:00 pm,0,11.354,19.30
8/21/2018,04:15:00 pm,0,11.354,19.30
8/21/2018,04:20:00 pm,0,11.352,19.30
8/21/2018,04:25:00 pm,0,11.349,19.30
8/21/2018,04:30:00 pm,0,11.348,19.30
8/21/2018,04:35:00 pm,0,11.346,19.30
8/21/2018,04:40:00 pm,0,11.343,19.30
8/21/2018,04:45:00 pm,0,11.345,19.30
8/21/2018,04:50:00 pm,0,11.343,19.30
8/21/2018,04:55:00 pm,0,11.342,19.30
8/21/2018,05:00:00 pm,0,11.343,19.30
8/21/2018,05:05:00 pm,0,11.342,19.30
8/21/2018,05:10:00 pm,0,11.342,19.30
8/21/2018,05:15:00 pm,0,11.340,19.30
8/21/2018,05:20:00 pm,0,11.339,19.30
8/21/2018,05:25:00 pm,0,11.339,19.30
8/21/2018,05:30:00 pm,0,11.337,19.30
8/21/2018,05:35:00 pm,0,11.334,19.30
8/21/2018,05:40:00 pm,0,11.334,19.30
8/21/2018,05:45:00 pm,0,11.334,19.30
8/21/2018,05:50:00 pm,0,11.334,19.30
8/21/2018,05:55:00 pm,0,11.333,19.30
8/21/2018,06:00:00 pm,0,11.330,19.30
8/21/2018,06:05:00 pm,0,11.333,19.30
8/21/2018,06:10:00 pm,0,11.331,19.30
8/21/2018,06:15:00 pm,0,11.331,19.30
8/21/2018,06:20:00 pm,0,11.331,19.30
8/21/2018,06:25:00 pm,0,11.327,19.30
8/21/2018,06:30:00 pm,0,11.328,19.30
8/21/2018,06:35:00 pm,0,11.327,19.30
8/21/2018,06:40:00 pm,0,11.324,19.30
8/21/2018,06:45:00 pm,0,11.327,19.30
8/21/2018,06:50:00 pm,0,11.325,19.30
8/21/2018,06:55:00 pm,0,11.325,19.30
8/21/2018,07:00:00 pm,0,11.324,19.30
8/21/2018,07:05:00 pm,0,11.322,19.30
8/21/2018,07:10:00 pm,0,11.322,19.30
8/21/2018,07:15:00 pm,0,11.322,19.30
8/21/2018,07:20:00 pm,0,11.322,19.30
8/21/2018,07:25:00 pm,0,11.321,19.30
8/21/2018,07:30:00 pm,0,11.321,19.30
8/21/2018,07:35:00 pm,0,11.319,19.30
8/21/2018,07:40:00 pm,0,11.319,19.30
8/21/2018,07:45:00 pm,0,11.318,19.30
8/21/2018,07:50:00 pm,0,11.319,19.30
8/21/2018,07:55:00 pm,0,11.319,19.30
8/21/2018,08:00:00 pm,0,11.318,19.30
8/21/2018,08:05:00 pm,0,11.318,19.30
8/21/2018,08:10:00 pm,0,11.316,19.30
8/21/2018,08:15:00 pm,0,11.316,19.30
8/21/2018,08:20:00 pm,0,11.316,19.30
8/21/2018,08:25:00 pm,0,11.316,19.30
8/21/2018,08:30:00 pm,0,11.316,19.30
8/21/2018,08:35:00 pm,0,11.316,19.30
8/21/2018,08:40:00 pm,0,11.316,19.30
8/21/2018,08:45:00 pm,0,11.318,19.30
8/21/2018,08:50:00 pm,0,11.316,19.30
8/21/2018,08:55:00 pm,0,11.315,19.30
8/21/2018,09:00:00 pm,0,11.315,19.30
8/21/2018,09:05:00 pm,0,11.316,19.30
8/21/2018,09:10:00 pm,0,11.316,19.30
8/21/2018,09:15:00 pm,0,11.315,19.30
8/21/2018,09:20:00 pm,0,11.315,19.30
8/21/2018,09:25:00 pm,0,11.313,19.20
8/21/2018,09:30:00 pm,0,11.313,19.20
8/21/2018,09:35:00 pm,0,11.313,19.20
8/21/2018,09:40:00 pm,0,11.313,19.20
8/21/2018,09:45:00 pm,0,11.312,19.20
8/21/2018,09:50:00 pm,0,11.312,19.20
8/21/2018,09:55:00 pm,0,11.312,19.20
8/21/2018,10:00:00 pm,0,11.310,19.20
8/21/2018,10:05:00 pm,0,11.310,19.20
8/21/2018,10:10:00 pm,0,11.309,19.20
8/21/2018,10:15:00 pm,0,11.310,19.30
8/21/2018,10:20:00 pm,0,11.310,19.30
8/21/2018,10:25:00 pm,0,11.307,19.30
8/21/2018,10:30:00 pm,0,11.309,19.30
8/21/2018,10:35:00 pm,0,11.307,19.30
8/21/2018,10:40:00 pm,0,11.306,19.30
8/21/2018,10:45:00 pm,0,11.306,19.30
8/21/2018,10:50:00 pm,0,11.306,19.30
8/21/2018,10:55:00 pm,0,11.304,19.30
8/21/2018,11:00:00 pm,0,11.304,19.30
8/21/2018,11:05:00 pm,0,11.303,19.30
8/21/2018,11:10:00 pm,0,11.303,19.30
8/21/2018,11:15:00 pm,0,11.301,19.30
8/21/2018,11:20:00 pm,0,11.301,19.30
8/21/2018,11:25:00 pm,0,11.301,19.30
8/21/2018,11:30:00 pm,0,11.301,19.30
8/21/2018,11:35:00 pm,0,11.301,19.30
8/21/2018,11:40:00 pm,0,11.300,19.30
8/21/2018,11:45:00 pm,0,11.298,19.30
8/21/2018,11:50:00 pm,0,11.298,19.30
8/21/2018,11:55:00 pm,0,11.297,19.30
8/22/2018,12:00:00 am,0,11.297,19.30
8/22/2018,12:05:00 am,0,11.297,19.30
8/22/2018,12:10:00 am,0,11.297,19.30
8/22/2018,12:15:00 am,0,11.295,19.30
8/22/2018,12:20:00 am,0,11.294,19.30
8/22/2018,12:25:00 am,0,11.294,19.30
8/22/2018,12:30:00 am,0,11.294,19.30
8/22/2018,12:35:00 am,0,11.294,19.30
8/22/2018,12:40:00 am,0,11.294,19.30
8/22/2018,12:45:00 am,0,11.292,19.30
8/22/2018,12:50:00 am,0,11.292,19.30
8/22/2018,12:55:00 am,0,11.289,19.30
8/22/2018,01:00:00 am,0,11.289,19.30
8/22/2018,01:05:00 am,0,11.289,19.30
8/22/2018,01:10:00 am,0,11.289,19.30
8/22/2018,01:15:00 am,0,11.288,19.30
8/22/2018,01:20:00 am,0,11.286,19.30
8/22/2018,01:25:00 am,0,11.286,19.30
8/22/2018,01:30:00 am,0,11.285,19.30
8/22/2018,01:35:00 am,0,11.285,19.30
8/22/2018,01:40:00 am,0,11.283,19.30
8/22/2018,01:45:00 am,0,11.282,19.30
8/22/2018,01:50:00 am,0,11.282,19.30
8/22/2018,01:55:00 am,0,11.280,19.30
8/22/2018,02:00:00 am,0,11.279,19.30
8/22/2018,02:05:00 am,0,11.277,19.30
8/22/2018,02:10:00 am,0,11.279,19.30
8/22/2018,02:15:00 am,0,11.277,19.30
8/22/2018,02:20:00 am,0,11.276,19.30
8/22/2018,02:25:00 am,0,11.273,19.30
8/22/2018,02:30:00 am,0,11.271,19.30
8/22/2018,02:35:00 am,0,11.271,19.30
8/22/2018,02:40:00 am,0,11.271,19.30
8/22/2018,02:45:00 am,0,11.268,19.30
8/22/2018,02:50:00 am,0,11.268,19.30
8/22/2018,02:55:00 am,0,11.265,19.30
8/22/2018,03:00:00 am,0,11.265,19.30
8/22/2018,03:05:00 am,0,11.264,19.30
8/22/2018,03:10:00 am,0,11.264,19.30
8/22/2018,03:15:00 am,0,11.262,19.30
8/22/2018,03:20:00 am,0,11.262,19.30
8/22/2018,03:25:00 am,0,11.259,19.30
8/22/2018,03:30:00 am,0,11.259,19.30
8/22/2018,03:35:00 am,0,11.258,19.30
8/22/2018,03:40:00 am,0,11.256,19.30
8/22/2018,03:45:00 am,0,11.255,19.30
8/22/2018,03:50:00 am,0,11.253,19.30
8/22/2018,03:55:00 am,0,11.252,19.30
8/22/2018,04:00:00 am,0,11.252,19.30
8/22/2018,04:05:00 am,0,11.252,19.30
8/22/2018,04:10:00 am,0,11.252,19.30
8/22/2018,04:15:00 am,0,11.249,19.30
8/22/2018,04:20:00 am,0,11.249,19.30
8/22/2018,04:25:00 am,0,11.246,19.30
8/22/2018,04:30:00 am,0,11.247,19.40
8/22/2018,04:35:00 am,0,11.247,19.40
8/22/2018,04:40:00 am,0,11.244,19.40
8/22/2018,04:45:00 am,0,11.244,19.40
8/22/2018,04:50:00 am,0,11.243,19.40
8/22/2018,04:55:00 am,0,11.243,19.40
8/22/2018,05:00:00 am,0,11.241,19.40
8/22/2018,05:05:00 am,0,11.238,19.40
8/22/2018,05:10:00 am,0,11.237,19.40
8/22/2018,05:15:00 am,0,11.234,19.40
8/22/2018,05:20:00 am,0,11.234,19.40
8/22/2018,05:25:00 am,0,11.232,19.40
8/22/2018,05:30:00 am,0,11.234,19.40
8/22/2018,05:35:00 am,0,11.232,19.40
8/22/2018,05:40:00 am,0,11.232,19.40
8/22/2018,05:45:00 am,0,11.231,19.40
8/22/2018,05:50:00 am,0,11.231,19.40
8/22/2018,05:55:00 am,0,11.229,19.40
8/22/2018,06:00:00 am,0,11.229,19.40
8/22/2018,06:05:00 am,0,11.226,19.40
8/22/2018,06:10:00 am,0,11.226,19.40
8/22/2018,06:15:00 am,0,11.226,19.40
8/22/2018,06:20:00 am,0,11.225,19.40
8/22/2018,06:25:00 am,0,11.225,19.40
8/22/2018,06:30:00 am,0,11.222,19.40
8/22/2018,06:35:00 am,0,11.222,19.40
8/22/2018,06:40:00 am,0,11.223,19.40
8/22/2018,06:45:00 am,0,11.220,19.40
8/22/2018,06:50:00 am,0,11.222,19.40
8/22/2018,06:55:00 am,0,11.222,19.40
8/22/2018,07:00:00 am,0,11.220,19.40
8/22/2018,07:05:00 am,0,11.220,19.40
8/22/2018,07:10:00 am,0,11.223,19.40
8/22/2018,07:15:00 am,0,11.220,19.40
8/22/2018,07:20:00 am,0,11.222,19.40
8/22/2018,07:25:00 am,0,11.223,19.40
8/22/2018,07:30:00 am,0,11.223,19.40
8/22/2018,07:35:00 am,0,11.225,19.50
8/22/2018,07:40:00 am,0,11.225,19.50
8/22/2018,07:45:00 am,0,11.225,19.50
8/22/2018,07:50:00 am,0,11.225,19.50
8/22/2018,07:55:00 am,0,11.223,19.50
8/22/2018,08:00:00 am,0,11.223,19.50
8/22/2018,08:05:00 am,0,11.223,19.50
8/22/2018,08:10:00 am,0,11.223,19.50
8/22/2018,08:15:00 am,0,11.223,19.50
8/22/2018,08:20:00 am,0,11.222,19.50
8/22/2018,08:25:00 am,0,11.222,19.50
8/22/2018,08:30:00 am,0,11.220,19.40
8/22/2018,08:35:00 am,0,11.219,19.40
8/22/2018,08:40:00 am,0,11.220,19.40
8/22/2018,08:45:00 am,0,11.220,19.40
8/22/2018,08:50:00 am,0,11.220,19.40
8/22/2018,08:55:00 am,0,11.222,19.40
8/22/2018,09:00:00 am,0,11.219,19.40
8/22/2018,09:05:00 am,0,11.219,19.40
8/22/2018,09:10:00 am,0,11.220,19.40
8/22/2018,09:15:00 am,0,11.219,19.40
8/22/2018,09:20:00 am,0,11.220,19.40
8/22/2018,09:25:00 am,0,11.223,19.40
8/22/2018,09:30:00 am,0,11.225,19.40
8/22/2018,09:35:00 am,0,11.226,19.40
8/22/2018,09:40:00 am,0,11.223,19.40
8/22/2018,09:45:00 am,0,11.225,19.40
8/22/2018,09:50:00 am,0,11.229,19.50
8/22/2018,09:55:00 am,0,11.229,19.50
8/22/2018,10:00:00 am,0,11.229,19.40
8/22/2018,10:05:00 am,0,11.231,19.40
8/22/2018,10:10:00 am,0,11.232,19.40
8/22/2018,10:15:00 am,0,11.234,19.40
8/22/2018,10:20:00 am,0,11.232,19.40
8/22/2018,10:25:00 am,0,11.232,19.40
8/22/2018,10:30:00 am,0,11.234,19.40
8/22/2018,10:35:00 am,0,11.235,19.40
8/22/2018,10:40:00 am,0,11.235,19.40
8/22/2018,10:45:00 am,0,11.240,19.40
8/22/2018,10:50:00 am,0,11.238,19.40
8/22/2018,10:55:00 am,0,11.244,19.40
8/22/2018,11:00:00 am,0,11.249,19.40
8/22/2018,11:05:00 am,0,11.252,19.40
8/22/2018,11:10:00 am,0,11.252,19.40
8/22/2018,11:15:00 am,0,11.255,19.40
8/22/2018,11:20:00 am,0,11.256,19.40
8/22/2018,11:25:00 am,0,11.255,19.40
8/22/2018,11:30:00 am,0,11.259,19.40
8/22/2018,11:35:00 am,0,11.262,19.40
8/22/2018,11:40:00 am,0,11.268,19.40
8/22/2018,11:45:00 am,0,11.268,19.40
8/22/2018,11:50:00 am,0,11.274,19.40
8/22/2018,11:55:00 am,0,11.277,19.40
8/22/2018,12:00:00 pm,0,11.282,19.40
8/22/2018,12:05:00 pm,0,11.286,19.40
8/22/2018,12:10:00 pm,0,11.291,19.40
8/22/2018,12:15:00 pm,0,11.292,19.40
8/22/2018,12:20:00 pm,0,11.294,19.40
8/22/2018,12:25:00 pm,0,11.298,19.40
8/22/2018,12:30:00 pm,0,11.298,19.30
8/22/2018,12:35:00 pm,0,11.300,19.30
8/22/2018,12:40:00 pm,0,11.303,19.30
8/22/2018,12:45:00 pm,0,11.306,19.30
8/22/2018,12:50:00 pm,0,11.309,19.30
8/22/2018,12:55:00 pm,0,11.310,19.30
8/22/2018,01:00:00 pm,0,11.312,19.30
8/22/2018,01:05:00 pm,0,11.318,19.30
8/22/2018,01:10:00 pm,0,11.321,19.30
8/22/2018,01:15:00 pm,0,11.324,19.30
8/22/2018,01:20:00 pm,0,11.325,19.30
8/22/2018,01:25:00 pm,0,11.330,19.30
8/22/2018,01:30:00 pm,0,11.337,19.30
8/22/2018,01:35:00 pm,0,11.331,19.30
8/22/2018,01:40:00 pm,0,11.333,19.30
8/22/2018,01:45:00 pm,0,11.339,19.30
8/22/2018,01:50:00 pm,0,11.346,19.30
8/22/2018,01:55:00 pm,0,11.343,19.30
8/22/2018,02:00:00 pm,0,11.348,19.30
8/22/2018,02:05:00 pm,0,11.348,19.30
8/22/2018,02:10:00 pm,0,11.351,19.30
8/22/2018,02:15:00 pm,0,11.352,19.20
8/22/2018,02:20:00 pm,0,11.355,19.20
8/22/2018,02:25:00 pm,0,11.361,19.20
8/22/2018,02:30:00 pm,0,11.361,19.20
8/22/2018,02:35:00 pm,0,11.366,19.20
8/22/2018,02:40:00 pm,0,11.366,19.20
8/22/2018,02:45:00 pm,0,11.364,19.20
8/22/2018,02:50:00 pm,0,11.379,19.20
8/22/2018,02:55:00 pm,0,11.375,19.20
8/22/2018,03:00:00 pm,0,11.372,19.20
8/22/2018,03:05:00 pm,0,11.373,19.20
8/22/2018,03:10:00 pm,0,11.372,19.20
8/22/2018,03:15:00 pm,0,11.381,19.20
8/22/2018,03:20:00 pm,0,11.381,19.20
8/22/2018,03:25:00 pm,0,11.381,19.20
8/22/2018,03:30:00 pm,0,11.382,19.20
8/22/2018,03:35:00 pm,0,11.387,19.20
8/22/2018,03:40:00 pm,0,11.385,19.20
8/22/2018,03:45:00 pm,0,11.387,19.20
8/22/2018,03:50:00 pm,0,11.391,19.20
8/22/2018,03:55:00 pm,0,11.391,19.20
8/22/2018,04:00:00 pm,0,11.396,19.20
8/22/2018,04:05:00 pm,0,11.403,19.20
8/22/2018,04:10:00 pm,0,11.402,19.20
8/22/2018,04:15:00 pm,0,11.402,19.20
8/22/2018,04:20:00 pm,0,11.403,19.20
8/22/2018,04:25:00 pm,0,11.408,19.20
8/22/2018,04:30:00 pm,0,11.406,19.10
8/22/2018,04:35:00 pm,0,11.412,19.10
8/22/2018,04:40:00 pm,0,11.415,19.10
8/22/2018,04:45:00 pm,0,11.414,19.10
8/22/2018,04:50:00 pm,0,11.417,19.10
8/22/2018,04:55:00 pm,0,11.423,19.10
8/22/2018,05:00:00 pm,0,11.423,19.10
8/22/2018,05:05:00 pm,0,11.427,19.10
8/22/2018,05:10:00 pm,0,11.429,19.10
8/22/2018,05:15:00 pm,0,11.430,19.10
8/22/2018,05:20:00 pm,0,11.430,19.10
8/22/2018,05:25:00 pm,0,11.435,19.10
8/22/2018,05:30:00 pm,0,11.433,19.10
8/22/2018,05:35:00 pm,0,11.433,19.10
8/22/2018,05:40:00 pm,0,11.435,19.10
8/22/2018,05:45:00 pm,0,11.436,19.10
8/22/2018,05:50:00 pm,0,11.435,19.10
8/22/2018,05:55:00 pm,0,11.435,19.10
8/22/2018,06:00:00 pm,0,11.435,19.10
8/22/2018,06:05:00 pm,0,11.435,19.10
8/22/2018,06:10:00 pm,0,11.435,19.10
8/22/2018,06:15:00 pm,0,11.436,19.10
8/22/2018,06:20:00 pm,0,11.438,19.10
8/22/2018,06:25:00 pm,0,11.438,19.10
8/22/2018,06:30:00 pm,0,11.439,19.10
8/22/2018,06:35:00 pm,0,11.438,19.00
8/22/2018,06:40:00 pm,0,11.430,19.00
8/22/2018,06:45:00 pm,0,11.438,19.00
8/22/2018,06:50:00 pm,0,11.438,19.00
8/22/2018,06:55:00 pm,0,11.438,19.00
8/22/2018,07:00:00 pm,0,11.442,19.00
8/22/2018,07:05:00 pm,0,11.445,19.00
8/22/2018,07:10:00 pm,0,11.447,19.00
8/22/2018,07:15:00 pm,0,11.447,19.00
8/22/2018,07:20:00 pm,0,11.447,19.00
8/22/2018,07:25:00 pm,0,11.447,19.00
8/22/2018,07:30:00 pm,0,11.448,19.00
8/22/2018,07:35:00 pm,0,11.451,19.00
8/22/2018,07:40:00 pm,0,11.451,19.00
8/22/2018,07:45:00 pm,0,11.453,19.00
8/22/2018,07:50:00 pm,0,11.451,19.00
8/22/2018,07:55:00 pm,0,11.453,19.00
8/22/2018,08:00:00 pm,0,11.454,19.00
8/22/2018,08:05:00 pm,0,11.454,19.00
8/22/2018,08:10:00 pm,0,11.454,19.00
8/22/2018,08:15:00 pm,0,11.453,19.00
8/22/2018,08:20:00 pm,0,11.454,19.00
8/22/2018,08:25:00 pm,0,11.453,19.00
8/22/2018,08:30:00 pm,0,11.454,19.00
8/22/2018,08:35:00 pm,0,11.453,19.00
8/22/2018,08:40:00 pm,0,11.453,19.00
8/22/2018,08:45:00 pm,0,11.451,18.90
8/22/2018,08:50:00 pm,0,11.450,18.90
8/22/2018,08:55:00 pm,0,11.451,18.90
8/22/2018,09:00:00 pm,0,11.450,18.90
8/22/2018,09:05:00 pm,0,11.448,18.90
8/22/2018,09:10:00 pm,0,11.448,18.90
8/22/2018,09:15:00 pm,0,11.444,18.90
8/22/2018,09:20:00 pm,0,11.447,18.90
8/22/2018,09:25:00 pm,0,11.447,18.90
8/22/2018,09:30:00 pm,0,11.445,18.90
8/22/2018,09:35:00 pm,0,11.447,18.90
8/22/2018,09:40:00 pm,0,11.444,18.90
8/22/2018,09:45:00 pm,0,11.444,18.90
8/22/2018,09:50:00 pm,0,11.441,18.90
8/22/2018,09:55:00 pm,0,11.439,18.90
8/22/2018,10:00:00 pm,0,11.436,18.90
8/22/2018,10:05:00 pm,0,11.438,18.90
8/22/2018,10:10:00 pm,0,11.432,18.90
8/22/2018,10:15:00 pm,0,11.433,18.80
8/22/2018,10:20:00 pm,0,11.432,18.80
8/22/2018,10:25:00 pm,0,11.435,18.80
8/22/2018,10:30:00 pm,0,11.436,18.80
8/22/2018,10:35:00 pm,0,11.439,18.80
8/22/2018,10:40:00 pm,0,11.435,18.80
8/22/2018,10:45:00 pm,0,11.436,18.80
8/22/2018,10:50:00 pm,0,11.435,18.80
8/22/2018,10:55:00 pm,0,11.436,18.80
8/22/2018,11:00:00 pm,0,11.435,18.80
8/22/2018,11:05:00 pm,0,11.433,18.80
8/22/2018,11:10:00 pm,0,11.433,18.80
8/22/2018,11:15:00 pm,0,11.433,18.80
8/22/2018,11:20:00 pm,0,11.435,18.80
