Serial_number:
2024041
Project ID:
ABoVE_2017
Location:
Yukon_Flats_06
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
29/09/2018,12:45:00 pm,0,10.278,4.10
29/09/2018,12:50:00 pm,0,10.278,4.10
29/09/2018,12:55:00 pm,0,10.278,4.10
29/09/2018,01:00:00 pm,0,10.269,4.10
29/09/2018,01:05:00 pm,0,10.293,4.10
29/09/2018,01:10:00 pm,0,10.281,4.10
29/09/2018,01:15:00 pm,0,10.284,4.10
29/09/2018,01:20:00 pm,0,10.281,4.10
29/09/2018,01:25:00 pm,0,10.278,4.00
29/09/2018,01:30:00 pm,0,10.281,4.00
29/09/2018,01:35:00 pm,0,10.281,4.00
29/09/2018,01:40:00 pm,0,10.302,4.00
29/09/2018,01:45:00 pm,0,10.320,4.00
29/09/2018,01:50:00 pm,0,10.299,4.00
29/09/2018,01:55:00 pm,0,10.299,4.10
29/09/2018,02:00:00 pm,0,10.323,4.10
29/09/2018,02:05:00 pm,0,10.338,4.10
29/09/2018,02:10:00 pm,0,10.326,4.20
29/09/2018,02:15:00 pm,0,10.320,4.20
29/09/2018,02:20:00 pm,0,10.329,4.20
29/09/2018,02:25:00 pm,0,10.317,4.20
29/09/2018,02:30:00 pm,0,10.326,4.20
29/09/2018,02:35:00 pm,0,10.332,4.30
29/09/2018,02:40:00 pm,0,10.323,4.30
29/09/2018,02:45:00 pm,0,10.323,4.30
29/09/2018,02:50:00 pm,0,10.326,4.30
29/09/2018,02:55:00 pm,0,10.314,4.30
29/09/2018,03:00:00 pm,0,10.332,4.30
29/09/2018,03:05:00 pm,0,10.323,4.30
29/09/2018,03:10:00 pm,0,10.323,4.30
29/09/2018,03:15:00 pm,0,10.335,4.30
29/09/2018,03:20:00 pm,0,10.335,4.30
29/09/2018,03:25:00 pm,0,10.329,4.20
29/09/2018,03:30:00 pm,0,10.338,4.20
29/09/2018,03:35:00 pm,0,10.338,4.30
29/09/2018,03:40:00 pm,0,10.332,4.30
29/09/2018,03:45:00 pm,0,10.338,4.30
29/09/2018,03:50:00 pm,0,10.329,4.20
29/09/2018,03:55:00 pm,0,10.320,4.30
29/09/2018,04:00:00 pm,0,10.323,4.20
29/09/2018,04:05:00 pm,0,10.332,4.20
29/09/2018,04:10:00 pm,0,10.320,4.20
29/09/2018,04:15:00 pm,0,10.329,4.20
29/09/2018,04:20:00 pm,0,10.341,4.20
29/09/2018,04:25:00 pm,0,10.338,4.20
29/09/2018,04:30:00 pm,0,10.332,4.20
29/09/2018,04:35:00 pm,0,10.332,4.20
29/09/2018,04:40:00 pm,0,10.320,4.10
29/09/2018,04:45:00 pm,0,10.323,4.10
29/09/2018,04:50:00 pm,0,10.326,4.00
29/09/2018,04:55:00 pm,0,10.323,4.00
29/09/2018,05:00:00 pm,0,10.317,4.00
29/09/2018,05:05:00 pm,0,10.323,4.00
29/09/2018,05:10:00 pm,0,10.320,4.00
29/09/2018,05:15:00 pm,0,10.317,4.00
29/09/2018,05:20:00 pm,0,10.320,3.90
29/09/2018,05:25:00 pm,0,10.314,3.90
29/09/2018,05:30:00 pm,0,10.320,3.90
29/09/2018,05:35:00 pm,0,10.320,3.90
29/09/2018,05:40:00 pm,0,10.311,3.90
29/09/2018,05:45:00 pm,0,10.314,3.90
29/09/2018,05:50:00 pm,0,10.311,3.90
29/09/2018,05:55:00 pm,0,10.314,3.90
29/09/2018,06:00:00 pm,0,10.311,3.90
29/09/2018,06:05:00 pm,0,10.308,3.90
29/09/2018,06:10:00 pm,0,10.311,3.90
29/09/2018,06:15:00 pm,0,10.311,3.90
29/09/2018,06:20:00 pm,0,10.314,3.80
29/09/2018,06:25:00 pm,0,10.317,3.80
29/09/2018,06:30:00 pm,0,10.311,3.80
29/09/2018,06:35:00 pm,0,10.311,3.80
29/09/2018,06:40:00 pm,0,10.308,3.80
29/09/2018,06:45:00 pm,0,10.311,3.60
29/09/2018,06:50:00 pm,0,10.305,3.60
29/09/2018,06:55:00 pm,0,10.308,3.60
29/09/2018,07:00:00 pm,0,10.308,3.60
29/09/2018,07:05:00 pm,0,10.305,3.60
29/09/2018,07:10:00 pm,0,10.305,3.70
29/09/2018,07:15:00 pm,0,10.302,3.60
29/09/2018,07:20:00 pm,0,10.302,3.60
29/09/2018,07:25:00 pm,0,10.299,3.60
29/09/2018,07:30:00 pm,0,10.296,3.50
29/09/2018,07:35:00 pm,0,10.299,3.50
29/09/2018,07:40:00 pm,0,10.296,3.50
29/09/2018,07:45:00 pm,0,10.293,3.50
29/09/2018,07:50:00 pm,0,10.290,3.50
29/09/2018,07:55:00 pm,0,10.290,3.50
29/09/2018,08:00:00 pm,0,10.287,3.40
29/09/2018,08:05:00 pm,0,10.284,3.30
29/09/2018,08:10:00 pm,0,10.284,3.30
29/09/2018,08:15:00 pm,0,10.281,3.30
29/09/2018,08:20:00 pm,0,10.278,3.20
29/09/2018,08:25:00 pm,0,10.278,3.20
29/09/2018,08:30:00 pm,0,10.275,3.10
29/09/2018,08:35:00 pm,0,10.272,3.10
29/09/2018,08:40:00 pm,0,10.272,3.10
29/09/2018,08:45:00 pm,0,10.272,3.00
29/09/2018,08:50:00 pm,0,10.269,2.90
29/09/2018,08:55:00 pm,0,10.269,2.90
29/09/2018,09:00:00 pm,0,10.269,2.80
29/09/2018,09:05:00 pm,0,10.266,2.70
29/09/2018,09:10:00 pm,0,10.263,2.60
29/09/2018,09:15:00 pm,0,10.266,2.60
29/09/2018,09:20:00 pm,0,10.263,2.50
29/09/2018,09:25:00 pm,0,10.263,2.50
29/09/2018,09:30:00 pm,0,10.263,2.40
29/09/2018,09:35:00 pm,0,10.263,2.50
29/09/2018,09:40:00 pm,0,10.263,2.30
29/09/2018,09:45:00 pm,0,10.260,2.30
29/09/2018,09:50:00 pm,0,10.260,2.20
29/09/2018,09:55:00 pm,0,10.257,2.20
29/09/2018,10:00:00 pm,0,10.257,2.30
29/09/2018,10:05:00 pm,0,10.254,2.10
29/09/2018,10:10:00 pm,0,10.254,2.20
29/09/2018,10:15:00 pm,0,10.251,2.10
29/09/2018,10:20:00 pm,0,10.251,2.10
29/09/2018,10:25:00 pm,0,10.251,2.00
29/09/2018,10:30:00 pm,0,10.248,1.90
29/09/2018,10:35:00 pm,0,10.245,2.00
29/09/2018,10:40:00 pm,0,10.242,1.90
29/09/2018,10:45:00 pm,0,10.242,1.90
29/09/2018,10:50:00 pm,0,10.245,1.80
29/09/2018,10:55:00 pm,0,10.245,1.70
29/09/2018,11:00:00 pm,0,10.245,1.60
29/09/2018,11:05:00 pm,0,10.242,1.40
29/09/2018,11:10:00 pm,0,10.242,1.30
29/09/2018,11:15:00 pm,0,10.242,1.20
29/09/2018,11:20:00 pm,0,10.242,1.10
29/09/2018,11:25:00 pm,0,10.239,0.90
29/09/2018,11:30:00 pm,0,10.236,0.70
29/09/2018,11:35:00 pm,0,10.233,0.70
29/09/2018,11:40:00 pm,0,10.224,0.50
29/09/2018,11:45:00 pm,0,10.221,0.50
29/09/2018,11:50:00 pm,0,10.221,0.40
29/09/2018,11:55:00 pm,0,10.221,0.30
30/09/2018,12:00:00 am,0,10.227,0.10
30/09/2018,12:05:00 am,0,10.236,0.10
30/09/2018,12:10:00 am,0,10.239,0.00
30/09/2018,12:15:00 am,0,10.251,0.00
30/09/2018,12:20:00 am,0,10.266,0.00
30/09/2018,12:25:00 am,0,10.278,0.00
30/09/2018,12:30:00 am,0,10.290,0.00
30/09/2018,12:35:00 am,0,10.305,0.00
30/09/2018,12:40:00 am,0,10.332,0.00
30/09/2018,12:45:00 am,0,10.362,0.00
30/09/2018,12:50:00 am,0,10.392,0.00
30/09/2018,12:55:00 am,0,10.413,0.00
30/09/2018,01:00:00 am,0,10.437,0.00
30/09/2018,01:05:00 am,0,10.452,0.00
30/09/2018,01:10:00 am,0,10.482,0.00
30/09/2018,01:15:00 am,0,10.488,0.00
30/09/2018,01:20:00 am,0,10.497,0.00
30/09/2018,01:25:00 am,0,10.500,0.00
30/09/2018,01:30:00 am,0,10.506,0.00
30/09/2018,01:35:00 am,0,10.512,0.00
30/09/2018,01:40:00 am,0,10.503,0.00
30/09/2018,01:45:00 am,0,10.503,0.00
30/09/2018,01:50:00 am,0,10.506,0.00
30/09/2018,01:55:00 am,0,10.506,0.00
30/09/2018,02:00:00 am,0,10.503,0.00
30/09/2018,02:05:00 am,0,10.509,0.00
30/09/2018,02:10:00 am,0,10.494,0.00
30/09/2018,02:15:00 am,0,10.488,0.00
30/09/2018,02:20:00 am,0,10.503,0.00
30/09/2018,02:25:00 am,0,10.518,0.00
30/09/2018,02:30:00 am,0,10.515,0.00
30/09/2018,02:35:00 am,0,10.506,0.00
30/09/2018,02:40:00 am,0,10.500,0.00
30/09/2018,02:45:00 am,0,10.491,0.00
30/09/2018,02:50:00 am,0,10.500,0.00
30/09/2018,02:55:00 am,0,10.503,0.00
30/09/2018,03:00:00 am,0,10.518,0.00
30/09/2018,03:05:00 am,0,10.521,0.00
30/09/2018,03:10:00 am,0,10.512,0.00
30/09/2018,03:15:00 am,0,10.521,0.00
30/09/2018,03:20:00 am,0,10.524,0.00
30/09/2018,03:25:00 am,0,10.536,0.00
30/09/2018,03:30:00 am,0,10.560,0.00
30/09/2018,03:35:00 am,0,10.605,-0.10
30/09/2018,03:40:00 am,0,10.659,-0.10
30/09/2018,03:45:00 am,0,10.734,-0.10
30/09/2018,03:50:00 am,0,10.800,-0.10
30/09/2018,03:55:00 am,0,10.839,-0.10
30/09/2018,04:00:00 am,0,10.887,-0.10
30/09/2018,04:05:00 am,0,10.938,-0.10
30/09/2018,04:10:00 am,0,10.989,-0.10
30/09/2018,04:15:00 am,0,11.046,-0.10
30/09/2018,04:20:00 am,0,11.118,-0.10
30/09/2018,04:25:00 am,0,11.169,-0.10
30/09/2018,04:30:00 am,0,11.220,-0.10
30/09/2018,04:35:00 am,0,11.283,-0.10
30/09/2018,04:40:00 am,0,11.397,-0.20
30/09/2018,04:45:00 am,0,11.559,-0.20
30/09/2018,04:50:00 am,0,11.772,-0.20
30/09/2018,04:55:00 am,0,12.087,-0.20
30/09/2018,05:00:00 am,0,12.486,-0.20
30/09/2018,05:05:00 am,0,12.759,-0.20
30/09/2018,05:10:00 am,0,13.053,-0.20
30/09/2018,05:15:00 am,0,13.446,-0.20
30/09/2018,05:20:00 am,0,13.629,-0.20
30/09/2018,05:25:00 am,0,14.115,-0.30
30/09/2018,05:30:00 am,0,14.919,-0.30
30/09/2018,05:35:00 am,0,16.281,-0.30
30/09/2018,05:40:00 am,0,18.462,-0.30
30/09/2018,05:45:00 am,0,19.530,-0.30
30/09/2018,05:50:00 am,0,21.285,-0.30
30/09/2018,05:55:00 am,0,23.064,-0.40
30/09/2018,06:00:00 am,0,23.679,-0.40
30/09/2018,06:05:00 am,0,24.846,-0.40
30/09/2018,06:10:00 am,0,25.287,-0.40
30/09/2018,06:15:00 am,0,25.269,-0.40
30/09/2018,06:20:00 am,0,25.359,-0.40
30/09/2018,06:25:00 am,0,25.089,-0.40
30/09/2018,06:30:00 am,0,25.158,-0.50
30/09/2018,06:35:00 am,0,25.125,-0.50
30/09/2018,06:40:00 am,0,24.903,-0.50
30/09/2018,06:45:00 am,0,24.969,-0.50
30/09/2018,06:50:00 am,0,24.654,-0.50
30/09/2018,06:55:00 am,0,24.894,-0.50
30/09/2018,07:00:00 am,0,24.921,-0.60
30/09/2018,07:05:00 am,0,25.128,-0.60
30/09/2018,07:10:00 am,0,25.503,-0.60
30/09/2018,07:15:00 am,0,26.226,-0.60
30/09/2018,07:20:00 am,0,26.367,-0.60
30/09/2018,07:25:00 am,0,26.793,-0.70
30/09/2018,07:30:00 am,0,25.704,-0.70
30/09/2018,07:35:00 am,0,26.250,-0.70
30/09/2018,07:40:00 am,0,26.235,-0.70
30/09/2018,07:45:00 am,0,25.053,-0.70
30/09/2018,07:50:00 am,0,25.071,-0.70
30/09/2018,07:55:00 am,0,25.053,-0.70
30/09/2018,08:00:00 am,0,25.239,-0.70
30/09/2018,08:05:00 am,0,25.335,-0.70
30/09/2018,08:10:00 am,0,25.092,-0.70
30/09/2018,08:15:00 am,0,23.679,-0.70
30/09/2018,08:20:00 am,0,22.299,-0.70
30/09/2018,08:25:00 am,0,21.822,-0.60
30/09/2018,08:30:00 am,0,21.879,-0.60
30/09/2018,08:35:00 am,0,21.471,-0.60
30/09/2018,08:40:00 am,0,21.708,-0.60
30/09/2018,08:45:00 am,0,20.889,-0.50
30/09/2018,08:50:00 am,0,20.943,-0.50
30/09/2018,08:55:00 am,0,21.723,-0.50
30/09/2018,09:00:00 am,0,20.088,-0.50
30/09/2018,09:05:00 am,0,19.851,-0.40
30/09/2018,09:10:00 am,0,19.680,-0.40
30/09/2018,09:15:00 am,0,19.572,-0.40
30/09/2018,09:20:00 am,0,19.335,-0.40
30/09/2018,09:25:00 am,0,18.912,-0.30
30/09/2018,09:30:00 am,0,19.176,-0.40
30/09/2018,09:35:00 am,0,18.723,-0.30
30/09/2018,09:40:00 am,0,18.357,-0.30
30/09/2018,09:45:00 am,0,18.309,-0.30
30/09/2018,09:50:00 am,0,18.324,-0.30
30/09/2018,09:55:00 am,0,17.880,-0.30
30/09/2018,10:00:00 am,0,17.202,-0.30
30/09/2018,10:05:00 am,0,16.221,-0.30
30/09/2018,10:10:00 am,0,15.711,-0.20
30/09/2018,10:15:00 am,0,15.117,-0.20
30/09/2018,10:20:00 am,0,14.439,-0.20
30/09/2018,10:25:00 am,0,14.019,-0.20
30/09/2018,10:30:00 am,0,13.725,-0.20
30/09/2018,10:35:00 am,0,13.470,-0.20
30/09/2018,10:40:00 am,0,13.194,-0.20
30/09/2018,10:45:00 am,0,12.993,-0.20
30/09/2018,10:50:00 am,0,12.807,-0.20
30/09/2018,10:55:00 am,0,12.621,-0.20
30/09/2018,11:00:00 am,0,12.444,-0.20
30/09/2018,11:05:00 am,0,12.252,-0.10
30/09/2018,11:10:00 am,0,12.009,-0.10
30/09/2018,11:15:00 am,0,11.718,-0.10
30/09/2018,11:20:00 am,0,11.394,-0.10
30/09/2018,11:25:00 am,0,11.079,-0.10
30/09/2018,11:30:00 am,0,10.854,0.00
30/09/2018,11:35:00 am,0,10.638,0.00
30/09/2018,11:40:00 am,0,10.473,0.00
30/09/2018,11:45:00 am,0,10.332,0.00
30/09/2018,11:50:00 am,0,10.230,0.00
30/09/2018,11:55:00 am,0,10.164,0.00
30/09/2018,12:00:00 pm,0,10.134,0.00
30/09/2018,12:05:00 pm,0,10.203,0.00
30/09/2018,12:10:00 pm,0,10.206,0.10
30/09/2018,12:15:00 pm,0,10.182,0.10
30/09/2018,12:20:00 pm,0,10.191,0.10
30/09/2018,12:25:00 pm,0,10.200,0.10
30/09/2018,12:30:00 pm,0,10.200,0.10
30/09/2018,12:35:00 pm,0,10.197,0.10
30/09/2018,12:40:00 pm,0,10.197,0.20
30/09/2018,12:45:00 pm,0,10.197,0.30
30/09/2018,12:50:00 pm,0,10.194,0.30
30/09/2018,12:55:00 pm,0,10.191,0.40
30/09/2018,01:00:00 pm,0,10.191,0.50
30/09/2018,01:05:00 pm,0,10.188,0.50
30/09/2018,01:10:00 pm,0,10.188,0.60
30/09/2018,01:15:00 pm,0,10.188,0.70
30/09/2018,01:20:00 pm,0,10.185,0.70
30/09/2018,01:25:00 pm,0,10.185,0.70
30/09/2018,01:30:00 pm,0,10.185,0.90
30/09/2018,01:35:00 pm,0,10.185,0.90
30/09/2018,01:40:00 pm,0,10.182,1.00
30/09/2018,01:45:00 pm,0,10.182,1.10
30/09/2018,01:50:00 pm,0,10.185,1.10
30/09/2018,01:55:00 pm,0,10.185,1.10
30/09/2018,02:00:00 pm,0,10.182,1.10
30/09/2018,02:05:00 pm,0,10.182,1.30
30/09/2018,02:10:00 pm,0,10.179,1.30
30/09/2018,02:15:00 pm,0,10.182,1.40
30/09/2018,02:20:00 pm,0,10.179,1.40
30/09/2018,02:25:00 pm,0,10.179,1.50
30/09/2018,02:30:00 pm,0,10.176,1.70
30/09/2018,02:35:00 pm,0,10.176,1.70
30/09/2018,02:40:00 pm,0,10.176,1.70
30/09/2018,02:45:00 pm,0,10.176,2.00
30/09/2018,02:50:00 pm,0,10.173,2.00
30/09/2018,02:55:00 pm,0,10.173,2.20
30/09/2018,03:00:00 pm,0,10.173,2.50
30/09/2018,03:05:00 pm,0,10.170,2.60
30/09/2018,03:10:00 pm,0,10.167,2.90
30/09/2018,03:15:00 pm,0,10.167,3.00
30/09/2018,03:20:00 pm,0,10.167,3.10
30/09/2018,03:25:00 pm,0,10.167,3.20
30/09/2018,03:30:00 pm,0,10.164,3.40
30/09/2018,03:35:00 pm,0,10.167,3.70
30/09/2018,03:40:00 pm,0,10.167,3.70
30/09/2018,03:45:00 pm,0,10.164,3.50
30/09/2018,03:50:00 pm,0,10.164,3.60
30/09/2018,03:55:00 pm,0,10.164,3.70
30/09/2018,04:00:00 pm,0,10.161,3.40
30/09/2018,04:05:00 pm,0,10.161,3.40
30/09/2018,04:10:00 pm,0,10.161,3.40
30/09/2018,04:15:00 pm,0,10.161,3.60
30/09/2018,04:20:00 pm,0,10.158,3.80
30/09/2018,04:25:00 pm,0,10.158,3.90
30/09/2018,04:30:00 pm,0,10.170,3.90
30/09/2018,04:35:00 pm,0,10.164,3.90
30/09/2018,04:40:00 pm,0,10.170,3.80
30/09/2018,04:45:00 pm,0,10.164,3.70
30/09/2018,04:50:00 pm,0,10.161,3.60
30/09/2018,04:55:00 pm,0,10.167,3.40
30/09/2018,05:00:00 pm,0,10.164,3.40
30/09/2018,05:05:00 pm,0,10.161,3.40
30/09/2018,05:10:00 pm,0,10.167,3.20
30/09/2018,05:15:00 pm,0,10.167,3.10
30/09/2018,05:20:00 pm,0,10.164,2.90
30/09/2018,05:25:00 pm,0,10.161,2.80
30/09/2018,05:30:00 pm,0,10.158,2.70
30/09/2018,05:35:00 pm,0,10.155,2.60
30/09/2018,05:40:00 pm,0,10.155,2.60
30/09/2018,05:45:00 pm,0,10.155,2.50
30/09/2018,05:50:00 pm,0,10.164,2.40
30/09/2018,05:55:00 pm,0,10.164,2.40
30/09/2018,06:00:00 pm,0,10.164,2.40
30/09/2018,06:05:00 pm,0,10.161,2.30
30/09/2018,06:10:00 pm,0,10.158,2.30
30/09/2018,06:15:00 pm,0,10.158,2.30
30/09/2018,06:20:00 pm,0,10.155,2.20
30/09/2018,06:25:00 pm,0,10.155,2.30
30/09/2018,06:30:00 pm,0,10.155,2.30
30/09/2018,06:35:00 pm,0,10.155,2.30
30/09/2018,06:40:00 pm,0,10.152,2.30
30/09/2018,06:45:00 pm,0,10.152,2.30
30/09/2018,06:50:00 pm,0,10.152,2.30
30/09/2018,06:55:00 pm,0,10.149,2.20
30/09/2018,07:00:00 pm,0,10.149,2.20
30/09/2018,07:05:00 pm,0,10.149,2.20
30/09/2018,07:10:00 pm,0,10.149,2.10
30/09/2018,07:15:00 pm,0,10.146,2.00
30/09/2018,07:20:00 pm,0,10.146,2.00
30/09/2018,07:25:00 pm,0,10.146,1.90
30/09/2018,07:30:00 pm,0,10.146,1.90
30/09/2018,07:35:00 pm,0,10.146,2.00
30/09/2018,07:40:00 pm,0,10.146,2.00
30/09/2018,07:45:00 pm,0,10.146,1.90
30/09/2018,07:50:00 pm,0,10.143,1.90
30/09/2018,07:55:00 pm,0,10.143,1.80
30/09/2018,08:00:00 pm,0,10.143,1.80
30/09/2018,08:05:00 pm,0,10.143,1.80
30/09/2018,08:10:00 pm,0,10.143,1.80
30/09/2018,08:15:00 pm,0,10.140,1.80
30/09/2018,08:20:00 pm,0,10.140,1.80
30/09/2018,08:25:00 pm,0,10.140,1.80
30/09/2018,08:30:00 pm,0,10.140,1.70
30/09/2018,08:35:00 pm,0,10.140,1.80
30/09/2018,08:40:00 pm,0,10.152,1.70
30/09/2018,08:45:00 pm,0,10.149,1.70
30/09/2018,08:50:00 pm,0,10.149,1.70
30/09/2018,08:55:00 pm,0,10.149,1.70
30/09/2018,09:00:00 pm,0,10.146,1.60
30/09/2018,09:05:00 pm,0,10.146,1.60
30/09/2018,09:10:00 pm,0,10.146,1.50
30/09/2018,09:15:00 pm,0,10.146,1.40
30/09/2018,09:20:00 pm,0,10.146,1.40
30/09/2018,09:25:00 pm,0,10.143,1.30
30/09/2018,09:30:00 pm,0,10.143,1.30
30/09/2018,09:35:00 pm,0,10.143,1.30
30/09/2018,09:40:00 pm,0,10.143,1.40
30/09/2018,09:45:00 pm,0,10.143,1.40
30/09/2018,09:50:00 pm,0,10.140,1.40
30/09/2018,09:55:00 pm,0,10.140,1.30
30/09/2018,10:00:00 pm,0,10.140,1.20
30/09/2018,10:05:00 pm,0,10.140,1.30
30/09/2018,10:10:00 pm,0,10.137,1.40
30/09/2018,10:15:00 pm,0,10.137,1.40
30/09/2018,10:20:00 pm,0,10.137,1.40
30/09/2018,10:25:00 pm,0,10.137,1.40
30/09/2018,10:30:00 pm,0,10.134,1.30
30/09/2018,10:35:00 pm,0,10.134,1.30
30/09/2018,10:40:00 pm,0,10.131,1.30
30/09/2018,10:45:00 pm,0,10.131,1.30
30/09/2018,10:50:00 pm,0,10.131,1.30
30/09/2018,10:55:00 pm,0,10.131,1.30
30/09/2018,11:00:00 pm,0,10.131,1.30
30/09/2018,11:05:00 pm,0,10.128,1.30
30/09/2018,11:10:00 pm,0,10.128,1.30
30/09/2018,11:15:00 pm,0,10.128,1.30
30/09/2018,11:20:00 pm,0,10.128,1.30
30/09/2018,11:25:00 pm,0,10.128,1.40
30/09/2018,11:30:00 pm,0,10.128,1.30
30/09/2018,11:35:00 pm,0,10.128,1.30
30/09/2018,11:40:00 pm,0,10.128,1.30
30/09/2018,11:45:00 pm,0,10.128,1.40
30/09/2018,11:50:00 pm,0,10.128,1.30
30/09/2018,11:55:00 pm,0,10.128,1.40
01/10/2018,12:00:00 am,0,10.125,1.30
01/10/2018,12:05:00 am,0,10.125,1.20
01/10/2018,12:10:00 am,0,10.125,1.30
01/10/2018,12:15:00 am,0,10.125,1.30
01/10/2018,12:20:00 am,0,10.128,1.30
01/10/2018,12:25:00 am,0,10.128,1.40
01/10/2018,12:30:00 am,0,10.128,1.40
01/10/2018,12:35:00 am,0,10.128,1.30
01/10/2018,12:40:00 am,0,10.128,1.30
01/10/2018,12:45:00 am,0,10.128,1.30
01/10/2018,12:50:00 am,0,10.128,1.30
01/10/2018,12:55:00 am,0,10.125,1.20
01/10/2018,01:00:00 am,0,10.128,1.20
01/10/2018,01:05:00 am,0,10.128,1.20
01/10/2018,01:10:00 am,0,10.128,1.30
01/10/2018,01:15:00 am,0,10.125,1.20
01/10/2018,01:20:00 am,0,10.128,1.30
01/10/2018,01:25:00 am,0,10.128,1.20
01/10/2018,01:30:00 am,0,10.128,1.20
01/10/2018,01:35:00 am,0,10.128,1.20
01/10/2018,01:40:00 am,0,10.128,1.20
01/10/2018,01:45:00 am,0,10.128,1.10
01/10/2018,01:50:00 am,0,10.128,1.10
01/10/2018,01:55:00 am,0,10.128,1.10
01/10/2018,02:00:00 am,0,10.125,1.10
01/10/2018,02:05:00 am,0,10.125,1.10
01/10/2018,02:10:00 am,0,10.125,1.20
01/10/2018,02:15:00 am,0,10.125,1.20
01/10/2018,02:20:00 am,0,10.125,1.20
01/10/2018,02:25:00 am,0,10.125,1.20
01/10/2018,02:30:00 am,0,10.125,1.20
01/10/2018,02:35:00 am,0,10.125,1.20
01/10/2018,02:40:00 am,0,10.125,1.20
01/10/2018,02:45:00 am,0,10.125,1.20
01/10/2018,02:50:00 am,0,10.125,1.20
01/10/2018,02:55:00 am,0,10.125,1.20
01/10/2018,03:00:00 am,0,10.125,1.20
01/10/2018,03:05:00 am,0,10.125,1.20
01/10/2018,03:10:00 am,0,10.125,1.20
01/10/2018,03:15:00 am,0,10.125,1.20
01/10/2018,03:20:00 am,0,10.125,1.30
01/10/2018,03:25:00 am,0,10.125,1.30
01/10/2018,03:30:00 am,0,10.125,1.30
01/10/2018,03:35:00 am,0,10.125,1.20
01/10/2018,03:40:00 am,0,10.125,1.20
01/10/2018,03:45:00 am,0,10.125,1.20
01/10/2018,03:50:00 am,0,10.125,1.20
01/10/2018,03:55:00 am,0,10.125,1.20
01/10/2018,04:00:00 am,0,10.122,1.10
01/10/2018,04:05:00 am,0,10.122,1.10
01/10/2018,04:10:00 am,0,10.125,1.10
01/10/2018,04:15:00 am,0,10.125,1.10
01/10/2018,04:20:00 am,0,10.125,1.10
01/10/2018,04:25:00 am,0,10.122,1.10
01/10/2018,04:30:00 am,0,10.122,1.10
01/10/2018,04:35:00 am,0,10.122,1.00
01/10/2018,04:40:00 am,0,10.122,1.00
01/10/2018,04:45:00 am,0,10.122,1.00
01/10/2018,04:50:00 am,0,10.122,1.00
01/10/2018,04:55:00 am,0,10.122,1.00
01/10/2018,05:00:00 am,0,10.122,1.00
01/10/2018,05:05:00 am,0,10.122,1.00
01/10/2018,05:10:00 am,0,10.122,0.90
01/10/2018,05:15:00 am,0,10.122,0.90
01/10/2018,05:20:00 am,0,10.122,0.90
01/10/2018,05:25:00 am,0,10.122,1.00
01/10/2018,05:30:00 am,0,10.119,0.90
01/10/2018,05:35:00 am,0,10.122,0.90
01/10/2018,05:40:00 am,0,10.119,0.80
01/10/2018,05:45:00 am,0,10.119,0.80
01/10/2018,05:50:00 am,0,10.119,0.80
01/10/2018,05:55:00 am,0,10.119,0.80
01/10/2018,06:00:00 am,0,10.119,0.80
01/10/2018,06:05:00 am,0,10.119,0.70
01/10/2018,06:10:00 am,0,10.119,0.80
01/10/2018,06:15:00 am,0,10.119,0.70
01/10/2018,06:20:00 am,0,10.119,0.70
01/10/2018,06:25:00 am,0,10.119,0.70
01/10/2018,06:30:00 am,0,10.119,0.60
01/10/2018,06:35:00 am,0,10.119,0.50
01/10/2018,06:40:00 am,0,10.119,0.60
01/10/2018,06:45:00 am,0,10.119,0.60
01/10/2018,06:50:00 am,0,10.119,0.60
01/10/2018,06:55:00 am,0,10.119,0.60
01/10/2018,07:00:00 am,0,10.140,2.10
01/10/2018,07:05:00 am,0,10.134,2.10
01/10/2018,07:10:00 am,0,10.131,2.00
01/10/2018,07:15:00 am,0,10.128,1.80
01/10/2018,07:20:00 am,0,10.128,1.70
01/10/2018,07:25:00 am,0,10.128,1.70
01/10/2018,07:30:00 am,0,10.134,1.60
01/10/2018,07:35:00 am,0,10.134,1.50
01/10/2018,07:40:00 am,0,10.131,1.40
01/10/2018,07:45:00 am,0,10.134,1.40
01/10/2018,07:50:00 am,0,10.134,1.40
01/10/2018,07:55:00 am,0,10.134,1.40
01/10/2018,08:00:00 am,0,10.134,1.40
01/10/2018,08:05:00 am,0,10.134,1.30
01/10/2018,08:10:00 am,0,10.134,1.40
01/10/2018,08:15:00 am,0,10.134,1.40
01/10/2018,08:20:00 am,0,10.134,1.40
01/10/2018,08:25:00 am,0,10.137,1.40
01/10/2018,08:30:00 am,0,10.140,1.50
01/10/2018,08:35:00 am,0,10.143,1.60
01/10/2018,08:40:00 am,0,10.146,1.60
01/10/2018,08:45:00 am,0,10.149,1.70
01/10/2018,08:50:00 am,0,10.152,1.70
01/10/2018,08:55:00 am,0,10.155,1.80
01/10/2018,09:00:00 am,0,10.158,1.80
01/10/2018,09:05:00 am,0,10.161,1.90
01/10/2018,09:10:00 am,0,10.164,2.10
01/10/2018,09:15:00 am,0,10.167,2.20
01/10/2018,09:20:00 am,0,10.170,2.60
01/10/2018,09:25:00 am,0,10.173,3.10
01/10/2018,09:30:00 am,0,10.176,3.40
01/10/2018,09:35:00 am,0,10.179,3.50
01/10/2018,09:40:00 am,0,10.182,3.60
