Serial_number:
2012992
Project ID:
ABoVE_2017
Location:
Yukon_Flats_13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
01/10/2018,10:50:00 pm,0,10.137,15.00
01/10/2018,10:55:00 pm,0,10.137,15.00
01/10/2018,11:00:00 pm,0,10.140,15.10
01/10/2018,11:05:00 pm,0,10.137,15.10
01/10/2018,11:10:00 pm,0,10.137,15.10
01/10/2018,11:15:00 pm,0,10.137,15.10
01/10/2018,11:20:00 pm,0,10.137,15.00
01/10/2018,11:25:00 pm,0,10.137,15.00
01/10/2018,11:30:00 pm,0,10.137,15.00
01/10/2018,11:35:00 pm,0,10.137,15.00
01/10/2018,11:40:00 pm,0,10.137,15.00
01/10/2018,11:45:00 pm,0,10.134,15.00
01/10/2018,11:50:00 pm,0,10.134,15.10
01/10/2018,11:55:00 pm,0,10.134,15.20
02/10/2018,12:00:00 am,0,10.134,15.20
02/10/2018,12:05:00 am,0,10.134,15.30
02/10/2018,12:10:00 am,0,10.134,15.30
02/10/2018,12:15:00 am,0,10.134,15.30
02/10/2018,12:20:00 am,0,10.134,15.30
02/10/2018,12:25:00 am,0,10.134,15.30
02/10/2018,12:30:00 am,0,10.131,15.30
02/10/2018,12:35:00 am,0,10.131,15.30
02/10/2018,12:40:00 am,0,10.131,15.20
02/10/2018,12:45:00 am,0,10.128,15.20
02/10/2018,12:50:00 am,0,10.128,15.20
02/10/2018,12:55:00 am,0,10.128,15.20
02/10/2018,01:00:00 am,0,10.128,15.20
02/10/2018,01:05:00 am,0,10.125,15.20
02/10/2018,01:10:00 am,0,10.125,15.30
02/10/2018,01:15:00 am,0,10.125,15.30
02/10/2018,01:20:00 am,0,10.125,15.40
02/10/2018,01:25:00 am,0,10.125,15.40
02/10/2018,01:30:00 am,0,10.122,15.40
02/10/2018,01:35:00 am,0,10.122,15.40
02/10/2018,01:40:00 am,0,10.122,15.40
02/10/2018,01:45:00 am,0,10.119,15.40
02/10/2018,01:50:00 am,0,10.119,15.40
02/10/2018,01:55:00 am,0,10.119,15.30
02/10/2018,02:00:00 am,0,10.119,15.30
02/10/2018,02:05:00 am,0,10.116,15.30
02/10/2018,02:10:00 am,0,10.116,15.30
02/10/2018,02:15:00 am,0,10.116,15.30
02/10/2018,02:20:00 am,0,10.113,15.30
02/10/2018,02:25:00 am,0,10.113,15.40
02/10/2018,02:30:00 am,0,10.113,15.50
02/10/2018,02:35:00 am,0,10.110,15.50
02/10/2018,02:40:00 am,0,10.110,15.50
02/10/2018,02:45:00 am,0,10.110,15.50
02/10/2018,02:50:00 am,0,10.107,15.50
02/10/2018,02:55:00 am,0,10.107,15.50
02/10/2018,03:00:00 am,0,10.107,15.50
02/10/2018,03:05:00 am,0,10.107,15.50
02/10/2018,03:10:00 am,0,10.104,15.40
02/10/2018,03:15:00 am,0,10.104,15.40
02/10/2018,03:20:00 am,0,10.101,15.40
02/10/2018,03:25:00 am,0,10.101,15.40
02/10/2018,03:30:00 am,0,10.098,15.40
02/10/2018,03:35:00 am,0,10.098,15.40
02/10/2018,03:40:00 am,0,10.095,15.50
02/10/2018,03:45:00 am,0,10.095,15.50
02/10/2018,03:50:00 am,0,10.095,15.60
02/10/2018,03:55:00 am,0,10.098,15.60
02/10/2018,04:00:00 am,0,10.092,15.60
02/10/2018,04:05:00 am,0,10.092,15.60
02/10/2018,04:10:00 am,0,10.089,15.60
02/10/2018,04:15:00 am,0,10.089,15.60
02/10/2018,04:20:00 am,0,10.086,15.50
02/10/2018,04:25:00 am,0,10.086,15.50
02/10/2018,04:30:00 am,0,10.083,15.50
02/10/2018,04:35:00 am,0,10.080,15.50
02/10/2018,04:40:00 am,0,10.083,15.50
02/10/2018,04:45:00 am,0,10.080,15.50
02/10/2018,04:50:00 am,0,10.080,15.50
02/10/2018,04:55:00 am,0,10.080,15.60
02/10/2018,05:00:00 am,0,10.080,15.60
02/10/2018,05:05:00 am,0,10.080,15.70
02/10/2018,05:10:00 am,0,10.077,15.70
02/10/2018,05:15:00 am,0,10.071,15.70
02/10/2018,05:20:00 am,0,10.071,15.70
02/10/2018,05:25:00 am,0,10.071,15.70
02/10/2018,05:30:00 am,0,10.065,15.70
02/10/2018,05:35:00 am,0,10.065,15.60
02/10/2018,05:40:00 am,0,10.068,15.60
02/10/2018,05:45:00 am,0,10.062,15.60
02/10/2018,05:50:00 am,0,10.068,15.60
02/10/2018,05:55:00 am,0,10.068,15.60
02/10/2018,06:00:00 am,0,10.062,15.50
02/10/2018,06:05:00 am,0,10.059,15.60
02/10/2018,06:10:00 am,0,10.065,15.60
02/10/2018,06:15:00 am,0,10.062,15.70
02/10/2018,06:20:00 am,0,10.059,15.70
02/10/2018,06:25:00 am,0,10.056,15.70
02/10/2018,06:30:00 am,0,10.056,15.80
02/10/2018,06:35:00 am,0,10.053,15.80
02/10/2018,06:40:00 am,0,10.050,15.80
02/10/2018,06:45:00 am,0,10.047,15.80
02/10/2018,06:50:00 am,0,10.044,15.80
02/10/2018,06:55:00 am,0,10.041,15.70
02/10/2018,07:00:00 am,0,10.041,15.70
02/10/2018,07:05:00 am,0,10.038,15.70
02/10/2018,07:10:00 am,0,10.035,15.60
02/10/2018,07:15:00 am,0,10.038,15.60
02/10/2018,07:20:00 am,0,10.041,15.60
02/10/2018,07:25:00 am,0,10.038,15.60
02/10/2018,07:30:00 am,0,10.032,15.70
02/10/2018,07:35:00 am,0,10.032,15.70
02/10/2018,07:40:00 am,0,10.029,15.80
02/10/2018,07:45:00 am,0,10.029,15.80
02/10/2018,07:50:00 am,0,10.029,15.80
02/10/2018,07:55:00 am,0,10.026,15.80
02/10/2018,08:00:00 am,0,10.026,15.70
02/10/2018,08:05:00 am,0,10.026,15.70
02/10/2018,08:10:00 am,0,10.020,15.60
02/10/2018,08:15:00 am,0,10.020,15.60
02/10/2018,08:20:00 am,0,10.017,14.70
02/10/2018,08:25:00 am,0,10.017,14.40
02/10/2018,08:30:00 am,0,10.017,14.30
02/10/2018,08:35:00 am,0,10.014,14.20
02/10/2018,08:40:00 am,0,10.014,14.10
02/10/2018,08:45:00 am,0,10.008,13.50
02/10/2018,08:50:00 am,0,10.008,13.30
02/10/2018,08:55:00 am,0,10.005,13.40
02/10/2018,09:00:00 am,0,10.005,13.50
02/10/2018,09:05:00 am,0,10.005,13.70
02/10/2018,09:10:00 am,0,10.002,13.90
02/10/2018,09:15:00 am,0,9.999,14.00
02/10/2018,09:20:00 am,0,9.999,14.10
02/10/2018,09:25:00 am,0,9.996,14.20
02/10/2018,09:30:00 am,0,9.993,14.30
02/10/2018,09:35:00 am,0,9.990,14.30
02/10/2018,09:40:00 am,0,9.990,14.30
02/10/2018,09:45:00 am,0,9.987,14.20
02/10/2018,09:50:00 am,0,9.984,14.10
02/10/2018,09:55:00 am,0,9.984,13.80
02/10/2018,10:00:00 am,0,9.981,13.20
02/10/2018,10:05:00 am,0,9.981,12.70
02/10/2018,10:10:00 am,0,9.981,12.40
02/10/2018,10:15:00 am,0,9.978,12.40
02/10/2018,10:20:00 am,0,9.978,12.60
02/10/2018,10:25:00 am,0,9.975,12.80
02/10/2018,10:30:00 am,0,9.975,13.10
02/10/2018,10:35:00 am,0,9.969,13.30
02/10/2018,10:40:00 am,0,9.969,13.60
02/10/2018,10:45:00 am,0,9.969,13.90
02/10/2018,10:50:00 am,0,9.966,14.10
02/10/2018,10:55:00 am,0,9.963,14.30
02/10/2018,11:00:00 am,0,9.963,14.50
02/10/2018,11:05:00 am,0,9.960,14.70
02/10/2018,11:10:00 am,0,9.957,14.60
02/10/2018,11:15:00 am,0,9.957,14.30
02/10/2018,11:20:00 am,0,9.957,13.80
02/10/2018,11:25:00 am,0,9.954,13.50
02/10/2018,11:30:00 am,0,9.954,13.20
02/10/2018,11:35:00 am,0,9.954,13.00
02/10/2018,11:40:00 am,0,9.951,12.70
02/10/2018,11:45:00 am,0,9.951,12.50
02/10/2018,11:50:00 am,0,9.951,12.40
02/10/2018,11:55:00 am,0,9.948,12.20
02/10/2018,12:00:00 pm,0,9.948,12.10
02/10/2018,12:05:00 pm,0,9.945,11.90
02/10/2018,12:10:00 pm,0,9.945,11.80
02/10/2018,12:15:00 pm,0,9.945,11.70
02/10/2018,12:20:00 pm,0,9.942,11.60
02/10/2018,12:25:00 pm,0,9.942,11.50
02/10/2018,12:30:00 pm,0,9.942,11.40
02/10/2018,12:35:00 pm,0,9.939,11.00
02/10/2018,12:40:00 pm,0,9.939,10.70
02/10/2018,12:45:00 pm,0,9.942,10.90
02/10/2018,12:50:00 pm,0,9.948,11.40
02/10/2018,12:55:00 pm,0,9.945,12.70
02/10/2018,01:00:00 pm,0,9.945,13.40
02/10/2018,01:05:00 pm,0,9.999,29.90
02/10/2018,01:10:00 pm,0,10.029,21.20
02/10/2018,01:15:00 pm,0,10.032,17.70
02/10/2018,01:20:00 pm,0,10.032,16.10
02/10/2018,01:25:00 pm,0,10.029,15.20
02/10/2018,01:30:00 pm,0,10.026,14.80
02/10/2018,01:35:00 pm,0,10.026,14.60
02/10/2018,01:40:00 pm,0,10.023,14.60
02/10/2018,01:45:00 pm,0,10.023,14.60
02/10/2018,01:50:00 pm,0,10.023,14.60
02/10/2018,01:55:00 pm,0,10.023,14.50
02/10/2018,02:00:00 pm,0,10.020,14.30
02/10/2018,02:05:00 pm,0,10.020,14.20
02/10/2018,02:10:00 pm,0,10.020,14.20
02/10/2018,02:15:00 pm,0,10.020,14.10
02/10/2018,02:20:00 pm,0,10.020,14.10
02/10/2018,02:25:00 pm,0,10.020,14.10
02/10/2018,02:30:00 pm,0,10.020,14.00
02/10/2018,02:35:00 pm,0,10.020,14.00
02/10/2018,02:40:00 pm,0,10.020,14.00
02/10/2018,02:45:00 pm,0,10.020,14.00
02/10/2018,02:50:00 pm,0,10.020,13.90
02/10/2018,02:55:00 pm,0,10.020,13.80
02/10/2018,03:00:00 pm,0,10.020,13.70
02/10/2018,03:05:00 pm,0,10.020,13.30
02/10/2018,03:10:00 pm,0,10.020,13.40
02/10/2018,03:15:00 pm,0,10.020,13.40
02/10/2018,03:20:00 pm,0,10.017,13.40
02/10/2018,03:25:00 pm,0,10.017,13.40
02/10/2018,03:30:00 pm,0,10.017,13.40
02/10/2018,03:35:00 pm,0,10.017,13.50
02/10/2018,03:40:00 pm,0,10.017,13.50
02/10/2018,03:45:00 pm,0,10.017,13.50
02/10/2018,03:50:00 pm,0,10.014,13.50
02/10/2018,03:55:00 pm,0,10.002,13.00
02/10/2018,04:00:00 pm,0,10.002,12.20
02/10/2018,04:05:00 pm,0,10.002,11.50
02/10/2018,04:10:00 pm,0,10.002,11.00
02/10/2018,04:15:00 pm,0,10.002,10.40
02/10/2018,04:20:00 pm,0,10.002,9.80
02/10/2018,04:25:00 pm,0,9.993,9.50
02/10/2018,04:30:00 pm,0,9.177,9.30
02/10/2018,04:35:00 pm,0,8.388,9.20
02/10/2018,04:40:00 pm,0,8.385,9.10
02/10/2018,04:45:00 pm,0,8.382,9.10
02/10/2018,04:50:00 pm,0,8.385,9.10
02/10/2018,04:55:00 pm,0,8.772,9.20
02/10/2018,05:00:00 pm,0,9.018,9.20
02/10/2018,05:05:00 pm,0,9.015,9.40
02/10/2018,05:10:00 pm,0,9.294,9.60
02/10/2018,05:15:00 pm,0,9.846,9.90
02/10/2018,05:20:00 pm,0,9.849,10.20
02/10/2018,05:25:00 pm,0,9.849,10.20
02/10/2018,05:30:00 pm,0,9.849,9.90
02/10/2018,05:35:00 pm,0,9.849,9.60
02/10/2018,05:40:00 pm,0,9.849,9.40
02/10/2018,05:45:00 pm,0,9.846,9.30
02/10/2018,05:50:00 pm,0,9.846,9.20
02/10/2018,05:55:00 pm,0,9.846,9.10
02/10/2018,06:00:00 pm,0,9.846,9.10
02/10/2018,06:05:00 pm,0,9.843,9.00
02/10/2018,06:10:00 pm,0,9.843,9.00
02/10/2018,06:15:00 pm,0,9.840,8.90
02/10/2018,06:20:00 pm,0,9.843,8.90
02/10/2018,06:25:00 pm,0,9.843,8.90
02/10/2018,06:30:00 pm,0,9.843,8.90
02/10/2018,06:35:00 pm,0,9.840,8.80
02/10/2018,06:40:00 pm,0,9.840,8.80
02/10/2018,06:45:00 pm,0,9.840,8.80
02/10/2018,06:50:00 pm,0,9.840,8.80
02/10/2018,06:55:00 pm,0,9.840,8.80
02/10/2018,07:00:00 pm,0,9.840,8.80
02/10/2018,07:05:00 pm,0,9.840,8.80
02/10/2018,07:10:00 pm,0,9.840,8.90
02/10/2018,07:15:00 pm,0,9.840,8.90
02/10/2018,07:20:00 pm,0,9.840,8.90
02/10/2018,07:25:00 pm,0,9.837,8.90
02/10/2018,07:30:00 pm,0,9.840,9.00
02/10/2018,07:35:00 pm,0,9.840,9.00
02/10/2018,07:40:00 pm,0,9.840,9.10
02/10/2018,07:45:00 pm,0,9.840,9.10
02/10/2018,07:50:00 pm,0,9.840,9.10
02/10/2018,07:55:00 pm,0,9.840,9.10
02/10/2018,08:00:00 pm,0,9.840,9.00
02/10/2018,08:05:00 pm,0,9.837,8.90
02/10/2018,08:10:00 pm,0,9.837,8.90
02/10/2018,08:15:00 pm,0,9.837,8.90
02/10/2018,08:20:00 pm,0,9.837,8.90
02/10/2018,08:25:00 pm,0,9.837,9.00
02/10/2018,08:30:00 pm,0,9.837,9.00
02/10/2018,08:35:00 pm,0,9.837,9.00
02/10/2018,08:40:00 pm,0,9.840,9.10
02/10/2018,08:45:00 pm,0,9.840,9.10
02/10/2018,08:50:00 pm,0,9.840,9.20
02/10/2018,08:55:00 pm,0,9.840,9.20
02/10/2018,09:00:00 pm,0,9.840,9.20
02/10/2018,09:05:00 pm,0,9.837,9.20
02/10/2018,09:10:00 pm,0,9.840,9.30
02/10/2018,09:15:00 pm,0,9.840,9.30
02/10/2018,09:20:00 pm,0,9.840,9.30
02/10/2018,09:25:00 pm,0,9.837,9.30
02/10/2018,09:30:00 pm,0,9.837,9.30
02/10/2018,09:35:00 pm,0,9.837,9.30
02/10/2018,09:40:00 pm,0,9.837,9.30
02/10/2018,09:45:00 pm,0,9.840,9.30
02/10/2018,09:50:00 pm,0,9.840,9.40
02/10/2018,09:55:00 pm,0,9.840,9.40
02/10/2018,10:00:00 pm,0,9.843,9.50
02/10/2018,10:05:00 pm,0,9.843,9.50
02/10/2018,10:10:00 pm,0,9.846,9.60
02/10/2018,10:15:00 pm,0,9.846,9.60
02/10/2018,10:20:00 pm,0,9.849,9.70
02/10/2018,10:25:00 pm,0,9.849,9.70
02/10/2018,10:30:00 pm,0,9.849,9.80
02/10/2018,10:35:00 pm,0,9.849,9.80
02/10/2018,10:40:00 pm,0,9.849,9.90
02/10/2018,10:45:00 pm,0,9.846,9.90
02/10/2018,10:50:00 pm,0,9.846,10.00
02/10/2018,10:55:00 pm,0,9.846,10.00
02/10/2018,11:00:00 pm,0,9.849,10.10
02/10/2018,11:05:00 pm,0,9.846,10.10
02/10/2018,11:10:00 pm,0,9.846,10.20
02/10/2018,11:15:00 pm,0,9.849,10.30
02/10/2018,11:20:00 pm,0,9.846,10.30
02/10/2018,11:25:00 pm,0,9.849,10.40
02/10/2018,11:30:00 pm,0,9.849,10.40
02/10/2018,11:35:00 pm,0,9.849,10.50
02/10/2018,11:40:00 pm,0,9.846,10.50
02/10/2018,11:45:00 pm,0,9.849,10.60
02/10/2018,11:50:00 pm,0,9.852,10.70
02/10/2018,11:55:00 pm,0,9.852,10.70
03/10/2018,12:00:00 am,0,9.852,10.80
03/10/2018,12:05:00 am,0,9.852,10.80
03/10/2018,12:10:00 am,0,9.852,10.80
03/10/2018,12:15:00 am,0,9.852,10.90
03/10/2018,12:20:00 am,0,9.852,10.90
03/10/2018,12:25:00 am,0,9.855,11.00
03/10/2018,12:30:00 am,0,9.855,11.00
03/10/2018,12:35:00 am,0,9.855,11.10
03/10/2018,12:40:00 am,0,9.855,11.10
03/10/2018,12:45:00 am,0,9.855,11.20
03/10/2018,12:50:00 am,0,9.855,11.20
03/10/2018,12:55:00 am,0,9.855,11.30
03/10/2018,01:00:00 am,0,9.855,11.30
03/10/2018,01:05:00 am,0,9.855,11.30
03/10/2018,01:10:00 am,0,9.858,11.40
03/10/2018,01:15:00 am,0,9.858,11.40
03/10/2018,01:20:00 am,0,9.858,11.50
03/10/2018,01:25:00 am,0,9.855,11.50
03/10/2018,01:30:00 am,0,9.855,11.50
03/10/2018,01:35:00 am,0,9.858,11.60
03/10/2018,01:40:00 am,0,9.858,11.60
03/10/2018,01:45:00 am,0,9.861,11.60
03/10/2018,01:50:00 am,0,9.861,11.60
03/10/2018,01:55:00 am,0,9.861,11.60
03/10/2018,02:00:00 am,0,9.861,11.50
03/10/2018,02:05:00 am,0,9.861,11.50
03/10/2018,02:10:00 am,0,9.864,11.50
03/10/2018,02:15:00 am,0,9.864,11.50
03/10/2018,02:20:00 am,0,9.864,11.50
03/10/2018,02:25:00 am,0,9.864,11.50
03/10/2018,02:30:00 am,0,9.864,11.50
03/10/2018,02:35:00 am,0,9.864,11.50
03/10/2018,02:40:00 am,0,9.864,11.50
03/10/2018,02:45:00 am,0,9.864,11.50
03/10/2018,02:50:00 am,0,9.867,11.50
03/10/2018,02:55:00 am,0,9.867,11.50
03/10/2018,03:00:00 am,0,9.867,11.50
03/10/2018,03:05:00 am,0,9.867,11.50
03/10/2018,03:10:00 am,0,9.867,11.50
03/10/2018,03:15:00 am,0,9.870,11.50
03/10/2018,03:20:00 am,0,9.870,11.40
03/10/2018,03:25:00 am,0,9.870,11.20
03/10/2018,03:30:00 am,0,9.870,11.10
03/10/2018,03:35:00 am,0,9.870,11.00
03/10/2018,03:40:00 am,0,9.870,11.00
03/10/2018,03:45:00 am,0,9.870,11.00
03/10/2018,03:50:00 am,0,9.870,10.90
03/10/2018,03:55:00 am,0,9.870,10.90
03/10/2018,04:00:00 am,0,9.870,10.90
03/10/2018,04:05:00 am,0,9.873,10.90
03/10/2018,04:10:00 am,0,9.873,10.90
03/10/2018,04:15:00 am,0,9.873,10.90
03/10/2018,04:20:00 am,0,9.873,10.90
03/10/2018,04:25:00 am,0,9.873,10.90
03/10/2018,04:30:00 am,0,9.876,10.90
03/10/2018,04:35:00 am,0,9.876,10.90
03/10/2018,04:40:00 am,0,9.876,10.90
03/10/2018,04:45:00 am,0,9.876,10.90
03/10/2018,04:50:00 am,0,9.879,10.90
03/10/2018,04:55:00 am,0,9.879,10.90
03/10/2018,05:00:00 am,0,9.876,10.80
03/10/2018,05:05:00 am,0,9.879,10.80
03/10/2018,05:10:00 am,0,9.879,10.80
03/10/2018,05:15:00 am,0,9.879,10.80
03/10/2018,05:20:00 am,0,9.879,10.80
03/10/2018,05:25:00 am,0,9.882,10.80
03/10/2018,05:30:00 am,0,9.882,10.80
03/10/2018,05:35:00 am,0,9.882,10.80
03/10/2018,05:40:00 am,0,9.882,10.80
03/10/2018,05:45:00 am,0,9.882,10.80
03/10/2018,05:50:00 am,0,9.885,10.80
03/10/2018,05:55:00 am,0,9.885,10.80
03/10/2018,06:00:00 am,0,9.885,10.80
03/10/2018,06:05:00 am,0,9.885,10.80
03/10/2018,06:10:00 am,0,9.885,10.80
03/10/2018,06:15:00 am,0,9.888,10.80
03/10/2018,06:20:00 am,0,9.888,10.80
03/10/2018,06:25:00 am,0,9.888,10.80
03/10/2018,06:30:00 am,0,9.888,10.80
03/10/2018,06:35:00 am,0,9.888,10.80
03/10/2018,06:40:00 am,0,9.888,10.80
03/10/2018,06:45:00 am,0,9.891,10.80
03/10/2018,06:50:00 am,0,9.891,10.80
03/10/2018,06:55:00 am,0,9.891,10.80
03/10/2018,07:00:00 am,0,9.891,10.80
03/10/2018,07:05:00 am,0,9.891,10.80
03/10/2018,07:10:00 am,0,9.894,10.80
03/10/2018,07:15:00 am,0,9.894,10.80
03/10/2018,07:20:00 am,0,9.891,10.70
03/10/2018,07:25:00 am,0,9.894,10.70
03/10/2018,07:30:00 am,0,9.894,10.70
03/10/2018,07:35:00 am,0,9.894,10.70
03/10/2018,07:40:00 am,0,9.894,10.70
03/10/2018,07:45:00 am,0,9.894,10.60
03/10/2018,07:50:00 am,0,9.894,10.50
03/10/2018,07:55:00 am,0,9.897,10.40
03/10/2018,08:00:00 am,0,9.897,10.30
03/10/2018,08:05:00 am,0,9.897,10.20
03/10/2018,08:10:00 am,0,9.897,10.10
03/10/2018,08:15:00 am,0,9.897,10.00
03/10/2018,08:20:00 am,0,9.897,9.90
03/10/2018,08:25:00 am,0,9.900,9.90
03/10/2018,08:30:00 am,0,9.900,9.80
03/10/2018,08:35:00 am,0,9.900,9.80
03/10/2018,08:40:00 am,0,9.900,9.70
03/10/2018,08:45:00 am,0,9.900,9.70
03/10/2018,08:50:00 am,0,9.903,9.70
03/10/2018,08:55:00 am,0,9.903,9.60
03/10/2018,09:00:00 am,0,9.903,9.60
03/10/2018,09:05:00 am,0,9.903,9.60
03/10/2018,09:10:00 am,0,9.903,9.50
03/10/2018,09:15:00 am,0,9.906,9.50
03/10/2018,09:20:00 am,0,9.906,9.40
03/10/2018,09:25:00 am,0,9.906,9.40
03/10/2018,09:30:00 am,0,9.906,9.40
03/10/2018,09:35:00 am,0,9.906,9.40
03/10/2018,09:40:00 am,0,9.909,9.40
03/10/2018,09:45:00 am,0,9.906,9.30
03/10/2018,09:50:00 am,0,9.909,9.30
03/10/2018,09:55:00 am,0,9.909,9.30
03/10/2018,10:00:00 am,0,9.909,9.20
03/10/2018,10:05:00 am,0,9.909,9.20
03/10/2018,10:10:00 am,0,9.909,9.20
03/10/2018,10:15:00 am,0,9.909,9.20
03/10/2018,10:20:00 am,0,9.912,9.20
03/10/2018,10:25:00 am,0,9.912,9.20
03/10/2018,10:30:00 am,0,9.912,9.20
03/10/2018,10:35:00 am,0,9.912,9.20
03/10/2018,10:40:00 am,0,9.912,9.20
03/10/2018,10:45:00 am,0,9.915,9.20
03/10/2018,10:50:00 am,0,9.915,9.20
03/10/2018,10:55:00 am,0,9.915,9.20
03/10/2018,11:00:00 am,0,9.915,9.20
03/10/2018,11:05:00 am,0,9.915,9.20
03/10/2018,11:10:00 am,0,9.918,9.30
03/10/2018,11:15:00 am,0,9.918,9.30
03/10/2018,11:20:00 am,0,9.918,9.30
03/10/2018,11:25:00 am,0,9.918,9.30
03/10/2018,11:30:00 am,0,9.918,9.40
03/10/2018,11:35:00 am,0,9.918,9.40
03/10/2018,11:40:00 am,0,9.918,9.40
03/10/2018,11:45:00 am,0,9.921,9.50
03/10/2018,11:50:00 am,0,9.921,9.50
03/10/2018,11:55:00 am,0,9.921,9.50
03/10/2018,12:00:00 pm,0,9.921,9.60
03/10/2018,12:05:00 pm,0,9.921,9.60
03/10/2018,12:10:00 pm,0,9.921,9.60
03/10/2018,12:15:00 pm,0,9.924,9.70
03/10/2018,12:20:00 pm,0,9.921,9.70
03/10/2018,12:25:00 pm,0,9.924,9.80
03/10/2018,12:30:00 pm,0,9.921,9.80
03/10/2018,12:35:00 pm,0,9.924,9.90
03/10/2018,12:40:00 pm,0,9.924,9.90
03/10/2018,12:45:00 pm,0,9.924,10.00
03/10/2018,12:50:00 pm,0,9.924,10.00
03/10/2018,12:55:00 pm,0,9.927,10.10
03/10/2018,01:00:00 pm,0,9.924,10.10
03/10/2018,01:05:00 pm,0,9.924,10.10
03/10/2018,01:10:00 pm,0,9.927,10.20
03/10/2018,01:15:00 pm,0,9.927,10.20
03/10/2018,01:20:00 pm,0,9.927,10.20
03/10/2018,01:25:00 pm,0,9.927,10.20
03/10/2018,01:30:00 pm,0,9.927,10.20
03/10/2018,01:35:00 pm,0,9.927,10.20
03/10/2018,01:40:00 pm,0,9.927,10.20
03/10/2018,01:45:00 pm,0,9.927,10.20
03/10/2018,01:50:00 pm,0,9.927,10.20
03/10/2018,01:55:00 pm,0,9.927,10.30
03/10/2018,02:00:00 pm,0,9.927,10.30
03/10/2018,02:05:00 pm,0,9.927,10.30
03/10/2018,02:10:00 pm,0,9.927,10.40
03/10/2018,02:15:00 pm,0,9.930,10.40
03/10/2018,02:20:00 pm,0,9.930,10.50
03/10/2018,02:25:00 pm,0,9.930,10.50
03/10/2018,02:30:00 pm,0,9.930,10.50
03/10/2018,02:35:00 pm,0,9.930,10.60
03/10/2018,02:40:00 pm,0,9.930,10.60
03/10/2018,02:45:00 pm,0,9.933,10.60
03/10/2018,02:50:00 pm,0,9.933,10.70
03/10/2018,02:55:00 pm,0,9.933,10.70
03/10/2018,03:00:00 pm,0,9.933,10.70
03/10/2018,03:05:00 pm,0,9.933,10.80
03/10/2018,03:10:00 pm,0,9.933,10.80
03/10/2018,03:15:00 pm,0,9.933,10.80
03/10/2018,03:20:00 pm,0,9.936,10.80
03/10/2018,03:25:00 pm,0,9.936,10.80
03/10/2018,03:30:00 pm,0,9.933,10.70
03/10/2018,03:35:00 pm,0,9.933,10.70
03/10/2018,03:40:00 pm,0,9.936,10.70
03/10/2018,03:45:00 pm,0,9.936,10.70
03/10/2018,03:50:00 pm,0,9.936,10.70
03/10/2018,03:55:00 pm,0,9.936,10.60
03/10/2018,04:00:00 pm,0,9.936,10.60
03/10/2018,04:05:00 pm,0,9.936,10.60
03/10/2018,04:10:00 pm,0,9.936,10.60
03/10/2018,04:15:00 pm,0,9.936,10.50
03/10/2018,04:20:00 pm,0,9.933,10.50
03/10/2018,04:25:00 pm,0,9.936,10.50
03/10/2018,04:30:00 pm,0,9.936,10.50
03/10/2018,04:35:00 pm,0,9.936,10.50
03/10/2018,04:40:00 pm,0,9.936,10.50
03/10/2018,04:45:00 pm,0,9.936,10.40
03/10/2018,04:50:00 pm,0,9.936,10.40
03/10/2018,04:55:00 pm,0,9.936,10.40
03/10/2018,05:00:00 pm,0,9.936,10.40
03/10/2018,05:05:00 pm,0,9.939,10.40
03/10/2018,05:10:00 pm,0,9.939,10.30
03/10/2018,05:15:00 pm,0,9.939,10.30
03/10/2018,05:20:00 pm,0,9.939,10.30
03/10/2018,05:25:00 pm,0,9.939,10.30
03/10/2018,05:30:00 pm,0,9.939,10.30
03/10/2018,05:35:00 pm,0,9.939,10.30
03/10/2018,05:40:00 pm,0,9.942,10.30
03/10/2018,05:45:00 pm,0,9.939,10.30
03/10/2018,05:50:00 pm,0,9.942,10.30
03/10/2018,05:55:00 pm,0,9.942,10.30
03/10/2018,06:00:00 pm,0,9.942,10.30
03/10/2018,06:05:00 pm,0,9.942,10.30
03/10/2018,06:10:00 pm,0,9.942,10.30
03/10/2018,06:15:00 pm,0,9.942,10.30
03/10/2018,06:20:00 pm,0,9.942,10.30
03/10/2018,06:25:00 pm,0,9.942,10.30
03/10/2018,06:30:00 pm,0,9.942,10.30
03/10/2018,06:35:00 pm,0,9.942,10.30
03/10/2018,06:40:00 pm,0,9.942,10.30
03/10/2018,06:45:00 pm,0,9.942,10.30
03/10/2018,06:50:00 pm,0,9.945,10.30
03/10/2018,06:55:00 pm,0,9.942,10.10
03/10/2018,07:00:00 pm,0,9.945,10.00
03/10/2018,07:05:00 pm,0,9.942,9.90
03/10/2018,07:10:00 pm,0,9.945,9.90
03/10/2018,07:15:00 pm,0,9.942,9.80
03/10/2018,07:20:00 pm,0,9.942,9.80
03/10/2018,07:25:00 pm,0,9.942,9.80
03/10/2018,07:30:00 pm,0,9.942,9.90
03/10/2018,07:35:00 pm,0,9.942,9.90
03/10/2018,07:40:00 pm,0,9.942,9.90
03/10/2018,07:45:00 pm,0,9.942,10.00
03/10/2018,07:50:00 pm,0,9.942,10.00
03/10/2018,07:55:00 pm,0,9.942,10.00
03/10/2018,08:00:00 pm,0,9.942,10.10
03/10/2018,08:05:00 pm,0,9.942,10.10
03/10/2018,08:10:00 pm,0,9.942,10.20
