Serial_number:
2024043
Project ID:
La
Location:
Atcha4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
01/10/2018,02:30:00 pm,0,10.827,3.90
01/10/2018,02:35:00 pm,0,10.827,3.90
01/10/2018,02:40:00 pm,0,10.827,3.90
01/10/2018,02:45:00 pm,0,10.824,3.90
01/10/2018,02:50:00 pm,0,10.824,3.90
01/10/2018,02:55:00 pm,0,10.824,3.90
01/10/2018,03:00:00 pm,0,10.824,3.90
01/10/2018,03:05:00 pm,0,10.821,3.90
01/10/2018,03:10:00 pm,0,10.821,3.90
01/10/2018,03:15:00 pm,0,10.821,3.90
01/10/2018,03:20:00 pm,0,10.821,3.90
01/10/2018,03:25:00 pm,0,10.821,4.00
01/10/2018,03:30:00 pm,0,10.821,4.00
01/10/2018,03:35:00 pm,0,10.821,4.00
01/10/2018,03:40:00 pm,0,10.821,4.00
01/10/2018,03:45:00 pm,0,10.821,4.00
01/10/2018,03:50:00 pm,0,10.821,4.00
01/10/2018,03:55:00 pm,0,10.821,4.00
01/10/2018,04:00:00 pm,0,10.821,4.00
01/10/2018,04:05:00 pm,0,10.818,4.00
01/10/2018,04:10:00 pm,0,10.818,4.00
01/10/2018,04:15:00 pm,0,10.818,4.00
01/10/2018,04:20:00 pm,0,10.818,4.00
01/10/2018,04:25:00 pm,0,10.818,4.00
01/10/2018,04:30:00 pm,0,10.815,4.00
01/10/2018,04:35:00 pm,0,10.815,4.00
01/10/2018,04:40:00 pm,0,10.815,4.00
01/10/2018,04:45:00 pm,0,10.809,4.00
01/10/2018,04:50:00 pm,0,10.812,4.00
01/10/2018,04:55:00 pm,0,10.812,4.00
01/10/2018,05:00:00 pm,0,10.809,4.00
01/10/2018,05:05:00 pm,0,10.809,4.00
01/10/2018,05:10:00 pm,0,10.806,4.00
01/10/2018,05:15:00 pm,0,10.809,4.00
01/10/2018,05:20:00 pm,0,10.809,4.00
01/10/2018,05:25:00 pm,0,10.809,4.00
01/10/2018,05:30:00 pm,0,10.806,4.00
01/10/2018,05:35:00 pm,0,10.806,4.00
01/10/2018,05:40:00 pm,0,10.803,4.00
01/10/2018,05:45:00 pm,0,10.803,4.00
01/10/2018,05:50:00 pm,0,10.800,4.00
01/10/2018,05:55:00 pm,0,10.800,4.00
01/10/2018,06:00:00 pm,0,10.800,4.00
01/10/2018,06:05:00 pm,0,10.797,4.00
01/10/2018,06:10:00 pm,0,10.797,4.00
01/10/2018,06:15:00 pm,0,10.797,4.00
01/10/2018,06:20:00 pm,0,10.797,4.00
01/10/2018,06:25:00 pm,0,10.797,4.00
01/10/2018,06:30:00 pm,0,10.794,4.00
01/10/2018,06:35:00 pm,0,10.794,4.00
01/10/2018,06:40:00 pm,0,10.794,4.00
01/10/2018,06:45:00 pm,0,10.791,4.00
01/10/2018,06:50:00 pm,0,10.791,4.00
01/10/2018,06:55:00 pm,0,10.791,4.00
01/10/2018,07:00:00 pm,0,10.791,4.00
01/10/2018,07:05:00 pm,0,10.791,4.00
01/10/2018,07:10:00 pm,0,10.788,3.90
01/10/2018,07:15:00 pm,0,10.788,3.90
01/10/2018,07:20:00 pm,0,10.788,3.90
01/10/2018,07:25:00 pm,0,10.788,3.90
01/10/2018,07:30:00 pm,0,10.788,3.90
01/10/2018,07:35:00 pm,0,10.788,3.90
01/10/2018,07:40:00 pm,0,10.785,3.90
01/10/2018,07:45:00 pm,0,10.788,3.90
01/10/2018,07:50:00 pm,0,10.788,3.90
01/10/2018,07:55:00 pm,0,10.788,3.90
01/10/2018,08:00:00 pm,0,10.788,3.90
01/10/2018,08:05:00 pm,0,10.788,3.90
01/10/2018,08:10:00 pm,0,10.791,3.90
01/10/2018,08:15:00 pm,0,10.788,3.90
01/10/2018,08:20:00 pm,0,10.791,3.90
01/10/2018,08:25:00 pm,0,10.791,3.80
01/10/2018,08:30:00 pm,0,10.788,3.80
01/10/2018,08:35:00 pm,0,10.791,3.80
01/10/2018,08:40:00 pm,0,10.791,3.80
01/10/2018,08:45:00 pm,0,10.791,3.80
01/10/2018,08:50:00 pm,0,10.791,3.80
01/10/2018,08:55:00 pm,0,10.791,3.80
01/10/2018,09:00:00 pm,0,10.791,3.80
01/10/2018,09:05:00 pm,0,10.791,3.80
01/10/2018,09:10:00 pm,0,10.791,3.80
01/10/2018,09:15:00 pm,0,10.791,3.70
01/10/2018,09:20:00 pm,0,10.791,3.70
01/10/2018,09:25:00 pm,0,10.788,3.70
01/10/2018,09:30:00 pm,0,10.788,3.70
01/10/2018,09:35:00 pm,0,10.788,3.70
01/10/2018,09:40:00 pm,0,10.791,3.70
01/10/2018,09:45:00 pm,0,10.788,3.70
01/10/2018,09:50:00 pm,0,10.788,3.70
01/10/2018,09:55:00 pm,0,10.788,3.70
01/10/2018,10:00:00 pm,0,10.791,3.70
01/10/2018,10:05:00 pm,0,10.788,3.70
01/10/2018,10:10:00 pm,0,10.791,3.70
01/10/2018,10:15:00 pm,0,10.788,3.70
01/10/2018,10:20:00 pm,0,10.788,3.60
01/10/2018,10:25:00 pm,0,10.788,3.60
01/10/2018,10:30:00 pm,0,10.791,3.60
01/10/2018,10:35:00 pm,0,10.791,3.60
01/10/2018,10:40:00 pm,0,10.791,3.60
01/10/2018,10:45:00 pm,0,10.791,3.60
01/10/2018,10:50:00 pm,0,10.791,3.60
01/10/2018,10:55:00 pm,0,10.794,3.60
01/10/2018,11:00:00 pm,0,10.791,3.50
01/10/2018,11:05:00 pm,0,10.791,3.50
01/10/2018,11:10:00 pm,0,10.791,3.50
01/10/2018,11:15:00 pm,0,10.794,3.50
01/10/2018,11:20:00 pm,0,10.791,3.50
01/10/2018,11:25:00 pm,0,10.791,3.50
01/10/2018,11:30:00 pm,0,10.791,3.50
01/10/2018,11:35:00 pm,0,10.794,3.50
01/10/2018,11:40:00 pm,0,10.794,3.50
01/10/2018,11:45:00 pm,0,10.791,3.50
01/10/2018,11:50:00 pm,0,10.788,3.40
01/10/2018,11:55:00 pm,0,10.791,3.40
02/10/2018,12:00:00 am,0,10.788,3.40
02/10/2018,12:05:00 am,0,10.788,3.40
02/10/2018,12:10:00 am,0,10.788,3.40
02/10/2018,12:15:00 am,0,10.788,3.40
02/10/2018,12:20:00 am,0,10.788,3.40
02/10/2018,12:25:00 am,0,10.788,3.40
02/10/2018,12:30:00 am,0,10.788,3.40
02/10/2018,12:35:00 am,0,10.785,3.40
02/10/2018,12:40:00 am,0,10.785,3.40
02/10/2018,12:45:00 am,0,10.785,3.40
02/10/2018,12:50:00 am,0,10.785,3.40
02/10/2018,12:55:00 am,0,10.782,3.30
02/10/2018,01:00:00 am,0,10.782,3.30
02/10/2018,01:05:00 am,0,10.779,3.30
02/10/2018,01:10:00 am,0,10.779,3.30
02/10/2018,01:15:00 am,0,10.776,3.30
02/10/2018,01:20:00 am,0,10.776,3.30
02/10/2018,01:25:00 am,0,10.776,3.30
02/10/2018,01:30:00 am,0,10.773,3.30
02/10/2018,01:35:00 am,0,10.773,3.30
02/10/2018,01:40:00 am,0,10.773,3.30
02/10/2018,01:45:00 am,0,10.770,3.30
02/10/2018,01:50:00 am,0,10.770,3.30
02/10/2018,01:55:00 am,0,10.767,3.30
02/10/2018,02:00:00 am,0,10.764,3.20
02/10/2018,02:05:00 am,0,10.764,3.20
02/10/2018,02:10:00 am,0,10.764,3.20
02/10/2018,02:15:00 am,0,10.761,3.20
02/10/2018,02:20:00 am,0,10.758,3.20
02/10/2018,02:25:00 am,0,10.758,3.20
02/10/2018,02:30:00 am,0,10.758,3.20
02/10/2018,02:35:00 am,0,10.755,3.20
02/10/2018,02:40:00 am,0,10.755,3.20
02/10/2018,02:45:00 am,0,10.752,3.20
02/10/2018,02:50:00 am,0,10.752,3.20
02/10/2018,02:55:00 am,0,10.749,3.20
02/10/2018,03:00:00 am,0,10.749,3.20
02/10/2018,03:05:00 am,0,10.746,3.20
02/10/2018,03:10:00 am,0,10.746,3.20
02/10/2018,03:15:00 am,0,10.743,3.20
02/10/2018,03:20:00 am,0,10.743,3.20
02/10/2018,03:25:00 am,0,10.737,3.20
02/10/2018,03:30:00 am,0,10.737,3.20
02/10/2018,03:35:00 am,0,10.731,3.20
02/10/2018,03:40:00 am,0,10.731,3.20
02/10/2018,03:45:00 am,0,10.728,3.10
02/10/2018,03:50:00 am,0,10.725,3.10
02/10/2018,03:55:00 am,0,10.722,3.10
02/10/2018,04:00:00 am,0,10.719,3.10
02/10/2018,04:05:00 am,0,10.719,3.10
02/10/2018,04:10:00 am,0,10.716,3.10
02/10/2018,04:15:00 am,0,10.713,3.10
02/10/2018,04:20:00 am,0,10.710,3.10
02/10/2018,04:25:00 am,0,10.710,3.10
02/10/2018,04:30:00 am,0,10.707,3.10
02/10/2018,04:35:00 am,0,10.701,3.10
02/10/2018,04:40:00 am,0,10.701,3.10
02/10/2018,04:45:00 am,0,10.698,3.10
02/10/2018,04:50:00 am,0,10.695,3.10
02/10/2018,04:55:00 am,0,10.695,3.10
02/10/2018,05:00:00 am,0,10.692,3.10
02/10/2018,05:05:00 am,0,10.689,3.20
02/10/2018,05:10:00 am,0,10.686,3.20
02/10/2018,05:15:00 am,0,10.686,3.20
02/10/2018,05:20:00 am,0,10.680,3.20
02/10/2018,05:25:00 am,0,10.680,3.20
02/10/2018,05:30:00 am,0,10.677,3.20
02/10/2018,05:35:00 am,0,10.674,3.20
02/10/2018,05:40:00 am,0,10.671,3.20
02/10/2018,05:45:00 am,0,10.668,3.20
02/10/2018,05:50:00 am,0,10.662,3.20
02/10/2018,05:55:00 am,0,10.659,3.20
02/10/2018,06:00:00 am,0,10.659,3.20
02/10/2018,06:05:00 am,0,10.656,3.20
02/10/2018,06:10:00 am,0,10.653,3.20
02/10/2018,06:15:00 am,0,10.650,3.20
02/10/2018,06:20:00 am,0,10.647,3.20
02/10/2018,06:25:00 am,0,10.644,3.20
02/10/2018,06:30:00 am,0,10.638,3.20
02/10/2018,06:35:00 am,0,10.638,3.20
02/10/2018,06:40:00 am,0,10.635,3.20
02/10/2018,06:45:00 am,0,10.632,3.20
02/10/2018,06:50:00 am,0,10.632,3.20
02/10/2018,06:55:00 am,0,10.629,3.20
02/10/2018,07:00:00 am,0,10.623,3.10
02/10/2018,07:05:00 am,0,10.626,3.10
02/10/2018,07:10:00 am,0,10.620,3.10
02/10/2018,07:15:00 am,0,10.617,3.10
02/10/2018,07:20:00 am,0,10.617,3.10
02/10/2018,07:25:00 am,0,10.614,3.20
02/10/2018,07:30:00 am,0,10.608,3.10
02/10/2018,07:35:00 am,0,10.611,3.10
02/10/2018,07:40:00 am,0,10.602,3.10
02/10/2018,07:45:00 am,0,10.605,3.10
02/10/2018,07:50:00 am,0,10.599,3.10
02/10/2018,07:55:00 am,0,10.596,3.20
02/10/2018,08:00:00 am,0,10.599,3.20
02/10/2018,08:05:00 am,0,10.590,3.20
02/10/2018,08:10:00 am,0,10.593,3.20
02/10/2018,08:15:00 am,0,10.590,3.20
02/10/2018,08:20:00 am,0,10.587,3.20
02/10/2018,08:25:00 am,0,10.587,3.20
02/10/2018,08:30:00 am,0,10.581,3.20
02/10/2018,08:35:00 am,0,10.578,3.20
02/10/2018,08:40:00 am,0,10.581,3.20
02/10/2018,08:45:00 am,0,10.581,3.20
02/10/2018,08:50:00 am,0,10.572,3.20
02/10/2018,08:55:00 am,0,10.572,3.20
02/10/2018,09:00:00 am,0,10.572,3.20
02/10/2018,09:05:00 am,0,10.566,3.20
02/10/2018,09:10:00 am,0,10.566,3.20
02/10/2018,09:15:00 am,0,10.563,3.20
02/10/2018,09:20:00 am,0,10.563,3.20
02/10/2018,09:25:00 am,0,10.563,3.20
02/10/2018,09:30:00 am,0,10.557,3.20
02/10/2018,09:35:00 am,0,10.557,3.20
02/10/2018,09:40:00 am,0,10.557,3.20
02/10/2018,09:45:00 am,0,10.551,3.20
02/10/2018,09:50:00 am,0,10.551,3.20
02/10/2018,09:55:00 am,0,10.551,3.20
02/10/2018,10:00:00 am,0,10.542,3.20
02/10/2018,10:05:00 am,0,10.545,3.20
02/10/2018,10:10:00 am,0,10.542,3.20
02/10/2018,10:15:00 am,0,10.539,3.20
02/10/2018,10:20:00 am,0,10.533,3.20
02/10/2018,10:25:00 am,0,10.536,3.20
02/10/2018,10:30:00 am,0,10.536,3.20
02/10/2018,10:35:00 am,0,10.530,3.20
02/10/2018,10:40:00 am,0,10.530,3.20
02/10/2018,10:45:00 am,0,10.533,3.20
02/10/2018,10:50:00 am,0,10.527,3.20
02/10/2018,10:55:00 am,0,10.521,3.30
02/10/2018,11:00:00 am,0,10.521,3.30
02/10/2018,11:05:00 am,0,10.524,3.30
02/10/2018,11:10:00 am,0,10.518,3.30
02/10/2018,11:15:00 am,0,10.518,3.30
02/10/2018,11:20:00 am,0,10.515,3.30
02/10/2018,11:25:00 am,0,10.509,3.30
02/10/2018,11:30:00 am,0,10.509,3.30
02/10/2018,11:35:00 am,0,10.512,3.30
02/10/2018,11:40:00 am,0,10.509,3.30
02/10/2018,11:45:00 am,0,10.506,3.30
02/10/2018,11:50:00 am,0,10.503,3.30
02/10/2018,11:55:00 am,0,10.503,3.30
02/10/2018,12:00:00 pm,0,10.500,3.30
02/10/2018,12:05:00 pm,0,10.500,3.30
02/10/2018,12:10:00 pm,0,10.494,3.30
02/10/2018,12:15:00 pm,0,10.497,3.30
02/10/2018,12:20:00 pm,0,10.494,3.30
02/10/2018,12:25:00 pm,0,10.494,3.30
02/10/2018,12:30:00 pm,0,10.494,3.30
02/10/2018,12:35:00 pm,0,10.494,3.30
02/10/2018,12:40:00 pm,0,10.488,3.30
02/10/2018,12:45:00 pm,0,10.491,3.30
02/10/2018,12:50:00 pm,0,10.488,3.30
02/10/2018,12:55:00 pm,0,10.485,3.30
02/10/2018,01:00:00 pm,0,10.485,3.30
02/10/2018,01:05:00 pm,0,10.485,3.30
02/10/2018,01:10:00 pm,0,10.485,3.30
02/10/2018,01:15:00 pm,0,10.482,3.30
02/10/2018,01:20:00 pm,0,10.482,3.30
02/10/2018,01:25:00 pm,0,10.482,3.30
02/10/2018,01:30:00 pm,0,10.479,3.30
02/10/2018,01:35:00 pm,0,10.479,3.30
02/10/2018,01:40:00 pm,0,10.476,3.30
02/10/2018,01:45:00 pm,0,10.476,3.30
02/10/2018,01:50:00 pm,0,10.476,3.30
02/10/2018,01:55:00 pm,0,10.473,3.30
02/10/2018,02:00:00 pm,0,10.473,3.30
02/10/2018,02:05:00 pm,0,10.473,3.30
02/10/2018,02:10:00 pm,0,10.473,3.30
02/10/2018,02:15:00 pm,0,10.470,3.30
02/10/2018,02:20:00 pm,0,10.470,3.30
02/10/2018,02:25:00 pm,0,10.467,3.30
02/10/2018,02:30:00 pm,0,10.461,3.30
02/10/2018,02:35:00 pm,0,10.464,3.30
02/10/2018,02:40:00 pm,0,10.464,3.30
02/10/2018,02:45:00 pm,0,10.461,3.30
02/10/2018,02:50:00 pm,0,10.461,3.30
02/10/2018,02:55:00 pm,0,10.461,3.30
02/10/2018,03:00:00 pm,0,10.461,3.30
02/10/2018,03:05:00 pm,0,10.461,3.30
02/10/2018,03:10:00 pm,0,10.458,3.30
02/10/2018,03:15:00 pm,0,10.461,3.30
02/10/2018,03:20:00 pm,0,10.458,3.30
02/10/2018,03:25:00 pm,0,10.455,3.30
02/10/2018,03:30:00 pm,0,10.458,3.30
02/10/2018,03:35:00 pm,0,10.455,3.30
02/10/2018,03:40:00 pm,0,10.458,3.30
02/10/2018,03:45:00 pm,0,10.458,3.30
02/10/2018,03:50:00 pm,0,10.458,3.30
02/10/2018,03:55:00 pm,0,10.461,3.30
02/10/2018,04:00:00 pm,0,10.461,3.40
02/10/2018,04:05:00 pm,0,10.458,3.40
02/10/2018,04:10:00 pm,0,10.458,3.40
02/10/2018,04:15:00 pm,0,10.461,3.40
02/10/2018,04:20:00 pm,0,10.464,3.40
02/10/2018,04:25:00 pm,0,10.464,3.40
02/10/2018,04:30:00 pm,0,10.467,3.40
02/10/2018,04:35:00 pm,0,10.470,3.40
02/10/2018,04:40:00 pm,0,10.470,3.40
02/10/2018,04:45:00 pm,0,10.470,3.40
02/10/2018,04:50:00 pm,0,10.473,3.40
02/10/2018,04:55:00 pm,0,10.473,3.40
02/10/2018,05:00:00 pm,0,10.476,3.40
02/10/2018,05:05:00 pm,0,10.479,3.40
02/10/2018,05:10:00 pm,0,10.479,3.40
02/10/2018,05:15:00 pm,0,10.479,3.40
02/10/2018,05:20:00 pm,0,10.479,3.40
02/10/2018,05:25:00 pm,0,10.479,3.40
02/10/2018,05:30:00 pm,0,10.482,3.40
02/10/2018,05:35:00 pm,0,10.482,3.40
02/10/2018,05:40:00 pm,0,10.482,3.40
02/10/2018,05:45:00 pm,0,10.485,3.40
02/10/2018,05:50:00 pm,0,10.485,3.40
02/10/2018,05:55:00 pm,0,10.485,3.40
02/10/2018,06:00:00 pm,0,10.485,3.40
02/10/2018,06:05:00 pm,0,10.488,3.40
02/10/2018,06:10:00 pm,0,10.488,3.40
02/10/2018,06:15:00 pm,0,10.488,3.40
02/10/2018,06:20:00 pm,0,10.488,3.40
02/10/2018,06:25:00 pm,0,10.491,3.40
02/10/2018,06:30:00 pm,0,10.494,3.40
02/10/2018,06:35:00 pm,0,10.491,3.40
02/10/2018,06:40:00 pm,0,10.494,3.40
02/10/2018,06:45:00 pm,0,10.500,3.40
02/10/2018,06:50:00 pm,0,10.503,3.30
02/10/2018,06:55:00 pm,0,10.506,3.40
02/10/2018,07:00:00 pm,0,10.506,3.30
02/10/2018,07:05:00 pm,0,10.503,3.30
02/10/2018,07:10:00 pm,0,10.503,3.30
02/10/2018,07:15:00 pm,0,10.509,3.30
02/10/2018,07:20:00 pm,0,10.512,3.30
02/10/2018,07:25:00 pm,0,10.512,3.30
02/10/2018,07:30:00 pm,0,10.515,3.30
02/10/2018,07:35:00 pm,0,10.515,3.30
02/10/2018,07:40:00 pm,0,10.518,3.30
02/10/2018,07:45:00 pm,0,10.521,3.30
02/10/2018,07:50:00 pm,0,10.524,3.30
02/10/2018,07:55:00 pm,0,10.527,3.30
02/10/2018,08:00:00 pm,0,10.530,3.30
02/10/2018,08:05:00 pm,0,10.536,3.30
02/10/2018,08:10:00 pm,0,10.539,3.30
02/10/2018,08:15:00 pm,0,10.542,3.30
02/10/2018,08:20:00 pm,0,10.545,3.30
02/10/2018,08:25:00 pm,0,10.551,3.30
02/10/2018,08:30:00 pm,0,10.554,3.30
02/10/2018,08:35:00 pm,0,10.560,3.30
02/10/2018,08:40:00 pm,0,10.566,3.30
02/10/2018,08:45:00 pm,0,10.572,3.30
02/10/2018,08:50:00 pm,0,10.578,3.30
02/10/2018,08:55:00 pm,0,10.581,3.20
02/10/2018,09:00:00 pm,0,10.590,3.20
02/10/2018,09:05:00 pm,0,10.593,3.20
02/10/2018,09:10:00 pm,0,10.599,3.20
02/10/2018,09:15:00 pm,0,10.605,3.20
02/10/2018,09:20:00 pm,0,10.608,3.20
02/10/2018,09:25:00 pm,0,10.611,3.20
02/10/2018,09:30:00 pm,0,10.617,3.20
02/10/2018,09:35:00 pm,0,10.623,3.20
02/10/2018,09:40:00 pm,0,10.626,3.20
02/10/2018,09:45:00 pm,0,10.629,3.20
02/10/2018,09:50:00 pm,0,10.632,3.20
02/10/2018,09:55:00 pm,0,10.635,3.20
02/10/2018,10:00:00 pm,0,10.635,3.20
02/10/2018,10:05:00 pm,0,10.638,3.20
02/10/2018,10:10:00 pm,0,10.638,3.20
02/10/2018,10:15:00 pm,0,10.638,3.20
02/10/2018,10:20:00 pm,0,10.641,3.20
02/10/2018,10:25:00 pm,0,10.641,3.20
02/10/2018,10:30:00 pm,0,10.638,3.10
02/10/2018,10:35:00 pm,0,10.641,3.10
02/10/2018,10:40:00 pm,0,10.638,3.10
02/10/2018,10:45:00 pm,0,10.638,3.10
02/10/2018,10:50:00 pm,0,10.638,3.10
02/10/2018,10:55:00 pm,0,10.638,3.10
02/10/2018,11:00:00 pm,0,10.635,3.10
02/10/2018,11:05:00 pm,0,10.635,3.10
02/10/2018,11:10:00 pm,0,10.638,3.10
02/10/2018,11:15:00 pm,0,10.638,3.10
02/10/2018,11:20:00 pm,0,10.635,3.10
02/10/2018,11:25:00 pm,0,10.635,3.10
02/10/2018,11:30:00 pm,0,10.638,3.10
02/10/2018,11:35:00 pm,0,10.638,3.00
02/10/2018,11:40:00 pm,0,10.638,3.00
02/10/2018,11:45:00 pm,0,10.638,3.00
02/10/2018,11:50:00 pm,0,10.638,3.00
02/10/2018,11:55:00 pm,0,10.638,3.00
03/10/2018,12:00:00 am,0,10.641,3.00
03/10/2018,12:05:00 am,0,10.641,3.00
03/10/2018,12:10:00 am,0,10.638,3.00
03/10/2018,12:15:00 am,0,10.641,3.00
03/10/2018,12:20:00 am,0,10.641,3.00
03/10/2018,12:25:00 am,0,10.641,3.00
03/10/2018,12:30:00 am,0,10.644,3.00
03/10/2018,12:35:00 am,0,10.644,2.90
03/10/2018,12:40:00 am,0,10.644,2.90
03/10/2018,12:45:00 am,0,10.647,2.90
03/10/2018,12:50:00 am,0,10.647,2.90
03/10/2018,12:55:00 am,0,10.650,2.90
03/10/2018,01:00:00 am,0,10.650,2.90
03/10/2018,01:05:00 am,0,10.650,2.90
03/10/2018,01:10:00 am,0,10.653,2.90
03/10/2018,01:15:00 am,0,10.653,2.90
03/10/2018,01:20:00 am,0,10.653,2.90
03/10/2018,01:25:00 am,0,10.656,2.90
03/10/2018,01:30:00 am,0,10.656,2.90
03/10/2018,01:35:00 am,0,10.656,2.90
03/10/2018,01:40:00 am,0,10.656,2.90
03/10/2018,01:45:00 am,0,10.656,2.90
03/10/2018,01:50:00 am,0,10.659,2.90
03/10/2018,01:55:00 am,0,10.659,2.80
03/10/2018,02:00:00 am,0,10.656,2.80
03/10/2018,02:05:00 am,0,10.659,2.80
03/10/2018,02:10:00 am,0,10.659,2.80
03/10/2018,02:15:00 am,0,10.659,2.80
03/10/2018,02:20:00 am,0,10.659,2.80
03/10/2018,02:25:00 am,0,10.659,2.80
03/10/2018,02:30:00 am,0,10.659,2.80
03/10/2018,02:35:00 am,0,10.662,2.80
03/10/2018,02:40:00 am,0,10.662,2.80
03/10/2018,02:45:00 am,0,10.659,2.80
03/10/2018,02:50:00 am,0,10.665,2.80
03/10/2018,02:55:00 am,0,10.665,2.80
03/10/2018,03:00:00 am,0,10.659,2.80
03/10/2018,03:05:00 am,0,10.665,2.80
03/10/2018,03:10:00 am,0,10.662,2.80
03/10/2018,03:15:00 am,0,10.662,2.80
03/10/2018,03:20:00 am,0,10.662,2.80
03/10/2018,03:25:00 am,0,10.665,2.80
03/10/2018,03:30:00 am,0,10.665,2.80
03/10/2018,03:35:00 am,0,10.662,2.80
03/10/2018,03:40:00 am,0,10.665,2.80
03/10/2018,03:45:00 am,0,10.665,2.80
03/10/2018,03:50:00 am,0,10.662,2.80
03/10/2018,03:55:00 am,0,10.665,2.80
03/10/2018,04:00:00 am,0,10.668,2.80
03/10/2018,04:05:00 am,0,10.665,2.70
03/10/2018,04:10:00 am,0,10.665,2.70
03/10/2018,04:15:00 am,0,10.668,2.70
03/10/2018,04:20:00 am,0,10.668,2.70
03/10/2018,04:25:00 am,0,10.668,2.70
03/10/2018,04:30:00 am,0,10.668,2.70
03/10/2018,04:35:00 am,0,10.668,2.70
03/10/2018,04:40:00 am,0,10.671,2.70
03/10/2018,04:45:00 am,0,10.671,2.70
03/10/2018,04:50:00 am,0,10.674,2.70
03/10/2018,04:55:00 am,0,10.677,2.70
03/10/2018,05:00:00 am,0,10.674,2.70
03/10/2018,05:05:00 am,0,10.677,2.70
03/10/2018,05:10:00 am,0,10.677,2.70
03/10/2018,05:15:00 am,0,10.680,2.70
03/10/2018,05:20:00 am,0,10.680,2.70
03/10/2018,05:25:00 am,0,10.683,2.70
03/10/2018,05:30:00 am,0,10.683,2.70
03/10/2018,05:35:00 am,0,10.683,2.70
03/10/2018,05:40:00 am,0,10.686,2.70
03/10/2018,05:45:00 am,0,10.689,2.70
03/10/2018,05:50:00 am,0,10.689,2.70
03/10/2018,05:55:00 am,0,10.692,2.70
03/10/2018,06:00:00 am,0,10.695,2.70
03/10/2018,06:05:00 am,0,10.698,2.70
03/10/2018,06:10:00 am,0,10.701,2.70
03/10/2018,06:15:00 am,0,10.704,2.70
03/10/2018,06:20:00 am,0,10.704,2.70
03/10/2018,06:25:00 am,0,10.710,2.70
03/10/2018,06:30:00 am,0,10.710,2.70
03/10/2018,06:35:00 am,0,10.713,2.70
03/10/2018,06:40:00 am,0,10.716,2.70
03/10/2018,06:45:00 am,0,10.716,2.70
03/10/2018,06:50:00 am,0,10.719,2.70
03/10/2018,06:55:00 am,0,10.722,2.70
03/10/2018,07:00:00 am,0,10.725,2.70
03/10/2018,07:05:00 am,0,10.728,2.70
03/10/2018,07:10:00 am,0,10.728,2.70
03/10/2018,07:15:00 am,0,10.731,2.60
03/10/2018,07:20:00 am,0,10.731,2.60
03/10/2018,07:25:00 am,0,10.734,2.60
03/10/2018,07:30:00 am,0,10.737,2.60
03/10/2018,07:35:00 am,0,10.734,2.60
03/10/2018,07:40:00 am,0,10.737,2.60
03/10/2018,07:45:00 am,0,10.740,2.60
03/10/2018,07:50:00 am,0,10.743,2.60
03/10/2018,07:55:00 am,0,10.740,2.60
03/10/2018,08:00:00 am,0,10.743,2.60
03/10/2018,08:05:00 am,0,10.743,2.60
03/10/2018,08:10:00 am,0,10.746,2.60
03/10/2018,08:15:00 am,0,10.746,2.60
03/10/2018,08:20:00 am,0,10.746,2.60
03/10/2018,08:25:00 am,0,10.749,2.60
03/10/2018,08:30:00 am,0,10.752,2.60
03/10/2018,08:35:00 am,0,10.749,2.60
03/10/2018,08:40:00 am,0,10.749,2.60
03/10/2018,08:45:00 am,0,10.752,2.60
03/10/2018,08:50:00 am,0,10.755,2.70
03/10/2018,08:55:00 am,0,10.755,2.70
03/10/2018,09:00:00 am,0,10.755,2.70
03/10/2018,09:05:00 am,0,10.758,2.70
03/10/2018,09:10:00 am,0,10.755,2.70
03/10/2018,09:15:00 am,0,10.758,2.70
03/10/2018,09:20:00 am,0,10.086,1.50
03/10/2018,09:25:00 am,0,10.086,-1.70
03/10/2018,09:30:00 am,0,10.275,-1.50
03/10/2018,09:35:00 am,0,10.626,-1.30
03/10/2018,09:40:00 am,0,10.800,-1.00
03/10/2018,09:45:00 am,0,10.854,-0.90
03/10/2018,09:50:00 am,0,11.013,-0.90
03/10/2018,09:55:00 am,0,11.250,-0.90
03/10/2018,10:00:00 am,0,11.484,-0.90
03/10/2018,10:05:00 am,0,11.646,-0.90
03/10/2018,10:10:00 am,0,11.526,-0.80
03/10/2018,10:15:00 am,0,12.180,-0.90
03/10/2018,10:20:00 am,0,13.098,-1.10
03/10/2018,10:25:00 am,0,13.554,-1.00
03/10/2018,10:30:00 am,0,14.601,-1.20
03/10/2018,10:35:00 am,0,15.852,-1.30
03/10/2018,10:40:00 am,0,16.722,-1.30
03/10/2018,10:45:00 am,0,17.718,-1.30
03/10/2018,10:50:00 am,0,19.395,-1.50
03/10/2018,10:55:00 am,0,20.301,-1.60
03/10/2018,11:00:00 am,0,20.754,-1.80
03/10/2018,11:05:00 am,0,21.087,-1.90
03/10/2018,11:10:00 am,0,20.691,-1.90
03/10/2018,11:15:00 am,0,19.773,-1.90
03/10/2018,11:20:00 am,0,19.368,-1.90
03/10/2018,11:25:00 am,0,19.002,-1.90
03/10/2018,11:30:00 am,0,18.588,-1.90
03/10/2018,11:35:00 am,0,18.291,-1.80
03/10/2018,11:40:00 am,0,18.171,-1.80
03/10/2018,11:45:00 am,0,18.009,-1.80
