Serial_number:
2043851
Project ID:
NC Lakes
Location:
Waccamaw_South
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2018,03:40:00 am,0,9.662,21.70
12/10/2018,03:45:00 am,0,9.662,21.70
12/10/2018,03:50:00 am,0,9.660,21.70
12/10/2018,03:55:00 am,0,9.659,21.70
12/10/2018,04:00:00 am,0,9.657,21.70
12/10/2018,04:05:00 am,0,9.656,21.70
12/10/2018,04:10:00 am,0,9.656,21.70
12/10/2018,04:15:00 am,0,9.654,21.70
12/10/2018,04:20:00 am,0,9.654,21.70
12/10/2018,04:25:00 am,0,9.653,21.70
12/10/2018,04:30:00 am,0,9.651,21.70
12/10/2018,04:35:00 am,0,9.651,21.70
12/10/2018,04:40:00 am,0,9.650,21.70
12/10/2018,04:45:00 am,0,9.648,21.70
12/10/2018,04:50:00 am,0,9.646,21.70
12/10/2018,04:55:00 am,0,9.645,21.70
12/10/2018,05:00:00 am,0,9.644,21.70
12/10/2018,05:05:00 am,0,9.642,21.70
12/10/2018,05:10:00 am,0,9.642,21.70
12/10/2018,05:15:00 am,0,9.642,21.70
12/10/2018,05:20:00 am,0,9.639,21.70
12/10/2018,05:25:00 am,0,9.639,21.70
12/10/2018,05:30:00 am,0,9.638,21.70
12/10/2018,05:35:00 am,0,9.638,21.70
12/10/2018,05:40:00 am,0,9.636,21.70
12/10/2018,05:45:00 am,0,9.638,21.70
12/10/2018,05:50:00 am,0,9.636,21.70
12/10/2018,05:55:00 am,0,9.635,21.70
12/10/2018,06:00:00 am,0,9.635,21.70
12/10/2018,06:05:00 am,0,9.635,21.70
12/10/2018,06:10:00 am,0,9.633,21.70
12/10/2018,06:15:00 am,0,9.632,21.70
12/10/2018,06:20:00 am,0,9.630,21.70
12/10/2018,06:25:00 am,0,9.630,21.70
12/10/2018,06:30:00 am,0,9.629,21.70
12/10/2018,06:35:00 am,0,9.627,21.70
12/10/2018,06:40:00 am,0,9.627,21.70
12/10/2018,06:45:00 am,0,9.626,21.70
12/10/2018,06:50:00 am,0,9.626,21.70
12/10/2018,06:55:00 am,0,9.624,21.70
12/10/2018,07:00:00 am,0,9.623,21.70
12/10/2018,07:05:00 am,0,9.620,21.70
12/10/2018,07:10:00 am,0,9.620,21.70
12/10/2018,07:15:00 am,0,9.620,21.70
12/10/2018,07:20:00 am,0,9.620,21.70
12/10/2018,07:25:00 am,0,9.620,21.70
12/10/2018,07:30:00 am,0,9.620,21.70
12/10/2018,07:35:00 am,0,9.618,21.70
12/10/2018,07:40:00 am,0,9.618,21.70
12/10/2018,07:45:00 am,0,9.618,21.70
12/10/2018,07:50:00 am,0,9.617,21.70
12/10/2018,07:55:00 am,0,9.617,21.70
12/10/2018,08:00:00 am,0,9.615,21.70
12/10/2018,08:05:00 am,0,9.615,21.70
12/10/2018,08:10:00 am,0,9.613,21.70
12/10/2018,08:15:00 am,0,9.611,21.70
12/10/2018,08:20:00 am,0,9.609,21.70
12/10/2018,08:25:00 am,0,9.609,21.70
12/10/2018,08:30:00 am,0,9.609,21.70
12/10/2018,08:35:00 am,0,9.608,21.70
12/10/2018,08:40:00 am,0,9.609,21.70
12/10/2018,08:45:00 am,0,9.608,21.70
12/10/2018,08:50:00 am,0,9.608,21.70
12/10/2018,08:55:00 am,0,9.606,21.70
12/10/2018,09:00:00 am,0,9.606,21.70
12/10/2018,09:05:00 am,0,9.605,21.70
12/10/2018,09:10:00 am,0,9.603,21.70
12/10/2018,09:15:00 am,0,9.603,21.70
12/10/2018,09:20:00 am,0,9.603,21.80
12/10/2018,09:25:00 am,0,9.603,21.80
12/10/2018,09:30:00 am,0,9.602,21.80
12/10/2018,09:35:00 am,0,9.602,21.80
12/10/2018,09:40:00 am,0,9.602,21.80
12/10/2018,09:45:00 am,0,9.602,21.80
12/10/2018,09:50:00 am,0,9.600,21.80
12/10/2018,09:55:00 am,0,9.602,21.90
12/10/2018,10:00:00 am,0,9.602,21.90
12/10/2018,10:05:00 am,0,9.600,21.90
12/10/2018,10:10:00 am,0,9.599,21.90
12/10/2018,10:15:00 am,0,9.600,22.00
12/10/2018,10:20:00 am,0,9.600,22.00
12/10/2018,10:25:00 am,0,9.599,22.00
12/10/2018,10:30:00 am,0,9.599,22.00
12/10/2018,10:35:00 am,0,9.599,22.10
12/10/2018,10:40:00 am,0,9.597,22.10
12/10/2018,10:45:00 am,0,9.597,22.10
12/10/2018,10:50:00 am,0,9.596,22.10
12/10/2018,10:55:00 am,0,9.596,22.20
12/10/2018,11:00:00 am,0,9.596,22.20
12/10/2018,11:05:00 am,0,9.596,22.20
12/10/2018,11:10:00 am,0,9.596,22.20
12/10/2018,11:15:00 am,0,9.596,22.20
12/10/2018,11:20:00 am,0,9.596,22.30
12/10/2018,11:25:00 am,0,9.596,22.30
12/10/2018,11:30:00 am,0,9.596,22.30
12/10/2018,11:35:00 am,0,9.594,22.30
12/10/2018,11:40:00 am,0,9.594,22.30
12/10/2018,11:45:00 am,0,9.594,22.40
12/10/2018,11:50:00 am,0,9.594,22.40
12/10/2018,11:55:00 am,0,9.593,22.40
12/10/2018,12:00:00 pm,0,9.593,22.40
12/10/2018,12:05:00 pm,0,9.591,22.40
12/10/2018,12:10:00 pm,0,9.591,22.50
12/10/2018,12:15:00 pm,0,9.591,22.50
12/10/2018,12:20:00 pm,0,9.588,22.40
12/10/2018,12:25:00 pm,0,9.590,22.40
12/10/2018,12:30:00 pm,0,9.590,22.40
12/10/2018,12:35:00 pm,0,9.590,22.40
12/10/2018,12:40:00 pm,0,9.590,22.40
12/10/2018,12:45:00 pm,0,9.588,22.40
12/10/2018,12:50:00 pm,0,9.588,22.40
12/10/2018,12:55:00 pm,0,9.587,22.40
12/10/2018,01:00:00 pm,0,9.587,22.40
12/10/2018,01:05:00 pm,0,9.585,22.40
12/10/2018,01:10:00 pm,0,9.585,22.40
12/10/2018,01:15:00 pm,0,9.585,22.40
12/10/2018,01:20:00 pm,0,9.585,22.40
12/10/2018,01:25:00 pm,0,9.582,22.30
12/10/2018,01:30:00 pm,0,9.582,22.30
12/10/2018,01:35:00 pm,0,9.582,22.30
12/10/2018,01:40:00 pm,0,9.582,22.30
12/10/2018,01:45:00 pm,0,9.580,22.30
12/10/2018,01:50:00 pm,0,9.580,22.30
12/10/2018,01:55:00 pm,0,9.580,22.30
12/10/2018,02:00:00 pm,0,9.579,22.30
12/10/2018,02:05:00 pm,0,9.579,22.30
12/10/2018,02:10:00 pm,0,9.579,22.30
12/10/2018,02:15:00 pm,0,9.579,22.30
12/10/2018,02:20:00 pm,0,9.578,22.30
12/10/2018,02:25:00 pm,0,9.578,22.30
12/10/2018,02:30:00 pm,0,9.578,22.30
12/10/2018,02:35:00 pm,0,9.578,22.30
12/10/2018,02:40:00 pm,0,9.578,22.30
12/10/2018,02:45:00 pm,0,9.576,22.20
12/10/2018,02:50:00 pm,0,9.575,22.20
12/10/2018,02:55:00 pm,0,9.575,22.20
12/10/2018,03:00:00 pm,0,9.576,22.20
12/10/2018,03:05:00 pm,0,9.576,22.20
12/10/2018,03:10:00 pm,0,9.576,22.20
12/10/2018,03:15:00 pm,0,9.578,22.20
12/10/2018,03:20:00 pm,0,9.578,22.20
12/10/2018,03:25:00 pm,0,9.579,22.20
12/10/2018,03:30:00 pm,0,9.579,22.20
12/10/2018,03:35:00 pm,0,9.579,22.20
12/10/2018,03:40:00 pm,0,9.579,22.20
12/10/2018,03:45:00 pm,0,9.579,22.20
12/10/2018,03:50:00 pm,0,9.579,22.20
12/10/2018,03:55:00 pm,0,9.579,22.20
12/10/2018,04:00:00 pm,0,9.579,22.20
12/10/2018,04:05:00 pm,0,9.579,22.20
12/10/2018,04:10:00 pm,0,9.580,22.20
12/10/2018,04:15:00 pm,0,9.580,22.20
12/10/2018,04:20:00 pm,0,9.580,22.20
12/10/2018,04:25:00 pm,0,9.580,22.20
12/10/2018,04:30:00 pm,0,9.582,22.20
12/10/2018,04:35:00 pm,0,9.582,22.20
12/10/2018,04:40:00 pm,0,9.584,22.20
12/10/2018,04:45:00 pm,0,9.584,22.20
12/10/2018,04:50:00 pm,0,9.584,22.20
12/10/2018,04:55:00 pm,0,9.585,22.20
12/10/2018,05:00:00 pm,0,9.585,22.20
12/10/2018,05:05:00 pm,0,9.585,22.20
12/10/2018,05:10:00 pm,0,9.585,22.20
12/10/2018,05:15:00 pm,0,9.585,22.20
12/10/2018,05:20:00 pm,0,9.587,22.20
12/10/2018,05:25:00 pm,0,9.587,22.20
12/10/2018,05:30:00 pm,0,9.588,22.20
12/10/2018,05:35:00 pm,0,9.588,22.20
12/10/2018,05:40:00 pm,0,9.588,22.20
12/10/2018,05:45:00 pm,0,9.590,22.20
12/10/2018,05:50:00 pm,0,9.588,22.10
12/10/2018,05:55:00 pm,0,9.590,22.10
12/10/2018,06:00:00 pm,0,9.590,22.10
12/10/2018,06:05:00 pm,0,9.591,22.10
12/10/2018,06:10:00 pm,0,9.591,22.10
12/10/2018,06:15:00 pm,0,9.591,22.10
12/10/2018,06:20:00 pm,0,9.593,22.10
12/10/2018,06:25:00 pm,0,9.593,22.10
12/10/2018,06:30:00 pm,0,9.594,22.10
12/10/2018,06:35:00 pm,0,9.596,22.10
12/10/2018,06:40:00 pm,0,9.596,22.10
12/10/2018,06:45:00 pm,0,9.597,22.10
12/10/2018,06:50:00 pm,0,9.599,22.10
12/10/2018,06:55:00 pm,0,9.599,22.10
12/10/2018,07:00:00 pm,0,9.600,22.10
12/10/2018,07:05:00 pm,0,9.603,22.10
12/10/2018,07:10:00 pm,0,9.605,22.10
12/10/2018,07:15:00 pm,0,9.606,22.10
12/10/2018,07:20:00 pm,0,9.608,22.10
12/10/2018,07:25:00 pm,0,9.608,22.00
12/10/2018,07:30:00 pm,0,9.608,22.00
12/10/2018,07:35:00 pm,0,9.611,22.00
12/10/2018,07:40:00 pm,0,9.612,22.00
12/10/2018,07:45:00 pm,0,9.613,22.00
12/10/2018,07:50:00 pm,0,9.615,22.00
12/10/2018,07:55:00 pm,0,9.617,22.00
12/10/2018,08:00:00 pm,0,9.617,22.00
12/10/2018,08:05:00 pm,0,9.618,22.00
12/10/2018,08:10:00 pm,0,9.620,22.00
12/10/2018,08:15:00 pm,0,9.621,22.00
12/10/2018,08:20:00 pm,0,9.624,22.00
12/10/2018,08:25:00 pm,0,9.626,22.00
12/10/2018,08:30:00 pm,0,9.627,22.00
12/10/2018,08:35:00 pm,0,9.627,22.00
12/10/2018,08:40:00 pm,0,9.627,21.90
12/10/2018,08:45:00 pm,0,9.629,21.90
12/10/2018,08:50:00 pm,0,9.630,21.90
12/10/2018,08:55:00 pm,0,9.632,21.90
12/10/2018,09:00:00 pm,0,9.633,21.90
12/10/2018,09:05:00 pm,0,9.633,21.90
12/10/2018,09:10:00 pm,0,9.635,21.90
12/10/2018,09:15:00 pm,0,9.636,21.90
12/10/2018,09:20:00 pm,0,9.638,21.90
12/10/2018,09:25:00 pm,0,9.638,21.90
12/10/2018,09:30:00 pm,0,9.641,21.90
12/10/2018,09:35:00 pm,0,9.641,21.90
12/10/2018,09:40:00 pm,0,9.644,21.90
12/10/2018,09:45:00 pm,0,9.645,21.90
12/10/2018,09:50:00 pm,0,9.646,21.90
12/10/2018,09:55:00 pm,0,9.646,21.90
12/10/2018,10:00:00 pm,0,9.646,21.90
12/10/2018,10:05:00 pm,0,9.648,21.90
12/10/2018,10:10:00 pm,0,9.650,21.90
12/10/2018,10:15:00 pm,0,9.650,21.80
12/10/2018,10:20:00 pm,0,9.651,21.80
12/10/2018,10:25:00 pm,0,9.654,21.80
12/10/2018,10:30:00 pm,0,9.656,21.80
12/10/2018,10:35:00 pm,0,9.656,21.80
12/10/2018,10:40:00 pm,0,9.657,21.80
12/10/2018,10:45:00 pm,0,9.657,21.80
12/10/2018,10:50:00 pm,0,9.659,21.80
12/10/2018,10:55:00 pm,0,9.660,21.80
12/10/2018,11:00:00 pm,0,9.662,21.80
12/10/2018,11:05:00 pm,0,9.663,21.80
12/10/2018,11:10:00 pm,0,9.665,21.80
12/10/2018,11:15:00 pm,0,9.666,21.80
12/10/2018,11:20:00 pm,0,9.668,21.80
12/10/2018,11:25:00 pm,0,9.668,21.80
12/10/2018,11:30:00 pm,0,9.671,21.80
12/10/2018,11:35:00 pm,0,9.672,21.80
12/10/2018,11:40:00 pm,0,9.671,21.70
12/10/2018,11:45:00 pm,0,9.672,21.70
12/10/2018,11:50:00 pm,0,9.672,21.70
12/10/2018,11:55:00 pm,0,9.675,21.70
13/10/2018,12:00:00 am,0,9.677,21.70
13/10/2018,12:05:00 am,0,9.677,21.70
13/10/2018,12:10:00 am,0,9.677,21.70
13/10/2018,12:15:00 am,0,9.678,21.70
13/10/2018,12:20:00 am,0,9.679,21.70
13/10/2018,12:25:00 am,0,9.681,21.70
13/10/2018,12:30:00 am,0,9.683,21.70
13/10/2018,12:35:00 am,0,9.683,21.70
13/10/2018,12:40:00 am,0,9.683,21.70
13/10/2018,12:45:00 am,0,9.684,21.70
13/10/2018,12:50:00 am,0,9.686,21.70
13/10/2018,12:55:00 am,0,9.686,21.70
13/10/2018,01:00:00 am,0,9.687,21.70
13/10/2018,01:05:00 am,0,9.687,21.70
13/10/2018,01:10:00 am,0,9.687,21.70
13/10/2018,01:15:00 am,0,9.687,21.60
13/10/2018,01:20:00 am,0,9.689,21.60
13/10/2018,01:25:00 am,0,9.689,21.60
13/10/2018,01:30:00 am,0,9.690,21.60
13/10/2018,01:35:00 am,0,9.690,21.60
13/10/2018,01:40:00 am,0,9.692,21.60
13/10/2018,01:45:00 am,0,9.693,21.60
13/10/2018,01:50:00 am,0,9.693,21.60
13/10/2018,01:55:00 am,0,9.693,21.60
13/10/2018,02:00:00 am,0,9.695,21.60
13/10/2018,02:05:00 am,0,9.695,21.60
13/10/2018,02:10:00 am,0,9.695,21.60
13/10/2018,02:15:00 am,0,9.696,21.60
13/10/2018,02:20:00 am,0,9.698,21.60
13/10/2018,02:25:00 am,0,9.698,21.60
13/10/2018,02:30:00 am,0,9.699,21.60
13/10/2018,02:35:00 am,0,9.699,21.60
13/10/2018,02:40:00 am,0,9.701,21.60
13/10/2018,02:45:00 am,0,9.702,21.60
13/10/2018,02:50:00 am,0,9.702,21.60
13/10/2018,02:55:00 am,0,9.704,21.60
13/10/2018,03:00:00 am,0,9.704,21.60
13/10/2018,03:05:00 am,0,9.705,21.60
13/10/2018,03:10:00 am,0,9.705,21.60
13/10/2018,03:15:00 am,0,9.707,21.60
13/10/2018,03:20:00 am,0,9.707,21.60
13/10/2018,03:25:00 am,0,9.708,21.60
13/10/2018,03:30:00 am,0,9.710,21.60
13/10/2018,03:35:00 am,0,9.710,21.60
13/10/2018,03:40:00 am,0,9.711,21.60
13/10/2018,03:45:00 am,0,9.712,21.60
13/10/2018,03:50:00 am,0,9.712,21.60
13/10/2018,03:55:00 am,0,9.714,21.60
13/10/2018,04:00:00 am,0,9.714,21.60
13/10/2018,04:05:00 am,0,9.714,21.60
13/10/2018,04:10:00 am,0,9.714,21.60
13/10/2018,04:15:00 am,0,9.716,21.60
13/10/2018,04:20:00 am,0,9.716,21.60
13/10/2018,04:25:00 am,0,9.716,21.60
13/10/2018,04:30:00 am,0,9.717,21.60
13/10/2018,04:35:00 am,0,9.717,21.60
13/10/2018,04:40:00 am,0,9.717,21.60
13/10/2018,04:45:00 am,0,9.719,21.60
13/10/2018,04:50:00 am,0,9.719,21.60
13/10/2018,04:55:00 am,0,9.719,21.60
13/10/2018,05:00:00 am,0,9.719,21.60
13/10/2018,05:05:00 am,0,9.720,21.60
13/10/2018,05:10:00 am,0,9.720,21.60
13/10/2018,05:15:00 am,0,9.720,21.60
13/10/2018,05:20:00 am,0,9.722,21.60
13/10/2018,05:25:00 am,0,9.722,21.60
13/10/2018,05:30:00 am,0,9.722,21.60
13/10/2018,05:35:00 am,0,9.723,21.60
13/10/2018,05:40:00 am,0,9.722,21.60
13/10/2018,05:45:00 am,0,9.723,21.60
13/10/2018,05:50:00 am,0,9.723,21.60
13/10/2018,05:55:00 am,0,9.725,21.60
13/10/2018,06:00:00 am,0,9.726,21.60
13/10/2018,06:05:00 am,0,9.726,21.60
13/10/2018,06:10:00 am,0,9.726,21.60
13/10/2018,06:15:00 am,0,9.728,21.60
13/10/2018,06:20:00 am,0,9.728,21.60
13/10/2018,06:25:00 am,0,9.728,21.60
13/10/2018,06:30:00 am,0,9.729,21.60
13/10/2018,06:35:00 am,0,9.729,21.60
13/10/2018,06:40:00 am,0,9.729,21.60
13/10/2018,06:45:00 am,0,9.729,21.60
13/10/2018,06:50:00 am,0,9.729,21.60
13/10/2018,06:55:00 am,0,9.731,21.60
13/10/2018,07:00:00 am,0,9.731,21.60
13/10/2018,07:05:00 am,0,9.731,21.60
13/10/2018,07:10:00 am,0,9.731,21.60
13/10/2018,07:15:00 am,0,9.732,21.60
13/10/2018,07:20:00 am,0,9.732,21.60
13/10/2018,07:25:00 am,0,9.732,21.60
13/10/2018,07:30:00 am,0,9.734,21.60
13/10/2018,07:35:00 am,0,9.734,21.60
13/10/2018,07:40:00 am,0,9.735,21.60
13/10/2018,07:45:00 am,0,9.735,21.60
13/10/2018,07:50:00 am,0,9.735,21.60
13/10/2018,07:55:00 am,0,9.737,21.60
13/10/2018,08:00:00 am,0,9.737,21.60
13/10/2018,08:05:00 am,0,9.737,21.60
13/10/2018,08:10:00 am,0,9.737,21.60
13/10/2018,08:15:00 am,0,9.737,21.60
13/10/2018,08:20:00 am,0,9.737,21.60
13/10/2018,08:25:00 am,0,9.738,21.60
13/10/2018,08:30:00 am,0,9.738,21.60
13/10/2018,08:35:00 am,0,9.738,21.60
13/10/2018,08:40:00 am,0,9.740,21.60
13/10/2018,08:45:00 am,0,9.740,21.60
13/10/2018,08:50:00 am,0,9.741,21.60
13/10/2018,08:55:00 am,0,9.741,21.60
13/10/2018,09:00:00 am,0,9.743,21.60
13/10/2018,09:05:00 am,0,9.743,21.60
13/10/2018,09:10:00 am,0,9.743,21.60
13/10/2018,09:15:00 am,0,9.743,21.60
13/10/2018,09:20:00 am,0,9.744,21.60
13/10/2018,09:25:00 am,0,9.744,21.60
13/10/2018,09:30:00 am,0,9.744,21.60
13/10/2018,09:35:00 am,0,9.745,21.60
13/10/2018,09:40:00 am,0,9.745,21.60
13/10/2018,09:45:00 am,0,9.745,21.60
13/10/2018,09:50:00 am,0,9.747,21.60
13/10/2018,09:55:00 am,0,9.747,21.60
13/10/2018,10:00:00 am,0,9.749,21.60
13/10/2018,10:05:00 am,0,9.749,21.60
13/10/2018,10:10:00 am,0,9.749,21.60
13/10/2018,10:15:00 am,0,9.747,21.60
13/10/2018,10:20:00 am,0,9.747,21.60
13/10/2018,10:25:00 am,0,9.749,21.60
13/10/2018,10:30:00 am,0,9.749,21.60
13/10/2018,10:35:00 am,0,9.749,21.60
13/10/2018,10:40:00 am,0,9.750,21.60
13/10/2018,10:45:00 am,0,9.750,21.60
13/10/2018,10:50:00 am,0,9.752,21.60
13/10/2018,10:55:00 am,0,9.752,21.60
13/10/2018,11:00:00 am,0,9.752,21.60
13/10/2018,11:05:00 am,0,9.752,21.60
13/10/2018,11:10:00 am,0,9.752,21.60
13/10/2018,11:15:00 am,0,9.753,21.60
13/10/2018,11:20:00 am,0,9.753,21.60
13/10/2018,11:25:00 am,0,9.753,21.60
13/10/2018,11:30:00 am,0,9.753,21.60
13/10/2018,11:35:00 am,0,9.753,21.60
13/10/2018,11:40:00 am,0,9.753,21.60
13/10/2018,11:45:00 am,0,9.753,21.60
13/10/2018,11:50:00 am,0,9.755,21.60
13/10/2018,11:55:00 am,0,9.753,21.60
13/10/2018,12:00:00 pm,0,9.753,21.60
13/10/2018,12:05:00 pm,0,9.753,21.60
13/10/2018,12:10:00 pm,0,9.753,21.60
13/10/2018,12:15:00 pm,0,9.755,21.60
13/10/2018,12:20:00 pm,0,9.753,21.60
13/10/2018,12:25:00 pm,0,9.753,21.60
13/10/2018,12:30:00 pm,0,9.755,21.60
13/10/2018,12:35:00 pm,0,9.755,21.60
13/10/2018,12:40:00 pm,0,9.755,21.60
13/10/2018,12:45:00 pm,0,9.755,21.60
13/10/2018,12:50:00 pm,0,9.755,21.60
13/10/2018,12:55:00 pm,0,9.756,21.60
13/10/2018,01:00:00 pm,0,9.756,21.60
13/10/2018,01:05:00 pm,0,9.756,21.60
13/10/2018,01:10:00 pm,0,9.758,21.60
13/10/2018,01:15:00 pm,0,9.758,21.60
13/10/2018,01:20:00 pm,0,9.759,21.60
13/10/2018,01:25:00 pm,0,9.759,21.60
13/10/2018,01:30:00 pm,0,9.761,21.60
13/10/2018,01:35:00 pm,0,9.759,21.60
13/10/2018,01:40:00 pm,0,9.761,21.60
13/10/2018,01:45:00 pm,0,9.761,21.60
13/10/2018,01:50:00 pm,0,9.761,21.60
13/10/2018,01:55:00 pm,0,9.762,21.60
13/10/2018,02:00:00 pm,0,9.762,21.60
13/10/2018,02:05:00 pm,0,9.762,21.60
13/10/2018,02:10:00 pm,0,9.764,21.60
13/10/2018,02:15:00 pm,0,9.764,21.60
13/10/2018,02:20:00 pm,0,9.764,21.60
13/10/2018,02:25:00 pm,0,9.762,21.60
13/10/2018,02:30:00 pm,0,9.764,21.60
13/10/2018,02:35:00 pm,0,9.764,21.60
13/10/2018,02:40:00 pm,0,9.764,21.60
13/10/2018,02:45:00 pm,0,9.764,21.60
13/10/2018,02:50:00 pm,0,9.765,21.60
13/10/2018,02:55:00 pm,0,9.767,21.60
13/10/2018,03:00:00 pm,0,9.767,21.60
13/10/2018,03:05:00 pm,0,9.767,21.60
13/10/2018,03:10:00 pm,0,9.768,21.60
13/10/2018,03:15:00 pm,0,9.768,21.60
13/10/2018,03:20:00 pm,0,9.771,21.60
13/10/2018,03:25:00 pm,0,9.771,21.60
13/10/2018,03:30:00 pm,0,9.771,21.60
13/10/2018,03:35:00 pm,0,9.771,21.60
13/10/2018,03:40:00 pm,0,9.771,21.60
13/10/2018,03:45:00 pm,0,9.771,21.60
13/10/2018,03:50:00 pm,0,9.771,21.60
13/10/2018,03:55:00 pm,0,9.773,21.60
13/10/2018,04:00:00 pm,0,9.774,21.60
13/10/2018,04:05:00 pm,0,9.774,21.60
13/10/2018,04:10:00 pm,0,9.774,21.60
13/10/2018,04:15:00 pm,0,9.774,21.60
13/10/2018,04:20:00 pm,0,9.776,21.60
13/10/2018,04:25:00 pm,0,9.776,21.60
13/10/2018,04:30:00 pm,0,9.777,21.60
13/10/2018,04:35:00 pm,0,9.777,21.60
13/10/2018,04:40:00 pm,0,9.779,21.60
13/10/2018,04:45:00 pm,0,9.780,21.60
13/10/2018,04:50:00 pm,0,9.780,21.60
13/10/2018,04:55:00 pm,0,9.780,21.60
13/10/2018,05:00:00 pm,0,9.780,21.60
13/10/2018,05:05:00 pm,0,9.780,21.60
13/10/2018,05:10:00 pm,0,9.782,21.60
13/10/2018,05:15:00 pm,0,9.782,21.60
13/10/2018,05:20:00 pm,0,9.782,21.60
13/10/2018,05:25:00 pm,0,9.782,21.60
13/10/2018,05:30:00 pm,0,9.783,21.60
13/10/2018,05:35:00 pm,0,9.785,21.60
13/10/2018,05:40:00 pm,0,9.785,21.60
13/10/2018,05:45:00 pm,0,9.785,21.60
13/10/2018,05:50:00 pm,0,9.785,21.60
13/10/2018,05:55:00 pm,0,9.786,21.60
13/10/2018,06:00:00 pm,0,9.786,21.60
13/10/2018,06:05:00 pm,0,9.788,21.60
13/10/2018,06:10:00 pm,0,9.789,21.60
13/10/2018,06:15:00 pm,0,9.789,21.60
13/10/2018,06:20:00 pm,0,9.789,21.60
13/10/2018,06:25:00 pm,0,9.790,21.60
13/10/2018,06:30:00 pm,0,9.790,21.60
13/10/2018,06:35:00 pm,0,9.792,21.60
13/10/2018,06:40:00 pm,0,9.792,21.60
13/10/2018,06:45:00 pm,0,9.794,21.60
13/10/2018,06:50:00 pm,0,9.795,21.60
13/10/2018,06:55:00 pm,0,9.795,21.60
13/10/2018,07:00:00 pm,0,9.795,21.60
13/10/2018,07:05:00 pm,0,9.797,21.60
13/10/2018,07:10:00 pm,0,9.797,21.60
13/10/2018,07:15:00 pm,0,9.798,21.60
13/10/2018,07:20:00 pm,0,9.798,21.60
13/10/2018,07:25:00 pm,0,9.798,21.60
13/10/2018,07:30:00 pm,0,9.798,21.60
13/10/2018,07:35:00 pm,0,9.798,21.60
13/10/2018,07:40:00 pm,0,9.800,21.60
13/10/2018,07:45:00 pm,0,9.800,21.60
13/10/2018,07:50:00 pm,0,9.800,21.60
13/10/2018,07:55:00 pm,0,9.801,21.60
13/10/2018,08:00:00 pm,0,9.801,21.60
13/10/2018,08:05:00 pm,0,9.801,21.60
13/10/2018,08:10:00 pm,0,9.803,21.60
13/10/2018,08:15:00 pm,0,9.803,21.60
13/10/2018,08:20:00 pm,0,9.804,21.60
13/10/2018,08:25:00 pm,0,9.804,21.60
13/10/2018,08:30:00 pm,0,9.804,21.60
13/10/2018,08:35:00 pm,0,9.804,21.60
13/10/2018,08:40:00 pm,0,9.806,21.60
13/10/2018,08:45:00 pm,0,9.806,21.60
13/10/2018,08:50:00 pm,0,9.807,21.60
13/10/2018,08:55:00 pm,0,9.809,21.60
13/10/2018,09:00:00 pm,0,9.809,21.60
13/10/2018,09:05:00 pm,0,9.809,21.60
13/10/2018,09:10:00 pm,0,9.809,21.60
13/10/2018,09:15:00 pm,0,9.809,21.60
13/10/2018,09:20:00 pm,0,9.809,21.60
13/10/2018,09:25:00 pm,0,9.809,21.60
13/10/2018,09:30:00 pm,0,9.810,21.60
13/10/2018,09:35:00 pm,0,9.810,21.60
13/10/2018,09:40:00 pm,0,9.810,21.60
13/10/2018,09:45:00 pm,0,9.810,21.60
13/10/2018,09:50:00 pm,0,9.810,21.60
13/10/2018,09:55:00 pm,0,9.812,21.60
13/10/2018,10:00:00 pm,0,9.813,21.60
13/10/2018,10:05:00 pm,0,9.813,21.60
13/10/2018,10:10:00 pm,0,9.813,21.60
13/10/2018,10:15:00 pm,0,9.813,21.60
13/10/2018,10:20:00 pm,0,9.813,21.60
13/10/2018,10:25:00 pm,0,9.813,21.60
13/10/2018,10:30:00 pm,0,9.815,21.60
13/10/2018,10:35:00 pm,0,9.815,21.60
13/10/2018,10:40:00 pm,0,9.815,21.60
13/10/2018,10:45:00 pm,0,9.815,21.60
13/10/2018,10:50:00 pm,0,9.815,21.60
13/10/2018,10:55:00 pm,0,9.816,21.60
13/10/2018,11:00:00 pm,0,9.816,21.60
13/10/2018,11:05:00 pm,0,9.818,21.60
13/10/2018,11:10:00 pm,0,9.818,21.60
13/10/2018,11:15:00 pm,0,9.818,21.60
13/10/2018,11:20:00 pm,0,9.818,21.60
13/10/2018,11:25:00 pm,0,9.819,21.60
13/10/2018,11:30:00 pm,0,9.819,21.60
13/10/2018,11:35:00 pm,0,9.819,21.60
13/10/2018,11:40:00 pm,0,9.819,21.60
13/10/2018,11:45:00 pm,0,9.819,21.60
13/10/2018,11:50:00 pm,0,9.819,21.60
13/10/2018,11:55:00 pm,0,9.819,21.60
14/10/2018,12:00:00 am,0,9.819,21.60
14/10/2018,12:05:00 am,0,9.821,21.60
14/10/2018,12:10:00 am,0,9.819,21.60
14/10/2018,12:15:00 am,0,9.819,21.60
14/10/2018,12:20:00 am,0,9.819,21.60
14/10/2018,12:25:00 am,0,9.819,21.60
14/10/2018,12:30:00 am,0,9.821,21.60
14/10/2018,12:35:00 am,0,9.821,21.60
14/10/2018,12:40:00 am,0,9.821,21.60
14/10/2018,12:45:00 am,0,9.821,21.60
14/10/2018,12:50:00 am,0,9.821,21.60
14/10/2018,12:55:00 am,0,9.822,21.60
