Serial_number:
2043737
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.264,20.30
7/28/2019,12:00:00 pm,0,11.259,20.30
7/28/2019,12:15:00 pm,0,11.253,20.30
7/28/2019,12:30:00 pm,0,11.247,20.30
7/28/2019,12:45:00 pm,0,11.243,20.30
7/28/2019,01:00:00 pm,0,11.235,20.30
7/28/2019,01:15:00 pm,0,11.234,20.40
7/28/2019,01:30:00 pm,0,11.229,20.40
7/28/2019,01:45:00 pm,0,11.220,20.40
7/28/2019,02:00:00 pm,0,11.217,20.40
7/28/2019,02:15:00 pm,0,11.214,20.40
7/28/2019,02:30:00 pm,0,11.210,20.40
7/28/2019,02:45:00 pm,0,11.208,20.50
7/28/2019,03:00:00 pm,0,11.205,20.50
7/28/2019,03:15:00 pm,0,11.205,20.50
7/28/2019,03:30:00 pm,0,11.202,20.50
7/28/2019,03:45:00 pm,0,11.199,20.50
7/28/2019,04:00:00 pm,0,11.196,20.50
7/28/2019,04:15:00 pm,0,11.198,20.50
7/28/2019,04:30:00 pm,0,11.201,20.50
7/28/2019,04:45:00 pm,0,11.198,20.50
7/28/2019,05:00:00 pm,0,11.196,20.50
7/28/2019,05:15:00 pm,0,11.198,20.50
7/28/2019,05:30:00 pm,0,11.198,20.50
7/28/2019,05:45:00 pm,0,11.198,20.50
7/28/2019,06:00:00 pm,0,11.195,20.50
7/28/2019,06:15:00 pm,0,11.196,20.50
7/28/2019,06:30:00 pm,0,11.193,20.50
7/28/2019,06:45:00 pm,0,11.195,20.50
7/28/2019,07:00:00 pm,0,11.193,20.50
7/28/2019,07:15:00 pm,0,11.192,20.50
7/28/2019,07:30:00 pm,0,11.187,20.40
7/28/2019,07:45:00 pm,0,11.187,20.40
7/28/2019,08:00:00 pm,0,11.190,20.40
7/28/2019,08:15:00 pm,0,11.189,20.40
7/28/2019,08:30:00 pm,0,11.186,20.40
7/28/2019,08:45:00 pm,0,11.186,20.40
7/28/2019,09:00:00 pm,0,11.184,20.40
7/28/2019,09:15:00 pm,0,11.183,20.40
7/28/2019,09:30:00 pm,0,11.180,20.40
7/28/2019,09:45:00 pm,0,11.178,20.30
7/28/2019,10:00:00 pm,0,11.177,20.30
7/28/2019,10:15:00 pm,0,11.177,20.30
7/28/2019,10:30:00 pm,0,11.175,20.30
7/28/2019,10:45:00 pm,0,11.175,20.30
7/28/2019,11:00:00 pm,0,11.172,20.30
7/28/2019,11:15:00 pm,0,11.171,20.30
7/28/2019,11:30:00 pm,0,11.169,20.20
7/28/2019,11:45:00 pm,0,11.168,20.20
7/29/2019,12:00:00 am,0,11.166,20.20
7/29/2019,12:15:00 am,0,11.165,20.20
7/29/2019,12:30:00 am,0,11.165,20.20
7/29/2019,12:45:00 am,0,11.165,20.20
7/29/2019,01:00:00 am,0,11.165,20.20
7/29/2019,01:15:00 am,0,11.165,20.10
7/29/2019,01:30:00 am,0,11.163,20.10
7/29/2019,01:45:00 am,0,11.165,20.10
7/29/2019,02:00:00 am,0,11.163,20.10
7/29/2019,02:15:00 am,0,11.163,20.10
7/29/2019,02:30:00 am,0,11.165,20.10
7/29/2019,02:45:00 am,0,11.165,20.00
7/29/2019,03:00:00 am,0,11.165,20.00
7/29/2019,03:15:00 am,0,11.165,20.00
7/29/2019,03:30:00 am,0,11.165,20.00
7/29/2019,03:45:00 am,0,11.165,20.00
7/29/2019,04:00:00 am,0,11.165,19.90
7/29/2019,04:15:00 am,0,11.163,19.90
7/29/2019,04:30:00 am,0,11.163,19.90
7/29/2019,04:45:00 am,0,11.162,19.90
7/29/2019,05:00:00 am,0,11.160,19.90
7/29/2019,05:15:00 am,0,11.156,19.80
7/29/2019,05:30:00 am,0,11.156,19.80
7/29/2019,05:45:00 am,0,11.156,19.80
7/29/2019,06:00:00 am,0,11.154,19.80
7/29/2019,06:15:00 am,0,11.154,19.80
7/29/2019,06:30:00 am,0,11.150,19.70
7/29/2019,06:45:00 am,0,11.147,19.70
7/29/2019,07:00:00 am,0,11.145,19.70
7/29/2019,07:15:00 am,0,11.144,19.70
7/29/2019,07:30:00 am,0,11.141,19.70
7/29/2019,07:45:00 am,0,11.139,19.70
7/29/2019,08:00:00 am,0,11.138,19.70
7/29/2019,08:15:00 am,0,11.136,19.70
7/29/2019,08:30:00 am,0,11.136,19.70
7/29/2019,08:45:00 am,0,11.132,19.70
7/29/2019,09:00:00 am,0,11.127,19.70
7/29/2019,09:15:00 am,0,11.130,19.70
7/29/2019,09:30:00 am,0,11.129,19.70
7/29/2019,09:45:00 am,0,11.132,19.70
7/29/2019,10:00:00 am,0,11.129,19.70
7/29/2019,10:15:00 am,0,11.129,19.70
7/29/2019,10:30:00 am,0,11.136,19.70
7/29/2019,10:45:00 am,0,11.127,19.70
7/29/2019,11:00:00 am,0,11.127,19.80
7/29/2019,11:15:00 am,0,11.123,19.80
7/29/2019,11:30:00 am,0,11.123,19.80
7/29/2019,11:45:00 am,0,11.123,19.90
7/29/2019,12:00:00 pm,0,11.120,19.90
7/29/2019,12:15:00 pm,0,11.118,19.90
7/29/2019,12:30:00 pm,0,11.117,19.90
7/29/2019,12:45:00 pm,0,11.118,20.00
7/29/2019,01:00:00 pm,0,11.120,20.00
7/29/2019,01:15:00 pm,0,11.121,20.10
7/29/2019,01:30:00 pm,0,11.118,20.10
7/29/2019,01:45:00 pm,0,11.118,20.10
7/29/2019,02:00:00 pm,0,11.121,20.10
7/29/2019,02:15:00 pm,0,11.124,20.20
7/29/2019,02:30:00 pm,0,11.124,20.20
7/29/2019,02:45:00 pm,0,11.127,20.10
7/29/2019,03:00:00 pm,0,11.129,20.10
7/29/2019,03:15:00 pm,0,11.129,20.00
7/29/2019,03:30:00 pm,0,11.129,20.00
7/29/2019,03:45:00 pm,0,11.129,20.10
7/29/2019,04:00:00 pm,0,11.130,20.10
7/29/2019,04:15:00 pm,0,11.133,20.10
7/29/2019,04:30:00 pm,0,11.133,20.10
7/29/2019,04:45:00 pm,0,11.133,20.10
7/29/2019,05:00:00 pm,0,11.135,20.10
7/29/2019,05:15:00 pm,0,11.135,20.10
7/29/2019,05:30:00 pm,0,11.139,20.10
7/29/2019,05:45:00 pm,0,11.144,20.10
7/29/2019,06:00:00 pm,0,11.166,20.00
7/29/2019,06:15:00 pm,0,11.154,20.00
7/29/2019,06:30:00 pm,0,11.165,20.00
7/29/2019,06:45:00 pm,0,11.168,20.00
7/29/2019,07:00:00 pm,0,11.165,20.00
7/29/2019,07:15:00 pm,0,11.157,20.00
7/29/2019,07:30:00 pm,0,11.148,20.00
7/29/2019,07:45:00 pm,0,11.147,19.90
7/29/2019,08:00:00 pm,0,11.145,19.90
7/29/2019,08:15:00 pm,0,11.157,19.90
7/29/2019,08:30:00 pm,0,11.163,19.90
7/29/2019,08:45:00 pm,0,11.157,19.90
7/29/2019,09:00:00 pm,0,11.159,19.90
7/29/2019,09:15:00 pm,0,11.175,19.90
7/29/2019,09:30:00 pm,0,11.198,19.90
7/29/2019,09:45:00 pm,0,11.208,19.90
7/29/2019,10:00:00 pm,0,11.216,19.90
7/29/2019,10:15:00 pm,0,11.211,19.80
7/29/2019,10:30:00 pm,0,11.202,19.80
7/29/2019,10:45:00 pm,0,11.198,19.80
7/29/2019,11:00:00 pm,0,11.192,19.80
7/29/2019,11:15:00 pm,0,11.189,19.80
7/29/2019,11:30:00 pm,0,11.180,19.70
7/29/2019,11:45:00 pm,0,11.174,19.70
7/30/2019,12:00:00 am,0,11.165,19.70
7/30/2019,12:15:00 am,0,11.160,19.70
7/30/2019,12:30:00 am,0,11.151,19.60
7/30/2019,12:45:00 am,0,11.148,19.60
7/30/2019,01:00:00 am,0,11.153,19.60
7/30/2019,01:15:00 am,0,11.172,19.60
7/30/2019,01:30:00 am,0,11.178,19.50
7/30/2019,01:45:00 am,0,11.178,19.50
7/30/2019,02:00:00 am,0,11.177,19.50
7/30/2019,02:15:00 am,0,11.172,19.50
7/30/2019,02:30:00 am,0,11.169,19.50
7/30/2019,02:45:00 am,0,11.163,19.40
7/30/2019,03:00:00 am,0,11.162,19.40
7/30/2019,03:15:00 am,0,11.165,19.40
7/30/2019,03:30:00 am,0,11.174,19.40
7/30/2019,03:45:00 am,0,11.180,19.30
7/30/2019,04:00:00 am,0,11.183,19.30
7/30/2019,04:15:00 am,0,11.183,19.30
7/30/2019,04:30:00 am,0,11.189,19.30
7/30/2019,04:45:00 am,0,11.190,19.30
7/30/2019,05:00:00 am,0,11.193,19.30
7/30/2019,05:15:00 am,0,11.198,19.30
7/30/2019,05:30:00 am,0,11.195,19.20
7/30/2019,05:45:00 am,0,11.195,19.20
7/30/2019,06:00:00 am,0,11.196,19.20
7/30/2019,06:15:00 am,0,11.196,19.20
7/30/2019,06:30:00 am,0,11.195,19.20
7/30/2019,06:45:00 am,0,11.198,19.20
7/30/2019,07:00:00 am,0,11.196,19.20
7/30/2019,07:15:00 am,0,11.202,19.20
7/30/2019,07:30:00 am,0,11.210,19.20
7/30/2019,07:45:00 am,0,11.216,19.20
7/30/2019,08:00:00 am,0,11.223,19.20
7/30/2019,08:15:00 am,0,11.231,19.20
7/30/2019,08:30:00 am,0,11.241,19.30
7/30/2019,08:45:00 am,0,11.246,19.30
7/30/2019,09:00:00 am,0,11.252,19.30
7/30/2019,09:15:00 am,0,11.256,19.30
7/30/2019,09:30:00 am,0,11.256,19.30
7/30/2019,09:45:00 am,0,11.259,19.40
7/30/2019,10:00:00 am,0,11.258,19.40
7/30/2019,10:15:00 am,0,11.258,19.40
7/30/2019,10:30:00 am,0,11.256,19.50
7/30/2019,10:45:00 am,0,11.255,19.50
7/30/2019,11:00:00 am,0,11.256,19.60
7/30/2019,11:15:00 am,0,11.255,19.70
7/30/2019,11:30:00 am,0,11.253,19.70
7/30/2019,11:45:00 am,0,11.256,19.70
7/30/2019,12:00:00 pm,0,11.261,19.80
7/30/2019,12:15:00 pm,0,11.267,19.80
7/30/2019,12:30:00 pm,0,11.268,19.90
7/30/2019,12:45:00 pm,0,11.270,19.80
7/30/2019,01:00:00 pm,0,11.274,19.90
7/30/2019,01:15:00 pm,0,11.279,19.90
7/30/2019,01:30:00 pm,0,11.280,19.90
7/30/2019,01:45:00 pm,0,11.279,20.00
7/30/2019,02:00:00 pm,0,11.283,20.00
7/30/2019,02:15:00 pm,0,11.286,20.10
7/30/2019,02:30:00 pm,0,11.286,20.10
7/30/2019,02:45:00 pm,0,11.285,20.10
7/30/2019,03:00:00 pm,0,11.286,20.10
7/30/2019,03:15:00 pm,0,11.285,20.20
7/30/2019,03:30:00 pm,0,11.288,20.20
7/30/2019,03:45:00 pm,0,11.288,20.10
7/30/2019,04:00:00 pm,0,11.289,20.10
7/30/2019,04:15:00 pm,0,11.295,20.10
7/30/2019,04:30:00 pm,0,11.300,20.10
7/30/2019,04:45:00 pm,0,11.303,20.10
7/30/2019,05:00:00 pm,0,11.310,20.10
7/30/2019,05:15:00 pm,0,11.318,20.10
7/30/2019,05:30:00 pm,0,11.321,20.00
7/30/2019,05:45:00 pm,0,11.319,20.00
7/30/2019,06:00:00 pm,0,11.322,20.00
7/30/2019,06:15:00 pm,0,11.325,20.00
7/30/2019,06:30:00 pm,0,11.330,20.00
7/30/2019,06:45:00 pm,0,11.336,20.10
7/30/2019,07:00:00 pm,0,11.337,20.10
7/30/2019,07:15:00 pm,0,11.339,20.10
7/30/2019,07:30:00 pm,0,11.339,20.10
7/30/2019,07:45:00 pm,0,11.342,20.10
7/30/2019,08:00:00 pm,0,11.342,20.10
7/30/2019,08:15:00 pm,0,11.345,20.00
7/30/2019,08:30:00 pm,0,11.346,20.00
7/30/2019,08:45:00 pm,0,11.349,20.00
7/30/2019,09:00:00 pm,0,11.349,20.00
7/30/2019,09:15:00 pm,0,11.352,20.00
7/30/2019,09:30:00 pm,0,11.354,19.90
7/30/2019,09:45:00 pm,0,11.357,19.90
7/30/2019,10:00:00 pm,0,11.361,19.90
7/30/2019,10:15:00 pm,0,11.367,19.90
7/30/2019,10:30:00 pm,0,11.370,19.90
7/30/2019,10:45:00 pm,0,11.375,19.80
7/30/2019,11:00:00 pm,0,11.372,19.80
7/30/2019,11:15:00 pm,0,11.375,19.80
7/30/2019,11:30:00 pm,0,11.378,19.70
7/30/2019,11:45:00 pm,0,11.381,19.70
7/31/2019,12:00:00 am,0,11.388,19.70
7/31/2019,12:15:00 am,0,11.390,19.70
7/31/2019,12:30:00 am,0,11.393,19.60
7/31/2019,12:45:00 am,0,11.399,19.60
7/31/2019,01:00:00 am,0,11.408,19.60
7/31/2019,01:15:00 am,0,11.411,19.50
7/31/2019,01:30:00 am,0,11.421,19.50
7/31/2019,01:45:00 am,0,11.427,19.50
7/31/2019,02:00:00 am,0,11.429,19.50
7/31/2019,02:15:00 am,0,11.430,19.50
7/31/2019,02:30:00 am,0,11.432,19.50
7/31/2019,02:45:00 am,0,11.435,19.40
7/31/2019,03:00:00 am,0,11.439,19.40
7/31/2019,03:15:00 am,0,11.441,19.40
7/31/2019,03:30:00 am,0,11.447,19.40
7/31/2019,03:45:00 am,0,11.448,19.30
7/31/2019,04:00:00 am,0,11.451,19.30
7/31/2019,04:15:00 am,0,11.453,19.30
7/31/2019,04:30:00 am,0,11.457,19.30
7/31/2019,04:45:00 am,0,11.463,19.30
7/31/2019,05:00:00 am,0,11.465,19.20
7/31/2019,05:15:00 am,0,11.466,19.20
7/31/2019,05:30:00 am,0,11.468,19.20
7/31/2019,05:45:00 am,0,11.469,19.20
7/31/2019,06:00:00 am,0,11.472,19.20
7/31/2019,06:15:00 am,0,11.474,19.20
7/31/2019,06:30:00 am,0,11.477,19.20
7/31/2019,06:45:00 am,0,11.481,19.20
7/31/2019,07:00:00 am,0,11.484,19.20
7/31/2019,07:15:00 am,0,11.483,19.20
7/31/2019,07:30:00 am,0,11.483,19.20
7/31/2019,07:45:00 am,0,11.483,19.20
7/31/2019,08:00:00 am,0,11.481,19.20
7/31/2019,08:15:00 am,0,11.480,19.20
7/31/2019,08:30:00 am,0,11.481,19.20
7/31/2019,08:45:00 am,0,11.481,19.20
7/31/2019,09:00:00 am,0,11.480,19.20
7/31/2019,09:15:00 am,0,11.477,19.20
7/31/2019,09:30:00 am,0,11.477,19.20
7/31/2019,09:45:00 am,0,11.477,19.30
7/31/2019,10:00:00 am,0,11.477,19.30
7/31/2019,10:15:00 am,0,11.480,19.30
7/31/2019,10:30:00 am,0,11.483,19.30
7/31/2019,10:45:00 am,0,11.484,19.30
7/31/2019,11:00:00 am,0,11.486,19.40
7/31/2019,11:15:00 am,0,11.487,19.40
7/31/2019,11:30:00 am,0,11.490,19.40
7/31/2019,11:45:00 am,0,11.495,19.50
7/31/2019,12:00:00 pm,0,11.495,19.50
7/31/2019,12:15:00 pm,0,11.499,19.50
7/31/2019,12:30:00 pm,0,11.501,19.50
7/31/2019,12:45:00 pm,0,11.501,19.50
7/31/2019,01:00:00 pm,0,11.498,19.50
7/31/2019,01:15:00 pm,0,11.499,19.50
7/31/2019,01:30:00 pm,0,11.502,19.60
7/31/2019,01:45:00 pm,0,11.499,19.60
7/31/2019,02:00:00 pm,0,11.507,19.70
7/31/2019,02:15:00 pm,0,11.507,19.70
7/31/2019,02:30:00 pm,0,11.508,19.70
7/31/2019,02:45:00 pm,0,11.505,19.70
7/31/2019,03:00:00 pm,0,11.508,19.70
7/31/2019,03:15:00 pm,0,11.511,19.70
7/31/2019,03:30:00 pm,0,11.514,19.80
7/31/2019,03:45:00 pm,0,11.513,19.80
7/31/2019,04:00:00 pm,0,11.517,19.80
7/31/2019,04:15:00 pm,0,11.517,19.80
7/31/2019,04:30:00 pm,0,11.519,19.80
7/31/2019,04:45:00 pm,0,11.516,19.70
7/31/2019,05:00:00 pm,0,11.517,19.70
7/31/2019,05:15:00 pm,0,11.516,19.70
7/31/2019,05:30:00 pm,0,11.517,19.70
7/31/2019,05:45:00 pm,0,11.519,19.70
7/31/2019,06:00:00 pm,0,11.519,19.70
7/31/2019,06:15:00 pm,0,11.517,19.70
7/31/2019,06:30:00 pm,0,11.517,19.70
7/31/2019,06:45:00 pm,0,11.520,19.70
7/31/2019,07:00:00 pm,0,11.519,19.70
7/31/2019,07:15:00 pm,0,11.520,19.70
7/31/2019,07:30:00 pm,0,11.522,19.60
7/31/2019,07:45:00 pm,0,11.522,19.60
7/31/2019,08:00:00 pm,0,11.523,19.60
7/31/2019,08:15:00 pm,0,11.525,19.60
7/31/2019,08:30:00 pm,0,11.528,19.60
7/31/2019,08:45:00 pm,0,11.529,19.60
7/31/2019,09:00:00 pm,0,11.531,19.60
7/31/2019,09:15:00 pm,0,11.534,19.50
7/31/2019,09:30:00 pm,0,11.535,19.50
7/31/2019,09:45:00 pm,0,11.535,19.50
7/31/2019,10:00:00 pm,0,11.538,19.50
7/31/2019,10:15:00 pm,0,11.538,19.50
7/31/2019,10:30:00 pm,0,11.540,19.50
7/31/2019,10:45:00 pm,0,11.541,19.50
7/31/2019,11:00:00 pm,0,11.540,19.50
7/31/2019,11:15:00 pm,0,11.541,19.50
7/31/2019,11:30:00 pm,0,11.541,19.50
7/31/2019,11:45:00 pm,0,11.544,19.50
8/1/2019,12:00:00 am,0,11.546,19.50
8/1/2019,12:15:00 am,0,11.546,19.50
8/1/2019,12:30:00 am,0,11.544,19.50
8/1/2019,12:45:00 am,0,11.546,19.50
8/1/2019,01:00:00 am,0,11.547,19.50
8/1/2019,01:15:00 am,0,11.544,19.50
8/1/2019,01:30:00 am,0,11.547,19.50
8/1/2019,01:45:00 am,0,11.547,19.50
8/1/2019,02:00:00 am,0,11.550,19.50
8/1/2019,02:15:00 am,0,11.550,19.50
8/1/2019,02:30:00 am,0,11.552,19.50
8/1/2019,02:45:00 am,0,11.552,19.50
8/1/2019,03:00:00 am,0,11.556,19.50
8/1/2019,03:15:00 am,0,11.556,19.50
8/1/2019,03:30:00 am,0,11.556,19.60
8/1/2019,03:45:00 am,0,11.558,19.60
8/1/2019,04:00:00 am,0,11.559,19.60
8/1/2019,04:15:00 am,0,11.559,19.60
8/1/2019,04:30:00 am,0,11.558,19.60
8/1/2019,04:45:00 am,0,11.556,19.60
8/1/2019,05:00:00 am,0,11.558,19.60
8/1/2019,05:15:00 am,0,11.558,19.60
8/1/2019,05:30:00 am,0,11.559,19.60
8/1/2019,05:45:00 am,0,11.558,19.60
8/1/2019,06:00:00 am,0,11.559,19.60
8/1/2019,06:15:00 am,0,11.559,19.60
8/1/2019,06:30:00 am,0,11.559,19.50
8/1/2019,06:45:00 am,0,11.559,19.50
8/1/2019,07:00:00 am,0,11.556,19.50
8/1/2019,07:15:00 am,0,11.558,19.50
8/1/2019,07:30:00 am,0,11.556,19.50
8/1/2019,07:45:00 am,0,11.559,19.50
8/1/2019,08:00:00 am,0,11.559,19.50
8/1/2019,08:15:00 am,0,11.561,19.50
8/1/2019,08:30:00 am,0,11.561,19.50
8/1/2019,08:45:00 am,0,11.562,19.50
8/1/2019,09:00:00 am,0,11.564,19.50
8/1/2019,09:15:00 am,0,11.568,19.60
8/1/2019,09:30:00 am,0,11.570,19.60
8/1/2019,09:45:00 am,0,11.570,19.60
8/1/2019,10:00:00 am,0,11.568,19.60
8/1/2019,10:15:00 am,0,11.568,19.60
8/1/2019,10:30:00 am,0,11.568,19.60
8/1/2019,10:45:00 am,0,11.567,19.60
8/1/2019,11:00:00 am,0,11.567,19.60
8/1/2019,11:15:00 am,0,11.570,19.60
8/1/2019,11:30:00 am,0,11.570,19.70
8/1/2019,11:45:00 am,0,11.570,19.70
8/1/2019,12:00:00 pm,0,11.567,19.70
8/1/2019,12:15:00 pm,0,11.567,19.70
8/1/2019,12:30:00 pm,0,11.565,19.70
8/1/2019,12:45:00 pm,0,11.564,19.70
8/1/2019,01:00:00 pm,0,11.561,19.70
8/1/2019,01:15:00 pm,0,11.564,19.80
8/1/2019,01:30:00 pm,0,11.561,19.80
8/1/2019,01:45:00 pm,0,11.556,19.80
8/1/2019,02:00:00 pm,0,11.558,19.80
8/1/2019,02:15:00 pm,0,11.561,19.90
8/1/2019,02:30:00 pm,0,11.562,19.80
8/1/2019,02:45:00 pm,0,11.564,19.80
8/1/2019,03:00:00 pm,0,11.564,19.80
8/1/2019,03:15:00 pm,0,11.564,19.70
8/1/2019,03:30:00 pm,0,11.564,19.70
8/1/2019,03:45:00 pm,0,11.565,19.70
8/1/2019,04:00:00 pm,0,11.565,19.70
8/1/2019,04:15:00 pm,0,11.564,19.70
8/1/2019,04:30:00 pm,0,11.564,19.70
8/1/2019,04:45:00 pm,0,11.567,19.70
8/1/2019,05:00:00 pm,0,11.561,19.70
8/1/2019,05:15:00 pm,0,11.562,19.70
8/1/2019,05:30:00 pm,0,11.564,19.70
8/1/2019,05:45:00 pm,0,11.562,19.70
8/1/2019,06:00:00 pm,0,11.562,19.60
8/1/2019,06:15:00 pm,0,11.561,19.60
8/1/2019,06:30:00 pm,0,11.561,19.60
8/1/2019,06:45:00 pm,0,11.561,19.60
8/1/2019,07:00:00 pm,0,11.556,19.60
8/1/2019,07:15:00 pm,0,11.556,19.60
8/1/2019,07:30:00 pm,0,11.559,19.60
8/1/2019,07:45:00 pm,0,11.559,19.60
8/1/2019,08:00:00 pm,0,11.558,19.60
8/1/2019,08:15:00 pm,0,11.556,19.50
8/1/2019,08:30:00 pm,0,11.555,19.50
8/1/2019,08:45:00 pm,0,11.559,19.50
8/1/2019,09:00:00 pm,0,11.558,19.50
8/1/2019,09:15:00 pm,0,11.558,19.50
8/1/2019,09:30:00 pm,0,11.561,19.50
8/1/2019,09:45:00 pm,0,11.556,19.50
8/1/2019,10:00:00 pm,0,11.556,19.40
8/1/2019,10:15:00 pm,0,11.558,19.40
8/1/2019,10:30:00 pm,0,11.555,19.40
8/1/2019,10:45:00 pm,0,11.556,19.40
8/1/2019,11:00:00 pm,0,11.555,19.40
8/1/2019,11:15:00 pm,0,11.553,19.40
8/1/2019,11:30:00 pm,0,11.549,19.40
8/1/2019,11:45:00 pm,0,11.547,19.40
8/2/2019,12:00:00 am,0,11.544,19.40
8/2/2019,12:15:00 am,0,11.540,19.40
8/2/2019,12:30:00 am,0,11.535,19.30
8/2/2019,12:45:00 am,0,11.532,19.30
8/2/2019,01:00:00 am,0,11.526,19.30
8/2/2019,01:15:00 am,0,11.523,19.30
8/2/2019,01:30:00 am,0,11.520,19.30
8/2/2019,01:45:00 am,0,11.519,19.30
8/2/2019,02:00:00 am,0,11.516,19.30
8/2/2019,02:15:00 am,0,11.511,19.30
8/2/2019,02:30:00 am,0,11.505,19.30
8/2/2019,02:45:00 am,0,11.504,19.30
8/2/2019,03:00:00 am,0,11.504,19.30
8/2/2019,03:15:00 am,0,11.499,19.30
8/2/2019,03:30:00 am,0,11.493,19.30
8/2/2019,03:45:00 am,0,11.487,19.30
8/2/2019,04:00:00 am,0,11.481,19.20
8/2/2019,04:15:00 am,0,11.480,19.20
8/2/2019,04:30:00 am,0,11.478,19.20
8/2/2019,04:45:00 am,0,11.483,19.20
8/2/2019,05:00:00 am,0,11.483,19.20
8/2/2019,05:15:00 am,0,11.483,19.20
8/2/2019,05:30:00 am,0,11.477,19.20
8/2/2019,05:45:00 am,0,11.475,19.20
8/2/2019,06:00:00 am,0,11.477,19.20
8/2/2019,06:15:00 am,0,11.480,19.20
8/2/2019,06:30:00 am,0,11.483,19.20
8/2/2019,06:45:00 am,0,11.484,19.20
8/2/2019,07:00:00 am,0,11.489,19.20
8/2/2019,07:15:00 am,0,11.490,19.20
8/2/2019,07:30:00 am,0,11.493,19.20
8/2/2019,07:45:00 am,0,11.490,19.20
8/2/2019,08:00:00 am,0,11.493,19.20
8/2/2019,08:15:00 am,0,11.493,19.20
8/2/2019,08:30:00 am,0,11.493,19.20
8/2/2019,08:45:00 am,0,11.493,19.20
8/2/2019,09:00:00 am,0,11.492,19.20
8/2/2019,09:15:00 am,0,11.489,19.20
8/2/2019,09:30:00 am,0,11.489,19.20
8/2/2019,09:45:00 am,0,11.489,19.20
8/2/2019,10:00:00 am,0,11.487,19.20
8/2/2019,10:15:00 am,0,11.487,19.30
8/2/2019,10:30:00 am,0,11.483,19.30
8/2/2019,10:45:00 am,0,11.481,19.30
8/2/2019,11:00:00 am,0,11.478,19.30
8/2/2019,11:15:00 am,0,11.478,19.30
8/2/2019,11:30:00 am,0,11.477,19.30
8/2/2019,11:45:00 am,0,11.474,19.30
8/2/2019,12:00:00 pm,0,11.471,19.30
8/2/2019,12:15:00 pm,0,11.469,19.30
8/2/2019,12:30:00 pm,0,11.469,19.40
8/2/2019,12:45:00 pm,0,11.468,19.40
8/2/2019,01:00:00 pm,0,11.465,19.40
8/2/2019,01:15:00 pm,0,11.460,19.40
8/2/2019,01:30:00 pm,0,11.456,19.50
8/2/2019,01:45:00 pm,0,11.454,19.50
8/2/2019,02:00:00 pm,0,11.448,19.60
8/2/2019,02:15:00 pm,0,11.444,19.60
8/2/2019,02:30:00 pm,0,11.439,19.60
8/2/2019,02:45:00 pm,0,11.436,19.70
8/2/2019,03:00:00 pm,0,11.430,19.70
8/2/2019,03:15:00 pm,0,11.429,19.70
8/2/2019,03:30:00 pm,0,11.427,19.70
8/2/2019,03:45:00 pm,0,11.424,19.70
8/2/2019,04:00:00 pm,0,11.421,19.60
8/2/2019,04:15:00 pm,0,11.417,19.60
8/2/2019,04:30:00 pm,0,11.417,19.60
8/2/2019,04:45:00 pm,0,11.418,19.60
8/2/2019,05:00:00 pm,0,11.417,19.60
8/2/2019,05:15:00 pm,0,11.418,19.60
8/2/2019,05:30:00 pm,0,11.417,19.60
8/2/2019,05:45:00 pm,0,11.420,19.60
8/2/2019,06:00:00 pm,0,11.421,19.60
8/2/2019,06:15:00 pm,0,11.421,19.60
8/2/2019,06:30:00 pm,0,11.423,19.60
8/2/2019,06:45:00 pm,0,11.421,19.60
8/2/2019,07:00:00 pm,0,11.424,19.60
8/2/2019,07:15:00 pm,0,11.420,19.50
8/2/2019,07:30:00 pm,0,11.423,19.60
8/2/2019,07:45:00 pm,0,11.420,19.60
8/2/2019,08:00:00 pm,0,11.417,19.60
8/2/2019,08:15:00 pm,0,11.417,19.60
8/2/2019,08:30:00 pm,0,11.418,19.60
8/2/2019,08:45:00 pm,0,11.423,19.60
8/2/2019,09:00:00 pm,0,11.429,19.60
8/2/2019,09:15:00 pm,0,11.427,19.50
8/2/2019,09:30:00 pm,0,11.429,19.50
8/2/2019,09:45:00 pm,0,11.436,19.50
8/2/2019,10:00:00 pm,0,11.442,19.50
8/2/2019,10:15:00 pm,0,11.444,19.50
8/2/2019,10:30:00 pm,0,11.445,19.50
8/2/2019,10:45:00 pm,0,11.444,19.50
8/2/2019,11:00:00 pm,0,11.448,19.50
8/2/2019,11:15:00 pm,0,11.454,19.50
8/2/2019,11:30:00 pm,0,11.451,19.50
8/2/2019,11:45:00 pm,0,11.447,19.50
8/3/2019,12:00:00 am,0,11.441,19.40
8/3/2019,12:15:00 am,0,11.439,19.40
8/3/2019,12:30:00 am,0,11.438,19.40
8/3/2019,12:45:00 am,0,11.432,19.40
8/3/2019,01:00:00 am,0,11.426,19.40
8/3/2019,01:15:00 am,0,11.420,19.40
8/3/2019,01:30:00 am,0,11.415,19.40
8/3/2019,01:45:00 am,0,11.411,19.40
8/3/2019,02:00:00 am,0,11.408,19.40
8/3/2019,02:15:00 am,0,11.406,19.30
8/3/2019,02:30:00 am,0,11.405,19.30
8/3/2019,02:45:00 am,0,11.403,19.30
8/3/2019,03:00:00 am,0,11.403,19.30
8/3/2019,03:15:00 am,0,11.403,19.30
8/3/2019,03:30:00 am,0,11.405,19.30
