Serial_number:
2012689
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,10.824,22.30
7/28/2019,12:00:00 pm,0,10.827,22.40
7/28/2019,12:15:00 pm,0,10.827,22.60
7/28/2019,12:30:00 pm,0,10.827,22.60
7/28/2019,12:45:00 pm,0,10.830,22.70
7/28/2019,01:00:00 pm,0,10.824,22.90
7/28/2019,01:15:00 pm,0,10.824,22.70
7/28/2019,01:30:00 pm,0,10.824,22.50
7/28/2019,01:45:00 pm,0,10.827,22.60
7/28/2019,02:00:00 pm,0,10.824,22.60
7/28/2019,02:15:00 pm,0,10.821,23.10
7/28/2019,02:30:00 pm,0,10.818,22.90
7/28/2019,02:45:00 pm,0,10.821,22.90
7/28/2019,03:00:00 pm,0,10.821,23.10
7/28/2019,03:15:00 pm,0,10.812,23.20
7/28/2019,03:30:00 pm,0,10.818,23.20
7/28/2019,03:45:00 pm,0,10.809,23.30
7/28/2019,04:00:00 pm,0,10.815,23.40
7/28/2019,04:15:00 pm,0,10.812,23.50
7/28/2019,04:30:00 pm,0,10.815,23.70
7/28/2019,04:45:00 pm,0,10.812,23.80
7/28/2019,05:00:00 pm,0,10.812,23.80
7/28/2019,05:15:00 pm,0,10.806,23.80
7/28/2019,05:30:00 pm,0,10.812,23.90
7/28/2019,05:45:00 pm,0,10.806,24.00
7/28/2019,06:00:00 pm,0,10.809,23.70
7/28/2019,06:15:00 pm,0,10.818,23.70
7/28/2019,06:30:00 pm,0,10.809,23.80
7/28/2019,06:45:00 pm,0,10.812,23.90
7/28/2019,07:00:00 pm,0,10.803,24.00
7/28/2019,07:15:00 pm,0,10.815,24.30
7/28/2019,07:30:00 pm,0,10.809,24.10
7/28/2019,07:45:00 pm,0,10.818,24.40
7/28/2019,08:00:00 pm,0,10.809,24.40
7/28/2019,08:15:00 pm,0,10.815,24.60
7/28/2019,08:30:00 pm,0,10.809,24.90
7/28/2019,08:45:00 pm,0,10.806,25.10
7/28/2019,09:00:00 pm,0,10.809,25.10
7/28/2019,09:15:00 pm,0,10.809,25.10
7/28/2019,09:30:00 pm,0,10.815,25.10
7/28/2019,09:45:00 pm,0,10.818,25.00
7/28/2019,10:00:00 pm,0,10.821,25.10
7/28/2019,10:15:00 pm,0,10.824,25.00
7/28/2019,10:30:00 pm,0,10.824,24.90
7/28/2019,10:45:00 pm,0,10.818,24.90
7/28/2019,11:00:00 pm,0,10.824,24.90
7/28/2019,11:15:00 pm,0,10.824,24.90
7/28/2019,11:30:00 pm,0,10.821,24.80
7/28/2019,11:45:00 pm,0,10.815,24.80
7/29/2019,12:00:00 am,0,10.839,24.80
7/29/2019,12:15:00 am,0,10.827,24.70
7/29/2019,12:30:00 am,0,10.839,24.70
7/29/2019,12:45:00 am,0,10.839,24.60
7/29/2019,01:00:00 am,0,10.845,24.60
7/29/2019,01:15:00 am,0,10.848,24.50
7/29/2019,01:30:00 am,0,10.842,24.50
7/29/2019,01:45:00 am,0,10.848,24.40
7/29/2019,02:00:00 am,0,10.848,24.40
7/29/2019,02:15:00 am,0,10.851,24.30
7/29/2019,02:30:00 am,0,10.851,24.20
7/29/2019,02:45:00 am,0,10.854,24.20
7/29/2019,03:00:00 am,0,10.851,24.10
7/29/2019,03:15:00 am,0,10.851,24.10
7/29/2019,03:30:00 am,0,10.851,24.10
7/29/2019,03:45:00 am,0,10.848,24.00
7/29/2019,04:00:00 am,0,10.848,24.00
7/29/2019,04:15:00 am,0,10.848,24.00
7/29/2019,04:30:00 am,0,10.845,24.00
7/29/2019,04:45:00 am,0,10.848,24.00
7/29/2019,05:00:00 am,0,10.848,24.00
7/29/2019,05:15:00 am,0,10.845,24.00
7/29/2019,05:30:00 am,0,10.848,24.00
7/29/2019,05:45:00 am,0,10.848,23.90
7/29/2019,06:00:00 am,0,10.845,23.90
7/29/2019,06:15:00 am,0,10.845,23.90
7/29/2019,06:30:00 am,0,10.848,23.90
7/29/2019,06:45:00 am,0,10.845,23.80
7/29/2019,07:00:00 am,0,10.845,23.80
7/29/2019,07:15:00 am,0,10.845,23.80
7/29/2019,07:30:00 am,0,10.848,23.80
7/29/2019,07:45:00 am,0,10.848,23.80
7/29/2019,08:00:00 am,0,10.851,23.80
7/29/2019,08:15:00 am,0,10.851,23.70
7/29/2019,08:30:00 am,0,10.854,23.70
7/29/2019,08:45:00 am,0,10.857,23.70
7/29/2019,09:00:00 am,0,10.860,23.70
7/29/2019,09:15:00 am,0,10.857,23.70
7/29/2019,09:30:00 am,0,10.860,23.70
7/29/2019,09:45:00 am,0,10.863,23.70
7/29/2019,10:00:00 am,0,10.860,23.70
7/29/2019,10:15:00 am,0,10.866,23.70
7/29/2019,10:30:00 am,0,10.869,23.70
7/29/2019,10:45:00 am,0,10.869,23.80
7/29/2019,11:00:00 am,0,10.872,23.80
7/29/2019,11:15:00 am,0,10.872,23.90
7/29/2019,11:30:00 am,0,10.872,24.00
7/29/2019,11:45:00 am,0,10.875,24.10
7/29/2019,12:00:00 pm,0,10.875,24.20
7/29/2019,12:15:00 pm,0,10.875,24.30
7/29/2019,12:30:00 pm,0,10.878,24.50
7/29/2019,12:45:00 pm,0,10.875,24.50
7/29/2019,01:00:00 pm,0,10.878,24.60
7/29/2019,01:15:00 pm,0,10.875,24.70
7/29/2019,01:30:00 pm,0,10.878,25.00
7/29/2019,01:45:00 pm,0,10.881,24.90
7/29/2019,02:00:00 pm,0,10.881,25.20
7/29/2019,02:15:00 pm,0,10.878,25.30
7/29/2019,02:30:00 pm,0,10.881,25.60
7/29/2019,02:45:00 pm,0,10.881,25.80
7/29/2019,03:00:00 pm,0,10.875,26.40
7/29/2019,03:15:00 pm,0,10.878,26.50
7/29/2019,03:30:00 pm,0,10.875,26.40
7/29/2019,03:45:00 pm,0,10.872,26.70
7/29/2019,04:00:00 pm,0,10.878,26.60
7/29/2019,04:15:00 pm,0,10.875,26.30
7/29/2019,04:30:00 pm,0,10.878,26.80
7/29/2019,04:45:00 pm,0,10.875,27.30
7/29/2019,05:00:00 pm,0,10.875,27.50
7/29/2019,05:15:00 pm,0,10.869,27.60
7/29/2019,05:30:00 pm,0,10.866,27.70
7/29/2019,05:45:00 pm,0,10.863,28.00
7/29/2019,06:00:00 pm,0,10.866,27.90
7/29/2019,06:15:00 pm,0,10.872,28.10
7/29/2019,06:30:00 pm,0,10.875,28.20
7/29/2019,06:45:00 pm,0,10.869,28.10
7/29/2019,07:00:00 pm,0,10.863,27.60
7/29/2019,07:15:00 pm,0,10.860,27.40
7/29/2019,07:30:00 pm,0,10.860,27.60
7/29/2019,07:45:00 pm,0,10.866,28.00
7/29/2019,08:00:00 pm,0,10.854,28.50
7/29/2019,08:15:00 pm,0,10.857,28.30
7/29/2019,08:30:00 pm,0,10.851,28.40
7/29/2019,08:45:00 pm,0,10.869,28.40
7/29/2019,09:00:00 pm,0,10.863,28.40
7/29/2019,09:15:00 pm,0,10.854,28.20
7/29/2019,09:30:00 pm,0,10.878,28.10
7/29/2019,09:45:00 pm,0,10.863,28.00
7/29/2019,10:00:00 pm,0,10.866,27.90
7/29/2019,10:15:00 pm,0,10.872,27.80
7/29/2019,10:30:00 pm,0,10.878,27.70
7/29/2019,10:45:00 pm,0,10.872,27.60
7/29/2019,11:00:00 pm,0,10.887,27.60
7/29/2019,11:15:00 pm,0,10.878,27.50
7/29/2019,11:30:00 pm,0,10.878,27.30
7/29/2019,11:45:00 pm,0,10.887,27.20
7/30/2019,12:00:00 am,0,10.893,27.20
7/30/2019,12:15:00 am,0,10.887,27.10
7/30/2019,12:30:00 am,0,10.890,27.00
7/30/2019,12:45:00 am,0,10.893,26.90
7/30/2019,01:00:00 am,0,10.899,26.80
7/30/2019,01:15:00 am,0,10.902,26.80
7/30/2019,01:30:00 am,0,10.896,26.90
7/30/2019,01:45:00 am,0,10.902,27.00
7/30/2019,02:00:00 am,0,10.890,27.00
7/30/2019,02:15:00 am,0,10.896,27.00
7/30/2019,02:30:00 am,0,10.896,27.00
7/30/2019,02:45:00 am,0,10.896,26.90
7/30/2019,03:00:00 am,0,10.899,26.90
7/30/2019,03:15:00 am,0,10.899,26.90
7/30/2019,03:30:00 am,0,10.899,26.90
7/30/2019,03:45:00 am,0,10.899,26.80
7/30/2019,04:00:00 am,0,10.896,26.70
7/30/2019,04:15:00 am,0,10.893,26.70
7/30/2019,04:30:00 am,0,10.893,26.70
7/30/2019,04:45:00 am,0,10.890,26.70
7/30/2019,05:00:00 am,0,10.887,26.60
7/30/2019,05:15:00 am,0,10.887,26.60
7/30/2019,05:30:00 am,0,10.884,26.60
7/30/2019,05:45:00 am,0,10.881,26.50
7/30/2019,06:00:00 am,0,10.887,26.50
7/30/2019,06:15:00 am,0,10.884,26.40
7/30/2019,06:30:00 am,0,10.884,26.40
7/30/2019,06:45:00 am,0,10.884,26.30
7/30/2019,07:00:00 am,0,10.887,26.30
7/30/2019,07:15:00 am,0,10.887,26.30
7/30/2019,07:30:00 am,0,10.887,26.20
7/30/2019,07:45:00 am,0,10.890,26.20
7/30/2019,08:00:00 am,0,10.890,26.20
7/30/2019,08:15:00 am,0,10.893,26.10
7/30/2019,08:30:00 am,0,10.893,26.10
7/30/2019,08:45:00 am,0,10.896,26.10
7/30/2019,09:00:00 am,0,10.899,26.10
7/30/2019,09:15:00 am,0,10.899,26.00
7/30/2019,09:30:00 am,0,10.899,26.00
7/30/2019,09:45:00 am,0,10.902,26.00
7/30/2019,10:00:00 am,0,10.902,25.90
7/30/2019,10:15:00 am,0,10.902,25.90
7/30/2019,10:30:00 am,0,10.908,25.90
7/30/2019,10:45:00 am,0,10.908,25.90
7/30/2019,11:00:00 am,0,10.911,25.90
7/30/2019,11:15:00 am,0,10.914,26.00
7/30/2019,11:30:00 am,0,10.914,26.00
7/30/2019,11:45:00 am,0,10.917,26.20
7/30/2019,12:00:00 pm,0,10.914,26.30
7/30/2019,12:15:00 pm,0,10.914,26.50
7/30/2019,12:30:00 pm,0,10.917,26.70
7/30/2019,12:45:00 pm,0,10.914,26.90
7/30/2019,01:00:00 pm,0,10.914,27.10
7/30/2019,01:15:00 pm,0,10.914,27.10
7/30/2019,01:30:00 pm,0,10.914,27.30
7/30/2019,01:45:00 pm,0,10.917,27.60
7/30/2019,02:00:00 pm,0,10.920,28.00
7/30/2019,02:15:00 pm,0,10.914,28.30
7/30/2019,02:30:00 pm,0,10.917,28.30
7/30/2019,02:45:00 pm,0,10.917,28.50
7/30/2019,03:00:00 pm,0,10.911,28.80
7/30/2019,03:15:00 pm,0,10.911,28.90
7/30/2019,03:30:00 pm,0,10.911,29.10
7/30/2019,03:45:00 pm,0,10.908,29.40
7/30/2019,04:00:00 pm,0,10.908,29.60
7/30/2019,04:15:00 pm,0,10.905,29.60
7/30/2019,04:30:00 pm,0,10.905,29.70
7/30/2019,04:45:00 pm,0,10.905,29.70
7/30/2019,05:00:00 pm,0,10.899,29.90
7/30/2019,05:15:00 pm,0,10.899,29.90
7/30/2019,05:30:00 pm,0,10.899,29.90
7/30/2019,05:45:00 pm,0,10.890,30.50
7/30/2019,06:00:00 pm,0,10.863,30.50
7/30/2019,06:15:00 pm,0,10.896,30.50
7/30/2019,06:30:00 pm,0,10.899,30.40
7/30/2019,06:45:00 pm,0,10.899,30.30
7/30/2019,07:00:00 pm,0,10.890,30.20
7/30/2019,07:15:00 pm,0,10.893,30.20
7/30/2019,07:30:00 pm,0,10.890,30.20
7/30/2019,07:45:00 pm,0,10.896,30.20
7/30/2019,08:00:00 pm,0,10.878,30.10
7/30/2019,08:15:00 pm,0,10.881,30.10
7/30/2019,08:30:00 pm,0,10.896,30.00
7/30/2019,08:45:00 pm,0,10.875,30.00
7/30/2019,09:00:00 pm,0,10.896,29.90
7/30/2019,09:15:00 pm,0,10.890,29.80
7/30/2019,09:30:00 pm,0,10.881,29.60
7/30/2019,09:45:00 pm,0,10.899,29.60
7/30/2019,10:00:00 pm,0,10.890,29.50
7/30/2019,10:15:00 pm,0,10.893,29.40
7/30/2019,10:30:00 pm,0,10.896,29.40
7/30/2019,10:45:00 pm,0,10.893,29.30
7/30/2019,11:00:00 pm,0,10.887,29.20
7/30/2019,11:15:00 pm,0,10.896,29.20
7/30/2019,11:30:00 pm,0,10.890,29.10
7/30/2019,11:45:00 pm,0,10.887,29.00
7/31/2019,12:00:00 am,0,10.893,28.90
7/31/2019,12:15:00 am,0,10.890,28.80
7/31/2019,12:30:00 am,0,10.893,28.80
7/31/2019,12:45:00 am,0,10.899,28.70
7/31/2019,01:00:00 am,0,10.896,28.60
7/31/2019,01:15:00 am,0,10.896,28.50
7/31/2019,01:30:00 am,0,10.902,28.50
7/31/2019,01:45:00 am,0,10.893,28.50
7/31/2019,02:00:00 am,0,10.899,28.50
7/31/2019,02:15:00 am,0,10.896,28.50
7/31/2019,02:30:00 am,0,10.893,28.60
7/31/2019,02:45:00 am,0,10.899,28.60
7/31/2019,03:00:00 am,0,10.893,28.50
7/31/2019,03:15:00 am,0,10.893,28.50
7/31/2019,03:30:00 am,0,10.893,28.40
7/31/2019,03:45:00 am,0,10.890,28.40
7/31/2019,04:00:00 am,0,10.890,28.40
7/31/2019,04:15:00 am,0,10.893,28.30
7/31/2019,04:30:00 am,0,10.887,28.30
7/31/2019,04:45:00 am,0,10.887,28.20
7/31/2019,05:00:00 am,0,10.890,28.10
7/31/2019,05:15:00 am,0,10.884,28.10
7/31/2019,05:30:00 am,0,10.887,28.10
7/31/2019,05:45:00 am,0,10.887,28.00
7/31/2019,06:00:00 am,0,10.884,28.00
7/31/2019,06:15:00 am,0,10.887,27.90
7/31/2019,06:30:00 am,0,10.884,27.90
7/31/2019,06:45:00 am,0,10.884,27.80
7/31/2019,07:00:00 am,0,10.887,27.80
7/31/2019,07:15:00 am,0,10.884,27.80
7/31/2019,07:30:00 am,0,10.887,27.70
7/31/2019,07:45:00 am,0,10.890,27.70
7/31/2019,08:00:00 am,0,10.887,27.60
7/31/2019,08:15:00 am,0,10.887,27.50
7/31/2019,08:30:00 am,0,10.890,27.40
7/31/2019,08:45:00 am,0,10.887,27.30
7/31/2019,09:00:00 am,0,10.893,27.30
7/31/2019,09:15:00 am,0,10.893,27.20
7/31/2019,09:30:00 am,0,10.896,27.20
7/31/2019,09:45:00 am,0,10.899,27.20
7/31/2019,10:00:00 am,0,10.899,27.20
7/31/2019,10:15:00 am,0,10.899,27.20
7/31/2019,10:30:00 am,0,10.905,27.20
7/31/2019,10:45:00 am,0,10.905,27.20
7/31/2019,11:00:00 am,0,10.908,27.20
7/31/2019,11:15:00 am,0,10.908,27.20
7/31/2019,11:30:00 am,0,10.905,27.20
7/31/2019,11:45:00 am,0,10.905,27.20
7/31/2019,12:00:00 pm,0,10.905,27.10
7/31/2019,12:15:00 pm,0,10.902,27.10
7/31/2019,12:30:00 pm,0,10.905,27.10
7/31/2019,12:45:00 pm,0,10.902,27.10
7/31/2019,01:00:00 pm,0,10.899,27.00
7/31/2019,01:15:00 pm,0,10.902,27.00
7/31/2019,01:30:00 pm,0,10.899,27.00
7/31/2019,01:45:00 pm,0,10.899,27.20
7/31/2019,02:00:00 pm,0,10.899,27.50
7/31/2019,02:15:00 pm,0,10.896,28.40
7/31/2019,02:30:00 pm,0,10.896,28.70
7/31/2019,02:45:00 pm,0,10.893,28.90
7/31/2019,03:00:00 pm,0,10.893,29.30
7/31/2019,03:15:00 pm,0,10.890,29.40
7/31/2019,03:30:00 pm,0,10.890,29.30
7/31/2019,03:45:00 pm,0,10.884,29.20
7/31/2019,04:00:00 pm,0,10.887,29.20
7/31/2019,04:15:00 pm,0,10.884,28.40
7/31/2019,04:30:00 pm,0,10.881,28.30
7/31/2019,04:45:00 pm,0,10.881,28.60
7/31/2019,05:00:00 pm,0,10.875,29.00
7/31/2019,05:15:00 pm,0,10.875,30.50
7/31/2019,05:30:00 pm,0,10.872,31.10
7/31/2019,05:45:00 pm,0,10.869,30.90
7/31/2019,06:00:00 pm,0,10.866,31.30
7/31/2019,06:15:00 pm,0,10.866,31.50
7/31/2019,06:30:00 pm,0,10.866,31.70
7/31/2019,06:45:00 pm,0,10.866,31.90
7/31/2019,07:00:00 pm,0,10.866,32.00
7/31/2019,07:15:00 pm,0,10.863,32.00
7/31/2019,07:30:00 pm,0,10.866,32.00
7/31/2019,07:45:00 pm,0,10.863,31.90
7/31/2019,08:00:00 pm,0,10.863,31.90
7/31/2019,08:15:00 pm,0,10.872,31.80
7/31/2019,08:30:00 pm,0,10.863,31.70
7/31/2019,08:45:00 pm,0,10.863,31.60
7/31/2019,09:00:00 pm,0,10.866,31.50
7/31/2019,09:15:00 pm,0,10.851,31.40
7/31/2019,09:30:00 pm,0,10.869,31.40
7/31/2019,09:45:00 pm,0,10.890,31.20
7/31/2019,10:00:00 pm,0,10.860,31.10
7/31/2019,10:15:00 pm,0,10.860,31.00
7/31/2019,10:30:00 pm,0,10.845,30.80
7/31/2019,10:45:00 pm,0,10.863,30.70
7/31/2019,11:00:00 pm,0,10.869,30.60
7/31/2019,11:15:00 pm,0,10.866,30.50
7/31/2019,11:30:00 pm,0,10.860,30.40
7/31/2019,11:45:00 pm,0,10.866,30.40
8/1/2019,12:00:00 am,0,10.869,30.30
8/1/2019,12:15:00 am,0,10.866,30.20
8/1/2019,12:30:00 am,0,10.869,30.20
8/1/2019,12:45:00 am,0,10.863,30.10
8/1/2019,01:00:00 am,0,10.866,30.00
8/1/2019,01:15:00 am,0,10.875,30.00
8/1/2019,01:30:00 am,0,10.869,29.90
8/1/2019,01:45:00 am,0,10.872,29.80
8/1/2019,02:00:00 am,0,10.872,29.70
8/1/2019,02:15:00 am,0,10.869,29.70
8/1/2019,02:30:00 am,0,10.869,29.60
8/1/2019,02:45:00 am,0,10.869,29.50
8/1/2019,03:00:00 am,0,10.866,29.50
8/1/2019,03:15:00 am,0,10.872,29.40
8/1/2019,03:30:00 am,0,10.866,29.30
8/1/2019,03:45:00 am,0,10.869,29.30
8/1/2019,04:00:00 am,0,10.869,29.20
8/1/2019,04:15:00 am,0,10.866,29.10
8/1/2019,04:30:00 am,0,10.863,29.10
8/1/2019,04:45:00 am,0,10.863,29.00
8/1/2019,05:00:00 am,0,10.866,29.00
8/1/2019,05:15:00 am,0,10.863,28.90
8/1/2019,05:30:00 am,0,10.863,28.80
8/1/2019,05:45:00 am,0,10.860,28.80
8/1/2019,06:00:00 am,0,10.860,28.80
8/1/2019,06:15:00 am,0,10.860,28.70
8/1/2019,06:30:00 am,0,10.860,28.70
8/1/2019,06:45:00 am,0,10.860,28.60
8/1/2019,07:00:00 am,0,10.857,28.60
8/1/2019,07:15:00 am,0,10.860,28.60
8/1/2019,07:30:00 am,0,10.860,28.50
8/1/2019,07:45:00 am,0,10.860,28.50
8/1/2019,08:00:00 am,0,10.860,28.40
8/1/2019,08:15:00 am,0,10.863,28.40
8/1/2019,08:30:00 am,0,10.860,28.30
8/1/2019,08:45:00 am,0,10.860,28.20
8/1/2019,09:00:00 am,0,10.863,28.20
8/1/2019,09:15:00 am,0,10.863,28.10
8/1/2019,09:30:00 am,0,10.866,28.10
8/1/2019,09:45:00 am,0,10.866,28.00
8/1/2019,10:00:00 am,0,10.863,28.00
8/1/2019,10:15:00 am,0,10.866,28.00
8/1/2019,10:30:00 am,0,10.869,27.90
8/1/2019,10:45:00 am,0,10.863,27.90
8/1/2019,11:00:00 am,0,10.866,27.90
8/1/2019,11:15:00 am,0,10.863,27.90
8/1/2019,11:30:00 am,0,10.860,27.90
8/1/2019,11:45:00 am,0,10.863,27.90
8/1/2019,12:00:00 pm,0,10.863,27.90
8/1/2019,12:15:00 pm,0,10.860,28.00
8/1/2019,12:30:00 pm,0,10.863,28.00
8/1/2019,12:45:00 pm,0,10.863,28.00
8/1/2019,01:00:00 pm,0,10.860,28.00
8/1/2019,01:15:00 pm,0,10.863,28.00
8/1/2019,01:30:00 pm,0,10.860,28.40
8/1/2019,01:45:00 pm,0,10.860,28.50
8/1/2019,02:00:00 pm,0,10.860,28.40
8/1/2019,02:15:00 pm,0,10.860,28.50
8/1/2019,02:30:00 pm,0,10.857,29.00
8/1/2019,02:45:00 pm,0,10.857,29.40
8/1/2019,03:00:00 pm,0,10.854,29.60
8/1/2019,03:15:00 pm,0,10.854,29.80
8/1/2019,03:30:00 pm,0,10.851,29.90
8/1/2019,03:45:00 pm,0,10.851,30.00
8/1/2019,04:00:00 pm,0,10.851,30.20
8/1/2019,04:15:00 pm,0,10.851,30.30
8/1/2019,04:30:00 pm,0,10.842,30.50
8/1/2019,04:45:00 pm,0,10.851,30.70
8/1/2019,05:00:00 pm,0,10.845,30.80
8/1/2019,05:15:00 pm,0,10.830,30.80
8/1/2019,05:30:00 pm,0,10.842,30.80
8/1/2019,05:45:00 pm,0,10.845,30.90
8/1/2019,06:00:00 pm,0,10.824,31.00
8/1/2019,06:15:00 pm,0,10.833,31.00
8/1/2019,06:30:00 pm,0,10.839,30.90
8/1/2019,06:45:00 pm,0,10.842,31.00
8/1/2019,07:00:00 pm,0,10.830,31.00
8/1/2019,07:15:00 pm,0,10.833,31.10
8/1/2019,07:30:00 pm,0,10.833,31.10
8/1/2019,07:45:00 pm,0,10.824,31.10
8/1/2019,08:00:00 pm,0,10.830,31.10
8/1/2019,08:15:00 pm,0,10.839,31.00
8/1/2019,08:30:00 pm,0,10.827,30.90
8/1/2019,08:45:00 pm,0,10.812,30.80
8/1/2019,09:00:00 pm,0,10.830,30.70
8/1/2019,09:15:00 pm,0,10.818,30.60
8/1/2019,09:30:00 pm,0,10.824,30.60
8/1/2019,09:45:00 pm,0,10.824,30.50
8/1/2019,10:00:00 pm,0,10.833,30.50
8/1/2019,10:15:00 pm,0,10.836,30.40
8/1/2019,10:30:00 pm,0,10.836,30.40
8/1/2019,10:45:00 pm,0,10.830,30.40
8/1/2019,11:00:00 pm,0,10.833,30.40
8/1/2019,11:15:00 pm,0,10.827,30.40
8/1/2019,11:30:00 pm,0,10.827,30.40
8/1/2019,11:45:00 pm,0,10.836,30.30
8/2/2019,12:00:00 am,0,10.833,30.30
8/2/2019,12:15:00 am,0,10.830,30.20
8/2/2019,12:30:00 am,0,10.836,30.10
8/2/2019,12:45:00 am,0,10.833,30.10
8/2/2019,01:00:00 am,0,10.830,30.00
8/2/2019,01:15:00 am,0,10.836,29.90
8/2/2019,01:30:00 am,0,10.830,29.80
8/2/2019,01:45:00 am,0,10.836,29.80
8/2/2019,02:00:00 am,0,10.827,29.70
8/2/2019,02:15:00 am,0,10.827,29.60
8/2/2019,02:30:00 am,0,10.824,29.60
8/2/2019,02:45:00 am,0,10.818,29.50
8/2/2019,03:00:00 am,0,10.821,29.40
8/2/2019,03:15:00 am,0,10.830,29.30
8/2/2019,03:30:00 am,0,10.827,29.30
8/2/2019,03:45:00 am,0,10.821,29.20
8/2/2019,04:00:00 am,0,10.824,29.20
8/2/2019,04:15:00 am,0,10.824,29.10
8/2/2019,04:30:00 am,0,10.821,29.10
8/2/2019,04:45:00 am,0,10.827,29.00
8/2/2019,05:00:00 am,0,10.821,29.00
8/2/2019,05:15:00 am,0,10.818,29.00
8/2/2019,05:30:00 am,0,10.818,29.00
8/2/2019,05:45:00 am,0,10.812,28.90
8/2/2019,06:00:00 am,0,10.812,28.90
8/2/2019,06:15:00 am,0,10.812,28.90
8/2/2019,06:30:00 am,0,10.815,28.90
8/2/2019,06:45:00 am,0,10.815,28.80
8/2/2019,07:00:00 am,0,10.815,28.80
8/2/2019,07:15:00 am,0,10.815,28.80
8/2/2019,07:30:00 am,0,10.818,28.70
8/2/2019,07:45:00 am,0,10.815,28.70
8/2/2019,08:00:00 am,0,10.815,28.60
8/2/2019,08:15:00 am,0,10.818,28.60
8/2/2019,08:30:00 am,0,10.815,28.50
8/2/2019,08:45:00 am,0,10.818,28.50
8/2/2019,09:00:00 am,0,10.821,28.40
8/2/2019,09:15:00 am,0,10.821,28.40
8/2/2019,09:30:00 am,0,10.824,28.40
8/2/2019,09:45:00 am,0,10.827,28.40
8/2/2019,10:00:00 am,0,10.824,28.30
8/2/2019,10:15:00 am,0,10.827,28.30
8/2/2019,10:30:00 am,0,10.827,28.30
8/2/2019,10:45:00 am,0,10.827,28.30
8/2/2019,11:00:00 am,0,10.827,28.30
8/2/2019,11:15:00 am,0,10.830,28.30
8/2/2019,11:30:00 am,0,10.830,28.30
8/2/2019,11:45:00 am,0,10.827,28.30
8/2/2019,12:00:00 pm,0,10.827,28.40
8/2/2019,12:15:00 pm,0,10.830,28.40
8/2/2019,12:30:00 pm,0,10.827,28.30
8/2/2019,12:45:00 pm,0,10.824,28.50
8/2/2019,01:00:00 pm,0,10.824,28.40
8/2/2019,01:15:00 pm,0,10.824,28.60
8/2/2019,01:30:00 pm,0,10.818,28.90
8/2/2019,01:45:00 pm,0,10.824,29.10
8/2/2019,02:00:00 pm,0,10.818,29.40
8/2/2019,02:15:00 pm,0,10.818,29.50
8/2/2019,02:30:00 pm,0,10.821,29.80
8/2/2019,02:45:00 pm,0,10.815,29.60
8/2/2019,03:00:00 pm,0,10.824,30.20
8/2/2019,03:15:00 pm,0,10.812,30.20
8/2/2019,03:30:00 pm,0,10.818,30.40
8/2/2019,03:45:00 pm,0,10.818,30.40
8/2/2019,04:00:00 pm,0,10.812,30.20
8/2/2019,04:15:00 pm,0,10.812,30.30
8/2/2019,04:30:00 pm,0,10.812,30.60
8/2/2019,04:45:00 pm,0,10.806,31.00
8/2/2019,05:00:00 pm,0,10.806,31.00
8/2/2019,05:15:00 pm,0,10.800,31.20
8/2/2019,05:30:00 pm,0,10.794,31.20
8/2/2019,05:45:00 pm,0,10.809,31.40
8/2/2019,06:00:00 pm,0,10.797,31.40
8/2/2019,06:15:00 pm,0,10.800,31.40
8/2/2019,06:30:00 pm,0,10.806,31.40
8/2/2019,06:45:00 pm,0,10.791,31.50
8/2/2019,07:00:00 pm,0,10.785,31.50
8/2/2019,07:15:00 pm,0,10.791,31.40
8/2/2019,07:30:00 pm,0,10.779,31.10
8/2/2019,07:45:00 pm,0,10.803,30.90
8/2/2019,08:00:00 pm,0,10.779,30.80
8/2/2019,08:15:00 pm,0,10.821,30.70
8/2/2019,08:30:00 pm,0,10.815,30.40
8/2/2019,08:45:00 pm,0,10.779,30.20
8/2/2019,09:00:00 pm,0,10.803,30.20
8/2/2019,09:15:00 pm,0,10.818,30.10
8/2/2019,09:30:00 pm,0,10.785,30.10
8/2/2019,09:45:00 pm,0,10.833,30.00
8/2/2019,10:00:00 pm,0,10.815,29.90
8/2/2019,10:15:00 pm,0,10.779,29.60
8/2/2019,10:30:00 pm,0,10.830,29.60
8/2/2019,10:45:00 pm,0,10.806,29.40
8/2/2019,11:00:00 pm,0,10.800,29.40
8/2/2019,11:15:00 pm,0,10.830,29.40
8/2/2019,11:30:00 pm,0,10.806,29.40
8/2/2019,11:45:00 pm,0,10.827,29.40
8/3/2019,12:00:00 am,0,10.824,29.30
8/3/2019,12:15:00 am,0,10.803,29.30
8/3/2019,12:30:00 am,0,10.818,29.20
8/3/2019,12:45:00 am,0,10.806,29.20
8/3/2019,01:00:00 am,0,10.794,29.10
8/3/2019,01:15:00 am,0,10.833,29.00
8/3/2019,01:30:00 am,0,10.836,28.90
8/3/2019,01:45:00 am,0,10.776,28.80
8/3/2019,02:00:00 am,0,10.845,28.80
8/3/2019,02:15:00 am,0,10.818,28.70
8/3/2019,02:30:00 am,0,10.797,28.70
8/3/2019,02:45:00 am,0,10.854,28.70
8/3/2019,03:00:00 am,0,10.833,28.70
8/3/2019,03:15:00 am,0,10.815,28.60
8/3/2019,03:30:00 am,0,10.848,28.60
