Serial_number:
2043851
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.091,19.40
7/28/2019,12:00:00 pm,0,11.084,19.40
7/28/2019,12:15:00 pm,0,11.082,19.40
7/28/2019,12:30:00 pm,0,11.073,19.40
7/28/2019,12:45:00 pm,0,11.069,19.40
7/28/2019,01:00:00 pm,0,11.064,19.40
7/28/2019,01:15:00 pm,0,11.057,19.40
7/28/2019,01:30:00 pm,0,11.054,19.40
7/28/2019,01:45:00 pm,0,11.049,19.40
7/28/2019,02:00:00 pm,0,11.046,19.40
7/28/2019,02:15:00 pm,0,11.042,19.50
7/28/2019,02:30:00 pm,0,11.039,19.50
7/28/2019,02:45:00 pm,0,11.036,19.50
7/28/2019,03:00:00 pm,0,11.033,19.50
7/28/2019,03:15:00 pm,0,11.030,19.50
7/28/2019,03:30:00 pm,0,11.024,19.50
7/28/2019,03:45:00 pm,0,11.025,19.50
7/28/2019,04:00:00 pm,0,11.025,19.50
7/28/2019,04:15:00 pm,0,11.025,19.50
7/28/2019,04:30:00 pm,0,11.022,19.50
7/28/2019,04:45:00 pm,0,11.022,19.50
7/28/2019,05:00:00 pm,0,11.022,19.60
7/28/2019,05:15:00 pm,0,11.025,19.60
7/28/2019,05:30:00 pm,0,11.021,19.60
7/28/2019,05:45:00 pm,0,11.021,19.60
7/28/2019,06:00:00 pm,0,11.021,19.60
7/28/2019,06:15:00 pm,0,11.021,19.60
7/28/2019,06:30:00 pm,0,11.019,19.60
7/28/2019,06:45:00 pm,0,11.018,19.60
7/28/2019,07:00:00 pm,0,11.018,19.60
7/28/2019,07:15:00 pm,0,11.016,19.60
7/28/2019,07:30:00 pm,0,11.015,19.60
7/28/2019,07:45:00 pm,0,11.012,19.60
7/28/2019,08:00:00 pm,0,11.010,19.60
7/28/2019,08:15:00 pm,0,11.009,19.60
7/28/2019,08:30:00 pm,0,11.006,19.50
7/28/2019,08:45:00 pm,0,11.004,19.50
7/28/2019,09:00:00 pm,0,11.003,19.50
7/28/2019,09:15:00 pm,0,11.001,19.50
7/28/2019,09:30:00 pm,0,11.000,19.50
7/28/2019,09:45:00 pm,0,10.998,19.50
7/28/2019,10:00:00 pm,0,10.998,19.50
7/28/2019,10:15:00 pm,0,10.997,19.50
7/28/2019,10:30:00 pm,0,10.995,19.50
7/28/2019,10:45:00 pm,0,10.995,19.50
7/28/2019,11:00:00 pm,0,10.992,19.50
7/28/2019,11:15:00 pm,0,10.989,19.40
7/28/2019,11:30:00 pm,0,10.988,19.40
7/28/2019,11:45:00 pm,0,10.986,19.40
7/29/2019,12:00:00 am,0,10.986,19.40
7/29/2019,12:15:00 am,0,10.983,19.40
7/29/2019,12:30:00 am,0,10.983,19.40
7/29/2019,12:45:00 am,0,10.983,19.40
7/29/2019,01:00:00 am,0,10.983,19.40
7/29/2019,01:15:00 am,0,10.985,19.40
7/29/2019,01:30:00 am,0,10.983,19.40
7/29/2019,01:45:00 am,0,10.980,19.30
7/29/2019,02:00:00 am,0,10.982,19.30
7/29/2019,02:15:00 am,0,10.982,19.30
7/29/2019,02:30:00 am,0,10.983,19.30
7/29/2019,02:45:00 am,0,10.983,19.30
7/29/2019,03:00:00 am,0,10.982,19.30
7/29/2019,03:15:00 am,0,10.983,19.30
7/29/2019,03:30:00 am,0,10.983,19.30
7/29/2019,03:45:00 am,0,10.982,19.20
7/29/2019,04:00:00 am,0,10.982,19.20
7/29/2019,04:15:00 am,0,10.982,19.20
7/29/2019,04:30:00 am,0,10.980,19.20
7/29/2019,04:45:00 am,0,10.980,19.20
7/29/2019,05:00:00 am,0,10.977,19.20
7/29/2019,05:15:00 am,0,10.976,19.20
7/29/2019,05:30:00 am,0,10.974,19.10
7/29/2019,05:45:00 am,0,10.973,19.10
7/29/2019,06:00:00 am,0,10.973,19.10
7/29/2019,06:15:00 am,0,10.971,19.10
7/29/2019,06:30:00 am,0,10.971,19.10
7/29/2019,06:45:00 am,0,10.968,19.10
7/29/2019,07:00:00 am,0,10.964,19.00
7/29/2019,07:15:00 am,0,10.962,19.00
7/29/2019,07:30:00 am,0,10.961,19.00
7/29/2019,07:45:00 am,0,10.958,19.00
7/29/2019,08:00:00 am,0,10.958,19.00
7/29/2019,08:15:00 am,0,10.958,19.00
7/29/2019,08:30:00 am,0,10.955,19.00
7/29/2019,08:45:00 am,0,10.950,19.00
7/29/2019,09:00:00 am,0,10.949,19.00
7/29/2019,09:15:00 am,0,10.949,19.00
7/29/2019,09:30:00 am,0,10.949,19.00
7/29/2019,09:45:00 am,0,10.952,19.00
7/29/2019,10:00:00 am,0,10.947,19.00
7/29/2019,10:15:00 am,0,10.946,19.00
7/29/2019,10:30:00 am,0,10.946,19.00
7/29/2019,10:45:00 am,0,10.944,19.00
7/29/2019,11:00:00 am,0,10.944,19.00
7/29/2019,11:15:00 am,0,10.944,19.00
7/29/2019,11:30:00 am,0,10.941,19.00
7/29/2019,11:45:00 am,0,10.938,19.00
7/29/2019,12:00:00 pm,0,10.938,19.00
7/29/2019,12:15:00 pm,0,10.937,19.00
7/29/2019,12:30:00 pm,0,10.937,19.00
7/29/2019,12:45:00 pm,0,10.935,19.00
7/29/2019,01:00:00 pm,0,10.937,19.00
7/29/2019,01:15:00 pm,0,10.937,19.10
7/29/2019,01:30:00 pm,0,10.937,19.10
7/29/2019,01:45:00 pm,0,10.937,19.10
7/29/2019,02:00:00 pm,0,10.938,19.10
7/29/2019,02:15:00 pm,0,10.937,19.10
7/29/2019,02:30:00 pm,0,10.940,19.10
7/29/2019,02:45:00 pm,0,10.944,19.20
7/29/2019,03:00:00 pm,0,10.946,19.20
7/29/2019,03:15:00 pm,0,10.949,19.20
7/29/2019,03:30:00 pm,0,10.949,19.20
7/29/2019,03:45:00 pm,0,10.944,19.20
7/29/2019,04:00:00 pm,0,10.947,19.20
7/29/2019,04:15:00 pm,0,10.950,19.20
7/29/2019,04:30:00 pm,0,10.953,19.20
7/29/2019,04:45:00 pm,0,10.953,19.20
7/29/2019,05:00:00 pm,0,10.955,19.20
7/29/2019,05:15:00 pm,0,10.955,19.20
7/29/2019,05:30:00 pm,0,10.956,19.20
7/29/2019,05:45:00 pm,0,10.967,19.20
7/29/2019,06:00:00 pm,0,10.974,19.20
7/29/2019,06:15:00 pm,0,10.973,19.20
7/29/2019,06:30:00 pm,0,10.974,19.20
7/29/2019,06:45:00 pm,0,10.985,19.20
7/29/2019,07:00:00 pm,0,10.985,19.20
7/29/2019,07:15:00 pm,0,10.980,19.20
7/29/2019,07:30:00 pm,0,10.973,19.10
7/29/2019,07:45:00 pm,0,10.968,19.10
7/29/2019,08:00:00 pm,0,10.968,19.10
7/29/2019,08:15:00 pm,0,10.976,19.10
7/29/2019,08:30:00 pm,0,10.983,19.10
7/29/2019,08:45:00 pm,0,10.977,19.10
7/29/2019,09:00:00 pm,0,10.979,19.10
7/29/2019,09:15:00 pm,0,10.988,19.10
7/29/2019,09:30:00 pm,0,11.009,19.10
7/29/2019,09:45:00 pm,0,11.022,19.10
7/29/2019,10:00:00 pm,0,11.033,19.10
7/29/2019,10:15:00 pm,0,11.033,19.10
7/29/2019,10:30:00 pm,0,11.027,19.10
7/29/2019,10:45:00 pm,0,11.021,19.00
7/29/2019,11:00:00 pm,0,11.018,19.00
7/29/2019,11:15:00 pm,0,11.013,19.00
7/29/2019,11:30:00 pm,0,11.007,19.00
7/29/2019,11:45:00 pm,0,10.998,19.00
7/30/2019,12:00:00 am,0,10.991,19.00
7/30/2019,12:15:00 am,0,10.986,19.00
7/30/2019,12:30:00 am,0,10.980,18.90
7/30/2019,12:45:00 am,0,10.976,18.90
7/30/2019,01:00:00 am,0,10.971,18.90
7/30/2019,01:15:00 am,0,10.983,18.90
7/30/2019,01:30:00 am,0,10.997,18.90
7/30/2019,01:45:00 am,0,11.003,18.90
7/30/2019,02:00:00 am,0,11.001,18.90
7/30/2019,02:15:00 am,0,10.995,18.80
7/30/2019,02:30:00 am,0,10.994,18.80
7/30/2019,02:45:00 am,0,10.989,18.80
7/30/2019,03:00:00 am,0,10.988,18.80
7/30/2019,03:15:00 am,0,10.988,18.80
7/30/2019,03:30:00 am,0,10.994,18.80
7/30/2019,03:45:00 am,0,11.001,18.80
7/30/2019,04:00:00 am,0,11.006,18.70
7/30/2019,04:15:00 am,0,11.007,18.70
7/30/2019,04:30:00 am,0,11.012,18.70
7/30/2019,04:45:00 am,0,11.012,18.70
7/30/2019,05:00:00 am,0,11.018,18.70
7/30/2019,05:15:00 am,0,11.021,18.70
7/30/2019,05:30:00 am,0,11.022,18.70
7/30/2019,05:45:00 am,0,11.019,18.60
7/30/2019,06:00:00 am,0,11.021,18.60
7/30/2019,06:15:00 am,0,11.021,18.60
7/30/2019,06:30:00 am,0,11.022,18.60
7/30/2019,06:45:00 am,0,11.022,18.60
7/30/2019,07:00:00 am,0,11.021,18.60
7/30/2019,07:15:00 am,0,11.025,18.60
7/30/2019,07:30:00 am,0,11.033,18.60
7/30/2019,07:45:00 am,0,11.039,18.60
7/30/2019,08:00:00 am,0,11.045,18.60
7/30/2019,08:15:00 am,0,11.052,18.60
7/30/2019,08:30:00 am,0,11.061,18.60
7/30/2019,08:45:00 am,0,11.069,18.60
7/30/2019,09:00:00 am,0,11.075,18.60
7/30/2019,09:15:00 am,0,11.078,18.60
7/30/2019,09:30:00 am,0,11.082,18.60
7/30/2019,09:45:00 am,0,11.082,18.60
7/30/2019,10:00:00 am,0,11.082,18.60
7/30/2019,10:15:00 am,0,11.085,18.60
7/30/2019,10:30:00 am,0,11.082,18.60
7/30/2019,10:45:00 am,0,11.081,18.60
7/30/2019,11:00:00 am,0,11.082,18.60
7/30/2019,11:15:00 am,0,11.081,18.70
7/30/2019,11:30:00 am,0,11.079,18.70
7/30/2019,11:45:00 am,0,11.079,18.70
7/30/2019,12:00:00 pm,0,11.082,18.70
7/30/2019,12:15:00 pm,0,11.090,18.70
7/30/2019,12:30:00 pm,0,11.094,18.80
7/30/2019,12:45:00 pm,0,11.096,18.80
7/30/2019,01:00:00 pm,0,11.099,18.80
7/30/2019,01:15:00 pm,0,11.102,18.80
7/30/2019,01:30:00 pm,0,11.106,18.80
7/30/2019,01:45:00 pm,0,11.111,18.90
7/30/2019,02:00:00 pm,0,11.111,18.90
7/30/2019,02:15:00 pm,0,11.114,18.90
7/30/2019,02:30:00 pm,0,11.114,18.90
7/30/2019,02:45:00 pm,0,11.114,18.90
7/30/2019,03:00:00 pm,0,11.114,19.00
7/30/2019,03:15:00 pm,0,11.112,19.00
7/30/2019,03:30:00 pm,0,11.114,19.00
7/30/2019,03:45:00 pm,0,11.117,19.00
7/30/2019,04:00:00 pm,0,11.118,19.00
7/30/2019,04:15:00 pm,0,11.121,19.00
7/30/2019,04:30:00 pm,0,11.127,19.10
7/30/2019,04:45:00 pm,0,11.129,19.10
7/30/2019,05:00:00 pm,0,11.136,19.10
7/30/2019,05:15:00 pm,0,11.142,19.10
7/30/2019,05:30:00 pm,0,11.144,19.10
7/30/2019,05:45:00 pm,0,11.148,19.10
7/30/2019,06:00:00 pm,0,11.150,19.10
7/30/2019,06:15:00 pm,0,11.154,19.10
7/30/2019,06:30:00 pm,0,11.159,19.10
7/30/2019,06:45:00 pm,0,11.162,19.10
7/30/2019,07:00:00 pm,0,11.163,19.10
7/30/2019,07:15:00 pm,0,11.166,19.10
7/30/2019,07:30:00 pm,0,11.166,19.10
7/30/2019,07:45:00 pm,0,11.169,19.10
7/30/2019,08:00:00 pm,0,11.171,19.10
7/30/2019,08:15:00 pm,0,11.174,19.10
7/30/2019,08:30:00 pm,0,11.175,19.10
7/30/2019,08:45:00 pm,0,11.175,19.10
7/30/2019,09:00:00 pm,0,11.180,19.10
7/30/2019,09:15:00 pm,0,11.180,19.10
7/30/2019,09:30:00 pm,0,11.183,19.10
7/30/2019,09:45:00 pm,0,11.187,19.10
7/30/2019,10:00:00 pm,0,11.190,19.10
7/30/2019,10:15:00 pm,0,11.196,19.10
7/30/2019,10:30:00 pm,0,11.199,19.00
7/30/2019,10:45:00 pm,0,11.201,19.00
7/30/2019,11:00:00 pm,0,11.204,19.00
7/30/2019,11:15:00 pm,0,11.204,19.00
7/30/2019,11:30:00 pm,0,11.207,19.00
7/30/2019,11:45:00 pm,0,11.210,19.00
7/31/2019,12:00:00 am,0,11.213,19.00
7/31/2019,12:15:00 am,0,11.217,19.00
7/31/2019,12:30:00 am,0,11.220,18.90
7/31/2019,12:45:00 am,0,11.226,18.90
7/31/2019,01:00:00 am,0,11.234,18.90
7/31/2019,01:15:00 am,0,11.237,18.90
7/31/2019,01:30:00 am,0,11.247,18.90
7/31/2019,01:45:00 am,0,11.253,18.90
7/31/2019,02:00:00 am,0,11.256,18.80
7/31/2019,02:15:00 am,0,11.256,18.80
7/31/2019,02:30:00 am,0,11.261,18.80
7/31/2019,02:45:00 am,0,11.264,18.80
7/31/2019,03:00:00 am,0,11.267,18.80
7/31/2019,03:15:00 am,0,11.271,18.80
7/31/2019,03:30:00 am,0,11.276,18.80
7/31/2019,03:45:00 am,0,11.277,18.70
7/31/2019,04:00:00 am,0,11.280,18.70
7/31/2019,04:15:00 am,0,11.283,18.70
7/31/2019,04:30:00 am,0,11.286,18.70
7/31/2019,04:45:00 am,0,11.291,18.70
7/31/2019,05:00:00 am,0,11.294,18.70
7/31/2019,05:15:00 am,0,11.294,18.60
7/31/2019,05:30:00 am,0,11.298,18.60
7/31/2019,05:45:00 am,0,11.298,18.60
7/31/2019,06:00:00 am,0,11.303,18.60
7/31/2019,06:15:00 am,0,11.304,18.60
7/31/2019,06:30:00 am,0,11.304,18.60
7/31/2019,06:45:00 am,0,11.309,18.60
7/31/2019,07:00:00 am,0,11.315,18.60
7/31/2019,07:15:00 am,0,11.310,18.50
7/31/2019,07:30:00 am,0,11.312,18.50
7/31/2019,07:45:00 am,0,11.313,18.50
7/31/2019,08:00:00 am,0,11.313,18.50
7/31/2019,08:15:00 am,0,11.312,18.50
7/31/2019,08:30:00 am,0,11.310,18.50
7/31/2019,08:45:00 am,0,11.312,18.50
7/31/2019,09:00:00 am,0,11.312,18.50
7/31/2019,09:15:00 am,0,11.310,18.50
7/31/2019,09:30:00 am,0,11.310,18.50
7/31/2019,09:45:00 am,0,11.309,18.50
7/31/2019,10:00:00 am,0,11.310,18.50
7/31/2019,10:15:00 am,0,11.309,18.50
7/31/2019,10:30:00 am,0,11.312,18.50
7/31/2019,10:45:00 am,0,11.316,18.50
7/31/2019,11:00:00 am,0,11.318,18.50
7/31/2019,11:15:00 am,0,11.319,18.50
7/31/2019,11:30:00 am,0,11.319,18.50
7/31/2019,11:45:00 am,0,11.324,18.50
7/31/2019,12:00:00 pm,0,11.327,18.50
7/31/2019,12:15:00 pm,0,11.330,18.50
7/31/2019,12:30:00 pm,0,11.333,18.60
7/31/2019,12:45:00 pm,0,11.331,18.60
7/31/2019,01:00:00 pm,0,11.331,18.60
7/31/2019,01:15:00 pm,0,11.333,18.60
7/31/2019,01:30:00 pm,0,11.333,18.60
7/31/2019,01:45:00 pm,0,11.336,18.60
7/31/2019,02:00:00 pm,0,11.334,18.60
7/31/2019,02:15:00 pm,0,11.336,18.60
7/31/2019,02:30:00 pm,0,11.339,18.60
7/31/2019,02:45:00 pm,0,11.342,18.70
7/31/2019,03:00:00 pm,0,11.340,18.70
7/31/2019,03:15:00 pm,0,11.342,18.70
7/31/2019,03:30:00 pm,0,11.345,18.70
7/31/2019,03:45:00 pm,0,11.346,18.70
7/31/2019,04:00:00 pm,0,11.349,18.70
7/31/2019,04:15:00 pm,0,11.348,18.70
7/31/2019,04:30:00 pm,0,11.349,18.70
7/31/2019,04:45:00 pm,0,11.346,18.70
7/31/2019,05:00:00 pm,0,11.349,18.70
7/31/2019,05:15:00 pm,0,11.346,18.70
7/31/2019,05:30:00 pm,0,11.351,18.80
7/31/2019,05:45:00 pm,0,11.349,18.80
7/31/2019,06:00:00 pm,0,11.349,18.80
7/31/2019,06:15:00 pm,0,11.349,18.80
7/31/2019,06:30:00 pm,0,11.351,18.80
7/31/2019,06:45:00 pm,0,11.351,18.80
7/31/2019,07:00:00 pm,0,11.351,18.80
7/31/2019,07:15:00 pm,0,11.352,18.80
7/31/2019,07:30:00 pm,0,11.355,18.80
7/31/2019,07:45:00 pm,0,11.355,18.80
7/31/2019,08:00:00 pm,0,11.357,18.80
7/31/2019,08:15:00 pm,0,11.358,18.80
7/31/2019,08:30:00 pm,0,11.358,18.70
7/31/2019,08:45:00 pm,0,11.360,18.70
7/31/2019,09:00:00 pm,0,11.363,18.70
7/31/2019,09:15:00 pm,0,11.364,18.70
7/31/2019,09:30:00 pm,0,11.364,18.70
7/31/2019,09:45:00 pm,0,11.369,18.70
7/31/2019,10:00:00 pm,0,11.370,18.70
7/31/2019,10:15:00 pm,0,11.370,18.70
7/31/2019,10:30:00 pm,0,11.372,18.70
7/31/2019,10:45:00 pm,0,11.370,18.70
7/31/2019,11:00:00 pm,0,11.370,18.70
7/31/2019,11:15:00 pm,0,11.372,18.70
7/31/2019,11:30:00 pm,0,11.373,18.70
7/31/2019,11:45:00 pm,0,11.375,18.70
8/1/2019,12:00:00 am,0,11.376,18.70
8/1/2019,12:15:00 am,0,11.375,18.70
8/1/2019,12:30:00 am,0,11.376,18.70
8/1/2019,12:45:00 am,0,11.378,18.70
8/1/2019,01:00:00 am,0,11.378,18.70
8/1/2019,01:15:00 am,0,11.378,18.70
8/1/2019,01:30:00 am,0,11.376,18.70
8/1/2019,01:45:00 am,0,11.379,18.70
8/1/2019,02:00:00 am,0,11.381,18.70
8/1/2019,02:15:00 am,0,11.382,18.70
8/1/2019,02:30:00 am,0,11.381,18.70
8/1/2019,02:45:00 am,0,11.384,18.70
8/1/2019,03:00:00 am,0,11.387,18.70
8/1/2019,03:15:00 am,0,11.385,18.70
8/1/2019,03:30:00 am,0,11.388,18.70
8/1/2019,03:45:00 am,0,11.388,18.70
8/1/2019,04:00:00 am,0,11.388,18.70
8/1/2019,04:15:00 am,0,11.387,18.70
8/1/2019,04:30:00 am,0,11.390,18.70
8/1/2019,04:45:00 am,0,11.388,18.70
8/1/2019,05:00:00 am,0,11.390,18.70
8/1/2019,05:15:00 am,0,11.387,18.70
8/1/2019,05:30:00 am,0,11.387,18.70
8/1/2019,05:45:00 am,0,11.388,18.70
8/1/2019,06:00:00 am,0,11.390,18.70
8/1/2019,06:15:00 am,0,11.391,18.70
8/1/2019,06:30:00 am,0,11.390,18.70
8/1/2019,06:45:00 am,0,11.388,18.70
8/1/2019,07:00:00 am,0,11.388,18.70
8/1/2019,07:15:00 am,0,11.390,18.70
8/1/2019,07:30:00 am,0,11.388,18.70
8/1/2019,07:45:00 am,0,11.390,18.70
8/1/2019,08:00:00 am,0,11.393,18.70
8/1/2019,08:15:00 am,0,11.390,18.70
8/1/2019,08:30:00 am,0,11.391,18.70
8/1/2019,08:45:00 am,0,11.393,18.70
8/1/2019,09:00:00 am,0,11.393,18.70
8/1/2019,09:15:00 am,0,11.396,18.70
8/1/2019,09:30:00 am,0,11.397,18.70
8/1/2019,09:45:00 am,0,11.397,18.70
8/1/2019,10:00:00 am,0,11.397,18.70
8/1/2019,10:15:00 am,0,11.397,18.70
8/1/2019,10:30:00 am,0,11.399,18.70
8/1/2019,10:45:00 am,0,11.396,18.70
8/1/2019,11:00:00 am,0,11.396,18.70
8/1/2019,11:15:00 am,0,11.397,18.70
8/1/2019,11:30:00 am,0,11.397,18.70
8/1/2019,11:45:00 am,0,11.397,18.70
8/1/2019,12:00:00 pm,0,11.396,18.70
8/1/2019,12:15:00 pm,0,11.394,18.70
8/1/2019,12:30:00 pm,0,11.394,18.70
8/1/2019,12:45:00 pm,0,11.391,18.70
8/1/2019,01:00:00 pm,0,11.390,18.70
8/1/2019,01:15:00 pm,0,11.391,18.70
8/1/2019,01:30:00 pm,0,11.390,18.70
8/1/2019,01:45:00 pm,0,11.387,18.70
8/1/2019,02:00:00 pm,0,11.385,18.70
8/1/2019,02:15:00 pm,0,11.388,18.70
8/1/2019,02:30:00 pm,0,11.390,18.70
8/1/2019,02:45:00 pm,0,11.390,18.70
8/1/2019,03:00:00 pm,0,11.390,18.80
8/1/2019,03:15:00 pm,0,11.393,18.80
8/1/2019,03:30:00 pm,0,11.394,18.80
8/1/2019,03:45:00 pm,0,11.393,18.80
8/1/2019,04:00:00 pm,0,11.393,18.80
8/1/2019,04:15:00 pm,0,11.391,18.80
8/1/2019,04:30:00 pm,0,11.391,18.80
8/1/2019,04:45:00 pm,0,11.393,18.80
8/1/2019,05:00:00 pm,0,11.393,18.80
8/1/2019,05:15:00 pm,0,11.391,18.80
8/1/2019,05:30:00 pm,0,11.393,18.80
8/1/2019,05:45:00 pm,0,11.393,18.80
8/1/2019,06:00:00 pm,0,11.390,18.70
8/1/2019,06:15:00 pm,0,11.391,18.70
8/1/2019,06:30:00 pm,0,11.388,18.70
8/1/2019,06:45:00 pm,0,11.387,18.70
8/1/2019,07:00:00 pm,0,11.385,18.70
8/1/2019,07:15:00 pm,0,11.385,18.70
8/1/2019,07:30:00 pm,0,11.385,18.70
8/1/2019,07:45:00 pm,0,11.387,18.70
8/1/2019,08:00:00 pm,0,11.385,18.70
8/1/2019,08:15:00 pm,0,11.385,18.70
8/1/2019,08:30:00 pm,0,11.384,18.70
8/1/2019,08:45:00 pm,0,11.387,18.70
8/1/2019,09:00:00 pm,0,11.385,18.70
8/1/2019,09:15:00 pm,0,11.385,18.70
8/1/2019,09:30:00 pm,0,11.387,18.70
8/1/2019,09:45:00 pm,0,11.385,18.70
8/1/2019,10:00:00 pm,0,11.385,18.70
8/1/2019,10:15:00 pm,0,11.387,18.70
8/1/2019,10:30:00 pm,0,11.384,18.70
8/1/2019,10:45:00 pm,0,11.384,18.70
8/1/2019,11:00:00 pm,0,11.382,18.60
8/1/2019,11:15:00 pm,0,11.379,18.60
8/1/2019,11:30:00 pm,0,11.378,18.60
8/1/2019,11:45:00 pm,0,11.375,18.60
8/2/2019,12:00:00 am,0,11.372,18.60
8/2/2019,12:15:00 am,0,11.370,18.60
8/2/2019,12:30:00 am,0,11.366,18.60
8/2/2019,12:45:00 am,0,11.361,18.60
8/2/2019,01:00:00 am,0,11.357,18.60
8/2/2019,01:15:00 am,0,11.354,18.60
8/2/2019,01:30:00 am,0,11.352,18.60
8/2/2019,01:45:00 am,0,11.349,18.60
8/2/2019,02:00:00 am,0,11.346,18.60
8/2/2019,02:15:00 am,0,11.340,18.60
8/2/2019,02:30:00 am,0,11.337,18.60
8/2/2019,02:45:00 am,0,11.334,18.50
8/2/2019,03:00:00 am,0,11.331,18.50
8/2/2019,03:15:00 am,0,11.328,18.50
8/2/2019,03:30:00 am,0,11.321,18.50
8/2/2019,03:45:00 am,0,11.315,18.50
8/2/2019,04:00:00 am,0,11.312,18.50
8/2/2019,04:15:00 am,0,11.307,18.50
8/2/2019,04:30:00 am,0,11.307,18.50
8/2/2019,04:45:00 am,0,11.309,18.50
8/2/2019,05:00:00 am,0,11.312,18.50
8/2/2019,05:15:00 am,0,11.307,18.50
8/2/2019,05:30:00 am,0,11.307,18.50
8/2/2019,05:45:00 am,0,11.301,18.50
8/2/2019,06:00:00 am,0,11.303,18.50
8/2/2019,06:15:00 am,0,11.307,18.50
8/2/2019,06:30:00 am,0,11.307,18.50
8/2/2019,06:45:00 am,0,11.310,18.50
8/2/2019,07:00:00 am,0,11.313,18.50
8/2/2019,07:15:00 am,0,11.315,18.50
8/2/2019,07:30:00 am,0,11.316,18.50
8/2/2019,07:45:00 am,0,11.318,18.50
8/2/2019,08:00:00 am,0,11.318,18.40
8/2/2019,08:15:00 am,0,11.318,18.40
8/2/2019,08:30:00 am,0,11.318,18.40
8/2/2019,08:45:00 am,0,11.316,18.40
8/2/2019,09:00:00 am,0,11.313,18.40
8/2/2019,09:15:00 am,0,11.313,18.40
8/2/2019,09:30:00 am,0,11.313,18.40
8/2/2019,09:45:00 am,0,11.312,18.40
8/2/2019,10:00:00 am,0,11.312,18.40
8/2/2019,10:15:00 am,0,11.312,18.40
8/2/2019,10:30:00 am,0,11.309,18.40
8/2/2019,10:45:00 am,0,11.306,18.40
8/2/2019,11:00:00 am,0,11.304,18.40
8/2/2019,11:15:00 am,0,11.301,18.40
8/2/2019,11:30:00 am,0,11.300,18.40
8/2/2019,11:45:00 am,0,11.300,18.40
8/2/2019,12:00:00 pm,0,11.295,18.40
8/2/2019,12:15:00 pm,0,11.294,18.40
8/2/2019,12:30:00 pm,0,11.292,18.40
8/2/2019,12:45:00 pm,0,11.292,18.40
8/2/2019,01:00:00 pm,0,11.289,18.40
8/2/2019,01:15:00 pm,0,11.286,18.40
8/2/2019,01:30:00 pm,0,11.282,18.50
8/2/2019,01:45:00 pm,0,11.280,18.50
8/2/2019,02:00:00 pm,0,11.277,18.50
8/2/2019,02:15:00 pm,0,11.273,18.50
8/2/2019,02:30:00 pm,0,11.267,18.50
8/2/2019,02:45:00 pm,0,11.262,18.50
8/2/2019,03:00:00 pm,0,11.259,18.50
8/2/2019,03:15:00 pm,0,11.256,18.50
8/2/2019,03:30:00 pm,0,11.252,18.50
8/2/2019,03:45:00 pm,0,11.250,18.50
8/2/2019,04:00:00 pm,0,11.247,18.50
8/2/2019,04:15:00 pm,0,11.244,18.50
8/2/2019,04:30:00 pm,0,11.244,18.60
8/2/2019,04:45:00 pm,0,11.244,18.60
8/2/2019,05:00:00 pm,0,11.243,18.60
8/2/2019,05:15:00 pm,0,11.244,18.60
8/2/2019,05:30:00 pm,0,11.243,18.60
8/2/2019,05:45:00 pm,0,11.244,18.60
8/2/2019,06:00:00 pm,0,11.246,18.60
8/2/2019,06:15:00 pm,0,11.247,18.60
8/2/2019,06:30:00 pm,0,11.246,18.60
8/2/2019,06:45:00 pm,0,11.247,18.60
8/2/2019,07:00:00 pm,0,11.244,18.60
8/2/2019,07:15:00 pm,0,11.244,18.60
8/2/2019,07:30:00 pm,0,11.243,18.60
8/2/2019,07:45:00 pm,0,11.241,18.60
8/2/2019,08:00:00 pm,0,11.240,18.60
8/2/2019,08:15:00 pm,0,11.238,18.60
8/2/2019,08:30:00 pm,0,11.241,18.60
8/2/2019,08:45:00 pm,0,11.244,18.60
8/2/2019,09:00:00 pm,0,11.252,18.60
8/2/2019,09:15:00 pm,0,11.249,18.60
8/2/2019,09:30:00 pm,0,11.253,18.60
8/2/2019,09:45:00 pm,0,11.256,18.60
8/2/2019,10:00:00 pm,0,11.262,18.60
8/2/2019,10:15:00 pm,0,11.267,18.60
8/2/2019,10:30:00 pm,0,11.267,18.60
8/2/2019,10:45:00 pm,0,11.265,18.60
8/2/2019,11:00:00 pm,0,11.268,18.60
8/2/2019,11:15:00 pm,0,11.274,18.60
8/2/2019,11:30:00 pm,0,11.273,18.60
8/2/2019,11:45:00 pm,0,11.268,18.60
8/3/2019,12:00:00 am,0,11.264,18.60
8/3/2019,12:15:00 am,0,11.265,18.60
8/3/2019,12:30:00 am,0,11.262,18.60
8/3/2019,12:45:00 am,0,11.256,18.60
8/3/2019,01:00:00 am,0,11.250,18.60
8/3/2019,01:15:00 am,0,11.246,18.60
8/3/2019,01:30:00 am,0,11.243,18.60
8/3/2019,01:45:00 am,0,11.237,18.60
8/3/2019,02:00:00 am,0,11.231,18.50
8/3/2019,02:15:00 am,0,11.231,18.50
8/3/2019,02:30:00 am,0,11.229,18.50
8/3/2019,02:45:00 am,0,11.228,18.50
8/3/2019,03:00:00 am,0,11.228,18.50
8/3/2019,03:15:00 am,0,11.226,18.50
8/3/2019,03:30:00 am,0,11.228,18.50
