Serial_number:
2075568
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,09:45:00 am,0,11.376,19.70
7/28/2019,10:00:00 am,0,11.370,19.60
7/28/2019,10:15:00 am,0,11.364,19.60
7/28/2019,10:30:00 am,0,11.361,19.70
7/28/2019,10:45:00 am,0,11.358,19.70
7/28/2019,11:00:00 am,0,11.349,19.70
7/28/2019,11:15:00 am,0,11.343,19.70
7/28/2019,11:30:00 am,0,11.337,19.70
7/28/2019,11:45:00 am,0,11.337,19.70
7/28/2019,12:00:00 pm,0,11.328,19.70
7/28/2019,12:15:00 pm,0,11.322,19.70
7/28/2019,12:30:00 pm,0,11.316,19.70
7/28/2019,12:45:00 pm,0,11.313,19.70
7/28/2019,01:00:00 pm,0,11.307,19.80
7/28/2019,01:15:00 pm,0,11.304,19.80
7/28/2019,01:30:00 pm,0,11.298,19.80
7/28/2019,01:45:00 pm,0,11.295,19.80
7/28/2019,02:00:00 pm,0,11.289,19.90
7/28/2019,02:15:00 pm,0,11.283,19.90
7/28/2019,02:30:00 pm,0,11.280,19.90
7/28/2019,02:45:00 pm,0,11.277,19.90
7/28/2019,03:00:00 pm,0,11.271,19.90
7/28/2019,03:15:00 pm,0,11.271,20.00
7/28/2019,03:30:00 pm,0,11.268,20.00
7/28/2019,03:45:00 pm,0,11.265,20.00
7/28/2019,04:00:00 pm,0,11.259,20.00
7/28/2019,04:15:00 pm,0,11.259,20.00
7/28/2019,04:30:00 pm,0,11.259,20.00
7/28/2019,04:45:00 pm,0,11.256,20.10
7/28/2019,05:00:00 pm,0,11.259,20.10
7/28/2019,05:15:00 pm,0,11.253,20.10
7/28/2019,05:30:00 pm,0,11.253,20.10
7/28/2019,05:45:00 pm,0,11.253,20.10
7/28/2019,06:00:00 pm,0,11.253,20.10
7/28/2019,06:15:00 pm,0,11.253,20.10
7/28/2019,06:30:00 pm,0,11.250,20.10
7/28/2019,06:45:00 pm,0,11.250,20.10
7/28/2019,07:00:00 pm,0,11.253,20.10
7/28/2019,07:15:00 pm,0,11.247,20.00
7/28/2019,07:30:00 pm,0,11.247,20.00
7/28/2019,07:45:00 pm,0,11.247,20.00
7/28/2019,08:00:00 pm,0,11.244,20.00
7/28/2019,08:15:00 pm,0,11.244,20.00
7/28/2019,08:30:00 pm,0,11.244,20.00
7/28/2019,08:45:00 pm,0,11.241,20.00
7/28/2019,09:00:00 pm,0,11.238,19.90
7/28/2019,09:15:00 pm,0,11.238,19.90
7/28/2019,09:30:00 pm,0,11.235,19.90
7/28/2019,09:45:00 pm,0,11.235,19.90
7/28/2019,10:00:00 pm,0,11.232,19.90
7/28/2019,10:15:00 pm,0,11.232,19.90
7/28/2019,10:30:00 pm,0,11.232,19.90
7/28/2019,10:45:00 pm,0,11.229,19.90
7/28/2019,11:00:00 pm,0,11.226,19.80
7/28/2019,11:15:00 pm,0,11.223,19.80
7/28/2019,11:30:00 pm,0,11.220,19.80
7/28/2019,11:45:00 pm,0,11.223,19.80
7/29/2019,12:00:00 am,0,11.220,19.80
7/29/2019,12:15:00 am,0,11.220,19.80
7/29/2019,12:30:00 am,0,11.217,19.80
7/29/2019,12:45:00 am,0,11.214,19.70
7/29/2019,01:00:00 am,0,11.217,19.70
7/29/2019,01:15:00 am,0,11.214,19.70
7/29/2019,01:30:00 am,0,11.214,19.70
7/29/2019,01:45:00 am,0,11.214,19.70
7/29/2019,02:00:00 am,0,11.214,19.70
7/29/2019,02:15:00 am,0,11.214,19.60
7/29/2019,02:30:00 am,0,11.214,19.60
7/29/2019,02:45:00 am,0,11.214,19.60
7/29/2019,03:00:00 am,0,11.214,19.60
7/29/2019,03:15:00 am,0,11.214,19.60
7/29/2019,03:30:00 am,0,11.214,19.50
7/29/2019,03:45:00 am,0,11.214,19.50
7/29/2019,04:00:00 am,0,11.214,19.50
7/29/2019,04:15:00 am,0,11.211,19.50
7/29/2019,04:30:00 am,0,11.214,19.50
7/29/2019,04:45:00 am,0,11.211,19.50
7/29/2019,05:00:00 am,0,11.211,19.50
7/29/2019,05:15:00 am,0,11.208,19.40
7/29/2019,05:30:00 am,0,11.208,19.40
7/29/2019,05:45:00 am,0,11.205,19.40
7/29/2019,06:00:00 am,0,11.205,19.40
7/29/2019,06:15:00 am,0,11.205,19.40
7/29/2019,06:30:00 am,0,11.202,19.40
7/29/2019,06:45:00 am,0,11.202,19.40
7/29/2019,07:00:00 am,0,11.199,19.40
7/29/2019,07:15:00 am,0,11.196,19.40
7/29/2019,07:30:00 am,0,11.193,19.40
7/29/2019,07:45:00 am,0,11.193,19.40
7/29/2019,08:00:00 am,0,11.193,19.40
7/29/2019,08:15:00 am,0,11.193,19.30
7/29/2019,08:30:00 am,0,11.187,19.30
7/29/2019,08:45:00 am,0,11.184,19.30
7/29/2019,09:00:00 am,0,11.184,19.30
7/29/2019,09:15:00 am,0,11.184,19.30
7/29/2019,09:30:00 am,0,11.184,19.30
7/29/2019,09:45:00 am,0,11.184,19.30
7/29/2019,10:00:00 am,0,11.181,19.30
7/29/2019,10:15:00 am,0,11.178,19.30
7/29/2019,10:30:00 am,0,11.178,19.30
7/29/2019,10:45:00 am,0,11.178,19.30
7/29/2019,11:00:00 am,0,11.178,19.30
7/29/2019,11:15:00 am,0,11.178,19.40
7/29/2019,11:30:00 am,0,11.175,19.40
7/29/2019,11:45:00 am,0,11.172,19.40
7/29/2019,12:00:00 pm,0,11.169,19.40
7/29/2019,12:15:00 pm,0,11.169,19.40
7/29/2019,12:30:00 pm,0,11.169,19.40
7/29/2019,12:45:00 pm,0,11.169,19.50
7/29/2019,01:00:00 pm,0,11.166,19.50
7/29/2019,01:15:00 pm,0,11.166,19.50
7/29/2019,01:30:00 pm,0,11.166,19.50
7/29/2019,01:45:00 pm,0,11.166,19.60
7/29/2019,02:00:00 pm,0,11.166,19.60
7/29/2019,02:15:00 pm,0,11.169,19.60
7/29/2019,02:30:00 pm,0,11.166,19.60
7/29/2019,02:45:00 pm,0,11.169,19.60
7/29/2019,03:00:00 pm,0,11.175,19.60
7/29/2019,03:15:00 pm,0,11.175,19.60
7/29/2019,03:30:00 pm,0,11.178,19.60
7/29/2019,03:45:00 pm,0,11.175,19.60
7/29/2019,04:00:00 pm,0,11.178,19.60
7/29/2019,04:15:00 pm,0,11.178,19.60
7/29/2019,04:30:00 pm,0,11.184,19.60
7/29/2019,04:45:00 pm,0,11.184,19.60
7/29/2019,05:00:00 pm,0,11.187,19.60
7/29/2019,05:15:00 pm,0,11.187,19.60
7/29/2019,05:30:00 pm,0,11.187,19.60
7/29/2019,05:45:00 pm,0,11.199,19.60
7/29/2019,06:00:00 pm,0,11.199,19.60
7/29/2019,06:15:00 pm,0,11.205,19.50
7/29/2019,06:30:00 pm,0,11.211,19.50
7/29/2019,06:45:00 pm,0,11.211,19.50
7/29/2019,07:00:00 pm,0,11.214,19.50
7/29/2019,07:15:00 pm,0,11.220,19.50
7/29/2019,07:30:00 pm,0,11.217,19.50
7/29/2019,07:45:00 pm,0,11.214,19.40
7/29/2019,08:00:00 pm,0,11.208,19.40
7/29/2019,08:15:00 pm,0,11.214,19.40
7/29/2019,08:30:00 pm,0,11.214,19.40
7/29/2019,08:45:00 pm,0,11.214,19.40
7/29/2019,09:00:00 pm,0,11.214,19.40
7/29/2019,09:15:00 pm,0,11.217,19.40
7/29/2019,09:30:00 pm,0,11.223,19.30
7/29/2019,09:45:00 pm,0,11.238,19.30
7/29/2019,10:00:00 pm,0,11.253,19.30
7/29/2019,10:15:00 pm,0,11.262,19.30
7/29/2019,10:30:00 pm,0,11.265,19.30
7/29/2019,10:45:00 pm,0,11.262,19.20
7/29/2019,11:00:00 pm,0,11.262,19.20
7/29/2019,11:15:00 pm,0,11.256,19.20
7/29/2019,11:30:00 pm,0,11.253,19.20
7/29/2019,11:45:00 pm,0,11.250,19.20
7/30/2019,12:00:00 am,0,11.244,19.20
7/30/2019,12:15:00 am,0,11.235,19.10
7/30/2019,12:30:00 am,0,11.232,19.10
7/30/2019,12:45:00 am,0,11.229,19.10
7/30/2019,01:00:00 am,0,11.226,19.10
7/30/2019,01:15:00 am,0,11.220,19.10
7/30/2019,01:30:00 am,0,11.229,19.10
7/30/2019,01:45:00 am,0,11.241,19.10
7/30/2019,02:00:00 am,0,11.244,19.10
7/30/2019,02:15:00 am,0,11.244,19.00
7/30/2019,02:30:00 am,0,11.241,19.00
7/30/2019,02:45:00 am,0,11.241,19.00
7/30/2019,03:00:00 am,0,11.238,19.00
7/30/2019,03:15:00 am,0,11.235,19.00
7/30/2019,03:30:00 am,0,11.238,19.00
7/30/2019,03:45:00 am,0,11.241,19.00
7/30/2019,04:00:00 am,0,11.247,19.00
7/30/2019,04:15:00 am,0,11.253,19.00
7/30/2019,04:30:00 am,0,11.256,19.00
7/30/2019,04:45:00 am,0,11.259,19.00
7/30/2019,05:00:00 am,0,11.262,19.00
7/30/2019,05:15:00 am,0,11.268,19.00
7/30/2019,05:30:00 am,0,11.271,19.00
7/30/2019,05:45:00 am,0,11.271,19.00
7/30/2019,06:00:00 am,0,11.271,19.00
7/30/2019,06:15:00 am,0,11.271,19.00
7/30/2019,06:30:00 am,0,11.274,19.00
7/30/2019,06:45:00 am,0,11.277,19.00
7/30/2019,07:00:00 am,0,11.274,19.00
7/30/2019,07:15:00 am,0,11.274,19.00
7/30/2019,07:30:00 am,0,11.277,19.00
7/30/2019,07:45:00 am,0,11.283,19.00
7/30/2019,08:00:00 am,0,11.289,19.00
7/30/2019,08:15:00 am,0,11.295,19.00
7/30/2019,08:30:00 am,0,11.301,19.00
7/30/2019,08:45:00 am,0,11.310,19.00
7/30/2019,09:00:00 am,0,11.319,19.10
7/30/2019,09:15:00 am,0,11.325,19.10
7/30/2019,09:30:00 am,0,11.328,19.10
7/30/2019,09:45:00 am,0,11.331,19.10
7/30/2019,10:00:00 am,0,11.331,19.10
7/30/2019,10:15:00 am,0,11.334,19.10
7/30/2019,10:30:00 am,0,11.334,19.10
7/30/2019,10:45:00 am,0,11.334,19.10
7/30/2019,11:00:00 am,0,11.334,19.10
7/30/2019,11:15:00 am,0,11.334,19.10
7/30/2019,11:30:00 am,0,11.334,19.20
7/30/2019,11:45:00 am,0,11.334,19.20
7/30/2019,12:00:00 pm,0,11.334,19.20
7/30/2019,12:15:00 pm,0,11.337,19.20
7/30/2019,12:30:00 pm,0,11.340,19.20
7/30/2019,12:45:00 pm,0,11.346,19.30
7/30/2019,01:00:00 pm,0,11.349,19.30
7/30/2019,01:15:00 pm,0,11.352,19.30
7/30/2019,01:30:00 pm,0,11.355,19.30
7/30/2019,01:45:00 pm,0,11.358,19.30
7/30/2019,02:00:00 pm,0,11.364,19.40
7/30/2019,02:15:00 pm,0,11.364,19.40
7/30/2019,02:30:00 pm,0,11.367,19.40
7/30/2019,02:45:00 pm,0,11.367,19.40
7/30/2019,03:00:00 pm,0,11.367,19.40
7/30/2019,03:15:00 pm,0,11.367,19.50
7/30/2019,03:30:00 pm,0,11.370,19.50
7/30/2019,03:45:00 pm,0,11.370,19.50
7/30/2019,04:00:00 pm,0,11.370,19.50
7/30/2019,04:15:00 pm,0,11.376,19.50
7/30/2019,04:30:00 pm,0,11.379,19.50
7/30/2019,04:45:00 pm,0,11.385,19.50
7/30/2019,05:00:00 pm,0,11.385,19.50
7/30/2019,05:15:00 pm,0,11.391,19.50
7/30/2019,05:30:00 pm,0,11.394,19.50
7/30/2019,05:45:00 pm,0,11.397,19.50
7/30/2019,06:00:00 pm,0,11.400,19.50
7/30/2019,06:15:00 pm,0,11.403,19.50
7/30/2019,06:30:00 pm,0,11.412,19.50
7/30/2019,06:45:00 pm,0,11.412,19.50
7/30/2019,07:00:00 pm,0,11.415,19.50
7/30/2019,07:15:00 pm,0,11.418,19.50
7/30/2019,07:30:00 pm,0,11.421,19.50
7/30/2019,07:45:00 pm,0,11.421,19.50
7/30/2019,08:00:00 pm,0,11.427,19.50
7/30/2019,08:15:00 pm,0,11.427,19.40
7/30/2019,08:30:00 pm,0,11.430,19.40
7/30/2019,08:45:00 pm,0,11.433,19.40
7/30/2019,09:00:00 pm,0,11.433,19.40
7/30/2019,09:15:00 pm,0,11.436,19.40
7/30/2019,09:30:00 pm,0,11.439,19.40
7/30/2019,09:45:00 pm,0,11.442,19.30
7/30/2019,10:00:00 pm,0,11.445,19.30
7/30/2019,10:15:00 pm,0,11.448,19.30
7/30/2019,10:30:00 pm,0,11.451,19.30
7/30/2019,10:45:00 pm,0,11.457,19.30
7/30/2019,11:00:00 pm,0,11.460,19.30
7/30/2019,11:15:00 pm,0,11.460,19.20
7/30/2019,11:30:00 pm,0,11.463,19.20
7/30/2019,11:45:00 pm,0,11.466,19.20
7/31/2019,12:00:00 am,0,11.469,19.20
7/31/2019,12:15:00 am,0,11.472,19.20
7/31/2019,12:30:00 am,0,11.478,19.20
7/31/2019,12:45:00 am,0,11.481,19.10
7/31/2019,01:00:00 am,0,11.487,19.10
7/31/2019,01:15:00 am,0,11.493,19.10
7/31/2019,01:30:00 am,0,11.493,19.10
7/31/2019,01:45:00 am,0,11.499,19.10
7/31/2019,02:00:00 am,0,11.511,19.10
7/31/2019,02:15:00 am,0,11.511,19.00
7/31/2019,02:30:00 am,0,11.514,19.00
7/31/2019,02:45:00 am,0,11.517,19.00
7/31/2019,03:00:00 am,0,11.523,19.00
7/31/2019,03:15:00 am,0,11.526,19.00
7/31/2019,03:30:00 am,0,11.532,19.00
7/31/2019,03:45:00 am,0,11.535,19.00
7/31/2019,04:00:00 am,0,11.538,19.00
7/31/2019,04:15:00 am,0,11.541,18.90
7/31/2019,04:30:00 am,0,11.544,18.90
7/31/2019,04:45:00 am,0,11.547,18.90
7/31/2019,05:00:00 am,0,11.550,18.90
7/31/2019,05:15:00 am,0,11.556,18.90
7/31/2019,05:30:00 am,0,11.556,18.90
7/31/2019,05:45:00 am,0,11.559,18.90
7/31/2019,06:00:00 am,0,11.562,18.90
7/31/2019,06:15:00 am,0,11.562,18.80
7/31/2019,06:30:00 am,0,11.565,18.80
7/31/2019,06:45:00 am,0,11.568,18.80
7/31/2019,07:00:00 am,0,11.571,18.80
7/31/2019,07:15:00 am,0,11.577,18.80
7/31/2019,07:30:00 am,0,11.577,18.80
7/31/2019,07:45:00 am,0,11.577,18.80
7/31/2019,08:00:00 am,0,11.577,18.80
7/31/2019,08:15:00 am,0,11.577,18.80
7/31/2019,08:30:00 am,0,11.577,18.80
7/31/2019,08:45:00 am,0,11.577,18.80
7/31/2019,09:00:00 am,0,11.577,18.80
7/31/2019,09:15:00 am,0,11.574,18.70
7/31/2019,09:30:00 am,0,11.574,18.70
7/31/2019,09:45:00 am,0,11.574,18.70
7/31/2019,10:00:00 am,0,11.574,18.70
7/31/2019,10:15:00 am,0,11.574,18.80
7/31/2019,10:30:00 am,0,11.574,18.80
7/31/2019,10:45:00 am,0,11.577,18.80
7/31/2019,11:00:00 am,0,11.580,18.80
7/31/2019,11:15:00 am,0,11.583,18.80
7/31/2019,11:30:00 am,0,11.583,18.80
7/31/2019,11:45:00 am,0,11.586,18.80
7/31/2019,12:00:00 pm,0,11.589,18.80
7/31/2019,12:15:00 pm,0,11.589,18.80
7/31/2019,12:30:00 pm,0,11.589,18.80
7/31/2019,12:45:00 pm,0,11.592,18.80
7/31/2019,01:00:00 pm,0,11.589,18.80
7/31/2019,01:15:00 pm,0,11.592,18.80
7/31/2019,01:30:00 pm,0,11.598,18.90
7/31/2019,01:45:00 pm,0,11.598,18.90
7/31/2019,02:00:00 pm,0,11.598,18.90
7/31/2019,02:15:00 pm,0,11.598,18.90
7/31/2019,02:30:00 pm,0,11.601,18.90
7/31/2019,02:45:00 pm,0,11.598,18.90
7/31/2019,03:00:00 pm,0,11.601,18.90
7/31/2019,03:15:00 pm,0,11.604,18.90
7/31/2019,03:30:00 pm,0,11.607,19.00
7/31/2019,03:45:00 pm,0,11.604,19.00
7/31/2019,04:00:00 pm,0,11.607,19.00
7/31/2019,04:15:00 pm,0,11.607,19.00
7/31/2019,04:30:00 pm,0,11.610,19.00
7/31/2019,04:45:00 pm,0,11.610,19.00
7/31/2019,05:00:00 pm,0,11.610,19.00
7/31/2019,05:15:00 pm,0,11.610,19.00
7/31/2019,05:30:00 pm,0,11.610,19.00
7/31/2019,05:45:00 pm,0,11.613,19.00
7/31/2019,06:00:00 pm,0,11.613,19.00
7/31/2019,06:15:00 pm,0,11.610,19.00
7/31/2019,06:30:00 pm,0,11.610,19.10
7/31/2019,06:45:00 pm,0,11.613,19.10
7/31/2019,07:00:00 pm,0,11.613,19.10
7/31/2019,07:15:00 pm,0,11.616,19.10
7/31/2019,07:30:00 pm,0,11.616,19.10
7/31/2019,07:45:00 pm,0,11.619,19.10
7/31/2019,08:00:00 pm,0,11.616,19.10
7/31/2019,08:15:00 pm,0,11.616,19.10
7/31/2019,08:30:00 pm,0,11.619,19.10
7/31/2019,08:45:00 pm,0,11.619,19.10
7/31/2019,09:00:00 pm,0,11.622,19.10
7/31/2019,09:15:00 pm,0,11.625,19.10
7/31/2019,09:30:00 pm,0,11.628,19.10
7/31/2019,09:45:00 pm,0,11.628,19.10
7/31/2019,10:00:00 pm,0,11.631,19.10
7/31/2019,10:15:00 pm,0,11.631,19.10
7/31/2019,10:30:00 pm,0,11.631,19.10
7/31/2019,10:45:00 pm,0,11.631,19.10
7/31/2019,11:00:00 pm,0,11.631,19.10
7/31/2019,11:15:00 pm,0,11.631,19.10
7/31/2019,11:30:00 pm,0,11.634,19.10
7/31/2019,11:45:00 pm,0,11.637,19.10
8/1/2019,12:00:00 am,0,11.637,19.10
8/1/2019,12:15:00 am,0,11.637,19.10
8/1/2019,12:30:00 am,0,11.637,19.10
8/1/2019,12:45:00 am,0,11.637,19.10
8/1/2019,01:00:00 am,0,11.640,19.10
8/1/2019,01:15:00 am,0,11.637,19.10
8/1/2019,01:30:00 am,0,11.640,19.10
8/1/2019,01:45:00 am,0,11.640,19.10
8/1/2019,02:00:00 am,0,11.640,19.10
8/1/2019,02:15:00 am,0,11.643,19.10
8/1/2019,02:30:00 am,0,11.643,19.10
8/1/2019,02:45:00 am,0,11.643,19.10
8/1/2019,03:00:00 am,0,11.646,19.10
8/1/2019,03:15:00 am,0,11.649,19.10
8/1/2019,03:30:00 am,0,11.646,19.10
8/1/2019,03:45:00 am,0,11.646,19.10
8/1/2019,04:00:00 am,0,11.646,19.10
8/1/2019,04:15:00 am,0,11.649,19.10
8/1/2019,04:30:00 am,0,11.649,19.10
8/1/2019,04:45:00 am,0,11.649,19.10
8/1/2019,05:00:00 am,0,11.649,19.10
8/1/2019,05:15:00 am,0,11.646,19.10
8/1/2019,05:30:00 am,0,11.649,19.10
8/1/2019,05:45:00 am,0,11.649,19.10
8/1/2019,06:00:00 am,0,11.652,19.10
8/1/2019,06:15:00 am,0,11.649,19.10
8/1/2019,06:30:00 am,0,11.649,19.10
8/1/2019,06:45:00 am,0,11.649,19.10
8/1/2019,07:00:00 am,0,11.649,19.10
8/1/2019,07:15:00 am,0,11.646,19.10
8/1/2019,07:30:00 am,0,11.649,19.10
8/1/2019,07:45:00 am,0,11.649,19.10
8/1/2019,08:00:00 am,0,11.652,19.10
8/1/2019,08:15:00 am,0,11.652,19.10
8/1/2019,08:30:00 am,0,11.649,19.00
8/1/2019,08:45:00 am,0,11.649,19.00
8/1/2019,09:00:00 am,0,11.655,19.00
8/1/2019,09:15:00 am,0,11.655,19.00
8/1/2019,09:30:00 am,0,11.652,19.00
8/1/2019,09:45:00 am,0,11.652,19.00
8/1/2019,10:00:00 am,0,11.652,19.00
8/1/2019,10:15:00 am,0,11.652,19.00
8/1/2019,10:30:00 am,0,11.655,19.00
8/1/2019,10:45:00 am,0,11.652,19.00
8/1/2019,11:00:00 am,0,11.652,19.00
8/1/2019,11:15:00 am,0,11.655,19.00
8/1/2019,11:30:00 am,0,11.652,19.00
8/1/2019,11:45:00 am,0,11.652,19.00
8/1/2019,12:00:00 pm,0,11.652,19.00
8/1/2019,12:15:00 pm,0,11.649,19.00
8/1/2019,12:30:00 pm,0,11.649,19.00
8/1/2019,12:45:00 pm,0,11.646,19.00
8/1/2019,01:00:00 pm,0,11.646,19.00
8/1/2019,01:15:00 pm,0,11.646,19.00
8/1/2019,01:30:00 pm,0,11.643,19.00
8/1/2019,01:45:00 pm,0,11.643,19.00
8/1/2019,02:00:00 pm,0,11.643,19.00
8/1/2019,02:15:00 pm,0,11.643,19.00
8/1/2019,02:30:00 pm,0,11.643,19.00
8/1/2019,02:45:00 pm,0,11.640,19.00
8/1/2019,03:00:00 pm,0,11.640,19.00
8/1/2019,03:15:00 pm,0,11.643,19.00
8/1/2019,03:30:00 pm,0,11.646,19.00
8/1/2019,03:45:00 pm,0,11.646,19.00
8/1/2019,04:00:00 pm,0,11.643,19.00
8/1/2019,04:15:00 pm,0,11.643,19.00
8/1/2019,04:30:00 pm,0,11.643,19.00
8/1/2019,04:45:00 pm,0,11.646,19.00
8/1/2019,05:00:00 pm,0,11.643,19.00
8/1/2019,05:15:00 pm,0,11.646,19.00
8/1/2019,05:30:00 pm,0,11.643,19.00
8/1/2019,05:45:00 pm,0,11.643,19.00
8/1/2019,06:00:00 pm,0,11.643,19.00
8/1/2019,06:15:00 pm,0,11.640,19.00
8/1/2019,06:30:00 pm,0,11.643,19.00
8/1/2019,06:45:00 pm,0,11.640,19.00
8/1/2019,07:00:00 pm,0,11.640,19.00
8/1/2019,07:15:00 pm,0,11.640,19.00
8/1/2019,07:30:00 pm,0,11.640,19.00
8/1/2019,07:45:00 pm,0,11.640,19.00
8/1/2019,08:00:00 pm,0,11.640,19.00
8/1/2019,08:15:00 pm,0,11.637,18.90
8/1/2019,08:30:00 pm,0,11.637,18.90
8/1/2019,08:45:00 pm,0,11.640,18.90
8/1/2019,09:00:00 pm,0,11.637,18.90
8/1/2019,09:15:00 pm,0,11.637,18.90
8/1/2019,09:30:00 pm,0,11.637,18.90
8/1/2019,09:45:00 pm,0,11.637,18.90
8/1/2019,10:00:00 pm,0,11.637,18.90
8/1/2019,10:15:00 pm,0,11.637,18.90
8/1/2019,10:30:00 pm,0,11.634,18.90
8/1/2019,10:45:00 pm,0,11.637,18.90
8/1/2019,11:00:00 pm,0,11.637,18.90
8/1/2019,11:15:00 pm,0,11.634,18.90
8/1/2019,11:30:00 pm,0,11.631,18.90
8/1/2019,11:45:00 pm,0,11.631,18.90
8/2/2019,12:00:00 am,0,11.628,18.90
8/2/2019,12:15:00 am,0,11.622,18.80
8/2/2019,12:30:00 am,0,11.619,18.80
8/2/2019,12:45:00 am,0,11.619,18.80
8/2/2019,01:00:00 am,0,11.613,18.80
8/2/2019,01:15:00 am,0,11.610,18.80
8/2/2019,01:30:00 am,0,11.607,18.80
8/2/2019,01:45:00 am,0,11.604,18.80
8/2/2019,02:00:00 am,0,11.601,18.80
8/2/2019,02:15:00 am,0,11.598,18.80
8/2/2019,02:30:00 am,0,11.589,18.80
8/2/2019,02:45:00 am,0,11.589,18.80
8/2/2019,03:00:00 am,0,11.586,18.80
8/2/2019,03:15:00 am,0,11.586,18.80
8/2/2019,03:30:00 am,0,11.574,18.80
8/2/2019,03:45:00 am,0,11.571,18.80
8/2/2019,04:00:00 am,0,11.568,18.80
8/2/2019,04:15:00 am,0,11.565,18.80
8/2/2019,04:30:00 am,0,11.562,18.80
8/2/2019,04:45:00 am,0,11.565,18.80
8/2/2019,05:00:00 am,0,11.565,18.80
8/2/2019,05:15:00 am,0,11.559,18.80
8/2/2019,05:30:00 am,0,11.556,18.80
8/2/2019,05:45:00 am,0,11.553,18.70
8/2/2019,06:00:00 am,0,11.550,18.70
8/2/2019,06:15:00 am,0,11.556,18.70
8/2/2019,06:30:00 am,0,11.556,18.70
8/2/2019,06:45:00 am,0,11.556,18.70
8/2/2019,07:00:00 am,0,11.559,18.70
8/2/2019,07:15:00 am,0,11.556,18.70
8/2/2019,07:30:00 am,0,11.559,18.70
8/2/2019,07:45:00 am,0,11.559,18.70
8/2/2019,08:00:00 am,0,11.562,18.70
8/2/2019,08:15:00 am,0,11.565,18.70
8/2/2019,08:30:00 am,0,11.562,18.70
8/2/2019,08:45:00 am,0,11.562,18.70
8/2/2019,09:00:00 am,0,11.562,18.70
8/2/2019,09:15:00 am,0,11.559,18.70
8/2/2019,09:30:00 am,0,11.559,18.70
8/2/2019,09:45:00 am,0,11.559,18.70
8/2/2019,10:00:00 am,0,11.556,18.70
8/2/2019,10:15:00 am,0,11.556,18.70
8/2/2019,10:30:00 am,0,11.553,18.70
8/2/2019,10:45:00 am,0,11.553,18.70
8/2/2019,11:00:00 am,0,11.550,18.70
8/2/2019,11:15:00 am,0,11.550,18.70
8/2/2019,11:30:00 am,0,11.547,18.70
8/2/2019,11:45:00 am,0,11.547,18.70
8/2/2019,12:00:00 pm,0,11.544,18.70
8/2/2019,12:15:00 pm,0,11.544,18.70
8/2/2019,12:30:00 pm,0,11.541,18.70
8/2/2019,12:45:00 pm,0,11.541,18.70
8/2/2019,01:00:00 pm,0,11.538,18.70
8/2/2019,01:15:00 pm,0,11.535,18.70
8/2/2019,01:30:00 pm,0,11.532,18.70
8/2/2019,01:45:00 pm,0,11.529,18.70
8/2/2019,02:00:00 pm,0,11.526,18.70
8/2/2019,02:15:00 pm,0,11.523,18.70
8/2/2019,02:30:00 pm,0,11.517,18.70
8/2/2019,02:45:00 pm,0,11.514,18.70
8/2/2019,03:00:00 pm,0,11.508,18.70
8/2/2019,03:15:00 pm,0,11.505,18.70
8/2/2019,03:30:00 pm,0,11.502,18.70
8/2/2019,03:45:00 pm,0,11.499,18.70
8/2/2019,04:00:00 pm,0,11.496,18.80
8/2/2019,04:15:00 pm,0,11.493,18.80
8/2/2019,04:30:00 pm,0,11.493,18.80
8/2/2019,04:45:00 pm,0,11.490,18.80
8/2/2019,05:00:00 pm,0,11.490,18.80
8/2/2019,05:15:00 pm,0,11.487,18.80
8/2/2019,05:30:00 pm,0,11.487,18.80
8/2/2019,05:45:00 pm,0,11.487,18.80
8/2/2019,06:00:00 pm,0,11.490,18.80
8/2/2019,06:15:00 pm,0,11.490,18.90
8/2/2019,06:30:00 pm,0,11.493,18.90
8/2/2019,06:45:00 pm,0,11.490,18.90
8/2/2019,07:00:00 pm,0,11.487,18.90
8/2/2019,07:15:00 pm,0,11.487,18.90
8/2/2019,07:30:00 pm,0,11.487,18.90
8/2/2019,07:45:00 pm,0,11.484,18.90
8/2/2019,08:00:00 pm,0,11.481,18.90
8/2/2019,08:15:00 pm,0,11.478,18.90
8/2/2019,08:30:00 pm,0,11.481,18.90
8/2/2019,08:45:00 pm,0,11.487,18.90
8/2/2019,09:00:00 pm,0,11.490,18.90
8/2/2019,09:15:00 pm,0,11.493,18.90
8/2/2019,09:30:00 pm,0,11.496,18.90
8/2/2019,09:45:00 pm,0,11.496,18.90
8/2/2019,10:00:00 pm,0,11.499,18.90
8/2/2019,10:15:00 pm,0,11.502,18.90
8/2/2019,10:30:00 pm,0,11.505,18.90
8/2/2019,10:45:00 pm,0,11.502,18.90
8/2/2019,11:00:00 pm,0,11.502,18.80
8/2/2019,11:15:00 pm,0,11.505,18.80
8/2/2019,11:30:00 pm,0,11.508,18.80
8/2/2019,11:45:00 pm,0,11.508,18.80
8/3/2019,12:00:00 am,0,11.508,18.80
8/3/2019,12:15:00 am,0,11.508,18.80
8/3/2019,12:30:00 am,0,11.505,18.80
8/3/2019,12:45:00 am,0,11.499,18.80
8/3/2019,01:00:00 am,0,11.496,18.80
8/3/2019,01:15:00 am,0,11.490,18.80
8/3/2019,01:30:00 am,0,11.484,18.80
