Serial_number:
2093011
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.358,20.40
7/22/2019,07:45:00 pm,0,11.355,20.40
7/22/2019,08:00:00 pm,0,11.355,20.40
7/22/2019,08:15:00 pm,0,11.355,20.40
7/22/2019,08:30:00 pm,0,11.355,20.40
7/22/2019,08:45:00 pm,0,11.355,20.40
7/22/2019,09:00:00 pm,0,11.352,20.30
7/22/2019,09:15:00 pm,0,11.355,20.30
7/22/2019,09:30:00 pm,0,11.355,20.30
7/22/2019,09:45:00 pm,0,11.352,20.30
7/22/2019,10:00:00 pm,0,11.355,20.30
7/22/2019,10:15:00 pm,0,11.352,20.20
7/22/2019,10:30:00 pm,0,11.349,20.20
7/22/2019,10:45:00 pm,0,11.349,20.20
7/22/2019,11:00:00 pm,0,11.349,20.20
7/22/2019,11:15:00 pm,0,11.349,20.10
7/22/2019,11:30:00 pm,0,11.349,20.10
7/22/2019,11:45:00 pm,0,11.349,20.10
7/23/2019,12:00:00 am,0,11.346,20.10
7/23/2019,12:15:00 am,0,11.349,20.10
7/23/2019,12:30:00 am,0,11.346,20.00
7/23/2019,12:45:00 am,0,11.346,20.00
7/23/2019,01:00:00 am,0,11.346,20.00
7/23/2019,01:15:00 am,0,11.343,20.00
7/23/2019,01:30:00 am,0,11.343,19.90
7/23/2019,01:45:00 am,0,11.343,19.90
7/23/2019,02:00:00 am,0,11.340,19.90
7/23/2019,02:15:00 am,0,11.337,19.90
7/23/2019,02:30:00 am,0,11.337,19.90
7/23/2019,02:45:00 am,0,11.334,19.90
7/23/2019,03:00:00 am,0,11.334,19.90
7/23/2019,03:15:00 am,0,11.334,19.80
7/23/2019,03:30:00 am,0,11.328,19.80
7/23/2019,03:45:00 am,0,11.331,19.80
7/23/2019,04:00:00 am,0,11.331,19.80
7/23/2019,04:15:00 am,0,11.328,19.80
7/23/2019,04:30:00 am,0,11.328,19.80
7/23/2019,04:45:00 am,0,11.331,19.80
7/23/2019,05:00:00 am,0,11.328,19.80
7/23/2019,05:15:00 am,0,11.328,19.80
7/23/2019,05:30:00 am,0,11.328,19.80
7/23/2019,05:45:00 am,0,11.325,19.80
7/23/2019,06:00:00 am,0,11.322,19.80
7/23/2019,06:15:00 am,0,11.322,19.80
7/23/2019,06:30:00 am,0,11.322,19.80
7/23/2019,06:45:00 am,0,11.322,19.80
7/23/2019,07:00:00 am,0,11.319,19.80
7/23/2019,07:15:00 am,0,11.319,19.80
7/23/2019,07:30:00 am,0,11.322,19.90
7/23/2019,07:45:00 am,0,11.319,19.90
7/23/2019,08:00:00 am,0,11.319,19.90
7/23/2019,08:15:00 am,0,11.319,19.90
7/23/2019,08:30:00 am,0,11.322,19.90
7/23/2019,08:45:00 am,0,11.319,19.90
7/23/2019,09:00:00 am,0,11.322,20.00
7/23/2019,09:15:00 am,0,11.319,20.00
7/23/2019,09:30:00 am,0,11.319,20.00
7/23/2019,09:45:00 am,0,11.316,20.10
7/23/2019,10:00:00 am,0,11.319,20.10
7/23/2019,10:15:00 am,0,11.316,20.10
7/23/2019,10:30:00 am,0,11.313,20.10
7/23/2019,10:45:00 am,0,11.316,20.20
7/23/2019,11:00:00 am,0,11.316,20.20
7/23/2019,11:15:00 am,0,11.313,20.30
7/23/2019,11:30:00 am,0,11.310,20.30
7/23/2019,11:45:00 am,0,11.313,20.40
7/23/2019,12:00:00 pm,0,11.310,20.40
7/23/2019,12:15:00 pm,0,11.307,20.50
7/23/2019,12:30:00 pm,0,11.310,20.60
7/23/2019,12:45:00 pm,0,11.304,20.70
7/23/2019,01:00:00 pm,0,11.301,20.70
7/23/2019,01:15:00 pm,0,11.298,20.70
7/23/2019,01:30:00 pm,0,11.298,20.80
7/23/2019,01:45:00 pm,0,11.295,20.80
7/23/2019,02:00:00 pm,0,11.292,20.80
7/23/2019,02:15:00 pm,0,11.292,20.90
7/23/2019,02:30:00 pm,0,11.289,20.90
7/23/2019,02:45:00 pm,0,11.286,20.90
7/23/2019,03:00:00 pm,0,11.286,21.00
7/23/2019,03:15:00 pm,0,11.286,21.00
7/23/2019,03:30:00 pm,0,11.283,21.10
7/23/2019,03:45:00 pm,0,11.280,21.10
7/23/2019,04:00:00 pm,0,11.283,21.10
7/23/2019,04:15:00 pm,0,11.280,21.10
7/23/2019,04:30:00 pm,0,11.280,21.10
7/23/2019,04:45:00 pm,0,11.280,21.20
7/23/2019,05:00:00 pm,0,11.280,21.20
7/23/2019,05:15:00 pm,0,11.277,21.20
7/23/2019,05:30:00 pm,0,11.277,21.20
7/23/2019,05:45:00 pm,0,11.274,21.20
7/23/2019,06:00:00 pm,0,11.274,21.20
7/23/2019,06:15:00 pm,0,11.271,21.20
7/23/2019,06:30:00 pm,0,11.274,21.10
7/23/2019,06:45:00 pm,0,11.271,21.10
7/23/2019,07:00:00 pm,0,11.271,21.10
7/23/2019,07:15:00 pm,0,11.271,21.10
7/23/2019,07:30:00 pm,0,11.271,21.10
7/23/2019,07:45:00 pm,0,11.271,21.10
7/23/2019,08:00:00 pm,0,11.268,21.10
7/23/2019,08:15:00 pm,0,11.268,21.10
7/23/2019,08:30:00 pm,0,11.265,21.00
7/23/2019,08:45:00 pm,0,11.265,21.00
7/23/2019,09:00:00 pm,0,11.268,21.00
7/23/2019,09:15:00 pm,0,11.265,21.00
7/23/2019,09:30:00 pm,0,11.265,20.90
7/23/2019,09:45:00 pm,0,11.265,20.90
7/23/2019,10:00:00 pm,0,11.259,20.90
7/23/2019,10:15:00 pm,0,11.262,20.90
7/23/2019,10:30:00 pm,0,11.259,20.90
7/23/2019,10:45:00 pm,0,11.259,20.80
7/23/2019,11:00:00 pm,0,11.259,20.80
7/23/2019,11:15:00 pm,0,11.259,20.80
7/23/2019,11:30:00 pm,0,11.256,20.80
7/23/2019,11:45:00 pm,0,11.259,20.80
7/24/2019,12:00:00 am,0,11.256,20.70
7/24/2019,12:15:00 am,0,11.253,20.70
7/24/2019,12:30:00 am,0,11.253,20.70
7/24/2019,12:45:00 am,0,11.253,20.70
7/24/2019,01:00:00 am,0,11.250,20.60
7/24/2019,01:15:00 am,0,11.247,20.60
7/24/2019,01:30:00 am,0,11.244,20.60
7/24/2019,01:45:00 am,0,11.244,20.60
7/24/2019,02:00:00 am,0,11.244,20.60
7/24/2019,02:15:00 am,0,11.247,20.50
7/24/2019,02:30:00 am,0,11.247,20.50
7/24/2019,02:45:00 am,0,11.250,20.50
7/24/2019,03:00:00 am,0,11.253,20.50
7/24/2019,03:15:00 am,0,11.253,20.50
7/24/2019,03:30:00 am,0,11.256,20.40
7/24/2019,03:45:00 am,0,11.256,20.40
7/24/2019,04:00:00 am,0,11.250,20.40
7/24/2019,04:15:00 am,0,11.253,20.40
7/24/2019,04:30:00 am,0,11.253,20.40
7/24/2019,04:45:00 am,0,11.256,20.40
7/24/2019,05:00:00 am,0,11.262,20.40
7/24/2019,05:15:00 am,0,11.259,20.40
7/24/2019,05:30:00 am,0,11.256,20.30
7/24/2019,05:45:00 am,0,11.256,20.30
7/24/2019,06:00:00 am,0,11.259,20.30
7/24/2019,06:15:00 am,0,11.262,20.30
7/24/2019,06:30:00 am,0,11.262,20.30
7/24/2019,06:45:00 am,0,11.265,20.30
7/24/2019,07:00:00 am,0,11.262,20.30
7/24/2019,07:15:00 am,0,11.259,20.30
7/24/2019,07:30:00 am,0,11.259,20.30
7/24/2019,07:45:00 am,0,11.262,20.40
7/24/2019,08:00:00 am,0,11.262,20.40
7/24/2019,08:15:00 am,0,11.259,20.40
7/24/2019,08:30:00 am,0,11.259,20.40
7/24/2019,08:45:00 am,0,11.256,20.40
7/24/2019,09:00:00 am,0,11.250,20.50
7/24/2019,09:15:00 am,0,11.250,20.50
7/24/2019,09:30:00 am,0,11.244,20.50
7/24/2019,09:45:00 am,0,11.241,20.60
7/24/2019,10:00:00 am,0,11.238,20.60
7/24/2019,10:15:00 am,0,11.232,20.60
7/24/2019,10:30:00 am,0,11.232,20.70
7/24/2019,10:45:00 am,0,11.232,20.70
7/24/2019,11:00:00 am,0,11.229,20.70
7/24/2019,11:15:00 am,0,11.229,20.80
7/24/2019,11:30:00 am,0,11.229,20.80
7/24/2019,11:45:00 am,0,11.223,20.90
7/24/2019,12:00:00 pm,0,11.226,20.90
7/24/2019,12:15:00 pm,0,11.226,21.00
7/24/2019,12:30:00 pm,0,11.229,21.00
7/24/2019,12:45:00 pm,0,11.226,21.00
7/24/2019,01:00:00 pm,0,11.235,21.10
7/24/2019,01:15:00 pm,0,11.232,21.10
7/24/2019,01:30:00 pm,0,11.241,21.20
7/24/2019,01:45:00 pm,0,11.241,21.20
7/24/2019,02:00:00 pm,0,11.241,21.20
7/24/2019,02:15:00 pm,0,11.247,21.30
7/24/2019,02:30:00 pm,0,11.253,21.30
7/24/2019,02:45:00 pm,0,11.253,21.30
7/24/2019,03:00:00 pm,0,11.259,21.30
7/24/2019,03:15:00 pm,0,11.265,21.30
7/24/2019,03:30:00 pm,0,11.277,21.30
7/24/2019,03:45:00 pm,0,11.280,21.30
7/24/2019,04:00:00 pm,0,11.289,21.40
7/24/2019,04:15:00 pm,0,11.286,21.40
7/24/2019,04:30:00 pm,0,11.292,21.40
7/24/2019,04:45:00 pm,0,11.301,21.40
7/24/2019,05:00:00 pm,0,11.307,21.40
7/24/2019,05:15:00 pm,0,11.310,21.40
7/24/2019,05:30:00 pm,0,11.319,21.40
7/24/2019,05:45:00 pm,0,11.328,21.40
7/24/2019,06:00:00 pm,0,11.337,21.40
7/24/2019,06:15:00 pm,0,11.346,21.40
7/24/2019,06:30:00 pm,0,11.346,21.40
7/24/2019,06:45:00 pm,0,11.343,21.40
7/24/2019,07:00:00 pm,0,11.346,21.30
7/24/2019,07:15:00 pm,0,11.346,21.30
7/24/2019,07:30:00 pm,0,11.343,21.30
7/24/2019,07:45:00 pm,0,11.346,21.30
7/24/2019,08:00:00 pm,0,11.346,21.30
7/24/2019,08:15:00 pm,0,11.349,21.30
7/24/2019,08:30:00 pm,0,11.349,21.30
7/24/2019,08:45:00 pm,0,11.349,21.30
7/24/2019,09:00:00 pm,0,11.346,21.30
7/24/2019,09:15:00 pm,0,11.337,21.30
7/24/2019,09:30:00 pm,0,11.337,21.30
7/24/2019,09:45:00 pm,0,11.334,21.30
7/24/2019,10:00:00 pm,0,11.328,21.20
7/24/2019,10:15:00 pm,0,11.325,21.20
7/24/2019,10:30:00 pm,0,11.322,21.20
7/24/2019,10:45:00 pm,0,11.319,21.20
7/24/2019,11:00:00 pm,0,11.316,21.20
7/24/2019,11:15:00 pm,0,11.307,21.10
7/24/2019,11:30:00 pm,0,11.304,21.10
7/24/2019,11:45:00 pm,0,11.304,21.10
7/25/2019,12:00:00 am,0,11.301,21.00
7/25/2019,12:15:00 am,0,11.307,21.00
7/25/2019,12:30:00 am,0,11.304,21.00
7/25/2019,12:45:00 am,0,11.307,21.00
7/25/2019,01:00:00 am,0,11.307,20.90
7/25/2019,01:15:00 am,0,11.310,20.90
7/25/2019,01:30:00 am,0,11.313,20.90
7/25/2019,01:45:00 am,0,11.313,20.80
7/25/2019,02:00:00 am,0,11.319,20.80
7/25/2019,02:15:00 am,0,11.316,20.80
7/25/2019,02:30:00 am,0,11.313,20.80
7/25/2019,02:45:00 am,0,11.310,20.70
7/25/2019,03:00:00 am,0,11.307,20.70
7/25/2019,03:15:00 am,0,11.298,20.70
7/25/2019,03:30:00 am,0,11.295,20.70
7/25/2019,03:45:00 am,0,11.280,20.60
7/25/2019,04:00:00 am,0,11.280,20.60
7/25/2019,04:15:00 am,0,11.280,20.60
7/25/2019,04:30:00 am,0,11.277,20.60
7/25/2019,04:45:00 am,0,11.277,20.50
7/25/2019,05:00:00 am,0,11.274,20.50
7/25/2019,05:15:00 am,0,11.277,20.50
7/25/2019,05:30:00 am,0,11.280,20.50
7/25/2019,05:45:00 am,0,11.283,20.50
7/25/2019,06:00:00 am,0,11.289,20.40
7/25/2019,06:15:00 am,0,11.292,20.40
7/25/2019,06:30:00 am,0,11.295,20.40
7/25/2019,06:45:00 am,0,11.298,20.40
7/25/2019,07:00:00 am,0,11.301,20.40
7/25/2019,07:15:00 am,0,11.307,20.40
7/25/2019,07:30:00 am,0,11.310,20.40
7/25/2019,07:45:00 am,0,11.316,20.40
7/25/2019,08:00:00 am,0,11.319,20.40
7/25/2019,08:15:00 am,0,11.325,20.40
7/25/2019,08:30:00 am,0,11.328,20.40
7/25/2019,08:45:00 am,0,11.334,20.40
7/25/2019,09:00:00 am,0,11.343,20.40
7/25/2019,09:15:00 am,0,11.340,20.40
7/25/2019,09:30:00 am,0,11.343,20.40
7/25/2019,09:45:00 am,0,11.352,20.40
7/25/2019,10:00:00 am,0,11.352,20.50
7/25/2019,10:15:00 am,0,11.349,20.50
7/25/2019,10:30:00 am,0,11.352,20.50
7/25/2019,10:45:00 am,0,11.352,20.50
7/25/2019,11:00:00 am,0,11.352,20.60
7/25/2019,11:15:00 am,0,11.346,20.60
7/25/2019,11:30:00 am,0,11.343,20.60
7/25/2019,11:45:00 am,0,11.343,20.70
7/25/2019,12:00:00 pm,0,11.340,20.70
7/25/2019,12:15:00 pm,0,11.337,20.80
7/25/2019,12:30:00 pm,0,11.331,20.80
7/25/2019,12:45:00 pm,0,11.328,20.80
7/25/2019,01:00:00 pm,0,11.325,20.80
7/25/2019,01:15:00 pm,0,11.328,20.80
7/25/2019,01:30:00 pm,0,11.328,20.80
7/25/2019,01:45:00 pm,0,11.334,20.80
7/25/2019,02:00:00 pm,0,11.337,20.90
7/25/2019,02:15:00 pm,0,11.340,20.90
7/25/2019,02:30:00 pm,0,11.340,20.90
7/25/2019,02:45:00 pm,0,11.340,20.90
7/25/2019,03:00:00 pm,0,11.340,20.90
7/25/2019,03:15:00 pm,0,11.346,21.00
7/25/2019,03:30:00 pm,0,11.346,21.00
7/25/2019,03:45:00 pm,0,11.346,21.00
7/25/2019,04:00:00 pm,0,11.346,21.00
7/25/2019,04:15:00 pm,0,11.343,21.00
7/25/2019,04:30:00 pm,0,11.343,21.00
7/25/2019,04:45:00 pm,0,11.343,21.00
7/25/2019,05:00:00 pm,0,11.343,21.00
7/25/2019,05:15:00 pm,0,11.343,21.00
7/25/2019,05:30:00 pm,0,11.337,20.90
7/25/2019,05:45:00 pm,0,11.331,20.90
7/25/2019,06:00:00 pm,0,11.331,20.90
7/25/2019,06:15:00 pm,0,11.325,20.90
7/25/2019,06:30:00 pm,0,11.319,20.90
7/25/2019,06:45:00 pm,0,11.313,20.90
7/25/2019,07:00:00 pm,0,11.307,20.90
7/25/2019,07:15:00 pm,0,11.301,20.90
7/25/2019,07:30:00 pm,0,11.295,20.90
7/25/2019,07:45:00 pm,0,11.295,20.90
7/25/2019,08:00:00 pm,0,11.289,20.80
7/25/2019,08:15:00 pm,0,11.286,20.80
7/25/2019,08:30:00 pm,0,11.283,20.80
7/25/2019,08:45:00 pm,0,11.277,20.80
7/25/2019,09:00:00 pm,0,11.274,20.80
7/25/2019,09:15:00 pm,0,11.265,20.70
7/25/2019,09:30:00 pm,0,11.262,20.70
7/25/2019,09:45:00 pm,0,11.256,20.70
7/25/2019,10:00:00 pm,0,11.256,20.70
7/25/2019,10:15:00 pm,0,11.250,20.70
7/25/2019,10:30:00 pm,0,11.241,20.70
7/25/2019,10:45:00 pm,0,11.238,20.70
7/25/2019,11:00:00 pm,0,11.235,20.60
7/25/2019,11:15:00 pm,0,11.238,20.60
7/25/2019,11:30:00 pm,0,11.232,20.60
7/25/2019,11:45:00 pm,0,11.232,20.60
7/26/2019,12:00:00 am,0,11.235,20.60
7/26/2019,12:15:00 am,0,11.232,20.50
7/26/2019,12:30:00 am,0,11.232,20.50
7/26/2019,12:45:00 am,0,11.232,20.50
7/26/2019,01:00:00 am,0,11.235,20.40
7/26/2019,01:15:00 am,0,11.235,20.40
7/26/2019,01:30:00 am,0,11.235,20.40
7/26/2019,01:45:00 am,0,11.241,20.40
7/26/2019,02:00:00 am,0,11.241,20.40
7/26/2019,02:15:00 am,0,11.241,20.40
7/26/2019,02:30:00 am,0,11.238,20.30
7/26/2019,02:45:00 am,0,11.241,20.30
7/26/2019,03:00:00 am,0,11.244,20.30
7/26/2019,03:15:00 am,0,11.241,20.30
7/26/2019,03:30:00 am,0,11.238,20.30
7/26/2019,03:45:00 am,0,11.235,20.20
7/26/2019,04:00:00 am,0,11.235,20.20
7/26/2019,04:15:00 am,0,11.235,20.20
7/26/2019,04:30:00 am,0,11.229,20.20
7/26/2019,04:45:00 am,0,11.229,20.20
7/26/2019,05:00:00 am,0,11.223,20.20
7/26/2019,05:15:00 am,0,11.226,20.20
7/26/2019,05:30:00 am,0,11.226,20.20
7/26/2019,05:45:00 am,0,11.226,20.20
7/26/2019,06:00:00 am,0,11.229,20.20
7/26/2019,06:15:00 am,0,11.238,20.20
7/26/2019,06:30:00 am,0,11.232,20.20
7/26/2019,06:45:00 am,0,11.235,20.20
7/26/2019,07:00:00 am,0,11.232,20.20
7/26/2019,07:15:00 am,0,11.235,20.20
7/26/2019,07:30:00 am,0,11.232,20.20
7/26/2019,07:45:00 am,0,11.229,20.20
7/26/2019,08:00:00 am,0,11.229,20.20
7/26/2019,08:15:00 am,0,11.226,20.20
7/26/2019,08:30:00 am,0,11.226,20.20
7/26/2019,08:45:00 am,0,11.220,20.20
7/26/2019,09:00:00 am,0,11.220,20.20
7/26/2019,09:15:00 am,0,11.214,20.20
7/26/2019,09:30:00 am,0,11.208,20.20
7/26/2019,09:45:00 am,0,11.208,20.20
7/26/2019,10:00:00 am,0,11.202,20.20
7/26/2019,10:15:00 am,0,11.199,20.20
7/26/2019,10:30:00 am,0,11.193,20.20
7/26/2019,10:45:00 am,0,11.187,20.20
7/26/2019,11:00:00 am,0,11.181,20.20
7/26/2019,11:15:00 am,0,11.181,20.20
7/26/2019,11:30:00 am,0,11.184,20.20
7/26/2019,11:45:00 am,0,11.184,20.20
7/26/2019,12:00:00 pm,0,11.196,20.30
7/26/2019,12:15:00 pm,0,11.190,20.30
7/26/2019,12:30:00 pm,0,11.190,20.30
7/26/2019,12:45:00 pm,0,11.190,20.30
7/26/2019,01:00:00 pm,0,11.190,20.30
7/26/2019,01:15:00 pm,0,11.187,20.40
7/26/2019,01:30:00 pm,0,11.190,20.40
7/26/2019,01:45:00 pm,0,11.190,20.50
7/26/2019,02:00:00 pm,0,11.187,20.50
7/26/2019,02:15:00 pm,0,11.190,20.50
7/26/2019,02:30:00 pm,0,11.190,20.60
7/26/2019,02:45:00 pm,0,11.193,20.60
7/26/2019,03:00:00 pm,0,11.187,20.60
7/26/2019,03:15:00 pm,0,11.187,20.60
7/26/2019,03:30:00 pm,0,11.184,20.70
7/26/2019,03:45:00 pm,0,11.187,20.70
7/26/2019,04:00:00 pm,0,11.184,20.70
7/26/2019,04:15:00 pm,0,11.184,20.70
7/26/2019,04:30:00 pm,0,11.184,20.70
7/26/2019,04:45:00 pm,0,11.190,20.70
7/26/2019,05:00:00 pm,0,11.193,20.70
7/26/2019,05:15:00 pm,0,11.196,20.70
7/26/2019,05:30:00 pm,0,11.205,20.60
7/26/2019,05:45:00 pm,0,11.211,20.60
7/26/2019,06:00:00 pm,0,11.223,20.60
7/26/2019,06:15:00 pm,0,11.223,20.60
7/26/2019,06:30:00 pm,0,11.229,20.60
7/26/2019,06:45:00 pm,0,11.241,20.60
7/26/2019,07:00:00 pm,0,11.244,20.60
7/26/2019,07:15:00 pm,0,11.250,20.60
7/26/2019,07:30:00 pm,0,11.259,20.60
7/26/2019,07:45:00 pm,0,11.265,20.60
7/26/2019,08:00:00 pm,0,11.271,20.60
7/26/2019,08:15:00 pm,0,11.280,20.50
7/26/2019,08:30:00 pm,0,11.286,20.50
7/26/2019,08:45:00 pm,0,11.295,20.50
7/26/2019,09:00:00 pm,0,11.307,20.40
7/26/2019,09:15:00 pm,0,11.316,20.40
7/26/2019,09:30:00 pm,0,11.319,20.40
7/26/2019,09:45:00 pm,0,11.325,20.40
7/26/2019,10:00:00 pm,0,11.328,20.40
7/26/2019,10:15:00 pm,0,11.328,20.40
7/26/2019,10:30:00 pm,0,11.328,20.40
7/26/2019,10:45:00 pm,0,11.334,20.30
7/26/2019,11:00:00 pm,0,11.334,20.30
7/26/2019,11:15:00 pm,0,11.334,20.30
7/26/2019,11:30:00 pm,0,11.334,20.30
7/26/2019,11:45:00 pm,0,11.334,20.20
7/27/2019,12:00:00 am,0,11.331,20.20
7/27/2019,12:15:00 am,0,11.331,20.20
7/27/2019,12:30:00 am,0,11.334,20.20
7/27/2019,12:45:00 am,0,11.328,20.10
7/27/2019,01:00:00 am,0,11.331,20.10
7/27/2019,01:15:00 am,0,11.331,20.10
7/27/2019,01:30:00 am,0,11.331,20.10
7/27/2019,01:45:00 am,0,11.325,20.10
7/27/2019,02:00:00 am,0,11.328,20.10
7/27/2019,02:15:00 am,0,11.328,20.10
7/27/2019,02:30:00 am,0,11.322,20.10
7/27/2019,02:45:00 am,0,11.319,20.10
7/27/2019,03:00:00 am,0,11.316,20.10
7/27/2019,03:15:00 am,0,11.310,20.00
7/27/2019,03:30:00 am,0,11.316,20.00
7/27/2019,03:45:00 am,0,11.313,20.00
7/27/2019,04:00:00 am,0,11.313,20.00
7/27/2019,04:15:00 am,0,11.310,20.00
7/27/2019,04:30:00 am,0,11.313,20.00
7/27/2019,04:45:00 am,0,11.313,20.00
7/27/2019,05:00:00 am,0,11.316,20.00
7/27/2019,05:15:00 am,0,11.319,20.00
7/27/2019,05:30:00 am,0,11.319,20.00
7/27/2019,05:45:00 am,0,11.319,20.00
7/27/2019,06:00:00 am,0,11.322,19.90
7/27/2019,06:15:00 am,0,11.322,19.90
7/27/2019,06:30:00 am,0,11.328,19.90
7/27/2019,06:45:00 am,0,11.328,19.90
7/27/2019,07:00:00 am,0,11.331,20.00
7/27/2019,07:15:00 am,0,11.337,20.00
7/27/2019,07:30:00 am,0,11.331,20.00
7/27/2019,07:45:00 am,0,11.334,20.00
7/27/2019,08:00:00 am,0,11.334,20.00
7/27/2019,08:15:00 am,0,11.331,20.00
7/27/2019,08:30:00 am,0,11.331,20.00
7/27/2019,08:45:00 am,0,11.328,20.00
7/27/2019,09:00:00 am,0,11.328,20.00
7/27/2019,09:15:00 am,0,11.331,20.00
7/27/2019,09:30:00 am,0,11.328,20.10
7/27/2019,09:45:00 am,0,11.334,20.10
7/27/2019,10:00:00 am,0,11.334,20.10
7/27/2019,10:15:00 am,0,11.331,20.10
7/27/2019,10:30:00 am,0,11.331,20.20
7/27/2019,10:45:00 am,0,11.334,20.20
7/27/2019,11:00:00 am,0,11.331,20.20
7/27/2019,11:15:00 am,0,11.331,20.30
7/27/2019,11:30:00 am,0,11.331,20.30
7/27/2019,11:45:00 am,0,11.331,20.40
7/27/2019,12:00:00 pm,0,11.328,20.40
7/27/2019,12:15:00 pm,0,11.328,20.40
7/27/2019,12:30:00 pm,0,11.328,20.40
7/27/2019,12:45:00 pm,0,11.325,20.40
7/27/2019,01:00:00 pm,0,11.319,20.40
7/27/2019,01:15:00 pm,0,11.319,20.40
7/27/2019,01:30:00 pm,0,11.319,20.40
7/27/2019,01:45:00 pm,0,11.319,20.40
7/27/2019,02:00:00 pm,0,11.319,20.40
7/27/2019,02:15:00 pm,0,11.322,20.40
7/27/2019,02:30:00 pm,0,11.322,20.40
7/27/2019,02:45:00 pm,0,11.322,20.30
7/27/2019,03:00:00 pm,0,11.325,20.30
7/27/2019,03:15:00 pm,0,11.322,20.30
7/27/2019,03:30:00 pm,0,11.328,20.20
7/27/2019,03:45:00 pm,0,11.334,20.20
7/27/2019,04:00:00 pm,0,11.337,20.20
7/27/2019,04:15:00 pm,0,11.349,20.20
7/27/2019,04:30:00 pm,0,11.349,20.10
7/27/2019,04:45:00 pm,0,11.352,20.10
7/27/2019,05:00:00 pm,0,11.358,20.10
7/27/2019,05:15:00 pm,0,11.355,20.10
7/27/2019,05:30:00 pm,0,11.361,20.10
7/27/2019,05:45:00 pm,0,11.367,20.10
7/27/2019,06:00:00 pm,0,11.370,20.00
7/27/2019,06:15:00 pm,0,11.373,20.00
7/27/2019,06:30:00 pm,0,11.376,20.00
7/27/2019,06:45:00 pm,0,11.376,20.00
7/27/2019,07:00:00 pm,0,11.379,19.90
7/27/2019,07:15:00 pm,0,11.382,19.90
7/27/2019,07:30:00 pm,0,11.385,19.90
7/27/2019,07:45:00 pm,0,11.385,19.90
7/27/2019,08:00:00 pm,0,11.388,19.80
7/27/2019,08:15:00 pm,0,11.391,19.80
7/27/2019,08:30:00 pm,0,11.391,19.80
7/27/2019,08:45:00 pm,0,11.394,19.80
7/27/2019,09:00:00 pm,0,11.397,19.70
7/27/2019,09:15:00 pm,0,11.397,19.70
7/27/2019,09:30:00 pm,0,11.397,19.70
7/27/2019,09:45:00 pm,0,11.397,19.60
7/27/2019,10:00:00 pm,0,11.400,19.60
7/27/2019,10:15:00 pm,0,11.400,19.60
7/27/2019,10:30:00 pm,0,11.406,19.60
7/27/2019,10:45:00 pm,0,11.409,19.50
7/27/2019,11:00:00 pm,0,11.409,19.50
7/27/2019,11:15:00 pm,0,11.412,19.50
7/27/2019,11:30:00 pm,0,11.418,19.40
7/27/2019,11:45:00 pm,0,11.418,19.40
7/28/2019,12:00:00 am,0,11.421,19.40
7/28/2019,12:15:00 am,0,11.424,19.40
7/28/2019,12:30:00 am,0,11.421,19.40
7/28/2019,12:45:00 am,0,11.424,19.30
7/28/2019,01:00:00 am,0,11.424,19.30
7/28/2019,01:15:00 am,0,11.424,19.30
7/28/2019,01:30:00 am,0,11.427,19.30
7/28/2019,01:45:00 am,0,11.430,19.20
7/28/2019,02:00:00 am,0,11.433,19.20
7/28/2019,02:15:00 am,0,11.439,19.20
7/28/2019,02:30:00 am,0,11.439,19.20
7/28/2019,02:45:00 am,0,11.442,19.20
7/28/2019,03:00:00 am,0,11.439,19.10
7/28/2019,03:15:00 am,0,11.442,19.10
7/28/2019,03:30:00 am,0,11.445,19.10
7/28/2019,03:45:00 am,0,11.445,19.10
7/28/2019,04:00:00 am,0,11.448,19.10
7/28/2019,04:15:00 am,0,11.448,19.10
7/28/2019,04:30:00 am,0,11.451,19.10
7/28/2019,04:45:00 am,0,11.454,19.00
7/28/2019,05:00:00 am,0,11.460,19.00
7/28/2019,05:15:00 am,0,11.460,19.00
7/28/2019,05:30:00 am,0,11.466,19.00
7/28/2019,05:45:00 am,0,11.472,19.00
7/28/2019,06:00:00 am,0,11.478,19.00
7/28/2019,06:15:00 am,0,11.478,19.00
7/28/2019,06:30:00 am,0,11.481,19.00
7/28/2019,06:45:00 am,0,11.481,19.00
7/28/2019,07:00:00 am,0,11.484,19.00
7/28/2019,07:15:00 am,0,11.487,19.00
7/28/2019,07:30:00 am,0,11.487,19.00
7/28/2019,07:45:00 am,0,11.490,18.90
7/28/2019,08:00:00 am,0,11.493,18.90
7/28/2019,08:15:00 am,0,11.490,18.90
7/28/2019,08:30:00 am,0,11.493,18.90
7/28/2019,08:45:00 am,0,11.490,18.90
7/28/2019,09:00:00 am,0,11.490,18.90
7/28/2019,09:15:00 am,0,11.487,18.90
7/28/2019,09:30:00 am,0,11.487,18.90
7/28/2019,09:45:00 am,0,11.478,18.90
7/28/2019,10:00:00 am,0,11.472,18.90
7/28/2019,10:15:00 am,0,11.472,18.90
7/28/2019,10:30:00 am,0,11.466,18.90
7/28/2019,10:45:00 am,0,11.460,18.90
7/28/2019,11:00:00 am,0,11.451,18.90
7/28/2019,11:15:00 am,0,11.451,19.00
7/28/2019,11:30:00 am,0,11.442,19.00
