"","new_time","2091437","2093013","2024014","2093007"
"2943",2019-08-13 02:30:00,212.762145890888,212.766981064678,212.773220639497,212.829553136137
"2944",2019-08-13 02:45:00,212.762584370488,212.765920555878,212.771364749097,212.826277811737
"2945",2019-08-13 03:00:00,212.761523861688,212.764064665478,212.771089424697,212.823850878137
"2946",2019-08-13 03:15:00,212.756667971288,212.763789341078,212.765662491097,212.826932455737
"2947",2019-08-13 03:30:00,212.756392646888,212.761362407478,212.765744068697,212.826198257337
"2948",2019-08-13 03:45:00,212.750965713288,212.761443985078,212.768009870297,212.825810763737
"2949",2019-08-13 04:00:00,212.748047290888,212.760709786678,212.767622376697,212.822260114937
"2950",2019-08-13 04:15:00,212.750313092488,212.760322293078,212.767071727897,212.823720337737
"2951",2019-08-13 04:30:00,212.746925598888,212.756771644278,212.765531950697,212.818568728537
"2952",2019-08-13 04:45:00,212.746374950088,212.755231867078,212.760380341497,212.817141120537
"2953",2019-08-13 05:00:00,212.744835172888,212.753080257878,212.758952733497,212.816294752937
"2954",2019-08-13 05:15:00,212.742683563688,212.754652649878,212.761106365897,212.815519765737
"2955",2019-08-13 05:30:00,212.738255955688,212.756806282278,212.760331378697,212.814958919737
"2956",2019-08-13 05:45:00,212.737409588088,212.753031295078,212.759770532697,212.814673398137
"2957",2019-08-13 06:00:00,212.736634600888,212.755470449078,212.762485011097,212.815397399337
"2958",2019-08-13 06:15:00,212.739073754888,212.755184927478,212.763209012297,212.816755650137
"2959",2019-08-13 06:30:00,212.738788233288,212.755908928678,212.758567263097,212.812735930137
"2960",2019-08-13 06:45:00,212.736512234488,212.748267179478,212.757547543097,212.810910631337
"2961",2019-08-13 07:00:00,212.737870485288,212.747247459478,212.755722244297,212.807533334937
"2962",2019-08-13 07:15:00,212.736850765288,212.745422160678,212.755344947897,212.808022800537
"2963",2019-08-13 07:30:00,212.732025466488,212.748044864278,212.755834413497,212.808267533337
"2964",2019-08-13 07:45:00,212.734648170088,212.748534329878,212.756079146297,212.811879365337
"2965",2019-08-13 08:00:00,212.729137635688,212.748779062678,212.756690978297,212.811899759737
"2966",2019-08-13 08:15:00,212.732382368488,212.746390894678,212.753711372697,212.808593843737
"2967",2019-08-13 08:30:00,212.738994200488,212.749411289078,212.753405456697,212.809776718937
"2968",2019-08-13 08:45:00,212.739014594888,212.746105373078,212.754588331897,212.807023474937
"2969",2019-08-13 09:00:00,212.738708678888,212.744288248278,212.751835087897,212.805481674537
"2970",2019-08-13 09:15:00,212.739891554088,212.741535004278,212.750293287497,212.806531986137
"2971",2019-08-13 09:30:00,212.734138310088,212.745993203878,212.751343599097,212.806746127337
"2972",2019-08-13 09:45:00,212.732596509688,212.744043515478,212.751557740297,212.804205001337
"2973",2019-08-13 10:00:00,212.733646821288,212.744257656678,212.752016614297,212.803603366537
"2974",2019-08-13 10:15:00,212.733860962488,212.744716530678,212.751414979497,212.808090134537
"2975",2019-08-13 10:30:00,212.734319836488,212.741114895878,212.752901747497,212.804306973337
"2976",2019-08-13 10:45:00,212.736718201688,212.745601663878,212.746118586297,212.807955547737
"2977",2019-08-13 11:00:00,212.741204969688,212.738818502678,212.752767160697,212.803007882537
"2978",2019-08-13 11:15:00,212.734421808488,212.745467077078,212.747819495497,212.797817507737
"2979",2019-08-13 11:30:00,212.741070382888,212.743519411878,212.742629120697,212.801639434537
"2980",2019-08-13 11:45:00,212.739122717688,212.735329037078,212.746451047497,212.798629237337
"2981",2019-08-13 12:00:00,212.733932342888,212.739150963878,212.743440850297,212.796273684137
"2982",2019-08-13 12:15:00,212.737754269688,212.739140766678,212.741085297097,212.801025579337
"2983",2019-08-13 12:30:00,212.737744072488,212.733785213478,212.742837192297,212.794740057737
"2984",2019-08-13 12:45:00,212.735388519288,212.735537108678,212.742551670697,212.794444338937
"2985",2019-08-13 13:00:00,212.740140414488,212.735251587078,212.739255951897,212.794717640137
"2986",2019-08-13 13:15:00,212.739854892888,212.731955868278,212.733529253097,212.794328123337
"2987",2019-08-13 13:30:00,212.739559174088,212.735229169478,212.742139736297,212.794012010137
"2988",2019-08-13 13:45:00,212.739832475288,212.734839652678,212.741823623097,212.797101761737
"2989",2019-08-13 14:00:00,212.742442958488,212.731523539478,212.738913374697,212.790877423337
"2990",2019-08-13 14:15:00,212.739126845288,212.731613291078,212.738689036297,212.792570158537
"2991",2019-08-13 14:30:00,212.739216596888,212.728388952678,212.740381771497,212.793508300937
"2992",2019-08-13 14:45:00,212.738992258488,212.730081687878,212.735319913897,212.785764579737
"2993",2019-08-13 15:00:00,212.737684993688,212.731019830278,212.733576192697,212.784722442137
"2994",2019-08-13 15:15:00,212.738623136088,212.726276109078,212.732534055097,212.785375062937
"2995",2019-08-13 15:30:00,212.733879414888,212.728233971478,212.733186675897,212.787689827337
"2996",2019-08-13 15:45:00,212.732837277288,212.725886592278,212.732501440297,212.782403631337
"2997",2019-08-13 16:00:00,212.730489898088,212.725201356678,212.733215244297,212.782291462137
"2998",2019-08-13 16:15:00,212.732804662488,212.722915160678,212.730103075097,212.781585832137
"2999",2019-08-13 16:30:00,212.733518466488,212.722802991478,212.729397445097,212.780278567337
"3000",2019-08-13 16:45:00,212.733406297288,212.722097361478,212.731090180297,212.780360144937
"3001",2019-08-13 17:00:00,212.726700667288,212.720790096678,212.728171757897,212.778339076137
"3002",2019-08-13 17:15:00,212.731393402488,212.720871674278,212.726150689097,212.776613726137
"3003",2019-08-13 17:30:00,212.728474980088,212.721850605478,212.727425339097,212.777572262937
"3004",2019-08-13 17:45:00,212.726453911288,212.720125255478,212.725383875897,212.779346575737
"3005",2019-08-13 18:00:00,212.727728561288,212.721083792278,212.727158188697,212.776591308537
"3006",2019-08-13 18:15:00,212.725687098088,212.719858105078,212.727402921497,212.778477790537
"3007",2019-08-13 18:30:00,212.727461410888,212.720102837878,212.726289403497,212.775967256137
"3008",2019-08-13 18:45:00,212.724706143688,212.718989319878,212.723778869097,212.774231708937
"3009",2019-08-13 19:00:00,212.723592625688,212.716478785478,212.725043321897,212.775282020537
"3010",2019-08-13 19:15:00,212.724082091288,212.717743238278,212.723093633497,212.773189571337
"3011",2019-08-13 19:30:00,212.722346544088,212.715793549878,212.724001184297,212.774148108137
"3012",2019-08-13 19:45:00,212.723396855688,212.716701100678,212.718959721097,212.771331657737
"3013",2019-08-13 20:00:00,212.718304406488,212.714659637478,212.719143270697,212.769514532937
"3014",2019-08-13 20:15:00,212.719262943288,212.714843187078,212.720326145897,212.767636224937
"3015",2019-08-13 20:30:00,212.716446492888,212.713026062278,212.718447837897,212.769298368537
"3016",2019-08-13 20:45:00,212.717629368088,212.714147754278,212.720109981497,212.771480569337
"3017",2019-08-13 21:00:00,212.718751060088,212.712809897878,212.722292182297,212.771947617337
"3018",2019-08-13 21:15:00,212.717413203688,212.714992098678,212.722759230297,212.775557426137
