Serial_number:
2024022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/09/2018,11:30:00 am,0,10.890,8.10
13/09/2018,11:35:00 am,0,10.890,8.10
13/09/2018,11:40:00 am,0,10.890,8.10
13/09/2018,11:45:00 am,0,10.890,8.10
13/09/2018,11:50:00 am,0,10.890,8.00
13/09/2018,11:55:00 am,0,10.887,8.00
13/09/2018,12:00:00 pm,0,10.887,8.00
13/09/2018,12:05:00 pm,0,10.887,8.00
13/09/2018,12:10:00 pm,0,10.887,8.00
13/09/2018,12:15:00 pm,0,10.884,8.00
13/09/2018,12:20:00 pm,0,10.887,8.00
13/09/2018,12:25:00 pm,0,10.887,8.10
13/09/2018,12:30:00 pm,0,10.887,8.10
13/09/2018,12:35:00 pm,0,10.887,8.10
13/09/2018,12:40:00 pm,0,10.887,8.10
13/09/2018,12:45:00 pm,0,10.887,8.10
13/09/2018,12:50:00 pm,0,10.887,8.10
13/09/2018,12:55:00 pm,0,10.887,8.10
13/09/2018,01:00:00 pm,0,10.884,8.10
13/09/2018,01:05:00 pm,0,10.884,8.10
13/09/2018,01:10:00 pm,0,10.884,8.10
13/09/2018,01:15:00 pm,0,10.881,8.00
13/09/2018,01:20:00 pm,0,10.884,8.00
13/09/2018,01:25:00 pm,0,10.884,8.00
13/09/2018,01:30:00 pm,0,10.884,8.00
13/09/2018,01:35:00 pm,0,10.884,8.00
13/09/2018,01:40:00 pm,0,10.884,8.00
13/09/2018,01:45:00 pm,0,10.884,8.00
13/09/2018,01:50:00 pm,0,10.884,8.00
13/09/2018,01:55:00 pm,0,10.884,8.00
13/09/2018,02:00:00 pm,0,10.884,8.00
13/09/2018,02:05:00 pm,0,10.884,8.00
13/09/2018,02:10:00 pm,0,10.884,8.00
13/09/2018,02:15:00 pm,0,10.884,8.00
13/09/2018,02:20:00 pm,0,10.881,8.00
13/09/2018,02:25:00 pm,0,10.881,8.00
13/09/2018,02:30:00 pm,0,10.881,8.00
13/09/2018,02:35:00 pm,0,10.881,8.00
13/09/2018,02:40:00 pm,0,10.881,8.00
13/09/2018,02:45:00 pm,0,10.881,8.00
13/09/2018,02:50:00 pm,0,10.881,8.00
13/09/2018,02:55:00 pm,0,10.881,8.10
13/09/2018,03:00:00 pm,0,10.881,8.10
13/09/2018,03:05:00 pm,0,10.878,8.10
13/09/2018,03:10:00 pm,0,10.881,8.10
13/09/2018,03:15:00 pm,0,10.881,8.10
13/09/2018,03:20:00 pm,0,10.881,8.10
13/09/2018,03:25:00 pm,0,10.881,8.10
13/09/2018,03:30:00 pm,0,10.881,8.00
13/09/2018,03:35:00 pm,0,10.881,8.10
13/09/2018,03:40:00 pm,0,10.881,8.10
13/09/2018,03:45:00 pm,0,10.881,8.10
13/09/2018,03:50:00 pm,0,10.881,8.10
13/09/2018,03:55:00 pm,0,10.881,8.10
13/09/2018,04:00:00 pm,0,10.881,8.10
13/09/2018,04:05:00 pm,0,10.881,8.10
13/09/2018,04:10:00 pm,0,10.881,8.10
13/09/2018,04:15:00 pm,0,10.881,8.10
13/09/2018,04:20:00 pm,0,10.881,8.10
13/09/2018,04:25:00 pm,0,10.881,8.10
13/09/2018,04:30:00 pm,0,10.884,8.10
13/09/2018,04:35:00 pm,0,10.881,8.10
13/09/2018,04:40:00 pm,0,10.881,8.10
13/09/2018,04:45:00 pm,0,10.884,8.10
13/09/2018,04:50:00 pm,0,10.884,8.10
13/09/2018,04:55:00 pm,0,10.884,8.10
13/09/2018,05:00:00 pm,0,10.884,8.10
13/09/2018,05:05:00 pm,0,10.884,8.10
13/09/2018,05:10:00 pm,0,10.887,8.10
13/09/2018,05:15:00 pm,0,10.884,8.10
13/09/2018,05:20:00 pm,0,10.884,8.10
13/09/2018,05:25:00 pm,0,10.884,8.10
13/09/2018,05:30:00 pm,0,10.887,8.10
13/09/2018,05:35:00 pm,0,10.887,8.10
13/09/2018,05:40:00 pm,0,10.887,8.10
13/09/2018,05:45:00 pm,0,10.887,8.10
13/09/2018,05:50:00 pm,0,10.887,8.10
13/09/2018,05:55:00 pm,0,10.887,8.10
13/09/2018,06:00:00 pm,0,10.887,8.10
13/09/2018,06:05:00 pm,0,10.884,8.10
13/09/2018,06:10:00 pm,0,10.887,8.10
13/09/2018,06:15:00 pm,0,10.887,8.10
13/09/2018,06:20:00 pm,0,10.887,8.10
13/09/2018,06:25:00 pm,0,10.884,8.10
13/09/2018,06:30:00 pm,0,10.887,8.10
13/09/2018,06:35:00 pm,0,10.887,8.10
13/09/2018,06:40:00 pm,0,10.887,8.10
13/09/2018,06:45:00 pm,0,10.887,8.10
13/09/2018,06:50:00 pm,0,10.887,8.10
13/09/2018,06:55:00 pm,0,10.887,8.10
13/09/2018,07:00:00 pm,0,10.890,8.10
13/09/2018,07:05:00 pm,0,10.887,8.10
13/09/2018,07:10:00 pm,0,10.887,8.10
13/09/2018,07:15:00 pm,0,10.887,8.10
13/09/2018,07:20:00 pm,0,10.884,8.10
13/09/2018,07:25:00 pm,0,10.887,8.10
13/09/2018,07:30:00 pm,0,10.887,8.10
13/09/2018,07:35:00 pm,0,10.887,8.10
13/09/2018,07:40:00 pm,0,10.887,8.10
13/09/2018,07:45:00 pm,0,10.887,8.10
13/09/2018,07:50:00 pm,0,10.887,8.10
13/09/2018,07:55:00 pm,0,10.890,8.10
13/09/2018,08:00:00 pm,0,10.887,8.10
13/09/2018,08:05:00 pm,0,10.890,8.10
13/09/2018,08:10:00 pm,0,10.890,8.10
13/09/2018,08:15:00 pm,0,10.890,8.10
13/09/2018,08:20:00 pm,0,10.890,8.10
13/09/2018,08:25:00 pm,0,10.890,8.10
13/09/2018,08:30:00 pm,0,10.893,8.10
13/09/2018,08:35:00 pm,0,10.890,8.10
13/09/2018,08:40:00 pm,0,10.890,8.10
13/09/2018,08:45:00 pm,0,10.890,8.10
13/09/2018,08:50:00 pm,0,10.890,8.10
13/09/2018,08:55:00 pm,0,10.893,8.10
13/09/2018,09:00:00 pm,0,10.893,8.10
13/09/2018,09:05:00 pm,0,10.893,8.10
13/09/2018,09:10:00 pm,0,10.893,8.10
13/09/2018,09:15:00 pm,0,10.893,8.10
13/09/2018,09:20:00 pm,0,10.893,8.10
13/09/2018,09:25:00 pm,0,10.893,8.00
13/09/2018,09:30:00 pm,0,10.893,8.00
13/09/2018,09:35:00 pm,0,10.893,8.00
13/09/2018,09:40:00 pm,0,10.893,8.00
13/09/2018,09:45:00 pm,0,10.893,8.00
13/09/2018,09:50:00 pm,0,10.893,8.00
13/09/2018,09:55:00 pm,0,10.893,8.00
13/09/2018,10:00:00 pm,0,10.893,8.00
13/09/2018,10:05:00 pm,0,10.893,8.00
13/09/2018,10:10:00 pm,0,10.893,8.00
13/09/2018,10:15:00 pm,0,10.893,8.00
13/09/2018,10:20:00 pm,0,10.893,8.00
13/09/2018,10:25:00 pm,0,10.893,8.00
13/09/2018,10:30:00 pm,0,10.893,8.00
13/09/2018,10:35:00 pm,0,10.893,8.00
13/09/2018,10:40:00 pm,0,10.893,8.00
13/09/2018,10:45:00 pm,0,10.893,8.00
13/09/2018,10:50:00 pm,0,10.893,8.00
13/09/2018,10:55:00 pm,0,10.893,8.00
13/09/2018,11:00:00 pm,0,10.893,8.00
13/09/2018,11:05:00 pm,0,10.893,8.00
13/09/2018,11:10:00 pm,0,10.893,8.00
13/09/2018,11:15:00 pm,0,10.893,8.00
13/09/2018,11:20:00 pm,0,10.896,8.00
13/09/2018,11:25:00 pm,0,10.896,8.00
13/09/2018,11:30:00 pm,0,10.896,8.00
13/09/2018,11:35:00 pm,0,10.896,8.00
13/09/2018,11:40:00 pm,0,10.896,8.00
13/09/2018,11:45:00 pm,0,10.896,8.00
13/09/2018,11:50:00 pm,0,10.896,8.00
13/09/2018,11:55:00 pm,0,10.893,7.90
14/09/2018,12:00:00 am,0,10.893,7.90
14/09/2018,12:05:00 am,0,10.896,7.90
14/09/2018,12:10:00 am,0,10.896,7.90
14/09/2018,12:15:00 am,0,10.896,7.90
14/09/2018,12:20:00 am,0,10.896,7.90
14/09/2018,12:25:00 am,0,10.896,7.90
14/09/2018,12:30:00 am,0,10.896,7.90
14/09/2018,12:35:00 am,0,10.893,7.90
14/09/2018,12:40:00 am,0,10.893,7.90
14/09/2018,12:45:00 am,0,10.896,7.90
14/09/2018,12:50:00 am,0,10.896,7.90
14/09/2018,12:55:00 am,0,10.896,7.90
14/09/2018,01:00:00 am,0,10.896,7.90
14/09/2018,01:05:00 am,0,10.896,7.90
14/09/2018,01:10:00 am,0,10.896,7.90
14/09/2018,01:15:00 am,0,10.896,7.90
14/09/2018,01:20:00 am,0,10.896,7.90
14/09/2018,01:25:00 am,0,10.896,7.90
14/09/2018,01:30:00 am,0,10.896,7.90
14/09/2018,01:35:00 am,0,10.896,7.90
14/09/2018,01:40:00 am,0,10.899,7.90
14/09/2018,01:45:00 am,0,10.896,7.80
14/09/2018,01:50:00 am,0,10.896,7.80
14/09/2018,01:55:00 am,0,10.896,7.80
14/09/2018,02:00:00 am,0,10.896,7.80
14/09/2018,02:05:00 am,0,10.896,7.80
14/09/2018,02:10:00 am,0,10.896,7.80
14/09/2018,02:15:00 am,0,10.899,7.80
14/09/2018,02:20:00 am,0,10.899,7.80
14/09/2018,02:25:00 am,0,10.896,7.80
14/09/2018,02:30:00 am,0,10.896,7.80
14/09/2018,02:35:00 am,0,10.896,7.80
14/09/2018,02:40:00 am,0,10.899,7.80
14/09/2018,02:45:00 am,0,10.899,7.80
14/09/2018,02:50:00 am,0,10.896,7.80
14/09/2018,02:55:00 am,0,10.896,7.80
14/09/2018,03:00:00 am,0,10.899,7.80
14/09/2018,03:05:00 am,0,10.899,7.80
14/09/2018,03:10:00 am,0,10.899,7.80
14/09/2018,03:15:00 am,0,10.899,7.80
14/09/2018,03:20:00 am,0,10.899,7.80
14/09/2018,03:25:00 am,0,10.899,7.80
14/09/2018,03:30:00 am,0,10.899,7.70
14/09/2018,03:35:00 am,0,10.899,7.70
14/09/2018,03:40:00 am,0,10.899,7.70
14/09/2018,03:45:00 am,0,10.899,7.70
14/09/2018,03:50:00 am,0,10.899,7.70
14/09/2018,03:55:00 am,0,10.899,7.70
14/09/2018,04:00:00 am,0,10.899,7.70
14/09/2018,04:05:00 am,0,10.899,7.70
14/09/2018,04:10:00 am,0,10.899,7.70
14/09/2018,04:15:00 am,0,10.899,7.70
14/09/2018,04:20:00 am,0,10.899,7.70
14/09/2018,04:25:00 am,0,10.899,7.70
14/09/2018,04:30:00 am,0,10.902,7.70
14/09/2018,04:35:00 am,0,10.902,7.70
14/09/2018,04:40:00 am,0,10.902,7.70
14/09/2018,04:45:00 am,0,10.899,7.60
14/09/2018,04:50:00 am,0,10.899,7.60
14/09/2018,04:55:00 am,0,10.899,7.60
14/09/2018,05:00:00 am,0,10.899,7.60
14/09/2018,05:05:00 am,0,10.899,7.60
14/09/2018,05:10:00 am,0,10.899,7.60
14/09/2018,05:15:00 am,0,10.902,7.60
14/09/2018,05:20:00 am,0,10.902,7.60
14/09/2018,05:25:00 am,0,10.899,7.60
14/09/2018,05:30:00 am,0,10.902,7.60
14/09/2018,05:35:00 am,0,10.902,7.60
14/09/2018,05:40:00 am,0,10.902,7.60
14/09/2018,05:45:00 am,0,10.899,7.50
14/09/2018,05:50:00 am,0,10.899,7.50
14/09/2018,05:55:00 am,0,10.902,7.50
14/09/2018,06:00:00 am,0,10.902,7.50
14/09/2018,06:05:00 am,0,10.902,7.50
14/09/2018,06:10:00 am,0,10.902,7.50
14/09/2018,06:15:00 am,0,10.902,7.50
14/09/2018,06:20:00 am,0,10.902,7.50
14/09/2018,06:25:00 am,0,10.902,7.50
14/09/2018,06:30:00 am,0,10.902,7.50
14/09/2018,06:35:00 am,0,10.902,7.50
14/09/2018,06:40:00 am,0,10.902,7.50
14/09/2018,06:45:00 am,0,10.902,7.50
14/09/2018,06:50:00 am,0,10.905,7.50
14/09/2018,06:55:00 am,0,10.902,7.40
14/09/2018,07:00:00 am,0,10.902,7.40
14/09/2018,07:05:00 am,0,10.902,7.40
14/09/2018,07:10:00 am,0,10.902,7.40
14/09/2018,07:15:00 am,0,10.905,7.40
14/09/2018,07:20:00 am,0,10.905,7.40
14/09/2018,07:25:00 am,0,10.905,7.40
14/09/2018,07:30:00 am,0,10.905,7.40
14/09/2018,07:35:00 am,0,10.905,7.40
14/09/2018,07:40:00 am,0,10.905,7.40
14/09/2018,07:45:00 am,0,10.908,7.40
14/09/2018,07:50:00 am,0,10.905,7.40
14/09/2018,07:55:00 am,0,10.908,7.40
14/09/2018,08:00:00 am,0,10.908,7.40
14/09/2018,08:05:00 am,0,10.908,7.40
14/09/2018,08:10:00 am,0,10.908,7.30
14/09/2018,08:15:00 am,0,10.908,7.30
14/09/2018,08:20:00 am,0,10.908,7.30
14/09/2018,08:25:00 am,0,10.908,7.30
14/09/2018,08:30:00 am,0,10.908,7.30
14/09/2018,08:35:00 am,0,10.908,7.30
14/09/2018,08:40:00 am,0,10.908,7.30
14/09/2018,08:45:00 am,0,10.908,7.30
14/09/2018,08:50:00 am,0,10.908,7.30
14/09/2018,08:55:00 am,0,10.908,7.30
14/09/2018,09:00:00 am,0,10.911,7.30
14/09/2018,09:05:00 am,0,10.911,7.30
14/09/2018,09:10:00 am,0,10.908,7.30
14/09/2018,09:15:00 am,0,10.908,7.30
14/09/2018,09:20:00 am,0,10.911,7.30
14/09/2018,09:25:00 am,0,10.908,7.30
14/09/2018,09:30:00 am,0,10.908,7.30
14/09/2018,09:35:00 am,0,10.908,7.30
14/09/2018,09:40:00 am,0,10.908,7.30
14/09/2018,09:45:00 am,0,10.908,7.30
14/09/2018,09:50:00 am,0,10.908,7.30
14/09/2018,09:55:00 am,0,10.908,7.30
14/09/2018,10:00:00 am,0,10.908,7.30
14/09/2018,10:05:00 am,0,10.908,7.30
14/09/2018,10:10:00 am,0,10.911,7.30
14/09/2018,10:15:00 am,0,10.911,7.30
14/09/2018,10:20:00 am,0,10.911,7.30
14/09/2018,10:25:00 am,0,10.911,7.30
14/09/2018,10:30:00 am,0,10.911,7.30
14/09/2018,10:35:00 am,0,10.911,7.30
14/09/2018,10:40:00 am,0,10.911,7.30
14/09/2018,10:45:00 am,0,10.911,7.30
14/09/2018,10:50:00 am,0,10.911,7.30
14/09/2018,10:55:00 am,0,10.911,7.40
14/09/2018,11:00:00 am,0,10.911,7.40
14/09/2018,11:05:00 am,0,10.914,7.40
14/09/2018,11:10:00 am,0,10.914,7.40
14/09/2018,11:15:00 am,0,10.914,7.40
14/09/2018,11:20:00 am,0,10.911,7.40
14/09/2018,11:25:00 am,0,10.911,7.40
14/09/2018,11:30:00 am,0,10.914,7.40
14/09/2018,11:35:00 am,0,10.911,7.40
14/09/2018,11:40:00 am,0,10.914,7.40
14/09/2018,11:45:00 am,0,10.911,7.40
14/09/2018,11:50:00 am,0,10.911,7.40
14/09/2018,11:55:00 am,0,10.911,7.40
14/09/2018,12:00:00 pm,0,10.911,7.40
14/09/2018,12:05:00 pm,0,10.911,7.40
14/09/2018,12:10:00 pm,0,10.911,7.40
14/09/2018,12:15:00 pm,0,10.911,7.40
14/09/2018,12:20:00 pm,0,10.911,7.40
14/09/2018,12:25:00 pm,0,10.911,7.40
14/09/2018,12:30:00 pm,0,10.908,7.40
14/09/2018,12:35:00 pm,0,10.911,7.40
14/09/2018,12:40:00 pm,0,10.911,7.40
14/09/2018,12:45:00 pm,0,10.911,7.50
14/09/2018,12:50:00 pm,0,10.911,7.50
14/09/2018,12:55:00 pm,0,10.911,7.50
14/09/2018,01:00:00 pm,0,10.911,7.50
14/09/2018,01:05:00 pm,0,10.911,7.50
14/09/2018,01:10:00 pm,0,10.908,7.50
14/09/2018,01:15:00 pm,0,10.908,7.50
14/09/2018,01:20:00 pm,0,10.908,7.50
14/09/2018,01:25:00 pm,0,10.908,7.50
14/09/2018,01:30:00 pm,0,10.908,7.50
14/09/2018,01:35:00 pm,0,10.908,7.50
14/09/2018,01:40:00 pm,0,10.911,7.50
14/09/2018,01:45:00 pm,0,10.908,7.50
14/09/2018,01:50:00 pm,0,10.911,7.50
14/09/2018,01:55:00 pm,0,10.908,7.50
14/09/2018,02:00:00 pm,0,10.911,7.50
14/09/2018,02:05:00 pm,0,10.908,7.50
14/09/2018,02:10:00 pm,0,10.908,7.50
14/09/2018,02:15:00 pm,0,10.911,7.60
14/09/2018,02:20:00 pm,0,10.911,7.60
14/09/2018,02:25:00 pm,0,10.911,7.60
14/09/2018,02:30:00 pm,0,10.905,7.60
14/09/2018,02:35:00 pm,0,10.908,7.60
14/09/2018,02:40:00 pm,0,10.905,7.60
14/09/2018,02:45:00 pm,0,10.911,7.60
14/09/2018,02:50:00 pm,0,10.908,7.60
14/09/2018,02:55:00 pm,0,10.908,7.60
14/09/2018,03:00:00 pm,0,10.908,7.60
14/09/2018,03:05:00 pm,0,10.908,7.60
14/09/2018,03:10:00 pm,0,10.911,7.70
14/09/2018,03:15:00 pm,0,10.908,7.70
14/09/2018,03:20:00 pm,0,10.908,7.70
14/09/2018,03:25:00 pm,0,10.908,7.70
14/09/2018,03:30:00 pm,0,10.908,7.70
14/09/2018,03:35:00 pm,0,10.908,7.70
14/09/2018,03:40:00 pm,0,10.908,7.70
14/09/2018,03:45:00 pm,0,10.908,7.70
14/09/2018,03:50:00 pm,0,10.908,7.70
14/09/2018,03:55:00 pm,0,10.905,7.70
14/09/2018,04:00:00 pm,0,10.908,7.70
14/09/2018,04:05:00 pm,0,10.908,7.80
14/09/2018,04:10:00 pm,0,10.908,7.80
14/09/2018,04:15:00 pm,0,10.908,7.80
14/09/2018,04:20:00 pm,0,10.908,7.80
14/09/2018,04:25:00 pm,0,10.908,7.80
14/09/2018,04:30:00 pm,0,10.908,7.80
14/09/2018,04:35:00 pm,0,10.908,7.80
14/09/2018,04:40:00 pm,0,10.908,7.80
14/09/2018,04:45:00 pm,0,10.908,7.80
14/09/2018,04:50:00 pm,0,10.908,7.80
14/09/2018,04:55:00 pm,0,10.908,7.80
14/09/2018,05:00:00 pm,0,10.908,7.80
14/09/2018,05:05:00 pm,0,10.908,7.80
14/09/2018,05:10:00 pm,0,10.908,7.80
14/09/2018,05:15:00 pm,0,10.908,7.90
14/09/2018,05:20:00 pm,0,10.911,7.90
14/09/2018,05:25:00 pm,0,10.911,7.90
14/09/2018,05:30:00 pm,0,10.911,7.90
14/09/2018,05:35:00 pm,0,10.911,7.90
14/09/2018,05:40:00 pm,0,10.908,7.90
14/09/2018,05:45:00 pm,0,10.911,7.90
14/09/2018,05:50:00 pm,0,10.908,7.90
14/09/2018,05:55:00 pm,0,10.911,7.90
14/09/2018,06:00:00 pm,0,10.911,7.90
14/09/2018,06:05:00 pm,0,10.911,8.00
14/09/2018,06:10:00 pm,0,10.911,8.00
14/09/2018,06:15:00 pm,0,10.911,8.00
14/09/2018,06:20:00 pm,0,10.914,8.00
14/09/2018,06:25:00 pm,0,10.911,8.00
14/09/2018,06:30:00 pm,0,10.911,8.00
14/09/2018,06:35:00 pm,0,10.914,8.00
14/09/2018,06:40:00 pm,0,10.914,8.00
14/09/2018,06:45:00 pm,0,10.914,8.00
14/09/2018,06:50:00 pm,0,10.914,8.00
14/09/2018,06:55:00 pm,0,10.914,8.00
14/09/2018,07:00:00 pm,0,10.914,8.00
14/09/2018,07:05:00 pm,0,10.914,8.00
14/09/2018,07:10:00 pm,0,10.914,8.00
14/09/2018,07:15:00 pm,0,10.917,8.10
14/09/2018,07:20:00 pm,0,10.914,8.10
14/09/2018,07:25:00 pm,0,10.917,8.10
14/09/2018,07:30:00 pm,0,10.914,8.10
14/09/2018,07:35:00 pm,0,10.917,8.10
14/09/2018,07:40:00 pm,0,10.917,8.10
14/09/2018,07:45:00 pm,0,10.917,8.10
14/09/2018,07:50:00 pm,0,10.917,8.10
14/09/2018,07:55:00 pm,0,10.920,8.10
14/09/2018,08:00:00 pm,0,10.920,8.10
14/09/2018,08:05:00 pm,0,10.920,8.10
14/09/2018,08:10:00 pm,0,10.920,8.10
14/09/2018,08:15:00 pm,0,10.920,8.10
14/09/2018,08:20:00 pm,0,10.920,8.10
14/09/2018,08:25:00 pm,0,10.923,8.10
14/09/2018,08:30:00 pm,0,10.920,8.10
14/09/2018,08:35:00 pm,0,10.923,8.10
14/09/2018,08:40:00 pm,0,10.923,8.10
14/09/2018,08:45:00 pm,0,10.923,8.10
14/09/2018,08:50:00 pm,0,10.923,8.10
14/09/2018,08:55:00 pm,0,10.923,8.10
14/09/2018,09:00:00 pm,0,10.923,8.10
14/09/2018,09:05:00 pm,0,10.923,8.10
14/09/2018,09:10:00 pm,0,10.926,8.10
14/09/2018,09:15:00 pm,0,10.926,8.10
14/09/2018,09:20:00 pm,0,10.926,8.10
14/09/2018,09:25:00 pm,0,10.926,8.10
14/09/2018,09:30:00 pm,0,10.929,8.10
14/09/2018,09:35:00 pm,0,10.926,8.10
14/09/2018,09:40:00 pm,0,10.929,8.10
14/09/2018,09:45:00 pm,0,10.929,8.10
14/09/2018,09:50:00 pm,0,10.929,8.10
14/09/2018,09:55:00 pm,0,10.929,8.10
14/09/2018,10:00:00 pm,0,10.932,8.10
14/09/2018,10:05:00 pm,0,10.932,8.10
14/09/2018,10:10:00 pm,0,10.929,8.10
14/09/2018,10:15:00 pm,0,10.932,8.10
14/09/2018,10:20:00 pm,0,10.932,8.10
14/09/2018,10:25:00 pm,0,10.932,8.10
14/09/2018,10:30:00 pm,0,10.932,8.10
14/09/2018,10:35:00 pm,0,10.932,8.10
14/09/2018,10:40:00 pm,0,10.935,8.10
14/09/2018,10:45:00 pm,0,10.932,8.10
14/09/2018,10:50:00 pm,0,10.935,8.10
14/09/2018,10:55:00 pm,0,10.932,8.10
14/09/2018,11:00:00 pm,0,10.935,8.10
14/09/2018,11:05:00 pm,0,10.935,8.10
14/09/2018,11:10:00 pm,0,10.935,8.10
14/09/2018,11:15:00 pm,0,10.935,8.10
14/09/2018,11:20:00 pm,0,10.935,8.10
14/09/2018,11:25:00 pm,0,10.935,8.10
14/09/2018,11:30:00 pm,0,10.935,8.10
14/09/2018,11:35:00 pm,0,10.938,8.10
14/09/2018,11:40:00 pm,0,10.938,8.10
14/09/2018,11:45:00 pm,0,10.938,8.10
14/09/2018,11:50:00 pm,0,10.938,8.10
14/09/2018,11:55:00 pm,0,10.935,8.00
15/09/2018,12:00:00 am,0,10.935,8.00
15/09/2018,12:05:00 am,0,10.938,8.00
15/09/2018,12:10:00 am,0,10.938,8.00
15/09/2018,12:15:00 am,0,10.938,8.00
15/09/2018,12:20:00 am,0,10.938,8.00
15/09/2018,12:25:00 am,0,10.938,8.00
15/09/2018,12:30:00 am,0,10.938,8.00
15/09/2018,12:35:00 am,0,10.938,8.00
15/09/2018,12:40:00 am,0,10.938,8.00
15/09/2018,12:45:00 am,0,10.941,8.00
15/09/2018,12:50:00 am,0,10.941,8.00
15/09/2018,12:55:00 am,0,10.941,8.00
15/09/2018,01:00:00 am,0,10.941,8.00
15/09/2018,01:05:00 am,0,10.941,8.00
15/09/2018,01:10:00 am,0,10.938,8.00
15/09/2018,01:15:00 am,0,10.941,8.00
15/09/2018,01:20:00 am,0,10.941,8.00
15/09/2018,01:25:00 am,0,10.941,8.00
15/09/2018,01:30:00 am,0,10.941,8.00
15/09/2018,01:35:00 am,0,10.941,8.00
15/09/2018,01:40:00 am,0,10.941,8.00
15/09/2018,01:45:00 am,0,10.941,8.00
15/09/2018,01:50:00 am,0,10.941,8.00
15/09/2018,01:55:00 am,0,10.941,8.00
15/09/2018,02:00:00 am,0,10.941,7.90
15/09/2018,02:05:00 am,0,10.941,7.90
15/09/2018,02:10:00 am,0,10.941,7.90
15/09/2018,02:15:00 am,0,10.941,7.90
15/09/2018,02:20:00 am,0,10.941,7.90
15/09/2018,02:25:00 am,0,10.941,7.90
15/09/2018,02:30:00 am,0,10.941,7.90
15/09/2018,02:35:00 am,0,10.944,7.90
15/09/2018,02:40:00 am,0,10.944,7.90
15/09/2018,02:45:00 am,0,10.944,7.90
15/09/2018,02:50:00 am,0,10.944,7.90
15/09/2018,02:55:00 am,0,10.944,7.90
15/09/2018,03:00:00 am,0,10.944,7.90
15/09/2018,03:05:00 am,0,10.944,7.90
15/09/2018,03:10:00 am,0,10.947,7.90
15/09/2018,03:15:00 am,0,10.944,7.90
15/09/2018,03:20:00 am,0,10.944,7.80
15/09/2018,03:25:00 am,0,10.944,7.80
15/09/2018,03:30:00 am,0,10.944,7.80
15/09/2018,03:35:00 am,0,10.944,7.80
15/09/2018,03:40:00 am,0,10.947,7.80
15/09/2018,03:45:00 am,0,10.947,7.80
15/09/2018,03:50:00 am,0,10.944,7.80
15/09/2018,03:55:00 am,0,10.947,7.80
15/09/2018,04:00:00 am,0,10.947,7.80
15/09/2018,04:05:00 am,0,10.947,7.80
15/09/2018,04:10:00 am,0,10.947,7.80
15/09/2018,04:15:00 am,0,10.947,7.80
15/09/2018,04:20:00 am,0,10.947,7.80
15/09/2018,04:25:00 am,0,10.947,7.70
15/09/2018,04:30:00 am,0,10.947,7.70
15/09/2018,04:35:00 am,0,10.947,7.70
15/09/2018,04:40:00 am,0,10.947,7.70
15/09/2018,04:45:00 am,0,10.947,7.70
15/09/2018,04:50:00 am,0,10.947,7.70
15/09/2018,04:55:00 am,0,10.947,7.70
15/09/2018,05:00:00 am,0,10.950,7.70
15/09/2018,05:05:00 am,0,10.950,7.70
15/09/2018,05:10:00 am,0,10.950,7.70
15/09/2018,05:15:00 am,0,10.950,7.70
15/09/2018,05:20:00 am,0,10.947,7.70
15/09/2018,05:25:00 am,0,10.950,7.70
15/09/2018,05:30:00 am,0,10.947,7.70
15/09/2018,05:35:00 am,0,10.947,7.60
15/09/2018,05:40:00 am,0,10.947,7.60
15/09/2018,05:45:00 am,0,10.947,7.60
15/09/2018,05:50:00 am,0,10.947,7.60
15/09/2018,05:55:00 am,0,10.950,7.60
15/09/2018,06:00:00 am,0,10.950,7.60
15/09/2018,06:05:00 am,0,10.950,7.60
15/09/2018,06:10:00 am,0,10.950,7.60
15/09/2018,06:15:00 am,0,10.950,7.60
15/09/2018,06:20:00 am,0,10.950,7.60
15/09/2018,06:25:00 am,0,10.950,7.60
15/09/2018,06:30:00 am,0,10.950,7.60
15/09/2018,06:35:00 am,0,10.950,7.60
15/09/2018,06:40:00 am,0,10.950,7.50
15/09/2018,06:45:00 am,0,10.950,7.50
15/09/2018,06:50:00 am,0,10.950,7.50
15/09/2018,06:55:00 am,0,10.953,7.50
15/09/2018,07:00:00 am,0,10.950,7.50
15/09/2018,07:05:00 am,0,10.950,7.50
15/09/2018,07:10:00 am,0,10.950,7.50
15/09/2018,07:15:00 am,0,10.953,7.50
15/09/2018,07:20:00 am,0,10.950,7.50
15/09/2018,07:25:00 am,0,10.953,7.50
15/09/2018,07:30:00 am,0,10.953,7.50
15/09/2018,07:35:00 am,0,10.953,7.50
15/09/2018,07:40:00 am,0,10.950,7.50
15/09/2018,07:45:00 am,0,10.953,7.50
15/09/2018,07:50:00 am,0,10.953,7.40
15/09/2018,07:55:00 am,0,10.953,7.40
15/09/2018,08:00:00 am,0,10.953,7.40
15/09/2018,08:05:00 am,0,10.953,7.40
15/09/2018,08:10:00 am,0,10.953,7.40
15/09/2018,08:15:00 am,0,10.953,7.40
15/09/2018,08:20:00 am,0,10.953,7.40
15/09/2018,08:25:00 am,0,10.953,7.40
15/09/2018,08:30:00 am,0,10.953,7.40
15/09/2018,08:35:00 am,0,10.956,7.40
15/09/2018,08:40:00 am,0,10.953,7.40
15/09/2018,08:45:00 am,0,10.956,7.40
15/09/2018,08:50:00 am,0,10.956,7.40
