Serial_number:
2093022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
15/09/2018,02:30:00 am,0,10.365,8.00
15/09/2018,02:35:00 am,0,10.365,8.00
15/09/2018,02:40:00 am,0,10.368,8.00
15/09/2018,02:45:00 am,0,10.368,8.00
15/09/2018,02:50:00 am,0,10.365,8.00
15/09/2018,02:55:00 am,0,10.368,8.00
15/09/2018,03:00:00 am,0,10.368,8.00
15/09/2018,03:05:00 am,0,10.368,8.00
15/09/2018,03:10:00 am,0,10.368,7.90
15/09/2018,03:15:00 am,0,10.368,7.90
15/09/2018,03:20:00 am,0,10.368,7.90
15/09/2018,03:25:00 am,0,10.368,7.90
15/09/2018,03:30:00 am,0,10.368,7.90
15/09/2018,03:35:00 am,0,10.368,7.90
15/09/2018,03:40:00 am,0,10.368,7.90
15/09/2018,03:45:00 am,0,10.368,7.90
15/09/2018,03:50:00 am,0,10.371,7.90
15/09/2018,03:55:00 am,0,10.371,7.90
15/09/2018,04:00:00 am,0,10.371,7.90
15/09/2018,04:05:00 am,0,10.368,7.80
15/09/2018,04:10:00 am,0,10.368,7.80
15/09/2018,04:15:00 am,0,10.371,7.80
15/09/2018,04:20:00 am,0,10.371,7.80
15/09/2018,04:25:00 am,0,10.371,7.80
15/09/2018,04:30:00 am,0,10.371,7.80
15/09/2018,04:35:00 am,0,10.371,7.80
15/09/2018,04:40:00 am,0,10.371,7.80
15/09/2018,04:45:00 am,0,10.371,7.80
15/09/2018,04:50:00 am,0,10.371,7.80
15/09/2018,04:55:00 am,0,10.371,7.80
15/09/2018,05:00:00 am,0,10.371,7.70
15/09/2018,05:05:00 am,0,10.371,7.70
15/09/2018,05:10:00 am,0,10.371,7.70
15/09/2018,05:15:00 am,0,10.371,7.70
15/09/2018,05:20:00 am,0,10.371,7.70
15/09/2018,05:25:00 am,0,10.371,7.70
15/09/2018,05:30:00 am,0,10.371,7.70
15/09/2018,05:35:00 am,0,10.371,7.70
15/09/2018,05:40:00 am,0,10.371,7.70
15/09/2018,05:45:00 am,0,10.371,7.70
15/09/2018,05:50:00 am,0,10.374,7.70
15/09/2018,05:55:00 am,0,10.374,7.70
15/09/2018,06:00:00 am,0,10.374,7.70
15/09/2018,06:05:00 am,0,10.371,7.60
15/09/2018,06:10:00 am,0,10.374,7.60
15/09/2018,06:15:00 am,0,10.374,7.60
15/09/2018,06:20:00 am,0,10.374,7.60
15/09/2018,06:25:00 am,0,10.374,7.60
15/09/2018,06:30:00 am,0,10.374,7.60
15/09/2018,06:35:00 am,0,10.374,7.60
15/09/2018,06:40:00 am,0,10.374,7.60
15/09/2018,06:45:00 am,0,10.374,7.60
15/09/2018,06:50:00 am,0,10.374,7.60
15/09/2018,06:55:00 am,0,10.374,7.60
15/09/2018,07:00:00 am,0,10.374,7.50
15/09/2018,07:05:00 am,0,10.374,7.50
15/09/2018,07:10:00 am,0,10.374,7.50
15/09/2018,07:15:00 am,0,10.374,7.50
15/09/2018,07:20:00 am,0,10.374,7.50
15/09/2018,07:25:00 am,0,10.374,7.50
15/09/2018,07:30:00 am,0,10.374,7.50
15/09/2018,07:35:00 am,0,10.374,7.50
15/09/2018,07:40:00 am,0,10.374,7.50
15/09/2018,07:45:00 am,0,10.374,7.50
15/09/2018,07:50:00 am,0,10.374,7.50
15/09/2018,07:55:00 am,0,10.374,7.50
15/09/2018,08:00:00 am,0,10.374,7.50
15/09/2018,08:05:00 am,0,10.377,7.50
15/09/2018,08:10:00 am,0,10.374,7.50
15/09/2018,08:15:00 am,0,10.377,7.50
15/09/2018,08:20:00 am,0,10.377,7.50
15/09/2018,08:25:00 am,0,10.377,7.50
15/09/2018,08:30:00 am,0,10.377,7.50
15/09/2018,08:35:00 am,0,10.377,7.50
15/09/2018,08:40:00 am,0,10.377,7.50
15/09/2018,08:45:00 am,0,10.377,7.50
15/09/2018,08:50:00 am,0,10.377,7.50
15/09/2018,08:55:00 am,0,10.377,7.50
15/09/2018,09:00:00 am,0,10.377,7.50
15/09/2018,09:05:00 am,0,10.377,7.50
15/09/2018,09:10:00 am,0,10.377,7.50
15/09/2018,09:15:00 am,0,10.377,7.50
15/09/2018,09:20:00 am,0,10.377,7.50
15/09/2018,09:25:00 am,0,10.377,7.50
15/09/2018,09:30:00 am,0,10.377,7.50
15/09/2018,09:35:00 am,0,10.380,7.50
15/09/2018,09:40:00 am,0,10.380,7.50
15/09/2018,09:45:00 am,0,10.380,7.50
15/09/2018,09:50:00 am,0,10.380,7.50
15/09/2018,09:55:00 am,0,10.380,7.50
15/09/2018,10:00:00 am,0,10.380,7.50
15/09/2018,10:05:00 am,0,10.380,7.50
15/09/2018,10:10:00 am,0,10.380,7.50
15/09/2018,10:15:00 am,0,10.380,7.50
15/09/2018,10:20:00 am,0,10.380,7.60
15/09/2018,10:25:00 am,0,10.380,7.60
15/09/2018,10:30:00 am,0,10.380,7.60
15/09/2018,10:35:00 am,0,10.380,7.60
15/09/2018,10:40:00 am,0,10.380,7.60
15/09/2018,10:45:00 am,0,10.383,7.60
15/09/2018,10:50:00 am,0,10.380,7.60
15/09/2018,10:55:00 am,0,10.380,7.60
15/09/2018,11:00:00 am,0,10.380,7.60
15/09/2018,11:05:00 am,0,10.380,7.60
15/09/2018,11:10:00 am,0,10.380,7.60
15/09/2018,11:15:00 am,0,10.380,7.60
15/09/2018,11:20:00 am,0,10.383,7.70
15/09/2018,11:25:00 am,0,10.380,7.70
15/09/2018,11:30:00 am,0,10.380,7.70
15/09/2018,11:35:00 am,0,10.380,7.70
15/09/2018,11:40:00 am,0,10.380,7.70
15/09/2018,11:45:00 am,0,10.380,7.70
15/09/2018,11:50:00 am,0,10.380,7.70
15/09/2018,11:55:00 am,0,10.380,7.80
15/09/2018,12:00:00 pm,0,10.380,7.80
15/09/2018,12:05:00 pm,0,10.380,7.80
15/09/2018,12:10:00 pm,0,10.377,7.80
15/09/2018,12:15:00 pm,0,10.377,7.80
15/09/2018,12:20:00 pm,0,10.377,7.90
15/09/2018,12:25:00 pm,0,10.377,7.90
15/09/2018,12:30:00 pm,0,10.377,7.90
15/09/2018,12:35:00 pm,0,10.374,7.90
15/09/2018,12:40:00 pm,0,10.374,7.90
15/09/2018,12:45:00 pm,0,10.374,7.90
15/09/2018,12:50:00 pm,0,10.374,7.90
15/09/2018,12:55:00 pm,0,10.374,8.00
15/09/2018,01:00:00 pm,0,10.374,8.00
15/09/2018,01:05:00 pm,0,10.371,8.00
15/09/2018,01:10:00 pm,0,10.371,8.00
15/09/2018,01:15:00 pm,0,10.371,8.00
15/09/2018,01:20:00 pm,0,10.371,8.10
15/09/2018,01:25:00 pm,0,10.371,8.10
15/09/2018,01:30:00 pm,0,10.371,8.10
15/09/2018,01:35:00 pm,0,10.371,8.10
15/09/2018,01:40:00 pm,0,10.371,8.20
15/09/2018,01:45:00 pm,0,10.371,8.30
15/09/2018,01:50:00 pm,0,10.371,8.30
15/09/2018,01:55:00 pm,0,10.371,8.30
15/09/2018,02:00:00 pm,0,10.368,8.30
15/09/2018,02:05:00 pm,0,10.371,8.40
15/09/2018,02:10:00 pm,0,10.371,8.40
15/09/2018,02:15:00 pm,0,10.368,8.40
15/09/2018,02:20:00 pm,0,10.365,8.30
15/09/2018,02:25:00 pm,0,10.368,8.40
15/09/2018,02:30:00 pm,0,10.368,8.40
15/09/2018,02:35:00 pm,0,10.365,8.40
15/09/2018,02:40:00 pm,0,10.368,8.40
15/09/2018,02:45:00 pm,0,10.365,8.40
15/09/2018,02:50:00 pm,0,10.365,8.40
15/09/2018,02:55:00 pm,0,10.365,8.40
15/09/2018,03:00:00 pm,0,10.362,8.40
15/09/2018,03:05:00 pm,0,10.365,8.50
15/09/2018,03:10:00 pm,0,10.362,8.40
15/09/2018,03:15:00 pm,0,10.362,8.40
15/09/2018,03:20:00 pm,0,10.362,8.50
15/09/2018,03:25:00 pm,0,10.362,8.50
15/09/2018,03:30:00 pm,0,10.362,8.50
15/09/2018,03:35:00 pm,0,10.362,8.50
15/09/2018,03:40:00 pm,0,10.362,8.50
15/09/2018,03:45:00 pm,0,10.362,8.50
15/09/2018,03:50:00 pm,0,10.362,8.60
15/09/2018,03:55:00 pm,0,10.359,8.60
15/09/2018,04:00:00 pm,0,10.359,8.50
15/09/2018,04:05:00 pm,0,10.362,8.50
15/09/2018,04:10:00 pm,0,10.359,8.50
15/09/2018,04:15:00 pm,0,10.359,8.50
15/09/2018,04:20:00 pm,0,10.359,8.50
15/09/2018,04:25:00 pm,0,10.356,8.50
15/09/2018,04:30:00 pm,0,10.356,8.50
15/09/2018,04:35:00 pm,0,10.356,8.50
15/09/2018,04:40:00 pm,0,10.359,8.50
15/09/2018,04:45:00 pm,0,10.359,8.50
15/09/2018,04:50:00 pm,0,10.359,8.50
15/09/2018,04:55:00 pm,0,10.356,8.50
15/09/2018,05:00:00 pm,0,10.356,8.50
15/09/2018,05:05:00 pm,0,10.356,8.50
15/09/2018,05:10:00 pm,0,10.356,8.50
15/09/2018,05:15:00 pm,0,10.356,8.50
15/09/2018,05:20:00 pm,0,10.356,8.50
15/09/2018,05:25:00 pm,0,10.356,8.50
15/09/2018,05:30:00 pm,0,10.356,8.50
15/09/2018,05:35:00 pm,0,10.356,8.50
15/09/2018,05:40:00 pm,0,10.356,8.50
15/09/2018,05:45:00 pm,0,10.356,8.40
15/09/2018,05:50:00 pm,0,10.356,8.40
15/09/2018,05:55:00 pm,0,10.356,8.40
15/09/2018,06:00:00 pm,0,10.356,8.40
15/09/2018,06:05:00 pm,0,10.356,8.40
15/09/2018,06:10:00 pm,0,10.356,8.40
15/09/2018,06:15:00 pm,0,10.356,8.40
15/09/2018,06:20:00 pm,0,10.356,8.40
15/09/2018,06:25:00 pm,0,10.356,8.40
15/09/2018,06:30:00 pm,0,10.356,8.40
15/09/2018,06:35:00 pm,0,10.356,8.40
15/09/2018,06:40:00 pm,0,10.353,8.30
15/09/2018,06:45:00 pm,0,10.353,8.30
15/09/2018,06:50:00 pm,0,10.356,8.30
15/09/2018,06:55:00 pm,0,10.353,8.30
15/09/2018,07:00:00 pm,0,10.356,8.30
15/09/2018,07:05:00 pm,0,10.356,8.30
15/09/2018,07:10:00 pm,0,10.356,8.30
15/09/2018,07:15:00 pm,0,10.356,8.30
15/09/2018,07:20:00 pm,0,10.356,8.30
15/09/2018,07:25:00 pm,0,10.356,8.30
15/09/2018,07:30:00 pm,0,10.356,8.30
15/09/2018,07:35:00 pm,0,10.356,8.30
15/09/2018,07:40:00 pm,0,10.356,8.30
15/09/2018,07:45:00 pm,0,10.356,8.30
15/09/2018,07:50:00 pm,0,10.356,8.30
15/09/2018,07:55:00 pm,0,10.356,8.20
15/09/2018,08:00:00 pm,0,10.356,8.20
15/09/2018,08:05:00 pm,0,10.356,8.20
15/09/2018,08:10:00 pm,0,10.356,8.20
15/09/2018,08:15:00 pm,0,10.356,8.20
15/09/2018,08:20:00 pm,0,10.356,8.20
15/09/2018,08:25:00 pm,0,10.356,8.20
15/09/2018,08:30:00 pm,0,10.359,8.20
15/09/2018,08:35:00 pm,0,10.356,8.20
15/09/2018,08:40:00 pm,0,10.359,8.20
15/09/2018,08:45:00 pm,0,10.359,8.20
15/09/2018,08:50:00 pm,0,10.359,8.20
15/09/2018,08:55:00 pm,0,10.359,8.20
15/09/2018,09:00:00 pm,0,10.359,8.20
15/09/2018,09:05:00 pm,0,10.359,8.20
15/09/2018,09:10:00 pm,0,10.359,8.20
15/09/2018,09:15:00 pm,0,10.359,8.10
15/09/2018,09:20:00 pm,0,10.359,8.10
15/09/2018,09:25:00 pm,0,10.359,8.10
15/09/2018,09:30:00 pm,0,10.359,8.10
15/09/2018,09:35:00 pm,0,10.359,8.10
15/09/2018,09:40:00 pm,0,10.359,8.10
15/09/2018,09:45:00 pm,0,10.362,8.10
15/09/2018,09:50:00 pm,0,10.362,8.10
15/09/2018,09:55:00 pm,0,10.362,8.10
15/09/2018,10:00:00 pm,0,10.362,8.10
15/09/2018,10:05:00 pm,0,10.362,8.10
15/09/2018,10:10:00 pm,0,10.362,8.10
15/09/2018,10:15:00 pm,0,10.362,8.10
15/09/2018,10:20:00 pm,0,10.362,8.10
15/09/2018,10:25:00 pm,0,10.362,8.00
15/09/2018,10:30:00 pm,0,10.362,8.00
15/09/2018,10:35:00 pm,0,10.362,8.00
15/09/2018,10:40:00 pm,0,10.362,8.00
15/09/2018,10:45:00 pm,0,10.362,8.00
15/09/2018,10:50:00 pm,0,10.362,8.00
15/09/2018,10:55:00 pm,0,10.362,8.00
15/09/2018,11:00:00 pm,0,10.362,8.00
15/09/2018,11:05:00 pm,0,10.362,8.00
15/09/2018,11:10:00 pm,0,10.362,8.00
15/09/2018,11:15:00 pm,0,10.362,8.00
15/09/2018,11:20:00 pm,0,10.362,7.90
15/09/2018,11:25:00 pm,0,10.362,7.90
15/09/2018,11:30:00 pm,0,10.362,7.90
15/09/2018,11:35:00 pm,0,10.362,7.90
15/09/2018,11:40:00 pm,0,10.362,7.90
15/09/2018,11:45:00 pm,0,10.362,7.90
15/09/2018,11:50:00 pm,0,10.362,7.90
15/09/2018,11:55:00 pm,0,10.362,7.90
16/09/2018,12:00:00 am,0,10.362,7.90
16/09/2018,12:05:00 am,0,10.362,7.90
16/09/2018,12:10:00 am,0,10.362,7.90
16/09/2018,12:15:00 am,0,10.362,7.90
16/09/2018,12:20:00 am,0,10.362,7.90
16/09/2018,12:25:00 am,0,10.362,7.80
16/09/2018,12:30:00 am,0,10.359,7.80
16/09/2018,12:35:00 am,0,10.362,7.80
16/09/2018,12:40:00 am,0,10.362,7.80
16/09/2018,12:45:00 am,0,10.362,7.80
16/09/2018,12:50:00 am,0,10.359,7.80
16/09/2018,12:55:00 am,0,10.362,7.80
16/09/2018,01:00:00 am,0,10.362,7.80
16/09/2018,01:05:00 am,0,10.362,7.80
16/09/2018,01:10:00 am,0,10.362,7.80
16/09/2018,01:15:00 am,0,10.359,7.70
16/09/2018,01:20:00 am,0,10.359,7.70
16/09/2018,01:25:00 am,0,10.359,7.70
16/09/2018,01:30:00 am,0,10.359,7.70
16/09/2018,01:35:00 am,0,10.359,7.70
16/09/2018,01:40:00 am,0,10.359,7.70
16/09/2018,01:45:00 am,0,10.359,7.70
16/09/2018,01:50:00 am,0,10.359,7.70
16/09/2018,01:55:00 am,0,10.359,7.70
16/09/2018,02:00:00 am,0,10.359,7.70
16/09/2018,02:05:00 am,0,10.359,7.70
16/09/2018,02:10:00 am,0,10.359,7.60
16/09/2018,02:15:00 am,0,10.356,7.60
16/09/2018,02:20:00 am,0,10.356,7.60
16/09/2018,02:25:00 am,0,10.359,7.60
16/09/2018,02:30:00 am,0,10.356,7.60
16/09/2018,02:35:00 am,0,10.356,7.60
16/09/2018,02:40:00 am,0,10.356,7.60
16/09/2018,02:45:00 am,0,10.356,7.60
16/09/2018,02:50:00 am,0,10.356,7.60
16/09/2018,02:55:00 am,0,10.356,7.60
16/09/2018,03:00:00 am,0,10.356,7.50
16/09/2018,03:05:00 am,0,10.356,7.50
16/09/2018,03:10:00 am,0,10.356,7.50
16/09/2018,03:15:00 am,0,10.356,7.50
16/09/2018,03:20:00 am,0,10.356,7.50
16/09/2018,03:25:00 am,0,10.356,7.50
16/09/2018,03:30:00 am,0,10.356,7.50
16/09/2018,03:35:00 am,0,10.356,7.50
16/09/2018,03:40:00 am,0,10.356,7.50
16/09/2018,03:45:00 am,0,10.356,7.50
16/09/2018,03:50:00 am,0,10.356,7.50
16/09/2018,03:55:00 am,0,10.356,7.50
16/09/2018,04:00:00 am,0,10.356,7.40
16/09/2018,04:05:00 am,0,10.356,7.40
16/09/2018,04:10:00 am,0,10.356,7.40
16/09/2018,04:15:00 am,0,10.356,7.40
16/09/2018,04:20:00 am,0,10.356,7.40
16/09/2018,04:25:00 am,0,10.356,7.40
16/09/2018,04:30:00 am,0,10.356,7.40
16/09/2018,04:35:00 am,0,10.356,7.40
16/09/2018,04:40:00 am,0,10.356,7.40
16/09/2018,04:45:00 am,0,10.356,7.40
16/09/2018,04:50:00 am,0,10.356,7.30
16/09/2018,04:55:00 am,0,10.353,7.30
16/09/2018,05:00:00 am,0,10.356,7.30
16/09/2018,05:05:00 am,0,10.353,7.30
16/09/2018,05:10:00 am,0,10.353,7.30
16/09/2018,05:15:00 am,0,10.356,7.30
16/09/2018,05:20:00 am,0,10.353,7.30
16/09/2018,05:25:00 am,0,10.353,7.30
16/09/2018,05:30:00 am,0,10.353,7.30
16/09/2018,05:35:00 am,0,10.353,7.30
16/09/2018,05:40:00 am,0,10.353,7.30
16/09/2018,05:45:00 am,0,10.353,7.30
16/09/2018,05:50:00 am,0,10.356,7.30
16/09/2018,05:55:00 am,0,10.353,7.30
16/09/2018,06:00:00 am,0,10.353,7.20
16/09/2018,06:05:00 am,0,10.350,7.20
16/09/2018,06:10:00 am,0,10.353,7.20
16/09/2018,06:15:00 am,0,10.353,7.20
16/09/2018,06:20:00 am,0,10.353,7.20
16/09/2018,06:25:00 am,0,10.353,7.20
16/09/2018,06:30:00 am,0,10.353,7.20
16/09/2018,06:35:00 am,0,10.353,7.20
16/09/2018,06:40:00 am,0,10.353,7.20
16/09/2018,06:45:00 am,0,10.353,7.20
16/09/2018,06:50:00 am,0,10.353,7.20
16/09/2018,06:55:00 am,0,10.353,7.20
16/09/2018,07:00:00 am,0,10.353,7.20
16/09/2018,07:05:00 am,0,10.353,7.20
16/09/2018,07:10:00 am,0,10.353,7.20
16/09/2018,07:15:00 am,0,10.353,7.20
16/09/2018,07:20:00 am,0,10.353,7.20
16/09/2018,07:25:00 am,0,10.353,7.20
16/09/2018,07:30:00 am,0,10.353,7.20
16/09/2018,07:35:00 am,0,10.353,7.10
16/09/2018,07:40:00 am,0,10.353,7.10
16/09/2018,07:45:00 am,0,10.353,7.10
16/09/2018,07:50:00 am,0,10.353,7.10
16/09/2018,07:55:00 am,0,10.353,7.10
16/09/2018,08:00:00 am,0,10.353,7.10
16/09/2018,08:05:00 am,0,10.353,7.10
16/09/2018,08:10:00 am,0,10.353,7.10
16/09/2018,08:15:00 am,0,10.353,7.10
16/09/2018,08:20:00 am,0,10.353,7.10
16/09/2018,08:25:00 am,0,10.353,7.10
16/09/2018,08:30:00 am,0,10.350,7.10
16/09/2018,08:35:00 am,0,10.353,7.10
16/09/2018,08:40:00 am,0,10.350,7.10
16/09/2018,08:45:00 am,0,10.353,7.10
16/09/2018,08:50:00 am,0,10.350,7.10
16/09/2018,08:55:00 am,0,10.350,7.10
16/09/2018,09:00:00 am,0,10.350,7.10
16/09/2018,09:05:00 am,0,10.350,7.10
16/09/2018,09:10:00 am,0,10.350,7.10
16/09/2018,09:15:00 am,0,10.350,7.10
16/09/2018,09:20:00 am,0,10.350,7.10
16/09/2018,09:25:00 am,0,10.350,7.20
16/09/2018,09:30:00 am,0,10.353,7.20
16/09/2018,09:35:00 am,0,10.350,7.20
16/09/2018,09:40:00 am,0,10.350,7.20
16/09/2018,09:45:00 am,0,10.350,7.20
16/09/2018,09:50:00 am,0,10.350,7.20
16/09/2018,09:55:00 am,0,10.347,7.20
16/09/2018,10:00:00 am,0,10.350,7.20
16/09/2018,10:05:00 am,0,10.350,7.30
16/09/2018,10:10:00 am,0,10.350,7.30
16/09/2018,10:15:00 am,0,10.347,7.30
16/09/2018,10:20:00 am,0,10.347,7.30
16/09/2018,10:25:00 am,0,10.347,7.30
16/09/2018,10:30:00 am,0,10.347,7.40
16/09/2018,10:35:00 am,0,10.341,7.40
16/09/2018,10:40:00 am,0,10.347,7.40
16/09/2018,10:45:00 am,0,10.347,7.40
16/09/2018,10:50:00 am,0,10.347,7.50
16/09/2018,10:55:00 am,0,10.347,7.50
16/09/2018,11:00:00 am,0,10.338,7.50
16/09/2018,11:05:00 am,0,10.341,7.40
16/09/2018,11:10:00 am,0,10.344,7.50
16/09/2018,11:15:00 am,0,10.344,7.50
16/09/2018,11:20:00 am,0,10.344,7.60
16/09/2018,11:25:00 am,0,10.344,7.60
16/09/2018,11:30:00 am,0,10.341,7.60
16/09/2018,11:35:00 am,0,10.341,7.70
16/09/2018,11:40:00 am,0,10.341,7.70
16/09/2018,11:45:00 am,0,10.341,7.70
16/09/2018,11:50:00 am,0,10.341,7.80
16/09/2018,11:55:00 am,0,10.341,7.80
16/09/2018,12:00:00 pm,0,10.338,7.80
16/09/2018,12:05:00 pm,0,10.341,7.80
16/09/2018,12:10:00 pm,0,10.341,7.90
16/09/2018,12:15:00 pm,0,10.338,7.90
16/09/2018,12:20:00 pm,0,10.338,7.90
16/09/2018,12:25:00 pm,0,10.338,7.90
16/09/2018,12:30:00 pm,0,10.341,8.00
16/09/2018,12:35:00 pm,0,10.338,8.00
16/09/2018,12:40:00 pm,0,10.332,7.80
16/09/2018,12:45:00 pm,0,10.338,7.90
16/09/2018,12:50:00 pm,0,10.338,8.00
16/09/2018,12:55:00 pm,0,10.338,8.00
16/09/2018,01:00:00 pm,0,10.338,8.00
16/09/2018,01:05:00 pm,0,10.335,8.00
16/09/2018,01:10:00 pm,0,10.338,8.10
16/09/2018,01:15:00 pm,0,10.335,8.10
16/09/2018,01:20:00 pm,0,10.335,8.10
16/09/2018,01:25:00 pm,0,10.335,8.10
16/09/2018,01:30:00 pm,0,10.335,8.20
16/09/2018,01:35:00 pm,0,10.335,8.20
16/09/2018,01:40:00 pm,0,10.335,8.20
16/09/2018,01:45:00 pm,0,10.335,8.20
16/09/2018,01:50:00 pm,0,10.335,8.20
16/09/2018,01:55:00 pm,0,10.335,8.20
16/09/2018,02:00:00 pm,0,10.332,8.20
16/09/2018,02:05:00 pm,0,10.335,8.30
16/09/2018,02:10:00 pm,0,10.332,8.30
16/09/2018,02:15:00 pm,0,10.332,8.30
16/09/2018,02:20:00 pm,0,10.332,8.30
16/09/2018,02:25:00 pm,0,10.332,8.30
16/09/2018,02:30:00 pm,0,10.332,8.30
16/09/2018,02:35:00 pm,0,10.332,8.40
16/09/2018,02:40:00 pm,0,10.332,8.40
16/09/2018,02:45:00 pm,0,10.332,8.40
16/09/2018,02:50:00 pm,0,10.329,8.40
16/09/2018,02:55:00 pm,0,10.329,8.40
16/09/2018,03:00:00 pm,0,10.329,8.40
16/09/2018,03:05:00 pm,0,10.329,8.40
16/09/2018,03:10:00 pm,0,10.329,8.40
16/09/2018,03:15:00 pm,0,10.329,8.40
16/09/2018,03:20:00 pm,0,10.326,8.40
16/09/2018,03:25:00 pm,0,10.326,8.40
16/09/2018,03:30:00 pm,0,10.326,8.40
16/09/2018,03:35:00 pm,0,10.326,8.40
16/09/2018,03:40:00 pm,0,10.326,8.50
16/09/2018,03:45:00 pm,0,10.326,8.50
16/09/2018,03:50:00 pm,0,10.326,8.50
16/09/2018,03:55:00 pm,0,10.326,8.50
16/09/2018,04:00:00 pm,0,10.326,8.50
16/09/2018,04:05:00 pm,0,10.326,8.50
16/09/2018,04:10:00 pm,0,10.326,8.50
16/09/2018,04:15:00 pm,0,10.326,8.50
16/09/2018,04:20:00 pm,0,10.323,8.50
16/09/2018,04:25:00 pm,0,10.323,8.50
16/09/2018,04:30:00 pm,0,10.323,8.50
16/09/2018,04:35:00 pm,0,10.323,8.50
16/09/2018,04:40:00 pm,0,10.323,8.50
16/09/2018,04:45:00 pm,0,10.323,8.50
16/09/2018,04:50:00 pm,0,10.320,8.50
16/09/2018,04:55:00 pm,0,10.323,8.40
16/09/2018,05:00:00 pm,0,10.323,8.40
16/09/2018,05:05:00 pm,0,10.323,8.40
16/09/2018,05:10:00 pm,0,10.323,8.40
16/09/2018,05:15:00 pm,0,10.320,8.40
16/09/2018,05:20:00 pm,0,10.320,8.40
16/09/2018,05:25:00 pm,0,10.473,8.30
16/09/2018,05:30:00 pm,0,10.467,8.30
16/09/2018,05:35:00 pm,0,10.467,8.30
16/09/2018,05:40:00 pm,0,10.467,8.30
16/09/2018,05:45:00 pm,0,10.467,8.30
16/09/2018,05:50:00 pm,0,10.467,8.30
16/09/2018,05:55:00 pm,0,10.467,8.30
16/09/2018,06:00:00 pm,0,10.470,8.30
16/09/2018,06:05:00 pm,0,10.470,8.20
16/09/2018,06:10:00 pm,0,10.467,8.20
16/09/2018,06:15:00 pm,0,10.470,8.20
16/09/2018,06:20:00 pm,0,10.467,8.20
16/09/2018,06:25:00 pm,0,10.467,8.20
16/09/2018,06:30:00 pm,0,10.470,8.20
16/09/2018,06:35:00 pm,0,10.470,8.20
16/09/2018,06:40:00 pm,0,10.470,8.20
16/09/2018,06:45:00 pm,0,10.470,8.20
16/09/2018,06:50:00 pm,0,10.470,8.20
16/09/2018,06:55:00 pm,0,10.470,8.20
16/09/2018,07:00:00 pm,0,10.470,8.20
16/09/2018,07:05:00 pm,0,10.470,8.20
16/09/2018,07:10:00 pm,0,10.467,8.10
16/09/2018,07:15:00 pm,0,10.467,8.10
16/09/2018,07:20:00 pm,0,10.467,8.10
16/09/2018,07:25:00 pm,0,10.467,8.10
16/09/2018,07:30:00 pm,0,10.467,8.10
16/09/2018,07:35:00 pm,0,10.470,8.10
16/09/2018,07:40:00 pm,0,10.470,8.10
16/09/2018,07:45:00 pm,0,10.470,8.10
16/09/2018,07:50:00 pm,0,10.470,8.10
16/09/2018,07:55:00 pm,0,10.467,8.10
16/09/2018,08:00:00 pm,0,10.467,8.10
16/09/2018,08:05:00 pm,0,10.467,8.10
16/09/2018,08:10:00 pm,0,10.467,8.10
16/09/2018,08:15:00 pm,0,10.467,8.10
16/09/2018,08:20:00 pm,0,10.467,8.10
16/09/2018,08:25:00 pm,0,10.467,8.10
16/09/2018,08:30:00 pm,0,10.464,8.00
16/09/2018,08:35:00 pm,0,10.464,8.00
16/09/2018,08:40:00 pm,0,10.467,8.00
16/09/2018,08:45:00 pm,0,10.464,8.00
16/09/2018,08:50:00 pm,0,10.464,8.00
16/09/2018,08:55:00 pm,0,10.464,8.00
16/09/2018,09:00:00 pm,0,10.464,8.00
16/09/2018,09:05:00 pm,0,10.464,8.00
16/09/2018,09:10:00 pm,0,10.464,8.00
16/09/2018,09:15:00 pm,0,10.464,8.00
16/09/2018,09:20:00 pm,0,10.464,8.00
16/09/2018,09:25:00 pm,0,10.464,8.00
16/09/2018,09:30:00 pm,0,10.464,8.00
16/09/2018,09:35:00 pm,0,10.464,8.00
16/09/2018,09:40:00 pm,0,10.464,8.00
16/09/2018,09:45:00 pm,0,10.464,8.00
16/09/2018,09:50:00 pm,0,10.464,8.00
16/09/2018,09:55:00 pm,0,10.464,8.00
16/09/2018,10:00:00 pm,0,10.464,8.00
16/09/2018,10:05:00 pm,0,10.464,8.00
16/09/2018,10:10:00 pm,0,10.464,8.00
16/09/2018,10:15:00 pm,0,10.464,8.00
16/09/2018,10:20:00 pm,0,10.461,8.00
16/09/2018,10:25:00 pm,0,10.461,8.00
16/09/2018,10:30:00 pm,0,10.461,8.00
16/09/2018,10:35:00 pm,0,10.461,8.00
16/09/2018,10:40:00 pm,0,10.461,7.90
16/09/2018,10:45:00 pm,0,10.461,7.90
16/09/2018,10:50:00 pm,0,10.458,7.90
16/09/2018,10:55:00 pm,0,10.461,7.90
16/09/2018,11:00:00 pm,0,10.461,7.90
16/09/2018,11:05:00 pm,0,10.461,7.90
16/09/2018,11:10:00 pm,0,10.461,7.90
16/09/2018,11:15:00 pm,0,10.461,7.90
16/09/2018,11:20:00 pm,0,10.461,7.90
16/09/2018,11:25:00 pm,0,10.461,7.90
16/09/2018,11:30:00 pm,0,10.461,7.90
16/09/2018,11:35:00 pm,0,10.461,7.90
16/09/2018,11:40:00 pm,0,10.458,7.80
16/09/2018,11:45:00 pm,0,10.458,7.80
16/09/2018,11:50:00 pm,0,10.458,7.80
