"","new_time","2024021","2024030","2093022","2024031","2075532"
"32",2019-07-13 23:45:00,213.514922740801,213.564490652985,213.566335821859,213.596928793328,213.570693604628
"33",2019-07-14 00:00:00,213.515279642801,213.567847554985,213.569692723859,213.597285695328,213.571050506628
"34",2019-07-14 00:15:00,213.518789502801,213.568357414985,213.570202583859,213.597795555328,213.574560366628
"35",2019-07-14 00:30:00,213.519289165601,213.571857077785,213.570702246659,213.601295218128,213.575060029428
"36",2019-07-14 00:45:00,213.522992772401,213.572560684585,213.574405853459,213.601998824928,213.575763636228
"37",2019-07-14 01:00:00,213.527032886801,213.576600798985,213.575445967859,213.606038939328,213.576803750628
"38",2019-07-14 01:15:00,213.531215762001,213.577783674185,213.576628843059,213.604221814528,213.580986625828
"39",2019-07-14 01:30:00,213.536346976801,213.579914888985,213.578760057859,213.606353029328,213.580117840628
"40",2019-07-14 01:45:00,213.541019317601,213.578587229785,213.580432398659,213.608025370128,213.581790181428
"41",2019-07-14 02:00:00,213.542936391201,213.580504303385,213.582349472259,213.609942443728,213.583707255028
"42",2019-07-14 02:15:00,213.544363999201,213.587931911385,213.583777080259,213.611370051728,213.588134863028
"43",2019-07-14 02:30:00,213.551761015601,213.586328927785,213.588174096659,213.615767068128,213.589531879428
"44",2019-07-14 02:45:00,213.552372847601,213.586940759785,213.588785928659,213.616378900128,213.590143711428
"45",2019-07-14 03:00:00,213.555189298001,213.592757210185,213.588602379059,213.616195350528,213.589960161828
"46",2019-07-14 03:15:00,213.555077128801,213.592645040985,213.588490209859,213.616083181328,213.589847992628
"47",2019-07-14 03:30:00,213.557934368001,213.595502280185,213.591347449059,213.618940420528,213.592705231828
"48",2019-07-14 03:45:00,213.563493865201,213.598061777385,213.593906946259,213.621499917728,213.595264729028
"49",2019-07-14 04:00:00,213.565533305201,213.597101217385,213.595946386259,213.623539357728,213.597304169028
"50",2019-07-14 04:15:00,213.567389195601,213.601957107785,213.597802276659,213.625395248128,213.599160059428
"51",2019-07-14 04:30:00,213.569010550401,213.603578462585,213.599423631459,213.627016602928,213.600781414228
"52",2019-07-14 04:45:00,213.570978610001,213.605546522185,213.601391691059,213.628984662528,213.599749473828
"53",2019-07-14 05:00:00,213.575130893601,213.603698805785,213.602543974659,213.627136946128,213.600901757428
"54",2019-07-14 05:15:00,213.577843348801,213.603411260985,213.602256429859,213.629849401328,213.603614212628
"55",2019-07-14 05:30:00,213.583290676801,213.608858588985,213.604703757859,213.632296729328,213.603061540628
"56",2019-07-14 05:45:00,213.586635358401,213.612203270585,213.608048439459,213.632641410928,213.606406222228
"57",2019-07-14 06:00:00,213.587053443601,213.612621355785,213.608466524659,213.636059496128,213.606824307428
"58",2019-07-14 06:15:00,213.595847476401,213.615415388585,213.611260557459,213.635853528928,213.606618340228
"59",2019-07-14 06:30:00,213.596522514801,213.613090426985,213.608935595859,213.633528567328,213.607293378628
"60",2019-07-14 06:45:00,213.595500771601,213.618068683785,213.610913852659,213.635506824128,213.609271635428
"61",2019-07-14 07:00:00,213.597407648001,213.619975560185,213.615820729059,213.640413700528,213.611178511828
"62",2019-07-14 07:15:00,213.599916159201,213.619484071385,213.618329240259,213.642922211728,213.613687023028
"63",2019-07-14 07:30:00,213.603313850001,213.622881762185,213.615726931059,213.643319902528,213.614084713828
"64",2019-07-14 07:45:00,213.602702018001,213.622269930185,213.618115099059,213.642708070528,213.613472881828
"65",2019-07-14 08:00:00,213.598498748401,213.624066660585,213.619911829459,213.644504800928,213.615269612228
"66",2019-07-14 08:15:00,213.597050746001,213.625618658185,213.618463827059,213.646056798528,213.616821609828
"67",2019-07-14 08:30:00,213.600213901201,213.628781813385,213.621626982259,213.646219953728,213.619984765028
"68",2019-07-14 08:45:00,213.599102406401,213.627670318585,213.623515487459,213.645108458928,213.618873270228
"69",2019-07-14 09:00:00,213.595918856801,213.633486768985,213.623331937859,213.647924909328,213.618689720628
"70",2019-07-14 09:15:00,213.599489900001,213.634057812185,213.626902981059,213.648495952528,213.622260763828
"71",2019-07-14 09:30:00,213.598786293201,213.633354205385,213.626199374259,213.650792345728,213.621557157028
"72",2019-07-14 09:45:00,213.603448436801,213.638016348985,213.627861517859,213.652454489328,213.623219300628
"73",2019-07-14 10:00:00,213.604714912801,213.636282824985,213.629127993859,213.656720965328,213.624485776628
"74",2019-07-14 10:15:00,213.603888939601,213.638456851785,213.631302020659,213.655894992128,213.626659803428
"75",2019-07-14 10:30:00,213.606713564001,213.641281476185,213.634126645059,213.658719616528,213.626484427828
"76",2019-07-14 10:45:00,213.609262864001,213.643830776185,213.636675945059,213.661268916528,213.632033727828
"77",2019-07-14 11:00:00,213.613203029601,213.644770941785,213.637616110659,213.662209082128,213.632973893428
"78",2019-07-14 11:15:00,213.613804664401,213.645372576585,213.638217745459,213.662810716928,213.630575528228
"79",2019-07-14 11:30:00,213.614571477601,213.649139389785,213.641984558659,213.663577530128,213.634342341428
"80",2019-07-14 11:45:00,213.613482400401,213.648050312585,213.640895481459,213.662488452928,213.636253264228
"81",2019-07-14 12:00:00,213.614708087601,213.649275999785,213.642121168659,213.663714140128,213.634478951428
"82",2019-07-14 12:15:00,213.617685670001,213.652253582185,213.645098751059,213.666691722528,213.637456533828
"83",2019-07-14 12:30:00,213.619125498401,213.650693410585,213.643538579459,213.668131550928,213.638896362228
"84",2019-07-14 12:45:00,213.620453157601,213.652021069785,213.644866238659,213.669459210128,213.640224021428
"85",2019-07-14 13:00:00,213.621933774801,213.656501686985,213.649346855859,213.670939827328,213.641704638628
"86",2019-07-14 13:15:00,213.618640079201,213.656207991385,213.646053160259,213.670646131728,213.641410943028
"87",2019-07-14 13:30:00,213.616804583201,213.657372495385,213.647217664259,213.671810635728,213.642575447028
"88",2019-07-14 13:45:00,213.616804583201,213.660372495385,213.650217664259,213.674810635728,213.642575447028
"89",2019-07-14 14:00:00,213.620010550401,213.657578462585,213.650423631459,213.672016602928,213.642781414228
"90",2019-07-14 14:15:00,213.619429310001,213.662997222185,213.652842391059,213.674435362528,213.645200173828
"91",2019-07-14 14:30:00,213.622052013601,213.665619925785,213.655465094659,213.677058066128,213.647822877428
"92",2019-07-14 14:45:00,213.622981982001,213.663549894185,213.653395063059,213.674988034528,213.645752845828
"93",2019-07-14 15:00:00,213.628441530401,213.663009442585,213.655854611459,213.677447582928,213.645212394228
"94",2019-07-14 15:15:00,213.627493190801,213.665061102985,213.654906271859,213.676499243328,213.644264054628
"95",2019-07-14 15:30:00,213.627432007601,213.664999919785,213.657845088659,213.679438060128,213.650202871428
"96",2019-07-14 15:45:00,213.629585640001,213.667153552185,213.656998721059,213.678591692528,213.649356503828
"97",2019-07-14 16:00:00,213.634249806801,213.668817718985,213.658662887859,213.677255859328,213.648020670628
"98",2019-07-14 16:15:00,213.635679438001,213.670247350185,213.657092519059,213.678685490528,213.646450301828
"99",2019-07-14 16:30:00,213.637190646801,213.671758558985,213.658603727859,213.680196699328,213.647961510628
"100",2019-07-14 16:45:00,213.637518980401,213.669086892585,213.658932061459,213.680525032928,213.648289844228
"101",2019-07-14 17:00:00,213.639091372401,213.670659284585,213.660504453459,213.682097424928,213.652862236228
"102",2019-07-14 17:15:00,213.646325233601,213.674893145785,213.664738314659,213.683331286128,213.654096097428
"103",2019-07-14 17:30:00,213.645746016401,213.674313928585,213.661159097459,213.682752068928,213.650516880228
"104",2019-07-14 17:45:00,213.647410183201,213.672978095385,213.662823264259,213.681416235728,213.652181047028
"105",2019-07-14 18:00:00,213.647899648801,213.679467560985,213.666312729859,213.684905701328,213.652670512628
"106",2019-07-14 18:15:00,213.648778631201,213.677346543385,213.664191712259,213.682784683728,213.653549495028
"107",2019-07-14 18:30:00,213.644371417601,213.675939329785,213.665784498659,213.684377470128,213.655142281428
"108",2019-07-14 18:45:00,213.647177670801,213.675745582985,213.665590751859,213.687183723328,213.654948534628
"109",2019-07-14 19:00:00,213.649647416401,213.681215328585,213.668060497459,213.689653468928,213.654418280228
"110",2019-07-14 19:15:00,213.653689554001,213.679257466185,213.666102635059,213.687695606528,213.655460417828
"111",2019-07-14 19:30:00,213.653159299601,213.678727211785,213.668572380659,213.687165352128,213.654930163428
"112",2019-07-14 19:45:00,213.658557664801,213.681125576985,213.670970745859,213.689563717328,213.657328528628
"113",2019-07-14 20:00:00,213.658516876001,213.681084788185,213.670929957059,213.689522928528,213.657287739828
"114",2019-07-14 20:15:00,213.661465890001,213.684033802185,213.670878971059,213.692471942528,213.660236753828
"115",2019-07-14 20:30:00,213.663813269201,213.683381181385,213.670226350259,213.691819321728,213.659584133028
"116",2019-07-14 20:45:00,213.664947181601,213.684515093785,213.671360262659,213.689953234128,213.660718045428
"117",2019-07-14 21:00:00,213.664845209601,213.684413121785,213.671258290659,213.689851262128,213.660616073428
"118",2019-07-14 21:15:00,213.667304758001,213.683872670185,213.670717839059,213.692310810528,213.660075621828
"119",2019-07-14 21:30:00,213.666325826801,213.682893738985,213.669738907859,213.691331879328,213.659096690628
"120",2019-07-14 21:45:00,213.673824815201,213.684392727385,213.674237896259,213.692830867728,213.663595679028
"121",2019-07-14 22:00:00,213.672295235201,213.685863147385,213.672708316259,213.694301287728,213.662066099028
"122",2019-07-14 22:15:00,213.671346895601,213.687914807785,213.674759976659,213.693352948128,213.661117759428
"123",2019-07-14 22:30:00,213.677265318001,213.687833230185,213.674678399059,213.693271370528,213.664036181828
"124",2019-07-14 22:45:00,213.676418950401,213.686986862585,213.673832031459,213.695425002928,213.663189814228
"125",2019-07-14 23:00:00,213.675694949201,213.686262861385,213.676108030259,213.694701001728,213.662465813028
"126",2019-07-14 23:15:00,213.674614046001,213.688181958185,213.675027127059,213.696620098528,213.664384909828
"127",2019-07-14 23:30:00,213.672951902401,213.686519814585,213.676364983459,213.694957954928,213.662722766228
"128",2019-07-14 23:45:00,213.678258492801,213.688826404985,213.675671573859,213.697264545328,213.665029356628
"129",2019-07-15 00:00:00,213.674626266401,213.688194178585,213.678039347459,213.696632318928,213.664397130228
"130",2019-07-15 00:15:00,213.676739110001,213.690307022185,213.677152191059,213.695745162528,213.663509973828
"131",2019-07-15 00:30:00,213.673310827601,213.692878739785,213.679723908659,213.701316880128,213.666081691428
"132",2019-07-15 00:45:00,213.675933531201,213.692501443385,213.679346612259,213.697939583728,213.668704395028
"133",2019-07-15 01:00:00,213.676076292001,213.692644204185,213.679489373059,213.701082344528,213.668847155828
"134",2019-07-15 01:15:00,213.676535166001,213.693103078185,213.679948247059,213.701541218528,213.669306029828
"135",2019-07-15 01:30:00,213.678240121601,213.694808033785,213.681653202659,213.700246174128,213.668010985428
"136",2019-07-15 01:45:00,213.675433868401,213.695001780585,213.681846949459,213.700439920928,213.668204732228
"137",2019-07-15 02:00:00,213.680210204401,213.690778116585,213.680623285459,213.702216256928,213.669981068228
"138",2019-07-15 02:15:00,213.681925357201,213.695493269385,213.682338438259,213.700931409728,213.668696221028
"139",2019-07-15 02:30:00,213.681650032801,213.695217944985,213.682063113859,213.703656085328,213.668420896628
"140",2019-07-15 02:45:00,213.681384905601,213.694952817785,213.684797986659,213.703390958128,213.671155769428
"141",2019-07-15 03:00:00,213.683038875201,213.699606787385,213.686451956259,213.705044927728,213.672809739028
"142",2019-07-15 03:15:00,213.684386928801,213.697954840985,213.684800009859,213.703392981328,213.671157792628
"143",2019-07-15 03:30:00,213.687254365201,213.697822277385,213.684667446259,213.703260417728,213.674025229028
"144",2019-07-15 03:45:00,213.687356337201,213.697924249385,213.684769418259,213.706362389728,213.674127201028
"145",2019-07-15 04:00:00,213.684254365201,213.700822277385,213.687667446259,213.706260417728,213.674025229028
"146",2019-07-15 04:15:00,213.680785294001,213.700353206185,213.687198375059,213.705791346528,213.676556157828
"147",2019-07-15 04:30:00,213.683846477201,213.700414389385,213.687259558259,213.705852529728,213.673617341028
"148",2019-07-15 04:45:00,213.683122476001,213.699690388185,213.689535557059,213.708128528528,213.675893339828
"149",2019-07-15 05:00:00,213.689601744401,213.700169656585,213.687014825459,213.708607796928,213.676372608228
"150",2019-07-15 05:15:00,213.689112278801,213.699680190985,213.686525359859,213.708118331328,213.675883142628
"151",2019-07-15 05:30:00,213.691765574001,213.702333486185,213.689178655059,213.707771626528,213.675536437828
"152",2019-07-15 05:45:00,213.692387603201,213.702955515385,213.689800684259,213.711393655728,213.679158467028
"153",2019-07-15 06:00:00,213.691673799201,213.702241711385,213.689086880259,213.710679851728,213.678444663028
"154",2019-07-15 06:15:00,213.693643882001,213.701211794185,213.691056963059,213.709649934528,213.677414745828
"155",2019-07-15 06:30:00,213.694469855201,213.705037767385,213.691882936259,213.710475907728,213.678240719028
"156",2019-07-15 06:45:00,213.695438589201,213.703006501385,213.692851670259,213.714444641728,213.682209453028
"157",2019-07-15 07:00:00,213.699550084001,213.707117996185,213.693963165059,213.715556136528,213.683320947828
"158",2019-07-15 07:15:00,213.699998760801,213.707566672985,213.694411841859,213.713004813328,213.680769624628
"159",2019-07-15 07:30:00,213.702427717601,213.706995629785,213.693840798659,213.715433770128,213.683198581428
"160",2019-07-15 07:45:00,213.700355662801,213.707923574985,213.694768743859,213.716361715328,213.684126526628
"161",2019-07-15 08:00:00,213.704446763201,213.709014675385,213.695859844259,213.717452815728,213.685217627028
"162",2019-07-15 08:15:00,213.708731610401,213.710299522585,213.700144691459,213.718737662928,213.686502474228
"163",2019-07-15 08:30:00,213.704548735201,213.709116647385,213.695961816259,213.717554787728,213.685319599028
"164",2019-07-15 08:45:00,213.703476006001,213.711043918185,213.697889087059,213.719482058528,213.687246869828
"165",2019-07-15 09:00:00,213.709832908001,213.714400820185,213.701245989059,213.719838960528,213.687603771828
"166",2019-07-15 09:15:00,213.709628964001,213.711196876185,213.701042045059,213.719635016528,213.687399827828
"167",2019-07-15 09:30:00,213.713485528801,213.712053440985,213.701898609859,213.720491581328,213.688256392628
"168",2019-07-15 09:45:00,213.713495726001,213.715063638185,213.701908807059,213.720501778528,213.688266589828
"169",2019-07-15 10:00:00,213.713791444801,213.712359356985,213.702204525859,213.720797497328,213.688562308628
"170",2019-07-15 10:15:00,213.711629638401,213.713197550585,213.700042719459,213.718635690928,213.686400502228
"171",2019-07-15 10:30:00,213.712975668801,213.714543580985,213.701388749859,213.719981721328,213.687746532628
"172",2019-07-15 10:45:00,213.713505923201,213.715073835385,213.701919004259,213.720511975728,213.688276787028
"173",2019-07-15 11:00:00,213.712025306001,213.713593218185,213.703438387059,213.722031358528,213.686796169828
"174",2019-07-15 11:15:00,213.712300630401,213.713868542585,213.703713711459,213.722306682928,213.690071494228
"175",2019-07-15 11:30:00,213.710505923201,213.712073835385,213.701919004259,213.720511975728,213.688276787028
"176",2019-07-15 11:45:00,213.714238098401,213.715806010585,213.705651179459,213.724244150928,213.692008962228
"177",2019-07-15 12:00:00,213.715902265201,213.714470177385,213.704315346259,213.722908317728,213.687673129028
"178",2019-07-15 12:15:00,213.717421648001,213.715989560185,213.705834729059,213.724427700528,213.689192511828
"179",2019-07-15 12:30:00,213.718706495201,213.714274407385,213.704119576259,213.722712547728,213.690477359028
"180",2019-07-15 12:45:00,213.717319676001,213.715887588185,213.702732757059,213.721325728528,213.686090539828
"181",2019-07-15 13:00:00,213.717238098401,213.712806010585,213.702651179459,213.721244150928,213.686008962228
"182",2019-07-15 13:15:00,213.722124580401,213.714692492585,213.704537661459,213.723130632928,213.690895444228
"183",2019-07-15 13:30:00,213.721767678401,213.714335590585,213.704180759459,213.722773730928,213.690538542228
"184",2019-07-15 13:45:00,213.719675229201,213.712243141385,213.705088310259,213.723681281728,213.688446093028
"185",2019-07-15 14:00:00,213.716391730801,213.708959642985,213.701804811859,213.720397783328,213.685162594628
"186",2019-07-15 14:15:00,213.718726889601,213.714294801785,213.701139970659,213.719732942128,213.687497753428
"187",2019-07-15 14:30:00,213.718826838401,213.714394750585,213.707239919459,213.725832890928,213.690597702228
"188",2019-07-15 14:45:00,213.717021934001,213.712589846185,213.702435015059,213.721027986528,213.688792797828
"189",2019-07-15 15:00:00,213.723121882801,213.715689794985,213.705534963859,213.724127935328,213.691892746628
"190",2019-07-15 15:15:00,213.719295909601,213.714863821785,213.704708990659,213.723301962128,213.688066773428
"191",2019-07-15 15:30:00,213.722609999601,213.715177911785,213.708023080659,213.726616052128,213.691380863428
"192",2019-07-15 15:45:00,213.721465890001,213.717033802185,213.709878971059,213.725471942528,213.693236753828
"193",2019-07-15 16:00:00,213.724700425601,213.717268337785,213.710113506659,213.728706478128,213.696471289428
"194",2019-07-15 16:15:00,213.720803072001,213.716370984185,213.709216153059,213.724809124528,213.695573935828
"195",2019-07-15 16:30:00,213.715987970401,213.714555882585,213.707401051459,213.725994022928,213.690758834228
"196",2019-07-15 16:45:00,213.721261946001,213.716829858185,213.709675027059,213.728267998528,213.693032809828
"197",2019-07-15 17:00:00,213.717752086001,213.716319998185,213.712165167059,213.727758138528,213.695522949828
"198",2019-07-15 17:15:00,213.716579408001,213.715147320185,213.710992489059,213.729585460528,213.694350271828
"199",2019-07-15 17:30:00,213.714303409201,213.715871321385,213.711716490259,213.727309461728,213.695074273028
"200",2019-07-15 17:45:00,213.715853383601,213.720421295785,213.713266464659,213.728859436128,213.696624247428
"201",2019-07-15 18:00:00,213.719485610001,213.721053522185,213.713898691059,213.729491662528,213.697256473828
"202",2019-07-15 18:15:00,213.716903695201,213.721471607385,213.714316776259,213.729909747728,213.697674559028
"203",2019-07-15 18:30:00,213.717087244801,213.718655156985,213.717500325859,213.730093297328,213.697858108628
"204",2019-07-15 18:45:00,213.717882626401,213.722450538585,213.715295707459,213.733888678928,213.698653490228
"205",2019-07-15 19:00:00,213.722503981201,213.724071893385,213.716917062259,213.735510033728,213.700274845028
"206",2019-07-15 19:15:00,213.719738516801,213.721306428985,213.717151597859,213.735744569328,213.700509380628
"207",2019-07-15 19:30:00,213.720707250801,213.725275162985,213.718120331859,213.736713303328,213.701478114628
"208",2019-07-15 19:45:00,213.720758236801,213.725326148985,213.721171317859,213.736764289328,213.704529100628
"209",2019-07-15 20:00:00,213.720635870401,213.722203782585,213.718048951459,213.736641922928,213.701406734228
"210",2019-07-15 20:15:00,213.720819420001,213.722387332185,213.721232501059,213.736825472528,213.701590283828
"211",2019-07-15 20:30:00,213.721523026801,213.726090938985,213.718936107859,213.737529079328,213.705293890628
"212",2019-07-15 20:45:00,213.722032886801,213.726600798985,213.719445967859,213.738038939328,213.702803750628
"213",2019-07-15 21:00:00,213.721767759601,213.726335671785,213.719180840659,213.737773812128,213.702538623428
"214",2019-07-15 21:15:00,213.722022689601,213.726590601785,213.722435770659,213.738028742128,213.705793553428
"215",2019-07-15 21:30:00,213.718869731601,213.723437643785,213.722282812659,213.737875784128,213.702640595428
"216",2019-07-15 21:45:00,213.722012492401,213.726580404585,213.719425573459,213.738018544928,213.702783356228
"217",2019-07-15 22:00:00,213.719512155201,213.727080067385,213.722925236259,213.741518207728,213.706283019028
"218",2019-07-15 22:15:00,213.719501958001,213.727069870185,213.722915039059,213.738508010528,213.703272821828
"219",2019-07-15 22:30:00,213.720174973201,213.724742885385,213.723588054259,213.739181025728,213.706945837028
"220",2019-07-15 22:45:00,213.720338128401,213.724906040585,213.723751209459,213.742344180928,213.707108992228
"221",2019-07-15 23:00:00,213.719797676801,213.727365588985,213.723210757859,213.741803729328,213.706568540628
"222",2019-07-15 23:15:00,213.720011818001,213.727579730185,213.723424899059,213.742017870528,213.706782681828
"223",2019-07-15 23:30:00,213.720521678001,213.728089590185,213.723934759059,213.742527730528,213.707292541828
"224",2019-07-15 23:45:00,213.718062129601,213.728630041785,213.727475210659,213.743068182128,213.707832993428
"225",2019-07-16 00:00:00,213.718092721201,213.728660633385,213.724505802259,213.743098773728,213.707863585028
"226",2019-07-16 00:15:00,213.721490412001,213.726058324185,213.724903493059,213.743496464528,213.708261275828
"227",2019-07-16 00:30:00,213.719867034001,213.730434946185,213.729280115059,213.744873086528,213.709637897828
"228",2019-07-16 00:45:00,213.720152555601,213.730720467785,213.726565636659,213.745158608128,213.709923419428
"229",2019-07-16 01:00:00,213.720264724801,213.730832636985,213.729677805859,213.745270777328,213.713035588628
"230",2019-07-16 01:15:00,213.719295990801,213.732863902985,213.728709071859,213.747302043328,213.712066854628
"231",2019-07-16 01:30:00,213.719234807601,213.729802719785,213.728647888659,213.747240860128,213.712005671428
"232",2019-07-16 01:45:00,213.718072326801,213.728640238985,213.727485407859,213.746078379328,213.710843190628
"233",2019-07-16 02:00:00,213.714960157601,213.728528069785,213.730373238659,213.748966210128,213.713731021428
"234",2019-07-16 02:15:00,213.714521678001,213.731089590185,213.729934759059,213.748527730528,213.713292541828
"235",2019-07-16 02:30:00,213.714205564801,213.730773476985,213.732618645859,213.748211617328,213.712976428628
"236",2019-07-16 02:45:00,213.714103592801,213.730671504985,213.729516673859,213.748109645328,213.712874456628
"237",2019-07-16 03:00:00,213.717735819201,213.731303731385,213.733148900259,213.748741871728,213.713506683028
"238",2019-07-16 03:15:00,213.715521003601,213.729088915785,213.730934084659,213.749527056128,213.714291867428
"239",2019-07-16 03:30:00,213.715011143601,213.731579055785,213.733424224659,213.749017196128,213.713782007428
"240",2019-07-16 03:45:00,213.715204890401,213.731772802585,213.733617971459,213.752210942928,213.713975754228
"241",2019-07-16 04:00:00,213.714562466801,213.734130378985,213.732975547859,213.751568519328,213.716333330628
"242",2019-07-16 04:15:00,213.711582861201,213.731150773385,213.732995942259,213.748588913728,213.716353725028
"243",2019-07-16 04:30:00,213.713940437601,213.730508349785,213.732353518659,213.750946490128,213.715711301428
"244",2019-07-16 04:45:00,213.713889451601,213.733457363785,213.732302532659,213.750895504128,213.715660315428
"245",2019-07-16 05:00:00,213.713654916001,213.733222828185,213.735067997059,213.750660968528,213.715425779828
"246",2019-07-16 05:15:00,213.716838465601,213.730406377785,213.735251546659,213.750844518128,213.715609329428
"247",2019-07-16 05:30:00,213.716920043201,213.733487955385,213.735333124259,213.750926095728,213.715690907028
"248",2019-07-16 05:45:00,213.717266748001,213.730834660185,213.735679829059,213.751272800528,213.716037611828
"249",2019-07-16 06:00:00,213.717307536801,213.733875448985,213.735720617859,213.751313589328,213.719078400628
"250",2019-07-16 06:15:00,213.717674636001,213.734242548185,213.736087717059,213.754680688528,213.719445499828
"251",2019-07-16 06:30:00,213.719295990801,213.735863902985,213.737709071859,213.756302043328,213.721066854628
"252",2019-07-16 06:45:00,213.715612778401,213.735180690585,213.737025859459,213.755618830928,213.720383642228
"253",2019-07-16 07:00:00,213.716245004801,213.732812916985,213.737658085859,213.753251057328,213.721015868628
"254",2019-07-16 07:15:00,213.719591709601,213.736159621785,213.735004790659,213.753597762128,213.721362573428
"255",2019-07-16 07:30:00,213.720346302401,213.733914214585,213.735759383459,213.754352354928,213.719117166228
"256",2019-07-16 07:45:00,213.721896276801,213.735464188985,213.737309357859,213.755902329328,213.720667140628
"257",2019-07-16 08:00:00,213.723303490401,213.733871402585,213.735716571459,213.754309542928,213.719074354228
"258",2019-07-16 08:15:00,213.723538026001,213.731105938185,213.735951107059,213.754544078528,213.719308889828
"259",2019-07-16 08:30:00,213.724955436801,213.732523348985,213.737368517859,213.755961489328,213.720726300628
"260",2019-07-16 08:45:00,213.724445576801,213.732013488985,213.736858657859,213.755451629328,213.717216440628
"261",2019-07-16 09:00:00,213.723495214001,213.734063126185,213.738908295059,213.757501266528,213.719266077828
"262",2019-07-16 09:15:00,213.727504736801,213.732072648985,213.736917817859,213.755510789328,213.720275600628
"263",2019-07-16 09:30:00,213.722962936401,213.730530848585,213.738376017459,213.756968988928,213.721733800228
"264",2019-07-16 09:45:00,213.724871836001,213.732439748185,213.734284917059,213.752877888528,213.720642699828
"265",2019-07-16 10:00:00,213.727451727601,213.732019639785,213.736864808659,213.752457780128,213.720222591428
"266",2019-07-16 10:15:00,213.727043839601,213.731611751785,213.733456920659,213.755049892128,213.716814703428
"267",2019-07-16 10:30:00,213.728063559601,213.729631471785,213.737476640659,213.753069612128,213.717834423428
"268",2019-07-16 10:45:00,213.726470773201,213.728038685385,213.735883854259,213.751476825728,213.716241637028
"269",2019-07-16 11:00:00,213.724225366001,213.728793278185,213.733638447059,213.755231418528,213.716996229828
"270",2019-07-16 11:15:00,213.721867789601,213.732435701785,213.734280870659,213.752873842128,213.717638653428
"271",2019-07-16 11:30:00,213.722459227201,213.730027139385,213.734872308259,213.753465279728,213.718230091028
"272",2019-07-16 11:45:00,213.719275677601,213.729843589785,213.734688758659,213.753281730128,213.718046541428
"273",2019-07-16 12:00:00,213.715847395201,213.729415307385,213.734260476259,213.752853447728,213.714618259028
"274",2019-07-16 12:15:00,213.719130893601,213.729698805785,213.737543974659,213.753136946128,213.717901757428
"275",2019-07-16 12:30:00,213.721741376801,213.732309288985,213.737154457859,213.755747429328,213.720512240628
"276",2019-07-16 12:45:00,213.714295397601,213.724863309785,213.732708478659,213.751301450128,213.716066261428
"277",2019-07-16 13:00:00,213.721720982401,213.729288894585,213.737134063459,213.752727034928,213.717491846228
"278",2019-07-16 13:15:00,213.720576872801,213.731144784985,213.735989953859,213.754582925328,213.719347736628
"279",2019-07-16 13:30:00,213.717148590401,213.727716502585,213.735561671459,213.751154642928,213.715919454228
"280",2019-07-16 13:45:00,213.720850174001,213.731418086185,213.739263255059,213.754856226528,213.719621037828
"281",2019-07-16 14:00:00,213.716873266001,213.727441178185,213.735286347059,213.750879318528,213.715644129828
"282",2019-07-16 14:15:00,213.718115301201,213.728683213385,213.739528382259,213.755121353728,213.719886165028
"283",2019-07-16 14:30:00,213.721551757601,213.732119669785,213.739964838659,213.758557810128,213.723322621428
"284",2019-07-16 14:45:00,213.721121452001,213.734689364185,213.742534533059,213.758127504528,213.722892315828
"285",2019-07-16 15:00:00,213.720060943201,213.733628855385,213.738474024259,213.757066995728,213.721831807028
"286",2019-07-16 15:15:00,213.714032374801,213.727600286985,213.735445455859,213.751038427328,213.715803238628
"287",2019-07-16 15:30:00,213.718978016801,213.729545928985,213.740391097859,213.755984069328,213.720748880628
"288",2019-07-16 15:45:00,213.718631312001,213.729199224185,213.740044393059,213.755637364528,213.720402175828
"289",2019-07-16 16:00:00,213.718129626001,213.731697538185,213.742542707059,213.758135678528,213.722900489828
"290",2019-07-16 16:15:00,213.714273061201,213.730840973385,213.738686142259,213.757279113728,213.719043925028
"291",2019-07-16 16:30:00,213.716406299201,213.729974211385,213.737819380259,213.756412351728,213.721177163028
"292",2019-07-16 16:45:00,213.715751655201,213.729319567385,213.740164736259,213.755757707728,213.720522519028
"293",2019-07-16 17:00:00,213.715943378801,213.732511290985,213.743356459859,213.758949431328,213.723714242628
"294",2019-07-16 17:15:00,213.712382532801,213.731950444985,213.739795613859,213.758388585328,213.723153396628
"295",2019-07-16 17:30:00,213.710771375201,213.730339287385,213.738184456259,213.756777427728,213.718542239028
"296",2019-07-16 17:45:00,213.712810815201,213.729378727385,213.740223896259,213.755816867728,213.723581679028
"297",2019-07-16 18:00:00,213.714360789601,213.730928701785,213.741773870659,213.757366842128,213.725131653428
"298",2019-07-16 18:15:00,213.712727214401,213.732295126585,213.743140295459,213.761733266928,213.723498078228
"299",2019-07-16 18:30:00,213.712001190001,213.734569102185,213.745414271059,213.761007242528,213.725772053828
"300",2019-07-16 18:45:00,213.716551164401,213.736119076585,213.743964245459,213.762557216928,213.724322028228
"301",2019-07-16 19:00:00,213.716959052401,213.733526964585,213.744372133459,213.759965104928,213.727729916228
"302",2019-07-16 19:15:00,213.717683053601,213.734250965785,213.745096134659,213.760689106128,213.725453917428
"303",2019-07-16 19:30:00,213.715274491201,213.734842403385,213.745687572259,213.761280543728,213.726045355028
"304",2019-07-16 19:45:00,213.713110661601,213.735678573785,213.743523742659,213.762116714128,213.726881525428
