"","new_time","2024021","2024030","2093022","2024031","2075532"
"3216",2019-08-16 03:45:00,2.4221678052,1.1441678052,0.835167805200001,0.523167805200002,1.0871678052
"3217",2019-08-16 04:00:00,2.423271126,1.145271126,0.839271126000002,0.524271126000002,1.091271126
"3218",2019-08-16 04:15:00,2.4221800256,1.1471800256,0.841180025600002,0.529180025600002,1.0961800256
"3219",2019-08-16 04:30:00,2.4163146124,1.1563146124,0.847314612400002,0.5323146124,1.0963146124
"3220",2019-08-16 04:45:00,2.41659196,1.15359196,0.847591960000003,0.535591960000001,1.10259196
"3221",2019-08-16 05:00:00,2.4143383788,1.1573383788,0.851338378800001,0.5393383788,1.1033383788
"3222",2019-08-16 05:15:00,2.4158312164,1.1558312164,0.852831216399998,0.537831216399999,1.1078312164
"3223",2019-08-16 05:30:00,2.4114036084,1.1694036084,0.8574036084,0.548403608400001,1.1094036084
"3224",2019-08-16 05:45:00,2.4092723936,1.1672723936,0.8582723936,0.546272393600001,1.1132723936
"3225",2019-08-16 06:00:00,2.414171096,1.172171096,0.860171096,0.554171096000001,1.118171096
"3226",2019-08-16 06:15:00,2.4088971204,1.1698971204,0.863897120400001,0.551897120400001,1.1248971204
"3227",2019-08-16 06:30:00,2.4123988064,1.1733988064,0.867398806400001,0.5583988064,1.1253988064
"3228",2019-08-16 06:45:00,2.42000179,1.17500179,0.86900179,0.56300179,1.12700179
"3229",2019-08-16 07:00:00,2.4182988576,1.1762988576,0.8732988576,0.564298857599999,1.1312988576
"3230",2019-08-16 07:15:00,2.4223104036,1.1803104036,0.874310403600001,0.5683104036,1.1323104036
"3231",2019-08-16 07:30:00,2.4264035272,1.1844035272,0.878403527200001,0.5694035272,1.1394035272
"3232",2019-08-16 07:45:00,2.4310472996,1.1860472996,0.883047299600001,0.571047299600002,1.1410472996
"3233",2019-08-16 08:00:00,2.4354463392,1.1874463392,0.8814463392,0.578446339200001,1.1454463392
"3234",2019-08-16 08:15:00,2.4346407604,1.1866407604,0.886640760400001,0.577640760400001,1.1476407604
"3235",2019-08-16 08:30:00,2.4373348444,1.1923348444,0.8893348444,0.583334844400001,1.1533348444
"3236",2019-08-16 08:45:00,2.4415503344,1.1965503344,0.8905503344,0.584550334400001,1.1545503344
"3237",2019-08-16 09:00:00,2.4457760216,1.1947760216,0.8947760216,0.588776021600001,1.1557760216
"3238",2019-08-16 09:15:00,2.4501852584,1.1931852584,0.896185258400001,0.5931852584,1.1631852584
"3239",2019-08-16 09:30:00,2.4527467788,1.1987467788,0.898746778800001,0.595746778800001,1.1657467788
"3240",2019-08-16 09:45:00,2.4538500996,1.1998500996,0.8998500996,0.596850099599999,1.1698500996
"3241",2019-08-16 10:00:00,2.455850774,1.201850774,0.901850774000001,0.598850774000001,1.174850774
"3242",2019-08-16 10:15:00,2.4636067156,1.2036067156,0.903606715600002,0.603606715600002,1.1766067156
"3243",2019-08-16 10:30:00,2.4655462068,1.2025462068,0.9025462068,0.6025462068,1.1785462068
"3244",2019-08-16 10:45:00,2.4636903164,1.2036903164,0.903690316400002,0.606690316400002,1.1796903164
"3245",2019-08-16 11:00:00,2.4681709336,1.2051709336,0.905170933600001,0.6081709336,1.1811709336
"3246",2019-08-16 11:15:00,2.4693150432,1.2033150432,0.906315043199999,0.609315043200001,1.1853150432
"3247",2019-08-16 11:30:00,2.4704387584,1.2044387584,0.9074387584,0.610438758400001,1.1894387584
"3248",2019-08-16 11:45:00,2.4743381352,1.2053381352,0.908338135199999,0.6113381352,1.1873381352
"3249",2019-08-16 12:00:00,2.4711647828,1.2081647828,0.9111647828,0.611164782800001,1.1901647828
"3250",2019-08-16 12:15:00,2.4748704128,1.2148704128,0.908870412800001,0.617870412800002,1.1908704128
"3251",2019-08-16 12:30:00,2.4758717616,1.2098717616,0.9158717616,0.618871761599999,1.1978717616
"3252",2019-08-16 12:45:00,2.4740362656,1.2110362656,0.9170362656,0.6200362656,1.2020362656
"3253",2019-08-16 13:00:00,2.479393842,1.207393842,0.913393842,0.619393841999999,1.201393842
"3254",2019-08-16 13:15:00,2.476334682,1.210334682,0.916334682,0.622334682,1.204334682
"3255",2019-08-16 13:30:00,2.4771626784,1.2051626784,0.9141626784,0.6231626784,1.2021626784
"3256",2019-08-16 13:45:00,2.4761021696,1.2101021696,0.9131021696,0.6221021696,1.2071021696
"3257",2019-08-16 14:00:00,2.4780824496,1.2060824496,0.915082449600002,0.624082449600001,1.2030824496
"3258",2019-08-16 14:15:00,2.480338054,1.211338054,0.914338054000002,0.623338054000001,1.208338054
"3259",2019-08-16 14:30:00,2.48185946,1.20385946,0.912859460000002,0.621859460000001,1.20985946
"3260",2019-08-16 14:45:00,2.482012418,1.207012418,0.913012418000001,0.625012418000001,1.207012418
"3261",2019-08-16 15:00:00,2.4839009232,1.2059009232,0.914900923199999,0.623900923199999,1.2089009232
"3262",2019-08-16 15:15:00,2.4942183852,1.2042183852,0.9132183852,0.6222183852,1.2102183852
"3263",2019-08-16 15:30:00,2.4886262732,1.2046262732,0.913626273200002,0.625626273200002,1.2106262732
"3264",2019-08-16 15:45:00,2.487392412,1.203392412,0.912392412000001,0.627392412000001,1.212392412
"3265",2019-08-16 16:00:00,2.4954032836,1.2054032836,0.914403283600002,0.623403283600002,1.2114032836
"3266",2019-08-16 16:15:00,2.4847615344,1.2007615344,0.915761534400001,0.627761534400001,1.2127615344
"3267",2019-08-16 16:30:00,2.48276086,1.20476086,0.91376086,0.62876086,1.21676086
"3268",2019-08-16 16:45:00,2.4884345496,1.2044345496,0.913434549600002,0.625434549600001,1.2164345496
"3269",2019-08-16 17:00:00,2.4919750012,1.2019750012,0.913975001200001,0.6259750012,1.2199750012
"3270",2019-08-16 17:15:00,2.48652565,1.20252565,0.914525650000002,0.626525650000001,1.22052565
"3271",2019-08-16 17:30:00,2.4924134808,1.1994134808,0.9114134808,0.6264134808,1.2174134808
"3272",2019-08-16 17:45:00,2.4953013116,1.2023013116,0.911301311600001,0.626301311600001,1.2173013116
"3273",2019-08-16 18:00:00,2.495321706,1.202321706,0.911321706000001,0.626321706000001,1.220321706
"3274",2019-08-16 18:15:00,2.4953013116,1.2023013116,0.911301311600001,0.626301311600001,1.2173013116
"3275",2019-08-16 18:30:00,2.5004855356,1.1954855356,0.910485535600001,0.625485535600001,1.2194855356
"3276",2019-08-16 18:45:00,2.4971286336,1.1951286336,0.907128633600001,0.625128633600001,1.2191286336
"3277",2019-08-16 19:00:00,2.4956888052,1.1966888052,0.908688805200001,0.626688805200001,1.2236888052
"3278",2019-08-16 19:15:00,2.4961986652,1.2001986652,0.9121986652,0.6271986652,1.2271986652
"3279",2019-08-16 19:30:00,2.499902272,1.200902272,0.912902272,0.630902272,1.224902272
"3280",2019-08-16 19:45:00,2.494972978,1.192972978,0.910972978000002,0.628972978000002,1.225972978
"3281",2019-08-16 20:00:00,2.4953400772,1.1933400772,0.9113400772,0.6293400772,1.2263400772
"3282",2019-08-16 20:15:00,2.4985134296,1.1935134296,0.908513429600001,0.629513429600001,1.2235134296
"3283",2019-08-16 20:30:00,2.4993394028,1.1913394028,0.909339402800001,0.627339402800001,1.2273394028
"3284",2019-08-16 20:45:00,2.4968288684,1.1918288684,0.9098288684,0.6278288684,1.2278288684
"3285",2019-08-16 21:00:00,2.4943285312,1.1953285312,0.907328531200001,0.628328531200001,1.2283285312
"3286",2019-08-16 21:15:00,2.4950117436,1.1930117436,0.905011743600001,0.626011743600001,1.2290117436
"3287",2019-08-16 21:30:00,2.4965821124,1.1915821124,0.906582112400001,0.627582112400001,1.2275821124
"3288",2019-08-16 21:45:00,2.495745942,1.190745942,0.905745941999999,0.626745941999999,1.229745942
"3289",2019-08-16 22:00:00,2.4963475768,1.1913475768,0.903347576800002,0.627347576800002,1.2303475768
"3290",2019-08-16 22:15:00,2.5004692688,1.1894692688,0.9074692688,0.6284692688,1.2314692688
"3291",2019-08-16 22:30:00,2.492499186,1.184499186,0.905499186,0.626499186,1.235499186
"3292",2019-08-16 22:45:00,2.496671864,1.188671864,0.903671864,0.627671864,1.233671864
"3293",2019-08-16 23:00:00,2.4982116412,1.1902116412,0.908211641199999,0.6292116412,1.2352116412
"3294",2019-08-16 23:15:00,2.4985685432,1.1935685432,0.905568543200001,0.632568543200001,1.2355685432
"3295",2019-08-16 23:30:00,2.4943734476,1.1893734476,0.907373447600001,0.628373447600001,1.2373734476
"3296",2019-08-16 23:45:00,2.4930151968,1.1910151968,0.9060151968,0.630015196800001,1.2360151968
"3297",2019-08-17 00:00:00,2.4936066344,1.1916066344,0.906606634399999,0.630606634399999,1.2396066344
"3298",2019-08-17 00:15:00,2.4916263544,1.1896263544,0.9076263544,0.6316263544,1.2406263544
"3299",2019-08-17 00:30:00,2.4896052856,1.1846052856,0.9086052856,0.6326052856,1.2386052856
"3300",2019-08-17 00:45:00,2.491053288,1.189053288,0.904053288,0.631053288,1.240053288
"3301",2019-08-17 01:00:00,2.491002302,1.183002302,0.904002302,0.628002302000001,1.243002302
"3302",2019-08-17 01:15:00,2.4911348656,1.1891348656,0.9041348656,0.6311348656,1.2401348656
"3303",2019-08-17 01:30:00,2.4917772892,1.1867772892,0.9047772892,0.634777289200001,1.2437772892
"3304",2019-08-17 01:45:00,2.4895930652,1.1875930652,0.9055930652,0.6325930652,1.2445930652
"3305",2019-08-17 02:00:00,2.4896032624,1.1876032624,0.9056032624,0.6326032624,1.2446032624
"3306",2019-08-17 02:15:00,2.4902762776,1.1882762776,0.9062762776,0.6362762776,1.2452762776
"3307",2019-08-17 02:30:00,2.4841845028,1.1851845028,0.9061845028,0.633184502800001,1.2451845028
"3308",2019-08-17 02:45:00,2.4812354888,1.1822354888,0.903235488799998,0.633235488799999,1.2512354888
"3309",2019-08-17 03:00:00,2.48393977,1.18193977,0.90593977,0.63293977,1.24793977
"3310",2019-08-17 03:15:00,2.4826528996,1.1836528996,0.9046528996,0.634652899600001,1.2496528996
"3311",2019-08-17 03:30:00,2.4799486184,1.1839486184,0.907948618399999,0.634948618399999,1.2529486184
"3312",2019-08-17 03:45:00,2.4796528996,1.1896528996,0.9046528996,0.634652899600001,1.2556528996
"3313",2019-08-17 04:00:00,2.4790818564,1.1830818564,0.9070818564,0.6370818564,1.2550818564
"3314",2019-08-17 04:15:00,2.4761328424,1.1861328424,0.907132842399999,0.6401328424,1.2551328424
"3315",2019-08-17 04:30:00,2.4806828168,1.1816828168,0.905682816799999,0.638682816799999,1.2536828168
"3316",2019-08-17 04:45:00,2.4809173524,1.1849173524,0.905917352399999,0.6389173524,1.2569173524
"3317",2019-08-17 05:00:00,2.4779683384,1.1849683384,0.905968338399999,0.6449683384,1.2599683384
"3318",2019-08-17 05:15:00,2.4772953232,1.1842953232,0.905295323199999,0.638295323199999,1.2592953232
"3319",2019-08-17 05:30:00,2.4750295216,1.1850295216,0.906029521599999,0.639029521599999,1.2600295216
"3320",2019-08-17 05:45:00,2.47978344,1.18378344,0.907783439999999,0.64078344,1.26178344
"3321",2019-08-17 06:00:00,2.4744360608,1.1844360608,0.9084360608,0.6414360608,1.2624360608
"3322",2019-08-17 06:15:00,2.4798956092,1.1808956092,0.907895609200001,0.640895609200001,1.2618956092
"3323",2019-08-17 06:30:00,2.473885412,1.180885412,0.904885412000002,0.637885412000001,1.264885412
"3324",2019-08-17 06:45:00,2.4769975812,1.1809975812,0.901997581200002,0.640997581200001,1.2619975812
"3325",2019-08-17 07:00:00,2.4744768496,1.1814768496,0.902476849600001,0.6384768496,1.2624768496
"3326",2019-08-17 07:15:00,2.4781192732,1.1791192732,0.906119273200002,0.642119273200001,1.2661192732
"3327",2019-08-17 07:30:00,2.475516964,1.179516964,0.903516964000001,0.636516964,1.260516964
"3328",2019-08-17 07:45:00,2.4734041204,1.1804041204,0.904404120400001,0.640404120399999,1.2674041204
"3329",2019-08-17 08:00:00,2.4739241776,1.1779241776,0.904924177600002,0.643924177600001,1.2679241776
"3330",2019-08-17 08:15:00,2.4739037832,1.1779037832,0.904903783200002,0.640903783200001,1.2679037832
"3331",2019-08-17 08:30:00,2.4775869956,1.1785869956,0.905586995600002,0.644586995600001,1.2685869956
"3332",2019-08-17 08:45:00,2.4711281216,1.1751281216,0.902128121600002,0.641128121600001,1.2681281216
"3333",2019-08-17 09:00:00,2.4733205196,1.1773205196,0.904320519600001,0.640320519599999,1.2643205196
"3334",2019-08-17 09:15:00,2.4700044064,1.1770044064,0.901004406400002,0.640004406400001,1.2670044064
"3335",2019-08-17 09:30:00,2.4709119572,1.1779119572,0.901911957200001,0.6439119572,1.2709119572
"3336",2019-08-17 09:45:00,2.473493872,1.177493872,0.901493872,0.643493871999999,1.270493872
"3337",2019-08-17 10:00:00,2.4708813656,1.1778813656,0.901881365600001,0.6408813656,1.2708813656
"3338",2019-08-17 10:15:00,2.4724945464,1.1734945464,0.903494546400001,0.6394945464,1.2724945464
"3339",2019-08-17 10:30:00,2.4704122944,1.1744122944,0.9044122944,0.640412294399999,1.2734122944
"3340",2019-08-17 10:45:00,2.4731165756,1.1771165756,0.904116575600002,0.643116575600001,1.2731165756
"3341",2019-08-17 11:00:00,2.4763715056,1.1773715056,0.9043715056,0.643371505599999,1.2763715056
"3342",2019-08-17 11:15:00,2.4633313912,1.1763313912,0.906331391200002,0.645331391200001,1.2723313912
"3343",2019-08-17 11:30:00,2.4607902652,1.1737902652,0.906790265200001,0.6457902652,1.2757902652
"3344",2019-08-17 11:45:00,2.4642797308,1.1772797308,0.907279730800001,0.6462797308,1.2762797308
"3345",2019-08-17 12:00:00,2.4617182104,1.1777182104,0.9047182104,0.6467182104,1.2767182104
"3346",2019-08-17 12:15:00,2.4650343236,1.1750343236,0.902034323600001,0.6470343236,1.2800343236
"3347",2019-08-17 12:30:00,2.4640533692,1.1740533692,0.904053369200001,0.649053369200001,1.2790533692
"3348",2019-08-17 12:45:00,2.4657991136,1.1757991136,0.902799113600002,0.644799113600001,1.2747991136
"3349",2019-08-17 13:00:00,2.4661968044,1.1731968044,0.9031968044,0.645196804399999,1.2781968044
"3350",2019-08-17 13:15:00,2.4686563528,1.1726563528,0.899656352800001,0.6446563528,1.2746563528
"3351",2019-08-17 13:30:00,2.4625543808,1.1695543808,0.902554380800002,0.644554380800001,1.2775543808
"3352",2019-08-17 13:45:00,2.4625849724,1.1725849724,0.9025849724,0.644584972399999,1.2775849724
"3353",2019-08-17 14:00:00,2.463525138,1.170525138,0.903525138000001,0.642525138,1.278525138
"3354",2019-08-17 14:15:00,2.4613613084,1.1713613084,0.901361308400002,0.643361308400001,1.2763613084
"3355",2019-08-17 14:30:00,2.4644326888,1.1714326888,0.898432688800002,0.640432688800001,1.2764326888
"3356",2019-08-17 14:45:00,2.4617589992,1.1717589992,0.9017589992,0.643758999199999,1.2797589992
"3357",2019-08-17 15:00:00,2.4587793936,1.1717793936,0.898779393600002,0.640779393600001,1.2767793936
"3358",2019-08-17 15:15:00,2.4589425488,1.1689425488,0.898942548800001,0.6409425488,1.2799425488
"3359",2019-08-17 15:30:00,2.4615652524,1.1715652524,0.898565252400001,0.6435652524,1.2765652524
"3360",2019-08-17 15:45:00,2.4525856468,1.1715856468,0.898585646800001,0.6405856468,1.2735856468
"3361",2019-08-17 16:00:00,2.458493872,1.168493872,0.898493872,0.640493871999999,1.273493872
"3362",2019-08-17 16:15:00,2.455238942,1.168238942,0.898238942000001,0.640238942,1.276238942
"3363",2019-08-17 16:30:00,2.4582593364,1.1682593364,0.895259336400001,0.6432593364,1.2762593364
"3364",2019-08-17 16:45:00,2.4590649152,1.1720649152,0.8990649152,0.6440649152,1.2800649152
"3365",2019-08-17 17:00:00,2.4551675616,1.1681675616,0.898167561600001,0.6431675616,1.2791675616
"3366",2019-08-17 17:15:00,2.4556162384,1.1686162384,0.898616238400001,0.6436162384,1.2796162384
"3367",2019-08-17 17:30:00,2.4611165756,1.1681165756,0.898116575600001,0.643116575600001,1.2791165756
"3368",2019-08-17 17:45:00,2.4544333632,1.1674333632,0.894433363200001,0.6424333632,1.2784333632
"3369",2019-08-17 18:00:00,2.4545047436,1.1735047436,0.897504743600001,0.6485047436,1.2785047436
"3370",2019-08-17 18:15:00,2.454219222,1.170219222,0.900219222000002,0.645219222000001,1.281219222
"3371",2019-08-17 18:30:00,2.453301474,1.166301474,0.899301474000001,0.644301474000001,1.277301474
"3372",2019-08-17 18:45:00,2.453760348,1.166760348,0.899760348000001,0.644760348,1.277760348
"3373",2019-08-17 19:00:00,2.450913306,1.169913306,0.896913306000002,0.641913306000001,1.280913306
"3374",2019-08-17 19:15:00,2.451933026,1.167933026,0.897933026,0.642933026,1.281933026
"3375",2019-08-17 19:30:00,2.4562892536,1.1692892536,0.899289253600001,0.6442892536,1.2802892536
"3376",2019-08-17 19:45:00,2.4541968044,1.1671968044,0.8971968044,0.642196804399999,1.2781968044
"3377",2019-08-17 20:00:00,2.4557875676,1.1657875676,0.895787567600001,0.6437875676,1.2797875676
"3378",2019-08-17 20:15:00,2.45947078,1.16947078,0.89647078,0.644470779999999,1.28347078
"3379",2019-08-17 20:30:00,2.455909934,1.165909934,0.898909934000001,0.643909934,1.276909934
"3380",2019-08-17 20:45:00,2.4587773704,1.1687773704,0.898777370400001,0.6437773704,1.2827773704
"3381",2019-08-17 21:00:00,2.4587263844,1.1687263844,0.8987263844,0.643726384399999,1.2767263844
"3382",2019-08-17 21:15:00,2.458349088,1.165349088,0.898349088000002,0.643349088000001,1.279349088
"3383",2019-08-17 21:30:00,2.4619201312,1.1689201312,0.8959201312,0.6439201312,1.2799201312
"3384",2019-08-17 21:45:00,2.459521766,1.166521766,0.896521766000001,0.641521766,1.283521766
"3385",2019-08-17 22:00:00,2.4566849212,1.1666849212,0.8966849212,0.6416849212,1.2806849212
"3386",2019-08-17 22:15:00,2.4582675104,1.1652675104,0.8982675104,0.643267510399999,1.2822675104
"3387",2019-08-17 22:30:00,2.4561750612,1.1661750612,0.899175061200001,0.6441750612,1.2831750612
"3388",2019-08-17 22:45:00,2.4566339352,1.1666339352,0.896633935200001,0.6446339352,1.2836339352
"3389",2019-08-17 23:00:00,2.4512049784,1.1642049784,0.897204978400001,0.642204978400001,1.2842049784
"3390",2019-08-17 23:15:00,2.4542661616,1.1672661616,0.897266161600001,0.6422661616,1.2842661616
"3391",2019-08-17 23:30:00,2.4543069504,1.1643069504,0.897306950400001,0.6423069504,1.2813069504
"3392",2019-08-17 23:45:00,2.4511947812,1.1641947812,0.894194781200001,0.642194781200001,1.2841947812
"3393",2019-08-18 00:00:00,2.454694444,1.164694444,0.897694444000001,0.642694444,1.287694444
"3394",2019-08-18 00:15:00,2.4516740496,1.1646740496,0.897674049600001,0.6426740496,1.2816740496
"3395",2019-08-18 00:30:00,2.4541539924,1.1641539924,0.894153992400001,0.642153992400001,1.2811539924
"3396",2019-08-18 00:45:00,2.4539602456,1.1639602456,0.893960245600001,0.6449602456,1.2839602456
"3397",2019-08-18 01:00:00,2.447623738,1.163623738,0.893623738000001,0.644623738,1.283623738
"3398",2019-08-18 01:15:00,2.4503280192,1.1633280192,0.893328019200002,0.641328019200001,1.2863280192
"3399",2019-08-18 01:30:00,2.4508072876,1.1638072876,0.896807287600002,0.641807287600001,1.2838072876
"3400",2019-08-18 01:45:00,2.4496244124,NA,NA,NA,NA
"3401",2019-08-18 02:00:00,2.4497467788,NA,NA,NA,NA
"3402",2019-08-18 02:15:00,2.44919613,NA,NA,NA,NA
"3403",2019-08-18 02:30:00,2.4448500996,NA,NA,NA,NA
"3404",2019-08-18 02:45:00,2.4439425488,NA,NA,NA,NA
"3405",2019-08-18 03:00:00,2.4427698708,NA,NA,NA,NA
"3406",2019-08-18 03:15:00,2.4431777588,NA,NA,NA,NA
"3407",2019-08-18 03:30:00,2.4423823772,NA,NA,NA,NA
"3408",2019-08-18 03:45:00,2.4412096992,NA,NA,NA,NA
"3409",2019-08-18 04:00:00,2.4444340376,NA,NA,NA,NA
"3410",2019-08-18 04:15:00,2.437995558,NA,NA,NA,NA
"3411",2019-08-18 04:30:00,2.4378731916,NA,NA,NA,NA
"3412",2019-08-18 04:45:00,2.4371491904,NA,NA,NA,NA
"3413",2019-08-18 05:00:00,2.439414992,NA,NA,NA,NA
"3414",2019-08-18 05:15:00,2.43956795,NA,NA,NA,NA
"3415",2019-08-18 05:30:00,2.4414870468,NA,NA,NA,NA
"3416",2019-08-18 05:45:00,2.4381607364,NA,NA,NA,NA
"3417",2019-08-18 06:00:00,2.4403551576,NA,NA,NA,NA
"3418",2019-08-18 06:15:00,2.4391314936,NA,NA,NA,NA
"3419",2019-08-18 06:30:00,2.4382647316,NA,NA,NA,NA
"3420",2019-08-18 06:45:00,2.4395210104,NA,NA,NA,NA
"3421",2019-08-18 07:00:00,2.4386032624,NA,NA,NA,NA
"3422",2019-08-18 07:15:00,2.4429696872,NA,NA,NA,NA
