Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,05:40:00 pm,0,9.933,10.10
05/09/2018,05:45:00 pm,0,9.924,10.10
05/09/2018,05:50:00 pm,0,9.933,10.10
05/09/2018,05:55:00 pm,0,9.933,10.10
05/09/2018,06:00:00 pm,0,9.930,10.10
05/09/2018,06:05:00 pm,0,9.933,10.10
05/09/2018,06:10:00 pm,0,9.936,10.10
05/09/2018,06:15:00 pm,0,9.933,10.10
05/09/2018,06:20:00 pm,0,9.933,10.10
05/09/2018,06:25:00 pm,0,9.933,10.10
05/09/2018,06:30:00 pm,0,9.933,10.10
05/09/2018,06:35:00 pm,0,9.936,10.10
05/09/2018,06:40:00 pm,0,9.933,10.10
05/09/2018,06:45:00 pm,0,9.933,10.10
05/09/2018,06:50:00 pm,0,9.933,10.10
05/09/2018,06:55:00 pm,0,9.933,10.10
05/09/2018,07:00:00 pm,0,9.936,10.10
05/09/2018,07:05:00 pm,0,9.933,10.10
05/09/2018,07:10:00 pm,0,9.933,10.10
05/09/2018,07:15:00 pm,0,9.936,10.10
05/09/2018,07:20:00 pm,0,9.936,10.10
05/09/2018,07:25:00 pm,0,9.936,10.10
05/09/2018,07:30:00 pm,0,9.936,10.10
05/09/2018,07:35:00 pm,0,9.939,10.10
05/09/2018,07:40:00 pm,0,9.939,10.10
05/09/2018,07:45:00 pm,0,9.939,10.10
05/09/2018,07:50:00 pm,0,9.939,10.10
05/09/2018,07:55:00 pm,0,9.939,10.10
05/09/2018,08:00:00 pm,0,9.942,10.10
05/09/2018,08:05:00 pm,0,9.939,10.10
05/09/2018,08:10:00 pm,0,9.939,10.10
05/09/2018,08:15:00 pm,0,9.942,10.10
05/09/2018,08:20:00 pm,0,9.942,10.10
05/09/2018,08:25:00 pm,0,9.942,10.10
05/09/2018,08:30:00 pm,0,9.942,10.10
05/09/2018,08:35:00 pm,0,9.945,10.10
05/09/2018,08:40:00 pm,0,9.948,10.10
05/09/2018,08:45:00 pm,0,9.945,10.10
05/09/2018,08:50:00 pm,0,9.948,10.10
05/09/2018,08:55:00 pm,0,9.948,10.10
05/09/2018,09:00:00 pm,0,9.948,10.10
05/09/2018,09:05:00 pm,0,9.948,10.10
05/09/2018,09:10:00 pm,0,9.948,10.10
05/09/2018,09:15:00 pm,0,9.948,10.10
05/09/2018,09:20:00 pm,0,9.948,10.10
05/09/2018,09:25:00 pm,0,9.951,10.10
05/09/2018,09:30:00 pm,0,9.951,10.10
05/09/2018,09:35:00 pm,0,9.951,10.10
05/09/2018,09:40:00 pm,0,9.951,10.10
05/09/2018,09:45:00 pm,0,9.951,10.10
05/09/2018,09:50:00 pm,0,9.954,10.10
05/09/2018,09:55:00 pm,0,9.951,10.10
05/09/2018,10:00:00 pm,0,9.954,10.10
05/09/2018,10:05:00 pm,0,9.954,10.10
05/09/2018,10:10:00 pm,0,9.957,10.10
05/09/2018,10:15:00 pm,0,9.957,10.10
05/09/2018,10:20:00 pm,0,9.957,10.10
05/09/2018,10:25:00 pm,0,9.957,10.10
05/09/2018,10:30:00 pm,0,9.957,10.10
05/09/2018,10:35:00 pm,0,9.957,10.00
05/09/2018,10:40:00 pm,0,9.957,10.00
05/09/2018,10:45:00 pm,0,9.957,10.00
05/09/2018,10:50:00 pm,0,9.957,10.00
05/09/2018,10:55:00 pm,0,9.957,10.00
05/09/2018,11:00:00 pm,0,9.957,10.00
05/09/2018,11:05:00 pm,0,9.957,10.00
05/09/2018,11:10:00 pm,0,9.960,10.00
05/09/2018,11:15:00 pm,0,9.960,10.00
05/09/2018,11:20:00 pm,0,9.960,10.00
05/09/2018,11:25:00 pm,0,9.963,10.00
05/09/2018,11:30:00 pm,0,9.966,10.00
05/09/2018,11:35:00 pm,0,9.969,10.00
05/09/2018,11:40:00 pm,0,9.972,10.00
05/09/2018,11:45:00 pm,0,9.978,10.00
05/09/2018,11:50:00 pm,0,9.981,10.00
05/09/2018,11:55:00 pm,0,9.984,10.00
06/09/2018,12:00:00 am,0,9.990,10.00
06/09/2018,12:05:00 am,0,9.993,10.00
06/09/2018,12:10:00 am,0,9.999,10.00
06/09/2018,12:15:00 am,0,10.002,10.00
06/09/2018,12:20:00 am,0,10.005,10.00
06/09/2018,12:25:00 am,0,10.008,10.00
06/09/2018,12:30:00 am,0,10.014,10.00
06/09/2018,12:35:00 am,0,10.017,10.00
06/09/2018,12:40:00 am,0,10.020,10.00
06/09/2018,12:45:00 am,0,10.026,10.00
06/09/2018,12:50:00 am,0,10.029,10.00
06/09/2018,12:55:00 am,0,10.035,10.00
06/09/2018,01:00:00 am,0,10.038,10.00
06/09/2018,01:05:00 am,0,10.047,10.00
06/09/2018,01:10:00 am,0,10.053,10.00
06/09/2018,01:15:00 am,0,10.059,10.00
06/09/2018,01:20:00 am,0,10.068,10.00
06/09/2018,01:25:00 am,0,10.077,10.00
06/09/2018,01:30:00 am,0,10.086,10.00
06/09/2018,01:35:00 am,0,10.095,9.90
06/09/2018,01:40:00 am,0,10.107,9.90
06/09/2018,01:45:00 am,0,10.119,9.90
06/09/2018,01:50:00 am,0,10.164,9.90
06/09/2018,01:55:00 am,0,10.212,9.90
06/09/2018,02:00:00 am,0,10.260,9.90
06/09/2018,02:05:00 am,0,10.299,9.90
06/09/2018,02:10:00 am,0,10.335,9.90
06/09/2018,02:15:00 am,0,10.368,9.90
06/09/2018,02:20:00 am,0,10.395,9.90
06/09/2018,02:25:00 am,0,10.410,9.90
06/09/2018,02:30:00 am,0,10.422,9.90
06/09/2018,02:35:00 am,0,10.434,9.90
06/09/2018,02:40:00 am,0,10.443,9.90
06/09/2018,02:45:00 am,0,10.452,9.90
06/09/2018,02:50:00 am,0,10.461,9.90
06/09/2018,02:55:00 am,0,10.470,9.90
06/09/2018,03:00:00 am,0,10.479,9.90
06/09/2018,03:05:00 am,0,10.485,9.90
06/09/2018,03:10:00 am,0,10.491,9.90
06/09/2018,03:15:00 am,0,10.497,9.90
06/09/2018,03:20:00 am,0,10.500,9.90
06/09/2018,03:25:00 am,0,10.506,9.90
06/09/2018,03:30:00 am,0,10.509,9.90
06/09/2018,03:35:00 am,0,10.512,9.90
06/09/2018,03:40:00 am,0,10.515,9.90
06/09/2018,03:45:00 am,0,10.518,9.90
06/09/2018,03:50:00 am,0,10.521,9.90
06/09/2018,03:55:00 am,0,10.527,9.90
06/09/2018,04:00:00 am,0,10.527,9.90
06/09/2018,04:05:00 am,0,10.530,9.90
06/09/2018,04:10:00 am,0,10.533,9.90
06/09/2018,04:15:00 am,0,10.536,9.90
06/09/2018,04:20:00 am,0,10.539,9.90
06/09/2018,04:25:00 am,0,10.539,9.90
06/09/2018,04:30:00 am,0,10.542,9.90
06/09/2018,04:35:00 am,0,10.542,9.90
06/09/2018,04:40:00 am,0,10.542,9.80
06/09/2018,04:45:00 am,0,10.545,9.80
06/09/2018,04:50:00 am,0,10.545,9.80
06/09/2018,04:55:00 am,0,10.545,9.80
06/09/2018,05:00:00 am,0,10.548,9.80
06/09/2018,05:05:00 am,0,10.548,9.80
06/09/2018,05:10:00 am,0,10.548,9.80
06/09/2018,05:15:00 am,0,10.551,9.80
06/09/2018,05:20:00 am,0,10.551,9.80
06/09/2018,05:25:00 am,0,10.551,9.80
06/09/2018,05:30:00 am,0,10.554,9.80
06/09/2018,05:35:00 am,0,10.554,9.80
06/09/2018,05:40:00 am,0,10.554,9.80
06/09/2018,05:45:00 am,0,10.554,9.80
06/09/2018,05:50:00 am,0,10.554,9.80
06/09/2018,05:55:00 am,0,10.554,9.80
06/09/2018,06:00:00 am,0,10.554,9.80
06/09/2018,06:05:00 am,0,10.554,9.80
06/09/2018,06:10:00 am,0,10.557,9.80
06/09/2018,06:15:00 am,0,10.557,9.80
06/09/2018,06:20:00 am,0,10.557,9.80
06/09/2018,06:25:00 am,0,10.557,9.80
06/09/2018,06:30:00 am,0,10.557,9.80
06/09/2018,06:35:00 am,0,10.560,9.80
06/09/2018,06:40:00 am,0,10.560,9.80
06/09/2018,06:45:00 am,0,10.560,9.80
06/09/2018,06:50:00 am,0,10.560,9.80
06/09/2018,06:55:00 am,0,10.560,9.80
06/09/2018,07:00:00 am,0,10.560,9.80
06/09/2018,07:05:00 am,0,10.560,9.80
06/09/2018,07:10:00 am,0,10.560,9.80
06/09/2018,07:15:00 am,0,10.560,9.80
06/09/2018,07:20:00 am,0,10.563,9.80
06/09/2018,07:25:00 am,0,10.563,9.80
06/09/2018,07:30:00 am,0,10.563,9.80
06/09/2018,07:35:00 am,0,10.563,9.80
06/09/2018,07:40:00 am,0,10.563,9.70
06/09/2018,07:45:00 am,0,10.563,9.70
06/09/2018,07:50:00 am,0,10.563,9.70
06/09/2018,07:55:00 am,0,10.563,9.70
06/09/2018,08:00:00 am,0,10.563,9.70
06/09/2018,08:05:00 am,0,10.566,9.70
06/09/2018,08:10:00 am,0,10.566,9.70
06/09/2018,08:15:00 am,0,10.566,9.70
06/09/2018,08:20:00 am,0,10.566,9.70
06/09/2018,08:25:00 am,0,10.566,9.70
06/09/2018,08:30:00 am,0,10.566,9.70
06/09/2018,08:35:00 am,0,10.566,9.70
06/09/2018,08:40:00 am,0,10.566,9.70
06/09/2018,08:45:00 am,0,10.566,9.70
06/09/2018,08:50:00 am,0,10.566,9.70
06/09/2018,08:55:00 am,0,10.566,9.70
06/09/2018,09:00:00 am,0,10.566,9.70
06/09/2018,09:05:00 am,0,10.566,9.70
06/09/2018,09:10:00 am,0,10.569,9.70
06/09/2018,09:15:00 am,0,10.566,9.70
06/09/2018,09:20:00 am,0,10.569,9.70
06/09/2018,09:25:00 am,0,10.569,9.70
06/09/2018,09:30:00 am,0,10.569,9.70
06/09/2018,09:35:00 am,0,10.566,9.70
06/09/2018,09:40:00 am,0,10.569,9.70
06/09/2018,09:45:00 am,0,10.566,9.70
06/09/2018,09:50:00 am,0,10.569,9.70
06/09/2018,09:55:00 am,0,10.566,9.70
06/09/2018,10:00:00 am,0,10.566,9.70
06/09/2018,10:05:00 am,0,10.566,9.70
06/09/2018,10:10:00 am,0,10.569,9.70
06/09/2018,10:15:00 am,0,10.569,9.70
06/09/2018,10:20:00 am,0,10.566,9.70
06/09/2018,10:25:00 am,0,10.566,9.70
06/09/2018,10:30:00 am,0,10.566,9.60
06/09/2018,10:35:00 am,0,10.566,9.60
06/09/2018,10:40:00 am,0,10.566,9.60
06/09/2018,10:45:00 am,0,10.566,9.60
06/09/2018,10:50:00 am,0,10.566,9.60
06/09/2018,10:55:00 am,0,10.566,9.60
06/09/2018,11:00:00 am,0,10.566,9.60
06/09/2018,11:05:00 am,0,10.566,9.60
06/09/2018,11:10:00 am,0,10.566,9.60
06/09/2018,11:15:00 am,0,10.566,9.60
06/09/2018,11:20:00 am,0,10.566,9.60
06/09/2018,11:25:00 am,0,10.566,9.60
06/09/2018,11:30:00 am,0,10.566,9.60
06/09/2018,11:35:00 am,0,10.566,9.60
06/09/2018,11:40:00 am,0,10.566,9.60
06/09/2018,11:45:00 am,0,10.566,9.60
06/09/2018,11:50:00 am,0,10.563,9.60
06/09/2018,11:55:00 am,0,10.563,9.60
06/09/2018,12:00:00 pm,0,10.563,9.60
06/09/2018,12:05:00 pm,0,10.563,9.60
06/09/2018,12:10:00 pm,0,10.563,9.60
06/09/2018,12:15:00 pm,0,10.563,9.60
06/09/2018,12:20:00 pm,0,10.563,9.70
06/09/2018,12:25:00 pm,0,10.563,9.70
06/09/2018,12:30:00 pm,0,10.563,9.70
06/09/2018,12:35:00 pm,0,10.563,9.70
06/09/2018,12:40:00 pm,0,10.563,9.70
06/09/2018,12:45:00 pm,0,10.563,9.70
06/09/2018,12:50:00 pm,0,10.560,9.70
06/09/2018,12:55:00 pm,0,10.560,9.70
06/09/2018,01:00:00 pm,0,10.560,9.70
06/09/2018,01:05:00 pm,0,10.557,9.70
06/09/2018,01:10:00 pm,0,10.560,9.70
06/09/2018,01:15:00 pm,0,10.557,9.70
06/09/2018,01:20:00 pm,0,10.557,9.70
06/09/2018,01:25:00 pm,0,10.557,9.70
06/09/2018,01:30:00 pm,0,10.557,9.70
06/09/2018,01:35:00 pm,0,10.557,9.70
06/09/2018,01:40:00 pm,0,10.557,9.70
06/09/2018,01:45:00 pm,0,10.557,9.70
06/09/2018,01:50:00 pm,0,10.557,9.70
06/09/2018,01:55:00 pm,0,10.557,9.80
06/09/2018,02:00:00 pm,0,10.554,9.80
06/09/2018,02:05:00 pm,0,10.557,9.80
06/09/2018,02:10:00 pm,0,10.554,9.80
06/09/2018,02:15:00 pm,0,10.554,9.80
06/09/2018,02:20:00 pm,0,10.554,9.80
06/09/2018,02:25:00 pm,0,10.551,9.80
06/09/2018,02:30:00 pm,0,10.554,9.80
06/09/2018,02:35:00 pm,0,10.551,9.80
06/09/2018,02:40:00 pm,0,10.554,9.80
06/09/2018,02:45:00 pm,0,10.551,9.80
06/09/2018,02:50:00 pm,0,10.548,9.80
06/09/2018,02:55:00 pm,0,10.551,9.90
06/09/2018,03:00:00 pm,0,10.551,9.90
06/09/2018,03:05:00 pm,0,10.551,9.90
06/09/2018,03:10:00 pm,0,10.548,9.90
06/09/2018,03:15:00 pm,0,10.548,9.90
06/09/2018,03:20:00 pm,0,10.548,9.90
06/09/2018,03:25:00 pm,0,10.548,9.90
06/09/2018,03:30:00 pm,0,10.545,9.90
06/09/2018,03:35:00 pm,0,10.545,9.90
06/09/2018,03:40:00 pm,0,10.545,9.90
06/09/2018,03:45:00 pm,0,10.548,9.90
06/09/2018,03:50:00 pm,0,10.545,9.90
06/09/2018,03:55:00 pm,0,10.545,9.90
06/09/2018,04:00:00 pm,0,10.548,10.00
06/09/2018,04:05:00 pm,0,10.545,10.00
06/09/2018,04:10:00 pm,0,10.545,10.00
06/09/2018,04:15:00 pm,0,10.545,10.00
06/09/2018,04:20:00 pm,0,10.545,10.00
06/09/2018,04:25:00 pm,0,10.545,10.00
06/09/2018,04:30:00 pm,0,10.542,10.00
06/09/2018,04:35:00 pm,0,10.542,10.00
06/09/2018,04:40:00 pm,0,10.545,10.00
06/09/2018,04:45:00 pm,0,10.542,10.00
06/09/2018,04:50:00 pm,0,10.542,10.00
06/09/2018,04:55:00 pm,0,10.542,10.00
06/09/2018,05:00:00 pm,0,10.542,10.00
06/09/2018,05:05:00 pm,0,10.542,10.00
06/09/2018,05:10:00 pm,0,10.542,10.00
06/09/2018,05:15:00 pm,0,10.542,10.10
06/09/2018,05:20:00 pm,0,10.542,10.10
06/09/2018,05:25:00 pm,0,10.542,10.10
06/09/2018,05:30:00 pm,0,10.542,10.10
06/09/2018,05:35:00 pm,0,10.539,10.10
06/09/2018,05:40:00 pm,0,10.542,10.10
06/09/2018,05:45:00 pm,0,10.539,10.10
06/09/2018,05:50:00 pm,0,10.542,10.10
06/09/2018,05:55:00 pm,0,10.542,10.10
06/09/2018,06:00:00 pm,0,10.539,10.10
06/09/2018,06:05:00 pm,0,10.542,10.10
06/09/2018,06:10:00 pm,0,10.539,10.10
06/09/2018,06:15:00 pm,0,10.539,10.10
06/09/2018,06:20:00 pm,0,10.539,10.10
06/09/2018,06:25:00 pm,0,10.536,10.10
06/09/2018,06:30:00 pm,0,10.536,10.10
06/09/2018,06:35:00 pm,0,10.536,10.10
06/09/2018,06:40:00 pm,0,10.536,10.10
06/09/2018,06:45:00 pm,0,10.536,10.10
06/09/2018,06:50:00 pm,0,10.539,10.10
06/09/2018,06:55:00 pm,0,10.542,10.10
06/09/2018,07:00:00 pm,0,10.536,10.10
06/09/2018,07:05:00 pm,0,10.536,10.10
06/09/2018,07:10:00 pm,0,10.539,10.10
06/09/2018,07:15:00 pm,0,10.536,10.10
06/09/2018,07:20:00 pm,0,10.533,10.10
06/09/2018,07:25:00 pm,0,10.533,10.10
06/09/2018,07:30:00 pm,0,10.533,10.10
06/09/2018,07:35:00 pm,0,10.533,10.10
06/09/2018,07:40:00 pm,0,10.533,10.10
06/09/2018,07:45:00 pm,0,10.530,10.10
06/09/2018,07:50:00 pm,0,10.530,10.10
06/09/2018,07:55:00 pm,0,10.530,10.10
06/09/2018,08:00:00 pm,0,10.530,10.10
06/09/2018,08:05:00 pm,0,10.530,10.10
06/09/2018,08:10:00 pm,0,10.530,10.10
06/09/2018,08:15:00 pm,0,10.533,10.10
06/09/2018,08:20:00 pm,0,10.530,10.10
06/09/2018,08:25:00 pm,0,10.533,10.10
06/09/2018,08:30:00 pm,0,10.530,10.10
06/09/2018,08:35:00 pm,0,10.533,10.10
06/09/2018,08:40:00 pm,0,10.533,10.10
06/09/2018,08:45:00 pm,0,10.533,10.10
06/09/2018,08:50:00 pm,0,10.533,10.10
06/09/2018,08:55:00 pm,0,10.533,10.10
06/09/2018,09:00:00 pm,0,10.533,10.10
06/09/2018,09:05:00 pm,0,10.533,10.10
06/09/2018,09:10:00 pm,0,10.536,10.10
06/09/2018,09:15:00 pm,0,10.536,10.10
06/09/2018,09:20:00 pm,0,10.533,10.10
06/09/2018,09:25:00 pm,0,10.533,10.10
06/09/2018,09:30:00 pm,0,10.536,10.10
06/09/2018,09:35:00 pm,0,10.533,10.10
06/09/2018,09:40:00 pm,0,10.533,10.10
06/09/2018,09:45:00 pm,0,10.533,10.10
06/09/2018,09:50:00 pm,0,10.533,10.10
06/09/2018,09:55:00 pm,0,10.530,10.00
06/09/2018,10:00:00 pm,0,10.530,10.00
06/09/2018,10:05:00 pm,0,10.530,10.00
06/09/2018,10:10:00 pm,0,10.530,10.00
06/09/2018,10:15:00 pm,0,10.530,10.00
06/09/2018,10:20:00 pm,0,10.530,10.00
06/09/2018,10:25:00 pm,0,10.530,10.00
06/09/2018,10:30:00 pm,0,10.530,10.00
06/09/2018,10:35:00 pm,0,10.530,10.00
06/09/2018,10:40:00 pm,0,10.530,10.00
06/09/2018,10:45:00 pm,0,10.530,10.00
06/09/2018,10:50:00 pm,0,10.530,10.00
06/09/2018,10:55:00 pm,0,10.530,10.00
06/09/2018,11:00:00 pm,0,10.530,10.00
06/09/2018,11:05:00 pm,0,10.530,10.00
06/09/2018,11:10:00 pm,0,10.530,10.00
06/09/2018,11:15:00 pm,0,10.530,10.00
06/09/2018,11:20:00 pm,0,10.530,10.00
06/09/2018,11:25:00 pm,0,10.530,10.00
06/09/2018,11:30:00 pm,0,10.530,10.00
06/09/2018,11:35:00 pm,0,10.530,10.00
06/09/2018,11:40:00 pm,0,10.527,9.90
06/09/2018,11:45:00 pm,0,10.527,9.90
06/09/2018,11:50:00 pm,0,10.527,9.90
06/09/2018,11:55:00 pm,0,10.527,9.90
07/09/2018,12:00:00 am,0,10.527,9.90
07/09/2018,12:05:00 am,0,10.527,9.90
07/09/2018,12:10:00 am,0,10.527,9.90
07/09/2018,12:15:00 am,0,10.527,9.90
07/09/2018,12:20:00 am,0,10.527,9.90
07/09/2018,12:25:00 am,0,10.527,9.90
07/09/2018,12:30:00 am,0,10.527,9.90
07/09/2018,12:35:00 am,0,10.527,9.90
07/09/2018,12:40:00 am,0,10.527,9.90
07/09/2018,12:45:00 am,0,10.527,9.90
07/09/2018,12:50:00 am,0,10.527,9.90
07/09/2018,12:55:00 am,0,10.527,9.90
07/09/2018,01:00:00 am,0,10.524,9.90
07/09/2018,01:05:00 am,0,10.527,9.90
07/09/2018,01:10:00 am,0,10.527,9.90
07/09/2018,01:15:00 am,0,10.527,9.90
07/09/2018,01:20:00 am,0,10.527,9.90
07/09/2018,01:25:00 am,0,10.527,9.90
07/09/2018,01:30:00 am,0,10.524,9.90
07/09/2018,01:35:00 am,0,10.527,9.90
07/09/2018,01:40:00 am,0,10.524,9.90
07/09/2018,01:45:00 am,0,10.524,9.90
07/09/2018,01:50:00 am,0,10.524,9.90
07/09/2018,01:55:00 am,0,10.521,9.80
07/09/2018,02:00:00 am,0,10.521,9.80
07/09/2018,02:05:00 am,0,10.521,9.80
07/09/2018,02:10:00 am,0,10.521,9.80
07/09/2018,02:15:00 am,0,10.521,9.80
07/09/2018,02:20:00 am,0,10.518,9.80
07/09/2018,02:25:00 am,0,10.521,9.80
07/09/2018,02:30:00 am,0,10.521,9.80
07/09/2018,02:35:00 am,0,10.518,9.80
07/09/2018,02:40:00 am,0,10.518,9.80
07/09/2018,02:45:00 am,0,10.518,9.80
07/09/2018,02:50:00 am,0,10.518,9.80
07/09/2018,02:55:00 am,0,10.518,9.80
07/09/2018,03:00:00 am,0,10.518,9.80
07/09/2018,03:05:00 am,0,10.518,9.80
07/09/2018,03:10:00 am,0,10.515,9.80
07/09/2018,03:15:00 am,0,10.515,9.80
07/09/2018,03:20:00 am,0,10.515,9.80
07/09/2018,03:25:00 am,0,10.515,9.80
07/09/2018,03:30:00 am,0,10.515,9.80
07/09/2018,03:35:00 am,0,10.518,9.80
07/09/2018,03:40:00 am,0,10.515,9.80
07/09/2018,03:45:00 am,0,10.515,9.80
07/09/2018,03:50:00 am,0,10.515,9.80
07/09/2018,03:55:00 am,0,10.515,9.80
07/09/2018,04:00:00 am,0,10.515,9.80
07/09/2018,04:05:00 am,0,10.515,9.80
07/09/2018,04:10:00 am,0,10.515,9.80
07/09/2018,04:15:00 am,0,10.515,9.80
07/09/2018,04:20:00 am,0,10.515,9.80
07/09/2018,04:25:00 am,0,10.515,9.80
07/09/2018,04:30:00 am,0,10.515,9.80
07/09/2018,04:35:00 am,0,10.515,9.80
07/09/2018,04:40:00 am,0,10.515,9.80
07/09/2018,04:45:00 am,0,10.515,9.80
07/09/2018,04:50:00 am,0,10.515,9.80
07/09/2018,04:55:00 am,0,10.512,9.70
07/09/2018,05:00:00 am,0,10.512,9.70
07/09/2018,05:05:00 am,0,10.512,9.70
07/09/2018,05:10:00 am,0,10.509,9.70
07/09/2018,05:15:00 am,0,10.512,9.70
07/09/2018,05:20:00 am,0,10.512,9.70
07/09/2018,05:25:00 am,0,10.512,9.70
07/09/2018,05:30:00 am,0,10.512,9.70
07/09/2018,05:35:00 am,0,10.512,9.70
07/09/2018,05:40:00 am,0,10.512,9.70
07/09/2018,05:45:00 am,0,10.512,9.70
07/09/2018,05:50:00 am,0,10.509,9.70
07/09/2018,05:55:00 am,0,10.509,9.70
07/09/2018,06:00:00 am,0,10.506,9.70
07/09/2018,06:05:00 am,0,10.506,9.70
07/09/2018,06:10:00 am,0,10.506,9.70
07/09/2018,06:15:00 am,0,10.509,9.70
07/09/2018,06:20:00 am,0,10.509,9.70
07/09/2018,06:25:00 am,0,10.506,9.70
07/09/2018,06:30:00 am,0,10.506,9.70
07/09/2018,06:35:00 am,0,10.509,9.70
07/09/2018,06:40:00 am,0,10.509,9.70
07/09/2018,06:45:00 am,0,10.506,9.70
07/09/2018,06:50:00 am,0,10.506,9.70
07/09/2018,06:55:00 am,0,10.506,9.70
07/09/2018,07:00:00 am,0,10.506,9.70
07/09/2018,07:05:00 am,0,10.506,9.70
07/09/2018,07:10:00 am,0,10.506,9.70
07/09/2018,07:15:00 am,0,10.506,9.70
07/09/2018,07:20:00 am,0,10.506,9.70
07/09/2018,07:25:00 am,0,10.503,9.70
07/09/2018,07:30:00 am,0,10.503,9.70
07/09/2018,07:35:00 am,0,10.503,9.70
07/09/2018,07:40:00 am,0,10.503,9.70
07/09/2018,07:45:00 am,0,10.503,9.70
07/09/2018,07:50:00 am,0,10.503,9.70
07/09/2018,07:55:00 am,0,10.503,9.70
07/09/2018,08:00:00 am,0,10.503,9.70
07/09/2018,08:05:00 am,0,10.500,9.70
07/09/2018,08:10:00 am,0,10.500,9.70
07/09/2018,08:15:00 am,0,10.500,9.70
07/09/2018,08:20:00 am,0,10.500,9.70
07/09/2018,08:25:00 am,0,10.500,9.60
07/09/2018,08:30:00 am,0,10.500,9.60
07/09/2018,08:35:00 am,0,10.500,9.60
07/09/2018,08:40:00 am,0,10.497,9.60
07/09/2018,08:45:00 am,0,10.500,9.60
07/09/2018,08:50:00 am,0,10.500,9.60
07/09/2018,08:55:00 am,0,10.500,9.60
07/09/2018,09:00:00 am,0,10.500,9.60
07/09/2018,09:05:00 am,0,10.500,9.60
07/09/2018,09:10:00 am,0,10.500,9.60
07/09/2018,09:15:00 am,0,10.497,9.60
07/09/2018,09:20:00 am,0,10.500,9.60
07/09/2018,09:25:00 am,0,10.500,9.60
07/09/2018,09:30:00 am,0,10.500,9.60
07/09/2018,09:35:00 am,0,10.500,9.60
07/09/2018,09:40:00 am,0,10.500,9.60
07/09/2018,09:45:00 am,0,10.497,9.60
07/09/2018,09:50:00 am,0,10.497,9.60
07/09/2018,09:55:00 am,0,10.497,9.60
07/09/2018,10:00:00 am,0,10.500,9.60
07/09/2018,10:05:00 am,0,10.500,9.60
07/09/2018,10:10:00 am,0,10.500,9.60
07/09/2018,10:15:00 am,0,10.500,9.60
07/09/2018,10:20:00 am,0,10.500,9.60
07/09/2018,10:25:00 am,0,10.503,9.60
07/09/2018,10:30:00 am,0,10.500,9.60
07/09/2018,10:35:00 am,0,10.500,9.60
07/09/2018,10:40:00 am,0,10.500,9.60
07/09/2018,10:45:00 am,0,10.500,9.60
07/09/2018,10:50:00 am,0,10.500,9.60
07/09/2018,10:55:00 am,0,10.500,9.60
07/09/2018,11:00:00 am,0,10.497,9.60
07/09/2018,11:05:00 am,0,10.497,9.60
07/09/2018,11:10:00 am,0,10.497,9.60
07/09/2018,11:15:00 am,0,10.497,9.60
07/09/2018,11:20:00 am,0,10.500,9.60
07/09/2018,11:25:00 am,0,10.500,9.60
07/09/2018,11:30:00 am,0,10.500,9.60
07/09/2018,11:35:00 am,0,10.497,9.60
07/09/2018,11:40:00 am,0,10.497,9.60
07/09/2018,11:45:00 am,0,10.497,9.60
07/09/2018,11:50:00 am,0,10.497,9.60
07/09/2018,11:55:00 am,0,10.497,9.60
07/09/2018,12:00:00 pm,0,10.497,9.60
07/09/2018,12:05:00 pm,0,10.500,9.60
07/09/2018,12:10:00 pm,0,10.500,9.60
07/09/2018,12:15:00 pm,0,10.497,9.60
07/09/2018,12:20:00 pm,0,10.500,9.60
07/09/2018,12:25:00 pm,0,10.497,9.60
07/09/2018,12:30:00 pm,0,10.500,9.70
07/09/2018,12:35:00 pm,0,10.497,9.70
07/09/2018,12:40:00 pm,0,10.497,9.70
07/09/2018,12:45:00 pm,0,10.500,9.70
07/09/2018,12:50:00 pm,0,10.500,9.70
07/09/2018,12:55:00 pm,0,10.500,9.70
07/09/2018,01:00:00 pm,0,10.500,9.70
07/09/2018,01:05:00 pm,0,10.500,9.70
07/09/2018,01:10:00 pm,0,10.500,9.70
07/09/2018,01:15:00 pm,0,10.500,9.70
07/09/2018,01:20:00 pm,0,10.497,9.70
07/09/2018,01:25:00 pm,0,10.497,9.70
07/09/2018,01:30:00 pm,0,10.500,9.70
07/09/2018,01:35:00 pm,0,10.500,9.70
07/09/2018,01:40:00 pm,0,10.500,9.70
07/09/2018,01:45:00 pm,0,10.500,9.70
07/09/2018,01:50:00 pm,0,10.500,9.70
07/09/2018,01:55:00 pm,0,10.500,9.70
07/09/2018,02:00:00 pm,0,10.500,9.70
07/09/2018,02:05:00 pm,0,10.500,9.70
07/09/2018,02:10:00 pm,0,10.500,9.70
07/09/2018,02:15:00 pm,0,10.497,9.70
07/09/2018,02:20:00 pm,0,10.497,9.70
07/09/2018,02:25:00 pm,0,10.500,9.80
07/09/2018,02:30:00 pm,0,10.500,9.80
07/09/2018,02:35:00 pm,0,10.500,9.80
07/09/2018,02:40:00 pm,0,10.500,9.80
07/09/2018,02:45:00 pm,0,10.500,9.80
07/09/2018,02:50:00 pm,0,10.500,9.80
07/09/2018,02:55:00 pm,0,10.500,9.80
07/09/2018,03:00:00 pm,0,10.500,9.80
07/09/2018,03:05:00 pm,0,10.500,9.80
