Serial_number:
2024030
Project ID:
La
Location:
Waxlake 2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
01/10/2018,06:15:00 am,0,10.116,3.60
01/10/2018,06:20:00 am,0,10.113,3.60
01/10/2018,06:25:00 am,0,10.116,3.60
01/10/2018,06:30:00 am,0,10.113,3.60
01/10/2018,06:35:00 am,0,10.113,3.60
01/10/2018,06:40:00 am,0,10.113,3.60
01/10/2018,06:45:00 am,0,10.116,3.50
01/10/2018,06:50:00 am,0,10.113,3.50
01/10/2018,06:55:00 am,0,10.113,3.60
01/10/2018,07:00:00 am,0,10.113,3.50
01/10/2018,07:05:00 am,0,10.113,3.50
01/10/2018,07:10:00 am,0,10.113,3.50
01/10/2018,07:15:00 am,0,10.113,3.50
01/10/2018,07:20:00 am,0,10.113,3.50
01/10/2018,07:25:00 am,0,10.116,3.60
01/10/2018,07:30:00 am,0,10.116,3.50
01/10/2018,07:35:00 am,0,10.116,3.60
01/10/2018,07:40:00 am,0,10.116,3.70
01/10/2018,07:45:00 am,0,10.116,3.60
01/10/2018,07:50:00 am,0,10.116,3.60
01/10/2018,07:55:00 am,0,10.116,3.60
01/10/2018,08:00:00 am,0,10.116,3.70
01/10/2018,08:05:00 am,0,10.119,3.60
01/10/2018,08:10:00 am,0,10.119,3.60
01/10/2018,08:15:00 am,0,10.119,3.60
01/10/2018,08:20:00 am,0,10.122,3.60
01/10/2018,08:25:00 am,0,10.119,3.70
01/10/2018,08:30:00 am,0,10.119,3.70
01/10/2018,08:35:00 am,0,10.122,3.60
01/10/2018,08:40:00 am,0,10.122,3.70
01/10/2018,08:45:00 am,0,10.125,3.70
01/10/2018,08:50:00 am,0,10.125,3.70
01/10/2018,08:55:00 am,0,10.122,3.70
01/10/2018,09:00:00 am,0,10.125,3.70
01/10/2018,09:05:00 am,0,10.125,3.70
01/10/2018,09:10:00 am,0,10.128,3.70
01/10/2018,09:15:00 am,0,10.128,3.70
01/10/2018,09:20:00 am,0,10.128,3.70
01/10/2018,09:25:00 am,0,10.128,3.70
01/10/2018,09:30:00 am,0,10.128,3.70
01/10/2018,09:35:00 am,0,10.131,3.70
01/10/2018,09:40:00 am,0,10.131,3.70
01/10/2018,09:45:00 am,0,10.131,3.70
01/10/2018,09:50:00 am,0,10.134,3.70
01/10/2018,09:55:00 am,0,10.131,3.70
01/10/2018,10:00:00 am,0,10.131,3.70
01/10/2018,10:05:00 am,0,10.134,3.70
01/10/2018,10:10:00 am,0,10.134,3.70
01/10/2018,10:15:00 am,0,10.134,3.70
01/10/2018,10:20:00 am,0,10.140,3.70
01/10/2018,10:25:00 am,0,10.134,3.70
01/10/2018,10:30:00 am,0,10.137,3.70
01/10/2018,10:35:00 am,0,10.143,3.70
01/10/2018,10:40:00 am,0,10.140,3.70
01/10/2018,10:45:00 am,0,10.137,3.70
01/10/2018,10:50:00 am,0,10.143,3.80
01/10/2018,10:55:00 am,0,10.143,3.80
01/10/2018,11:00:00 am,0,10.146,3.70
01/10/2018,11:05:00 am,0,10.149,3.80
01/10/2018,11:10:00 am,0,10.146,3.70
01/10/2018,11:15:00 am,0,10.149,3.80
01/10/2018,11:20:00 am,0,10.149,3.70
01/10/2018,11:25:00 am,0,10.149,3.80
01/10/2018,11:30:00 am,0,10.149,3.70
01/10/2018,11:35:00 am,0,10.152,3.70
01/10/2018,11:40:00 am,0,10.152,3.80
01/10/2018,11:45:00 am,0,10.155,3.80
01/10/2018,11:50:00 am,0,10.155,3.80
01/10/2018,11:55:00 am,0,10.155,3.80
01/10/2018,12:00:00 pm,0,10.158,3.80
01/10/2018,12:05:00 pm,0,10.158,3.80
01/10/2018,12:10:00 pm,0,10.161,3.80
01/10/2018,12:15:00 pm,0,10.161,3.80
01/10/2018,12:20:00 pm,0,10.161,3.80
01/10/2018,12:25:00 pm,0,10.164,3.80
01/10/2018,12:30:00 pm,0,10.164,3.80
01/10/2018,12:35:00 pm,0,10.167,3.90
01/10/2018,12:40:00 pm,0,10.167,3.90
01/10/2018,12:45:00 pm,0,10.167,3.90
01/10/2018,12:50:00 pm,0,10.167,3.90
01/10/2018,12:55:00 pm,0,10.173,3.90
01/10/2018,01:00:00 pm,0,10.170,3.90
01/10/2018,01:05:00 pm,0,10.173,3.90
01/10/2018,01:10:00 pm,0,10.173,3.90
01/10/2018,01:15:00 pm,0,10.173,3.90
01/10/2018,01:20:00 pm,0,10.161,3.90
01/10/2018,01:25:00 pm,0,10.176,3.90
01/10/2018,01:30:00 pm,0,10.176,3.90
01/10/2018,01:35:00 pm,0,10.173,3.90
01/10/2018,01:40:00 pm,0,10.176,3.90
01/10/2018,01:45:00 pm,0,10.176,3.90
01/10/2018,01:50:00 pm,0,10.179,3.90
01/10/2018,01:55:00 pm,0,10.179,3.90
01/10/2018,02:00:00 pm,0,10.182,3.90
01/10/2018,02:05:00 pm,0,10.179,3.90
01/10/2018,02:10:00 pm,0,10.179,3.90
01/10/2018,02:15:00 pm,0,10.182,3.90
01/10/2018,02:20:00 pm,0,10.182,3.90
01/10/2018,02:25:00 pm,0,10.185,3.90
01/10/2018,02:30:00 pm,0,10.185,3.90
01/10/2018,02:35:00 pm,0,10.182,3.90
01/10/2018,02:40:00 pm,0,10.182,3.90
01/10/2018,02:45:00 pm,0,10.182,3.90
01/10/2018,02:50:00 pm,0,10.182,3.90
01/10/2018,02:55:00 pm,0,10.185,4.00
01/10/2018,03:00:00 pm,0,10.182,3.90
01/10/2018,03:05:00 pm,0,10.182,3.90
01/10/2018,03:10:00 pm,0,10.182,3.90
01/10/2018,03:15:00 pm,0,10.185,4.00
01/10/2018,03:20:00 pm,0,10.185,3.90
01/10/2018,03:25:00 pm,0,10.182,3.90
01/10/2018,03:30:00 pm,0,10.182,3.90
01/10/2018,03:35:00 pm,0,10.185,3.90
01/10/2018,03:40:00 pm,0,10.182,3.90
01/10/2018,03:45:00 pm,0,10.185,3.90
01/10/2018,03:50:00 pm,0,10.185,3.90
01/10/2018,03:55:00 pm,0,10.185,3.90
01/10/2018,04:00:00 pm,0,10.185,3.90
01/10/2018,04:05:00 pm,0,10.185,3.90
01/10/2018,04:10:00 pm,0,10.188,4.00
01/10/2018,04:15:00 pm,0,10.185,4.00
01/10/2018,04:20:00 pm,0,10.185,4.00
01/10/2018,04:25:00 pm,0,10.188,4.00
01/10/2018,04:30:00 pm,0,10.185,4.00
01/10/2018,04:35:00 pm,0,10.188,4.00
01/10/2018,04:40:00 pm,0,10.185,4.00
01/10/2018,04:45:00 pm,0,10.185,4.00
01/10/2018,04:50:00 pm,0,10.185,3.90
01/10/2018,04:55:00 pm,0,10.188,4.00
01/10/2018,05:00:00 pm,0,10.185,4.00
01/10/2018,05:05:00 pm,0,10.185,3.90
01/10/2018,05:10:00 pm,0,10.185,4.00
01/10/2018,05:15:00 pm,0,10.182,3.90
01/10/2018,05:20:00 pm,0,10.188,3.90
01/10/2018,05:25:00 pm,0,10.185,3.90
01/10/2018,05:30:00 pm,0,10.188,3.90
01/10/2018,05:35:00 pm,0,10.188,3.90
01/10/2018,05:40:00 pm,0,10.188,3.90
01/10/2018,05:45:00 pm,0,10.185,3.90
01/10/2018,05:50:00 pm,0,10.188,3.90
01/10/2018,05:55:00 pm,0,10.188,3.90
01/10/2018,06:00:00 pm,0,10.188,3.90
01/10/2018,06:05:00 pm,0,10.185,3.90
01/10/2018,06:10:00 pm,0,10.188,4.00
01/10/2018,06:15:00 pm,0,10.185,3.90
01/10/2018,06:20:00 pm,0,10.185,3.90
01/10/2018,06:25:00 pm,0,10.188,3.90
01/10/2018,06:30:00 pm,0,10.188,3.90
01/10/2018,06:35:00 pm,0,10.191,3.90
01/10/2018,06:40:00 pm,0,10.188,3.90
01/10/2018,06:45:00 pm,0,10.191,3.90
01/10/2018,06:50:00 pm,0,10.194,3.90
01/10/2018,06:55:00 pm,0,10.197,3.90
01/10/2018,07:00:00 pm,0,10.194,3.90
01/10/2018,07:05:00 pm,0,10.197,3.90
01/10/2018,07:10:00 pm,0,10.194,3.90
01/10/2018,07:15:00 pm,0,10.188,3.90
01/10/2018,07:20:00 pm,0,10.191,3.90
01/10/2018,07:25:00 pm,0,10.191,3.90
01/10/2018,07:30:00 pm,0,10.194,3.90
01/10/2018,07:35:00 pm,0,10.191,3.90
01/10/2018,07:40:00 pm,0,10.194,3.90
01/10/2018,07:45:00 pm,0,10.197,3.90
01/10/2018,07:50:00 pm,0,10.194,3.90
01/10/2018,07:55:00 pm,0,10.194,3.90
01/10/2018,08:00:00 pm,0,10.191,3.80
01/10/2018,08:05:00 pm,0,10.194,3.90
01/10/2018,08:10:00 pm,0,10.194,3.90
01/10/2018,08:15:00 pm,0,10.194,3.90
01/10/2018,08:20:00 pm,0,10.194,3.80
01/10/2018,08:25:00 pm,0,10.191,3.80
01/10/2018,08:30:00 pm,0,10.194,3.80
01/10/2018,08:35:00 pm,0,10.194,3.80
01/10/2018,08:40:00 pm,0,10.194,3.80
01/10/2018,08:45:00 pm,0,10.197,3.80
01/10/2018,08:50:00 pm,0,10.194,3.80
01/10/2018,08:55:00 pm,0,10.194,3.80
01/10/2018,09:00:00 pm,0,10.194,3.80
01/10/2018,09:05:00 pm,0,10.194,3.80
01/10/2018,09:10:00 pm,0,10.197,3.80
01/10/2018,09:15:00 pm,0,10.197,3.80
01/10/2018,09:20:00 pm,0,10.194,3.80
01/10/2018,09:25:00 pm,0,10.194,3.80
01/10/2018,09:30:00 pm,0,10.194,3.80
01/10/2018,09:35:00 pm,0,10.194,3.80
01/10/2018,09:40:00 pm,0,10.197,3.80
01/10/2018,09:45:00 pm,0,10.197,3.70
01/10/2018,09:50:00 pm,0,10.197,3.80
01/10/2018,09:55:00 pm,0,10.194,3.80
01/10/2018,10:00:00 pm,0,10.197,3.80
01/10/2018,10:05:00 pm,0,10.197,3.80
01/10/2018,10:10:00 pm,0,10.197,3.80
01/10/2018,10:15:00 pm,0,10.197,3.80
01/10/2018,10:20:00 pm,0,10.197,3.80
01/10/2018,10:25:00 pm,0,10.194,3.80
01/10/2018,10:30:00 pm,0,10.197,3.80
01/10/2018,10:35:00 pm,0,10.197,3.80
01/10/2018,10:40:00 pm,0,10.197,3.80
01/10/2018,10:45:00 pm,0,10.197,3.80
01/10/2018,10:50:00 pm,0,10.197,3.80
01/10/2018,10:55:00 pm,0,10.194,3.80
01/10/2018,11:00:00 pm,0,10.194,3.80
01/10/2018,11:05:00 pm,0,10.197,3.80
01/10/2018,11:10:00 pm,0,10.194,3.70
01/10/2018,11:15:00 pm,0,10.194,3.80
01/10/2018,11:20:00 pm,0,10.197,3.80
01/10/2018,11:25:00 pm,0,10.194,3.80
01/10/2018,11:30:00 pm,0,10.191,3.70
01/10/2018,11:35:00 pm,0,10.194,3.70
01/10/2018,11:40:00 pm,0,10.194,3.70
01/10/2018,11:45:00 pm,0,10.194,3.80
01/10/2018,11:50:00 pm,0,10.191,3.80
01/10/2018,11:55:00 pm,0,10.194,3.80
02/10/2018,12:00:00 am,0,10.191,3.80
02/10/2018,12:05:00 am,0,10.191,3.80
02/10/2018,12:10:00 am,0,10.191,3.80
02/10/2018,12:15:00 am,0,10.191,3.80
02/10/2018,12:20:00 am,0,10.191,3.80
02/10/2018,12:25:00 am,0,10.188,3.70
02/10/2018,12:30:00 am,0,10.188,3.80
02/10/2018,12:35:00 am,0,10.188,3.70
02/10/2018,12:40:00 am,0,10.191,3.80
02/10/2018,12:45:00 am,0,10.188,3.80
02/10/2018,12:50:00 am,0,10.188,3.80
02/10/2018,12:55:00 am,0,10.188,3.70
02/10/2018,01:00:00 am,0,10.185,3.70
02/10/2018,01:05:00 am,0,10.185,3.70
02/10/2018,01:10:00 am,0,10.185,3.70
02/10/2018,01:15:00 am,0,10.185,3.70
02/10/2018,01:20:00 am,0,10.182,3.70
02/10/2018,01:25:00 am,0,10.182,3.70
02/10/2018,01:30:00 am,0,10.185,3.70
02/10/2018,01:35:00 am,0,10.182,3.70
02/10/2018,01:40:00 am,0,10.182,3.70
02/10/2018,01:45:00 am,0,10.179,3.70
02/10/2018,01:50:00 am,0,10.182,3.70
02/10/2018,01:55:00 am,0,10.182,3.70
02/10/2018,02:00:00 am,0,10.179,3.70
02/10/2018,02:05:00 am,0,10.179,3.60
02/10/2018,02:10:00 am,0,10.176,3.70
02/10/2018,02:15:00 am,0,10.179,3.60
02/10/2018,02:20:00 am,0,10.176,3.70
02/10/2018,02:25:00 am,0,10.176,3.70
02/10/2018,02:30:00 am,0,10.176,3.60
02/10/2018,02:35:00 am,0,10.176,3.60
02/10/2018,02:40:00 am,0,10.176,3.70
02/10/2018,02:45:00 am,0,10.176,3.70
02/10/2018,02:50:00 am,0,10.173,3.60
02/10/2018,02:55:00 am,0,10.173,3.70
02/10/2018,03:00:00 am,0,10.173,3.70
02/10/2018,03:05:00 am,0,10.170,3.60
02/10/2018,03:10:00 am,0,10.170,3.60
02/10/2018,03:15:00 am,0,10.170,3.60
02/10/2018,03:20:00 am,0,10.170,3.60
02/10/2018,03:25:00 am,0,10.167,3.60
02/10/2018,03:30:00 am,0,10.164,3.60
02/10/2018,03:35:00 am,0,10.164,3.60
02/10/2018,03:40:00 am,0,10.164,3.60
02/10/2018,03:45:00 am,0,10.164,3.60
02/10/2018,03:50:00 am,0,10.161,3.60
02/10/2018,03:55:00 am,0,10.158,3.50
02/10/2018,04:00:00 am,0,10.158,3.60
02/10/2018,04:05:00 am,0,10.158,3.60
02/10/2018,04:10:00 am,0,10.155,3.50
02/10/2018,04:15:00 am,0,10.155,3.50
02/10/2018,04:20:00 am,0,10.152,3.50
02/10/2018,04:25:00 am,0,10.152,3.60
02/10/2018,04:30:00 am,0,10.152,3.50
02/10/2018,04:35:00 am,0,10.149,3.50
02/10/2018,04:40:00 am,0,10.146,3.50
02/10/2018,04:45:00 am,0,10.146,3.50
02/10/2018,04:50:00 am,0,10.146,3.50
02/10/2018,04:55:00 am,0,10.146,3.50
02/10/2018,05:00:00 am,0,10.146,3.50
02/10/2018,05:05:00 am,0,10.143,3.60
02/10/2018,05:10:00 am,0,10.143,3.50
02/10/2018,05:15:00 am,0,10.140,3.50
02/10/2018,05:20:00 am,0,10.137,3.60
02/10/2018,05:25:00 am,0,10.137,3.50
02/10/2018,05:30:00 am,0,10.137,3.50
02/10/2018,05:35:00 am,0,10.137,3.50
02/10/2018,05:40:00 am,0,10.134,3.50
02/10/2018,05:45:00 am,0,10.128,3.60
02/10/2018,05:50:00 am,0,10.128,3.50
02/10/2018,05:55:00 am,0,10.125,3.60
02/10/2018,06:00:00 am,0,10.128,3.50
02/10/2018,06:05:00 am,0,10.125,3.60
02/10/2018,06:10:00 am,0,10.122,3.50
02/10/2018,06:15:00 am,0,10.119,3.50
02/10/2018,06:20:00 am,0,10.116,3.50
02/10/2018,06:25:00 am,0,10.116,3.40
02/10/2018,06:30:00 am,0,10.113,3.40
02/10/2018,06:35:00 am,0,10.116,3.30
02/10/2018,06:40:00 am,0,10.110,3.30
02/10/2018,06:45:00 am,0,10.107,3.30
02/10/2018,06:50:00 am,0,10.104,3.20
02/10/2018,06:55:00 am,0,10.107,3.30
02/10/2018,07:00:00 am,0,10.104,3.20
02/10/2018,07:05:00 am,0,10.107,3.20
02/10/2018,07:10:00 am,0,10.104,3.10
02/10/2018,07:15:00 am,0,10.095,3.00
02/10/2018,07:20:00 am,0,10.101,2.90
02/10/2018,07:25:00 am,0,10.101,2.90
02/10/2018,07:30:00 am,0,10.095,2.90
02/10/2018,07:35:00 am,0,10.095,3.00
02/10/2018,07:40:00 am,0,10.089,2.90
02/10/2018,07:45:00 am,0,10.092,2.90
02/10/2018,07:50:00 am,0,10.089,3.00
02/10/2018,07:55:00 am,0,10.086,3.20
02/10/2018,08:00:00 am,0,10.089,3.10
02/10/2018,08:05:00 am,0,10.083,3.00
02/10/2018,08:10:00 am,0,10.080,3.00
02/10/2018,08:15:00 am,0,10.092,3.00
02/10/2018,08:20:00 am,0,10.086,3.10
02/10/2018,08:25:00 am,0,10.083,3.10
02/10/2018,08:30:00 am,0,10.083,3.00
02/10/2018,08:35:00 am,0,10.083,3.00
02/10/2018,08:40:00 am,0,10.083,2.80
02/10/2018,08:45:00 am,0,10.086,2.60
02/10/2018,08:50:00 am,0,10.083,2.90
02/10/2018,08:55:00 am,0,10.083,2.80
02/10/2018,09:00:00 am,0,10.077,3.00
02/10/2018,09:05:00 am,0,10.080,2.80
02/10/2018,09:10:00 am,0,10.083,2.70
02/10/2018,09:15:00 am,0,10.077,2.90
02/10/2018,09:20:00 am,0,10.077,2.80
02/10/2018,09:25:00 am,0,10.080,2.80
02/10/2018,09:30:00 am,0,10.074,2.60
02/10/2018,09:35:00 am,0,10.080,2.70
02/10/2018,09:40:00 am,0,10.074,2.50
02/10/2018,09:45:00 am,0,10.074,2.70
02/10/2018,09:50:00 am,0,10.071,2.80
02/10/2018,09:55:00 am,0,10.077,2.60
02/10/2018,10:00:00 am,0,10.074,2.40
02/10/2018,10:05:00 am,0,10.074,2.40
02/10/2018,10:10:00 am,0,10.074,1.90
02/10/2018,10:15:00 am,0,10.071,2.20
02/10/2018,10:20:00 am,0,10.074,2.10
02/10/2018,10:25:00 am,0,10.071,1.70
02/10/2018,10:30:00 am,0,10.068,2.60
02/10/2018,10:35:00 am,0,10.071,1.40
02/10/2018,10:40:00 am,0,10.071,1.30
02/10/2018,10:45:00 am,0,10.071,1.10
02/10/2018,10:50:00 am,0,10.065,1.80
02/10/2018,10:55:00 am,0,10.065,2.40
02/10/2018,11:00:00 am,0,10.068,1.30
02/10/2018,11:05:00 am,0,10.068,1.00
02/10/2018,11:10:00 am,0,10.071,1.50
02/10/2018,11:15:00 am,0,10.074,0.30
02/10/2018,11:20:00 am,0,10.071,0.70
02/10/2018,11:25:00 am,0,10.071,0.60
02/10/2018,11:30:00 am,0,10.071,0.60
02/10/2018,11:35:00 am,0,10.071,0.10
02/10/2018,11:40:00 am,0,10.071,0.20
02/10/2018,11:45:00 am,0,10.071,0.50
02/10/2018,11:50:00 am,0,10.071,0.00
02/10/2018,11:55:00 am,0,10.068,-0.20
02/10/2018,12:00:00 pm,0,10.068,0.00
02/10/2018,12:05:00 pm,0,10.065,0.30
02/10/2018,12:10:00 pm,0,10.068,0.00
02/10/2018,12:15:00 pm,0,10.065,0.50
02/10/2018,12:20:00 pm,0,10.068,0.00
02/10/2018,12:25:00 pm,0,10.065,0.00
02/10/2018,12:30:00 pm,0,10.062,-0.20
02/10/2018,12:35:00 pm,0,10.062,-0.20
02/10/2018,12:40:00 pm,0,10.062,0.00
02/10/2018,12:45:00 pm,0,10.062,0.00
02/10/2018,12:50:00 pm,0,10.062,-0.20
02/10/2018,12:55:00 pm,0,10.062,-0.10
02/10/2018,01:00:00 pm,0,10.062,-0.10
02/10/2018,01:05:00 pm,0,10.059,0.20
02/10/2018,01:10:00 pm,0,10.059,0.00
02/10/2018,01:15:00 pm,0,10.059,0.00
02/10/2018,01:20:00 pm,0,10.059,-0.10
02/10/2018,01:25:00 pm,0,10.059,-0.10
02/10/2018,01:30:00 pm,0,10.059,-0.20
02/10/2018,01:35:00 pm,0,10.059,-0.10
02/10/2018,01:40:00 pm,0,10.059,0.00
02/10/2018,01:45:00 pm,0,10.059,0.00
02/10/2018,01:50:00 pm,0,10.059,-0.20
02/10/2018,01:55:00 pm,0,10.059,-0.10
02/10/2018,02:00:00 pm,0,10.059,0.00
02/10/2018,02:05:00 pm,0,10.059,0.00
02/10/2018,02:10:00 pm,0,10.059,0.00
02/10/2018,02:15:00 pm,0,10.056,0.00
02/10/2018,02:20:00 pm,0,10.056,0.00
02/10/2018,02:25:00 pm,0,10.056,0.00
02/10/2018,02:30:00 pm,0,10.056,-0.10
02/10/2018,02:35:00 pm,0,10.056,-0.10
02/10/2018,02:40:00 pm,0,10.056,-0.10
02/10/2018,02:45:00 pm,0,10.056,-0.10
02/10/2018,02:50:00 pm,0,10.056,-0.10
02/10/2018,02:55:00 pm,0,10.056,0.00
02/10/2018,03:00:00 pm,0,10.053,0.00
02/10/2018,03:05:00 pm,0,10.053,0.00
02/10/2018,03:10:00 pm,0,10.053,0.00
02/10/2018,03:15:00 pm,0,10.053,0.00
02/10/2018,03:20:00 pm,0,10.050,0.00
02/10/2018,03:25:00 pm,0,10.050,0.00
02/10/2018,03:30:00 pm,0,10.050,0.00
02/10/2018,03:35:00 pm,0,10.050,0.00
02/10/2018,03:40:00 pm,0,10.050,0.30
02/10/2018,03:45:00 pm,0,10.050,0.30
02/10/2018,03:50:00 pm,0,10.050,0.40
02/10/2018,03:55:00 pm,0,10.050,0.40
02/10/2018,04:00:00 pm,0,10.050,0.60
02/10/2018,04:05:00 pm,0,10.050,0.50
02/10/2018,04:10:00 pm,0,10.050,0.50
02/10/2018,04:15:00 pm,0,10.050,0.40
02/10/2018,04:20:00 pm,0,10.050,0.30
02/10/2018,04:25:00 pm,0,10.050,0.20
02/10/2018,04:30:00 pm,0,10.050,0.20
02/10/2018,04:35:00 pm,0,10.050,0.10
02/10/2018,04:40:00 pm,0,10.050,0.10
02/10/2018,04:45:00 pm,0,10.050,0.10
02/10/2018,04:50:00 pm,0,10.050,0.00
02/10/2018,04:55:00 pm,0,10.050,0.00
02/10/2018,05:00:00 pm,0,10.050,0.00
02/10/2018,05:05:00 pm,0,10.053,0.00
02/10/2018,05:10:00 pm,0,10.050,-0.10
02/10/2018,05:15:00 pm,0,10.053,0.00
02/10/2018,05:20:00 pm,0,10.053,0.00
02/10/2018,05:25:00 pm,0,10.053,-0.10
02/10/2018,05:30:00 pm,0,10.050,0.00
02/10/2018,05:35:00 pm,0,10.053,0.00
02/10/2018,05:40:00 pm,0,10.050,0.00
02/10/2018,05:45:00 pm,0,10.053,0.00
02/10/2018,05:50:00 pm,0,10.053,0.00
02/10/2018,05:55:00 pm,0,10.053,0.00
02/10/2018,06:00:00 pm,0,10.053,0.00
02/10/2018,06:05:00 pm,0,10.053,0.00
02/10/2018,06:10:00 pm,0,10.053,-0.10
02/10/2018,06:15:00 pm,0,10.053,-0.10
02/10/2018,06:20:00 pm,0,10.053,0.00
02/10/2018,06:25:00 pm,0,10.050,-0.10
02/10/2018,06:30:00 pm,0,10.053,-0.10
02/10/2018,06:35:00 pm,0,10.053,0.00
02/10/2018,06:40:00 pm,0,10.050,0.00
02/10/2018,06:45:00 pm,0,10.050,0.00
02/10/2018,06:50:00 pm,0,10.050,0.00
02/10/2018,06:55:00 pm,0,10.050,-0.10
02/10/2018,07:00:00 pm,0,10.050,0.00
02/10/2018,07:05:00 pm,0,10.050,0.00
02/10/2018,07:10:00 pm,0,10.050,0.00
02/10/2018,07:15:00 pm,0,10.056,0.10
02/10/2018,07:20:00 pm,0,10.053,0.00
02/10/2018,07:25:00 pm,0,10.056,0.00
02/10/2018,07:30:00 pm,0,10.056,0.00
02/10/2018,07:35:00 pm,0,10.056,0.00
02/10/2018,07:40:00 pm,0,10.056,-0.10
02/10/2018,07:45:00 pm,0,10.056,-0.20
02/10/2018,07:50:00 pm,0,10.053,-0.30
02/10/2018,07:55:00 pm,0,10.056,-0.20
02/10/2018,08:00:00 pm,0,10.056,-0.20
02/10/2018,08:05:00 pm,0,10.056,-0.20
02/10/2018,08:10:00 pm,0,10.056,-0.10
02/10/2018,08:15:00 pm,0,10.056,0.00
02/10/2018,08:20:00 pm,0,10.056,0.00
02/10/2018,08:25:00 pm,0,10.056,0.00
02/10/2018,08:30:00 pm,0,10.056,-0.10
02/10/2018,08:35:00 pm,0,10.056,-0.10
02/10/2018,08:40:00 pm,0,10.056,0.00
02/10/2018,08:45:00 pm,0,10.056,0.00
02/10/2018,08:50:00 pm,0,10.056,-0.10
02/10/2018,08:55:00 pm,0,10.059,-0.10
02/10/2018,09:00:00 pm,0,10.059,0.00
02/10/2018,09:05:00 pm,0,10.059,-0.10
02/10/2018,09:10:00 pm,0,10.059,-0.20
02/10/2018,09:15:00 pm,0,10.059,-0.30
02/10/2018,09:20:00 pm,0,10.062,-0.40
02/10/2018,09:25:00 pm,0,10.062,-0.40
02/10/2018,09:30:00 pm,0,10.062,-0.40
02/10/2018,09:35:00 pm,0,10.062,-0.30
02/10/2018,09:40:00 pm,0,10.059,-0.40
02/10/2018,09:45:00 pm,0,10.062,-0.30
02/10/2018,09:50:00 pm,0,10.065,-0.40
02/10/2018,09:55:00 pm,0,10.065,-0.50
02/10/2018,10:00:00 pm,0,10.065,-0.50
02/10/2018,10:05:00 pm,0,10.065,-0.30
02/10/2018,10:10:00 pm,0,10.065,-0.40
02/10/2018,10:15:00 pm,0,10.065,-0.40
02/10/2018,10:20:00 pm,0,10.065,-0.40
02/10/2018,10:25:00 pm,0,10.065,-0.50
02/10/2018,10:30:00 pm,0,10.065,-0.40
02/10/2018,10:35:00 pm,0,10.068,-0.40
02/10/2018,10:40:00 pm,0,10.065,-0.50
02/10/2018,10:45:00 pm,0,10.065,-0.50
02/10/2018,10:50:00 pm,0,10.068,-0.60
02/10/2018,10:55:00 pm,0,10.068,-0.80
02/10/2018,11:00:00 pm,0,10.068,-0.90
02/10/2018,11:05:00 pm,0,10.071,-0.80
02/10/2018,11:10:00 pm,0,10.068,-0.60
02/10/2018,11:15:00 pm,0,10.068,-0.50
02/10/2018,11:20:00 pm,0,10.068,-0.50
02/10/2018,11:25:00 pm,0,10.068,-0.40
02/10/2018,11:30:00 pm,0,10.068,-0.40
02/10/2018,11:35:00 pm,0,10.068,-0.40
02/10/2018,11:40:00 pm,0,10.068,-0.30
02/10/2018,11:45:00 pm,0,10.068,-0.30
02/10/2018,11:50:00 pm,0,10.071,-0.20
02/10/2018,11:55:00 pm,0,10.071,-0.10
03/10/2018,12:00:00 am,0,10.071,-0.10
03/10/2018,12:05:00 am,0,10.071,0.00
03/10/2018,12:10:00 am,0,10.071,0.00
03/10/2018,12:15:00 am,0,10.068,0.00
03/10/2018,12:20:00 am,0,10.068,0.00
03/10/2018,12:25:00 am,0,10.068,0.20
03/10/2018,12:30:00 am,0,10.068,0.30
03/10/2018,12:35:00 am,0,10.068,0.50
03/10/2018,12:40:00 am,0,10.068,0.60
03/10/2018,12:45:00 am,0,10.068,0.70
03/10/2018,12:50:00 am,0,10.068,0.80
03/10/2018,12:55:00 am,0,10.068,0.90
03/10/2018,01:00:00 am,0,10.068,1.00
03/10/2018,01:05:00 am,0,10.068,1.10
03/10/2018,01:10:00 am,0,10.071,1.10
03/10/2018,01:15:00 am,0,10.071,1.20
03/10/2018,01:20:00 am,0,10.071,1.50
03/10/2018,01:25:00 am,0,10.071,1.50
03/10/2018,01:30:00 am,0,10.068,1.50
03/10/2018,01:35:00 am,0,10.068,1.70
03/10/2018,01:40:00 am,0,10.071,1.70
03/10/2018,01:45:00 am,0,10.068,1.70
03/10/2018,01:50:00 am,0,10.071,1.80
03/10/2018,01:55:00 am,0,10.074,1.80
03/10/2018,02:00:00 am,0,10.074,1.60
03/10/2018,02:05:00 am,0,10.074,1.80
03/10/2018,02:10:00 am,0,10.077,1.90
03/10/2018,02:15:00 am,0,10.077,1.80
03/10/2018,02:20:00 am,0,10.080,2.00
03/10/2018,02:25:00 am,0,10.080,1.90
03/10/2018,02:30:00 am,0,10.083,1.90
03/10/2018,02:35:00 am,0,10.083,2.00
03/10/2018,02:40:00 am,0,10.083,2.00
03/10/2018,02:45:00 am,0,10.086,2.00
03/10/2018,02:50:00 am,0,10.086,1.90
03/10/2018,02:55:00 am,0,10.086,2.10
03/10/2018,03:00:00 am,0,10.086,2.10
03/10/2018,03:05:00 am,0,10.086,2.10
03/10/2018,03:10:00 am,0,10.089,2.00
03/10/2018,03:15:00 am,0,10.086,2.20
