Serial_number:
2084764
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
14/10/2018,06:30:00 pm,0,9.803,21.90
14/10/2018,06:35:00 pm,0,9.803,21.90
14/10/2018,06:40:00 pm,0,9.801,21.90
14/10/2018,06:45:00 pm,0,9.801,21.90
14/10/2018,06:50:00 pm,0,9.801,21.90
14/10/2018,06:55:00 pm,0,9.801,21.90
14/10/2018,07:00:00 pm,0,9.801,21.90
14/10/2018,07:05:00 pm,0,9.801,21.90
14/10/2018,07:10:00 pm,0,9.801,21.90
14/10/2018,07:15:00 pm,0,9.801,21.90
14/10/2018,07:20:00 pm,0,9.800,21.90
14/10/2018,07:25:00 pm,0,9.798,21.90
14/10/2018,07:30:00 pm,0,9.797,21.90
14/10/2018,07:35:00 pm,0,9.795,21.90
14/10/2018,07:40:00 pm,0,9.794,21.90
14/10/2018,07:45:00 pm,0,9.792,21.90
14/10/2018,07:50:00 pm,0,9.792,21.90
14/10/2018,07:55:00 pm,0,9.791,21.90
14/10/2018,08:00:00 pm,0,9.789,21.90
14/10/2018,08:05:00 pm,0,9.788,21.90
14/10/2018,08:10:00 pm,0,9.788,21.90
14/10/2018,08:15:00 pm,0,9.786,21.90
14/10/2018,08:20:00 pm,0,9.786,21.90
14/10/2018,08:25:00 pm,0,9.785,21.90
14/10/2018,08:30:00 pm,0,9.783,21.90
14/10/2018,08:35:00 pm,0,9.783,21.90
14/10/2018,08:40:00 pm,0,9.782,21.90
14/10/2018,08:45:00 pm,0,9.780,21.90
14/10/2018,08:50:00 pm,0,9.780,21.90
14/10/2018,08:55:00 pm,0,9.779,21.90
14/10/2018,09:00:00 pm,0,9.779,21.90
14/10/2018,09:05:00 pm,0,9.779,21.90
14/10/2018,09:10:00 pm,0,9.779,21.90
14/10/2018,09:15:00 pm,0,9.779,21.90
14/10/2018,09:20:00 pm,0,9.779,21.90
14/10/2018,09:25:00 pm,0,9.777,21.90
14/10/2018,09:30:00 pm,0,9.777,21.90
14/10/2018,09:35:00 pm,0,9.774,21.90
14/10/2018,09:40:00 pm,0,9.774,21.90
14/10/2018,09:45:00 pm,0,9.773,21.90
14/10/2018,09:50:00 pm,0,9.771,21.90
14/10/2018,09:55:00 pm,0,9.771,21.90
14/10/2018,10:00:00 pm,0,9.770,21.90
14/10/2018,10:05:00 pm,0,9.768,21.90
14/10/2018,10:10:00 pm,0,9.768,21.90
14/10/2018,10:15:00 pm,0,9.767,21.90
14/10/2018,10:20:00 pm,0,9.767,21.90
14/10/2018,10:25:00 pm,0,9.765,21.90
14/10/2018,10:30:00 pm,0,9.765,21.90
14/10/2018,10:35:00 pm,0,9.764,21.90
14/10/2018,10:40:00 pm,0,9.764,21.90
14/10/2018,10:45:00 pm,0,9.762,21.90
14/10/2018,10:50:00 pm,0,9.761,21.90
14/10/2018,10:55:00 pm,0,9.761,21.90
14/10/2018,11:00:00 pm,0,9.759,21.90
14/10/2018,11:05:00 pm,0,9.759,21.90
14/10/2018,11:10:00 pm,0,9.758,21.90
14/10/2018,11:15:00 pm,0,9.758,21.90
14/10/2018,11:20:00 pm,0,9.756,21.90
14/10/2018,11:25:00 pm,0,9.756,21.90
14/10/2018,11:30:00 pm,0,9.755,21.90
14/10/2018,11:35:00 pm,0,9.755,21.90
14/10/2018,11:40:00 pm,0,9.753,21.90
14/10/2018,11:45:00 pm,0,9.752,21.90
14/10/2018,11:50:00 pm,0,9.750,21.90
14/10/2018,11:55:00 pm,0,9.749,21.90
15/10/2018,12:00:00 am,0,9.749,21.90
15/10/2018,12:05:00 am,0,9.747,21.90
15/10/2018,12:10:00 am,0,9.747,21.90
15/10/2018,12:15:00 am,0,9.746,21.90
15/10/2018,12:20:00 am,0,9.743,21.90
15/10/2018,12:25:00 am,0,9.741,21.90
15/10/2018,12:30:00 am,0,9.740,21.90
15/10/2018,12:35:00 am,0,9.741,21.90
15/10/2018,12:40:00 am,0,9.741,21.90
15/10/2018,12:45:00 am,0,9.740,21.90
15/10/2018,12:50:00 am,0,9.738,21.90
15/10/2018,12:55:00 am,0,9.738,21.90
15/10/2018,01:00:00 am,0,9.737,21.90
15/10/2018,01:05:00 am,0,9.735,21.90
15/10/2018,01:10:00 am,0,9.734,21.90
15/10/2018,01:15:00 am,0,9.732,21.90
