Serial_number:
2043113
Project ID:
ABoVE_2017
Location:
Yukon_Flats_09
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
20/09/2018,05:00:00 pm,0,10.893,7.10
20/09/2018,05:05:00 pm,0,10.893,7.10
20/09/2018,05:10:00 pm,0,10.890,7.10
20/09/2018,05:15:00 pm,0,10.893,7.10
20/09/2018,05:20:00 pm,0,10.893,7.10
20/09/2018,05:25:00 pm,0,10.893,7.10
20/09/2018,05:30:00 pm,0,10.892,7.10
20/09/2018,05:35:00 pm,0,10.890,7.10
20/09/2018,05:40:00 pm,0,10.893,7.10
20/09/2018,05:45:00 pm,0,10.892,7.10
20/09/2018,05:50:00 pm,0,10.890,7.10
20/09/2018,05:55:00 pm,0,10.892,7.10
20/09/2018,06:00:00 pm,0,10.890,7.10
20/09/2018,06:05:00 pm,0,10.892,7.10
20/09/2018,06:10:00 pm,0,10.890,7.10
20/09/2018,06:15:00 pm,0,10.892,7.10
20/09/2018,06:20:00 pm,0,10.892,7.10
20/09/2018,06:25:00 pm,0,10.892,7.10
20/09/2018,06:30:00 pm,0,10.892,7.10
20/09/2018,06:35:00 pm,0,10.892,7.10
20/09/2018,06:40:00 pm,0,10.893,7.10
20/09/2018,06:45:00 pm,0,10.890,7.10
20/09/2018,06:50:00 pm,0,10.892,7.10
20/09/2018,06:55:00 pm,0,10.893,7.10
20/09/2018,07:00:00 pm,0,10.893,7.10
20/09/2018,07:05:00 pm,0,10.893,7.10
20/09/2018,07:10:00 pm,0,10.893,7.10
20/09/2018,07:15:00 pm,0,10.893,7.10
20/09/2018,07:20:00 pm,0,10.892,7.10
20/09/2018,07:25:00 pm,0,10.893,7.10
20/09/2018,07:30:00 pm,0,10.892,7.10
20/09/2018,07:35:00 pm,0,10.893,7.10
20/09/2018,07:40:00 pm,0,10.893,7.10
20/09/2018,07:45:00 pm,0,10.893,7.10
20/09/2018,07:50:00 pm,0,10.895,7.10
20/09/2018,07:55:00 pm,0,10.893,7.00
20/09/2018,08:00:00 pm,0,10.893,7.00
20/09/2018,08:05:00 pm,0,10.893,7.00
20/09/2018,08:10:00 pm,0,10.893,7.00
20/09/2018,08:15:00 pm,0,10.893,7.00
20/09/2018,08:20:00 pm,0,10.893,7.00
20/09/2018,08:25:00 pm,0,10.893,7.00
20/09/2018,08:30:00 pm,0,10.893,7.00
20/09/2018,08:35:00 pm,0,10.893,7.00
20/09/2018,08:40:00 pm,0,10.893,7.00
20/09/2018,08:45:00 pm,0,10.893,7.00
20/09/2018,08:50:00 pm,0,10.893,7.00
20/09/2018,08:55:00 pm,0,10.893,7.00
20/09/2018,09:00:00 pm,0,10.892,7.00
20/09/2018,09:05:00 pm,0,10.893,7.00
20/09/2018,09:10:00 pm,0,10.893,7.00
20/09/2018,09:15:00 pm,0,10.893,7.00
20/09/2018,09:20:00 pm,0,10.893,7.00
20/09/2018,09:25:00 pm,0,10.893,7.00
20/09/2018,09:30:00 pm,0,10.893,7.00
20/09/2018,09:35:00 pm,0,10.893,7.00
20/09/2018,09:40:00 pm,0,10.895,7.00
20/09/2018,09:45:00 pm,0,10.896,7.00
20/09/2018,09:50:00 pm,0,10.895,7.00
20/09/2018,09:55:00 pm,0,10.895,7.00
20/09/2018,10:00:00 pm,0,10.895,7.00
20/09/2018,10:05:00 pm,0,10.896,7.00
20/09/2018,10:10:00 pm,0,10.895,6.90
20/09/2018,10:15:00 pm,0,10.893,6.90
20/09/2018,10:20:00 pm,0,10.893,6.90
20/09/2018,10:25:00 pm,0,10.893,6.90
20/09/2018,10:30:00 pm,0,10.893,6.90
20/09/2018,10:35:00 pm,0,10.892,6.90
20/09/2018,10:40:00 pm,0,10.893,6.90
20/09/2018,10:45:00 pm,0,10.892,6.90
20/09/2018,10:50:00 pm,0,10.892,6.90
20/09/2018,10:55:00 pm,0,10.893,6.90
20/09/2018,11:00:00 pm,0,10.893,6.90
20/09/2018,11:05:00 pm,0,10.895,6.90
20/09/2018,11:10:00 pm,0,10.893,6.90
20/09/2018,11:15:00 pm,0,10.893,6.90
20/09/2018,11:20:00 pm,0,10.895,6.90
20/09/2018,11:25:00 pm,0,10.893,6.90
20/09/2018,11:30:00 pm,0,10.895,6.90
20/09/2018,11:35:00 pm,0,10.895,6.90
20/09/2018,11:40:00 pm,0,10.895,6.90
20/09/2018,11:45:00 pm,0,10.895,6.90
20/09/2018,11:50:00 pm,0,10.895,6.90
20/09/2018,11:55:00 pm,0,10.895,6.90
21/09/2018,12:00:00 am,0,10.895,6.90
21/09/2018,12:05:00 am,0,10.895,6.90
21/09/2018,12:10:00 am,0,10.896,6.90
21/09/2018,12:15:00 am,0,10.896,6.90
21/09/2018,12:20:00 am,0,10.896,6.90
21/09/2018,12:25:00 am,0,10.895,6.90
21/09/2018,12:30:00 am,0,10.895,6.80
21/09/2018,12:35:00 am,0,10.893,6.80
21/09/2018,12:40:00 am,0,10.895,6.80
21/09/2018,12:45:00 am,0,10.895,6.80
21/09/2018,12:50:00 am,0,10.896,6.80
21/09/2018,12:55:00 am,0,10.895,6.80
21/09/2018,01:00:00 am,0,10.893,6.80
21/09/2018,01:05:00 am,0,10.893,6.80
21/09/2018,01:10:00 am,0,10.895,6.80
21/09/2018,01:15:00 am,0,10.893,6.80
21/09/2018,01:20:00 am,0,10.892,6.80
21/09/2018,01:25:00 am,0,10.892,6.80
21/09/2018,01:30:00 am,0,10.892,6.80
21/09/2018,01:35:00 am,0,10.895,6.80
21/09/2018,01:40:00 am,0,10.892,6.80
21/09/2018,01:45:00 am,0,10.892,6.80
21/09/2018,01:50:00 am,0,10.893,6.80
21/09/2018,01:55:00 am,0,10.893,6.80
21/09/2018,02:00:00 am,0,10.893,6.80
21/09/2018,02:05:00 am,0,10.893,6.80
21/09/2018,02:10:00 am,0,10.893,6.80
21/09/2018,02:15:00 am,0,10.892,6.80
21/09/2018,02:20:00 am,0,10.892,6.80
21/09/2018,02:25:00 am,0,10.890,6.80
21/09/2018,02:30:00 am,0,10.890,6.80
21/09/2018,02:35:00 am,0,10.892,6.80
21/09/2018,02:40:00 am,0,10.892,6.80
21/09/2018,02:45:00 am,0,10.890,6.80
21/09/2018,02:50:00 am,0,10.890,6.80
21/09/2018,02:55:00 am,0,10.889,6.70
21/09/2018,03:00:00 am,0,10.889,6.70
21/09/2018,03:05:00 am,0,10.890,6.70
21/09/2018,03:10:00 am,0,10.889,6.70
21/09/2018,03:15:00 am,0,10.889,6.70
21/09/2018,03:20:00 am,0,10.887,6.70
21/09/2018,03:25:00 am,0,10.889,6.70
21/09/2018,03:30:00 am,0,10.889,6.70
21/09/2018,03:35:00 am,0,10.889,6.70
21/09/2018,03:40:00 am,0,10.889,6.70
21/09/2018,03:45:00 am,0,10.890,6.70
21/09/2018,03:50:00 am,0,10.889,6.70
21/09/2018,03:55:00 am,0,10.889,6.70
21/09/2018,04:00:00 am,0,10.890,6.70
21/09/2018,04:05:00 am,0,10.889,6.70
21/09/2018,04:10:00 am,0,10.890,6.70
21/09/2018,04:15:00 am,0,10.887,6.70
21/09/2018,04:20:00 am,0,10.887,6.70
21/09/2018,04:25:00 am,0,10.890,6.70
21/09/2018,04:30:00 am,0,10.889,6.70
21/09/2018,04:35:00 am,0,10.887,6.70
21/09/2018,04:40:00 am,0,10.887,6.70
21/09/2018,04:45:00 am,0,10.887,6.70
21/09/2018,04:50:00 am,0,10.889,6.70
21/09/2018,04:55:00 am,0,10.887,6.70
21/09/2018,05:00:00 am,0,10.889,6.70
21/09/2018,05:05:00 am,0,10.889,6.70
21/09/2018,05:10:00 am,0,10.889,6.70
21/09/2018,05:15:00 am,0,10.887,6.70
21/09/2018,05:20:00 am,0,10.889,6.70
21/09/2018,05:25:00 am,0,10.889,6.70
21/09/2018,05:30:00 am,0,10.889,6.70
21/09/2018,05:35:00 am,0,10.887,6.60
21/09/2018,05:40:00 am,0,10.886,6.60
21/09/2018,05:45:00 am,0,10.887,6.60
21/09/2018,05:50:00 am,0,10.886,6.60
21/09/2018,05:55:00 am,0,10.887,6.60
21/09/2018,06:00:00 am,0,10.886,6.60
21/09/2018,06:05:00 am,0,10.886,6.60
21/09/2018,06:10:00 am,0,10.886,6.60
21/09/2018,06:15:00 am,0,10.889,6.60
21/09/2018,06:20:00 am,0,10.886,6.60
21/09/2018,06:25:00 am,0,10.886,6.60
21/09/2018,06:30:00 am,0,10.887,6.60
21/09/2018,06:35:00 am,0,10.886,6.60
21/09/2018,06:40:00 am,0,10.887,6.60
21/09/2018,06:45:00 am,0,10.886,6.60
21/09/2018,06:50:00 am,0,10.886,6.60
21/09/2018,06:55:00 am,0,10.887,6.60
21/09/2018,07:00:00 am,0,10.887,6.60
21/09/2018,07:05:00 am,0,10.887,6.60
21/09/2018,07:10:00 am,0,10.887,6.60
21/09/2018,07:15:00 am,0,10.887,6.60
21/09/2018,07:20:00 am,0,10.884,6.60
21/09/2018,07:25:00 am,0,10.887,6.60
21/09/2018,07:30:00 am,0,10.887,6.60
21/09/2018,07:35:00 am,0,10.886,6.60
21/09/2018,07:40:00 am,0,10.886,6.60
21/09/2018,07:45:00 am,0,10.889,6.60
21/09/2018,07:50:00 am,0,10.887,6.60
21/09/2018,07:55:00 am,0,10.886,6.60
21/09/2018,08:00:00 am,0,10.886,6.50
21/09/2018,08:05:00 am,0,10.884,6.50
21/09/2018,08:10:00 am,0,10.886,6.50
21/09/2018,08:15:00 am,0,10.886,6.50
21/09/2018,08:20:00 am,0,10.886,6.50
21/09/2018,08:25:00 am,0,10.887,6.50
21/09/2018,08:30:00 am,0,10.887,6.50
21/09/2018,08:35:00 am,0,10.886,6.50
21/09/2018,08:40:00 am,0,10.887,6.50
21/09/2018,08:45:00 am,0,10.886,6.50
21/09/2018,08:50:00 am,0,10.887,6.50
21/09/2018,08:55:00 am,0,10.889,6.50
21/09/2018,09:00:00 am,0,10.887,6.50
21/09/2018,09:05:00 am,0,10.886,6.50
21/09/2018,09:10:00 am,0,10.887,6.50
21/09/2018,09:15:00 am,0,10.886,6.50
21/09/2018,09:20:00 am,0,10.887,6.50
21/09/2018,09:25:00 am,0,10.887,6.50
21/09/2018,09:30:00 am,0,10.887,6.50
21/09/2018,09:35:00 am,0,10.884,6.50
21/09/2018,09:40:00 am,0,10.886,6.50
21/09/2018,09:45:00 am,0,10.886,6.50
21/09/2018,09:50:00 am,0,10.886,6.50
21/09/2018,09:55:00 am,0,10.886,6.50
21/09/2018,10:00:00 am,0,10.887,6.50
21/09/2018,10:05:00 am,0,10.886,6.50
21/09/2018,10:10:00 am,0,10.889,6.50
21/09/2018,10:15:00 am,0,10.886,6.50
21/09/2018,10:20:00 am,0,10.887,6.50
21/09/2018,10:25:00 am,0,10.886,6.50
21/09/2018,10:30:00 am,0,10.886,6.50
21/09/2018,10:35:00 am,0,10.886,6.50
21/09/2018,10:40:00 am,0,10.884,6.50
21/09/2018,10:45:00 am,0,10.884,6.50
21/09/2018,10:50:00 am,0,10.886,6.50
21/09/2018,10:55:00 am,0,10.886,6.50
21/09/2018,11:00:00 am,0,10.884,6.50
21/09/2018,11:05:00 am,0,10.886,6.50
21/09/2018,11:10:00 am,0,10.886,6.50
21/09/2018,11:15:00 am,0,10.883,6.50
21/09/2018,11:20:00 am,0,10.883,6.50
21/09/2018,11:25:00 am,0,10.884,6.50
21/09/2018,11:30:00 am,0,10.883,6.50
21/09/2018,11:35:00 am,0,10.881,6.50
21/09/2018,11:40:00 am,0,10.881,6.50
21/09/2018,11:45:00 am,0,10.883,6.50
21/09/2018,11:50:00 am,0,10.881,6.50
21/09/2018,11:55:00 am,0,10.881,6.50
21/09/2018,12:00:00 pm,0,10.878,6.50
21/09/2018,12:05:00 pm,0,10.878,6.50
21/09/2018,12:10:00 pm,0,10.877,6.50
21/09/2018,12:15:00 pm,0,10.877,6.50
21/09/2018,12:20:00 pm,0,10.877,6.50
21/09/2018,12:25:00 pm,0,10.877,6.50
21/09/2018,12:30:00 pm,0,10.877,6.50
21/09/2018,12:35:00 pm,0,10.877,6.50
21/09/2018,12:40:00 pm,0,10.875,6.50
21/09/2018,12:45:00 pm,0,10.874,6.50
21/09/2018,12:50:00 pm,0,10.874,6.50
21/09/2018,12:55:00 pm,0,10.874,6.50
21/09/2018,01:00:00 pm,0,10.874,6.50
21/09/2018,01:05:00 pm,0,10.872,6.50
21/09/2018,01:10:00 pm,0,10.872,6.50
21/09/2018,01:15:00 pm,0,10.872,6.50
21/09/2018,01:20:00 pm,0,10.874,6.50
21/09/2018,01:25:00 pm,0,10.871,6.50
21/09/2018,01:30:00 pm,0,10.869,6.50
21/09/2018,01:35:00 pm,0,10.871,6.50
21/09/2018,01:40:00 pm,0,10.871,6.60
21/09/2018,01:45:00 pm,0,10.872,6.60
21/09/2018,01:50:00 pm,0,10.872,6.60
21/09/2018,01:55:00 pm,0,10.874,6.60
21/09/2018,02:00:00 pm,0,10.871,6.60
21/09/2018,02:05:00 pm,0,10.869,6.60
21/09/2018,02:10:00 pm,0,10.871,6.60
21/09/2018,02:15:00 pm,0,10.868,6.60
21/09/2018,02:20:00 pm,0,10.868,6.60
21/09/2018,02:25:00 pm,0,10.866,6.60
21/09/2018,02:30:00 pm,0,10.868,6.60
21/09/2018,02:35:00 pm,0,10.865,6.60
21/09/2018,02:40:00 pm,0,10.868,6.60
21/09/2018,02:45:00 pm,0,10.866,6.60
21/09/2018,02:50:00 pm,0,10.865,6.60
21/09/2018,02:55:00 pm,0,10.865,6.60
21/09/2018,03:00:00 pm,0,10.863,6.60
21/09/2018,03:05:00 pm,0,10.865,6.60
21/09/2018,03:10:00 pm,0,10.865,6.60
21/09/2018,03:15:00 pm,0,10.863,6.60
21/09/2018,03:20:00 pm,0,10.863,6.60
21/09/2018,03:25:00 pm,0,10.863,6.60
21/09/2018,03:30:00 pm,0,10.863,6.60
21/09/2018,03:35:00 pm,0,10.863,6.60
21/09/2018,03:40:00 pm,0,10.863,6.70
21/09/2018,03:45:00 pm,0,10.865,6.70
21/09/2018,03:50:00 pm,0,10.863,6.70
21/09/2018,03:55:00 pm,0,10.860,6.70
21/09/2018,04:00:00 pm,0,10.862,6.70
21/09/2018,04:05:00 pm,0,10.860,6.70
21/09/2018,04:10:00 pm,0,10.860,6.70
21/09/2018,04:15:00 pm,0,10.859,6.70
21/09/2018,04:20:00 pm,0,10.859,6.70
21/09/2018,04:25:00 pm,0,10.859,6.70
21/09/2018,04:30:00 pm,0,10.859,6.70
21/09/2018,04:35:00 pm,0,10.859,6.70
21/09/2018,04:40:00 pm,0,10.860,6.70
21/09/2018,04:45:00 pm,0,10.859,6.70
21/09/2018,04:50:00 pm,0,10.857,6.70
21/09/2018,04:55:00 pm,0,10.860,6.70
21/09/2018,05:00:00 pm,0,10.857,6.70
21/09/2018,05:05:00 pm,0,10.859,6.70
21/09/2018,05:10:00 pm,0,10.857,6.70
21/09/2018,05:15:00 pm,0,10.859,6.70
21/09/2018,05:20:00 pm,0,10.857,6.70
21/09/2018,05:25:00 pm,0,10.859,6.70
21/09/2018,05:30:00 pm,0,10.857,6.70
21/09/2018,05:35:00 pm,0,10.859,6.70
21/09/2018,05:40:00 pm,0,10.859,6.70
21/09/2018,05:45:00 pm,0,10.857,6.70
21/09/2018,05:50:00 pm,0,10.857,6.70
21/09/2018,05:55:00 pm,0,10.857,6.70
21/09/2018,06:00:00 pm,0,10.859,6.70
21/09/2018,06:05:00 pm,0,10.859,6.70
21/09/2018,06:10:00 pm,0,10.859,6.70
21/09/2018,06:15:00 pm,0,10.859,6.70
21/09/2018,06:20:00 pm,0,10.857,6.70
21/09/2018,06:25:00 pm,0,10.857,6.70
21/09/2018,06:30:00 pm,0,10.857,6.70
21/09/2018,06:35:00 pm,0,10.856,6.70
21/09/2018,06:40:00 pm,0,10.859,6.70
21/09/2018,06:45:00 pm,0,10.857,6.70
21/09/2018,06:50:00 pm,0,10.859,6.70
21/09/2018,06:55:00 pm,0,10.857,6.70
21/09/2018,07:00:00 pm,0,10.857,6.70
21/09/2018,07:05:00 pm,0,10.859,6.70
21/09/2018,07:10:00 pm,0,10.857,6.70
21/09/2018,07:15:00 pm,0,10.857,6.70
21/09/2018,07:20:00 pm,0,10.859,6.70
21/09/2018,07:25:00 pm,0,10.857,6.70
21/09/2018,07:30:00 pm,0,10.857,6.70
21/09/2018,07:35:00 pm,0,10.859,6.70
21/09/2018,07:40:00 pm,0,10.859,6.70
21/09/2018,07:45:00 pm,0,10.857,6.70
21/09/2018,07:50:00 pm,0,10.857,6.70
21/09/2018,07:55:00 pm,0,10.856,6.70
21/09/2018,08:00:00 pm,0,10.857,6.70
21/09/2018,08:05:00 pm,0,10.859,6.70
21/09/2018,08:10:00 pm,0,10.857,6.70
21/09/2018,08:15:00 pm,0,10.859,6.70
21/09/2018,08:20:00 pm,0,10.859,6.70
21/09/2018,08:25:00 pm,0,10.859,6.70
21/09/2018,08:30:00 pm,0,10.859,6.70
21/09/2018,08:35:00 pm,0,10.860,6.70
21/09/2018,08:40:00 pm,0,10.860,6.70
21/09/2018,08:45:00 pm,0,10.860,6.70
21/09/2018,08:50:00 pm,0,10.860,6.70
21/09/2018,08:55:00 pm,0,10.859,6.70
21/09/2018,09:00:00 pm,0,10.859,6.70
21/09/2018,09:05:00 pm,0,10.860,6.70
21/09/2018,09:10:00 pm,0,10.862,6.70
21/09/2018,09:15:00 pm,0,10.862,6.70
21/09/2018,09:20:00 pm,0,10.862,6.70
21/09/2018,09:25:00 pm,0,10.862,6.60
21/09/2018,09:30:00 pm,0,10.862,6.60
21/09/2018,09:35:00 pm,0,10.860,6.60
21/09/2018,09:40:00 pm,0,10.862,6.60
21/09/2018,09:45:00 pm,0,10.862,6.60
21/09/2018,09:50:00 pm,0,10.862,6.60
21/09/2018,09:55:00 pm,0,10.862,6.60
21/09/2018,10:00:00 pm,0,10.862,6.60
21/09/2018,10:05:00 pm,0,10.862,6.60
21/09/2018,10:10:00 pm,0,10.862,6.60
21/09/2018,10:15:00 pm,0,10.862,6.60
21/09/2018,10:20:00 pm,0,10.862,6.60
21/09/2018,10:25:00 pm,0,10.860,6.60
21/09/2018,10:30:00 pm,0,10.862,6.60
21/09/2018,10:35:00 pm,0,10.859,6.60
21/09/2018,10:40:00 pm,0,10.862,6.60
21/09/2018,10:45:00 pm,0,10.862,6.60
21/09/2018,10:50:00 pm,0,10.862,6.60
21/09/2018,10:55:00 pm,0,10.860,6.60
21/09/2018,11:00:00 pm,0,10.862,6.60
21/09/2018,11:05:00 pm,0,10.860,6.60
21/09/2018,11:10:00 pm,0,10.863,6.60
21/09/2018,11:15:00 pm,0,10.862,6.60
21/09/2018,11:20:00 pm,0,10.863,6.60
21/09/2018,11:25:00 pm,0,10.862,6.60
21/09/2018,11:30:00 pm,0,10.862,6.60
21/09/2018,11:35:00 pm,0,10.862,6.60
21/09/2018,11:40:00 pm,0,10.860,6.60
21/09/2018,11:45:00 pm,0,10.862,6.60
21/09/2018,11:50:00 pm,0,10.862,6.60
21/09/2018,11:55:00 pm,0,10.860,6.50
22/09/2018,12:00:00 am,0,10.860,6.50
22/09/2018,12:05:00 am,0,10.860,6.50
22/09/2018,12:10:00 am,0,10.860,6.50
22/09/2018,12:15:00 am,0,10.859,6.50
22/09/2018,12:20:00 am,0,10.860,6.50
22/09/2018,12:25:00 am,0,10.859,6.50
22/09/2018,12:30:00 am,0,10.859,6.50
22/09/2018,12:35:00 am,0,10.859,6.50
22/09/2018,12:40:00 am,0,10.860,6.50
22/09/2018,12:45:00 am,0,10.860,6.50
22/09/2018,12:50:00 am,0,10.859,6.50
22/09/2018,12:55:00 am,0,10.862,6.50
22/09/2018,01:00:00 am,0,10.862,6.50
22/09/2018,01:05:00 am,0,10.860,6.50
22/09/2018,01:10:00 am,0,10.860,6.50
22/09/2018,01:15:00 am,0,10.862,6.50
22/09/2018,01:20:00 am,0,10.862,6.50
22/09/2018,01:25:00 am,0,10.862,6.50
22/09/2018,01:30:00 am,0,10.862,6.50
22/09/2018,01:35:00 am,0,10.862,6.50
22/09/2018,01:40:00 am,0,10.862,6.50
22/09/2018,01:45:00 am,0,10.863,6.50
22/09/2018,01:50:00 am,0,10.863,6.50
22/09/2018,01:55:00 am,0,10.862,6.50
22/09/2018,02:00:00 am,0,10.862,6.50
22/09/2018,02:05:00 am,0,10.862,6.50
22/09/2018,02:10:00 am,0,10.863,6.50
22/09/2018,02:15:00 am,0,10.860,6.50
22/09/2018,02:20:00 am,0,10.859,6.40
22/09/2018,02:25:00 am,0,10.860,6.40
22/09/2018,02:30:00 am,0,10.859,6.40
22/09/2018,02:35:00 am,0,10.860,6.40
22/09/2018,02:40:00 am,0,10.859,6.40
22/09/2018,02:45:00 am,0,10.860,6.40
22/09/2018,02:50:00 am,0,10.860,6.40
22/09/2018,02:55:00 am,0,10.860,6.40
22/09/2018,03:00:00 am,0,10.860,6.40
22/09/2018,03:05:00 am,0,10.859,6.40
22/09/2018,03:10:00 am,0,10.860,6.40
22/09/2018,03:15:00 am,0,10.860,6.40
22/09/2018,03:20:00 am,0,10.860,6.40
22/09/2018,03:25:00 am,0,10.859,6.40
22/09/2018,03:30:00 am,0,10.860,6.40
22/09/2018,03:35:00 am,0,10.859,6.40
22/09/2018,03:40:00 am,0,10.859,6.40
22/09/2018,03:45:00 am,0,10.859,6.40
22/09/2018,03:50:00 am,0,10.859,6.40
22/09/2018,03:55:00 am,0,10.860,6.40
22/09/2018,04:00:00 am,0,10.860,6.40
22/09/2018,04:05:00 am,0,10.859,6.40
22/09/2018,04:10:00 am,0,10.860,6.40
22/09/2018,04:15:00 am,0,10.860,6.40
22/09/2018,04:20:00 am,0,10.859,6.40
22/09/2018,04:25:00 am,0,10.859,6.40
22/09/2018,04:30:00 am,0,10.859,6.40
22/09/2018,04:35:00 am,0,10.859,6.40
22/09/2018,04:40:00 am,0,10.859,6.40
22/09/2018,04:45:00 am,0,10.859,6.40
22/09/2018,04:50:00 am,0,10.857,6.40
22/09/2018,04:55:00 am,0,10.860,6.40
22/09/2018,05:00:00 am,0,10.857,6.30
22/09/2018,05:05:00 am,0,10.859,6.30
22/09/2018,05:10:00 am,0,10.857,6.30
22/09/2018,05:15:00 am,0,10.857,6.30
22/09/2018,05:20:00 am,0,10.857,6.30
22/09/2018,05:25:00 am,0,10.859,6.30
22/09/2018,05:30:00 am,0,10.859,6.30
22/09/2018,05:35:00 am,0,10.859,6.30
22/09/2018,05:40:00 am,0,10.859,6.30
22/09/2018,05:45:00 am,0,10.857,6.30
22/09/2018,05:50:00 am,0,10.857,6.30
22/09/2018,05:55:00 am,0,10.859,6.30
22/09/2018,06:00:00 am,0,10.859,6.30
22/09/2018,06:05:00 am,0,10.859,6.30
22/09/2018,06:10:00 am,0,10.859,6.30
22/09/2018,06:15:00 am,0,10.860,6.30
22/09/2018,06:20:00 am,0,10.857,6.30
22/09/2018,06:25:00 am,0,10.857,6.30
22/09/2018,06:30:00 am,0,10.859,6.30
22/09/2018,06:35:00 am,0,10.859,6.30
22/09/2018,06:40:00 am,0,10.857,6.30
22/09/2018,06:45:00 am,0,10.859,6.30
22/09/2018,06:50:00 am,0,10.859,6.30
22/09/2018,06:55:00 am,0,10.860,6.30
22/09/2018,07:00:00 am,0,10.859,6.30
22/09/2018,07:05:00 am,0,10.862,6.30
22/09/2018,07:10:00 am,0,10.862,6.30
22/09/2018,07:15:00 am,0,10.859,6.30
22/09/2018,07:20:00 am,0,10.859,6.30
22/09/2018,07:25:00 am,0,10.860,6.30
22/09/2018,07:30:00 am,0,10.860,6.30
22/09/2018,07:35:00 am,0,10.860,6.30
22/09/2018,07:40:00 am,0,10.859,6.30
22/09/2018,07:45:00 am,0,10.859,6.30
22/09/2018,07:50:00 am,0,10.859,6.30
22/09/2018,07:55:00 am,0,10.859,6.30
22/09/2018,08:00:00 am,0,10.859,6.30
22/09/2018,08:05:00 am,0,10.857,6.20
22/09/2018,08:10:00 am,0,10.857,6.20
22/09/2018,08:15:00 am,0,10.857,6.20
22/09/2018,08:20:00 am,0,10.857,6.20
22/09/2018,08:25:00 am,0,10.857,6.20
22/09/2018,08:30:00 am,0,10.859,6.20
22/09/2018,08:35:00 am,0,10.857,6.20
22/09/2018,08:40:00 am,0,10.857,6.20
22/09/2018,08:45:00 am,0,10.857,6.20
22/09/2018,08:50:00 am,0,10.857,6.20
22/09/2018,08:55:00 am,0,10.856,6.20
22/09/2018,09:00:00 am,0,10.854,6.20
22/09/2018,09:05:00 am,0,10.856,6.20
22/09/2018,09:10:00 am,0,10.856,6.20
22/09/2018,09:15:00 am,0,10.856,6.20
22/09/2018,09:20:00 am,0,10.856,6.20
22/09/2018,09:25:00 am,0,10.854,6.20
22/09/2018,09:30:00 am,0,10.856,6.20
22/09/2018,09:35:00 am,0,10.854,6.20
22/09/2018,09:40:00 am,0,10.853,6.20
22/09/2018,09:45:00 am,0,10.854,6.20
22/09/2018,09:50:00 am,0,10.851,6.20
22/09/2018,09:55:00 am,0,10.853,6.20
22/09/2018,10:00:00 am,0,10.853,6.20
22/09/2018,10:05:00 am,0,10.853,6.20
22/09/2018,10:10:00 am,0,10.853,6.20
22/09/2018,10:15:00 am,0,10.854,6.20
22/09/2018,10:20:00 am,0,10.853,6.20
22/09/2018,10:25:00 am,0,10.851,6.20
22/09/2018,10:30:00 am,0,10.853,6.20
22/09/2018,10:35:00 am,0,10.851,6.20
22/09/2018,10:40:00 am,0,10.850,6.20
22/09/2018,10:45:00 am,0,10.851,6.20
22/09/2018,10:50:00 am,0,10.851,6.20
22/09/2018,10:55:00 am,0,10.850,6.20
22/09/2018,11:00:00 am,0,10.850,6.20
22/09/2018,11:05:00 am,0,10.850,6.20
22/09/2018,11:10:00 am,0,10.851,6.20
22/09/2018,11:15:00 am,0,10.850,6.20
22/09/2018,11:20:00 am,0,10.850,6.20
22/09/2018,11:25:00 am,0,10.848,6.20
22/09/2018,11:30:00 am,0,10.848,6.20
22/09/2018,11:35:00 am,0,10.848,6.20
22/09/2018,11:40:00 am,0,10.847,6.20
22/09/2018,11:45:00 am,0,10.847,6.20
22/09/2018,11:50:00 am,0,10.847,6.20
22/09/2018,11:55:00 am,0,10.845,6.20
22/09/2018,12:00:00 pm,0,10.845,6.20
22/09/2018,12:05:00 pm,0,10.845,6.20
22/09/2018,12:10:00 pm,0,10.845,6.20
22/09/2018,12:15:00 pm,0,10.844,6.20
22/09/2018,12:20:00 pm,0,10.844,6.20
22/09/2018,12:25:00 pm,0,10.842,6.20
22/09/2018,12:30:00 pm,0,10.842,6.20
22/09/2018,12:35:00 pm,0,10.842,6.20
22/09/2018,12:40:00 pm,0,10.844,6.30
22/09/2018,12:45:00 pm,0,10.841,6.30
22/09/2018,12:50:00 pm,0,10.841,6.30
22/09/2018,12:55:00 pm,0,10.835,6.30
22/09/2018,01:00:00 pm,0,10.841,6.30
22/09/2018,01:05:00 pm,0,10.841,6.30
22/09/2018,01:10:00 pm,0,10.838,6.30
22/09/2018,01:15:00 pm,0,10.841,6.30
22/09/2018,01:20:00 pm,0,10.841,6.30
22/09/2018,01:25:00 pm,0,10.836,6.30
22/09/2018,01:30:00 pm,0,10.839,6.30
22/09/2018,01:35:00 pm,0,10.836,6.30
22/09/2018,01:40:00 pm,0,10.835,6.30
22/09/2018,01:45:00 pm,0,10.836,6.30
22/09/2018,01:50:00 pm,0,10.833,6.30
22/09/2018,01:55:00 pm,0,10.833,6.30
22/09/2018,02:00:00 pm,0,10.833,6.30
22/09/2018,02:05:00 pm,0,10.832,6.30
22/09/2018,02:10:00 pm,0,10.830,6.30
22/09/2018,02:15:00 pm,0,10.830,6.30
22/09/2018,02:20:00 pm,0,10.830,6.30
