Serial_number:
2084756
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
01/10/2018,10:15:00 am,0,10.206,4.20
01/10/2018,10:20:00 am,0,10.206,4.20
01/10/2018,10:25:00 am,0,10.205,4.10
01/10/2018,10:30:00 am,0,10.205,4.10
01/10/2018,10:35:00 am,0,10.206,4.20
01/10/2018,10:40:00 am,0,10.208,4.20
01/10/2018,10:45:00 am,0,10.209,4.20
01/10/2018,10:50:00 am,0,10.211,4.20
01/10/2018,10:55:00 am,0,10.211,4.20
01/10/2018,11:00:00 am,0,10.211,4.20
01/10/2018,11:05:00 am,0,10.211,4.20
01/10/2018,11:10:00 am,0,10.211,4.20
01/10/2018,11:15:00 am,0,10.211,4.10
01/10/2018,11:20:00 am,0,10.211,4.10
01/10/2018,11:25:00 am,0,10.212,4.10
01/10/2018,11:30:00 am,0,10.212,4.10
01/10/2018,11:35:00 am,0,10.214,4.20
01/10/2018,11:40:00 am,0,10.215,4.20
01/10/2018,11:45:00 am,0,10.217,4.20
01/10/2018,11:50:00 am,0,10.217,4.20
01/10/2018,11:55:00 am,0,10.217,4.20
01/10/2018,12:00:00 pm,0,10.220,4.30
01/10/2018,12:05:00 pm,0,10.221,4.30
01/10/2018,12:10:00 pm,0,10.221,4.30
01/10/2018,12:15:00 pm,0,10.221,4.30
01/10/2018,12:20:00 pm,0,10.223,4.30
01/10/2018,12:25:00 pm,0,10.224,4.30
01/10/2018,12:30:00 pm,0,10.226,4.30
01/10/2018,12:35:00 pm,0,10.226,4.30
01/10/2018,12:40:00 pm,0,10.226,4.30
01/10/2018,12:45:00 pm,0,10.227,4.30
01/10/2018,12:50:00 pm,0,10.229,4.40
01/10/2018,12:55:00 pm,0,10.229,4.40
01/10/2018,01:00:00 pm,0,10.230,4.40
01/10/2018,01:05:00 pm,0,10.232,4.40
01/10/2018,01:10:00 pm,0,10.232,4.40
01/10/2018,01:15:00 pm,0,10.232,4.40
01/10/2018,01:20:00 pm,0,10.232,4.30
01/10/2018,01:25:00 pm,0,10.233,4.30
01/10/2018,01:30:00 pm,0,10.235,4.30
01/10/2018,01:35:00 pm,0,10.235,4.30
01/10/2018,01:40:00 pm,0,10.236,4.40
01/10/2018,01:45:00 pm,0,10.236,4.40
01/10/2018,01:50:00 pm,0,10.236,4.30
01/10/2018,01:55:00 pm,0,10.236,4.30
01/10/2018,02:00:00 pm,0,10.236,4.30
01/10/2018,02:05:00 pm,0,10.238,4.30
01/10/2018,02:10:00 pm,0,10.238,4.30
01/10/2018,02:15:00 pm,0,10.238,4.30
01/10/2018,02:20:00 pm,0,10.239,4.30
01/10/2018,02:25:00 pm,0,10.241,4.40
01/10/2018,02:30:00 pm,0,10.239,4.40
01/10/2018,02:35:00 pm,0,10.239,4.40
01/10/2018,02:40:00 pm,0,10.241,4.40
01/10/2018,02:45:00 pm,0,10.241,4.40
01/10/2018,02:50:00 pm,0,10.241,4.40
01/10/2018,02:55:00 pm,0,10.241,4.30
01/10/2018,03:00:00 pm,0,10.241,4.30
01/10/2018,03:05:00 pm,0,10.241,4.30
01/10/2018,03:10:00 pm,0,10.241,4.40
01/10/2018,03:15:00 pm,0,10.242,4.40
01/10/2018,03:20:00 pm,0,10.241,4.30
01/10/2018,03:25:00 pm,0,10.242,4.30
01/10/2018,03:30:00 pm,0,10.244,4.30
01/10/2018,03:35:00 pm,0,10.244,4.30
01/10/2018,03:40:00 pm,0,10.245,4.30
01/10/2018,03:45:00 pm,0,10.244,4.30
01/10/2018,03:50:00 pm,0,10.244,4.30
01/10/2018,03:55:00 pm,0,10.244,4.30
01/10/2018,04:00:00 pm,0,10.244,4.30
01/10/2018,04:05:00 pm,0,10.245,4.30
01/10/2018,04:10:00 pm,0,10.242,4.30
01/10/2018,04:15:00 pm,0,10.245,4.30
01/10/2018,04:20:00 pm,0,10.245,4.30
01/10/2018,04:25:00 pm,0,10.247,4.30
01/10/2018,04:30:00 pm,0,10.245,4.30
01/10/2018,04:35:00 pm,0,10.244,4.30
01/10/2018,04:40:00 pm,0,10.247,4.30
01/10/2018,04:45:00 pm,0,10.245,4.30
01/10/2018,04:50:00 pm,0,10.245,4.30
01/10/2018,04:55:00 pm,0,10.245,4.20
01/10/2018,05:00:00 pm,0,10.244,4.20
01/10/2018,05:05:00 pm,0,10.247,4.20
01/10/2018,05:10:00 pm,0,10.248,4.20
01/10/2018,05:15:00 pm,0,10.248,4.20
01/10/2018,05:20:00 pm,0,10.247,4.20
01/10/2018,05:25:00 pm,0,10.247,4.20
01/10/2018,05:30:00 pm,0,10.245,4.20
01/10/2018,05:35:00 pm,0,10.247,4.30
01/10/2018,05:40:00 pm,0,10.247,4.20
01/10/2018,05:45:00 pm,0,10.244,4.20
01/10/2018,05:50:00 pm,0,10.245,4.20
01/10/2018,05:55:00 pm,0,10.245,4.20
01/10/2018,06:00:00 pm,0,10.247,4.30
01/10/2018,06:05:00 pm,0,10.248,4.30
01/10/2018,06:10:00 pm,0,10.247,4.30
01/10/2018,06:15:00 pm,0,10.248,4.30
01/10/2018,06:20:00 pm,0,10.248,4.30
01/10/2018,06:25:00 pm,0,10.247,4.30
01/10/2018,06:30:00 pm,0,10.248,4.20
01/10/2018,06:35:00 pm,0,10.247,4.20
01/10/2018,06:40:00 pm,0,10.256,4.20
01/10/2018,06:45:00 pm,0,10.247,4.20
01/10/2018,06:50:00 pm,0,10.247,4.20
01/10/2018,06:55:00 pm,0,10.250,4.20
01/10/2018,07:00:00 pm,0,10.250,4.20
01/10/2018,07:05:00 pm,0,10.250,4.20
01/10/2018,07:10:00 pm,0,10.251,4.20
01/10/2018,07:15:00 pm,0,10.251,4.20
01/10/2018,07:20:00 pm,0,10.250,4.20
01/10/2018,07:25:00 pm,0,10.253,4.20
01/10/2018,07:30:00 pm,0,10.251,4.20
01/10/2018,07:35:00 pm,0,10.251,4.20
01/10/2018,07:40:00 pm,0,10.254,4.10
01/10/2018,07:45:00 pm,0,10.253,4.10
01/10/2018,07:50:00 pm,0,10.253,4.10
01/10/2018,07:55:00 pm,0,10.253,4.10
01/10/2018,08:00:00 pm,0,10.253,4.10
01/10/2018,08:05:00 pm,0,10.254,4.10
01/10/2018,08:10:00 pm,0,10.254,4.10
01/10/2018,08:15:00 pm,0,10.254,4.10
01/10/2018,08:20:00 pm,0,10.256,4.10
01/10/2018,08:25:00 pm,0,10.254,4.10
01/10/2018,08:30:00 pm,0,10.254,4.10
01/10/2018,08:35:00 pm,0,10.256,4.10
01/10/2018,08:40:00 pm,0,10.257,4.10
01/10/2018,08:45:00 pm,0,10.257,4.10
01/10/2018,08:50:00 pm,0,10.256,4.10
01/10/2018,08:55:00 pm,0,10.256,4.10
01/10/2018,09:00:00 pm,0,10.256,4.10
01/10/2018,09:05:00 pm,0,10.254,4.00
01/10/2018,09:10:00 pm,0,10.254,4.00
01/10/2018,09:15:00 pm,0,10.256,4.00
01/10/2018,09:20:00 pm,0,10.254,4.00
01/10/2018,09:25:00 pm,0,10.256,4.00
01/10/2018,09:30:00 pm,0,10.256,4.00
01/10/2018,09:35:00 pm,0,10.257,4.10
01/10/2018,09:40:00 pm,0,10.256,4.00
01/10/2018,09:45:00 pm,0,10.259,4.00
01/10/2018,09:50:00 pm,0,10.256,4.00
01/10/2018,09:55:00 pm,0,10.256,4.00
01/10/2018,10:00:00 pm,0,10.256,4.00
01/10/2018,10:05:00 pm,0,10.257,4.00
01/10/2018,10:10:00 pm,0,10.257,4.00
01/10/2018,10:15:00 pm,0,10.257,4.00
01/10/2018,10:20:00 pm,0,10.256,4.00
01/10/2018,10:25:00 pm,0,10.257,4.00
01/10/2018,10:30:00 pm,0,10.257,4.00
01/10/2018,10:35:00 pm,0,10.256,4.00
01/10/2018,10:40:00 pm,0,10.257,3.90
01/10/2018,10:45:00 pm,0,10.257,4.00
01/10/2018,10:50:00 pm,0,10.256,3.90
01/10/2018,10:55:00 pm,0,10.256,4.00
01/10/2018,11:00:00 pm,0,10.256,4.00
01/10/2018,11:05:00 pm,0,10.253,3.90
01/10/2018,11:10:00 pm,0,10.253,3.90
01/10/2018,11:15:00 pm,0,10.254,3.90
01/10/2018,11:20:00 pm,0,10.254,3.90
01/10/2018,11:25:00 pm,0,10.251,3.90
01/10/2018,11:30:00 pm,0,10.253,3.90
01/10/2018,11:35:00 pm,0,10.253,3.90
01/10/2018,11:40:00 pm,0,10.250,3.90
01/10/2018,11:45:00 pm,0,10.251,3.90
01/10/2018,11:50:00 pm,0,10.251,3.90
01/10/2018,11:55:00 pm,0,10.251,3.90
02/10/2018,12:00:00 am,0,10.250,3.90
02/10/2018,12:05:00 am,0,10.250,3.80
02/10/2018,12:10:00 am,0,10.250,3.80
02/10/2018,12:15:00 am,0,10.248,3.80
02/10/2018,12:20:00 am,0,10.250,3.80
02/10/2018,12:25:00 am,0,10.250,3.80
02/10/2018,12:30:00 am,0,10.250,3.90
02/10/2018,12:35:00 am,0,10.247,3.80
02/10/2018,12:40:00 am,0,10.248,3.80
02/10/2018,12:45:00 am,0,10.248,3.80
02/10/2018,12:50:00 am,0,10.247,3.80
02/10/2018,12:55:00 am,0,10.247,3.80
02/10/2018,01:00:00 am,0,10.247,3.80
02/10/2018,01:05:00 am,0,10.247,3.80
02/10/2018,01:10:00 am,0,10.245,3.80
02/10/2018,01:15:00 am,0,10.245,3.80
02/10/2018,01:20:00 am,0,10.248,3.80
02/10/2018,01:25:00 am,0,10.247,3.80
02/10/2018,01:30:00 am,0,10.245,3.80
02/10/2018,01:35:00 am,0,10.244,3.80
02/10/2018,01:40:00 am,0,10.244,3.70
02/10/2018,01:45:00 am,0,10.242,3.70
02/10/2018,01:50:00 am,0,10.242,3.70
02/10/2018,01:55:00 am,0,10.241,3.60
02/10/2018,02:00:00 am,0,10.241,3.60
02/10/2018,02:05:00 am,0,10.241,3.60
02/10/2018,02:10:00 am,0,10.242,3.70
02/10/2018,02:15:00 am,0,10.241,3.70
02/10/2018,02:20:00 am,0,10.236,3.60
02/10/2018,02:25:00 am,0,10.239,3.60
02/10/2018,02:30:00 am,0,10.241,3.60
02/10/2018,02:35:00 am,0,10.238,3.60
02/10/2018,02:40:00 am,0,10.236,3.70
02/10/2018,02:45:00 am,0,10.233,3.60
02/10/2018,02:50:00 am,0,10.233,3.60
02/10/2018,02:55:00 am,0,10.236,3.50
02/10/2018,03:00:00 am,0,10.238,3.50
02/10/2018,03:05:00 am,0,10.232,3.50
02/10/2018,03:10:00 am,0,10.232,3.40
02/10/2018,03:15:00 am,0,10.232,3.40
02/10/2018,03:20:00 am,0,10.232,3.50
02/10/2018,03:25:00 am,0,10.232,3.40
02/10/2018,03:30:00 am,0,10.230,3.40
02/10/2018,03:35:00 am,0,10.230,3.50
02/10/2018,03:40:00 am,0,10.229,3.50
02/10/2018,03:45:00 am,0,10.229,3.40
02/10/2018,03:50:00 am,0,10.224,3.40
02/10/2018,03:55:00 am,0,10.226,3.50
02/10/2018,04:00:00 am,0,10.223,3.40
02/10/2018,04:05:00 am,0,10.223,3.40
02/10/2018,04:10:00 am,0,10.221,3.40
02/10/2018,04:15:00 am,0,10.221,3.40
02/10/2018,04:20:00 am,0,10.221,3.30
02/10/2018,04:25:00 am,0,10.221,3.30
02/10/2018,04:30:00 am,0,10.218,3.30
02/10/2018,04:35:00 am,0,10.215,3.30
02/10/2018,04:40:00 am,0,10.217,3.40
02/10/2018,04:45:00 am,0,10.215,3.40
02/10/2018,04:50:00 am,0,10.212,3.40
02/10/2018,04:55:00 am,0,10.214,3.40
02/10/2018,05:00:00 am,0,10.211,3.40
02/10/2018,05:05:00 am,0,10.212,3.30
02/10/2018,05:10:00 am,0,10.212,3.30
02/10/2018,05:15:00 am,0,10.211,3.30
02/10/2018,05:20:00 am,0,10.208,3.30
02/10/2018,05:25:00 am,0,10.202,3.30
02/10/2018,05:30:00 am,0,10.208,3.40
02/10/2018,05:35:00 am,0,10.203,3.40
02/10/2018,05:40:00 am,0,10.206,3.40
02/10/2018,05:45:00 am,0,10.205,3.40
02/10/2018,05:50:00 am,0,10.200,3.40
02/10/2018,05:55:00 am,0,10.199,3.40
02/10/2018,06:00:00 am,0,10.202,3.40
02/10/2018,06:05:00 am,0,10.191,3.40
02/10/2018,06:10:00 am,0,10.196,3.40
02/10/2018,06:15:00 am,0,10.190,3.40
02/10/2018,06:20:00 am,0,10.188,3.40
02/10/2018,06:25:00 am,0,10.193,3.30
02/10/2018,06:30:00 am,0,10.190,3.30
02/10/2018,06:35:00 am,0,10.182,3.30
02/10/2018,06:40:00 am,0,10.191,3.30
02/10/2018,06:45:00 am,0,10.181,3.30
02/10/2018,06:50:00 am,0,10.184,3.30
02/10/2018,06:55:00 am,0,10.176,3.40
02/10/2018,07:00:00 am,0,10.182,3.30
02/10/2018,07:05:00 am,0,10.181,3.30
02/10/2018,07:10:00 am,0,10.181,3.30
02/10/2018,07:15:00 am,0,10.179,3.30
02/10/2018,07:20:00 am,0,10.176,3.20
02/10/2018,07:25:00 am,0,10.176,3.20
02/10/2018,07:30:00 am,0,10.169,3.20
02/10/2018,07:35:00 am,0,10.175,3.20
02/10/2018,07:40:00 am,0,10.172,3.20
02/10/2018,07:45:00 am,0,10.169,3.20
02/10/2018,07:50:00 am,0,10.172,3.30
02/10/2018,07:55:00 am,0,10.163,3.30
02/10/2018,08:00:00 am,0,10.161,3.30
02/10/2018,08:05:00 am,0,10.167,3.40
02/10/2018,08:10:00 am,0,10.158,3.40
02/10/2018,08:15:00 am,0,10.169,3.40
02/10/2018,08:20:00 am,0,10.161,3.40
02/10/2018,08:25:00 am,0,10.158,3.40
02/10/2018,08:30:00 am,0,10.155,3.40
02/10/2018,08:35:00 am,0,10.154,3.40
02/10/2018,08:40:00 am,0,10.146,3.40
02/10/2018,08:45:00 am,0,10.152,3.50
02/10/2018,08:50:00 am,0,10.160,3.50
02/10/2018,08:55:00 am,0,10.149,3.50
02/10/2018,09:00:00 am,0,10.149,3.50
02/10/2018,09:05:00 am,0,10.151,3.50
02/10/2018,09:10:00 am,0,10.142,3.50
02/10/2018,09:15:00 am,0,10.136,3.50
02/10/2018,09:20:00 am,0,10.142,3.50
02/10/2018,09:25:00 am,0,10.145,3.50
02/10/2018,09:30:00 am,0,10.139,3.50
02/10/2018,09:35:00 am,0,10.128,3.50
02/10/2018,09:40:00 am,0,10.125,3.50
02/10/2018,09:45:00 am,0,10.145,3.50
02/10/2018,09:50:00 am,0,10.134,3.50
02/10/2018,09:55:00 am,0,10.145,3.50
02/10/2018,10:00:00 am,0,10.125,3.50
02/10/2018,10:05:00 am,0,10.136,3.50
02/10/2018,10:10:00 am,0,10.137,3.50
02/10/2018,10:15:00 am,0,10.125,3.50
02/10/2018,10:20:00 am,0,10.127,3.50
02/10/2018,10:25:00 am,0,10.124,3.50
02/10/2018,10:30:00 am,0,10.130,3.50
02/10/2018,10:35:00 am,0,10.122,3.50
02/10/2018,10:40:00 am,0,10.121,3.50
02/10/2018,10:45:00 am,0,10.113,3.50
02/10/2018,10:50:00 am,0,10.118,3.50
02/10/2018,10:55:00 am,0,10.125,3.60
02/10/2018,11:00:00 am,0,10.116,3.50
02/10/2018,11:05:00 am,0,10.118,3.50
02/10/2018,11:10:00 am,0,10.133,3.50
02/10/2018,11:15:00 am,0,10.125,3.50
02/10/2018,11:20:00 am,0,10.101,3.50
02/10/2018,11:25:00 am,0,10.112,3.50
02/10/2018,11:30:00 am,0,10.122,3.60
02/10/2018,11:35:00 am,0,10.101,3.50
02/10/2018,11:40:00 am,0,10.112,3.50
02/10/2018,11:45:00 am,0,10.113,3.50
02/10/2018,11:50:00 am,0,10.112,3.50
02/10/2018,11:55:00 am,0,10.097,3.50
02/10/2018,12:00:00 pm,0,10.101,3.50
02/10/2018,12:05:00 pm,0,10.095,3.50
02/10/2018,12:10:00 pm,0,10.104,3.50
02/10/2018,12:15:00 pm,0,10.110,3.50
02/10/2018,12:20:00 pm,0,10.092,3.50
02/10/2018,12:25:00 pm,0,10.094,3.50
02/10/2018,12:30:00 pm,0,10.086,3.50
02/10/2018,12:35:00 pm,0,10.094,3.50
02/10/2018,12:40:00 pm,0,10.089,3.50
02/10/2018,12:45:00 pm,0,10.101,3.50
02/10/2018,12:50:00 pm,0,10.094,3.50
02/10/2018,12:55:00 pm,0,10.101,3.50
02/10/2018,01:00:00 pm,0,10.097,3.50
02/10/2018,01:05:00 pm,0,10.097,3.40
02/10/2018,01:10:00 pm,0,10.088,3.50
02/10/2018,01:15:00 pm,0,10.097,3.50
02/10/2018,01:20:00 pm,0,10.094,3.50
02/10/2018,01:25:00 pm,0,10.095,3.40
02/10/2018,01:30:00 pm,0,10.089,3.40
02/10/2018,01:35:00 pm,0,10.098,3.40
02/10/2018,01:40:00 pm,0,10.094,3.40
02/10/2018,01:45:00 pm,0,10.094,3.40
02/10/2018,01:50:00 pm,0,10.083,3.40
02/10/2018,01:55:00 pm,0,10.094,3.40
02/10/2018,02:00:00 pm,0,10.092,3.40
02/10/2018,02:05:00 pm,0,10.082,3.40
02/10/2018,02:10:00 pm,0,10.089,3.50
02/10/2018,02:15:00 pm,0,10.083,3.50
02/10/2018,02:20:00 pm,0,10.086,3.50
02/10/2018,02:25:00 pm,0,10.088,3.50
02/10/2018,02:30:00 pm,0,10.088,3.50
02/10/2018,02:35:00 pm,0,10.088,3.50
02/10/2018,02:40:00 pm,0,10.091,3.50
02/10/2018,02:45:00 pm,0,10.083,3.50
02/10/2018,02:50:00 pm,0,10.085,3.50
02/10/2018,02:55:00 pm,0,10.079,3.50
02/10/2018,03:00:00 pm,0,10.071,3.50
02/10/2018,03:05:00 pm,0,10.085,3.50
02/10/2018,03:10:00 pm,0,10.088,3.50
02/10/2018,03:15:00 pm,0,10.083,3.50
02/10/2018,03:20:00 pm,0,10.082,3.50
02/10/2018,03:25:00 pm,0,10.082,3.60
02/10/2018,03:30:00 pm,0,10.085,3.50
02/10/2018,03:35:00 pm,0,10.074,3.50
02/10/2018,03:40:00 pm,0,10.083,3.50
02/10/2018,03:45:00 pm,0,10.076,3.50
02/10/2018,03:50:00 pm,0,10.070,3.50
02/10/2018,03:55:00 pm,0,10.080,3.50
02/10/2018,04:00:00 pm,0,10.073,3.50
02/10/2018,04:05:00 pm,0,10.091,3.50
02/10/2018,04:10:00 pm,0,10.076,3.40
02/10/2018,04:15:00 pm,0,10.074,3.40
02/10/2018,04:20:00 pm,0,10.083,3.40
02/10/2018,04:25:00 pm,0,10.076,3.40
02/10/2018,04:30:00 pm,0,10.074,3.50
02/10/2018,04:35:00 pm,0,10.074,3.50
02/10/2018,04:40:00 pm,0,10.074,3.40
02/10/2018,04:45:00 pm,0,10.076,3.40
02/10/2018,04:50:00 pm,0,10.076,3.40
02/10/2018,04:55:00 pm,0,10.071,3.40
02/10/2018,05:00:00 pm,0,10.073,3.30
02/10/2018,05:05:00 pm,0,10.076,3.30
02/10/2018,05:10:00 pm,0,10.076,3.30
02/10/2018,05:15:00 pm,0,10.082,3.30
02/10/2018,05:20:00 pm,0,10.079,3.30
02/10/2018,05:25:00 pm,0,10.076,3.30
02/10/2018,05:30:00 pm,0,10.079,3.30
02/10/2018,05:35:00 pm,0,10.077,3.30
02/10/2018,05:40:00 pm,0,10.067,3.30
02/10/2018,05:45:00 pm,0,10.088,3.30
02/10/2018,05:50:00 pm,0,10.077,3.20
02/10/2018,05:55:00 pm,0,10.079,3.20
02/10/2018,06:00:00 pm,0,10.074,3.30
02/10/2018,06:05:00 pm,0,10.082,3.30
02/10/2018,06:10:00 pm,0,10.076,3.30
02/10/2018,06:15:00 pm,0,10.074,3.40
02/10/2018,06:20:00 pm,0,10.079,3.40
02/10/2018,06:25:00 pm,0,10.080,3.30
02/10/2018,06:30:00 pm,0,10.076,3.30
02/10/2018,06:35:00 pm,0,10.079,3.40
02/10/2018,06:40:00 pm,0,10.079,3.30
02/10/2018,06:45:00 pm,0,10.077,3.30
02/10/2018,06:50:00 pm,0,10.080,3.40
02/10/2018,06:55:00 pm,0,10.080,3.40
02/10/2018,07:00:00 pm,0,10.079,3.30
02/10/2018,07:05:00 pm,0,10.079,3.40
02/10/2018,07:10:00 pm,0,10.082,3.40
02/10/2018,07:15:00 pm,0,10.083,3.40
02/10/2018,07:20:00 pm,0,10.086,3.40
02/10/2018,07:25:00 pm,0,10.082,3.40
02/10/2018,07:30:00 pm,0,10.088,3.40
02/10/2018,07:35:00 pm,0,10.085,3.40
02/10/2018,07:40:00 pm,0,10.083,3.40
02/10/2018,07:45:00 pm,0,10.085,3.40
02/10/2018,07:50:00 pm,0,10.086,3.40
02/10/2018,07:55:00 pm,0,10.083,3.30
02/10/2018,08:00:00 pm,0,10.085,3.40
02/10/2018,08:05:00 pm,0,10.089,3.40
02/10/2018,08:10:00 pm,0,10.086,3.30
02/10/2018,08:15:00 pm,0,10.088,3.40
02/10/2018,08:20:00 pm,0,10.088,3.30
02/10/2018,08:25:00 pm,0,10.091,3.30
02/10/2018,08:30:00 pm,0,10.089,3.30
02/10/2018,08:35:00 pm,0,10.092,3.30
02/10/2018,08:40:00 pm,0,10.089,3.30
02/10/2018,08:45:00 pm,0,10.092,3.30
02/10/2018,08:50:00 pm,0,10.091,3.30
02/10/2018,08:55:00 pm,0,10.091,3.30
02/10/2018,09:00:00 pm,0,10.094,3.30
02/10/2018,09:05:00 pm,0,10.094,3.30
02/10/2018,09:10:00 pm,0,10.094,3.30
02/10/2018,09:15:00 pm,0,10.094,3.30
02/10/2018,09:20:00 pm,0,10.095,3.30
02/10/2018,09:25:00 pm,0,10.095,3.30
02/10/2018,09:30:00 pm,0,10.095,3.30
02/10/2018,09:35:00 pm,0,10.097,3.30
02/10/2018,09:40:00 pm,0,10.098,3.30
02/10/2018,09:45:00 pm,0,10.100,3.30
02/10/2018,09:50:00 pm,0,10.098,3.30
02/10/2018,09:55:00 pm,0,10.100,3.30
02/10/2018,10:00:00 pm,0,10.100,3.30
02/10/2018,10:05:00 pm,0,10.101,3.20
02/10/2018,10:10:00 pm,0,10.103,3.20
02/10/2018,10:15:00 pm,0,10.103,3.20
02/10/2018,10:20:00 pm,0,10.103,3.20
02/10/2018,10:25:00 pm,0,10.103,3.10
02/10/2018,10:30:00 pm,0,10.106,3.10
02/10/2018,10:35:00 pm,0,10.106,3.10
02/10/2018,10:40:00 pm,0,10.107,3.10
02/10/2018,10:45:00 pm,0,10.107,3.10
02/10/2018,10:50:00 pm,0,10.107,3.10
02/10/2018,10:55:00 pm,0,10.107,3.10
02/10/2018,11:00:00 pm,0,10.109,3.10
02/10/2018,11:05:00 pm,0,10.112,3.10
02/10/2018,11:10:00 pm,0,10.112,3.10
02/10/2018,11:15:00 pm,0,10.112,3.10
02/10/2018,11:20:00 pm,0,10.112,3.10
02/10/2018,11:25:00 pm,0,10.112,3.10
02/10/2018,11:30:00 pm,0,10.113,3.10
02/10/2018,11:35:00 pm,0,10.115,3.10
02/10/2018,11:40:00 pm,0,10.115,3.00
02/10/2018,11:45:00 pm,0,10.115,3.00
02/10/2018,11:50:00 pm,0,10.116,3.00
02/10/2018,11:55:00 pm,0,10.118,3.00
03/10/2018,12:00:00 am,0,10.119,3.00
03/10/2018,12:05:00 am,0,10.118,2.90
03/10/2018,12:10:00 am,0,10.119,2.90
03/10/2018,12:15:00 am,0,10.121,2.90
03/10/2018,12:20:00 am,0,10.122,3.00
03/10/2018,12:25:00 am,0,10.122,3.00
03/10/2018,12:30:00 am,0,10.124,2.90
03/10/2018,12:35:00 am,0,10.124,2.90
03/10/2018,12:40:00 am,0,10.124,2.90
03/10/2018,12:45:00 am,0,10.127,3.00
03/10/2018,12:50:00 am,0,10.127,2.90
03/10/2018,12:55:00 am,0,10.128,2.90
03/10/2018,01:00:00 am,0,10.128,2.90
03/10/2018,01:05:00 am,0,10.130,2.90
03/10/2018,01:10:00 am,0,10.130,2.90
03/10/2018,01:15:00 am,0,10.131,2.90
03/10/2018,01:20:00 am,0,10.131,2.90
03/10/2018,01:25:00 am,0,10.133,2.90
03/10/2018,01:30:00 am,0,10.133,2.90
03/10/2018,01:35:00 am,0,10.133,2.90
03/10/2018,01:40:00 am,0,10.134,2.90
03/10/2018,01:45:00 am,0,10.134,2.90
03/10/2018,01:50:00 am,0,10.134,2.80
03/10/2018,01:55:00 am,0,10.134,2.90
03/10/2018,02:00:00 am,0,10.137,2.90
03/10/2018,02:05:00 am,0,10.137,2.80
03/10/2018,02:10:00 am,0,10.137,2.80
03/10/2018,02:15:00 am,0,10.139,2.90
03/10/2018,02:20:00 am,0,10.140,2.80
03/10/2018,02:25:00 am,0,10.140,2.80
03/10/2018,02:30:00 am,0,10.142,2.80
03/10/2018,02:35:00 am,0,10.140,2.80
03/10/2018,02:40:00 am,0,10.142,2.80
03/10/2018,02:45:00 am,0,10.142,2.80
03/10/2018,02:50:00 am,0,10.143,2.80
03/10/2018,02:55:00 am,0,10.143,2.90
03/10/2018,03:00:00 am,0,10.145,2.90
03/10/2018,03:05:00 am,0,10.146,2.90
03/10/2018,03:10:00 am,0,10.145,2.90
03/10/2018,03:15:00 am,0,10.146,2.80
03/10/2018,03:20:00 am,0,10.148,2.90
03/10/2018,03:25:00 am,0,10.146,2.80
03/10/2018,03:30:00 am,0,10.148,2.90
03/10/2018,03:35:00 am,0,10.148,2.90
03/10/2018,03:40:00 am,0,10.148,2.80
03/10/2018,03:45:00 am,0,10.149,2.80
03/10/2018,03:50:00 am,0,10.154,2.90
03/10/2018,03:55:00 am,0,10.152,2.90
03/10/2018,04:00:00 am,0,10.152,2.90
03/10/2018,04:05:00 am,0,10.155,2.90
03/10/2018,04:10:00 am,0,10.152,2.90
03/10/2018,04:15:00 am,0,10.155,2.90
03/10/2018,04:20:00 am,0,10.155,2.90
03/10/2018,04:25:00 am,0,10.155,2.80
03/10/2018,04:30:00 am,0,10.157,2.80
03/10/2018,04:35:00 am,0,10.157,2.90
03/10/2018,04:40:00 am,0,10.158,2.80
03/10/2018,04:45:00 am,0,10.160,2.90
03/10/2018,04:50:00 am,0,10.160,2.80
03/10/2018,04:55:00 am,0,10.160,2.80
03/10/2018,05:00:00 am,0,10.163,2.80
03/10/2018,05:05:00 am,0,10.161,2.80
03/10/2018,05:10:00 am,0,10.161,2.80
03/10/2018,05:15:00 am,0,10.160,2.80
03/10/2018,05:20:00 am,0,10.166,2.80
03/10/2018,05:25:00 am,0,10.167,2.70
03/10/2018,05:30:00 am,0,10.161,2.70
03/10/2018,05:35:00 am,0,10.161,2.70
03/10/2018,05:40:00 am,0,10.164,2.80
03/10/2018,05:45:00 am,0,10.161,2.70
03/10/2018,05:50:00 am,0,10.161,2.70
03/10/2018,05:55:00 am,0,10.164,2.70
03/10/2018,06:00:00 am,0,10.166,2.70
03/10/2018,06:05:00 am,0,10.167,2.70
03/10/2018,06:10:00 am,0,10.167,2.70
03/10/2018,06:15:00 am,0,10.169,2.70
03/10/2018,06:20:00 am,0,10.172,2.70
03/10/2018,06:25:00 am,0,10.175,2.70
03/10/2018,06:30:00 am,0,10.173,2.70
03/10/2018,06:35:00 am,0,10.175,2.70
03/10/2018,06:40:00 am,0,10.175,2.70
03/10/2018,06:45:00 am,0,10.175,2.70
03/10/2018,06:50:00 am,0,10.175,2.70
03/10/2018,06:55:00 am,0,10.176,2.70
03/10/2018,07:00:00 am,0,10.178,2.70
03/10/2018,07:05:00 am,0,10.179,2.70
03/10/2018,07:10:00 am,0,10.184,2.70
03/10/2018,07:15:00 am,0,10.184,2.70
03/10/2018,07:20:00 am,0,10.184,2.70
03/10/2018,07:25:00 am,0,10.185,2.70
03/10/2018,07:30:00 am,0,10.184,2.70
03/10/2018,07:35:00 am,0,10.185,2.70
