Serial_number:
2024014
Project ID:

Location:
PAd2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,12.627,18.70
7/28/2019,12:00:00 pm,0,12.627,18.70
7/28/2019,12:15:00 pm,0,12.627,18.70
7/28/2019,12:30:00 pm,0,12.627,18.70
7/28/2019,12:45:00 pm,0,12.627,18.70
7/28/2019,01:00:00 pm,0,12.624,18.60
7/28/2019,01:15:00 pm,0,12.621,18.60
7/28/2019,01:30:00 pm,0,12.618,18.60
7/28/2019,01:45:00 pm,0,12.621,18.60
7/28/2019,02:00:00 pm,0,12.618,18.60
7/28/2019,02:15:00 pm,0,12.621,18.60
7/28/2019,02:30:00 pm,0,12.615,18.60
7/28/2019,02:45:00 pm,0,12.612,18.70
7/28/2019,03:00:00 pm,0,12.612,18.70
7/28/2019,03:15:00 pm,0,12.606,18.70
7/28/2019,03:30:00 pm,0,12.606,18.70
7/28/2019,03:45:00 pm,0,12.603,18.70
7/28/2019,04:00:00 pm,0,12.603,18.70
7/28/2019,04:15:00 pm,0,12.600,18.70
7/28/2019,04:30:00 pm,0,12.600,18.80
7/28/2019,04:45:00 pm,0,12.600,18.80
7/28/2019,05:00:00 pm,0,12.594,18.80
7/28/2019,05:15:00 pm,0,12.591,18.90
7/28/2019,05:30:00 pm,0,12.588,18.90
7/28/2019,05:45:00 pm,0,12.591,19.00
7/28/2019,06:00:00 pm,0,12.582,19.00
7/28/2019,06:15:00 pm,0,12.582,19.00
7/28/2019,06:30:00 pm,0,12.582,19.10
7/28/2019,06:45:00 pm,0,12.579,19.10
7/28/2019,07:00:00 pm,0,12.579,19.20
7/28/2019,07:15:00 pm,0,12.576,19.20
7/28/2019,07:30:00 pm,0,12.573,19.20
7/28/2019,07:45:00 pm,0,12.573,19.30
7/28/2019,08:00:00 pm,0,12.570,19.30
7/28/2019,08:15:00 pm,0,12.567,19.30
7/28/2019,08:30:00 pm,0,12.570,19.40
7/28/2019,08:45:00 pm,0,12.567,19.40
7/28/2019,09:00:00 pm,0,12.567,19.40
7/28/2019,09:15:00 pm,0,12.567,19.50
7/28/2019,09:30:00 pm,0,12.564,19.50
7/28/2019,09:45:00 pm,0,12.561,19.50
7/28/2019,10:00:00 pm,0,12.564,19.50
7/28/2019,10:15:00 pm,0,12.561,19.60
7/28/2019,10:30:00 pm,0,12.561,19.60
7/28/2019,10:45:00 pm,0,12.558,19.60
7/28/2019,11:00:00 pm,0,12.555,19.60
7/28/2019,11:15:00 pm,0,12.555,19.60
7/28/2019,11:30:00 pm,0,12.552,19.60
7/28/2019,11:45:00 pm,0,12.552,19.70
7/29/2019,12:00:00 am,0,12.549,19.70
7/29/2019,12:15:00 am,0,12.549,19.70
7/29/2019,12:30:00 am,0,12.546,19.70
7/29/2019,12:45:00 am,0,12.546,19.70
7/29/2019,01:00:00 am,0,12.546,19.70
7/29/2019,01:15:00 am,0,12.546,19.70
7/29/2019,01:30:00 am,0,12.546,19.70
7/29/2019,01:45:00 am,0,12.543,19.70
7/29/2019,02:00:00 am,0,12.540,19.60
7/29/2019,02:15:00 am,0,12.540,19.60
7/29/2019,02:30:00 am,0,12.540,19.60
7/29/2019,02:45:00 am,0,12.540,19.60
7/29/2019,03:00:00 am,0,12.540,19.60
7/29/2019,03:15:00 am,0,12.537,19.50
7/29/2019,03:30:00 am,0,12.534,19.50
7/29/2019,03:45:00 am,0,12.537,19.50
7/29/2019,04:00:00 am,0,12.531,19.40
7/29/2019,04:15:00 am,0,12.531,19.40
7/29/2019,04:30:00 am,0,12.531,19.40
7/29/2019,04:45:00 am,0,12.528,19.40
7/29/2019,05:00:00 am,0,12.528,19.30
7/29/2019,05:15:00 am,0,12.531,19.30
7/29/2019,05:30:00 am,0,12.531,19.30
7/29/2019,05:45:00 am,0,12.528,19.20
7/29/2019,06:00:00 am,0,12.531,19.20
7/29/2019,06:15:00 am,0,12.528,19.20
7/29/2019,06:30:00 am,0,12.525,19.10
7/29/2019,06:45:00 am,0,12.525,19.10
7/29/2019,07:00:00 am,0,12.528,19.10
7/29/2019,07:15:00 am,0,12.528,19.10
7/29/2019,07:30:00 am,0,12.525,19.00
7/29/2019,07:45:00 am,0,12.525,19.00
7/29/2019,08:00:00 am,0,12.528,19.00
7/29/2019,08:15:00 am,0,12.531,19.00
7/29/2019,08:30:00 am,0,12.531,18.90
7/29/2019,08:45:00 am,0,12.531,18.90
7/29/2019,09:00:00 am,0,12.531,18.90
7/29/2019,09:15:00 am,0,12.534,18.90
7/29/2019,09:30:00 am,0,12.531,18.80
7/29/2019,09:45:00 am,0,12.531,18.80
7/29/2019,10:00:00 am,0,12.531,18.80
7/29/2019,10:15:00 am,0,12.531,18.80
7/29/2019,10:30:00 am,0,12.531,18.80
7/29/2019,10:45:00 am,0,12.528,18.80
7/29/2019,11:00:00 am,0,12.528,18.80
7/29/2019,11:15:00 am,0,12.531,18.80
7/29/2019,11:30:00 am,0,12.528,18.80
7/29/2019,11:45:00 am,0,12.525,18.70
7/29/2019,12:00:00 pm,0,12.528,18.70
7/29/2019,12:15:00 pm,0,12.525,18.70
7/29/2019,12:30:00 pm,0,12.528,18.70
7/29/2019,12:45:00 pm,0,12.525,18.70
7/29/2019,01:00:00 pm,0,12.528,18.70
7/29/2019,01:15:00 pm,0,12.525,18.70
7/29/2019,01:30:00 pm,0,12.525,18.70
7/29/2019,01:45:00 pm,0,12.525,18.70
7/29/2019,02:00:00 pm,0,12.525,18.80
7/29/2019,02:15:00 pm,0,12.525,18.70
7/29/2019,02:30:00 pm,0,12.525,18.80
7/29/2019,02:45:00 pm,0,12.528,18.80
7/29/2019,03:00:00 pm,0,12.525,18.80
7/29/2019,03:15:00 pm,0,12.525,18.80
7/29/2019,03:30:00 pm,0,12.525,18.80
7/29/2019,03:45:00 pm,0,12.525,18.90
7/29/2019,04:00:00 pm,0,12.531,18.90
7/29/2019,04:15:00 pm,0,12.531,18.90
7/29/2019,04:30:00 pm,0,12.534,19.00
7/29/2019,04:45:00 pm,0,12.534,19.00
7/29/2019,05:00:00 pm,0,12.537,19.10
7/29/2019,05:15:00 pm,0,12.543,19.10
7/29/2019,05:30:00 pm,0,12.543,19.10
7/29/2019,05:45:00 pm,0,12.555,19.00
7/29/2019,06:00:00 pm,0,12.567,18.80
7/29/2019,06:15:00 pm,0,12.570,18.80
7/29/2019,06:30:00 pm,0,12.573,18.70
7/29/2019,06:45:00 pm,0,12.567,18.60
7/29/2019,07:00:00 pm,0,12.573,18.60
7/29/2019,07:15:00 pm,0,12.573,18.60
7/29/2019,07:30:00 pm,0,12.576,18.70
7/29/2019,07:45:00 pm,0,12.594,18.80
7/29/2019,08:00:00 pm,0,12.597,18.80
7/29/2019,08:15:00 pm,0,12.597,18.90
7/29/2019,08:30:00 pm,0,12.600,19.00
7/29/2019,08:45:00 pm,0,12.597,19.10
7/29/2019,09:00:00 pm,0,12.597,19.10
7/29/2019,09:15:00 pm,0,12.606,19.10
7/29/2019,09:30:00 pm,0,12.609,19.20
7/29/2019,09:45:00 pm,0,12.615,19.20
7/29/2019,10:00:00 pm,0,12.615,19.20
7/29/2019,10:15:00 pm,0,12.615,19.20
7/29/2019,10:30:00 pm,0,12.624,19.20
7/29/2019,10:45:00 pm,0,12.624,19.20
7/29/2019,11:00:00 pm,0,12.630,19.20
7/29/2019,11:15:00 pm,0,12.630,19.20
7/29/2019,11:30:00 pm,0,12.639,19.20
7/29/2019,11:45:00 pm,0,12.639,19.20
7/30/2019,12:00:00 am,0,12.645,19.20
7/30/2019,12:15:00 am,0,12.651,19.20
7/30/2019,12:30:00 am,0,12.654,19.20
7/30/2019,12:45:00 am,0,12.657,19.10
7/30/2019,01:00:00 am,0,12.660,19.10
7/30/2019,01:15:00 am,0,12.660,19.10
7/30/2019,01:30:00 am,0,12.666,19.10
7/30/2019,01:45:00 am,0,12.666,19.00
7/30/2019,02:00:00 am,0,12.672,19.00
7/30/2019,02:15:00 am,0,12.678,19.00
7/30/2019,02:30:00 am,0,12.681,19.00
7/30/2019,02:45:00 am,0,12.684,18.90
7/30/2019,03:00:00 am,0,12.687,18.90
7/30/2019,03:15:00 am,0,12.690,18.90
7/30/2019,03:30:00 am,0,12.696,18.90
7/30/2019,03:45:00 am,0,12.696,18.80
7/30/2019,04:00:00 am,0,12.699,18.80
7/30/2019,04:15:00 am,0,12.705,18.80
7/30/2019,04:30:00 am,0,12.711,18.80
7/30/2019,04:45:00 am,0,12.711,18.70
7/30/2019,05:00:00 am,0,12.717,18.70
7/30/2019,05:15:00 am,0,12.723,18.70
7/30/2019,05:30:00 am,0,12.723,18.70
7/30/2019,05:45:00 am,0,12.729,18.70
7/30/2019,06:00:00 am,0,12.732,18.70
7/30/2019,06:15:00 am,0,12.735,18.60
7/30/2019,06:30:00 am,0,12.738,18.60
7/30/2019,06:45:00 am,0,12.744,18.60
7/30/2019,07:00:00 am,0,12.747,18.60
7/30/2019,07:15:00 am,0,12.750,18.60
7/30/2019,07:30:00 am,0,12.756,18.50
7/30/2019,07:45:00 am,0,12.759,18.50
7/30/2019,08:00:00 am,0,12.762,18.50
7/30/2019,08:15:00 am,0,12.765,18.50
7/30/2019,08:30:00 am,0,12.771,18.50
7/30/2019,08:45:00 am,0,12.777,18.50
7/30/2019,09:00:00 am,0,12.783,18.50
7/30/2019,09:15:00 am,0,12.786,18.50
7/30/2019,09:30:00 am,0,12.789,18.50
7/30/2019,09:45:00 am,0,12.792,18.50
7/30/2019,10:00:00 am,0,12.798,18.50
7/30/2019,10:15:00 am,0,12.798,18.50
7/30/2019,10:30:00 am,0,12.801,18.50
7/30/2019,10:45:00 am,0,12.804,18.50
7/30/2019,11:00:00 am,0,12.807,18.50
7/30/2019,11:15:00 am,0,12.810,18.50
7/30/2019,11:30:00 am,0,12.816,18.50
7/30/2019,11:45:00 am,0,12.816,18.50
7/30/2019,12:00:00 pm,0,12.819,18.50
7/30/2019,12:15:00 pm,0,12.819,18.50
7/30/2019,12:30:00 pm,0,12.822,18.50
7/30/2019,12:45:00 pm,0,12.828,18.60
7/30/2019,01:00:00 pm,0,12.831,18.60
7/30/2019,01:15:00 pm,0,12.834,18.60
7/30/2019,01:30:00 pm,0,12.834,18.60
7/30/2019,01:45:00 pm,0,12.834,18.60
7/30/2019,02:00:00 pm,0,12.837,18.60
7/30/2019,02:15:00 pm,0,12.843,18.70
7/30/2019,02:30:00 pm,0,12.843,18.70
7/30/2019,02:45:00 pm,0,12.846,18.70
7/30/2019,03:00:00 pm,0,12.843,18.70
7/30/2019,03:15:00 pm,0,12.849,18.80
7/30/2019,03:30:00 pm,0,12.849,18.80
7/30/2019,03:45:00 pm,0,12.852,18.80
7/30/2019,04:00:00 pm,0,12.855,18.80
7/30/2019,04:15:00 pm,0,12.861,18.80
7/30/2019,04:30:00 pm,0,12.861,18.80
7/30/2019,04:45:00 pm,0,12.867,18.80
7/30/2019,05:00:00 pm,0,12.876,18.80
7/30/2019,05:15:00 pm,0,12.873,18.80
7/30/2019,05:30:00 pm,0,12.870,18.80
7/30/2019,05:45:00 pm,0,12.873,18.80
7/30/2019,06:00:00 pm,0,12.876,18.80
7/30/2019,06:15:00 pm,0,12.876,18.80
7/30/2019,06:30:00 pm,0,12.882,18.80
7/30/2019,06:45:00 pm,0,12.885,18.80
7/30/2019,07:00:00 pm,0,12.885,18.80
7/30/2019,07:15:00 pm,0,12.885,18.80
7/30/2019,07:30:00 pm,0,12.888,18.80
7/30/2019,07:45:00 pm,0,12.894,18.80
7/30/2019,08:00:00 pm,0,12.894,18.80
7/30/2019,08:15:00 pm,0,12.897,18.80
7/30/2019,08:30:00 pm,0,12.897,18.80
7/30/2019,08:45:00 pm,0,12.903,18.80
7/30/2019,09:00:00 pm,0,12.903,18.80
7/30/2019,09:15:00 pm,0,12.906,18.80
7/30/2019,09:30:00 pm,0,12.915,18.80
7/30/2019,09:45:00 pm,0,12.918,18.80
7/30/2019,10:00:00 pm,0,12.915,18.80
7/30/2019,10:15:00 pm,0,12.924,18.80
7/30/2019,10:30:00 pm,0,12.927,18.80
7/30/2019,10:45:00 pm,0,12.930,18.70
7/30/2019,11:00:00 pm,0,12.933,18.70
7/30/2019,11:15:00 pm,0,12.936,18.70
7/30/2019,11:30:00 pm,0,12.936,18.70
7/30/2019,11:45:00 pm,0,12.939,18.70
7/31/2019,12:00:00 am,0,12.942,18.70
7/31/2019,12:15:00 am,0,12.942,18.60
7/31/2019,12:30:00 am,0,12.948,18.60
7/31/2019,12:45:00 am,0,12.951,18.60
7/31/2019,01:00:00 am,0,12.954,18.60
7/31/2019,01:15:00 am,0,12.954,18.60
7/31/2019,01:30:00 am,0,12.957,18.60
7/31/2019,01:45:00 am,0,12.960,18.60
7/31/2019,02:00:00 am,0,12.963,18.60
7/31/2019,02:15:00 am,0,12.963,18.60
7/31/2019,02:30:00 am,0,12.963,18.60
7/31/2019,02:45:00 am,0,12.969,18.60
7/31/2019,03:00:00 am,0,12.972,18.60
7/31/2019,03:15:00 am,0,12.978,18.60
7/31/2019,03:30:00 am,0,12.978,18.60
7/31/2019,03:45:00 am,0,12.984,18.60
7/31/2019,04:00:00 am,0,12.987,18.70
7/31/2019,04:15:00 am,0,12.996,18.70
7/31/2019,04:30:00 am,0,12.996,18.70
7/31/2019,04:45:00 am,0,12.999,18.70
7/31/2019,05:00:00 am,0,13.002,18.70
7/31/2019,05:15:00 am,0,13.002,18.70
7/31/2019,05:30:00 am,0,13.005,18.70
7/31/2019,05:45:00 am,0,13.008,18.70
7/31/2019,06:00:00 am,0,13.014,18.70
7/31/2019,06:15:00 am,0,13.017,18.70
7/31/2019,06:30:00 am,0,13.017,18.70
7/31/2019,06:45:00 am,0,13.017,18.70
7/31/2019,07:00:00 am,0,13.026,18.70
7/31/2019,07:15:00 am,0,13.029,18.70
7/31/2019,07:30:00 am,0,13.032,18.70
7/31/2019,07:45:00 am,0,13.032,18.70
7/31/2019,08:00:00 am,0,13.032,18.70
7/31/2019,08:15:00 am,0,13.035,18.70
7/31/2019,08:30:00 am,0,13.038,18.70
7/31/2019,08:45:00 am,0,13.038,18.70
7/31/2019,09:00:00 am,0,13.041,18.70
7/31/2019,09:15:00 am,0,13.044,18.70
7/31/2019,09:30:00 am,0,13.047,18.70
7/31/2019,09:45:00 am,0,13.053,18.80
7/31/2019,10:00:00 am,0,13.050,18.80
7/31/2019,10:15:00 am,0,13.053,18.80
7/31/2019,10:30:00 am,0,13.053,18.80
7/31/2019,10:45:00 am,0,13.053,18.80
7/31/2019,11:00:00 am,0,13.056,18.80
7/31/2019,11:15:00 am,0,13.056,18.80
7/31/2019,11:30:00 am,0,13.059,18.80
7/31/2019,11:45:00 am,0,13.059,18.80
7/31/2019,12:00:00 pm,0,13.062,18.80
7/31/2019,12:15:00 pm,0,13.059,18.80
7/31/2019,12:30:00 pm,0,13.062,18.80
7/31/2019,12:45:00 pm,0,13.065,18.90
7/31/2019,01:00:00 pm,0,13.065,18.90
7/31/2019,01:15:00 pm,0,13.071,18.90
7/31/2019,01:30:00 pm,0,13.068,18.90
7/31/2019,01:45:00 pm,0,13.068,18.90
7/31/2019,02:00:00 pm,0,13.068,18.90
7/31/2019,02:15:00 pm,0,13.074,18.90
7/31/2019,02:30:00 pm,0,13.071,18.90
7/31/2019,02:45:00 pm,0,13.071,19.00
7/31/2019,03:00:00 pm,0,13.071,19.00
7/31/2019,03:15:00 pm,0,13.074,19.00
7/31/2019,03:30:00 pm,0,13.074,19.00
7/31/2019,03:45:00 pm,0,13.074,19.00
7/31/2019,04:00:00 pm,0,13.077,19.00
7/31/2019,04:15:00 pm,0,13.074,19.00
7/31/2019,04:30:00 pm,0,13.074,19.00
7/31/2019,04:45:00 pm,0,13.077,19.00
7/31/2019,05:00:00 pm,0,13.077,19.00
7/31/2019,05:15:00 pm,0,13.074,19.00
7/31/2019,05:30:00 pm,0,13.074,19.00
7/31/2019,05:45:00 pm,0,13.074,19.00
7/31/2019,06:00:00 pm,0,13.074,19.00
7/31/2019,06:15:00 pm,0,13.074,19.00
7/31/2019,06:30:00 pm,0,13.074,19.00
7/31/2019,06:45:00 pm,0,13.074,19.00
7/31/2019,07:00:00 pm,0,13.077,19.00
7/31/2019,07:15:00 pm,0,13.077,19.00
7/31/2019,07:30:00 pm,0,13.074,18.90
7/31/2019,07:45:00 pm,0,13.077,18.90
7/31/2019,08:00:00 pm,0,13.077,18.90
7/31/2019,08:15:00 pm,0,13.074,18.90
7/31/2019,08:30:00 pm,0,13.077,18.90
7/31/2019,08:45:00 pm,0,13.077,18.90
7/31/2019,09:00:00 pm,0,13.077,18.90
7/31/2019,09:15:00 pm,0,13.077,18.90
7/31/2019,09:30:00 pm,0,13.080,18.80
7/31/2019,09:45:00 pm,0,13.077,18.80
7/31/2019,10:00:00 pm,0,13.077,18.80
7/31/2019,10:15:00 pm,0,13.080,18.80
7/31/2019,10:30:00 pm,0,13.080,18.80
7/31/2019,10:45:00 pm,0,13.083,18.80
7/31/2019,11:00:00 pm,0,13.080,18.80
7/31/2019,11:15:00 pm,0,13.083,18.80
7/31/2019,11:30:00 pm,0,13.080,18.70
7/31/2019,11:45:00 pm,0,13.080,18.70
8/1/2019,12:00:00 am,0,13.083,18.70
8/1/2019,12:15:00 am,0,13.083,18.70
8/1/2019,12:30:00 am,0,13.083,18.70
8/1/2019,12:45:00 am,0,13.080,18.70
8/1/2019,01:00:00 am,0,13.083,18.70
8/1/2019,01:15:00 am,0,13.083,18.70
8/1/2019,01:30:00 am,0,13.083,18.70
8/1/2019,01:45:00 am,0,13.080,18.60
8/1/2019,02:00:00 am,0,13.083,18.60
8/1/2019,02:15:00 am,0,13.083,18.60
8/1/2019,02:30:00 am,0,13.083,18.60
8/1/2019,02:45:00 am,0,13.086,18.60
8/1/2019,03:00:00 am,0,13.086,18.60
8/1/2019,03:15:00 am,0,13.083,18.60
8/1/2019,03:30:00 am,0,13.086,18.60
8/1/2019,03:45:00 am,0,13.083,18.60
8/1/2019,04:00:00 am,0,13.083,18.60
8/1/2019,04:15:00 am,0,13.080,18.50
8/1/2019,04:30:00 am,0,13.083,18.50
8/1/2019,04:45:00 am,0,13.083,18.50
8/1/2019,05:00:00 am,0,13.083,18.50
8/1/2019,05:15:00 am,0,13.080,18.50
8/1/2019,05:30:00 am,0,13.086,18.50
8/1/2019,05:45:00 am,0,13.083,18.50
8/1/2019,06:00:00 am,0,13.083,18.50
8/1/2019,06:15:00 am,0,13.083,18.50
8/1/2019,06:30:00 am,0,13.080,18.50
8/1/2019,06:45:00 am,0,13.080,18.40
8/1/2019,07:00:00 am,0,13.080,18.40
8/1/2019,07:15:00 am,0,13.080,18.40
8/1/2019,07:30:00 am,0,13.080,18.40
8/1/2019,07:45:00 am,0,13.080,18.40
8/1/2019,08:00:00 am,0,13.080,18.40
8/1/2019,08:15:00 am,0,13.080,18.40
8/1/2019,08:30:00 am,0,13.080,18.40
8/1/2019,08:45:00 am,0,13.080,18.40
8/1/2019,09:00:00 am,0,13.083,18.40
8/1/2019,09:15:00 am,0,13.080,18.40
8/1/2019,09:30:00 am,0,13.080,18.40
8/1/2019,09:45:00 am,0,13.080,18.40
8/1/2019,10:00:00 am,0,13.080,18.40
8/1/2019,10:15:00 am,0,13.077,18.40
8/1/2019,10:30:00 am,0,13.077,18.40
8/1/2019,10:45:00 am,0,13.077,18.40
8/1/2019,11:00:00 am,0,13.077,18.40
8/1/2019,11:15:00 am,0,13.077,18.40
8/1/2019,11:30:00 am,0,13.074,18.40
8/1/2019,11:45:00 am,0,13.071,18.40
8/1/2019,12:00:00 pm,0,13.074,18.40
8/1/2019,12:15:00 pm,0,13.071,18.40
8/1/2019,12:30:00 pm,0,13.068,18.40
8/1/2019,12:45:00 pm,0,13.068,18.40
8/1/2019,01:00:00 pm,0,13.065,18.40
8/1/2019,01:15:00 pm,0,13.065,18.50
8/1/2019,01:30:00 pm,0,13.068,18.50
8/1/2019,01:45:00 pm,0,13.062,18.50
8/1/2019,02:00:00 pm,0,13.062,18.50
8/1/2019,02:15:00 pm,0,13.062,18.50
8/1/2019,02:30:00 pm,0,13.059,18.50
8/1/2019,02:45:00 pm,0,13.056,18.50
8/1/2019,03:00:00 pm,0,13.056,18.50
8/1/2019,03:15:00 pm,0,13.059,18.50
8/1/2019,03:30:00 pm,0,13.056,18.50
8/1/2019,03:45:00 pm,0,13.056,18.50
8/1/2019,04:00:00 pm,0,13.050,18.50
8/1/2019,04:15:00 pm,0,13.053,18.50
8/1/2019,04:30:00 pm,0,13.053,18.50
8/1/2019,04:45:00 pm,0,13.050,18.50
8/1/2019,05:00:00 pm,0,13.047,18.50
8/1/2019,05:15:00 pm,0,13.050,18.50
8/1/2019,05:30:00 pm,0,13.044,18.50
8/1/2019,05:45:00 pm,0,13.044,18.50
8/1/2019,06:00:00 pm,0,13.041,18.50
8/1/2019,06:15:00 pm,0,13.041,18.50
8/1/2019,06:30:00 pm,0,13.038,18.50
8/1/2019,06:45:00 pm,0,13.032,18.50
8/1/2019,07:00:00 pm,0,13.035,18.50
8/1/2019,07:15:00 pm,0,13.032,18.50
8/1/2019,07:30:00 pm,0,13.032,18.50
8/1/2019,07:45:00 pm,0,13.032,18.50
8/1/2019,08:00:00 pm,0,13.029,18.50
8/1/2019,08:15:00 pm,0,13.029,18.50
8/1/2019,08:30:00 pm,0,13.029,18.50
8/1/2019,08:45:00 pm,0,13.026,18.50
8/1/2019,09:00:00 pm,0,13.029,18.50
8/1/2019,09:15:00 pm,0,13.026,18.50
8/1/2019,09:30:00 pm,0,13.026,18.50
8/1/2019,09:45:00 pm,0,13.026,18.50
8/1/2019,10:00:00 pm,0,13.026,18.50
8/1/2019,10:15:00 pm,0,13.026,18.50
8/1/2019,10:30:00 pm,0,13.026,18.50
8/1/2019,10:45:00 pm,0,13.020,18.50
8/1/2019,11:00:00 pm,0,13.023,18.50
8/1/2019,11:15:00 pm,0,13.023,18.50
8/1/2019,11:30:00 pm,0,13.020,18.50
8/1/2019,11:45:00 pm,0,13.020,18.50
8/2/2019,12:00:00 am,0,13.017,18.50
8/2/2019,12:15:00 am,0,13.020,18.50
8/2/2019,12:30:00 am,0,13.017,18.50
8/2/2019,12:45:00 am,0,13.011,18.40
8/2/2019,01:00:00 am,0,13.011,18.40
8/2/2019,01:15:00 am,0,13.008,18.40
8/2/2019,01:30:00 am,0,13.011,18.40
8/2/2019,01:45:00 am,0,13.011,18.40
8/2/2019,02:00:00 am,0,13.005,18.40
8/2/2019,02:15:00 am,0,13.005,18.40
8/2/2019,02:30:00 am,0,13.005,18.40
8/2/2019,02:45:00 am,0,13.005,18.40
8/2/2019,03:00:00 am,0,12.999,18.40
8/2/2019,03:15:00 am,0,12.999,18.40
8/2/2019,03:30:00 am,0,12.990,18.40
8/2/2019,03:45:00 am,0,12.987,18.40
8/2/2019,04:00:00 am,0,12.990,18.40
8/2/2019,04:15:00 am,0,12.987,18.40
8/2/2019,04:30:00 am,0,12.999,18.40
8/2/2019,04:45:00 am,0,12.999,18.40
8/2/2019,05:00:00 am,0,12.987,18.40
8/2/2019,05:15:00 am,0,12.987,18.40
8/2/2019,05:30:00 am,0,12.978,18.40
8/2/2019,05:45:00 am,0,12.978,18.40
8/2/2019,06:00:00 am,0,12.981,18.40
8/2/2019,06:15:00 am,0,12.984,18.40
8/2/2019,06:30:00 am,0,12.981,18.40
8/2/2019,06:45:00 am,0,12.981,18.40
8/2/2019,07:00:00 am,0,12.981,18.40
8/2/2019,07:15:00 am,0,12.978,18.40
8/2/2019,07:30:00 am,0,12.981,18.40
8/2/2019,07:45:00 am,0,12.978,18.40
8/2/2019,08:00:00 am,0,12.978,18.40
8/2/2019,08:15:00 am,0,12.978,18.40
8/2/2019,08:30:00 am,0,12.975,18.40
8/2/2019,08:45:00 am,0,12.972,18.40
8/2/2019,09:00:00 am,0,12.972,18.40
8/2/2019,09:15:00 am,0,12.966,18.40
8/2/2019,09:30:00 am,0,12.966,18.40
8/2/2019,09:45:00 am,0,12.963,18.40
8/2/2019,10:00:00 am,0,12.963,18.40
8/2/2019,10:15:00 am,0,12.960,18.40
8/2/2019,10:30:00 am,0,12.960,18.40
8/2/2019,10:45:00 am,0,12.960,18.40
8/2/2019,11:00:00 am,0,12.960,18.40
8/2/2019,11:15:00 am,0,12.957,18.40
8/2/2019,11:30:00 am,0,12.960,18.40
8/2/2019,11:45:00 am,0,12.957,18.40
8/2/2019,12:00:00 pm,0,12.960,18.50
8/2/2019,12:15:00 pm,0,12.960,18.50
8/2/2019,12:30:00 pm,0,12.954,18.50
8/2/2019,12:45:00 pm,0,12.954,18.50
8/2/2019,01:00:00 pm,0,12.954,18.50
8/2/2019,01:15:00 pm,0,12.951,18.50
8/2/2019,01:30:00 pm,0,12.951,18.60
8/2/2019,01:45:00 pm,0,12.948,18.60
8/2/2019,02:00:00 pm,0,12.945,18.60
8/2/2019,02:15:00 pm,0,12.945,18.70
8/2/2019,02:30:00 pm,0,12.945,18.70
8/2/2019,02:45:00 pm,0,12.939,18.70
8/2/2019,03:00:00 pm,0,12.936,18.70
8/2/2019,03:15:00 pm,0,12.936,18.70
8/2/2019,03:30:00 pm,0,12.936,18.70
8/2/2019,03:45:00 pm,0,12.933,18.80
8/2/2019,04:00:00 pm,0,12.927,18.80
8/2/2019,04:15:00 pm,0,12.927,18.80
8/2/2019,04:30:00 pm,0,12.927,18.90
8/2/2019,04:45:00 pm,0,12.924,18.90
8/2/2019,05:00:00 pm,0,12.924,19.00
8/2/2019,05:15:00 pm,0,12.921,19.00
8/2/2019,05:30:00 pm,0,12.924,19.00
8/2/2019,05:45:00 pm,0,12.921,19.10
8/2/2019,06:00:00 pm,0,12.924,19.10
8/2/2019,06:15:00 pm,0,12.927,19.10
8/2/2019,06:30:00 pm,0,12.921,19.20
8/2/2019,06:45:00 pm,0,12.921,19.20
8/2/2019,07:00:00 pm,0,12.915,19.20
8/2/2019,07:15:00 pm,0,12.915,19.30
8/2/2019,07:30:00 pm,0,12.909,19.30
8/2/2019,07:45:00 pm,0,12.906,19.30
8/2/2019,08:00:00 pm,0,12.903,19.40
8/2/2019,08:15:00 pm,0,12.900,19.40
8/2/2019,08:30:00 pm,0,12.906,19.50
8/2/2019,08:45:00 pm,0,12.903,19.60
8/2/2019,09:00:00 pm,0,12.903,19.60
8/2/2019,09:15:00 pm,0,12.906,19.70
8/2/2019,09:30:00 pm,0,12.906,19.80
8/2/2019,09:45:00 pm,0,12.909,19.90
8/2/2019,10:00:00 pm,0,12.909,20.00
8/2/2019,10:15:00 pm,0,12.909,20.10
8/2/2019,10:30:00 pm,0,12.906,20.20
8/2/2019,10:45:00 pm,0,12.903,20.30
8/2/2019,11:00:00 pm,0,12.900,20.30
8/2/2019,11:15:00 pm,0,12.903,20.40
8/2/2019,11:30:00 pm,0,12.897,20.50
8/2/2019,11:45:00 pm,0,12.897,20.60
8/3/2019,12:00:00 am,0,12.897,20.70
8/3/2019,12:15:00 am,0,12.897,20.70
8/3/2019,12:30:00 am,0,12.897,20.80
8/3/2019,12:45:00 am,0,12.891,20.90
8/3/2019,01:00:00 am,0,12.891,20.90
8/3/2019,01:15:00 am,0,12.888,20.90
8/3/2019,01:30:00 am,0,12.882,21.00
8/3/2019,01:45:00 am,0,12.885,21.00
8/3/2019,02:00:00 am,0,12.882,21.00
8/3/2019,02:15:00 am,0,12.885,21.10
8/3/2019,02:30:00 am,0,12.888,21.10
8/3/2019,02:45:00 am,0,12.885,21.10
8/3/2019,03:00:00 am,0,12.882,21.10
8/3/2019,03:15:00 am,0,12.879,21.10
8/3/2019,03:30:00 am,0,12.882,21.10
