Serial_number:
2093007
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,10:45:00 am,0,12.630,18.20
7/28/2019,11:00:00 am,0,12.630,18.20
7/28/2019,11:15:00 am,0,12.627,18.20
7/28/2019,11:30:00 am,0,12.627,18.20
7/28/2019,11:45:00 am,0,12.627,18.20
7/28/2019,12:00:00 pm,0,12.627,18.20
7/28/2019,12:15:00 pm,0,12.627,18.20
7/28/2019,12:30:00 pm,0,12.624,18.20
7/28/2019,12:45:00 pm,0,12.624,18.20
7/28/2019,01:00:00 pm,0,12.621,18.20
7/28/2019,01:15:00 pm,0,12.621,18.20
7/28/2019,01:30:00 pm,0,12.618,18.30
7/28/2019,01:45:00 pm,0,12.621,18.30
7/28/2019,02:00:00 pm,0,12.618,18.30
7/28/2019,02:15:00 pm,0,12.618,18.30
7/28/2019,02:30:00 pm,0,12.618,18.40
7/28/2019,02:45:00 pm,0,12.615,18.40
7/28/2019,03:00:00 pm,0,12.612,18.40
7/28/2019,03:15:00 pm,0,12.612,18.50
7/28/2019,03:30:00 pm,0,12.609,18.50
7/28/2019,03:45:00 pm,0,12.609,18.60
7/28/2019,04:00:00 pm,0,12.606,18.60
7/28/2019,04:15:00 pm,0,12.603,18.60
7/28/2019,04:30:00 pm,0,12.606,18.70
7/28/2019,04:45:00 pm,0,12.603,18.70
7/28/2019,05:00:00 pm,0,12.600,18.80
7/28/2019,05:15:00 pm,0,12.597,18.80
7/28/2019,05:30:00 pm,0,12.594,18.90
7/28/2019,05:45:00 pm,0,12.594,19.00
7/28/2019,06:00:00 pm,0,12.591,19.00
7/28/2019,06:15:00 pm,0,12.591,19.00
7/28/2019,06:30:00 pm,0,12.591,19.10
7/28/2019,06:45:00 pm,0,12.588,19.10
7/28/2019,07:00:00 pm,0,12.585,19.20
7/28/2019,07:15:00 pm,0,12.585,19.20
7/28/2019,07:30:00 pm,0,12.582,19.20
7/28/2019,07:45:00 pm,0,12.582,19.30
7/28/2019,08:00:00 pm,0,12.579,19.30
7/28/2019,08:15:00 pm,0,12.576,19.30
7/28/2019,08:30:00 pm,0,12.579,19.40
7/28/2019,08:45:00 pm,0,12.579,19.40
7/28/2019,09:00:00 pm,0,12.579,19.40
7/28/2019,09:15:00 pm,0,12.576,19.40
7/28/2019,09:30:00 pm,0,12.576,19.50
7/28/2019,09:45:00 pm,0,12.573,19.50
7/28/2019,10:00:00 pm,0,12.573,19.50
7/28/2019,10:15:00 pm,0,12.570,19.50
7/28/2019,10:30:00 pm,0,12.573,19.50
7/28/2019,10:45:00 pm,0,12.570,19.50
7/28/2019,11:00:00 pm,0,12.567,19.50
7/28/2019,11:15:00 pm,0,12.567,19.50
7/28/2019,11:30:00 pm,0,12.567,19.50
7/28/2019,11:45:00 pm,0,12.564,19.50
7/29/2019,12:00:00 am,0,12.561,19.50
7/29/2019,12:15:00 am,0,12.558,19.40
7/29/2019,12:30:00 am,0,12.558,19.40
7/29/2019,12:45:00 am,0,12.558,19.40
7/29/2019,01:00:00 am,0,12.558,19.40
7/29/2019,01:15:00 am,0,12.555,19.40
7/29/2019,01:30:00 am,0,12.555,19.30
7/29/2019,01:45:00 am,0,12.552,19.30
7/29/2019,02:00:00 am,0,12.552,19.30
7/29/2019,02:15:00 am,0,12.549,19.20
7/29/2019,02:30:00 am,0,12.549,19.20
7/29/2019,02:45:00 am,0,12.549,19.20
7/29/2019,03:00:00 am,0,12.546,19.10
7/29/2019,03:15:00 am,0,12.546,19.10
7/29/2019,03:30:00 am,0,12.543,19.00
7/29/2019,03:45:00 am,0,12.543,19.00
7/29/2019,04:00:00 am,0,12.543,19.00
7/29/2019,04:15:00 am,0,12.540,18.90
7/29/2019,04:30:00 am,0,12.537,18.90
7/29/2019,04:45:00 am,0,12.537,18.90
7/29/2019,05:00:00 am,0,12.537,18.80
7/29/2019,05:15:00 am,0,12.534,18.80
7/29/2019,05:30:00 am,0,12.537,18.80
7/29/2019,05:45:00 am,0,12.531,18.70
7/29/2019,06:00:00 am,0,12.534,18.70
7/29/2019,06:15:00 am,0,12.534,18.70
7/29/2019,06:30:00 am,0,12.534,18.60
7/29/2019,06:45:00 am,0,12.531,18.60
7/29/2019,07:00:00 am,0,12.528,18.50
7/29/2019,07:15:00 am,0,12.528,18.50
7/29/2019,07:30:00 am,0,12.531,18.50
7/29/2019,07:45:00 am,0,12.531,18.50
7/29/2019,08:00:00 am,0,12.531,18.40
7/29/2019,08:15:00 am,0,12.534,18.40
7/29/2019,08:30:00 am,0,12.534,18.40
7/29/2019,08:45:00 am,0,12.531,18.30
7/29/2019,09:00:00 am,0,12.534,18.30
7/29/2019,09:15:00 am,0,12.537,18.30
7/29/2019,09:30:00 am,0,12.534,18.30
7/29/2019,09:45:00 am,0,12.537,18.30
7/29/2019,10:00:00 am,0,12.531,18.20
7/29/2019,10:15:00 am,0,12.531,18.20
7/29/2019,10:30:00 am,0,12.531,18.20
7/29/2019,10:45:00 am,0,12.528,18.20
7/29/2019,11:00:00 am,0,12.531,18.20
7/29/2019,11:15:00 am,0,12.531,18.20
7/29/2019,11:30:00 am,0,12.528,18.20
7/29/2019,11:45:00 am,0,12.525,18.20
7/29/2019,12:00:00 pm,0,12.528,18.20
7/29/2019,12:15:00 pm,0,12.528,18.30
7/29/2019,12:30:00 pm,0,12.525,18.20
7/29/2019,12:45:00 pm,0,12.522,18.20
7/29/2019,01:00:00 pm,0,12.531,18.30
7/29/2019,01:15:00 pm,0,12.525,18.30
7/29/2019,01:30:00 pm,0,12.525,18.30
7/29/2019,01:45:00 pm,0,12.525,18.30
7/29/2019,02:00:00 pm,0,12.522,18.30
7/29/2019,02:15:00 pm,0,12.522,18.30
7/29/2019,02:30:00 pm,0,12.522,18.30
7/29/2019,02:45:00 pm,0,12.525,18.30
7/29/2019,03:00:00 pm,0,12.522,18.30
7/29/2019,03:15:00 pm,0,12.522,18.30
7/29/2019,03:30:00 pm,0,12.525,18.30
7/29/2019,03:45:00 pm,0,12.522,18.40
7/29/2019,04:00:00 pm,0,12.525,18.40
7/29/2019,04:15:00 pm,0,12.528,18.40
7/29/2019,04:30:00 pm,0,12.528,18.50
7/29/2019,04:45:00 pm,0,12.534,18.60
7/29/2019,05:00:00 pm,0,12.534,18.70
7/29/2019,05:15:00 pm,0,12.537,18.70
7/29/2019,05:30:00 pm,0,12.537,18.70
7/29/2019,05:45:00 pm,0,12.546,18.70
7/29/2019,06:00:00 pm,0,12.558,18.70
7/29/2019,06:15:00 pm,0,12.567,18.70
7/29/2019,06:30:00 pm,0,12.564,18.70
7/29/2019,06:45:00 pm,0,12.561,18.80
7/29/2019,07:00:00 pm,0,12.564,18.80
7/29/2019,07:15:00 pm,0,12.564,18.80
7/29/2019,07:30:00 pm,0,12.567,18.70
7/29/2019,07:45:00 pm,0,12.579,18.60
7/29/2019,08:00:00 pm,0,12.585,18.50
7/29/2019,08:15:00 pm,0,12.585,18.40
7/29/2019,08:30:00 pm,0,12.588,18.40
7/29/2019,08:45:00 pm,0,12.585,18.40
7/29/2019,09:00:00 pm,0,12.585,18.40
7/29/2019,09:15:00 pm,0,12.591,18.50
7/29/2019,09:30:00 pm,0,12.594,18.60
7/29/2019,09:45:00 pm,0,12.600,18.60
7/29/2019,10:00:00 pm,0,12.600,18.70
7/29/2019,10:15:00 pm,0,12.603,18.80
7/29/2019,10:30:00 pm,0,12.606,18.80
7/29/2019,10:45:00 pm,0,12.609,18.80
7/29/2019,11:00:00 pm,0,12.615,18.90
7/29/2019,11:15:00 pm,0,12.618,18.90
7/29/2019,11:30:00 pm,0,12.621,18.90
7/29/2019,11:45:00 pm,0,12.624,18.90
7/30/2019,12:00:00 am,0,12.627,18.90
7/30/2019,12:15:00 am,0,12.630,18.90
7/30/2019,12:30:00 am,0,12.636,18.90
7/30/2019,12:45:00 am,0,12.636,18.90
7/30/2019,01:00:00 am,0,12.639,18.90
7/30/2019,01:15:00 am,0,12.645,18.90
7/30/2019,01:30:00 am,0,12.648,18.90
7/30/2019,01:45:00 am,0,12.648,18.80
7/30/2019,02:00:00 am,0,12.654,18.80
7/30/2019,02:15:00 am,0,12.657,18.80
7/30/2019,02:30:00 am,0,12.660,18.80
7/30/2019,02:45:00 am,0,12.663,18.70
7/30/2019,03:00:00 am,0,12.663,18.70
7/30/2019,03:15:00 am,0,12.669,18.70
7/30/2019,03:30:00 am,0,12.672,18.70
7/30/2019,03:45:00 am,0,12.672,18.60
7/30/2019,04:00:00 am,0,12.675,18.60
7/30/2019,04:15:00 am,0,12.681,18.60
7/30/2019,04:30:00 am,0,12.684,18.60
7/30/2019,04:45:00 am,0,12.687,18.50
7/30/2019,05:00:00 am,0,12.690,18.50
7/30/2019,05:15:00 am,0,12.696,18.50
7/30/2019,05:30:00 am,0,12.696,18.50
7/30/2019,05:45:00 am,0,12.699,18.40
7/30/2019,06:00:00 am,0,12.705,18.40
7/30/2019,06:15:00 am,0,12.705,18.40
7/30/2019,06:30:00 am,0,12.708,18.40
7/30/2019,06:45:00 am,0,12.711,18.40
7/30/2019,07:00:00 am,0,12.714,18.40
7/30/2019,07:15:00 am,0,12.717,18.30
7/30/2019,07:30:00 am,0,12.720,18.30
7/30/2019,07:45:00 am,0,12.726,18.30
7/30/2019,08:00:00 am,0,12.729,18.30
7/30/2019,08:15:00 am,0,12.735,18.30
7/30/2019,08:30:00 am,0,12.738,18.30
7/30/2019,08:45:00 am,0,12.744,18.30
7/30/2019,09:00:00 am,0,12.744,18.30
7/30/2019,09:15:00 am,0,12.750,18.30
7/30/2019,09:30:00 am,0,12.753,18.30
7/30/2019,09:45:00 am,0,12.756,18.30
7/30/2019,10:00:00 am,0,12.759,18.30
7/30/2019,10:15:00 am,0,12.762,18.30
7/30/2019,10:30:00 am,0,12.765,18.30
7/30/2019,10:45:00 am,0,12.768,18.30
7/30/2019,11:00:00 am,0,12.768,18.30
7/30/2019,11:15:00 am,0,12.771,18.30
7/30/2019,11:30:00 am,0,12.774,18.30
7/30/2019,11:45:00 am,0,12.777,18.30
7/30/2019,12:00:00 pm,0,12.780,18.30
7/30/2019,12:15:00 pm,0,12.780,18.30
7/30/2019,12:30:00 pm,0,12.783,18.30
7/30/2019,12:45:00 pm,0,12.786,18.30
7/30/2019,01:00:00 pm,0,12.786,18.30
7/30/2019,01:15:00 pm,0,12.792,18.40
7/30/2019,01:30:00 pm,0,12.792,18.40
7/30/2019,01:45:00 pm,0,12.792,18.40
7/30/2019,02:00:00 pm,0,12.798,18.40
7/30/2019,02:15:00 pm,0,12.798,18.40
7/30/2019,02:30:00 pm,0,12.798,18.40
7/30/2019,02:45:00 pm,0,12.801,18.40
7/30/2019,03:00:00 pm,0,12.804,18.50
7/30/2019,03:15:00 pm,0,12.804,18.50
7/30/2019,03:30:00 pm,0,12.810,18.50
7/30/2019,03:45:00 pm,0,12.810,18.50
7/30/2019,04:00:00 pm,0,12.816,18.50
7/30/2019,04:15:00 pm,0,12.819,18.50
7/30/2019,04:30:00 pm,0,12.819,18.50
7/30/2019,04:45:00 pm,0,12.825,18.50
7/30/2019,05:00:00 pm,0,12.831,18.50
7/30/2019,05:15:00 pm,0,12.828,18.50
7/30/2019,05:30:00 pm,0,12.822,18.50
7/30/2019,05:45:00 pm,0,12.828,18.50
7/30/2019,06:00:00 pm,0,12.831,18.50
7/30/2019,06:15:00 pm,0,12.831,18.50
7/30/2019,06:30:00 pm,0,12.837,18.50
7/30/2019,06:45:00 pm,0,12.837,18.50
7/30/2019,07:00:00 pm,0,12.843,18.60
7/30/2019,07:15:00 pm,0,12.846,18.60
7/30/2019,07:30:00 pm,0,12.849,18.60
7/30/2019,07:45:00 pm,0,12.849,18.60
7/30/2019,08:00:00 pm,0,12.855,18.60
7/30/2019,08:15:00 pm,0,12.858,18.60
7/30/2019,08:30:00 pm,0,12.855,18.60
7/30/2019,08:45:00 pm,0,12.858,18.60
7/30/2019,09:00:00 pm,0,12.861,18.60
7/30/2019,09:15:00 pm,0,12.864,18.60
7/30/2019,09:30:00 pm,0,12.870,18.50
7/30/2019,09:45:00 pm,0,12.873,18.50
7/30/2019,10:00:00 pm,0,12.876,18.50
7/30/2019,10:15:00 pm,0,12.873,18.50
7/30/2019,10:30:00 pm,0,12.882,18.50
7/30/2019,10:45:00 pm,0,12.885,18.50
7/30/2019,11:00:00 pm,0,12.885,18.50
7/30/2019,11:15:00 pm,0,12.888,18.50
7/30/2019,11:30:00 pm,0,12.897,18.50
7/30/2019,11:45:00 pm,0,12.894,18.40
7/31/2019,12:00:00 am,0,12.897,18.40
7/31/2019,12:15:00 am,0,12.900,18.40
7/31/2019,12:30:00 am,0,12.906,18.40
7/31/2019,12:45:00 am,0,12.909,18.40
7/31/2019,01:00:00 am,0,12.915,18.40
7/31/2019,01:15:00 am,0,12.915,18.40
7/31/2019,01:30:00 am,0,12.918,18.40
7/31/2019,01:45:00 am,0,12.915,18.30
7/31/2019,02:00:00 am,0,12.921,18.30
7/31/2019,02:15:00 am,0,12.921,18.30
7/31/2019,02:30:00 am,0,12.921,18.30
7/31/2019,02:45:00 am,0,12.918,18.30
7/31/2019,03:00:00 am,0,12.930,18.30
7/31/2019,03:15:00 am,0,12.933,18.30
7/31/2019,03:30:00 am,0,12.939,18.30
7/31/2019,03:45:00 am,0,12.939,18.40
7/31/2019,04:00:00 am,0,12.948,18.40
7/31/2019,04:15:00 am,0,12.951,18.40
7/31/2019,04:30:00 am,0,12.951,18.40
7/31/2019,04:45:00 am,0,12.957,18.40
7/31/2019,05:00:00 am,0,12.960,18.40
7/31/2019,05:15:00 am,0,12.960,18.40
7/31/2019,05:30:00 am,0,12.966,18.40
7/31/2019,05:45:00 am,0,12.966,18.40
7/31/2019,06:00:00 am,0,12.972,18.40
7/31/2019,06:15:00 am,0,12.975,18.40
7/31/2019,06:30:00 am,0,12.981,18.40
7/31/2019,06:45:00 am,0,12.987,18.40
7/31/2019,07:00:00 am,0,12.993,18.40
7/31/2019,07:15:00 am,0,12.996,18.40
7/31/2019,07:30:00 am,0,13.002,18.40
7/31/2019,07:45:00 am,0,13.005,18.40
7/31/2019,08:00:00 am,0,13.005,18.40
7/31/2019,08:15:00 am,0,13.011,18.40
7/31/2019,08:30:00 am,0,13.017,18.40
7/31/2019,08:45:00 am,0,13.020,18.40
7/31/2019,09:00:00 am,0,13.026,18.50
7/31/2019,09:15:00 am,0,13.029,18.50
7/31/2019,09:30:00 am,0,13.035,18.50
7/31/2019,09:45:00 am,0,13.038,18.50
7/31/2019,10:00:00 am,0,13.041,18.50
7/31/2019,10:15:00 am,0,13.041,18.50
7/31/2019,10:30:00 am,0,13.044,18.50
7/31/2019,10:45:00 am,0,13.044,18.50
7/31/2019,11:00:00 am,0,13.053,18.60
7/31/2019,11:15:00 am,0,13.053,18.60
7/31/2019,11:30:00 am,0,13.056,18.60
7/31/2019,11:45:00 am,0,13.053,18.60
7/31/2019,12:00:00 pm,0,13.059,18.60
7/31/2019,12:15:00 pm,0,13.056,18.60
7/31/2019,12:30:00 pm,0,13.059,18.60
7/31/2019,12:45:00 pm,0,13.062,18.60
7/31/2019,01:00:00 pm,0,13.062,18.60
7/31/2019,01:15:00 pm,0,13.068,18.70
7/31/2019,01:30:00 pm,0,13.071,18.70
7/31/2019,01:45:00 pm,0,13.071,18.70
7/31/2019,02:00:00 pm,0,13.068,18.70
7/31/2019,02:15:00 pm,0,13.077,18.70
7/31/2019,02:30:00 pm,0,13.074,18.70
7/31/2019,02:45:00 pm,0,13.074,18.70
7/31/2019,03:00:00 pm,0,13.077,18.70
7/31/2019,03:15:00 pm,0,13.080,18.70
7/31/2019,03:30:00 pm,0,13.080,18.70
7/31/2019,03:45:00 pm,0,13.086,18.80
7/31/2019,04:00:00 pm,0,13.083,18.80
7/31/2019,04:15:00 pm,0,13.083,18.80
7/31/2019,04:30:00 pm,0,13.080,18.80
7/31/2019,04:45:00 pm,0,13.083,18.80
7/31/2019,05:00:00 pm,0,13.080,18.70
7/31/2019,05:15:00 pm,0,13.083,18.70
7/31/2019,05:30:00 pm,0,13.080,18.70
7/31/2019,05:45:00 pm,0,13.080,18.70
7/31/2019,06:00:00 pm,0,13.086,18.70
7/31/2019,06:15:00 pm,0,13.083,18.70
7/31/2019,06:30:00 pm,0,13.086,18.70
7/31/2019,06:45:00 pm,0,13.086,18.70
7/31/2019,07:00:00 pm,0,13.089,18.70
7/31/2019,07:15:00 pm,0,13.089,18.70
7/31/2019,07:30:00 pm,0,13.089,18.70
7/31/2019,07:45:00 pm,0,13.092,18.70
7/31/2019,08:00:00 pm,0,13.089,18.70
7/31/2019,08:15:00 pm,0,13.089,18.70
7/31/2019,08:30:00 pm,0,13.095,18.70
7/31/2019,08:45:00 pm,0,13.092,18.60
7/31/2019,09:00:00 pm,0,13.095,18.60
7/31/2019,09:15:00 pm,0,13.092,18.60
7/31/2019,09:30:00 pm,0,13.098,18.60
7/31/2019,09:45:00 pm,0,13.095,18.60
7/31/2019,10:00:00 pm,0,13.098,18.60
7/31/2019,10:15:00 pm,0,13.098,18.60
7/31/2019,10:30:00 pm,0,13.098,18.50
7/31/2019,10:45:00 pm,0,13.101,18.50
7/31/2019,11:00:00 pm,0,13.101,18.50
7/31/2019,11:15:00 pm,0,13.101,18.50
7/31/2019,11:30:00 pm,0,13.101,18.50
7/31/2019,11:45:00 pm,0,13.101,18.50
8/1/2019,12:00:00 am,0,13.107,18.50
8/1/2019,12:15:00 am,0,13.107,18.50
8/1/2019,12:30:00 am,0,13.104,18.40
8/1/2019,12:45:00 am,0,13.104,18.40
8/1/2019,01:00:00 am,0,13.104,18.40
8/1/2019,01:15:00 am,0,13.104,18.40
8/1/2019,01:30:00 am,0,13.110,18.40
8/1/2019,01:45:00 am,0,13.107,18.40
8/1/2019,02:00:00 am,0,13.107,18.40
8/1/2019,02:15:00 am,0,13.110,18.40
8/1/2019,02:30:00 am,0,13.110,18.40
8/1/2019,02:45:00 am,0,13.116,18.40
8/1/2019,03:00:00 am,0,13.113,18.30
8/1/2019,03:15:00 am,0,13.110,18.30
8/1/2019,03:30:00 am,0,13.110,18.30
8/1/2019,03:45:00 am,0,13.110,18.30
8/1/2019,04:00:00 am,0,13.113,18.30
8/1/2019,04:15:00 am,0,13.110,18.30
8/1/2019,04:30:00 am,0,13.113,18.30
8/1/2019,04:45:00 am,0,13.116,18.30
8/1/2019,05:00:00 am,0,13.113,18.30
8/1/2019,05:15:00 am,0,13.113,18.30
8/1/2019,05:30:00 am,0,13.113,18.20
8/1/2019,05:45:00 am,0,13.113,18.20
8/1/2019,06:00:00 am,0,13.116,18.20
8/1/2019,06:15:00 am,0,13.113,18.20
8/1/2019,06:30:00 am,0,13.116,18.20
8/1/2019,06:45:00 am,0,13.113,18.20
8/1/2019,07:00:00 am,0,13.116,18.20
8/1/2019,07:15:00 am,0,13.116,18.20
8/1/2019,07:30:00 am,0,13.116,18.20
8/1/2019,07:45:00 am,0,13.119,18.20
8/1/2019,08:00:00 am,0,13.116,18.10
8/1/2019,08:15:00 am,0,13.113,18.10
8/1/2019,08:30:00 am,0,13.116,18.10
8/1/2019,08:45:00 am,0,13.116,18.10
8/1/2019,09:00:00 am,0,13.119,18.10
8/1/2019,09:15:00 am,0,13.119,18.10
8/1/2019,09:30:00 am,0,13.116,18.10
8/1/2019,09:45:00 am,0,13.119,18.10
8/1/2019,10:00:00 am,0,13.116,18.10
8/1/2019,10:15:00 am,0,13.113,18.10
8/1/2019,10:30:00 am,0,13.116,18.20
8/1/2019,10:45:00 am,0,13.119,18.20
8/1/2019,11:00:00 am,0,13.119,18.20
8/1/2019,11:15:00 am,0,13.119,18.20
8/1/2019,11:30:00 am,0,13.119,18.20
8/1/2019,11:45:00 am,0,13.116,18.20
8/1/2019,12:00:00 pm,0,13.116,18.20
8/1/2019,12:15:00 pm,0,13.113,18.20
8/1/2019,12:30:00 pm,0,13.113,18.20
8/1/2019,12:45:00 pm,0,13.113,18.20
8/1/2019,01:00:00 pm,0,13.110,18.20
8/1/2019,01:15:00 pm,0,13.113,18.20
8/1/2019,01:30:00 pm,0,13.110,18.20
8/1/2019,01:45:00 pm,0,13.110,18.30
8/1/2019,02:00:00 pm,0,13.110,18.30
8/1/2019,02:15:00 pm,0,13.110,18.30
8/1/2019,02:30:00 pm,0,13.110,18.30
8/1/2019,02:45:00 pm,0,13.107,18.30
8/1/2019,03:00:00 pm,0,13.107,18.30
8/1/2019,03:15:00 pm,0,13.107,18.30
8/1/2019,03:30:00 pm,0,13.107,18.30
8/1/2019,03:45:00 pm,0,13.104,18.30
8/1/2019,04:00:00 pm,0,13.101,18.30
8/1/2019,04:15:00 pm,0,13.104,18.30
8/1/2019,04:30:00 pm,0,13.101,18.30
8/1/2019,04:45:00 pm,0,13.101,18.30
8/1/2019,05:00:00 pm,0,13.101,18.30
8/1/2019,05:15:00 pm,0,13.101,18.30
8/1/2019,05:30:00 pm,0,13.098,18.30
8/1/2019,05:45:00 pm,0,13.098,18.30
8/1/2019,06:00:00 pm,0,13.095,18.30
8/1/2019,06:15:00 pm,0,13.095,18.30
8/1/2019,06:30:00 pm,0,13.092,18.30
8/1/2019,06:45:00 pm,0,13.089,18.30
8/1/2019,07:00:00 pm,0,13.089,18.30
8/1/2019,07:15:00 pm,0,13.089,18.30
8/1/2019,07:30:00 pm,0,13.089,18.30
8/1/2019,07:45:00 pm,0,13.089,18.30
8/1/2019,08:00:00 pm,0,13.089,18.30
8/1/2019,08:15:00 pm,0,13.089,18.30
8/1/2019,08:30:00 pm,0,13.089,18.30
8/1/2019,08:45:00 pm,0,13.086,18.30
8/1/2019,09:00:00 pm,0,13.089,18.30
8/1/2019,09:15:00 pm,0,13.089,18.30
8/1/2019,09:30:00 pm,0,13.086,18.30
8/1/2019,09:45:00 pm,0,13.089,18.30
8/1/2019,10:00:00 pm,0,13.086,18.20
8/1/2019,10:15:00 pm,0,13.086,18.20
8/1/2019,10:30:00 pm,0,13.083,18.20
8/1/2019,10:45:00 pm,0,13.086,18.20
8/1/2019,11:00:00 pm,0,13.086,18.20
8/1/2019,11:15:00 pm,0,13.083,18.20
8/1/2019,11:30:00 pm,0,13.083,18.20
8/1/2019,11:45:00 pm,0,13.083,18.20
8/2/2019,12:00:00 am,0,13.083,18.20
8/2/2019,12:15:00 am,0,13.083,18.20
8/2/2019,12:30:00 am,0,13.083,18.20
8/2/2019,12:45:00 am,0,13.077,18.20
8/2/2019,01:00:00 am,0,13.077,18.20
8/2/2019,01:15:00 am,0,13.077,18.20
8/2/2019,01:30:00 am,0,13.077,18.20
8/2/2019,01:45:00 am,0,13.077,18.20
8/2/2019,02:00:00 am,0,13.074,18.20
8/2/2019,02:15:00 am,0,13.074,18.20
8/2/2019,02:30:00 am,0,13.074,18.20
8/2/2019,02:45:00 am,0,13.074,18.20
8/2/2019,03:00:00 am,0,13.068,18.20
8/2/2019,03:15:00 am,0,13.065,18.20
8/2/2019,03:30:00 am,0,13.062,18.20
8/2/2019,03:45:00 am,0,13.059,18.20
8/2/2019,04:00:00 am,0,13.056,18.20
8/2/2019,04:15:00 am,0,13.056,18.20
8/2/2019,04:30:00 am,0,13.068,18.10
8/2/2019,04:45:00 am,0,13.065,18.10
8/2/2019,05:00:00 am,0,13.053,18.10
8/2/2019,05:15:00 am,0,13.056,18.10
8/2/2019,05:30:00 am,0,13.047,18.10
8/2/2019,05:45:00 am,0,13.044,18.10
8/2/2019,06:00:00 am,0,13.047,18.10
8/2/2019,06:15:00 am,0,13.050,18.10
8/2/2019,06:30:00 am,0,13.050,18.10
8/2/2019,06:45:00 am,0,13.047,18.10
8/2/2019,07:00:00 am,0,13.047,18.10
8/2/2019,07:15:00 am,0,13.047,18.10
8/2/2019,07:30:00 am,0,13.047,18.10
8/2/2019,07:45:00 am,0,13.047,18.10
8/2/2019,08:00:00 am,0,13.047,18.10
8/2/2019,08:15:00 am,0,13.047,18.10
8/2/2019,08:30:00 am,0,13.044,18.10
8/2/2019,08:45:00 am,0,13.041,18.10
8/2/2019,09:00:00 am,0,13.041,18.10
8/2/2019,09:15:00 am,0,13.038,18.10
8/2/2019,09:30:00 am,0,13.038,18.10
8/2/2019,09:45:00 am,0,13.035,18.10
8/2/2019,10:00:00 am,0,13.032,18.10
8/2/2019,10:15:00 am,0,13.029,18.10
8/2/2019,10:30:00 am,0,13.032,18.10
8/2/2019,10:45:00 am,0,13.032,18.10
8/2/2019,11:00:00 am,0,13.029,18.10
8/2/2019,11:15:00 am,0,13.032,18.10
8/2/2019,11:30:00 am,0,13.029,18.10
8/2/2019,11:45:00 am,0,13.029,18.20
8/2/2019,12:00:00 pm,0,13.029,18.20
8/2/2019,12:15:00 pm,0,13.032,18.20
8/2/2019,12:30:00 pm,0,13.026,18.20
8/2/2019,12:45:00 pm,0,13.026,18.20
8/2/2019,01:00:00 pm,0,13.023,18.20
8/2/2019,01:15:00 pm,0,13.026,18.30
8/2/2019,01:30:00 pm,0,13.023,18.30
8/2/2019,01:45:00 pm,0,13.020,18.30
8/2/2019,02:00:00 pm,0,13.020,18.40
8/2/2019,02:15:00 pm,0,13.017,18.40
8/2/2019,02:30:00 pm,0,13.017,18.40
8/2/2019,02:45:00 pm,0,13.014,18.50
8/2/2019,03:00:00 pm,0,13.011,18.50
8/2/2019,03:15:00 pm,0,13.011,18.60
8/2/2019,03:30:00 pm,0,13.011,18.60
8/2/2019,03:45:00 pm,0,13.008,18.70
8/2/2019,04:00:00 pm,0,13.005,18.70
8/2/2019,04:15:00 pm,0,13.002,18.70
8/2/2019,04:30:00 pm,0,13.005,18.80
8/2/2019,04:45:00 pm,0,13.002,18.80
8/2/2019,05:00:00 pm,0,12.999,18.90
8/2/2019,05:15:00 pm,0,12.999,18.90
8/2/2019,05:30:00 pm,0,13.002,18.90
8/2/2019,05:45:00 pm,0,13.002,19.00
8/2/2019,06:00:00 pm,0,13.002,19.00
8/2/2019,06:15:00 pm,0,13.005,19.10
8/2/2019,06:30:00 pm,0,13.002,19.10
8/2/2019,06:45:00 pm,0,12.999,19.20
8/2/2019,07:00:00 pm,0,12.996,19.30
8/2/2019,07:15:00 pm,0,12.996,19.40
8/2/2019,07:30:00 pm,0,12.987,19.40
8/2/2019,07:45:00 pm,0,12.987,19.60
8/2/2019,08:00:00 pm,0,12.981,19.60
8/2/2019,08:15:00 pm,0,12.981,19.70
8/2/2019,08:30:00 pm,0,12.984,19.80
8/2/2019,08:45:00 pm,0,12.984,19.90
8/2/2019,09:00:00 pm,0,12.987,20.00
8/2/2019,09:15:00 pm,0,12.987,20.10
8/2/2019,09:30:00 pm,0,12.990,20.20
8/2/2019,09:45:00 pm,0,12.990,20.30
8/2/2019,10:00:00 pm,0,12.990,20.30
8/2/2019,10:15:00 pm,0,12.990,20.40
8/2/2019,10:30:00 pm,0,12.987,20.50
8/2/2019,10:45:00 pm,0,12.984,20.50
8/2/2019,11:00:00 pm,0,12.984,20.60
8/2/2019,11:15:00 pm,0,12.987,20.70
8/2/2019,11:30:00 pm,0,12.981,20.70
8/2/2019,11:45:00 pm,0,12.981,20.70
8/3/2019,12:00:00 am,0,12.981,20.70
8/3/2019,12:15:00 am,0,12.984,20.80
8/3/2019,12:30:00 am,0,12.981,20.80
8/3/2019,12:45:00 am,0,12.978,20.80
8/3/2019,01:00:00 am,0,12.975,20.80
8/3/2019,01:15:00 am,0,12.975,20.90
8/3/2019,01:30:00 am,0,12.972,20.90
8/3/2019,01:45:00 am,0,12.972,20.90
8/3/2019,02:00:00 am,0,12.972,20.90
8/3/2019,02:15:00 am,0,12.969,20.80
8/3/2019,02:30:00 am,0,12.972,20.80
