Serial_number:
2093013
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,12.711,19.60
7/28/2019,12:00:00 pm,0,12.708,19.60
7/28/2019,12:15:00 pm,0,12.708,19.60
7/28/2019,12:30:00 pm,0,12.705,19.50
7/28/2019,12:45:00 pm,0,12.705,19.50
7/28/2019,01:00:00 pm,0,12.705,19.50
7/28/2019,01:15:00 pm,0,12.702,19.50
7/28/2019,01:30:00 pm,0,12.699,19.40
7/28/2019,01:45:00 pm,0,12.699,19.40
7/28/2019,02:00:00 pm,0,12.699,19.40
7/28/2019,02:15:00 pm,0,12.696,19.40
7/28/2019,02:30:00 pm,0,12.693,19.40
7/28/2019,02:45:00 pm,0,12.690,19.30
7/28/2019,03:00:00 pm,0,12.690,19.30
7/28/2019,03:15:00 pm,0,12.687,19.30
7/28/2019,03:30:00 pm,0,12.684,19.30
7/28/2019,03:45:00 pm,0,12.681,19.30
7/28/2019,04:00:00 pm,0,12.681,19.30
7/28/2019,04:15:00 pm,0,12.678,19.30
7/28/2019,04:30:00 pm,0,12.678,19.30
7/28/2019,04:45:00 pm,0,12.678,19.30
7/28/2019,05:00:00 pm,0,12.669,19.30
7/28/2019,05:15:00 pm,0,12.669,19.40
7/28/2019,05:30:00 pm,0,12.669,19.40
7/28/2019,05:45:00 pm,0,12.666,19.40
7/28/2019,06:00:00 pm,0,12.660,19.40
7/28/2019,06:15:00 pm,0,12.660,19.40
7/28/2019,06:30:00 pm,0,12.657,19.40
7/28/2019,06:45:00 pm,0,12.660,19.50
7/28/2019,07:00:00 pm,0,12.654,19.50
7/28/2019,07:15:00 pm,0,12.651,19.50
7/28/2019,07:30:00 pm,0,12.651,19.60
7/28/2019,07:45:00 pm,0,12.648,19.60
7/28/2019,08:00:00 pm,0,12.648,19.60
7/28/2019,08:15:00 pm,0,12.645,19.70
7/28/2019,08:30:00 pm,0,12.648,19.70
7/28/2019,08:45:00 pm,0,12.645,19.70
7/28/2019,09:00:00 pm,0,12.642,19.70
7/28/2019,09:15:00 pm,0,12.642,19.80
7/28/2019,09:30:00 pm,0,12.642,19.80
7/28/2019,09:45:00 pm,0,12.642,19.90
7/28/2019,10:00:00 pm,0,12.639,19.90
7/28/2019,10:15:00 pm,0,12.636,19.90
7/28/2019,10:30:00 pm,0,12.639,19.90
7/28/2019,10:45:00 pm,0,12.636,20.00
7/28/2019,11:00:00 pm,0,12.633,20.00
7/28/2019,11:15:00 pm,0,12.633,20.00
7/28/2019,11:30:00 pm,0,12.633,20.10
7/28/2019,11:45:00 pm,0,12.630,20.10
7/29/2019,12:00:00 am,0,12.627,20.10
7/29/2019,12:15:00 am,0,12.627,20.10
7/29/2019,12:30:00 am,0,12.624,20.10
7/29/2019,12:45:00 am,0,12.624,20.20
7/29/2019,01:00:00 am,0,12.624,20.20
7/29/2019,01:15:00 am,0,12.624,20.20
7/29/2019,01:30:00 am,0,12.624,20.20
7/29/2019,01:45:00 am,0,12.621,20.20
7/29/2019,02:00:00 am,0,12.621,20.20
7/29/2019,02:15:00 am,0,12.618,20.20
7/29/2019,02:30:00 am,0,12.618,20.20
7/29/2019,02:45:00 am,0,12.618,20.20
7/29/2019,03:00:00 am,0,12.618,20.20
7/29/2019,03:15:00 am,0,12.618,20.20
7/29/2019,03:30:00 am,0,12.612,20.10
7/29/2019,03:45:00 am,0,12.612,20.10
7/29/2019,04:00:00 am,0,12.612,20.10
7/29/2019,04:15:00 am,0,12.612,20.10
7/29/2019,04:30:00 am,0,12.609,20.10
7/29/2019,04:45:00 am,0,12.609,20.10
7/29/2019,05:00:00 am,0,12.609,20.00
7/29/2019,05:15:00 am,0,12.609,20.00
7/29/2019,05:30:00 am,0,12.609,20.00
7/29/2019,05:45:00 am,0,12.606,20.00
7/29/2019,06:00:00 am,0,12.609,19.90
7/29/2019,06:15:00 am,0,12.609,19.90
7/29/2019,06:30:00 am,0,12.606,19.90
7/29/2019,06:45:00 am,0,12.606,19.90
7/29/2019,07:00:00 am,0,12.603,19.80
7/29/2019,07:15:00 am,0,12.606,19.80
7/29/2019,07:30:00 am,0,12.606,19.80
7/29/2019,07:45:00 am,0,12.606,19.80
7/29/2019,08:00:00 am,0,12.606,19.70
7/29/2019,08:15:00 am,0,12.609,19.70
7/29/2019,08:30:00 am,0,12.612,19.70
7/29/2019,08:45:00 am,0,12.612,19.70
7/29/2019,09:00:00 am,0,12.612,19.60
7/29/2019,09:15:00 am,0,12.612,19.60
7/29/2019,09:30:00 am,0,12.615,19.60
7/29/2019,09:45:00 am,0,12.612,19.60
7/29/2019,10:00:00 am,0,12.612,19.60
7/29/2019,10:15:00 am,0,12.609,19.60
7/29/2019,10:30:00 am,0,12.612,19.60
7/29/2019,10:45:00 am,0,12.612,19.50
7/29/2019,11:00:00 am,0,12.612,19.50
7/29/2019,11:15:00 am,0,12.612,19.50
7/29/2019,11:30:00 am,0,12.612,19.50
7/29/2019,11:45:00 am,0,12.606,19.50
7/29/2019,12:00:00 pm,0,12.612,19.50
7/29/2019,12:15:00 pm,0,12.609,19.50
7/29/2019,12:30:00 pm,0,12.612,19.50
7/29/2019,12:45:00 pm,0,12.609,19.50
7/29/2019,01:00:00 pm,0,12.612,19.50
7/29/2019,01:15:00 pm,0,12.609,19.50
7/29/2019,01:30:00 pm,0,12.609,19.50
7/29/2019,01:45:00 pm,0,12.609,19.50
7/29/2019,02:00:00 pm,0,12.606,19.50
7/29/2019,02:15:00 pm,0,12.609,19.50
7/29/2019,02:30:00 pm,0,12.606,19.50
7/29/2019,02:45:00 pm,0,12.612,19.60
7/29/2019,03:00:00 pm,0,12.609,19.50
7/29/2019,03:15:00 pm,0,12.612,19.50
7/29/2019,03:30:00 pm,0,12.612,19.40
7/29/2019,03:45:00 pm,0,12.609,19.30
7/29/2019,04:00:00 pm,0,12.615,19.10
7/29/2019,04:15:00 pm,0,12.615,19.10
7/29/2019,04:30:00 pm,0,12.618,19.10
7/29/2019,04:45:00 pm,0,12.621,19.10
7/29/2019,05:00:00 pm,0,12.624,19.20
7/29/2019,05:15:00 pm,0,12.627,19.30
7/29/2019,05:30:00 pm,0,12.627,19.30
7/29/2019,05:45:00 pm,0,12.639,19.30
7/29/2019,06:00:00 pm,0,12.654,19.20
7/29/2019,06:15:00 pm,0,12.657,19.30
7/29/2019,06:30:00 pm,0,12.660,19.40
7/29/2019,06:45:00 pm,0,12.657,19.50
7/29/2019,07:00:00 pm,0,12.663,19.50
7/29/2019,07:15:00 pm,0,12.666,19.60
7/29/2019,07:30:00 pm,0,12.669,19.60
7/29/2019,07:45:00 pm,0,12.681,19.60
7/29/2019,08:00:00 pm,0,12.684,19.70
7/29/2019,08:15:00 pm,0,12.687,19.70
7/29/2019,08:30:00 pm,0,12.690,19.80
7/29/2019,08:45:00 pm,0,12.687,19.80
7/29/2019,09:00:00 pm,0,12.687,19.80
7/29/2019,09:15:00 pm,0,12.696,19.90
7/29/2019,09:30:00 pm,0,12.699,19.90
7/29/2019,09:45:00 pm,0,12.705,19.90
7/29/2019,10:00:00 pm,0,12.708,19.90
7/29/2019,10:15:00 pm,0,12.708,19.80
7/29/2019,10:30:00 pm,0,12.714,19.80
7/29/2019,10:45:00 pm,0,12.717,19.80
7/29/2019,11:00:00 pm,0,12.726,19.80
7/29/2019,11:15:00 pm,0,12.729,19.80
7/29/2019,11:30:00 pm,0,12.732,19.70
7/29/2019,11:45:00 pm,0,12.735,19.70
7/30/2019,12:00:00 am,0,12.738,19.70
7/30/2019,12:15:00 am,0,12.744,19.70
7/30/2019,12:30:00 am,0,12.747,19.60
7/30/2019,12:45:00 am,0,12.750,19.60
7/30/2019,01:00:00 am,0,12.759,19.60
7/30/2019,01:15:00 am,0,12.759,19.60
7/30/2019,01:30:00 am,0,12.762,19.50
7/30/2019,01:45:00 am,0,12.765,19.50
7/30/2019,02:00:00 am,0,12.771,19.50
7/30/2019,02:15:00 am,0,12.777,19.50
7/30/2019,02:30:00 am,0,12.777,19.40
7/30/2019,02:45:00 am,0,12.783,19.40
7/30/2019,03:00:00 am,0,12.786,19.40
7/30/2019,03:15:00 am,0,12.792,19.40
7/30/2019,03:30:00 am,0,12.795,19.40
7/30/2019,03:45:00 am,0,12.795,19.30
7/30/2019,04:00:00 am,0,12.798,19.30
7/30/2019,04:15:00 am,0,12.804,19.30
7/30/2019,04:30:00 am,0,12.810,19.30
7/30/2019,04:45:00 am,0,12.813,19.30
7/30/2019,05:00:00 am,0,12.816,19.20
7/30/2019,05:15:00 am,0,12.822,19.20
7/30/2019,05:30:00 am,0,12.828,19.20
7/30/2019,05:45:00 am,0,12.831,19.20
7/30/2019,06:00:00 am,0,12.837,19.20
7/30/2019,06:15:00 am,0,12.837,19.10
7/30/2019,06:30:00 am,0,12.843,19.10
7/30/2019,06:45:00 am,0,12.849,19.10
7/30/2019,07:00:00 am,0,12.852,19.10
7/30/2019,07:15:00 am,0,12.855,19.10
7/30/2019,07:30:00 am,0,12.861,19.10
7/30/2019,07:45:00 am,0,12.867,19.10
7/30/2019,08:00:00 am,0,12.867,19.00
7/30/2019,08:15:00 am,0,12.870,19.00
7/30/2019,08:30:00 am,0,12.876,19.00
7/30/2019,08:45:00 am,0,12.882,19.00
7/30/2019,09:00:00 am,0,12.888,19.00
7/30/2019,09:15:00 am,0,12.891,19.00
7/30/2019,09:30:00 am,0,12.897,19.00
7/30/2019,09:45:00 am,0,12.900,19.00
7/30/2019,10:00:00 am,0,12.906,19.00
7/30/2019,10:15:00 am,0,12.906,19.00
7/30/2019,10:30:00 am,0,12.912,19.00
7/30/2019,10:45:00 am,0,12.918,19.00
7/30/2019,11:00:00 am,0,12.915,19.00
7/30/2019,11:15:00 am,0,12.921,19.00
7/30/2019,11:30:00 am,0,12.924,19.00
7/30/2019,11:45:00 am,0,12.927,19.10
7/30/2019,12:00:00 pm,0,12.930,19.10
7/30/2019,12:15:00 pm,0,12.933,19.10
7/30/2019,12:30:00 pm,0,12.936,19.10
7/30/2019,12:45:00 pm,0,12.936,19.10
7/30/2019,01:00:00 pm,0,12.939,19.10
7/30/2019,01:15:00 pm,0,12.942,19.10
7/30/2019,01:30:00 pm,0,12.948,19.20
7/30/2019,01:45:00 pm,0,12.951,19.20
7/30/2019,02:00:00 pm,0,12.951,19.20
7/30/2019,02:15:00 pm,0,12.954,19.20
7/30/2019,02:30:00 pm,0,12.957,19.30
7/30/2019,02:45:00 pm,0,12.957,19.30
7/30/2019,03:00:00 pm,0,12.960,19.30
7/30/2019,03:15:00 pm,0,12.960,19.30
7/30/2019,03:30:00 pm,0,12.963,19.30
7/30/2019,03:45:00 pm,0,12.969,19.40
7/30/2019,04:00:00 pm,0,12.975,19.40
7/30/2019,04:15:00 pm,0,12.975,19.30
7/30/2019,04:30:00 pm,0,12.978,19.30
7/30/2019,04:45:00 pm,0,12.981,19.30
7/30/2019,05:00:00 pm,0,12.987,19.30
7/30/2019,05:15:00 pm,0,12.990,19.30
7/30/2019,05:30:00 pm,0,12.984,19.30
7/30/2019,05:45:00 pm,0,12.987,19.30
7/30/2019,06:00:00 pm,0,12.990,19.40
7/30/2019,06:15:00 pm,0,12.993,19.40
7/30/2019,06:30:00 pm,0,12.999,19.40
7/30/2019,06:45:00 pm,0,13.002,19.40
7/30/2019,07:00:00 pm,0,13.002,19.40
7/30/2019,07:15:00 pm,0,13.005,19.40
7/30/2019,07:30:00 pm,0,13.008,19.40
7/30/2019,07:45:00 pm,0,13.011,19.40
7/30/2019,08:00:00 pm,0,13.011,19.40
7/30/2019,08:15:00 pm,0,13.014,19.40
7/30/2019,08:30:00 pm,0,13.020,19.40
7/30/2019,08:45:00 pm,0,13.026,19.40
7/30/2019,09:00:00 pm,0,13.023,19.40
7/30/2019,09:15:00 pm,0,13.026,19.40
7/30/2019,09:30:00 pm,0,13.035,19.40
7/30/2019,09:45:00 pm,0,13.035,19.30
7/30/2019,10:00:00 pm,0,13.038,19.30
7/30/2019,10:15:00 pm,0,13.041,19.30
7/30/2019,10:30:00 pm,0,13.047,19.30
7/30/2019,10:45:00 pm,0,13.050,19.30
7/30/2019,11:00:00 pm,0,13.050,19.20
7/30/2019,11:15:00 pm,0,13.053,19.20
7/30/2019,11:30:00 pm,0,13.059,19.20
7/30/2019,11:45:00 pm,0,13.056,19.20
7/31/2019,12:00:00 am,0,13.059,19.20
7/31/2019,12:15:00 am,0,13.065,19.20
7/31/2019,12:30:00 am,0,13.071,19.20
7/31/2019,12:45:00 am,0,13.074,19.20
7/31/2019,01:00:00 am,0,13.074,19.20
7/31/2019,01:15:00 am,0,13.077,19.20
7/31/2019,01:30:00 am,0,13.080,19.20
7/31/2019,01:45:00 am,0,13.080,19.20
7/31/2019,02:00:00 am,0,13.086,19.20
7/31/2019,02:15:00 am,0,13.086,19.20
7/31/2019,02:30:00 am,0,13.089,19.20
7/31/2019,02:45:00 am,0,13.092,19.20
7/31/2019,03:00:00 am,0,13.095,19.20
7/31/2019,03:15:00 am,0,13.101,19.20
7/31/2019,03:30:00 am,0,13.101,19.20
7/31/2019,03:45:00 am,0,13.101,19.20
7/31/2019,04:00:00 am,0,13.110,19.20
7/31/2019,04:15:00 am,0,13.113,19.20
7/31/2019,04:30:00 am,0,13.116,19.20
7/31/2019,04:45:00 am,0,13.122,19.20
7/31/2019,05:00:00 am,0,13.119,19.20
7/31/2019,05:15:00 am,0,13.122,19.20
7/31/2019,05:30:00 am,0,13.128,19.20
7/31/2019,05:45:00 am,0,13.131,19.20
7/31/2019,06:00:00 am,0,13.137,19.30
7/31/2019,06:15:00 am,0,13.140,19.30
7/31/2019,06:30:00 am,0,13.140,19.30
7/31/2019,06:45:00 am,0,13.143,19.30
7/31/2019,07:00:00 am,0,13.146,19.30
7/31/2019,07:15:00 am,0,13.152,19.30
7/31/2019,07:30:00 am,0,13.155,19.30
7/31/2019,07:45:00 am,0,13.149,19.30
7/31/2019,08:00:00 am,0,13.155,19.30
7/31/2019,08:15:00 am,0,13.158,19.30
7/31/2019,08:30:00 am,0,13.161,19.30
7/31/2019,08:45:00 am,0,13.161,19.30
7/31/2019,09:00:00 am,0,13.164,19.30
7/31/2019,09:15:00 am,0,13.167,19.30
7/31/2019,09:30:00 am,0,13.167,19.30
7/31/2019,09:45:00 am,0,13.170,19.30
7/31/2019,10:00:00 am,0,13.170,19.30
7/31/2019,10:15:00 am,0,13.167,19.30
7/31/2019,10:30:00 am,0,13.173,19.30
7/31/2019,10:45:00 am,0,13.176,19.30
7/31/2019,11:00:00 am,0,13.176,19.30
7/31/2019,11:15:00 am,0,13.170,19.30
7/31/2019,11:30:00 am,0,13.179,19.40
7/31/2019,11:45:00 am,0,13.179,19.40
7/31/2019,12:00:00 pm,0,13.182,19.40
7/31/2019,12:15:00 pm,0,13.182,19.40
7/31/2019,12:30:00 pm,0,13.182,19.40
7/31/2019,12:45:00 pm,0,13.182,19.40
7/31/2019,01:00:00 pm,0,13.182,19.40
7/31/2019,01:15:00 pm,0,13.185,19.40
7/31/2019,01:30:00 pm,0,13.185,19.40
7/31/2019,01:45:00 pm,0,13.188,19.50
7/31/2019,02:00:00 pm,0,13.188,19.50
7/31/2019,02:15:00 pm,0,13.188,19.50
7/31/2019,02:30:00 pm,0,13.188,19.50
7/31/2019,02:45:00 pm,0,13.191,19.50
7/31/2019,03:00:00 pm,0,13.188,19.50
7/31/2019,03:15:00 pm,0,13.191,19.50
7/31/2019,03:30:00 pm,0,13.191,19.50
7/31/2019,03:45:00 pm,0,13.191,19.50
7/31/2019,04:00:00 pm,0,13.191,19.50
7/31/2019,04:15:00 pm,0,13.191,19.50
7/31/2019,04:30:00 pm,0,13.191,19.50
7/31/2019,04:45:00 pm,0,13.191,19.50
7/31/2019,05:00:00 pm,0,13.191,19.50
7/31/2019,05:15:00 pm,0,13.191,19.50
7/31/2019,05:30:00 pm,0,13.191,19.50
7/31/2019,05:45:00 pm,0,13.188,19.50
7/31/2019,06:00:00 pm,0,13.188,19.50
7/31/2019,06:15:00 pm,0,13.191,19.50
7/31/2019,06:30:00 pm,0,13.188,19.50
7/31/2019,06:45:00 pm,0,13.188,19.50
7/31/2019,07:00:00 pm,0,13.188,19.50
7/31/2019,07:15:00 pm,0,13.191,19.50
7/31/2019,07:30:00 pm,0,13.191,19.50
7/31/2019,07:45:00 pm,0,13.191,19.50
7/31/2019,08:00:00 pm,0,13.191,19.50
7/31/2019,08:15:00 pm,0,13.191,19.40
7/31/2019,08:30:00 pm,0,13.188,19.40
7/31/2019,08:45:00 pm,0,13.191,19.40
7/31/2019,09:00:00 pm,0,13.191,19.40
7/31/2019,09:15:00 pm,0,13.188,19.40
7/31/2019,09:30:00 pm,0,13.191,19.40
7/31/2019,09:45:00 pm,0,13.188,19.30
7/31/2019,10:00:00 pm,0,13.188,19.30
7/31/2019,10:15:00 pm,0,13.191,19.30
7/31/2019,10:30:00 pm,0,13.191,19.30
7/31/2019,10:45:00 pm,0,13.191,19.30
7/31/2019,11:00:00 pm,0,13.188,19.30
7/31/2019,11:15:00 pm,0,13.191,19.30
7/31/2019,11:30:00 pm,0,13.191,19.30
7/31/2019,11:45:00 pm,0,13.194,19.30
8/1/2019,12:00:00 am,0,13.191,19.20
8/1/2019,12:15:00 am,0,13.185,19.20
8/1/2019,12:30:00 am,0,13.191,19.20
8/1/2019,12:45:00 am,0,13.191,19.20
8/1/2019,01:00:00 am,0,13.191,19.20
8/1/2019,01:15:00 am,0,13.188,19.20
8/1/2019,01:30:00 am,0,13.191,19.20
8/1/2019,01:45:00 am,0,13.188,19.20
8/1/2019,02:00:00 am,0,13.191,19.20
8/1/2019,02:15:00 am,0,13.191,19.10
8/1/2019,02:30:00 am,0,13.191,19.10
8/1/2019,02:45:00 am,0,13.191,19.10
8/1/2019,03:00:00 am,0,13.191,19.10
8/1/2019,03:15:00 am,0,13.188,19.10
8/1/2019,03:30:00 am,0,13.194,19.10
8/1/2019,03:45:00 am,0,13.188,19.10
8/1/2019,04:00:00 am,0,13.185,19.10
8/1/2019,04:15:00 am,0,13.188,19.10
8/1/2019,04:30:00 am,0,13.188,19.10
8/1/2019,04:45:00 am,0,13.185,19.00
8/1/2019,05:00:00 am,0,13.185,19.00
8/1/2019,05:15:00 am,0,13.185,19.00
8/1/2019,05:30:00 am,0,13.188,19.00
8/1/2019,05:45:00 am,0,13.185,19.00
8/1/2019,06:00:00 am,0,13.185,19.00
8/1/2019,06:15:00 am,0,13.185,19.00
8/1/2019,06:30:00 am,0,13.185,19.00
8/1/2019,06:45:00 am,0,13.185,19.00
8/1/2019,07:00:00 am,0,13.185,19.00
8/1/2019,07:15:00 am,0,13.179,18.90
8/1/2019,07:30:00 am,0,13.179,18.90
8/1/2019,07:45:00 am,0,13.182,18.90
8/1/2019,08:00:00 am,0,13.182,18.90
8/1/2019,08:15:00 am,0,13.179,18.90
8/1/2019,08:30:00 am,0,13.179,18.90
8/1/2019,08:45:00 am,0,13.179,18.90
8/1/2019,09:00:00 am,0,13.179,18.90
8/1/2019,09:15:00 am,0,13.182,18.90
8/1/2019,09:30:00 am,0,13.179,18.90
8/1/2019,09:45:00 am,0,13.176,18.90
8/1/2019,10:00:00 am,0,13.179,18.90
8/1/2019,10:15:00 am,0,13.173,18.90
8/1/2019,10:30:00 am,0,13.173,18.90
8/1/2019,10:45:00 am,0,13.176,18.90
8/1/2019,11:00:00 am,0,13.173,18.90
8/1/2019,11:15:00 am,0,13.170,18.90
8/1/2019,11:30:00 am,0,13.170,18.90
8/1/2019,11:45:00 am,0,13.170,18.90
8/1/2019,12:00:00 pm,0,13.170,19.00
8/1/2019,12:15:00 pm,0,13.167,19.00
8/1/2019,12:30:00 pm,0,13.167,19.00
8/1/2019,12:45:00 pm,0,13.161,19.00
8/1/2019,01:00:00 pm,0,13.161,19.00
8/1/2019,01:15:00 pm,0,13.164,19.00
8/1/2019,01:30:00 pm,0,13.161,19.00
8/1/2019,01:45:00 pm,0,13.158,19.00
8/1/2019,02:00:00 pm,0,13.158,19.00
8/1/2019,02:15:00 pm,0,13.158,19.10
8/1/2019,02:30:00 pm,0,13.152,19.10
8/1/2019,02:45:00 pm,0,13.152,19.10
8/1/2019,03:00:00 pm,0,13.152,19.10
8/1/2019,03:15:00 pm,0,13.152,19.10
8/1/2019,03:30:00 pm,0,13.152,19.10
8/1/2019,03:45:00 pm,0,13.146,19.10
8/1/2019,04:00:00 pm,0,13.146,19.10
8/1/2019,04:15:00 pm,0,13.146,19.10
8/1/2019,04:30:00 pm,0,13.143,19.10
8/1/2019,04:45:00 pm,0,13.143,19.10
8/1/2019,05:00:00 pm,0,13.140,19.10
8/1/2019,05:15:00 pm,0,13.137,19.10
8/1/2019,05:30:00 pm,0,13.137,19.10
8/1/2019,05:45:00 pm,0,13.137,19.10
8/1/2019,06:00:00 pm,0,13.134,19.10
8/1/2019,06:15:00 pm,0,13.131,19.10
8/1/2019,06:30:00 pm,0,13.128,19.10
8/1/2019,06:45:00 pm,0,13.122,19.10
8/1/2019,07:00:00 pm,0,13.125,19.10
8/1/2019,07:15:00 pm,0,13.122,19.10
8/1/2019,07:30:00 pm,0,13.122,19.10
8/1/2019,07:45:00 pm,0,13.122,19.10
8/1/2019,08:00:00 pm,0,13.119,19.10
8/1/2019,08:15:00 pm,0,13.116,19.10
8/1/2019,08:30:00 pm,0,13.116,19.10
8/1/2019,08:45:00 pm,0,13.116,19.10
8/1/2019,09:00:00 pm,0,13.113,19.10
8/1/2019,09:15:00 pm,0,13.113,19.00
8/1/2019,09:30:00 pm,0,13.110,19.00
8/1/2019,09:45:00 pm,0,13.113,19.00
8/1/2019,10:00:00 pm,0,13.110,19.00
8/1/2019,10:15:00 pm,0,13.110,19.00
8/1/2019,10:30:00 pm,0,13.107,19.00
8/1/2019,10:45:00 pm,0,13.107,19.00
8/1/2019,11:00:00 pm,0,13.107,19.00
8/1/2019,11:15:00 pm,0,13.107,19.00
8/1/2019,11:30:00 pm,0,13.104,19.00
8/1/2019,11:45:00 pm,0,13.107,19.00
8/2/2019,12:00:00 am,0,13.104,19.00
8/2/2019,12:15:00 am,0,13.104,19.00
8/2/2019,12:30:00 am,0,13.101,19.00
8/2/2019,12:45:00 am,0,13.098,19.00
8/2/2019,01:00:00 am,0,13.095,19.00
8/2/2019,01:15:00 am,0,13.095,19.00
8/2/2019,01:30:00 am,0,13.095,19.00
8/2/2019,01:45:00 am,0,13.095,19.00
8/2/2019,02:00:00 am,0,13.089,19.00
8/2/2019,02:15:00 am,0,13.089,19.00
8/2/2019,02:30:00 am,0,13.089,19.00
8/2/2019,02:45:00 am,0,13.089,19.00
8/2/2019,03:00:00 am,0,13.086,19.00
8/2/2019,03:15:00 am,0,13.077,19.00
8/2/2019,03:30:00 am,0,13.074,19.00
8/2/2019,03:45:00 am,0,13.071,19.00
8/2/2019,04:00:00 am,0,13.071,19.00
8/2/2019,04:15:00 am,0,13.071,19.00
8/2/2019,04:30:00 am,0,13.080,19.00
8/2/2019,04:45:00 am,0,13.080,19.00
8/2/2019,05:00:00 am,0,13.071,19.00
8/2/2019,05:15:00 am,0,13.071,19.00
8/2/2019,05:30:00 am,0,13.059,19.00
8/2/2019,05:45:00 am,0,13.062,19.00
8/2/2019,06:00:00 am,0,13.059,19.00
8/2/2019,06:15:00 am,0,13.065,19.00
8/2/2019,06:30:00 am,0,13.065,19.00
8/2/2019,06:45:00 am,0,13.062,19.00
8/2/2019,07:00:00 am,0,13.062,19.00
8/2/2019,07:15:00 am,0,13.059,19.00
8/2/2019,07:30:00 am,0,13.059,19.00
8/2/2019,07:45:00 am,0,13.056,18.90
8/2/2019,08:00:00 am,0,13.056,18.90
8/2/2019,08:15:00 am,0,13.056,18.90
8/2/2019,08:30:00 am,0,13.056,18.90
8/2/2019,08:45:00 am,0,13.050,18.90
8/2/2019,09:00:00 am,0,13.053,18.90
8/2/2019,09:15:00 am,0,13.047,18.90
8/2/2019,09:30:00 am,0,13.047,18.90
8/2/2019,09:45:00 am,0,13.044,18.90
8/2/2019,10:00:00 am,0,13.044,18.90
8/2/2019,10:15:00 am,0,13.041,18.90
8/2/2019,10:30:00 am,0,13.041,18.90
8/2/2019,10:45:00 am,0,13.041,18.90
8/2/2019,11:00:00 am,0,13.041,18.90
8/2/2019,11:15:00 am,0,13.038,18.90
8/2/2019,11:30:00 am,0,13.041,19.00
8/2/2019,11:45:00 am,0,13.041,19.00
8/2/2019,12:00:00 pm,0,13.041,19.00
8/2/2019,12:15:00 pm,0,13.041,19.00
8/2/2019,12:30:00 pm,0,13.035,19.00
8/2/2019,12:45:00 pm,0,13.038,19.00
8/2/2019,01:00:00 pm,0,13.035,19.00
8/2/2019,01:15:00 pm,0,13.032,19.10
8/2/2019,01:30:00 pm,0,13.029,19.10
8/2/2019,01:45:00 pm,0,13.029,19.10
8/2/2019,02:00:00 pm,0,13.026,19.10
8/2/2019,02:15:00 pm,0,13.023,19.10
8/2/2019,02:30:00 pm,0,13.023,19.20
8/2/2019,02:45:00 pm,0,13.020,19.20
8/2/2019,03:00:00 pm,0,13.020,19.20
8/2/2019,03:15:00 pm,0,13.014,19.20
8/2/2019,03:30:00 pm,0,13.014,19.20
8/2/2019,03:45:00 pm,0,13.011,19.30
8/2/2019,04:00:00 pm,0,13.008,19.30
8/2/2019,04:15:00 pm,0,13.005,19.30
8/2/2019,04:30:00 pm,0,13.002,19.30
8/2/2019,04:45:00 pm,0,13.005,19.40
8/2/2019,05:00:00 pm,0,13.002,19.40
8/2/2019,05:15:00 pm,0,13.002,19.40
8/2/2019,05:30:00 pm,0,13.002,19.40
8/2/2019,05:45:00 pm,0,12.999,19.50
8/2/2019,06:00:00 pm,0,12.999,19.50
8/2/2019,06:15:00 pm,0,13.002,19.50
8/2/2019,06:30:00 pm,0,12.999,19.60
8/2/2019,06:45:00 pm,0,12.999,19.60
8/2/2019,07:00:00 pm,0,12.993,19.60
8/2/2019,07:15:00 pm,0,12.993,19.70
8/2/2019,07:30:00 pm,0,12.987,19.70
8/2/2019,07:45:00 pm,0,12.981,19.70
8/2/2019,08:00:00 pm,0,12.981,19.80
8/2/2019,08:15:00 pm,0,12.978,19.80
8/2/2019,08:30:00 pm,0,12.978,19.80
8/2/2019,08:45:00 pm,0,12.981,19.80
8/2/2019,09:00:00 pm,0,12.981,19.90
8/2/2019,09:15:00 pm,0,12.981,19.90
8/2/2019,09:30:00 pm,0,12.981,19.90
8/2/2019,09:45:00 pm,0,12.984,20.00
8/2/2019,10:00:00 pm,0,12.984,20.00
8/2/2019,10:15:00 pm,0,12.984,20.10
8/2/2019,10:30:00 pm,0,12.981,20.20
8/2/2019,10:45:00 pm,0,12.978,20.30
8/2/2019,11:00:00 pm,0,12.975,20.30
8/2/2019,11:15:00 pm,0,12.978,20.40
8/2/2019,11:30:00 pm,0,12.972,20.50
8/2/2019,11:45:00 pm,0,12.969,20.60
8/3/2019,12:00:00 am,0,12.972,20.70
8/3/2019,12:15:00 am,0,12.972,20.80
8/3/2019,12:30:00 am,0,12.969,20.90
8/3/2019,12:45:00 am,0,12.969,21.00
8/3/2019,01:00:00 am,0,12.963,21.10
8/3/2019,01:15:00 am,0,12.963,21.20
8/3/2019,01:30:00 am,0,12.957,21.30
8/3/2019,01:45:00 am,0,12.957,21.30
8/3/2019,02:00:00 am,0,12.960,21.40
8/3/2019,02:15:00 am,0,12.957,21.40
8/3/2019,02:30:00 am,0,12.960,21.50
8/3/2019,02:45:00 am,0,12.957,21.50
8/3/2019,03:00:00 am,0,12.957,21.60
8/3/2019,03:15:00 am,0,12.954,21.60
8/3/2019,03:30:00 am,0,12.954,21.60
