Serial_number:
2091437
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,12.141,19.20
7/28/2019,12:00:00 pm,0,12.144,19.20
7/28/2019,12:15:00 pm,0,12.141,19.20
7/28/2019,12:30:00 pm,0,12.141,19.20
7/28/2019,12:45:00 pm,0,12.138,19.20
7/28/2019,01:00:00 pm,0,12.138,19.20
7/28/2019,01:15:00 pm,0,12.138,19.20
7/28/2019,01:30:00 pm,0,12.132,19.10
7/28/2019,01:45:00 pm,0,12.132,19.10
7/28/2019,02:00:00 pm,0,12.129,19.10
7/28/2019,02:15:00 pm,0,12.129,19.10
7/28/2019,02:30:00 pm,0,12.126,19.10
7/28/2019,02:45:00 pm,0,12.123,19.10
7/28/2019,03:00:00 pm,0,12.123,19.10
7/28/2019,03:15:00 pm,0,12.123,19.10
7/28/2019,03:30:00 pm,0,12.120,19.10
7/28/2019,03:45:00 pm,0,12.114,19.10
7/28/2019,04:00:00 pm,0,12.114,19.10
7/28/2019,04:15:00 pm,0,12.114,19.10
7/28/2019,04:30:00 pm,0,12.111,19.10
7/28/2019,04:45:00 pm,0,12.108,19.10
7/28/2019,05:00:00 pm,0,12.105,19.10
7/28/2019,05:15:00 pm,0,12.102,19.10
7/28/2019,05:30:00 pm,0,12.099,19.10
7/28/2019,05:45:00 pm,0,12.096,19.10
7/28/2019,06:00:00 pm,0,12.093,19.10
7/28/2019,06:15:00 pm,0,12.093,19.10
7/28/2019,06:30:00 pm,0,12.090,19.10
7/28/2019,06:45:00 pm,0,12.090,19.10
7/28/2019,07:00:00 pm,0,12.087,19.10
7/28/2019,07:15:00 pm,0,12.084,19.10
7/28/2019,07:30:00 pm,0,12.084,19.10
7/28/2019,07:45:00 pm,0,12.081,19.10
7/28/2019,08:00:00 pm,0,12.078,19.10
7/28/2019,08:15:00 pm,0,12.078,19.10
7/28/2019,08:30:00 pm,0,12.075,19.10
7/28/2019,08:45:00 pm,0,12.075,19.10
7/28/2019,09:00:00 pm,0,12.078,19.10
7/28/2019,09:15:00 pm,0,12.075,19.10
7/28/2019,09:30:00 pm,0,12.072,19.10
7/28/2019,09:45:00 pm,0,12.072,19.10
7/28/2019,10:00:00 pm,0,12.072,19.10
7/28/2019,10:15:00 pm,0,12.069,19.10
7/28/2019,10:30:00 pm,0,12.069,19.10
7/28/2019,10:45:00 pm,0,12.069,19.10
7/28/2019,11:00:00 pm,0,12.066,19.20
7/28/2019,11:15:00 pm,0,12.069,19.20
7/28/2019,11:30:00 pm,0,12.066,19.20
7/28/2019,11:45:00 pm,0,12.063,19.20
7/29/2019,12:00:00 am,0,12.060,19.20
7/29/2019,12:15:00 am,0,12.057,19.20
7/29/2019,12:30:00 am,0,12.060,19.20
7/29/2019,12:45:00 am,0,12.057,19.20
7/29/2019,01:00:00 am,0,12.057,19.20
7/29/2019,01:15:00 am,0,12.057,19.20
7/29/2019,01:30:00 am,0,12.057,19.20
7/29/2019,01:45:00 am,0,12.054,19.20
7/29/2019,02:00:00 am,0,12.054,19.20
7/29/2019,02:15:00 am,0,12.054,19.20
7/29/2019,02:30:00 am,0,12.051,19.20
7/29/2019,02:45:00 am,0,12.048,19.20
7/29/2019,03:00:00 am,0,12.051,19.20
7/29/2019,03:15:00 am,0,12.048,19.20
7/29/2019,03:30:00 am,0,12.048,19.20
7/29/2019,03:45:00 am,0,12.048,19.20
7/29/2019,04:00:00 am,0,12.045,19.20
7/29/2019,04:15:00 am,0,12.042,19.20
7/29/2019,04:30:00 am,0,12.045,19.20
7/29/2019,04:45:00 am,0,12.042,19.20
7/29/2019,05:00:00 am,0,12.042,19.20
7/29/2019,05:15:00 am,0,12.045,19.20
7/29/2019,05:30:00 am,0,12.042,19.20
7/29/2019,05:45:00 am,0,12.039,19.20
7/29/2019,06:00:00 am,0,12.042,19.20
7/29/2019,06:15:00 am,0,12.042,19.20
7/29/2019,06:30:00 am,0,12.042,19.20
7/29/2019,06:45:00 am,0,12.039,19.20
7/29/2019,07:00:00 am,0,12.039,19.20
7/29/2019,07:15:00 am,0,12.039,19.20
7/29/2019,07:30:00 am,0,12.042,19.20
7/29/2019,07:45:00 am,0,12.042,19.20
7/29/2019,08:00:00 am,0,12.042,19.10
7/29/2019,08:15:00 am,0,12.045,19.10
7/29/2019,08:30:00 am,0,12.045,19.10
7/29/2019,08:45:00 am,0,12.045,19.10
7/29/2019,09:00:00 am,0,12.051,19.10
7/29/2019,09:15:00 am,0,12.051,19.10
7/29/2019,09:30:00 am,0,12.048,19.00
7/29/2019,09:45:00 am,0,12.048,19.00
7/29/2019,10:00:00 am,0,12.048,19.00
7/29/2019,10:15:00 am,0,12.048,19.00
7/29/2019,10:30:00 am,0,12.048,19.00
7/29/2019,10:45:00 am,0,12.048,19.00
7/29/2019,11:00:00 am,0,12.048,18.90
7/29/2019,11:15:00 am,0,12.048,18.90
7/29/2019,11:30:00 am,0,12.048,18.90
7/29/2019,11:45:00 am,0,12.045,18.90
7/29/2019,12:00:00 pm,0,12.048,18.90
7/29/2019,12:15:00 pm,0,12.045,18.90
7/29/2019,12:30:00 pm,0,12.048,18.90
7/29/2019,12:45:00 pm,0,12.048,18.90
7/29/2019,01:00:00 pm,0,12.051,18.90
7/29/2019,01:15:00 pm,0,12.048,18.90
7/29/2019,01:30:00 pm,0,12.048,18.80
7/29/2019,01:45:00 pm,0,12.048,18.80
7/29/2019,02:00:00 pm,0,12.048,18.80
7/29/2019,02:15:00 pm,0,12.048,18.80
7/29/2019,02:30:00 pm,0,12.048,18.80
7/29/2019,02:45:00 pm,0,12.051,18.80
7/29/2019,03:00:00 pm,0,12.045,18.80
7/29/2019,03:15:00 pm,0,12.051,18.80
7/29/2019,03:30:00 pm,0,12.054,18.80
7/29/2019,03:45:00 pm,0,12.048,18.80
7/29/2019,04:00:00 pm,0,12.054,18.80
7/29/2019,04:15:00 pm,0,12.054,18.80
7/29/2019,04:30:00 pm,0,12.060,18.80
7/29/2019,04:45:00 pm,0,12.060,18.80
7/29/2019,05:00:00 pm,0,12.063,18.80
7/29/2019,05:15:00 pm,0,12.069,18.80
7/29/2019,05:30:00 pm,0,12.069,18.80
7/29/2019,05:45:00 pm,0,12.081,18.80
7/29/2019,06:00:00 pm,0,12.090,18.80
7/29/2019,06:15:00 pm,0,12.102,18.80
7/29/2019,06:30:00 pm,0,12.099,18.90
7/29/2019,06:45:00 pm,0,12.096,18.90
7/29/2019,07:00:00 pm,0,12.102,18.90
7/29/2019,07:15:00 pm,0,12.108,18.90
7/29/2019,07:30:00 pm,0,12.111,18.90
7/29/2019,07:45:00 pm,0,12.123,18.90
7/29/2019,08:00:00 pm,0,12.126,19.00
7/29/2019,08:15:00 pm,0,12.135,19.00
7/29/2019,08:30:00 pm,0,12.135,19.00
7/29/2019,08:45:00 pm,0,12.135,19.00
7/29/2019,09:00:00 pm,0,12.132,19.00
7/29/2019,09:15:00 pm,0,12.138,19.00
7/29/2019,09:30:00 pm,0,12.144,19.00
7/29/2019,09:45:00 pm,0,12.150,19.00
7/29/2019,10:00:00 pm,0,12.153,19.00
7/29/2019,10:15:00 pm,0,12.150,19.00
7/29/2019,10:30:00 pm,0,12.159,19.00
7/29/2019,10:45:00 pm,0,12.162,19.00
7/29/2019,11:00:00 pm,0,12.171,19.10
7/29/2019,11:15:00 pm,0,12.174,19.10
7/29/2019,11:30:00 pm,0,12.180,19.10
7/29/2019,11:45:00 pm,0,12.183,19.10
7/30/2019,12:00:00 am,0,12.186,19.10
7/30/2019,12:15:00 am,0,12.192,19.10
7/30/2019,12:30:00 am,0,12.198,19.10
7/30/2019,12:45:00 am,0,12.198,19.00
7/30/2019,01:00:00 am,0,12.204,19.00
7/30/2019,01:15:00 am,0,12.207,19.00
7/30/2019,01:30:00 am,0,12.210,19.00
7/30/2019,01:45:00 am,0,12.216,19.00
7/30/2019,02:00:00 am,0,12.222,19.00
7/30/2019,02:15:00 am,0,12.225,19.00
7/30/2019,02:30:00 am,0,12.228,19.00
7/30/2019,02:45:00 am,0,12.234,19.00
7/30/2019,03:00:00 am,0,12.240,19.00
7/30/2019,03:15:00 am,0,12.243,19.00
7/30/2019,03:30:00 am,0,12.246,19.00
7/30/2019,03:45:00 am,0,12.249,19.00
7/30/2019,04:00:00 am,0,12.252,19.00
7/30/2019,04:15:00 am,0,12.258,19.00
7/30/2019,04:30:00 am,0,12.261,18.90
7/30/2019,04:45:00 am,0,12.267,18.90
7/30/2019,05:00:00 am,0,12.270,18.90
7/30/2019,05:15:00 am,0,12.276,18.90
7/30/2019,05:30:00 am,0,12.279,18.90
7/30/2019,05:45:00 am,0,12.285,18.90
7/30/2019,06:00:00 am,0,12.291,18.90
7/30/2019,06:15:00 am,0,12.294,18.90
7/30/2019,06:30:00 am,0,12.297,18.90
7/30/2019,06:45:00 am,0,12.303,18.90
7/30/2019,07:00:00 am,0,12.306,18.90
7/30/2019,07:15:00 am,0,12.312,18.80
7/30/2019,07:30:00 am,0,12.315,18.80
7/30/2019,07:45:00 am,0,12.321,18.80
7/30/2019,08:00:00 am,0,12.324,18.80
7/30/2019,08:15:00 am,0,12.330,18.80
7/30/2019,08:30:00 am,0,12.333,18.80
7/30/2019,08:45:00 am,0,12.339,18.80
7/30/2019,09:00:00 am,0,12.345,18.80
7/30/2019,09:15:00 am,0,12.348,18.80
7/30/2019,09:30:00 am,0,12.354,18.80
7/30/2019,09:45:00 am,0,12.360,18.80
7/30/2019,10:00:00 am,0,12.363,18.70
7/30/2019,10:15:00 am,0,12.366,18.70
7/30/2019,10:30:00 am,0,12.369,18.70
7/30/2019,10:45:00 am,0,12.372,18.70
7/30/2019,11:00:00 am,0,12.378,18.70
7/30/2019,11:15:00 am,0,12.381,18.70
7/30/2019,11:30:00 am,0,12.384,18.70
7/30/2019,11:45:00 am,0,12.387,18.70
7/30/2019,12:00:00 pm,0,12.390,18.70
7/30/2019,12:15:00 pm,0,12.393,18.70
7/30/2019,12:30:00 pm,0,12.396,18.70
7/30/2019,12:45:00 pm,0,12.399,18.70
7/30/2019,01:00:00 pm,0,12.402,18.70
7/30/2019,01:15:00 pm,0,12.405,18.70
7/30/2019,01:30:00 pm,0,12.405,18.70
7/30/2019,01:45:00 pm,0,12.408,18.70
7/30/2019,02:00:00 pm,0,12.414,18.70
7/30/2019,02:15:00 pm,0,12.414,18.70
7/30/2019,02:30:00 pm,0,12.417,18.70
7/30/2019,02:45:00 pm,0,12.420,18.70
7/30/2019,03:00:00 pm,0,12.423,18.70
7/30/2019,03:15:00 pm,0,12.423,18.70
7/30/2019,03:30:00 pm,0,12.429,18.70
7/30/2019,03:45:00 pm,0,12.432,18.70
7/30/2019,04:00:00 pm,0,12.432,18.70
7/30/2019,04:15:00 pm,0,12.438,18.70
7/30/2019,04:30:00 pm,0,12.441,18.70
7/30/2019,04:45:00 pm,0,12.444,18.70
7/30/2019,05:00:00 pm,0,12.450,18.70
7/30/2019,05:15:00 pm,0,12.453,18.70
7/30/2019,05:30:00 pm,0,12.447,18.70
7/30/2019,05:45:00 pm,0,12.450,18.70
7/30/2019,06:00:00 pm,0,12.453,18.70
7/30/2019,06:15:00 pm,0,12.459,18.70
7/30/2019,06:30:00 pm,0,12.459,18.70
7/30/2019,06:45:00 pm,0,12.465,18.70
7/30/2019,07:00:00 pm,0,12.465,18.70
7/30/2019,07:15:00 pm,0,12.468,18.70
7/30/2019,07:30:00 pm,0,12.474,18.70
7/30/2019,07:45:00 pm,0,12.474,18.70
7/30/2019,08:00:00 pm,0,12.477,18.70
7/30/2019,08:15:00 pm,0,12.477,18.70
7/30/2019,08:30:00 pm,0,12.483,18.70
7/30/2019,08:45:00 pm,0,12.486,18.70
7/30/2019,09:00:00 pm,0,12.486,18.70
7/30/2019,09:15:00 pm,0,12.489,18.70
7/30/2019,09:30:00 pm,0,12.495,18.70
7/30/2019,09:45:00 pm,0,12.498,18.70
7/30/2019,10:00:00 pm,0,12.501,18.70
7/30/2019,10:15:00 pm,0,12.504,18.70
7/30/2019,10:30:00 pm,0,12.510,18.70
7/30/2019,10:45:00 pm,0,12.513,18.70
7/30/2019,11:00:00 pm,0,12.516,18.70
7/30/2019,11:15:00 pm,0,12.519,18.70
7/30/2019,11:30:00 pm,0,12.522,18.70
7/30/2019,11:45:00 pm,0,12.522,18.70
7/31/2019,12:00:00 am,0,12.525,18.70
7/31/2019,12:15:00 am,0,12.531,18.70
7/31/2019,12:30:00 am,0,12.534,18.70
7/31/2019,12:45:00 am,0,12.537,18.70
7/31/2019,01:00:00 am,0,12.540,18.70
7/31/2019,01:15:00 am,0,12.543,18.70
7/31/2019,01:30:00 am,0,12.543,18.70
7/31/2019,01:45:00 am,0,12.549,18.70
7/31/2019,02:00:00 am,0,12.549,18.70
7/31/2019,02:15:00 am,0,12.552,18.70
7/31/2019,02:30:00 am,0,12.552,18.70
7/31/2019,02:45:00 am,0,12.555,18.70
7/31/2019,03:00:00 am,0,12.561,18.70
7/31/2019,03:15:00 am,0,12.564,18.70
7/31/2019,03:30:00 am,0,12.567,18.70
7/31/2019,03:45:00 am,0,12.570,18.60
7/31/2019,04:00:00 am,0,12.570,18.60
7/31/2019,04:15:00 am,0,12.576,18.60
7/31/2019,04:30:00 am,0,12.579,18.60
7/31/2019,04:45:00 am,0,12.585,18.60
7/31/2019,05:00:00 am,0,12.588,18.60
7/31/2019,05:15:00 am,0,12.588,18.60
7/31/2019,05:30:00 am,0,12.591,18.60
7/31/2019,05:45:00 am,0,12.597,18.60
7/31/2019,06:00:00 am,0,12.600,18.60
7/31/2019,06:15:00 am,0,12.600,18.60
7/31/2019,06:30:00 am,0,12.603,18.60
7/31/2019,06:45:00 am,0,12.609,18.60
7/31/2019,07:00:00 am,0,12.612,18.60
7/31/2019,07:15:00 am,0,12.618,18.60
7/31/2019,07:30:00 am,0,12.618,18.60
7/31/2019,07:45:00 am,0,12.615,18.60
7/31/2019,08:00:00 am,0,12.621,18.60
7/31/2019,08:15:00 am,0,12.621,18.60
7/31/2019,08:30:00 am,0,12.624,18.60
7/31/2019,08:45:00 am,0,12.627,18.60
7/31/2019,09:00:00 am,0,12.630,18.60
7/31/2019,09:15:00 am,0,12.630,18.60
7/31/2019,09:30:00 am,0,12.633,18.60
7/31/2019,09:45:00 am,0,12.633,18.60
7/31/2019,10:00:00 am,0,12.636,18.60
7/31/2019,10:15:00 am,0,12.633,18.60
7/31/2019,10:30:00 am,0,12.636,18.60
7/31/2019,10:45:00 am,0,12.639,18.60
7/31/2019,11:00:00 am,0,12.639,18.60
7/31/2019,11:15:00 am,0,12.642,18.60
7/31/2019,11:30:00 am,0,12.642,18.60
7/31/2019,11:45:00 am,0,12.642,18.60
7/31/2019,12:00:00 pm,0,12.645,18.60
7/31/2019,12:15:00 pm,0,12.645,18.60
7/31/2019,12:30:00 pm,0,12.645,18.60
7/31/2019,12:45:00 pm,0,12.645,18.60
7/31/2019,01:00:00 pm,0,12.648,18.60
7/31/2019,01:15:00 pm,0,12.648,18.60
7/31/2019,01:30:00 pm,0,12.651,18.60
7/31/2019,01:45:00 pm,0,12.651,18.60
7/31/2019,02:00:00 pm,0,12.651,18.60
7/31/2019,02:15:00 pm,0,12.651,18.60
7/31/2019,02:30:00 pm,0,12.651,18.60
7/31/2019,02:45:00 pm,0,12.651,18.60
7/31/2019,03:00:00 pm,0,12.654,18.60
7/31/2019,03:15:00 pm,0,12.654,18.60
7/31/2019,03:30:00 pm,0,12.654,18.60
7/31/2019,03:45:00 pm,0,12.657,18.60
7/31/2019,04:00:00 pm,0,12.654,18.60
7/31/2019,04:15:00 pm,0,12.651,18.60
7/31/2019,04:30:00 pm,0,12.654,18.60
7/31/2019,04:45:00 pm,0,12.657,18.70
7/31/2019,05:00:00 pm,0,12.654,18.70
7/31/2019,05:15:00 pm,0,12.654,18.70
7/31/2019,05:30:00 pm,0,12.651,18.70
7/31/2019,05:45:00 pm,0,12.651,18.70
7/31/2019,06:00:00 pm,0,12.651,18.70
7/31/2019,06:15:00 pm,0,12.651,18.70
7/31/2019,06:30:00 pm,0,12.654,18.70
7/31/2019,06:45:00 pm,0,12.651,18.70
7/31/2019,07:00:00 pm,0,12.654,18.70
7/31/2019,07:15:00 pm,0,12.654,18.70
7/31/2019,07:30:00 pm,0,12.651,18.70
7/31/2019,07:45:00 pm,0,12.651,18.70
7/31/2019,08:00:00 pm,0,12.654,18.70
7/31/2019,08:15:00 pm,0,12.651,18.70
7/31/2019,08:30:00 pm,0,12.651,18.70
7/31/2019,08:45:00 pm,0,12.651,18.70
7/31/2019,09:00:00 pm,0,12.651,18.70
7/31/2019,09:15:00 pm,0,12.651,18.70
7/31/2019,09:30:00 pm,0,12.651,18.70
7/31/2019,09:45:00 pm,0,12.651,18.70
7/31/2019,10:00:00 pm,0,12.648,18.70
7/31/2019,10:15:00 pm,0,12.651,18.70
7/31/2019,10:30:00 pm,0,12.651,18.70
7/31/2019,10:45:00 pm,0,12.648,18.60
7/31/2019,11:00:00 pm,0,12.651,18.60
7/31/2019,11:15:00 pm,0,12.648,18.60
7/31/2019,11:30:00 pm,0,12.648,18.60
7/31/2019,11:45:00 pm,0,12.651,18.60
8/1/2019,12:00:00 am,0,12.648,18.60
8/1/2019,12:15:00 am,0,12.648,18.60
8/1/2019,12:30:00 am,0,12.648,18.60
8/1/2019,12:45:00 am,0,12.648,18.60
8/1/2019,01:00:00 am,0,12.648,18.60
8/1/2019,01:15:00 am,0,12.648,18.60
8/1/2019,01:30:00 am,0,12.648,18.60
8/1/2019,01:45:00 am,0,12.648,18.60
8/1/2019,02:00:00 am,0,12.648,18.60
8/1/2019,02:15:00 am,0,12.648,18.60
8/1/2019,02:30:00 am,0,12.648,18.60
8/1/2019,02:45:00 am,0,12.648,18.60
8/1/2019,03:00:00 am,0,12.651,18.60
8/1/2019,03:15:00 am,0,12.645,18.60
8/1/2019,03:30:00 am,0,12.645,18.60
8/1/2019,03:45:00 am,0,12.645,18.60
8/1/2019,04:00:00 am,0,12.642,18.60
8/1/2019,04:15:00 am,0,12.642,18.60
8/1/2019,04:30:00 am,0,12.642,18.60
8/1/2019,04:45:00 am,0,12.642,18.60
8/1/2019,05:00:00 am,0,12.639,18.50
8/1/2019,05:15:00 am,0,12.642,18.50
8/1/2019,05:30:00 am,0,12.639,18.50
8/1/2019,05:45:00 am,0,12.639,18.50
8/1/2019,06:00:00 am,0,12.639,18.50
8/1/2019,06:15:00 am,0,12.639,18.50
8/1/2019,06:30:00 am,0,12.636,18.50
8/1/2019,06:45:00 am,0,12.636,18.50
8/1/2019,07:00:00 am,0,12.636,18.50
8/1/2019,07:15:00 am,0,12.636,18.50
8/1/2019,07:30:00 am,0,12.633,18.50
8/1/2019,07:45:00 am,0,12.636,18.50
8/1/2019,08:00:00 am,0,12.636,18.50
8/1/2019,08:15:00 am,0,12.633,18.50
8/1/2019,08:30:00 am,0,12.633,18.50
8/1/2019,08:45:00 am,0,12.633,18.50
8/1/2019,09:00:00 am,0,12.636,18.50
8/1/2019,09:15:00 am,0,12.630,18.50
8/1/2019,09:30:00 am,0,12.630,18.50
8/1/2019,09:45:00 am,0,12.627,18.40
8/1/2019,10:00:00 am,0,12.627,18.40
8/1/2019,10:15:00 am,0,12.624,18.40
8/1/2019,10:30:00 am,0,12.621,18.40
8/1/2019,10:45:00 am,0,12.624,18.40
8/1/2019,11:00:00 am,0,12.624,18.40
8/1/2019,11:15:00 am,0,12.624,18.40
8/1/2019,11:30:00 am,0,12.621,18.40
8/1/2019,11:45:00 am,0,12.621,18.40
8/1/2019,12:00:00 pm,0,12.618,18.40
8/1/2019,12:15:00 pm,0,12.615,18.40
8/1/2019,12:30:00 pm,0,12.615,18.40
8/1/2019,12:45:00 pm,0,12.612,18.40
8/1/2019,01:00:00 pm,0,12.609,18.40
8/1/2019,01:15:00 pm,0,12.612,18.40
8/1/2019,01:30:00 pm,0,12.609,18.40
8/1/2019,01:45:00 pm,0,12.606,18.40
8/1/2019,02:00:00 pm,0,12.606,18.40
8/1/2019,02:15:00 pm,0,12.603,18.40
8/1/2019,02:30:00 pm,0,12.600,18.40
8/1/2019,02:45:00 pm,0,12.600,18.40
8/1/2019,03:00:00 pm,0,12.597,18.40
8/1/2019,03:15:00 pm,0,12.597,18.40
8/1/2019,03:30:00 pm,0,12.597,18.40
8/1/2019,03:45:00 pm,0,12.594,18.40
8/1/2019,04:00:00 pm,0,12.591,18.40
8/1/2019,04:15:00 pm,0,12.588,18.30
8/1/2019,04:30:00 pm,0,12.591,18.30
8/1/2019,04:45:00 pm,0,12.585,18.30
8/1/2019,05:00:00 pm,0,12.585,18.30
8/1/2019,05:15:00 pm,0,12.582,18.30
8/1/2019,05:30:00 pm,0,12.579,18.30
8/1/2019,05:45:00 pm,0,12.579,18.30
8/1/2019,06:00:00 pm,0,12.576,18.30
8/1/2019,06:15:00 pm,0,12.573,18.30
8/1/2019,06:30:00 pm,0,12.570,18.30
8/1/2019,06:45:00 pm,0,12.567,18.30
8/1/2019,07:00:00 pm,0,12.567,18.30
8/1/2019,07:15:00 pm,0,12.564,18.30
8/1/2019,07:30:00 pm,0,12.561,18.30
8/1/2019,07:45:00 pm,0,12.561,18.30
8/1/2019,08:00:00 pm,0,12.558,18.30
8/1/2019,08:15:00 pm,0,12.558,18.30
8/1/2019,08:30:00 pm,0,12.555,18.30
8/1/2019,08:45:00 pm,0,12.558,18.30
8/1/2019,09:00:00 pm,0,12.555,18.30
8/1/2019,09:15:00 pm,0,12.555,18.30
8/1/2019,09:30:00 pm,0,12.555,18.30
8/1/2019,09:45:00 pm,0,12.555,18.30
8/1/2019,10:00:00 pm,0,12.552,18.30
8/1/2019,10:15:00 pm,0,12.552,18.30
8/1/2019,10:30:00 pm,0,12.549,18.30
8/1/2019,10:45:00 pm,0,12.549,18.30
8/1/2019,11:00:00 pm,0,12.549,18.30
8/1/2019,11:15:00 pm,0,12.546,18.30
8/1/2019,11:30:00 pm,0,12.546,18.30
8/1/2019,11:45:00 pm,0,12.546,18.30
8/2/2019,12:00:00 am,0,12.543,18.30
8/2/2019,12:15:00 am,0,12.543,18.30
8/2/2019,12:30:00 am,0,12.540,18.30
8/2/2019,12:45:00 am,0,12.537,18.30
8/2/2019,01:00:00 am,0,12.534,18.30
8/2/2019,01:15:00 am,0,12.534,18.30
8/2/2019,01:30:00 am,0,12.534,18.30
8/2/2019,01:45:00 am,0,12.534,18.30
8/2/2019,02:00:00 am,0,12.531,18.30
8/2/2019,02:15:00 am,0,12.528,18.30
8/2/2019,02:30:00 am,0,12.528,18.30
8/2/2019,02:45:00 am,0,12.528,18.30
8/2/2019,03:00:00 am,0,12.525,18.30
8/2/2019,03:15:00 am,0,12.516,18.30
8/2/2019,03:30:00 am,0,12.513,18.30
8/2/2019,03:45:00 am,0,12.510,18.30
8/2/2019,04:00:00 am,0,12.510,18.30
8/2/2019,04:15:00 am,0,12.510,18.30
8/2/2019,04:30:00 am,0,12.516,18.30
8/2/2019,04:45:00 am,0,12.519,18.30
8/2/2019,05:00:00 am,0,12.513,18.30
8/2/2019,05:15:00 am,0,12.507,18.30
8/2/2019,05:30:00 am,0,12.498,18.20
8/2/2019,05:45:00 am,0,12.498,18.20
8/2/2019,06:00:00 am,0,12.498,18.20
8/2/2019,06:15:00 am,0,12.501,18.20
8/2/2019,06:30:00 am,0,12.501,18.20
8/2/2019,06:45:00 am,0,12.498,18.20
8/2/2019,07:00:00 am,0,12.498,18.20
8/2/2019,07:15:00 am,0,12.498,18.20
8/2/2019,07:30:00 am,0,12.498,18.20
8/2/2019,07:45:00 am,0,12.495,18.20
8/2/2019,08:00:00 am,0,12.495,18.20
8/2/2019,08:15:00 am,0,12.495,18.20
8/2/2019,08:30:00 am,0,12.495,18.20
8/2/2019,08:45:00 am,0,12.489,18.20
8/2/2019,09:00:00 am,0,12.489,18.20
8/2/2019,09:15:00 am,0,12.486,18.20
8/2/2019,09:30:00 am,0,12.486,18.20
8/2/2019,09:45:00 am,0,12.483,18.20
8/2/2019,10:00:00 am,0,12.483,18.20
8/2/2019,10:15:00 am,0,12.480,18.20
8/2/2019,10:30:00 am,0,12.480,18.20
8/2/2019,10:45:00 am,0,12.480,18.20
8/2/2019,11:00:00 am,0,12.477,18.20
8/2/2019,11:15:00 am,0,12.477,18.20
8/2/2019,11:30:00 am,0,12.477,18.20
8/2/2019,11:45:00 am,0,12.480,18.20
8/2/2019,12:00:00 pm,0,12.474,18.20
8/2/2019,12:15:00 pm,0,12.477,18.20
8/2/2019,12:30:00 pm,0,12.474,18.20
8/2/2019,12:45:00 pm,0,12.471,18.20
8/2/2019,01:00:00 pm,0,12.471,18.20
8/2/2019,01:15:00 pm,0,12.471,18.20
8/2/2019,01:30:00 pm,0,12.465,18.20
8/2/2019,01:45:00 pm,0,12.465,18.20
8/2/2019,02:00:00 pm,0,12.465,18.20
8/2/2019,02:15:00 pm,0,12.462,18.20
8/2/2019,02:30:00 pm,0,12.459,18.20
8/2/2019,02:45:00 pm,0,12.456,18.20
8/2/2019,03:00:00 pm,0,12.456,18.20
8/2/2019,03:15:00 pm,0,12.450,18.20
8/2/2019,03:30:00 pm,0,12.453,18.20
8/2/2019,03:45:00 pm,0,12.450,18.20
8/2/2019,04:00:00 pm,0,12.444,18.20
8/2/2019,04:15:00 pm,0,12.441,18.20
8/2/2019,04:30:00 pm,0,12.441,18.20
8/2/2019,04:45:00 pm,0,12.438,18.20
8/2/2019,05:00:00 pm,0,12.438,18.20
8/2/2019,05:15:00 pm,0,12.435,18.20
8/2/2019,05:30:00 pm,0,12.435,18.20
8/2/2019,05:45:00 pm,0,12.432,18.20
8/2/2019,06:00:00 pm,0,12.435,18.20
8/2/2019,06:15:00 pm,0,12.435,18.20
8/2/2019,06:30:00 pm,0,12.435,18.20
8/2/2019,06:45:00 pm,0,12.432,18.20
8/2/2019,07:00:00 pm,0,12.429,18.30
8/2/2019,07:15:00 pm,0,12.426,18.30
8/2/2019,07:30:00 pm,0,12.420,18.30
8/2/2019,07:45:00 pm,0,12.417,18.30
8/2/2019,08:00:00 pm,0,12.414,18.30
8/2/2019,08:15:00 pm,0,12.411,18.30
8/2/2019,08:30:00 pm,0,12.414,18.30
8/2/2019,08:45:00 pm,0,12.414,18.30
8/2/2019,09:00:00 pm,0,12.414,18.30
8/2/2019,09:15:00 pm,0,12.411,18.30
8/2/2019,09:30:00 pm,0,12.417,18.30
8/2/2019,09:45:00 pm,0,12.417,18.40
8/2/2019,10:00:00 pm,0,12.417,18.40
8/2/2019,10:15:00 pm,0,12.420,18.40
8/2/2019,10:30:00 pm,0,12.414,18.40
8/2/2019,10:45:00 pm,0,12.411,18.40
8/2/2019,11:00:00 pm,0,12.411,18.40
8/2/2019,11:15:00 pm,0,12.411,18.40
8/2/2019,11:30:00 pm,0,12.405,18.40
8/2/2019,11:45:00 pm,0,12.402,18.40
8/3/2019,12:00:00 am,0,12.405,18.50
8/3/2019,12:15:00 am,0,12.408,18.50
8/3/2019,12:30:00 am,0,12.405,18.50
8/3/2019,12:45:00 am,0,12.399,18.50
8/3/2019,01:00:00 am,0,12.396,18.50
8/3/2019,01:15:00 am,0,12.396,18.50
8/3/2019,01:30:00 am,0,12.393,18.50
8/3/2019,01:45:00 am,0,12.390,18.50
8/3/2019,02:00:00 am,0,12.390,18.60
8/3/2019,02:15:00 am,0,12.390,18.60
8/3/2019,02:30:00 am,0,12.393,18.60
8/3/2019,02:45:00 am,0,12.390,18.60
8/3/2019,03:00:00 am,0,12.390,18.60
8/3/2019,03:15:00 am,0,12.387,18.60
8/3/2019,03:30:00 am,0,12.387,18.60
