Serial_number:
2075529
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,12.732,17.80
7/28/2019,12:00:00 pm,0,12.732,17.80
7/28/2019,12:15:00 pm,0,12.732,17.80
7/28/2019,12:30:00 pm,0,12.732,17.80
7/28/2019,12:45:00 pm,0,12.729,17.80
7/28/2019,01:00:00 pm,0,12.729,17.90
7/28/2019,01:15:00 pm,0,12.726,17.90
7/28/2019,01:30:00 pm,0,12.723,17.90
7/28/2019,01:45:00 pm,0,12.726,18.00
7/28/2019,02:00:00 pm,0,12.723,18.00
7/28/2019,02:15:00 pm,0,12.723,18.10
7/28/2019,02:30:00 pm,0,12.720,18.10
7/28/2019,02:45:00 pm,0,12.720,18.20
7/28/2019,03:00:00 pm,0,12.717,18.20
7/28/2019,03:15:00 pm,0,12.717,18.30
7/28/2019,03:30:00 pm,0,12.717,18.40
7/28/2019,03:45:00 pm,0,12.711,18.40
7/28/2019,04:00:00 pm,0,12.714,18.50
7/28/2019,04:15:00 pm,0,12.708,18.50
7/28/2019,04:30:00 pm,0,12.711,18.60
7/28/2019,04:45:00 pm,0,12.708,18.60
7/28/2019,05:00:00 pm,0,12.705,18.70
7/28/2019,05:15:00 pm,0,12.702,18.80
7/28/2019,05:30:00 pm,0,12.699,18.80
7/28/2019,05:45:00 pm,0,12.699,18.90
7/28/2019,06:00:00 pm,0,12.693,18.90
7/28/2019,06:15:00 pm,0,12.693,18.90
7/28/2019,06:30:00 pm,0,12.693,19.00
7/28/2019,06:45:00 pm,0,12.690,19.00
7/28/2019,07:00:00 pm,0,12.687,19.10
7/28/2019,07:15:00 pm,0,12.684,19.10
7/28/2019,07:30:00 pm,0,12.684,19.10
7/28/2019,07:45:00 pm,0,12.684,19.20
7/28/2019,08:00:00 pm,0,12.681,19.20
7/28/2019,08:15:00 pm,0,12.678,19.20
7/28/2019,08:30:00 pm,0,12.678,19.20
7/28/2019,08:45:00 pm,0,12.678,19.20
7/28/2019,09:00:00 pm,0,12.681,19.30
7/28/2019,09:15:00 pm,0,12.675,19.30
7/28/2019,09:30:00 pm,0,12.675,19.30
7/28/2019,09:45:00 pm,0,12.675,19.30
7/28/2019,10:00:00 pm,0,12.675,19.30
7/28/2019,10:15:00 pm,0,12.672,19.30
7/28/2019,10:30:00 pm,0,12.672,19.20
7/28/2019,10:45:00 pm,0,12.669,19.20
7/28/2019,11:00:00 pm,0,12.666,19.20
7/28/2019,11:15:00 pm,0,12.666,19.20
7/28/2019,11:30:00 pm,0,12.666,19.20
7/28/2019,11:45:00 pm,0,12.663,19.10
7/29/2019,12:00:00 am,0,12.660,19.10
7/29/2019,12:15:00 am,0,12.660,19.10
7/29/2019,12:30:00 am,0,12.654,19.00
7/29/2019,12:45:00 am,0,12.657,19.00
7/29/2019,01:00:00 am,0,12.654,19.00
7/29/2019,01:15:00 am,0,12.654,18.90
7/29/2019,01:30:00 am,0,12.654,18.90
7/29/2019,01:45:00 am,0,12.651,18.80
7/29/2019,02:00:00 am,0,12.648,18.80
7/29/2019,02:15:00 am,0,12.648,18.80
7/29/2019,02:30:00 am,0,12.645,18.70
7/29/2019,02:45:00 am,0,12.645,18.70
7/29/2019,03:00:00 am,0,12.645,18.70
7/29/2019,03:15:00 am,0,12.642,18.70
7/29/2019,03:30:00 am,0,12.642,18.60
7/29/2019,03:45:00 am,0,12.639,18.60
7/29/2019,04:00:00 am,0,12.639,18.50
7/29/2019,04:15:00 am,0,12.639,18.50
7/29/2019,04:30:00 am,0,12.633,18.40
7/29/2019,04:45:00 am,0,12.633,18.40
7/29/2019,05:00:00 am,0,12.633,18.40
7/29/2019,05:15:00 am,0,12.633,18.40
7/29/2019,05:30:00 am,0,12.633,18.30
7/29/2019,05:45:00 am,0,12.630,18.30
7/29/2019,06:00:00 am,0,12.630,18.20
7/29/2019,06:15:00 am,0,12.627,18.20
7/29/2019,06:30:00 am,0,12.630,18.20
7/29/2019,06:45:00 am,0,12.627,18.10
7/29/2019,07:00:00 am,0,12.627,18.10
7/29/2019,07:15:00 am,0,12.627,18.10
7/29/2019,07:30:00 am,0,12.624,18.00
7/29/2019,07:45:00 am,0,12.624,18.00
7/29/2019,08:00:00 am,0,12.627,18.00
7/29/2019,08:15:00 am,0,12.627,17.90
7/29/2019,08:30:00 am,0,12.627,17.90
7/29/2019,08:45:00 am,0,12.621,17.90
7/29/2019,09:00:00 am,0,12.627,17.90
7/29/2019,09:15:00 am,0,12.630,17.90
7/29/2019,09:30:00 am,0,12.627,17.80
7/29/2019,09:45:00 am,0,12.624,17.80
7/29/2019,10:00:00 am,0,12.624,17.80
7/29/2019,10:15:00 am,0,12.624,17.80
7/29/2019,10:30:00 am,0,12.621,17.80
7/29/2019,10:45:00 am,0,12.621,17.80
7/29/2019,11:00:00 am,0,12.621,17.90
7/29/2019,11:15:00 am,0,12.621,17.90
7/29/2019,11:30:00 am,0,12.621,17.90
7/29/2019,11:45:00 am,0,12.618,17.90
7/29/2019,12:00:00 pm,0,12.618,17.90
7/29/2019,12:15:00 pm,0,12.615,17.80
7/29/2019,12:30:00 pm,0,12.618,17.90
7/29/2019,12:45:00 pm,0,12.615,17.90
7/29/2019,01:00:00 pm,0,12.615,17.80
7/29/2019,01:15:00 pm,0,12.615,17.80
7/29/2019,01:30:00 pm,0,12.612,17.90
7/29/2019,01:45:00 pm,0,12.612,17.90
7/29/2019,02:00:00 pm,0,12.612,17.90
7/29/2019,02:15:00 pm,0,12.609,17.90
7/29/2019,02:30:00 pm,0,12.609,17.90
7/29/2019,02:45:00 pm,0,12.615,17.90
7/29/2019,03:00:00 pm,0,12.609,17.90
7/29/2019,03:15:00 pm,0,12.612,17.90
7/29/2019,03:30:00 pm,0,12.612,17.90
7/29/2019,03:45:00 pm,0,12.606,17.90
7/29/2019,04:00:00 pm,0,12.612,18.00
7/29/2019,04:15:00 pm,0,12.612,18.00
7/29/2019,04:30:00 pm,0,12.615,18.10
7/29/2019,04:45:00 pm,0,12.615,18.10
7/29/2019,05:00:00 pm,0,12.618,18.20
7/29/2019,05:15:00 pm,0,12.621,18.30
7/29/2019,05:30:00 pm,0,12.621,18.20
7/29/2019,05:45:00 pm,0,12.630,18.20
7/29/2019,06:00:00 pm,0,12.651,18.20
7/29/2019,06:15:00 pm,0,12.645,18.20
7/29/2019,06:30:00 pm,0,12.645,18.20
7/29/2019,06:45:00 pm,0,12.642,18.30
7/29/2019,07:00:00 pm,0,12.642,18.30
7/29/2019,07:15:00 pm,0,12.642,18.30
7/29/2019,07:30:00 pm,0,12.645,18.40
7/29/2019,07:45:00 pm,0,12.657,18.40
7/29/2019,08:00:00 pm,0,12.660,18.40
7/29/2019,08:15:00 pm,0,12.663,18.40
7/29/2019,08:30:00 pm,0,12.663,18.30
7/29/2019,08:45:00 pm,0,12.660,18.20
7/29/2019,09:00:00 pm,0,12.657,18.10
7/29/2019,09:15:00 pm,0,12.663,18.10
7/29/2019,09:30:00 pm,0,12.666,18.00
7/29/2019,09:45:00 pm,0,12.672,18.10
7/29/2019,10:00:00 pm,0,12.669,18.10
7/29/2019,10:15:00 pm,0,12.672,18.20
7/29/2019,10:30:00 pm,0,12.675,18.30
7/29/2019,10:45:00 pm,0,12.678,18.30
7/29/2019,11:00:00 pm,0,12.681,18.40
7/29/2019,11:15:00 pm,0,12.681,18.40
7/29/2019,11:30:00 pm,0,12.684,18.50
7/29/2019,11:45:00 pm,0,12.687,18.50
7/30/2019,12:00:00 am,0,12.687,18.50
7/30/2019,12:15:00 am,0,12.693,18.60
7/30/2019,12:30:00 am,0,12.696,18.60
7/30/2019,12:45:00 am,0,12.696,18.60
7/30/2019,01:00:00 am,0,12.699,18.60
7/30/2019,01:15:00 am,0,12.702,18.60
7/30/2019,01:30:00 am,0,12.702,18.60
7/30/2019,01:45:00 am,0,12.705,18.50
7/30/2019,02:00:00 am,0,12.708,18.50
7/30/2019,02:15:00 am,0,12.708,18.50
7/30/2019,02:30:00 am,0,12.711,18.50
7/30/2019,02:45:00 am,0,12.717,18.50
7/30/2019,03:00:00 am,0,12.717,18.40
7/30/2019,03:15:00 am,0,12.717,18.40
7/30/2019,03:30:00 am,0,12.723,18.40
7/30/2019,03:45:00 am,0,12.723,18.40
7/30/2019,04:00:00 am,0,12.726,18.30
7/30/2019,04:15:00 am,0,12.729,18.30
7/30/2019,04:30:00 am,0,12.732,18.30
7/30/2019,04:45:00 am,0,12.735,18.20
7/30/2019,05:00:00 am,0,12.738,18.20
7/30/2019,05:15:00 am,0,12.741,18.20
7/30/2019,05:30:00 am,0,12.744,18.20
7/30/2019,05:45:00 am,0,12.744,18.10
7/30/2019,06:00:00 am,0,12.747,18.10
7/30/2019,06:15:00 am,0,12.750,18.10
7/30/2019,06:30:00 am,0,12.753,18.10
7/30/2019,06:45:00 am,0,12.756,18.10
7/30/2019,07:00:00 am,0,12.756,18.10
7/30/2019,07:15:00 am,0,12.759,18.00
7/30/2019,07:30:00 am,0,12.762,18.00
7/30/2019,07:45:00 am,0,12.765,18.00
7/30/2019,08:00:00 am,0,12.768,18.00
7/30/2019,08:15:00 am,0,12.771,18.00
7/30/2019,08:30:00 am,0,12.777,18.00
7/30/2019,08:45:00 am,0,12.780,18.00
7/30/2019,09:00:00 am,0,12.783,18.00
7/30/2019,09:15:00 am,0,12.786,18.00
7/30/2019,09:30:00 am,0,12.789,18.00
7/30/2019,09:45:00 am,0,12.789,17.90
7/30/2019,10:00:00 am,0,12.792,17.90
7/30/2019,10:15:00 am,0,12.795,17.90
7/30/2019,10:30:00 am,0,12.795,18.00
7/30/2019,10:45:00 am,0,12.801,18.00
7/30/2019,11:00:00 am,0,12.801,18.00
7/30/2019,11:15:00 am,0,12.804,18.00
7/30/2019,11:30:00 am,0,12.807,18.00
7/30/2019,11:45:00 am,0,12.807,18.00
7/30/2019,12:00:00 pm,0,12.807,18.00
7/30/2019,12:15:00 pm,0,12.810,18.00
7/30/2019,12:30:00 pm,0,12.810,18.00
7/30/2019,12:45:00 pm,0,12.813,18.00
7/30/2019,01:00:00 pm,0,12.816,18.00
7/30/2019,01:15:00 pm,0,12.816,18.00
7/30/2019,01:30:00 pm,0,12.816,18.00
7/30/2019,01:45:00 pm,0,12.819,18.10
7/30/2019,02:00:00 pm,0,12.819,18.10
7/30/2019,02:15:00 pm,0,12.819,18.10
7/30/2019,02:30:00 pm,0,12.822,18.10
7/30/2019,02:45:00 pm,0,12.825,18.10
7/30/2019,03:00:00 pm,0,12.825,18.10
7/30/2019,03:15:00 pm,0,12.825,18.10
7/30/2019,03:30:00 pm,0,12.825,18.20
7/30/2019,03:45:00 pm,0,12.831,18.20
7/30/2019,04:00:00 pm,0,12.834,18.20
7/30/2019,04:15:00 pm,0,12.837,18.20
7/30/2019,04:30:00 pm,0,12.843,18.20
7/30/2019,04:45:00 pm,0,12.849,18.20
7/30/2019,05:00:00 pm,0,12.852,18.20
7/30/2019,05:15:00 pm,0,12.849,18.20
7/30/2019,05:30:00 pm,0,12.843,18.20
7/30/2019,05:45:00 pm,0,12.846,18.20
7/30/2019,06:00:00 pm,0,12.846,18.20
7/30/2019,06:15:00 pm,0,12.849,18.20
7/30/2019,06:30:00 pm,0,12.852,18.20
7/30/2019,06:45:00 pm,0,12.855,18.20
7/30/2019,07:00:00 pm,0,12.855,18.20
7/30/2019,07:15:00 pm,0,12.858,18.20
7/30/2019,07:30:00 pm,0,12.861,18.20
7/30/2019,07:45:00 pm,0,12.861,18.20
7/30/2019,08:00:00 pm,0,12.867,18.20
7/30/2019,08:15:00 pm,0,12.870,18.20
7/30/2019,08:30:00 pm,0,12.870,18.20
7/30/2019,08:45:00 pm,0,12.870,18.20
7/30/2019,09:00:00 pm,0,12.876,18.20
7/30/2019,09:15:00 pm,0,12.876,18.20
7/30/2019,09:30:00 pm,0,12.882,18.20
7/30/2019,09:45:00 pm,0,12.885,18.20
7/30/2019,10:00:00 pm,0,12.885,18.20
7/30/2019,10:15:00 pm,0,12.891,18.20
7/30/2019,10:30:00 pm,0,12.891,18.20
7/30/2019,10:45:00 pm,0,12.900,18.20
7/30/2019,11:00:00 pm,0,12.900,18.20
7/30/2019,11:15:00 pm,0,12.900,18.20
7/30/2019,11:30:00 pm,0,12.900,18.10
7/30/2019,11:45:00 pm,0,12.903,18.10
7/31/2019,12:00:00 am,0,12.906,18.10
7/31/2019,12:15:00 am,0,12.912,18.10
7/31/2019,12:30:00 am,0,12.912,18.10
7/31/2019,12:45:00 am,0,12.915,18.00
7/31/2019,01:00:00 am,0,12.918,18.00
7/31/2019,01:15:00 am,0,12.921,18.00
7/31/2019,01:30:00 am,0,12.921,18.00
7/31/2019,01:45:00 am,0,12.927,18.00
7/31/2019,02:00:00 am,0,12.927,18.00
7/31/2019,02:15:00 am,0,12.927,18.00
7/31/2019,02:30:00 am,0,12.930,18.00
7/31/2019,02:45:00 am,0,12.933,18.00
7/31/2019,03:00:00 am,0,12.939,18.00
7/31/2019,03:15:00 am,0,12.939,18.00
7/31/2019,03:30:00 am,0,12.945,18.00
7/31/2019,03:45:00 am,0,12.945,18.00
7/31/2019,04:00:00 am,0,12.954,18.00
7/31/2019,04:15:00 am,0,12.954,18.00
7/31/2019,04:30:00 am,0,12.960,18.00
7/31/2019,04:45:00 am,0,12.960,18.00
7/31/2019,05:00:00 am,0,12.957,18.00
7/31/2019,05:15:00 am,0,12.966,18.00
7/31/2019,05:30:00 am,0,12.969,18.00
7/31/2019,05:45:00 am,0,12.969,18.00
7/31/2019,06:00:00 am,0,12.975,18.00
7/31/2019,06:15:00 am,0,12.975,18.00
7/31/2019,06:30:00 am,0,12.981,18.00
7/31/2019,06:45:00 am,0,12.987,18.10
7/31/2019,07:00:00 am,0,12.990,18.10
7/31/2019,07:15:00 am,0,12.990,18.10
7/31/2019,07:30:00 am,0,12.996,18.10
7/31/2019,07:45:00 am,0,12.993,18.10
7/31/2019,08:00:00 am,0,12.996,18.10
7/31/2019,08:15:00 am,0,12.996,18.10
7/31/2019,08:30:00 am,0,13.002,18.10
7/31/2019,08:45:00 am,0,13.008,18.10
7/31/2019,09:00:00 am,0,13.005,18.10
7/31/2019,09:15:00 am,0,13.008,18.10
7/31/2019,09:30:00 am,0,13.011,18.10
7/31/2019,09:45:00 am,0,13.014,18.20
7/31/2019,10:00:00 am,0,13.014,18.20
7/31/2019,10:15:00 am,0,13.014,18.20
7/31/2019,10:30:00 am,0,13.017,18.20
7/31/2019,10:45:00 am,0,13.020,18.20
7/31/2019,11:00:00 am,0,13.023,18.20
7/31/2019,11:15:00 am,0,13.026,18.20
7/31/2019,11:30:00 am,0,13.029,18.20
7/31/2019,11:45:00 am,0,13.032,18.30
7/31/2019,12:00:00 pm,0,13.032,18.30
7/31/2019,12:15:00 pm,0,13.035,18.30
7/31/2019,12:30:00 pm,0,13.032,18.30
7/31/2019,12:45:00 pm,0,13.038,18.30
7/31/2019,01:00:00 pm,0,13.038,18.30
7/31/2019,01:15:00 pm,0,13.038,18.30
7/31/2019,01:30:00 pm,0,13.041,18.30
7/31/2019,01:45:00 pm,0,13.044,18.40
7/31/2019,02:00:00 pm,0,13.044,18.40
7/31/2019,02:15:00 pm,0,13.044,18.40
7/31/2019,02:30:00 pm,0,13.044,18.40
7/31/2019,02:45:00 pm,0,13.044,18.40
7/31/2019,03:00:00 pm,0,13.047,18.40
7/31/2019,03:15:00 pm,0,13.050,18.40
7/31/2019,03:30:00 pm,0,13.050,18.40
7/31/2019,03:45:00 pm,0,13.050,18.40
7/31/2019,04:00:00 pm,0,13.053,18.50
7/31/2019,04:15:00 pm,0,13.053,18.50
7/31/2019,04:30:00 pm,0,13.053,18.50
7/31/2019,04:45:00 pm,0,13.056,18.50
7/31/2019,05:00:00 pm,0,13.056,18.50
7/31/2019,05:15:00 pm,0,13.053,18.40
7/31/2019,05:30:00 pm,0,13.053,18.40
7/31/2019,05:45:00 pm,0,13.056,18.40
7/31/2019,06:00:00 pm,0,13.056,18.40
7/31/2019,06:15:00 pm,0,13.059,18.40
7/31/2019,06:30:00 pm,0,13.059,18.40
7/31/2019,06:45:00 pm,0,13.059,18.40
7/31/2019,07:00:00 pm,0,13.065,18.40
7/31/2019,07:15:00 pm,0,13.062,18.40
7/31/2019,07:30:00 pm,0,13.065,18.40
7/31/2019,07:45:00 pm,0,13.065,18.40
7/31/2019,08:00:00 pm,0,13.068,18.40
7/31/2019,08:15:00 pm,0,13.068,18.40
7/31/2019,08:30:00 pm,0,13.071,18.40
7/31/2019,08:45:00 pm,0,13.068,18.30
7/31/2019,09:00:00 pm,0,13.071,18.30
7/31/2019,09:15:00 pm,0,13.071,18.30
7/31/2019,09:30:00 pm,0,13.074,18.30
7/31/2019,09:45:00 pm,0,13.074,18.30
7/31/2019,10:00:00 pm,0,13.074,18.30
7/31/2019,10:15:00 pm,0,13.077,18.30
7/31/2019,10:30:00 pm,0,13.077,18.20
7/31/2019,10:45:00 pm,0,13.077,18.20
7/31/2019,11:00:00 pm,0,13.080,18.20
7/31/2019,11:15:00 pm,0,13.080,18.20
7/31/2019,11:30:00 pm,0,13.083,18.20
7/31/2019,11:45:00 pm,0,13.086,18.20
8/1/2019,12:00:00 am,0,13.086,18.20
8/1/2019,12:15:00 am,0,13.083,18.10
8/1/2019,12:30:00 am,0,13.086,18.10
8/1/2019,12:45:00 am,0,13.086,18.10
8/1/2019,01:00:00 am,0,13.089,18.10
8/1/2019,01:15:00 am,0,13.089,18.10
8/1/2019,01:30:00 am,0,13.089,18.10
8/1/2019,01:45:00 am,0,13.092,18.10
8/1/2019,02:00:00 am,0,13.095,18.10
8/1/2019,02:15:00 am,0,13.095,18.10
8/1/2019,02:30:00 am,0,13.095,18.10
8/1/2019,02:45:00 am,0,13.098,18.00
8/1/2019,03:00:00 am,0,13.098,18.00
8/1/2019,03:15:00 am,0,13.098,18.00
8/1/2019,03:30:00 am,0,13.098,18.00
8/1/2019,03:45:00 am,0,13.098,18.00
8/1/2019,04:00:00 am,0,13.098,18.00
8/1/2019,04:15:00 am,0,13.101,18.00
8/1/2019,04:30:00 am,0,13.104,18.00
8/1/2019,04:45:00 am,0,13.101,18.00
8/1/2019,05:00:00 am,0,13.101,17.90
8/1/2019,05:15:00 am,0,13.101,17.90
8/1/2019,05:30:00 am,0,13.101,17.90
8/1/2019,05:45:00 am,0,13.104,17.90
8/1/2019,06:00:00 am,0,13.107,17.90
8/1/2019,06:15:00 am,0,13.107,17.90
8/1/2019,06:30:00 am,0,13.107,17.90
8/1/2019,06:45:00 am,0,13.107,17.90
8/1/2019,07:00:00 am,0,13.110,17.90
8/1/2019,07:15:00 am,0,13.107,17.90
8/1/2019,07:30:00 am,0,13.107,17.80
8/1/2019,07:45:00 am,0,13.110,17.80
8/1/2019,08:00:00 am,0,13.113,17.80
8/1/2019,08:15:00 am,0,13.110,17.80
8/1/2019,08:30:00 am,0,13.113,17.80
8/1/2019,08:45:00 am,0,13.113,17.80
8/1/2019,09:00:00 am,0,13.116,17.80
8/1/2019,09:15:00 am,0,13.116,17.80
8/1/2019,09:30:00 am,0,13.116,17.80
8/1/2019,09:45:00 am,0,13.113,17.80
8/1/2019,10:00:00 am,0,13.116,17.80
8/1/2019,10:15:00 am,0,13.116,17.80
8/1/2019,10:30:00 am,0,13.116,17.80
8/1/2019,10:45:00 am,0,13.116,17.80
8/1/2019,11:00:00 am,0,13.119,17.80
8/1/2019,11:15:00 am,0,13.119,17.90
8/1/2019,11:30:00 am,0,13.119,17.90
8/1/2019,11:45:00 am,0,13.119,17.90
8/1/2019,12:00:00 pm,0,13.116,17.90
8/1/2019,12:15:00 pm,0,13.116,17.90
8/1/2019,12:30:00 pm,0,13.116,17.90
8/1/2019,12:45:00 pm,0,13.116,17.90
8/1/2019,01:00:00 pm,0,13.116,17.90
8/1/2019,01:15:00 pm,0,13.116,17.90
8/1/2019,01:30:00 pm,0,13.113,17.90
8/1/2019,01:45:00 pm,0,13.116,17.90
8/1/2019,02:00:00 pm,0,13.116,18.00
8/1/2019,02:15:00 pm,0,13.116,18.00
8/1/2019,02:30:00 pm,0,13.113,18.00
8/1/2019,02:45:00 pm,0,13.110,18.00
8/1/2019,03:00:00 pm,0,13.113,18.00
8/1/2019,03:15:00 pm,0,13.116,18.00
8/1/2019,03:30:00 pm,0,13.113,18.00
8/1/2019,03:45:00 pm,0,13.113,18.00
8/1/2019,04:00:00 pm,0,13.110,18.00
8/1/2019,04:15:00 pm,0,13.113,18.00
8/1/2019,04:30:00 pm,0,13.113,18.00
8/1/2019,04:45:00 pm,0,13.113,18.00
8/1/2019,05:00:00 pm,0,13.110,18.00
8/1/2019,05:15:00 pm,0,13.113,18.00
8/1/2019,05:30:00 pm,0,13.110,18.00
8/1/2019,05:45:00 pm,0,13.110,18.00
8/1/2019,06:00:00 pm,0,13.110,18.00
8/1/2019,06:15:00 pm,0,13.107,18.00
8/1/2019,06:30:00 pm,0,13.107,18.00
8/1/2019,06:45:00 pm,0,13.101,18.00
8/1/2019,07:00:00 pm,0,13.104,18.00
8/1/2019,07:15:00 pm,0,13.101,18.00
8/1/2019,07:30:00 pm,0,13.104,18.00
8/1/2019,07:45:00 pm,0,13.104,18.00
8/1/2019,08:00:00 pm,0,13.107,18.00
8/1/2019,08:15:00 pm,0,13.104,18.00
8/1/2019,08:30:00 pm,0,13.104,18.00
8/1/2019,08:45:00 pm,0,13.104,18.00
8/1/2019,09:00:00 pm,0,13.104,18.00
8/1/2019,09:15:00 pm,0,13.107,18.00
8/1/2019,09:30:00 pm,0,13.104,17.90
8/1/2019,09:45:00 pm,0,13.104,17.90
8/1/2019,10:00:00 pm,0,13.107,17.90
8/1/2019,10:15:00 pm,0,13.104,17.90
8/1/2019,10:30:00 pm,0,13.104,17.90
8/1/2019,10:45:00 pm,0,13.104,17.90
8/1/2019,11:00:00 pm,0,13.107,17.90
8/1/2019,11:15:00 pm,0,13.107,17.90
8/1/2019,11:30:00 pm,0,13.104,17.90
8/1/2019,11:45:00 pm,0,13.107,17.90
8/2/2019,12:00:00 am,0,13.104,17.90
8/2/2019,12:15:00 am,0,13.107,17.90
8/2/2019,12:30:00 am,0,13.107,17.90
8/2/2019,12:45:00 am,0,13.104,17.90
8/2/2019,01:00:00 am,0,13.101,17.90
8/2/2019,01:15:00 am,0,13.101,17.90
8/2/2019,01:30:00 am,0,13.101,17.90
8/2/2019,01:45:00 am,0,13.101,17.90
8/2/2019,02:00:00 am,0,13.101,17.90
8/2/2019,02:15:00 am,0,13.101,17.90
8/2/2019,02:30:00 am,0,13.104,17.90
8/2/2019,02:45:00 am,0,13.101,17.90
8/2/2019,03:00:00 am,0,13.098,17.90
8/2/2019,03:15:00 am,0,13.092,17.90
8/2/2019,03:30:00 am,0,13.089,17.90
8/2/2019,03:45:00 am,0,13.086,17.80
8/2/2019,04:00:00 am,0,13.083,17.80
8/2/2019,04:15:00 am,0,13.086,17.80
8/2/2019,04:30:00 am,0,13.098,17.80
8/2/2019,04:45:00 am,0,13.092,17.80
8/2/2019,05:00:00 am,0,13.083,17.80
8/2/2019,05:15:00 am,0,13.083,17.80
8/2/2019,05:30:00 am,0,13.074,17.80
8/2/2019,05:45:00 am,0,13.074,17.80
8/2/2019,06:00:00 am,0,13.077,17.80
8/2/2019,06:15:00 am,0,13.080,17.80
8/2/2019,06:30:00 am,0,13.080,17.80
8/2/2019,06:45:00 am,0,13.074,17.80
8/2/2019,07:00:00 am,0,13.074,17.80
8/2/2019,07:15:00 am,0,13.077,17.80
8/2/2019,07:30:00 am,0,13.074,17.80
8/2/2019,07:45:00 am,0,13.074,17.80
8/2/2019,08:00:00 am,0,13.077,17.80
8/2/2019,08:15:00 am,0,13.077,17.80
8/2/2019,08:30:00 am,0,13.074,17.80
8/2/2019,08:45:00 am,0,13.071,17.80
8/2/2019,09:00:00 am,0,13.068,17.80
8/2/2019,09:15:00 am,0,13.068,17.80
8/2/2019,09:30:00 am,0,13.068,17.80
8/2/2019,09:45:00 am,0,13.065,17.80
8/2/2019,10:00:00 am,0,13.062,17.80
8/2/2019,10:15:00 am,0,13.059,17.80
8/2/2019,10:30:00 am,0,13.059,17.80
8/2/2019,10:45:00 am,0,13.059,17.80
8/2/2019,11:00:00 am,0,13.059,17.80
8/2/2019,11:15:00 am,0,13.059,17.80
8/2/2019,11:30:00 am,0,13.059,17.80
8/2/2019,11:45:00 am,0,13.056,17.80
8/2/2019,12:00:00 pm,0,13.059,17.90
8/2/2019,12:15:00 pm,0,13.059,17.90
8/2/2019,12:30:00 pm,0,13.056,17.90
8/2/2019,12:45:00 pm,0,13.056,17.90
8/2/2019,01:00:00 pm,0,13.056,18.00
8/2/2019,01:15:00 pm,0,13.053,18.00
8/2/2019,01:30:00 pm,0,13.053,18.10
8/2/2019,01:45:00 pm,0,13.053,18.10
8/2/2019,02:00:00 pm,0,13.050,18.10
8/2/2019,02:15:00 pm,0,13.050,18.20
8/2/2019,02:30:00 pm,0,13.047,18.20
8/2/2019,02:45:00 pm,0,13.044,18.30
8/2/2019,03:00:00 pm,0,13.044,18.30
8/2/2019,03:15:00 pm,0,13.041,18.30
8/2/2019,03:30:00 pm,0,13.044,18.40
8/2/2019,03:45:00 pm,0,13.038,18.40
8/2/2019,04:00:00 pm,0,13.035,18.40
8/2/2019,04:15:00 pm,0,13.035,18.50
8/2/2019,04:30:00 pm,0,13.032,18.50
8/2/2019,04:45:00 pm,0,13.035,18.60
8/2/2019,05:00:00 pm,0,13.032,18.70
8/2/2019,05:15:00 pm,0,13.029,18.70
8/2/2019,05:30:00 pm,0,13.032,18.80
8/2/2019,05:45:00 pm,0,13.032,18.90
8/2/2019,06:00:00 pm,0,13.035,19.00
8/2/2019,06:15:00 pm,0,13.032,19.10
8/2/2019,06:30:00 pm,0,13.032,19.20
8/2/2019,06:45:00 pm,0,13.032,19.30
8/2/2019,07:00:00 pm,0,13.026,19.40
8/2/2019,07:15:00 pm,0,13.026,19.50
8/2/2019,07:30:00 pm,0,13.023,19.60
8/2/2019,07:45:00 pm,0,13.017,19.70
8/2/2019,08:00:00 pm,0,13.011,19.80
8/2/2019,08:15:00 pm,0,13.011,19.90
8/2/2019,08:30:00 pm,0,13.017,20.00
8/2/2019,08:45:00 pm,0,13.014,20.10
8/2/2019,09:00:00 pm,0,13.017,20.20
8/2/2019,09:15:00 pm,0,13.020,20.30
8/2/2019,09:30:00 pm,0,13.023,20.40
8/2/2019,09:45:00 pm,0,13.020,20.40
8/2/2019,10:00:00 pm,0,13.023,20.50
8/2/2019,10:15:00 pm,0,13.023,20.60
8/2/2019,10:30:00 pm,0,13.020,20.60
8/2/2019,10:45:00 pm,0,13.014,20.60
8/2/2019,11:00:00 pm,0,13.014,20.60
8/2/2019,11:15:00 pm,0,13.017,20.60
8/2/2019,11:30:00 pm,0,13.014,20.70
8/2/2019,11:45:00 pm,0,13.014,20.70
8/3/2019,12:00:00 am,0,13.014,20.70
8/3/2019,12:15:00 am,0,13.014,20.60
8/3/2019,12:30:00 am,0,13.014,20.60
8/3/2019,12:45:00 am,0,13.011,20.60
8/3/2019,01:00:00 am,0,13.005,20.60
8/3/2019,01:15:00 am,0,13.005,20.60
8/3/2019,01:30:00 am,0,13.002,20.50
8/3/2019,01:45:00 am,0,13.002,20.50
8/3/2019,02:00:00 am,0,13.005,20.50
8/3/2019,02:15:00 am,0,13.005,20.50
8/3/2019,02:30:00 am,0,13.005,20.40
8/3/2019,02:45:00 am,0,13.002,20.40
8/3/2019,03:00:00 am,0,13.002,20.40
8/3/2019,03:15:00 am,0,13.002,20.30
8/3/2019,03:30:00 am,0,12.999,20.30
