"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"13196",2018-09-20 10:35:00,NA,10.935,NA,11.526,10.338,10.776
"13197",2018-09-20 10:40:00,NA,10.938,NA,11.529,10.338,10.779
"13198",2018-09-20 10:45:00,NA,10.932,NA,11.529,10.338,10.776
"13199",2018-09-20 10:50:00,NA,10.935,NA,11.529,10.338,10.776
"13200",2018-09-20 10:55:00,NA,10.935,NA,11.529,10.338,10.776
"13201",2018-09-20 11:00:00,NA,10.935,NA,11.529,10.338,10.776
"13202",2018-09-20 11:05:00,NA,10.938,NA,11.529,10.341,10.779
"13203",2018-09-20 11:10:00,NA,10.938,NA,11.529,10.338,10.779
"13204",2018-09-20 11:15:00,NA,10.935,NA,11.529,10.338,10.779
"13205",2018-09-20 11:20:00,NA,10.938,NA,11.526,10.338,10.779
"13206",2018-09-20 11:25:00,NA,10.935,NA,11.529,10.338,10.779
"13207",2018-09-20 11:30:00,NA,10.935,NA,11.526,10.338,10.776
"13208",2018-09-20 11:35:00,NA,10.938,NA,11.529,10.332,10.776
"13209",2018-09-20 11:40:00,NA,10.935,NA,11.529,10.338,10.776
"13210",2018-09-20 11:45:00,NA,10.932,NA,11.529,10.338,10.779
"13211",2018-09-20 11:50:00,NA,10.935,NA,11.526,10.338,10.776
"13212",2018-09-20 11:55:00,NA,10.932,NA,11.529,10.338,10.776
"13213",2018-09-20 12:00:00,NA,10.932,NA,11.526,10.335,10.779
"13214",2018-09-20 12:05:00,NA,10.932,NA,11.526,10.335,10.773
"13215",2018-09-20 12:10:00,NA,10.935,NA,11.526,10.335,10.779
"13216",2018-09-20 12:15:00,NA,10.935,NA,11.526,10.335,10.776
"13217",2018-09-20 12:20:00,NA,10.932,NA,11.526,10.338,10.773
"13218",2018-09-20 12:25:00,NA,10.935,NA,11.526,10.338,10.779
"13219",2018-09-20 12:30:00,NA,10.932,NA,11.526,10.335,10.776
"13220",2018-09-20 12:35:00,NA,10.932,NA,11.529,10.338,10.773
"13221",2018-09-20 12:40:00,NA,10.932,NA,11.529,10.338,10.773
"13222",2018-09-20 12:45:00,NA,10.935,NA,11.526,10.335,10.773
"13223",2018-09-20 12:50:00,NA,10.935,NA,11.529,10.335,10.767
"13224",2018-09-20 12:55:00,NA,10.935,NA,11.526,10.335,10.776
"13225",2018-09-20 13:00:00,NA,10.932,NA,11.526,10.335,10.779
"13226",2018-09-20 13:05:00,NA,10.932,NA,11.529,10.335,10.776
"13227",2018-09-20 13:10:00,NA,10.935,NA,11.526,10.335,10.773
"13228",2018-09-20 13:15:00,NA,10.932,NA,11.529,10.335,10.779
"13229",2018-09-20 13:20:00,NA,10.929,NA,11.526,10.335,10.773
"13230",2018-09-20 13:25:00,NA,10.932,NA,11.526,10.335,10.77
"13231",2018-09-20 13:30:00,NA,10.932,NA,11.529,10.335,10.773
"13232",2018-09-20 13:35:00,NA,10.932,NA,11.526,10.335,10.773
"13233",2018-09-20 13:40:00,NA,10.932,NA,11.529,10.335,10.776
"13234",2018-09-20 13:45:00,NA,10.929,NA,11.529,10.332,10.779
"13235",2018-09-20 13:50:00,NA,10.929,NA,11.526,10.335,10.776
"13236",2018-09-20 13:55:00,NA,10.929,NA,11.526,10.332,10.773
"13237",2018-09-20 14:00:00,NA,10.929,NA,11.526,10.332,10.776
"13238",2018-09-20 14:05:00,NA,10.929,NA,11.526,10.332,10.773
"13239",2018-09-20 14:10:00,NA,10.929,NA,11.526,10.332,10.773
"13240",2018-09-20 14:15:00,NA,10.929,NA,11.526,10.332,10.776
"13241",2018-09-20 14:20:00,NA,10.929,NA,11.526,10.332,10.77
"13242",2018-09-20 14:25:00,NA,10.929,NA,11.526,10.332,10.776
"13243",2018-09-20 14:30:00,NA,10.929,NA,11.523,10.332,10.767
"13244",2018-09-20 14:35:00,NA,10.929,NA,11.523,10.335,10.773
"13245",2018-09-20 14:40:00,NA,10.929,NA,11.523,10.332,10.773
"13246",2018-09-20 14:45:00,NA,10.926,NA,11.523,10.332,10.776
"13247",2018-09-20 14:50:00,NA,10.926,NA,11.526,10.332,10.773
"13248",2018-09-20 14:55:00,NA,10.926,NA,11.523,10.332,10.773
"13249",2018-09-20 15:00:00,NA,10.926,NA,11.523,10.332,10.77
"13250",2018-09-20 15:05:00,NA,10.926,NA,11.526,10.335,10.773
"13251",2018-09-20 15:10:00,NA,10.926,NA,11.523,10.332,10.776
"13252",2018-09-20 15:15:00,NA,10.926,NA,11.523,10.332,10.773
"13253",2018-09-20 15:20:00,NA,10.926,NA,11.523,10.332,10.773
"13254",2018-09-20 15:25:00,NA,10.926,NA,11.523,10.332,10.773
"13255",2018-09-20 15:30:00,NA,10.926,NA,11.523,10.332,10.77
"13256",2018-09-20 15:35:00,NA,10.926,NA,11.523,10.329,10.77
"13257",2018-09-20 15:40:00,NA,10.926,NA,11.523,10.335,10.773
"13258",2018-09-20 15:45:00,NA,10.926,NA,11.523,10.332,10.773
"13259",2018-09-20 15:50:00,NA,10.929,NA,11.523,10.332,10.773
"13260",2018-09-20 15:55:00,NA,10.926,NA,11.523,10.332,10.773
"13261",2018-09-20 16:00:00,NA,10.926,NA,11.523,10.332,10.77
"13262",2018-09-20 16:05:00,NA,10.926,NA,11.523,10.332,10.77
"13263",2018-09-20 16:10:00,NA,10.929,NA,11.523,10.329,10.77
"13264",2018-09-20 16:15:00,NA,10.926,NA,11.526,10.332,10.773
"13265",2018-09-20 16:20:00,NA,10.926,NA,11.523,10.332,10.773
"13266",2018-09-20 16:25:00,NA,10.926,NA,11.523,10.332,10.773
"13267",2018-09-20 16:30:00,NA,10.926,NA,11.523,10.329,10.776
"13268",2018-09-20 16:35:00,NA,10.926,NA,11.523,10.329,10.77
"13269",2018-09-20 16:40:00,NA,10.926,NA,11.523,10.329,10.77
"13270",2018-09-20 16:45:00,NA,10.926,NA,11.523,10.332,10.77
"13271",2018-09-20 16:50:00,NA,10.926,NA,11.526,10.332,10.773
"13272",2018-09-20 16:55:00,NA,10.926,NA,11.526,10.332,10.773
"13273",2018-09-20 17:00:00,NA,10.926,NA,11.526,10.332,10.77
"13274",2018-09-20 17:05:00,NA,10.926,NA,11.526,10.329,10.767
"13275",2018-09-20 17:10:00,NA,10.926,NA,11.526,10.329,10.77
"13276",2018-09-20 17:15:00,NA,10.926,NA,11.523,10.329,10.77
"13277",2018-09-20 17:20:00,NA,10.926,NA,11.523,10.329,10.77
"13278",2018-09-20 17:25:00,NA,10.926,NA,11.523,10.329,10.77
"13279",2018-09-20 17:30:00,NA,10.926,NA,11.523,10.326,10.77
"13280",2018-09-20 17:35:00,NA,10.929,NA,11.523,10.326,10.767
"13281",2018-09-20 17:40:00,NA,10.929,NA,11.526,10.326,10.767
"13282",2018-09-20 17:45:00,NA,10.926,NA,11.526,10.326,10.77
"13283",2018-09-20 17:50:00,NA,10.926,NA,11.526,10.326,10.767
"13284",2018-09-20 17:55:00,NA,10.929,NA,11.526,10.326,10.767
"13285",2018-09-20 18:00:00,NA,10.929,NA,11.523,10.326,10.77
"13286",2018-09-20 18:05:00,NA,10.926,NA,11.526,10.326,10.77
"13287",2018-09-20 18:10:00,NA,10.926,NA,11.526,10.326,10.77
"13288",2018-09-20 18:15:00,NA,10.926,NA,11.526,10.326,10.767
"13289",2018-09-20 18:20:00,NA,10.929,NA,11.526,10.326,10.767
"13290",2018-09-20 18:25:00,NA,10.926,NA,11.526,10.326,10.77
"13291",2018-09-20 18:30:00,NA,10.929,NA,11.526,10.326,10.767
"13292",2018-09-20 18:35:00,NA,10.929,NA,11.526,10.326,10.77
"13293",2018-09-20 18:40:00,NA,10.929,NA,11.526,10.326,10.77
"13294",2018-09-20 18:45:00,NA,10.929,NA,11.526,10.326,10.77
"13295",2018-09-20 18:50:00,NA,10.929,NA,11.526,10.326,10.77
"13296",2018-09-20 18:55:00,NA,10.929,NA,11.526,10.329,10.767
"13297",2018-09-20 19:00:00,NA,10.929,NA,11.526,10.329,10.767
"13298",2018-09-20 19:05:00,NA,10.926,NA,11.526,10.329,10.77
"13299",2018-09-20 19:10:00,NA,10.929,NA,11.526,10.326,10.77
"13300",2018-09-20 19:15:00,NA,10.929,NA,11.526,10.329,10.77
"13301",2018-09-20 19:20:00,NA,10.929,NA,11.526,10.326,10.77
"13302",2018-09-20 19:25:00,NA,10.929,NA,11.529,10.326,10.77
"13303",2018-09-20 19:30:00,NA,10.929,NA,11.529,10.326,10.77
"13304",2018-09-20 19:35:00,NA,10.929,NA,11.529,10.326,10.77
"13305",2018-09-20 19:40:00,NA,10.929,NA,11.529,10.326,10.77
"13306",2018-09-20 19:45:00,NA,10.929,NA,11.526,10.326,10.77
"13307",2018-09-20 19:50:00,NA,10.929,NA,11.526,10.326,10.767
"13308",2018-09-20 19:55:00,NA,10.929,NA,11.526,10.326,10.77
"13309",2018-09-20 20:00:00,NA,10.929,NA,11.526,10.326,10.77
"13310",2018-09-20 20:05:00,NA,10.929,NA,11.526,10.326,10.77
"13311",2018-09-20 20:10:00,NA,10.929,NA,11.529,10.326,10.77
"13312",2018-09-20 20:15:00,NA,10.932,NA,11.529,10.326,10.767
"13313",2018-09-20 20:20:00,NA,10.929,NA,11.529,10.326,10.77
"13314",2018-09-20 20:25:00,NA,10.929,NA,11.529,10.326,10.767
"13315",2018-09-20 20:30:00,NA,10.929,NA,11.526,10.326,10.77
"13316",2018-09-20 20:35:00,NA,10.929,NA,11.529,10.326,10.77
"13317",2018-09-20 20:40:00,NA,10.929,NA,11.529,10.326,10.77
"13318",2018-09-20 20:45:00,NA,10.932,NA,11.526,10.326,10.77
"13319",2018-09-20 20:50:00,NA,10.929,NA,11.526,10.326,10.77
"13320",2018-09-20 20:55:00,NA,10.932,NA,11.526,10.326,10.77
"13321",2018-09-20 21:00:00,NA,10.932,NA,11.526,10.326,10.77
"13322",2018-09-20 21:05:00,NA,10.929,NA,11.526,10.326,10.77
"13323",2018-09-20 21:10:00,NA,10.932,NA,11.526,10.326,10.77
"13324",2018-09-20 21:15:00,NA,10.932,NA,11.529,10.326,10.77
"13325",2018-09-20 21:20:00,NA,10.932,NA,11.529,10.326,10.77
"13326",2018-09-20 21:25:00,NA,10.932,NA,11.529,10.326,10.77
"13327",2018-09-20 21:30:00,NA,10.932,NA,11.529,10.326,10.77
"13328",2018-09-20 21:35:00,NA,10.932,NA,11.529,10.326,10.77
"13329",2018-09-20 21:40:00,NA,10.932,NA,11.529,10.323,10.77
"13330",2018-09-20 21:45:00,NA,10.935,NA,11.529,10.323,10.773
"13331",2018-09-20 21:50:00,NA,10.932,NA,11.529,10.326,10.77
"13332",2018-09-20 21:55:00,NA,10.932,NA,11.529,10.323,10.773
"13333",2018-09-20 22:00:00,NA,10.929,NA,11.529,10.323,10.773
"13334",2018-09-20 22:05:00,NA,10.929,NA,11.526,10.323,10.773
"13335",2018-09-20 22:10:00,NA,10.929,NA,11.526,10.323,10.77
"13336",2018-09-20 22:15:00,NA,10.929,NA,11.526,10.323,10.77
"13337",2018-09-20 22:20:00,NA,10.929,NA,11.526,10.323,10.773
"13338",2018-09-20 22:25:00,NA,10.929,NA,11.526,10.323,10.773
"13339",2018-09-20 22:30:00,NA,10.929,NA,11.526,10.32,10.773
"13340",2018-09-20 22:35:00,NA,10.929,NA,11.526,10.32,10.773
"13341",2018-09-20 22:40:00,NA,10.929,NA,11.526,10.32,10.773
"13342",2018-09-20 22:45:00,NA,10.929,NA,11.526,10.32,10.773
"13343",2018-09-20 22:50:00,NA,10.929,NA,11.526,10.32,10.773
"13344",2018-09-20 22:55:00,NA,10.929,NA,11.526,10.32,10.773
"13345",2018-09-20 23:00:00,NA,10.929,NA,11.526,10.32,10.773
"13346",2018-09-20 23:05:00,NA,10.929,NA,11.523,10.32,10.773
"13347",2018-09-20 23:10:00,NA,10.929,NA,11.523,10.317,10.773
"13348",2018-09-20 23:15:00,NA,10.929,NA,11.523,10.317,10.773
"13349",2018-09-20 23:20:00,NA,10.926,NA,11.523,10.317,10.773
"13350",2018-09-20 23:25:00,NA,10.926,NA,11.523,10.317,10.773
"13351",2018-09-20 23:30:00,NA,10.926,NA,11.523,10.317,10.773
"13352",2018-09-20 23:35:00,NA,10.926,NA,11.523,10.317,10.773
"13353",2018-09-20 23:40:00,NA,10.926,NA,11.523,10.317,10.773
"13354",2018-09-20 23:45:00,NA,10.926,NA,11.523,10.317,10.773
"13355",2018-09-20 23:50:00,NA,10.926,NA,11.523,10.317,10.773
"13356",2018-09-20 23:55:00,NA,10.926,NA,11.523,10.314,10.773
"13357",2018-09-21 00:00:00,NA,10.926,NA,11.523,10.314,10.773
"13358",2018-09-21 00:05:00,NA,10.926,NA,11.52,10.314,10.773
"13359",2018-09-21 00:10:00,NA,10.926,NA,11.52,10.314,10.773
"13360",2018-09-21 00:15:00,NA,10.926,NA,11.52,10.314,10.773
"13361",2018-09-21 00:20:00,NA,10.926,NA,11.52,10.314,10.773
"13362",2018-09-21 00:25:00,NA,10.926,NA,11.52,10.314,10.773
"13363",2018-09-21 00:30:00,NA,10.923,NA,11.52,10.314,10.773
"13364",2018-09-21 00:35:00,NA,10.926,NA,11.52,10.314,10.773
"13365",2018-09-21 00:40:00,NA,10.926,NA,11.52,10.314,10.773
"13366",2018-09-21 00:45:00,NA,10.926,NA,11.52,10.314,10.773
"13367",2018-09-21 00:50:00,NA,10.926,NA,11.523,10.314,10.773
"13368",2018-09-21 00:55:00,NA,10.926,NA,11.52,10.311,10.773
"13369",2018-09-21 01:00:00,NA,10.926,NA,11.52,10.311,10.773
"13370",2018-09-21 01:05:00,NA,10.923,NA,11.52,10.311,10.773
"13371",2018-09-21 01:10:00,NA,10.923,NA,11.52,10.311,10.773
"13372",2018-09-21 01:15:00,NA,10.923,NA,11.52,10.311,10.773
"13373",2018-09-21 01:20:00,NA,10.923,NA,11.52,10.311,10.77
"13374",2018-09-21 01:25:00,NA,10.92,NA,11.52,10.311,10.77
"13375",2018-09-21 01:30:00,NA,10.923,NA,11.52,10.311,10.77
"13376",2018-09-21 01:35:00,NA,10.923,NA,11.52,10.311,10.77
"13377",2018-09-21 01:40:00,NA,10.923,NA,11.52,10.311,10.77
"13378",2018-09-21 01:45:00,NA,10.923,NA,11.52,10.311,10.77
"13379",2018-09-21 01:50:00,NA,10.923,NA,11.52,10.308,10.77
"13380",2018-09-21 01:55:00,NA,10.923,NA,11.52,10.308,10.77
"13381",2018-09-21 02:00:00,NA,10.923,NA,11.52,10.308,10.77
"13382",2018-09-21 02:05:00,NA,10.923,NA,11.52,10.311,10.77
"13383",2018-09-21 02:10:00,NA,10.923,NA,11.52,10.308,10.77
"13384",2018-09-21 02:15:00,NA,10.923,NA,11.52,10.308,10.77
"13385",2018-09-21 02:20:00,NA,10.923,NA,11.52,10.308,10.77
"13386",2018-09-21 02:25:00,NA,10.923,NA,11.52,10.308,10.767
"13387",2018-09-21 02:30:00,NA,10.923,NA,11.517,10.308,10.767
"13388",2018-09-21 02:35:00,NA,10.923,NA,11.52,10.308,10.767
"13389",2018-09-21 02:40:00,NA,10.923,NA,11.52,10.308,10.767
"13390",2018-09-21 02:45:00,NA,10.923,NA,11.517,10.308,10.767
"13391",2018-09-21 02:50:00,NA,10.923,NA,11.517,10.308,10.767
"13392",2018-09-21 02:55:00,NA,10.923,NA,11.517,10.308,10.767
"13393",2018-09-21 03:00:00,NA,10.923,NA,11.517,10.305,10.767
"13394",2018-09-21 03:05:00,NA,10.92,NA,11.517,10.305,10.767
"13395",2018-09-21 03:10:00,NA,10.92,NA,11.517,10.305,10.767
"13396",2018-09-21 03:15:00,NA,10.923,NA,11.517,10.305,10.767
"13397",2018-09-21 03:20:00,NA,10.923,NA,11.517,10.305,10.767
"13398",2018-09-21 03:25:00,NA,10.923,NA,11.517,10.305,10.767
"13399",2018-09-21 03:30:00,NA,10.923,NA,11.517,10.305,10.767
"13400",2018-09-21 03:35:00,NA,10.923,NA,11.52,10.305,10.764
"13401",2018-09-21 03:40:00,NA,10.92,NA,11.52,10.305,10.767
"13402",2018-09-21 03:45:00,NA,10.923,NA,11.52,10.305,10.767
"13403",2018-09-21 03:50:00,NA,10.923,NA,11.517,10.305,10.767
"13404",2018-09-21 03:55:00,NA,10.923,NA,11.517,10.305,10.767
"13405",2018-09-21 04:00:00,NA,10.92,NA,11.517,10.305,10.764
"13406",2018-09-21 04:05:00,NA,10.92,NA,11.517,10.305,10.764
"13407",2018-09-21 04:10:00,NA,10.92,NA,11.517,10.305,10.764
"13408",2018-09-21 04:15:00,NA,10.92,NA,11.517,10.305,10.764
"13409",2018-09-21 04:20:00,NA,10.92,NA,11.517,10.305,10.764
"13410",2018-09-21 04:25:00,NA,10.92,NA,11.517,10.305,10.764
"13411",2018-09-21 04:30:00,NA,10.92,NA,11.517,10.305,10.764
"13412",2018-09-21 04:35:00,NA,10.923,NA,11.517,10.305,10.764
"13413",2018-09-21 04:40:00,NA,10.923,NA,11.52,10.305,10.764
"13414",2018-09-21 04:45:00,NA,10.923,NA,11.52,10.305,10.764
"13415",2018-09-21 04:50:00,NA,10.923,NA,11.517,10.302,10.764
"13416",2018-09-21 04:55:00,NA,10.923,NA,11.517,10.302,10.764
"13417",2018-09-21 05:00:00,NA,10.923,NA,11.517,10.302,10.764
"13418",2018-09-21 05:05:00,NA,10.92,NA,11.517,10.305,10.764
"13419",2018-09-21 05:10:00,NA,10.92,NA,11.517,10.305,10.764
"13420",2018-09-21 05:15:00,NA,10.92,NA,11.517,10.302,10.764
"13421",2018-09-21 05:20:00,NA,10.92,NA,11.517,10.305,10.764
"13422",2018-09-21 05:25:00,NA,10.92,NA,11.517,10.302,10.764
"13423",2018-09-21 05:30:00,NA,10.923,NA,11.517,10.305,10.764
"13424",2018-09-21 05:35:00,NA,10.923,NA,11.52,10.305,10.761
"13425",2018-09-21 05:40:00,NA,10.923,NA,11.517,10.311,10.761
"13426",2018-09-21 05:45:00,NA,10.923,NA,11.52,10.308,10.764
"13427",2018-09-21 05:50:00,NA,10.923,NA,11.52,10.308,10.761
"13428",2018-09-21 05:55:00,NA,10.923,NA,11.52,10.311,10.764
"13429",2018-09-21 06:00:00,NA,10.923,NA,11.52,10.311,10.764
"13430",2018-09-21 06:05:00,NA,10.923,NA,11.52,10.311,10.764
"13431",2018-09-21 06:10:00,NA,10.923,NA,11.517,10.311,10.764
"13432",2018-09-21 06:15:00,NA,10.923,NA,11.517,10.314,10.761
"13433",2018-09-21 06:20:00,NA,10.923,NA,11.517,10.314,10.761
"13434",2018-09-21 06:25:00,NA,10.923,NA,11.52,10.314,10.761
"13435",2018-09-21 06:30:00,NA,10.923,NA,11.52,10.314,10.761
"13436",2018-09-21 06:35:00,NA,10.92,NA,11.517,10.314,10.761
"13437",2018-09-21 06:40:00,NA,10.92,NA,11.517,10.317,10.761
"13438",2018-09-21 06:45:00,NA,10.923,NA,11.517,10.317,10.761
"13439",2018-09-21 06:50:00,NA,10.92,NA,11.517,10.317,10.761
"13440",2018-09-21 06:55:00,NA,10.92,NA,11.517,10.32,10.761
"13441",2018-09-21 07:00:00,NA,10.92,NA,11.517,10.32,10.761
"13442",2018-09-21 07:05:00,NA,10.92,NA,11.517,10.32,10.761
"13443",2018-09-21 07:10:00,NA,10.923,NA,11.517,10.32,10.761
"13444",2018-09-21 07:15:00,NA,10.923,NA,11.517,10.32,10.761
"13445",2018-09-21 07:20:00,NA,10.92,NA,11.517,10.32,10.761
"13446",2018-09-21 07:25:00,NA,10.92,NA,11.517,10.32,10.761
"13447",2018-09-21 07:30:00,NA,10.92,NA,11.517,10.32,10.761
"13448",2018-09-21 07:35:00,NA,10.923,NA,11.517,10.32,10.761
"13449",2018-09-21 07:40:00,NA,10.923,NA,11.517,10.32,10.761
"13450",2018-09-21 07:45:00,NA,10.923,NA,11.517,10.323,10.761
"13451",2018-09-21 07:50:00,NA,10.92,NA,11.517,10.32,10.761
"13452",2018-09-21 07:55:00,NA,10.92,NA,11.517,10.32,10.761
"13453",2018-09-21 08:00:00,NA,10.92,NA,11.517,10.32,10.761
"13454",2018-09-21 08:05:00,NA,10.92,NA,11.517,10.32,10.761
"13455",2018-09-21 08:10:00,NA,10.92,NA,11.517,10.32,10.761
"13456",2018-09-21 08:15:00,NA,10.92,NA,11.517,10.32,10.761
"13457",2018-09-21 08:20:00,NA,10.92,NA,11.514,10.32,10.761
"13458",2018-09-21 08:25:00,NA,10.917,NA,11.514,10.323,10.761
"13459",2018-09-21 08:30:00,NA,10.917,NA,11.514,10.323,10.764
"13460",2018-09-21 08:35:00,NA,10.917,NA,11.514,10.323,10.761
"13461",2018-09-21 08:40:00,NA,10.917,NA,11.517,10.323,10.764
"13462",2018-09-21 08:45:00,NA,10.917,NA,11.514,10.323,10.764
"13463",2018-09-21 08:50:00,NA,10.917,NA,11.514,10.323,10.764
"13464",2018-09-21 08:55:00,NA,10.914,NA,11.514,10.323,10.764
"13465",2018-09-21 09:00:00,NA,10.917,NA,11.514,10.326,10.764
"13466",2018-09-21 09:05:00,NA,10.914,NA,11.514,10.326,10.764
"13467",2018-09-21 09:10:00,NA,10.914,NA,11.511,10.326,10.764
"13468",2018-09-21 09:15:00,NA,10.914,NA,11.511,10.326,10.761
"13469",2018-09-21 09:20:00,NA,10.914,NA,11.511,10.311,10.761
"13470",2018-09-21 09:25:00,NA,10.914,NA,11.511,10.323,10.761
"13471",2018-09-21 09:30:00,NA,10.911,NA,11.511,10.326,10.761
"13472",2018-09-21 09:35:00,NA,10.911,NA,11.511,10.323,10.761
"13473",2018-09-21 09:40:00,NA,10.914,NA,11.511,10.323,10.761
"13474",2018-09-21 09:45:00,NA,10.911,NA,11.508,10.323,10.761
"13475",2018-09-21 09:50:00,NA,10.911,NA,11.508,10.323,10.761
"13476",2018-09-21 09:55:00,NA,10.911,NA,11.508,10.323,10.761
"13477",2018-09-21 10:00:00,NA,10.911,NA,11.508,10.323,10.761
"13478",2018-09-21 10:05:00,NA,10.911,NA,11.508,10.323,10.761
"13479",2018-09-21 10:10:00,NA,10.908,NA,11.508,10.326,10.761
"13480",2018-09-21 10:15:00,NA,10.908,NA,11.508,10.323,10.761
"13481",2018-09-21 10:20:00,NA,10.908,NA,11.505,10.323,10.761
"13482",2018-09-21 10:25:00,NA,10.908,NA,11.505,10.323,10.761
"13483",2018-09-21 10:30:00,NA,10.908,NA,11.505,10.323,10.761
"13484",2018-09-21 10:35:00,NA,10.908,NA,11.505,10.32,10.761
"13485",2018-09-21 10:40:00,NA,10.908,NA,11.505,10.32,10.761
"13486",2018-09-21 10:45:00,NA,10.905,NA,11.505,10.32,10.761
"13487",2018-09-21 10:50:00,NA,10.905,NA,11.505,10.32,10.761
"13488",2018-09-21 10:55:00,NA,10.908,NA,11.505,10.32,10.761
"13489",2018-09-21 11:00:00,NA,10.908,NA,11.505,10.32,10.761
"13490",2018-09-21 11:05:00,NA,10.908,NA,11.505,10.317,10.761
"13491",2018-09-21 11:10:00,NA,10.908,NA,11.505,10.317,10.761
"13492",2018-09-21 11:15:00,NA,10.908,NA,11.505,10.317,10.761
"13493",2018-09-21 11:20:00,NA,10.905,NA,11.505,10.317,10.761
"13494",2018-09-21 11:25:00,NA,10.908,NA,11.505,10.317,10.761
"13495",2018-09-21 11:30:00,NA,10.908,NA,11.502,10.317,10.761
"13496",2018-09-21 11:35:00,NA,10.908,NA,11.502,10.314,10.761
"13497",2018-09-21 11:40:00,NA,10.905,NA,11.502,10.314,10.761
"13498",2018-09-21 11:45:00,NA,10.905,NA,11.502,10.314,10.758
"13499",2018-09-21 11:50:00,NA,10.905,NA,11.502,10.314,10.758
"13500",2018-09-21 11:55:00,NA,10.902,NA,11.502,10.314,10.758
"13501",2018-09-21 12:00:00,NA,10.905,NA,11.502,10.317,10.758
"13502",2018-09-21 12:05:00,NA,10.905,NA,11.502,10.314,10.755
"13503",2018-09-21 12:10:00,NA,10.905,NA,11.502,10.314,10.755
"13504",2018-09-21 12:15:00,NA,10.905,NA,11.502,10.314,10.755
"13505",2018-09-21 12:20:00,NA,10.905,NA,11.502,10.314,10.755
"13506",2018-09-21 12:25:00,NA,10.905,NA,11.502,10.314,10.755
"13507",2018-09-21 12:30:00,NA,10.905,NA,11.502,10.314,10.755
"13508",2018-09-21 12:35:00,NA,10.902,NA,11.499,10.314,10.755
"13509",2018-09-21 12:40:00,NA,10.902,NA,11.499,10.314,10.755
"13510",2018-09-21 12:45:00,NA,10.902,NA,11.499,10.314,10.752
"13511",2018-09-21 12:50:00,NA,10.899,NA,11.496,10.314,10.752
"13512",2018-09-21 12:55:00,NA,10.899,NA,11.499,10.314,10.752
"13513",2018-09-21 13:00:00,NA,10.902,NA,11.496,10.314,10.752
"13514",2018-09-21 13:05:00,NA,10.899,NA,11.496,10.314,10.752
"13515",2018-09-21 13:10:00,NA,10.899,NA,11.496,10.314,10.752
"13516",2018-09-21 13:15:00,NA,10.899,NA,11.496,10.314,10.752
"13517",2018-09-21 13:20:00,NA,10.899,NA,11.496,10.314,10.749
"13518",2018-09-21 13:25:00,NA,10.899,NA,11.496,10.314,10.749
"13519",2018-09-21 13:30:00,NA,10.899,NA,11.496,10.314,10.749
"13520",2018-09-21 13:35:00,NA,10.899,NA,11.496,10.314,10.749
"13521",2018-09-21 13:40:00,NA,10.899,NA,11.496,10.314,10.749
"13522",2018-09-21 13:45:00,NA,10.899,NA,11.496,10.314,10.749
"13523",2018-09-21 13:50:00,NA,10.899,NA,11.496,10.314,10.749
"13524",2018-09-21 13:55:00,NA,10.899,NA,11.496,10.311,10.749
"13525",2018-09-21 14:00:00,NA,10.899,NA,11.496,10.311,10.749
"13526",2018-09-21 14:05:00,NA,10.899,NA,11.496,10.311,10.749
"13527",2018-09-21 14:10:00,NA,10.896,NA,11.496,10.311,10.749
"13528",2018-09-21 14:15:00,NA,10.896,NA,11.496,10.311,10.746
"13529",2018-09-21 14:20:00,NA,10.896,NA,11.493,10.311,10.749
"13530",2018-09-21 14:25:00,NA,10.896,NA,11.493,10.311,10.749
"13531",2018-09-21 14:30:00,NA,10.896,NA,11.493,10.311,10.749
"13532",2018-09-21 14:35:00,NA,10.896,NA,11.493,10.311,10.749
"13533",2018-09-21 14:40:00,NA,10.896,NA,11.493,10.314,10.746
"13534",2018-09-21 14:45:00,NA,10.896,NA,11.493,10.311,10.746
"13535",2018-09-21 14:50:00,NA,10.896,NA,11.493,10.311,10.746
"13536",2018-09-21 14:55:00,NA,10.896,NA,11.493,10.311,10.746
"13537",2018-09-21 15:00:00,NA,10.896,NA,11.493,10.311,10.746
"13538",2018-09-21 15:05:00,NA,10.896,NA,11.493,10.311,10.746
"13539",2018-09-21 15:10:00,NA,10.896,NA,11.493,10.311,10.746
"13540",2018-09-21 15:15:00,NA,10.896,NA,11.493,10.311,10.746
"13541",2018-09-21 15:20:00,NA,10.896,NA,11.493,10.311,10.746
"13542",2018-09-21 15:25:00,NA,10.896,NA,11.493,10.311,10.746
"13543",2018-09-21 15:30:00,NA,10.893,NA,11.493,10.311,10.743
"13544",2018-09-21 15:35:00,NA,10.896,NA,11.493,10.308,10.743
"13545",2018-09-21 15:40:00,NA,10.896,NA,11.493,10.311,10.743
"13546",2018-09-21 15:45:00,NA,10.896,NA,11.493,10.311,10.743
"13547",2018-09-21 15:50:00,NA,10.896,NA,11.493,10.311,10.743
"13548",2018-09-21 15:55:00,NA,10.896,NA,11.493,10.311,10.743
"13549",2018-09-21 16:00:00,NA,10.896,NA,11.493,10.308,10.743
"13550",2018-09-21 16:05:00,NA,10.896,NA,11.493,10.311,10.743
"13551",2018-09-21 16:10:00,NA,10.896,NA,11.493,10.311,10.743
"13552",2018-09-21 16:15:00,NA,10.896,NA,11.493,10.308,10.743
"13553",2018-09-21 16:20:00,NA,10.896,NA,11.493,10.308,10.743
