"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"4609",2018-08-21 15:00:00,209.557148726898,210.050396914565,NA,210.492420525512,210.75408038232,NA
"4610",2018-08-21 15:05:00,209.564555940498,210.048804128165,NA,210.490827739112,210.75248759592,NA
"4611",2018-08-21 15:10:00,209.565065800498,210.052313988165,NA,210.491337599112,210.75299745592,NA
"4612",2018-08-21 15:15:00,209.560299661698,210.050547849365,NA,210.492571460312,210.75423131712,NA
"4613",2018-08-21 15:20:00,209.557860507698,210.051108695365,NA,210.493132306312,210.75479216312,NA
"4614",2018-08-21 15:25:00,209.561451945298,210.048700132965,NA,210.493723743912,210.75538360072,NA
"4615",2018-08-21 15:30:00,209.559216735298,210.049464922965,NA,210.491488533912,210.75314839072,NA
"4616",2018-08-21 15:35:00,209.562787778498,210.050035966165,NA,210.492059577112,210.75371943392,NA
"4617",2018-08-21 15:40:00,209.560450596498,210.050698784165,NA,210.492722395112,210.75438225192,NA
"4618",2018-08-21 15:45:00,209.564164400498,210.051412588165,NA,210.493436199112,210.75509605592,NA
"4619",2018-08-21 15:50:00,209.564847612898,210.049095800565,NA,210.491119411512,210.75277926832,NA
"4620",2018-08-21 15:55:00,209.559449247698,210.049697435365,NA,210.491721046312,210.75338090312,NA
"4621",2018-08-21 16:00:00,209.564182771698,210.051430959365,NA,210.493454570312,210.75211442712,NA
"4622",2018-08-21 16:05:00,209.558896575698,210.049144763365,NA,210.494168374312,210.75582823112,NA
"4623",2018-08-21 16:10:00,209.559997873298,210.050246060965,NA,210.492269671912,210.75392952872,NA
"4624",2018-08-21 16:15:00,209.560987001698,210.051235189365,NA,210.493258800312,210.75491865712,NA
"4625",2018-08-21 16:20:00,209.558578439298,210.048826626965,NA,210.493850237912,210.75551009472,NA
"4626",2018-08-21 16:25:00,209.558996524498,210.046244712165,NA,210.494268323112,210.75592817992,NA
"4627",2018-08-21 16:30:00,209.556292243298,210.049540430965,NA,210.491564041912,210.75322389872,NA
"4628",2018-08-21 16:35:00,209.556802103298,210.047050290965,NA,210.492073901912,210.75373375872,NA
"4629",2018-08-21 16:40:00,209.553985652898,210.050233840565,NA,210.492257451512,210.75391730832,NA
"4630",2018-08-21 16:45:00,209.557230385698,210.050478573365,NA,210.492502184312,210.75416204112,NA
"4631",2018-08-21 16:50:00,209.557393540898,210.047641728565,NA,210.492665339512,210.75132519632,NA
"4632",2018-08-21 16:55:00,209.557923795298,210.048171982965,NA,210.490195593912,210.75185545072,NA
"4633",2018-08-21 17:00:00,209.561137936498,210.048386124165,NA,210.493409735112,210.75206959192,NA
"4634",2018-08-21 17:05:00,209.559045487298,210.049293674965,NA,210.494317285912,210.75297714272,NA
"4635",2018-08-21 17:10:00,209.556412586498,210.049660774165,NA,210.491684385112,210.75334424192,NA
"4636",2018-08-21 17:15:00,209.553626727698,210.046874915365,NA,210.491898526312,210.75055838312,NA
"4637",2018-08-21 17:20:00,209.554809602898,210.048057790565,NA,210.493081401512,210.75174125832,NA
"4638",2018-08-21 17:25:00,209.555421434898,210.048669622565,NA,210.493693233512,210.75235309032,NA
"4639",2018-08-21 17:30:00,209.558655970498,210.048904158165,NA,210.490927769112,210.75258762592,NA
"4640",2018-08-21 17:35:00,209.552696759298,210.045944946965,NA,210.490968557912,210.75262841472,NA
"4641",2018-08-21 17:40:00,209.556828648498,210.047076836165,NA,210.492100447112,210.75076030392,NA
"4642",2018-08-21 17:45:00,209.556930620498,210.050178808165,NA,210.492202419112,210.75086227592,NA
"4643",2018-08-21 17:50:00,209.557450677698,210.047698865365,NA,210.492722476312,210.75138233312,NA
"4644",2018-08-21 17:55:00,209.558062509698,210.048310697365,NA,210.493334308312,210.75199416512,NA
"4645",2018-08-21 18:00:00,209.551929946098,210.048178133765,NA,210.493201744712,210.75186160152,NA
"4646",2018-08-21 18:05:00,209.561694736098,210.048942923765,NA,210.490966534712,210.75262639152,NA
"4647",2018-08-21 18:10:00,209.558551975298,210.045800162965,NA,210.490823773912,210.75248363072,NA
"4648",2018-08-21 18:15:00,209.552817102498,210.049065290165,NA,210.491088901112,210.74974875792,NA
"4649",2018-08-21 18:20:00,209.559479920498,210.046728108165,NA,210.491751719112,210.75041157592,NA
"4650",2018-08-21 18:25:00,209.554234513298,210.047482700965,NA,210.489506311912,210.75116616872,NA
"4651",2018-08-21 18:30:00,209.560622006898,210.047870194565,NA,210.489893805512,210.75155366232,NA
"4652",2018-08-21 18:35:00,209.554489443298,210.047737630965,NA,210.489761241912,210.75142109872,NA
"4653",2018-08-21 18:40:00,209.554744373298,210.044992560965,NA,210.490016171912,210.75167602872,NA
"4654",2018-08-21 18:45:00,209.559151586898,210.046399774565,NA,210.491423385512,210.75308324232,NA
"4655",2018-08-21 18:50:00,209.553865390898,210.047113578565,NA,210.492137189512,210.75079704632,NA
"4656",2018-08-21 18:55:00,209.554813730498,210.048061918165,NA,210.490085529112,210.75174538592,NA
"4657",2018-08-21 19:00:00,209.558507140098,210.045755327765,NA,210.490778938712,210.74943879552,NA
"4658",2018-08-21 19:05:00,209.559873564898,210.047121752565,NA,210.492145363512,210.75080522032,NA
"4659",2018-08-21 19:10:00,209.554913679298,210.045161866965,NA,210.490185477912,210.74884533472,NA
"4660",2018-08-21 19:15:00,209.556198526498,210.046446714165,NA,210.491470325112,210.75013018192,NA
"4661",2018-08-21 19:20:00,209.553545231298,210.046793418965,NA,210.488817029912,210.75047688672,NA
"4662",2018-08-21 19:25:00,209.550565625698,210.043813813365,NA,210.488837424312,210.75049728112,NA
"4663",2018-08-21 19:30:00,209.554361007298,210.047609194965,NA,210.489632805912,210.75129266272,NA
"4664",2018-08-21 19:35:00,209.557024499698,210.047272687365,NA,210.489296298312,210.75095615512,NA
"4665",2018-08-21 19:40:00,209.551911656098,210.048159843765,NA,210.490183454712,210.75184331152,NA
"4666",2018-08-21 19:45:00,209.553298475298,210.043546662965,NA,210.491570273912,210.75023013072,NA
"4667",2018-08-21 19:50:00,209.553298475298,210.043546662965,NA,210.491570273912,210.74723013072,NA
"4668",2018-08-21 19:55:00,209.561093182498,210.045341370165,NA,210.490364981112,210.74902483792,NA
"4669",2018-08-21 20:00:00,209.556357635298,210.046605822965,NA,210.491629433912,210.75328929072,NA
"4670",2018-08-21 20:05:00,209.558796789298,210.043044976965,NA,210.491068587912,210.74972844472,NA
"4671",2018-08-21 20:10:00,209.553082310898,210.043330498565,NA,210.491354109512,210.75001396632,NA
"4672",2018-08-21 20:15:00,209.552511267698,210.042759455365,NA,210.487783066312,210.74944292312,NA
"4673",2018-08-21 20:20:00,209.552358309698,210.042606497365,NA,210.487630108312,210.74928996512,NA
"4674",2018-08-21 20:25:00,209.553347438098,210.043595625765,NA,210.491619236712,210.75027909352,NA
"4675",2018-08-21 20:30:00,209.551397749698,210.044645937365,NA,210.489669548312,210.75132940512,NA
"4676",2018-08-21 20:35:00,209.554856623698,210.045104811365,NA,210.490128422312,210.74878827912,NA
"4677",2018-08-21 20:40:00,209.549957921298,210.043206108965,NA,210.488229719912,210.74988957672,NA
"4678",2018-08-21 20:45:00,209.549927329698,210.043175517365,NA,210.488199128312,210.74685898512,NA
"4679",2018-08-21 20:50:00,209.550947049698,210.044195237365,NA,210.489218848312,210.74787870512,NA
"4680",2018-08-21 20:55:00,209.549293080098,210.045541267765,NA,210.490564878712,210.74922473552,NA
"4681",2018-08-21 21:00:00,209.553282208498,210.043530396165,NA,210.491554007112,210.75021386392,NA
"4682",2018-08-21 21:05:00,209.551026604098,210.044274791765,NA,210.489298402712,210.75095825952,NA
"4683",2018-08-21 21:10:00,209.554556858498,210.044805046165,NA,210.489828657112,210.74848851392,NA
"4684",2018-08-21 21:15:00,209.551709816498,210.044958004165,NA,210.489981615112,210.74864147192,NA
"4685",2018-08-21 21:20:00,209.555036126898,210.042284314565,NA,210.490307925512,210.74896778232,NA
"4686",2018-08-21 21:25:00,209.552821311298,210.046069498965,NA,210.491093109912,210.74975296672,NA
"4687",2018-08-21 21:30:00,209.552902888898,210.043151076565,NA,210.491174687512,210.74983454432,NA
"4688",2018-08-21 21:35:00,209.547351565698,210.043599753365,NA,210.488623364312,210.74728322112,NA
"4689",2018-08-21 21:40:00,209.551340694098,210.041588881765,NA,210.489612492712,210.74827234952,NA
"4690",2018-08-21 21:45:00,209.551310102498,210.041558290165,NA,210.489581901112,210.74824175792,NA
"4691",2018-08-21 21:50:00,209.551830159698,210.042078347365,NA,210.490101958312,210.74876181512,NA
"4692",2018-08-21 21:55:00,209.552156470098,210.042404657765,NA,210.487428268712,210.74908812552,NA
"4693",2018-08-21 22:00:00,209.556053823698,210.043302011365,NA,210.488325622312,210.74998547912,NA
"4694",2018-08-21 22:05:00,209.553267964898,210.043516152565,NA,210.491539763512,210.75019962032,NA
"4695",2018-08-21 22:10:00,209.547461711698,210.043709899365,NA,210.488733510312,210.74739336712,NA
"4696",2018-08-21 22:15:00,209.551379459698,210.044627647365,NA,210.489651258312,210.74831111512,NA
"4697",2018-08-21 22:20:00,209.551552812098,210.041800999765,NA,210.489824610712,210.74848446752,NA
"4698",2018-08-21 22:25:00,209.552419574098,210.042667761765,NA,210.490691372712,210.74635122952,NA
"4699",2018-08-21 22:30:00,209.552694898498,210.042943086165,NA,210.490966697112,210.74662655392,NA
"4700",2018-08-21 22:35:00,209.550928759698,210.041176947365,NA,210.489200558312,210.74786041512,NA
"4701",2018-08-21 22:40:00,209.547938956898,210.041187144565,NA,210.489210755512,210.74787061232,NA
"4702",2018-08-21 22:45:00,209.545530394498,210.038778582165,NA,210.489802193112,210.74846204992,NA
"4703",2018-08-21 22:50:00,209.552774452898,210.040022640565,NA,210.488046251512,210.74970610832,NA
"4704",2018-08-21 22:55:00,209.547998116898,210.041246304565,NA,210.489269915512,210.74792977232,NA
"4705",2018-08-21 23:00:00,209.551528371298,210.041776558965,NA,210.489800169912,210.74846002672,NA
"4706",2018-08-21 23:05:00,209.548660934898,210.041909122565,NA,210.489932733512,210.74559259032,NA
"4707",2018-08-21 23:10:00,209.544098740098,210.040346927765,NA,210.491370538712,210.74703039552,NA
"4708",2018-08-21 23:15:00,209.551567136898,210.041815324565,NA,210.492838935512,210.74849879232,NA
"4709",2018-08-21 23:20:00,209.552505279298,210.042753466965,NA,210.490777077912,210.74943693472,NA
"4710",2018-08-21 23:25:00,209.547841112498,210.041089300165,NA,210.489112911112,210.74777276792,NA
"4711",2018-08-21 23:30:00,209.551126634098,210.041374821765,NA,210.489398432712,210.74805828952,NA
"4712",2018-08-21 23:35:00,209.555309509298,210.039557696965,NA,210.490581307912,210.74624116472,NA
"4713",2018-08-21 23:40:00,209.547390412498,210.040638600165,NA,210.491662211112,210.74732206792,NA
"4714",2018-08-21 23:45:00,209.547237454498,210.040485642165,NA,210.488509253112,210.74716910992,NA
"4715",2018-08-21 23:50:00,209.548869006498,210.042117194165,NA,210.490140805112,210.74880066192,NA
"4716",2018-08-21 23:55:00,209.545940386898,210.039188574565,NA,210.490212185512,210.74887204232,NA
"4717",2018-08-22 00:00:00,209.550255825698,210.040504013365,NA,210.488527624312,210.74718748112,NA
"4718",2018-08-22 00:05:00,209.541694305298,210.037942492965,NA,210.488966103912,210.74462596072,NA
"4719",2018-08-22 00:10:00,209.548632447698,210.038880635365,NA,210.489904246312,210.74856410312,NA
"4720",2018-08-22 00:15:00,209.549172899298,210.039421086965,NA,210.490444697912,210.74610455472,NA
"4721",2018-08-22 00:20:00,209.543947886498,210.040196074165,NA,210.491219685112,210.74687954192,NA
"4722",2018-08-22 00:25:00,209.547671887698,210.037920075365,NA,210.488943686312,210.74460354312,NA
"4723",2018-08-22 00:30:00,209.546028115298,210.039276302965,NA,210.490299913912,210.74595977072,NA
"4724",2018-08-22 00:35:00,209.546690933298,210.036939120965,NA,210.490962731912,210.74662258872,NA
"4725",2018-08-22 00:40:00,209.547129412898,210.040377600565,NA,210.488401211512,210.74406106832,NA
"4726",2018-08-22 00:45:00,209.547680061698,210.037928249365,NA,210.488951860312,210.74461171712,NA
"4727",2018-08-22 00:50:00,209.544639272898,210.037887460565,NA,210.488911071512,210.74457092832,NA
"4728",2018-08-22 00:55:00,209.542220513298,210.038468700965,NA,210.489492311912,210.74515216872,NA
"4729",2018-08-22 01:00:00,209.548852739698,210.036100927365,NA,210.490124538312,210.74578439512,NA
"4730",2018-08-22 01:05:00,209.543617529698,210.039865717365,NA,210.490889328312,210.74654918512,NA
"4731",2018-08-22 01:10:00,209.544015220498,210.037263408165,NA,210.488287019112,210.74694687592,NA
"4732",2018-08-22 01:15:00,209.544423108498,210.034671296165,NA,210.488694907112,210.74735476392,NA
"4733",2018-08-22 01:20:00,209.545585589298,210.038833776965,NA,210.489857387912,210.74551724472,NA
"4734",2018-08-22 01:25:00,209.543299393298,210.036547580965,NA,210.490571191912,210.74623104872,NA
"4735",2018-08-22 01:30:00,209.543503337298,210.036751524965,NA,210.487775135912,210.74643499272,NA
"4736",2018-08-22 01:35:00,209.547278324498,210.037526512165,NA,210.488550123112,210.74420997992,NA
"4737",2018-08-22 01:40:00,209.548389819298,210.035638006965,NA,210.489661617912,210.74832147472,NA
"4738",2018-08-22 01:45:00,209.552970385298,210.037218572965,NA,210.488242183912,210.74690204072,NA
"4739",2018-08-22 01:50:00,209.545979233698,210.039227421365,NA,210.490251032312,210.74591088912,NA
"4740",2018-08-22 01:55:00,209.545724303698,210.032972491365,NA,210.489996102312,210.74565595912,NA
"4741",2018-08-22 02:00:00,209.543142388898,210.036390576565,NA,210.487414187512,210.74607404432,NA
"4742",2018-08-22 02:05:00,209.540397318898,210.036645506565,NA,210.487669117512,210.74632897432,NA
"4743",2018-08-22 02:10:00,209.548775289698,210.039023477365,NA,210.487047088312,210.74570694512,NA
"4744",2018-08-22 02:15:00,209.545805881298,210.036054068965,NA,210.487077679912,210.74273753672,NA
"4745",2018-08-22 02:20:00,209.540295346898,210.036543534565,NA,210.487567145512,210.74322700232,NA
"4746",2018-08-22 02:25:00,209.546142388898,210.036390576565,NA,210.487414187512,210.74307404432,NA
"4747",2018-08-22 02:30:00,209.540162783298,210.036410970965,NA,210.487434581912,210.74309443872,NA
"4748",2018-08-22 02:35:00,209.539856867298,210.033105054965,NA,210.487128665912,210.74278852272,NA
"4749",2018-08-22 02:40:00,209.537652248898,210.033900436565,NA,210.487924047512,210.74358390432,NA
"4750",2018-08-22 02:45:00,209.537907178898,210.034155366565,NA,210.488178977512,210.74383883432,NA
"4751",2018-08-22 02:50:00,209.541121320098,210.031369507765,NA,210.485393118712,210.74405297552,NA
"4752",2018-08-22 02:55:00,209.539640702898,210.035888890565,NA,210.486912501512,210.74257235832,NA
"4753",2018-08-22 03:00:00,209.542834449698,210.033082637365,NA,210.487106248312,210.74276610512,NA
"4754",2018-08-22 03:05:00,209.542987407698,210.033235595365,NA,210.484259206312,210.74291906312,NA
"4755",2018-08-22 03:10:00,209.539487744898,210.032735932565,NA,210.486759543512,210.73941940032,NA
"4756",2018-08-22 03:15:00,209.538213094898,210.031461282565,NA,210.482484893512,210.74114475032,NA
"4757",2018-08-22 03:20:00,209.535315066898,210.028563254565,NA,210.482586865512,210.73824672232,NA
"4758",2018-08-22 03:25:00,209.534030219698,210.027278407365,NA,210.484302018312,210.73696187512,NA
"4759",2018-08-22 03:30:00,209.535060136898,210.031308324565,NA,210.485331935512,210.73799179232,NA
"4760",2018-08-22 03:35:00,209.539283800898,210.032531988565,NA,210.486555599512,210.74221545632,NA
"4761",2018-08-22 03:40:00,209.534652248898,210.030900436565,NA,210.484924047512,210.74058390432,NA
"4762",2018-08-22 03:45:00,209.538773940898,210.032022128565,NA,210.486045739512,210.74170559632,NA
"4763",2018-08-22 03:50:00,209.537364704098,210.033612891765,NA,210.487636502712,210.74329635952,NA
"4764",2018-08-22 03:55:00,209.533255232498,210.026503420165,NA,210.486527031112,210.73918688792,NA
"4765",2018-08-22 04:00:00,209.532704583698,210.028952771365,NA,210.482976382312,210.74163623912,NA
"4766",2018-08-22 04:05:00,209.537848018898,210.028096206565,NA,210.485119817512,210.73777967432,NA
"4767",2018-08-22 04:10:00,209.538204920898,210.031453108565,NA,210.485476719512,210.74113657632,NA
"4768",2018-08-22 04:15:00,209.534093426098,210.030341613765,NA,210.484365224712,210.74002508152,NA
"4769",2018-08-22 04:20:00,209.536512185698,210.029760373365,NA,210.483783984312,210.73944384112,NA
"4770",2018-08-22 04:25:00,209.534511511298,210.027759698965,NA,210.484783309912,210.74044316672,NA
"4771",2018-08-22 04:30:00,209.536532580098,210.029780767765,NA,210.483804378712,210.73946423552,NA
"4772",2018-08-22 04:35:00,209.536094100498,210.029342288165,NA,210.483365899112,210.73902575592,NA
"4773",2018-08-22 04:40:00,209.536471396898,210.029719584565,NA,210.483743195512,210.73940305232,NA
"4774",2018-08-22 04:45:00,209.540022045698,210.030270233365,NA,210.484293844312,210.73995370112,NA
"4775",2018-08-22 04:50:00,209.537868413298,210.031116600965,NA,210.485140211912,210.74080006872,NA
"4776",2018-08-22 04:55:00,209.537327961698,210.027576149365,NA,210.484599760312,210.73725961712,NA
"4777",2018-08-22 05:00:00,209.541245709698,210.031493897365,NA,210.485517508312,210.74117736512,NA
"4778",2018-08-22 05:05:00,209.535245709698,210.031493897365,NA,210.485517508312,210.74117736512,NA
"4779",2018-08-22 05:10:00,209.534164806498,210.030412994165,NA,210.484436605112,210.74009646192,NA
"4780",2018-08-22 05:15:00,209.534360576498,210.027608764165,NA,210.481632375112,210.73729223192,NA
"4781",2018-08-22 05:20:00,209.531350379298,210.027598566965,NA,210.484622177912,210.73428203472,NA
"4782",2018-08-22 05:25:00,209.528992802898,210.028240990565,NA,210.485264601512,210.74092445832,NA
"4783",2018-08-22 05:30:00,209.535543451698,210.031791639365,NA,210.485815250312,210.74147510712,NA
"4784",2018-08-22 05:35:00,209.534819450498,210.028067638165,NA,210.488091249112,210.74075110592,NA
"4785",2018-08-22 05:40:00,209.531013871698,210.024262059365,NA,210.484285670312,210.73394552712,NA
