Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,09:30:00 am,0,99.1632,24.172
7/22/2019,09:45:00 am,0,99.1660,24.866
7/22/2019,10:00:00 am,0,99.1685,25.045
7/22/2019,10:15:00 am,0,99.1548,26.131
7/22/2019,10:30:00 am,0,99.1649,26.816
7/22/2019,10:45:00 am,0,99.1697,27.279
7/22/2019,11:00:00 am,0,99.1867,27.674
7/22/2019,11:15:00 am,0,99.1781,28.923
7/22/2019,11:30:00 am,0,99.1709,29.903
7/22/2019,11:45:00 am,0,99.1752,30.466
7/22/2019,12:00:00 pm,0,99.1860,31.793
7/22/2019,12:15:00 pm,0,99.1712,32.996
7/22/2019,12:30:00 pm,0,99.1736,34.714
7/22/2019,12:45:00 pm,0,99.1607,34.929
7/22/2019,01:00:00 pm,0,99.1611,36.099
7/22/2019,01:15:00 pm,0,99.1508,34.559
7/22/2019,01:30:00 pm,0,99.1314,37.815
7/22/2019,01:45:00 pm,0,99.1246,38.019
7/22/2019,02:00:00 pm,0,99.1288,39.727
7/22/2019,02:15:00 pm,0,99.1378,46.043
7/22/2019,02:30:00 pm,0,99.1669,45.208
7/22/2019,02:45:00 pm,0,99.1644,47.643
7/22/2019,03:00:00 pm,0,99.1202,48.485
7/22/2019,03:15:00 pm,0,99.1088,46.872
7/22/2019,03:30:00 pm,0,99.1400,50.247
7/22/2019,03:45:00 pm,0,99.1469,49.266
7/22/2019,04:00:00 pm,0,99.0919,49.496
7/22/2019,04:15:00 pm,0,99.1171,53.701
7/22/2019,04:30:00 pm,0,99.1211,51.580
7/22/2019,04:45:00 pm,0,99.1188,50.000
7/22/2019,05:00:00 pm,0,99.0860,49.868
7/22/2019,05:15:00 pm,0,99.1084,52.389
7/22/2019,05:30:00 pm,0,99.0539,50.169
7/22/2019,05:45:00 pm,0,99.0687,56.612
7/22/2019,06:00:00 pm,0,99.0893,57.036
7/22/2019,06:15:00 pm,0,99.0814,57.703
7/22/2019,06:30:00 pm,0,99.0863,58.484
7/22/2019,06:45:00 pm,0,99.0704,54.479
7/22/2019,07:00:00 pm,0,99.0236,51.895
7/22/2019,07:15:00 pm,0,99.0041,48.932
7/22/2019,07:30:00 pm,0,99.0248,50.455
7/22/2019,07:45:00 pm,0,99.0033,50.790
7/22/2019,08:00:00 pm,0,99.0025,50.522
7/22/2019,08:15:00 pm,0,98.9906,47.567
7/22/2019,08:30:00 pm,0,98.9597,45.787
7/22/2019,08:45:00 pm,0,98.9652,43.494
7/22/2019,09:00:00 pm,0,98.9365,39.611
7/22/2019,09:15:00 pm,0,98.9277,34.466
7/22/2019,09:30:00 pm,0,98.9134,29.744
7/22/2019,09:45:00 pm,0,98.9058,26.374
7/22/2019,10:00:00 pm,0,98.8997,24.179
7/22/2019,10:15:00 pm,0,98.8966,22.581
7/22/2019,10:30:00 pm,0,98.8948,21.314
7/22/2019,10:45:00 pm,0,98.9015,20.342
7/22/2019,11:00:00 pm,0,98.9094,19.689
7/22/2019,11:15:00 pm,0,98.9087,19.362
7/22/2019,11:30:00 pm,0,98.9147,19.023
7/22/2019,11:45:00 pm,0,98.9134,18.976
7/23/2019,12:00:00 am,0,98.9175,18.903
7/23/2019,12:15:00 am,0,98.9090,18.801
7/23/2019,12:30:00 am,0,98.9144,18.455
7/23/2019,12:45:00 am,0,98.9165,18.286
7/23/2019,01:00:00 am,0,98.9122,18.179
7/23/2019,01:15:00 am,0,98.9076,17.997
7/23/2019,01:30:00 am,0,98.9121,17.588
7/23/2019,01:45:00 am,0,98.9056,17.437
7/23/2019,02:00:00 am,0,98.8980,17.449
7/23/2019,02:15:00 am,0,98.8985,17.548
7/23/2019,02:30:00 am,0,98.8904,17.377
7/23/2019,02:45:00 am,0,98.8818,17.296
7/23/2019,03:00:00 am,0,98.8791,17.089
7/23/2019,03:15:00 am,0,98.8779,16.897
7/23/2019,03:30:00 am,0,98.8808,16.551
7/23/2019,03:45:00 am,0,98.8861,16.257
7/23/2019,04:00:00 am,0,98.8852,15.980
7/23/2019,04:15:00 am,0,98.8822,15.658
7/23/2019,04:30:00 am,0,98.8844,15.332
7/23/2019,04:45:00 am,0,98.8849,15.044
7/23/2019,05:00:00 am,0,98.8846,14.884
7/23/2019,05:15:00 am,0,98.8883,14.845
7/23/2019,05:30:00 am,0,98.8801,14.925
7/23/2019,05:45:00 am,0,98.8773,15.136
7/23/2019,06:00:00 am,0,98.8749,15.512
7/23/2019,06:15:00 am,0,98.8696,16.120
7/23/2019,06:30:00 am,0,98.8767,16.974
7/23/2019,06:45:00 am,0,98.8676,17.963
7/23/2019,07:00:00 am,0,98.8714,18.692
7/23/2019,07:15:00 am,0,98.8649,19.667
7/23/2019,07:30:00 am,0,98.8622,20.609
7/23/2019,07:45:00 am,0,98.8569,21.995
7/23/2019,08:00:00 am,0,98.8482,23.261
7/23/2019,08:15:00 am,0,98.8485,23.836
7/23/2019,08:30:00 am,0,98.8522,24.373
7/23/2019,08:45:00 am,0,98.8564,24.768
7/23/2019,09:00:00 am,0,98.8584,25.082
7/23/2019,09:15:00 am,0,98.8536,25.300
7/23/2019,09:30:00 am,0,98.8361,26.530
7/23/2019,09:45:00 am,0,98.8237,26.432
7/23/2019,10:00:00 am,0,98.8226,27.291
7/23/2019,10:15:00 am,0,98.8120,28.677
7/23/2019,10:30:00 am,0,98.8194,28.391
7/23/2019,10:45:00 am,0,98.8318,29.380
7/23/2019,11:00:00 am,0,98.8307,29.196
7/23/2019,11:15:00 am,0,98.8169,30.645
7/23/2019,11:30:00 am,0,98.8232,33.139
7/23/2019,11:45:00 am,0,98.8045,36.347
7/23/2019,12:00:00 pm,0,98.8171,37.202
7/23/2019,12:15:00 pm,0,98.8104,37.757
7/23/2019,12:30:00 pm,0,98.7906,40.921
7/23/2019,12:45:00 pm,0,98.8075,44.424
7/23/2019,01:00:00 pm,0,98.7884,44.855
7/23/2019,01:15:00 pm,0,98.8157,48.684
7/23/2019,01:30:00 pm,0,98.7994,49.491
7/23/2019,01:45:00 pm,0,98.7727,48.161
7/23/2019,02:00:00 pm,0,98.8268,51.725
7/23/2019,02:15:00 pm,0,98.7827,50.275
7/23/2019,02:30:00 pm,0,98.7843,48.147
7/23/2019,02:45:00 pm,0,98.7556,45.726
7/23/2019,03:00:00 pm,0,98.7347,45.795
7/23/2019,03:15:00 pm,0,98.7584,49.246
7/23/2019,03:30:00 pm,0,98.7341,49.436
7/23/2019,03:45:00 pm,0,98.7542,51.588
7/23/2019,04:00:00 pm,0,98.7514,53.618
7/23/2019,04:15:00 pm,0,98.7394,55.117
7/23/2019,04:30:00 pm,0,98.7648,56.390
7/23/2019,04:45:00 pm,0,98.7729,51.532
7/23/2019,05:00:00 pm,0,98.7150,49.911
7/23/2019,05:15:00 pm,0,98.6790,49.434
7/23/2019,05:30:00 pm,0,98.6834,52.375
7/23/2019,05:45:00 pm,0,98.7023,51.846
7/23/2019,06:00:00 pm,0,98.6501,48.853
7/23/2019,06:15:00 pm,0,98.6166,40.074
7/23/2019,06:30:00 pm,0,98.5976,37.164
7/23/2019,06:45:00 pm,0,98.5957,38.333
7/23/2019,07:00:00 pm,0,98.5864,35.778
7/23/2019,07:15:00 pm,0,98.5819,32.383
7/23/2019,07:30:00 pm,0,98.5455,30.878
7/23/2019,07:45:00 pm,0,98.5442,31.644
7/23/2019,08:00:00 pm,0,98.5462,29.602
7/23/2019,08:15:00 pm,0,98.5405,28.161
7/23/2019,08:30:00 pm,0,98.5391,26.966
7/23/2019,08:45:00 pm,0,98.5234,25.728
7/23/2019,09:00:00 pm,0,98.5239,24.814
7/23/2019,09:15:00 pm,0,98.5376,24.320
7/23/2019,09:30:00 pm,0,98.5452,23.845
7/23/2019,09:45:00 pm,0,98.5245,23.437
7/23/2019,10:00:00 pm,0,98.5232,22.834
7/23/2019,10:15:00 pm,0,98.5237,22.417
7/23/2019,10:30:00 pm,0,98.5248,22.341
7/23/2019,10:45:00 pm,0,98.5252,22.482
7/23/2019,11:00:00 pm,0,98.5368,22.518
7/23/2019,11:15:00 pm,0,98.5400,22.461
7/23/2019,11:30:00 pm,0,98.5498,22.322
7/23/2019,11:45:00 pm,0,98.5572,22.253
7/24/2019,12:00:00 am,0,98.5550,22.298
7/24/2019,12:15:00 am,0,98.5401,22.135
7/24/2019,12:30:00 am,0,98.5419,21.690
7/24/2019,12:45:00 am,0,98.5453,21.457
7/24/2019,01:00:00 am,0,98.5280,21.509
7/24/2019,01:15:00 am,0,98.5012,21.356
7/24/2019,01:30:00 am,0,98.4852,20.619
7/24/2019,01:45:00 am,0,98.4738,20.065
7/24/2019,02:00:00 am,0,98.4680,19.837
7/24/2019,02:15:00 am,0,98.4622,19.537
7/24/2019,02:30:00 am,0,98.4522,19.370
7/24/2019,02:45:00 am,0,98.4394,19.154
7/24/2019,03:00:00 am,0,98.4184,19.062
7/24/2019,03:15:00 am,0,98.4122,18.945
7/24/2019,03:30:00 am,0,98.4388,18.608
7/24/2019,03:45:00 am,0,98.4259,18.340
7/24/2019,04:00:00 am,0,98.3960,18.275
7/24/2019,04:15:00 am,0,98.3922,18.313
7/24/2019,04:30:00 am,0,98.3929,18.059
7/24/2019,04:45:00 am,0,98.4259,17.772
7/24/2019,05:00:00 am,0,98.4598,17.141
7/24/2019,05:15:00 am,0,98.4382,17.615
7/24/2019,05:30:00 am,0,98.4220,18.308
7/24/2019,05:45:00 am,0,98.4133,18.672
7/24/2019,06:00:00 am,0,98.4106,19.392
7/24/2019,06:15:00 am,0,98.4227,19.841
7/24/2019,06:30:00 am,0,98.4018,20.216
7/24/2019,06:45:00 am,0,98.3719,20.589
7/24/2019,07:00:00 am,0,98.3465,20.889
7/24/2019,07:15:00 am,0,98.3248,21.203
7/24/2019,07:30:00 am,0,98.3107,21.571
7/24/2019,07:45:00 am,0,98.3223,21.890
7/24/2019,08:00:00 am,0,98.3171,22.258
7/24/2019,08:15:00 am,0,98.2917,22.821
7/24/2019,08:30:00 am,0,98.2852,23.324
7/24/2019,08:45:00 am,0,98.2842,24.083
7/24/2019,09:00:00 am,0,98.2700,24.349
7/24/2019,09:15:00 am,0,98.2505,24.629
7/24/2019,09:30:00 am,0,98.2335,24.651
7/24/2019,09:45:00 am,0,98.2075,24.917
7/24/2019,10:00:00 am,0,98.2000,24.856
7/24/2019,10:15:00 am,0,98.1696,25.014
7/24/2019,10:30:00 am,0,98.1617,24.837
7/24/2019,10:45:00 am,0,98.1451,25.130
7/24/2019,11:00:00 am,0,98.1412,25.253
7/24/2019,11:15:00 am,0,98.1550,25.423
7/24/2019,11:30:00 am,0,98.1298,26.169
7/24/2019,11:45:00 am,0,98.1018,27.211
7/24/2019,12:00:00 pm,0,98.0751,27.709
7/24/2019,12:15:00 pm,0,98.0581,28.311
7/24/2019,12:30:00 pm,0,98.0479,28.518
7/24/2019,12:45:00 pm,0,98.0275,28.725
7/24/2019,01:00:00 pm,0,98.0186,28.424
7/24/2019,01:15:00 pm,0,98.0033,28.670
7/24/2019,01:30:00 pm,0,97.9994,28.186
7/24/2019,01:45:00 pm,0,97.9793,29.049
7/24/2019,02:00:00 pm,0,97.9629,28.991
7/24/2019,02:15:00 pm,0,97.9461,28.494
7/24/2019,02:30:00 pm,0,97.9435,28.127
7/24/2019,02:45:00 pm,0,97.9315,27.720
7/24/2019,03:00:00 pm,0,97.9094,28.729
7/24/2019,03:15:00 pm,0,97.9143,27.396
7/24/2019,03:30:00 pm,0,97.9236,26.620
7/24/2019,03:45:00 pm,0,97.9111,27.285
7/24/2019,04:00:00 pm,0,97.8761,26.812
7/24/2019,04:15:00 pm,0,97.8308,27.478
7/24/2019,04:30:00 pm,0,97.7954,28.780
7/24/2019,04:45:00 pm,0,97.7895,28.066
7/24/2019,05:00:00 pm,0,97.7846,26.605
7/24/2019,05:15:00 pm,0,97.7634,25.856
7/24/2019,05:30:00 pm,0,97.7576,25.094
7/24/2019,05:45:00 pm,0,97.7784,24.656
7/24/2019,06:00:00 pm,0,97.7648,24.709
7/24/2019,06:15:00 pm,0,97.7573,24.572
7/24/2019,06:30:00 pm,0,97.7291,24.265
7/24/2019,06:45:00 pm,0,97.6972,23.782
7/24/2019,07:00:00 pm,0,97.6739,23.659
7/24/2019,07:15:00 pm,0,97.6657,23.470
7/24/2019,07:30:00 pm,0,97.6373,23.289
7/24/2019,07:45:00 pm,0,97.6407,23.112
7/24/2019,08:00:00 pm,0,97.6571,22.974
7/24/2019,08:15:00 pm,0,97.6612,22.733
7/24/2019,08:30:00 pm,0,97.6826,22.577
7/24/2019,08:45:00 pm,0,97.6628,22.722
7/24/2019,09:00:00 pm,0,97.6519,22.630
7/24/2019,09:15:00 pm,0,97.6267,22.214
7/24/2019,09:30:00 pm,0,97.6155,22.002
7/24/2019,09:45:00 pm,0,97.5849,22.033
7/24/2019,10:00:00 pm,0,97.5826,21.953
7/24/2019,10:15:00 pm,0,97.5676,21.832
7/24/2019,10:30:00 pm,0,97.5611,21.667
7/24/2019,10:45:00 pm,0,97.5678,21.492
7/24/2019,11:00:00 pm,0,97.5627,21.412
7/24/2019,11:15:00 pm,0,97.5518,21.305
7/24/2019,11:30:00 pm,0,97.5494,21.148
7/24/2019,11:45:00 pm,0,97.5705,21.029
7/25/2019,12:00:00 am,0,97.5686,20.766
7/25/2019,12:15:00 am,0,97.5801,20.521
7/25/2019,12:30:00 am,0,97.5783,20.347
7/25/2019,12:45:00 am,0,97.5752,20.164
7/25/2019,01:00:00 am,0,97.5717,20.022
7/25/2019,01:15:00 am,0,97.5708,19.828
7/25/2019,01:30:00 am,0,97.5735,19.686
7/25/2019,01:45:00 am,0,97.5782,19.558
7/25/2019,02:00:00 am,0,97.5911,19.567
7/25/2019,02:15:00 am,0,97.6021,19.809
7/25/2019,02:30:00 am,0,97.5999,19.856
7/25/2019,02:45:00 am,0,97.6231,19.805
7/25/2019,03:00:00 am,0,97.6157,19.716
7/25/2019,03:15:00 am,0,97.6162,19.618
7/25/2019,03:30:00 am,0,97.6131,19.435
7/25/2019,03:45:00 am,0,97.6116,19.188
7/25/2019,04:00:00 am,0,97.6177,18.937
7/25/2019,04:15:00 am,0,97.6402,18.861
7/25/2019,04:30:00 am,0,97.6258,18.683
7/25/2019,04:45:00 am,0,97.6184,18.492
7/25/2019,05:00:00 am,0,97.6283,18.317
7/25/2019,05:15:00 am,0,97.6377,18.228
7/25/2019,05:30:00 am,0,97.6270,18.248
7/25/2019,05:45:00 am,0,97.6446,18.328
7/25/2019,06:00:00 am,0,97.6564,18.345
7/25/2019,06:15:00 am,0,97.6529,18.417
7/25/2019,06:30:00 am,0,97.6547,18.559
7/25/2019,06:45:00 am,0,97.6504,18.870
7/25/2019,07:00:00 am,0,97.6640,19.077
7/25/2019,07:15:00 am,0,97.6731,19.335
7/25/2019,07:30:00 am,0,97.6853,19.477
7/25/2019,07:45:00 am,0,97.6977,19.704
7/25/2019,08:00:00 am,0,97.7187,19.727
7/25/2019,08:15:00 am,0,97.7182,19.866
7/25/2019,08:30:00 am,0,97.7278,20.184
7/25/2019,08:45:00 am,0,97.7396,20.094
7/25/2019,09:00:00 am,0,97.7615,20.060
7/25/2019,09:15:00 am,0,97.7549,20.530
7/25/2019,09:30:00 am,0,97.7578,21.021
7/25/2019,09:45:00 am,0,97.7678,21.425
7/25/2019,10:00:00 am,0,97.7761,22.063
7/25/2019,10:15:00 am,0,97.7865,22.477
7/25/2019,10:30:00 am,0,97.7984,22.773
7/25/2019,10:45:00 am,0,97.8156,22.913
7/25/2019,11:00:00 am,0,97.8330,23.458
7/25/2019,11:15:00 am,0,97.8427,23.745
7/25/2019,11:30:00 am,0,97.8552,24.046
7/25/2019,11:45:00 am,0,97.8646,24.621
7/25/2019,12:00:00 pm,0,97.8771,25.470
7/25/2019,12:15:00 pm,0,97.8829,26.879
7/25/2019,12:30:00 pm,0,97.8847,27.193
7/25/2019,12:45:00 pm,0,97.8853,27.612
7/25/2019,01:00:00 pm,0,97.8885,27.446
7/25/2019,01:15:00 pm,0,97.8923,25.914
7/25/2019,01:30:00 pm,0,97.8939,25.548
7/25/2019,01:45:00 pm,0,97.9141,26.474
7/25/2019,02:00:00 pm,0,97.9176,27.078
7/25/2019,02:15:00 pm,0,97.9383,27.612
7/25/2019,02:30:00 pm,0,97.9459,27.561
7/25/2019,02:45:00 pm,0,97.9445,28.138
7/25/2019,03:00:00 pm,0,97.9444,29.740
7/25/2019,03:15:00 pm,0,97.9571,27.825
7/25/2019,03:30:00 pm,0,97.9450,28.940
7/25/2019,03:45:00 pm,0,97.9432,26.019
7/25/2019,04:00:00 pm,0,97.9602,26.952
7/25/2019,04:15:00 pm,0,97.9489,26.166
7/25/2019,04:30:00 pm,0,97.9558,25.606
7/25/2019,04:45:00 pm,0,97.9742,25.884
7/25/2019,05:00:00 pm,0,97.9758,23.663
7/25/2019,05:15:00 pm,0,97.9796,22.531
7/25/2019,05:30:00 pm,0,97.9824,22.366
7/25/2019,05:45:00 pm,0,97.9766,22.828
7/25/2019,06:00:00 pm,0,97.9754,23.345
7/25/2019,06:15:00 pm,0,97.9857,23.122
7/25/2019,06:30:00 pm,0,97.9601,23.185
7/25/2019,06:45:00 pm,0,97.9470,23.961
7/25/2019,07:00:00 pm,0,97.9368,24.834
7/25/2019,07:15:00 pm,0,97.9466,24.317
7/25/2019,07:30:00 pm,0,97.9477,23.434
7/25/2019,07:45:00 pm,0,97.9480,22.084
7/25/2019,08:00:00 pm,0,97.9458,21.991
7/25/2019,08:15:00 pm,0,97.9456,22.024
7/25/2019,08:30:00 pm,0,97.9434,21.426
7/25/2019,08:45:00 pm,0,97.9386,20.699
7/25/2019,09:00:00 pm,0,97.9283,20.283
7/25/2019,09:15:00 pm,0,97.9255,19.914
7/25/2019,09:30:00 pm,0,97.9227,19.500
7/25/2019,09:45:00 pm,0,97.9232,19.144
7/25/2019,10:00:00 pm,0,97.9224,18.807
7/25/2019,10:15:00 pm,0,97.9138,18.654
7/25/2019,10:30:00 pm,0,97.9059,18.480
7/25/2019,10:45:00 pm,0,97.8995,18.248
7/25/2019,11:00:00 pm,0,97.8971,18.193
7/25/2019,11:15:00 pm,0,97.8818,18.291
7/25/2019,11:30:00 pm,0,97.8768,18.142
7/25/2019,11:45:00 pm,0,97.8754,17.999
7/26/2019,12:00:00 am,0,97.8616,17.843
7/26/2019,12:15:00 am,0,97.8643,17.833
7/26/2019,12:30:00 am,0,97.8588,17.874
7/26/2019,12:45:00 am,0,97.8537,17.644
7/26/2019,01:00:00 am,0,97.8578,17.424
7/26/2019,01:15:00 am,0,97.8605,17.231
7/26/2019,01:30:00 am,0,97.8565,17.065
7/26/2019,01:45:00 am,0,97.8543,17.030
7/26/2019,02:00:00 am,0,97.8481,17.096
7/26/2019,02:15:00 am,0,97.8383,17.124
7/26/2019,02:30:00 am,0,97.8244,17.210
7/26/2019,02:45:00 am,0,97.8231,17.332
7/26/2019,03:00:00 am,0,97.8089,17.508
7/26/2019,03:15:00 am,0,97.7931,17.703
7/26/2019,03:30:00 am,0,97.7949,17.853
7/26/2019,03:45:00 am,0,97.7811,18.043
7/26/2019,04:00:00 am,0,97.7835,17.750
7/26/2019,04:15:00 am,0,97.7719,17.200
7/26/2019,04:30:00 am,0,97.7549,17.111
7/26/2019,04:45:00 am,0,97.7409,17.021
7/26/2019,05:00:00 am,0,97.7264,16.968
7/26/2019,05:15:00 am,0,97.7197,16.976
7/26/2019,05:30:00 am,0,97.7054,17.032
7/26/2019,05:45:00 am,0,97.6981,17.029
7/26/2019,06:00:00 am,0,97.6923,17.060
7/26/2019,06:15:00 am,0,97.7079,16.730
7/26/2019,06:30:00 am,0,97.6842,16.335
7/26/2019,06:45:00 am,0,97.6862,15.853
7/26/2019,07:00:00 am,0,97.6802,15.874
7/26/2019,07:15:00 am,0,97.6808,15.822
7/26/2019,07:30:00 am,0,97.6764,15.888
7/26/2019,07:45:00 am,0,97.6658,16.006
7/26/2019,08:00:00 am,0,97.6711,15.863
7/26/2019,08:15:00 am,0,97.6640,15.764
7/26/2019,08:30:00 am,0,97.6560,15.772
7/26/2019,08:45:00 am,0,97.6460,15.772
7/26/2019,09:00:00 am,0,97.6348,15.630
7/26/2019,09:15:00 am,0,97.6209,15.385
7/26/2019,09:30:00 am,0,97.6196,15.414
7/26/2019,09:45:00 am,0,97.6119,15.370
7/26/2019,10:00:00 am,0,97.6078,15.649
7/26/2019,10:15:00 am,0,97.6034,15.601
7/26/2019,10:30:00 am,0,97.6004,16.244
7/26/2019,10:45:00 am,0,97.5975,16.146
7/26/2019,11:00:00 am,0,97.6084,16.346
7/26/2019,11:15:00 am,0,97.6083,17.004
7/26/2019,11:30:00 am,0,97.6245,17.415
7/26/2019,11:45:00 am,0,97.6627,18.252
7/26/2019,12:00:00 pm,0,97.6609,17.493
7/26/2019,12:15:00 pm,0,97.6657,18.029
7/26/2019,12:30:00 pm,0,97.6759,18.154
7/26/2019,12:45:00 pm,0,97.6870,18.805
7/26/2019,01:00:00 pm,0,97.6969,20.559
7/26/2019,01:15:00 pm,0,97.7128,21.385
7/26/2019,01:30:00 pm,0,97.7235,22.258
7/26/2019,01:45:00 pm,0,97.7332,23.136
7/26/2019,02:00:00 pm,0,97.7247,23.899
7/26/2019,02:15:00 pm,0,97.7452,23.943
7/26/2019,02:30:00 pm,0,97.7363,23.797
7/26/2019,02:45:00 pm,0,97.7349,24.963
7/26/2019,03:00:00 pm,0,97.7367,27.158
7/26/2019,03:15:00 pm,0,97.7288,26.722
7/26/2019,03:30:00 pm,0,97.7151,28.302
7/26/2019,03:45:00 pm,0,97.7014,28.548
7/26/2019,04:00:00 pm,0,97.6604,29.899
7/26/2019,04:15:00 pm,0,97.6621,27.596
7/26/2019,04:30:00 pm,0,97.6447,26.869
7/26/2019,04:45:00 pm,0,97.6449,24.289
7/26/2019,05:00:00 pm,0,97.6422,23.916
7/26/2019,05:15:00 pm,0,97.6698,23.474
7/26/2019,05:30:00 pm,0,97.7186,21.574
7/26/2019,05:45:00 pm,0,97.7899,20.208
7/26/2019,06:00:00 pm,0,97.7592,23.090
7/26/2019,06:15:00 pm,0,97.8104,30.653
7/26/2019,06:30:00 pm,0,97.7956,23.956
7/26/2019,06:45:00 pm,0,97.7849,28.639
7/26/2019,07:00:00 pm,0,97.7946,24.785
7/26/2019,07:15:00 pm,0,97.8226,22.419
7/26/2019,07:30:00 pm,0,97.8444,19.531
7/26/2019,07:45:00 pm,0,97.8413,18.813
7/26/2019,08:00:00 pm,0,97.8398,19.188
7/26/2019,08:15:00 pm,0,97.8592,19.727
7/26/2019,08:30:00 pm,0,97.8654,19.208
7/26/2019,08:45:00 pm,0,97.8847,18.682
7/26/2019,09:00:00 pm,0,97.9088,17.630
7/26/2019,09:15:00 pm,0,97.9332,17.353
7/26/2019,09:30:00 pm,0,97.9479,17.084
7/26/2019,09:45:00 pm,0,97.9676,16.722
7/26/2019,10:00:00 pm,0,97.9815,16.538
7/26/2019,10:15:00 pm,0,97.9997,16.487
7/26/2019,10:30:00 pm,0,98.0246,16.264
7/26/2019,10:45:00 pm,0,98.0530,15.936
7/26/2019,11:00:00 pm,0,98.0770,15.681
7/26/2019,11:15:00 pm,0,98.0953,15.689
7/26/2019,11:30:00 pm,0,98.1023,15.363
7/26/2019,11:45:00 pm,0,98.1072,15.073
7/27/2019,12:00:00 am,0,98.1161,14.911
7/27/2019,12:15:00 am,0,98.1213,14.884
7/27/2019,12:30:00 am,0,98.1376,14.724
7/27/2019,12:45:00 am,0,98.1380,14.473
7/27/2019,01:00:00 am,0,98.1506,14.336
7/27/2019,01:15:00 am,0,98.1610,14.183
7/27/2019,01:30:00 am,0,98.1585,13.847
7/27/2019,01:45:00 am,0,98.1594,13.955
7/27/2019,02:00:00 am,0,98.1748,14.304
7/27/2019,02:15:00 am,0,98.1852,14.859
7/27/2019,02:30:00 am,0,98.1876,14.775
7/27/2019,02:45:00 am,0,98.1823,14.213
7/27/2019,03:00:00 am,0,98.1839,14.166
7/27/2019,03:15:00 am,0,98.1744,14.440
7/27/2019,03:30:00 am,0,98.1841,14.318
7/27/2019,03:45:00 am,0,98.1837,14.450
7/27/2019,04:00:00 am,0,98.2010,13.884
7/27/2019,04:15:00 am,0,98.1776,13.270
7/27/2019,04:30:00 am,0,98.1816,13.250
7/27/2019,04:45:00 am,0,98.1823,13.765
7/27/2019,05:00:00 am,0,98.1827,13.819
7/27/2019,05:15:00 am,0,98.1847,13.859
7/27/2019,05:30:00 am,0,98.1900,13.816
7/27/2019,05:45:00 am,0,98.1849,13.947
7/27/2019,06:00:00 am,0,98.1742,14.278
7/27/2019,06:15:00 am,0,98.1715,14.317
7/27/2019,06:30:00 am,0,98.1836,14.230
7/27/2019,06:45:00 am,0,98.1857,14.552
7/27/2019,07:00:00 am,0,98.1929,15.007
7/27/2019,07:15:00 am,0,98.2104,15.509
7/27/2019,07:30:00 am,0,98.1906,15.592
7/27/2019,07:45:00 am,0,98.1926,15.754
7/27/2019,08:00:00 am,0,98.2032,16.131
7/27/2019,08:15:00 am,0,98.1957,16.193
7/27/2019,08:30:00 am,0,98.1754,16.521
7/27/2019,08:45:00 am,0,98.1849,16.793
7/27/2019,09:00:00 am,0,98.1911,17.063
7/27/2019,09:15:00 am,0,98.1781,17.775
7/27/2019,09:30:00 am,0,98.1518,19.566
7/27/2019,09:45:00 am,0,98.1534,19.993
7/27/2019,10:00:00 am,0,98.1583,19.878
7/27/2019,10:15:00 am,0,98.1566,20.109
7/27/2019,10:30:00 am,0,98.1583,20.780
7/27/2019,10:45:00 am,0,98.1662,20.565
7/27/2019,11:00:00 am,0,98.1474,21.881
7/27/2019,11:15:00 am,0,98.1404,23.216
7/27/2019,11:30:00 am,0,98.1300,25.478
7/27/2019,11:45:00 am,0,98.1468,25.103
7/27/2019,12:00:00 pm,0,98.1191,27.046
7/27/2019,12:15:00 pm,0,98.1356,31.253
7/27/2019,12:30:00 pm,0,98.1327,31.785
7/27/2019,12:45:00 pm,0,98.1285,33.621
7/27/2019,01:00:00 pm,0,98.1068,31.378
7/27/2019,01:15:00 pm,0,98.0809,33.033
7/27/2019,01:30:00 pm,0,98.0954,31.866
7/27/2019,01:45:00 pm,0,98.0997,29.731
7/27/2019,02:00:00 pm,0,98.0992,26.176
7/27/2019,02:15:00 pm,0,98.0899,23.279
7/27/2019,02:30:00 pm,0,98.0886,22.115
7/27/2019,02:45:00 pm,0,98.0926,21.287
7/27/2019,03:00:00 pm,0,98.1012,20.580
7/27/2019,03:15:00 pm,0,98.1166,19.566
7/27/2019,03:30:00 pm,0,98.1417,17.862
7/27/2019,03:45:00 pm,0,98.1378,16.875
7/27/2019,04:00:00 pm,0,98.1431,16.613
7/27/2019,04:15:00 pm,0,98.1782,16.638
7/27/2019,04:30:00 pm,0,98.1779,16.500
7/27/2019,04:45:00 pm,0,98.1769,16.698
7/27/2019,05:00:00 pm,0,98.1739,16.644
7/27/2019,05:15:00 pm,0,98.1691,16.439
7/27/2019,05:30:00 pm,0,98.1786,16.281
7/27/2019,05:45:00 pm,0,98.1916,15.932
7/27/2019,06:00:00 pm,0,98.1999,15.942
7/27/2019,06:15:00 pm,0,98.2012,16.012
7/27/2019,06:30:00 pm,0,98.2126,15.900
7/27/2019,06:45:00 pm,0,98.2125,15.898
7/27/2019,07:00:00 pm,0,98.2160,15.979
7/27/2019,07:15:00 pm,0,98.2184,15.893
7/27/2019,07:30:00 pm,0,98.2193,15.838
7/27/2019,07:45:00 pm,0,98.2359,15.837
7/27/2019,08:00:00 pm,0,98.2451,15.772
7/27/2019,08:15:00 pm,0,98.2659,15.720
