Serial_number:
2075662
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2019,07:00:00 pm,0,98.0342,15.282
7/27/2019,07:15:00 pm,0,98.0327,15.186
7/27/2019,07:30:00 pm,0,98.0431,15.255
7/27/2019,07:45:00 pm,0,98.0626,15.314
7/27/2019,08:00:00 pm,0,98.0703,15.294
7/27/2019,08:15:00 pm,0,98.0845,15.300
7/27/2019,08:30:00 pm,0,98.0900,15.218
7/27/2019,08:45:00 pm,0,98.0898,15.392
7/27/2019,09:00:00 pm,0,98.0949,15.340
7/27/2019,09:15:00 pm,0,98.1045,15.278
7/27/2019,09:30:00 pm,0,98.1103,15.200
7/27/2019,09:45:00 pm,0,98.1225,15.125
7/27/2019,10:00:00 pm,0,98.1332,15.078
7/27/2019,10:15:00 pm,0,98.1307,14.888
7/27/2019,10:30:00 pm,0,98.1436,14.685
7/27/2019,10:45:00 pm,0,98.1539,14.405
7/27/2019,11:00:00 pm,0,98.1609,14.106
7/27/2019,11:15:00 pm,0,98.1932,13.893
7/27/2019,11:30:00 pm,0,98.2194,13.707
7/27/2019,11:45:00 pm,0,98.2274,13.485
7/28/2019,12:00:00 am,0,98.2467,13.399
7/28/2019,12:15:00 am,0,98.2556,13.351
7/28/2019,12:30:00 am,0,98.2758,13.397
7/28/2019,12:45:00 am,0,98.2631,13.404
7/28/2019,01:00:00 am,0,98.2771,13.413
7/28/2019,01:15:00 am,0,98.3069,13.402
7/28/2019,01:30:00 am,0,98.3159,13.344
7/28/2019,01:45:00 am,0,98.3325,13.160
7/28/2019,02:00:00 am,0,98.3279,12.867
7/28/2019,02:15:00 am,0,98.3434,12.695
7/28/2019,02:30:00 am,0,98.3612,12.512
7/28/2019,02:45:00 am,0,98.3750,12.183
7/28/2019,03:00:00 am,0,98.4000,11.772
7/28/2019,03:15:00 am,0,98.4000,11.441
7/28/2019,03:30:00 am,0,98.4252,11.249
7/28/2019,03:45:00 am,0,98.4374,11.017
7/28/2019,04:00:00 am,0,98.4432,10.821
7/28/2019,04:15:00 am,0,98.4758,10.593
7/28/2019,04:30:00 am,0,98.5023,10.511
7/28/2019,04:45:00 am,0,98.5189,10.398
7/28/2019,05:00:00 am,0,98.5456,10.167
7/28/2019,05:15:00 am,0,98.5604,9.983
7/28/2019,05:30:00 am,0,98.5874,9.819
7/28/2019,05:45:00 am,0,98.6125,9.647
7/28/2019,06:00:00 am,0,98.6281,9.576
7/28/2019,06:15:00 am,0,98.6634,11.241
7/28/2019,06:30:00 am,0,98.7056,13.566
7/28/2019,06:45:00 am,0,98.7195,15.064
7/28/2019,07:00:00 am,0,98.7383,15.007
7/28/2019,07:15:00 am,0,98.7408,15.545
7/28/2019,07:30:00 am,0,98.7820,16.747
7/28/2019,07:45:00 am,0,98.7616,16.197
7/28/2019,08:00:00 am,0,98.7517,14.678
7/28/2019,08:15:00 am,0,98.7641,13.700
7/28/2019,08:30:00 am,0,98.7752,13.192
7/28/2019,08:45:00 am,0,98.7674,13.055
7/28/2019,09:00:00 am,0,98.7770,12.926
7/28/2019,09:15:00 am,0,98.7827,12.971
7/28/2019,09:30:00 am,0,98.7914,12.973
7/28/2019,09:45:00 am,0,98.8019,13.033
7/28/2019,10:00:00 am,0,98.8151,13.057
7/28/2019,10:15:00 am,0,98.8288,13.203
7/28/2019,10:30:00 am,0,98.8364,13.129
7/28/2019,10:45:00 am,0,98.8395,13.311
7/28/2019,11:00:00 am,0,98.8350,13.323
7/28/2019,11:15:00 am,0,98.8341,13.464
7/28/2019,11:30:00 am,0,98.8410,13.565
7/28/2019,11:45:00 am,0,98.8512,13.728
7/28/2019,12:00:00 pm,0,98.8611,13.908
7/28/2019,12:15:00 pm,0,98.8669,13.922
7/28/2019,12:30:00 pm,0,98.8667,14.008
7/28/2019,12:45:00 pm,0,98.8644,14.280
7/28/2019,01:00:00 pm,0,98.8566,14.433
7/28/2019,01:15:00 pm,0,98.8564,14.639
7/28/2019,01:30:00 pm,0,98.8501,14.900
7/28/2019,01:45:00 pm,0,98.8545,15.001
7/28/2019,02:00:00 pm,0,98.8618,15.273
7/28/2019,02:15:00 pm,0,98.8561,15.339
7/28/2019,02:30:00 pm,0,98.8389,15.900
7/28/2019,02:45:00 pm,0,98.8215,17.039
7/28/2019,03:00:00 pm,0,98.8441,17.519
7/28/2019,03:15:00 pm,0,98.8274,16.675
7/28/2019,03:30:00 pm,0,98.8167,16.573
7/28/2019,03:45:00 pm,0,98.8053,16.552
7/28/2019,04:00:00 pm,0,98.8091,16.867
7/28/2019,04:15:00 pm,0,98.8060,17.045
7/28/2019,04:30:00 pm,0,98.7996,17.084
7/28/2019,04:45:00 pm,0,98.7994,17.151
7/28/2019,05:00:00 pm,0,98.7804,17.204
7/28/2019,05:15:00 pm,0,98.7763,17.384
7/28/2019,05:30:00 pm,0,98.7572,17.622
7/28/2019,05:45:00 pm,0,98.7460,17.536
7/28/2019,06:00:00 pm,0,98.7251,17.527
7/28/2019,06:15:00 pm,0,98.7220,17.498
7/28/2019,06:30:00 pm,0,98.7151,17.477
7/28/2019,06:45:00 pm,0,98.7034,17.430
7/28/2019,07:00:00 pm,0,98.7006,17.418
7/28/2019,07:15:00 pm,0,98.6857,17.237
7/28/2019,07:30:00 pm,0,98.6750,17.098
7/28/2019,07:45:00 pm,0,98.6721,16.682
7/28/2019,08:00:00 pm,0,98.6582,16.524
7/28/2019,08:15:00 pm,0,98.6614,16.516
7/28/2019,08:30:00 pm,0,98.6661,16.346
7/28/2019,08:45:00 pm,0,98.6672,15.942
7/28/2019,09:00:00 pm,0,98.6601,15.714
7/28/2019,09:15:00 pm,0,98.6562,15.283
7/28/2019,09:30:00 pm,0,98.6362,14.982
7/28/2019,09:45:00 pm,0,98.6427,14.739
7/28/2019,10:00:00 pm,0,98.6279,14.276
7/28/2019,10:15:00 pm,0,98.6337,13.799
7/28/2019,10:30:00 pm,0,98.6368,13.339
7/28/2019,10:45:00 pm,0,98.6228,13.003
7/28/2019,11:00:00 pm,0,98.5963,12.873
7/28/2019,11:15:00 pm,0,98.5985,12.919
7/28/2019,11:30:00 pm,0,98.5918,13.052
7/28/2019,11:45:00 pm,0,98.5810,12.953
7/29/2019,12:00:00 am,0,98.5614,12.951
7/29/2019,12:15:00 am,0,98.5480,12.969
7/29/2019,12:30:00 am,0,98.5360,13.098
7/29/2019,12:45:00 am,0,98.5257,13.046
7/29/2019,01:00:00 am,0,98.5247,12.886
7/29/2019,01:15:00 am,0,98.5168,12.526
7/29/2019,01:30:00 am,0,98.5062,12.308
7/29/2019,01:45:00 am,0,98.4922,12.040
7/29/2019,02:00:00 am,0,98.4776,11.838
7/29/2019,02:15:00 am,0,98.4704,11.574
7/29/2019,02:30:00 am,0,98.4668,11.444
7/29/2019,02:45:00 am,0,98.4480,11.277
7/29/2019,03:00:00 am,0,98.4432,11.007
7/29/2019,03:15:00 am,0,98.4286,10.844
7/29/2019,03:30:00 am,0,98.4147,10.615
7/29/2019,03:45:00 am,0,98.4089,10.525
7/29/2019,04:00:00 am,0,98.4086,10.401
7/29/2019,04:15:00 am,0,98.3885,10.287
7/29/2019,04:30:00 am,0,98.3705,10.031
7/29/2019,04:45:00 am,0,98.3570,10.130
7/29/2019,05:00:00 am,0,98.3512,10.171
7/29/2019,05:15:00 am,0,98.3433,10.074
7/29/2019,05:30:00 am,0,98.3384,10.298
7/29/2019,05:45:00 am,0,98.3152,10.563
7/29/2019,06:00:00 am,0,98.3246,10.744
7/29/2019,06:15:00 am,0,98.3263,11.339
7/29/2019,06:30:00 am,0,98.3049,11.992
7/29/2019,06:45:00 am,0,98.2923,13.670
7/29/2019,07:00:00 am,0,98.2878,14.572
7/29/2019,07:15:00 am,0,98.2740,14.068
7/29/2019,07:30:00 am,0,98.2695,14.101
7/29/2019,07:45:00 am,0,98.2576,14.487
7/29/2019,08:00:00 am,0,98.2817,14.193
7/29/2019,08:15:00 am,0,98.2730,13.754
7/29/2019,08:30:00 am,0,98.2395,13.418
7/29/2019,08:45:00 am,0,98.2341,13.310
7/29/2019,09:00:00 am,0,98.2284,13.372
7/29/2019,09:15:00 am,0,98.2253,13.677
7/29/2019,09:30:00 am,0,98.2162,13.851
7/29/2019,09:45:00 am,0,98.1995,14.234
7/29/2019,10:00:00 am,0,98.1835,14.827
7/29/2019,10:15:00 am,0,98.1649,15.482
7/29/2019,10:30:00 am,0,98.1639,16.161
7/29/2019,10:45:00 am,0,98.1467,16.653
7/29/2019,11:00:00 am,0,98.1448,17.187
7/29/2019,11:15:00 am,0,98.1328,17.501
7/29/2019,11:30:00 am,0,98.1160,17.824
7/29/2019,11:45:00 am,0,98.1032,18.097
7/29/2019,12:00:00 pm,0,98.0846,18.525
7/29/2019,12:15:00 pm,0,98.0717,18.941
7/29/2019,12:30:00 pm,0,98.0633,19.469
7/29/2019,12:45:00 pm,0,98.0577,19.812
7/29/2019,01:00:00 pm,0,98.0452,20.262
7/29/2019,01:15:00 pm,0,98.0281,20.260
7/29/2019,01:30:00 pm,0,98.0066,20.639
7/29/2019,01:45:00 pm,0,97.9861,20.853
7/29/2019,02:00:00 pm,0,97.9750,21.281
7/29/2019,02:15:00 pm,0,97.9548,21.307
7/29/2019,02:30:00 pm,0,97.9510,21.043
7/29/2019,02:45:00 pm,0,97.9543,20.512
7/29/2019,03:00:00 pm,0,97.9290,20.036
7/29/2019,03:15:00 pm,0,97.9404,19.731
7/29/2019,03:30:00 pm,0,97.9212,19.547
7/29/2019,03:45:00 pm,0,97.8932,19.497
7/29/2019,04:00:00 pm,0,97.9214,19.864
7/29/2019,04:15:00 pm,0,97.8983,20.238
7/29/2019,04:30:00 pm,0,97.9181,20.047
7/29/2019,04:45:00 pm,0,97.9078,19.635
7/29/2019,05:00:00 pm,0,97.9043,19.079
7/29/2019,05:15:00 pm,0,97.9165,18.548
7/29/2019,05:30:00 pm,0,97.9108,18.093
7/29/2019,05:45:00 pm,0,97.9606,17.634
7/29/2019,06:00:00 pm,0,98.0464,15.977
7/29/2019,06:15:00 pm,0,98.0768,14.640
7/29/2019,06:30:00 pm,0,98.0689,14.545
7/29/2019,06:45:00 pm,0,98.0538,14.574
7/29/2019,07:00:00 pm,0,98.0399,14.353
7/29/2019,07:15:00 pm,0,98.0456,14.384
7/29/2019,07:30:00 pm,0,98.0253,14.442
7/29/2019,07:45:00 pm,0,98.0962,14.458
7/29/2019,08:00:00 pm,0,98.0855,14.276
7/29/2019,08:15:00 pm,0,98.0947,14.291
7/29/2019,08:30:00 pm,0,98.0784,14.273
7/29/2019,08:45:00 pm,0,98.0540,14.380
7/29/2019,09:00:00 pm,0,98.0287,14.509
7/29/2019,09:15:00 pm,0,98.0513,14.488
7/29/2019,09:30:00 pm,0,98.0544,14.264
7/29/2019,09:45:00 pm,0,98.0698,14.005
7/29/2019,10:00:00 pm,0,98.0647,13.929
7/29/2019,10:15:00 pm,0,98.0367,13.855
7/29/2019,10:30:00 pm,0,98.0451,13.729
7/29/2019,10:45:00 pm,0,98.0612,13.650
7/29/2019,11:00:00 pm,0,98.0650,13.568
7/29/2019,11:15:00 pm,0,98.0556,13.473
7/29/2019,11:30:00 pm,0,98.0699,13.338
7/29/2019,11:45:00 pm,0,98.0718,13.227
7/30/2019,12:00:00 am,0,98.0741,13.131
7/30/2019,12:15:00 am,0,98.0924,12.947
7/30/2019,12:30:00 am,0,98.0907,12.885
7/30/2019,12:45:00 am,0,98.0953,12.912
7/30/2019,01:00:00 am,0,98.0931,12.925
7/30/2019,01:15:00 am,0,98.0877,12.857
7/30/2019,01:30:00 am,0,98.0892,12.856
7/30/2019,01:45:00 am,0,98.0961,12.725
7/30/2019,02:00:00 am,0,98.0940,12.687
7/30/2019,02:15:00 am,0,98.0924,12.622
7/30/2019,02:30:00 am,0,98.1001,12.522
7/30/2019,02:45:00 am,0,98.0985,12.366
7/30/2019,03:00:00 am,0,98.0998,12.135
7/30/2019,03:15:00 am,0,98.0961,12.043
7/30/2019,03:30:00 am,0,98.1014,11.951
7/30/2019,03:45:00 am,0,98.1030,12.041
7/30/2019,04:00:00 am,0,98.1105,11.899
7/30/2019,04:15:00 am,0,98.1147,11.759
7/30/2019,04:30:00 am,0,98.1219,11.767
7/30/2019,04:45:00 am,0,98.1261,11.935
7/30/2019,05:00:00 am,0,98.1356,12.025
7/30/2019,05:15:00 am,0,98.1358,12.106
7/30/2019,05:30:00 am,0,98.1433,12.143
7/30/2019,05:45:00 am,0,98.1511,12.162
7/30/2019,06:00:00 am,0,98.1598,12.269
7/30/2019,06:15:00 am,0,98.1660,13.045
7/30/2019,06:30:00 am,0,98.1846,14.248
7/30/2019,06:45:00 am,0,98.1893,15.794
7/30/2019,07:00:00 am,0,98.1812,15.895
7/30/2019,07:15:00 am,0,98.1895,15.999
7/30/2019,07:30:00 am,0,98.2233,16.894
7/30/2019,07:45:00 am,0,98.2108,15.934
7/30/2019,08:00:00 am,0,98.2128,15.400
7/30/2019,08:15:00 am,0,98.2182,15.527
7/30/2019,08:30:00 am,0,98.2377,15.808
7/30/2019,08:45:00 am,0,98.2478,16.343
7/30/2019,09:00:00 am,0,98.2485,16.189
7/30/2019,09:15:00 am,0,98.2519,16.140
7/30/2019,09:30:00 am,0,98.2577,16.238
7/30/2019,09:45:00 am,0,98.2576,16.203
7/30/2019,10:00:00 am,0,98.2674,16.580
7/30/2019,10:15:00 am,0,98.2710,16.832
7/30/2019,10:30:00 am,0,98.2669,16.971
7/30/2019,10:45:00 am,0,98.2668,17.196
7/30/2019,11:00:00 am,0,98.2679,17.587
7/30/2019,11:15:00 am,0,98.2689,17.809
7/30/2019,11:30:00 am,0,98.2712,17.963
7/30/2019,11:45:00 am,0,98.2672,18.125
7/30/2019,12:00:00 pm,0,98.2689,18.427
7/30/2019,12:15:00 pm,0,98.2667,18.243
7/30/2019,12:30:00 pm,0,98.2541,18.404
7/30/2019,12:45:00 pm,0,98.2527,18.884
7/30/2019,01:00:00 pm,0,98.2585,19.264
7/30/2019,01:15:00 pm,0,98.2531,19.607
7/30/2019,01:30:00 pm,0,98.2452,19.956
7/30/2019,01:45:00 pm,0,98.2346,20.235
7/30/2019,02:00:00 pm,0,98.2339,20.373
7/30/2019,02:15:00 pm,0,98.2291,20.631
7/30/2019,02:30:00 pm,0,98.2301,20.837
7/30/2019,02:45:00 pm,0,98.2244,21.388
7/30/2019,03:00:00 pm,0,98.2250,22.237
7/30/2019,03:15:00 pm,0,98.2089,21.455
7/30/2019,03:30:00 pm,0,98.2071,21.192
7/30/2019,03:45:00 pm,0,98.2059,21.023
7/30/2019,04:00:00 pm,0,98.2167,20.489
7/30/2019,04:15:00 pm,0,98.2194,20.184
7/30/2019,04:30:00 pm,0,98.2305,20.023
7/30/2019,04:45:00 pm,0,98.2364,20.034
7/30/2019,05:00:00 pm,0,98.2418,19.651
7/30/2019,05:15:00 pm,0,98.2343,19.075
7/30/2019,05:30:00 pm,0,98.2036,18.710
7/30/2019,05:45:00 pm,0,98.1820,18.893
7/30/2019,06:00:00 pm,0,98.2011,19.536
7/30/2019,06:15:00 pm,0,98.2036,19.685
7/30/2019,06:30:00 pm,0,98.2131,19.887
7/30/2019,06:45:00 pm,0,98.2267,19.736
7/30/2019,07:00:00 pm,0,98.2165,19.500
7/30/2019,07:15:00 pm,0,98.2007,19.320
7/30/2019,07:30:00 pm,0,98.2135,19.102
7/30/2019,07:45:00 pm,0,98.2158,18.881
7/30/2019,08:00:00 pm,0,98.2261,18.726
7/30/2019,08:15:00 pm,0,98.2280,18.564
7/30/2019,08:30:00 pm,0,98.2294,18.287
7/30/2019,08:45:00 pm,0,98.2388,18.008
7/30/2019,09:00:00 pm,0,98.2288,17.730
7/30/2019,09:15:00 pm,0,98.2436,17.470
7/30/2019,09:30:00 pm,0,98.2577,17.259
7/30/2019,09:45:00 pm,0,98.2673,17.006
7/30/2019,10:00:00 pm,0,98.2780,16.716
7/30/2019,10:15:00 pm,0,98.2887,16.439
7/30/2019,10:30:00 pm,0,98.3119,16.183
7/30/2019,10:45:00 pm,0,98.3214,16.407
7/30/2019,11:00:00 pm,0,98.3264,16.312
7/30/2019,11:15:00 pm,0,98.3316,16.063
7/30/2019,11:30:00 pm,0,98.3370,15.581
7/30/2019,11:45:00 pm,0,98.3481,15.164
7/31/2019,12:00:00 am,0,98.3503,14.845
7/31/2019,12:15:00 am,0,98.3638,14.515
7/31/2019,12:30:00 am,0,98.3866,14.227
7/31/2019,12:45:00 am,0,98.3880,14.034
7/31/2019,01:00:00 am,0,98.4041,13.822
7/31/2019,01:15:00 am,0,98.4123,13.644
7/31/2019,01:30:00 am,0,98.4209,13.480
7/31/2019,01:45:00 am,0,98.4268,13.437
7/31/2019,02:00:00 am,0,98.4344,13.336
7/31/2019,02:15:00 am,0,98.4337,13.063
7/31/2019,02:30:00 am,0,98.4373,12.810
7/31/2019,02:45:00 am,0,98.4412,12.677
7/31/2019,03:00:00 am,0,98.4617,12.518
7/31/2019,03:15:00 am,0,98.4843,12.356
7/31/2019,03:30:00 am,0,98.4982,12.449
7/31/2019,03:45:00 am,0,98.5203,12.450
7/31/2019,04:00:00 am,0,98.5354,12.497
7/31/2019,04:15:00 am,0,98.5631,12.482
7/31/2019,04:30:00 am,0,98.5836,12.336
7/31/2019,04:45:00 am,0,98.5950,12.093
7/31/2019,05:00:00 am,0,98.5898,11.870
7/31/2019,05:15:00 am,0,98.6079,11.866
7/31/2019,05:30:00 am,0,98.6148,11.868
7/31/2019,05:45:00 am,0,98.6264,11.893
7/31/2019,06:00:00 am,0,98.6443,12.056
7/31/2019,06:15:00 am,0,98.6588,12.792
7/31/2019,06:30:00 am,0,98.7035,14.574
7/31/2019,06:45:00 am,0,98.7402,16.929
7/31/2019,07:00:00 am,0,98.7575,17.168
7/31/2019,07:15:00 am,0,98.7608,16.082
7/31/2019,07:30:00 am,0,98.7724,16.881
7/31/2019,07:45:00 am,0,98.7692,17.209
7/31/2019,08:00:00 am,0,98.7710,16.276
7/31/2019,08:15:00 am,0,98.7853,15.780
7/31/2019,08:30:00 am,0,98.8036,15.614
7/31/2019,08:45:00 am,0,98.8068,15.992
7/31/2019,09:00:00 am,0,98.8117,16.214
7/31/2019,09:15:00 am,0,98.8195,16.302
7/31/2019,09:30:00 am,0,98.8287,16.475
7/31/2019,09:45:00 am,0,98.8326,16.711
7/31/2019,10:00:00 am,0,98.8450,16.953
7/31/2019,10:15:00 am,0,98.8334,17.112
7/31/2019,10:30:00 am,0,98.8497,17.262
7/31/2019,10:45:00 am,0,98.8611,17.418
7/31/2019,11:00:00 am,0,98.8720,17.495
7/31/2019,11:15:00 am,0,98.8734,17.661
7/31/2019,11:30:00 am,0,98.8788,17.825
7/31/2019,11:45:00 am,0,98.8841,18.010
7/31/2019,12:00:00 pm,0,98.8918,18.221
7/31/2019,12:15:00 pm,0,98.8927,18.381
7/31/2019,12:30:00 pm,0,98.9008,18.665
7/31/2019,12:45:00 pm,0,98.9024,18.788
7/31/2019,01:00:00 pm,0,98.9035,18.975
7/31/2019,01:15:00 pm,0,98.9223,19.083
7/31/2019,01:30:00 pm,0,98.9216,19.180
7/31/2019,01:45:00 pm,0,98.9290,19.511
7/31/2019,02:00:00 pm,0,98.9274,19.538
7/31/2019,02:15:00 pm,0,98.9317,19.634
7/31/2019,02:30:00 pm,0,98.9258,19.725
7/31/2019,02:45:00 pm,0,98.9182,20.152
7/31/2019,03:00:00 pm,0,98.9269,21.012
7/31/2019,03:15:00 pm,0,98.9367,20.493
7/31/2019,03:30:00 pm,0,98.9336,20.268
7/31/2019,03:45:00 pm,0,98.9252,20.361
7/31/2019,04:00:00 pm,0,98.9183,20.532
7/31/2019,04:15:00 pm,0,98.9104,20.615
7/31/2019,04:30:00 pm,0,98.9106,20.485
7/31/2019,04:45:00 pm,0,98.9101,20.265
7/31/2019,05:00:00 pm,0,98.8947,20.382
7/31/2019,05:15:00 pm,0,98.8945,20.661
7/31/2019,05:30:00 pm,0,98.8766,20.640
7/31/2019,05:45:00 pm,0,98.8782,20.659
7/31/2019,06:00:00 pm,0,98.8742,20.677
7/31/2019,06:15:00 pm,0,98.8703,20.469
7/31/2019,06:30:00 pm,0,98.8711,20.411
7/31/2019,06:45:00 pm,0,98.8713,20.224
7/31/2019,07:00:00 pm,0,98.8805,20.215
7/31/2019,07:15:00 pm,0,98.8849,20.108
7/31/2019,07:30:00 pm,0,98.8879,19.794
7/31/2019,07:45:00 pm,0,98.8849,19.516
7/31/2019,08:00:00 pm,0,98.8827,19.163
7/31/2019,08:15:00 pm,0,98.8770,18.680
7/31/2019,08:30:00 pm,0,98.8710,18.032
7/31/2019,08:45:00 pm,0,98.8744,17.746
7/31/2019,09:00:00 pm,0,98.8788,17.480
7/31/2019,09:15:00 pm,0,98.8762,17.051
7/31/2019,09:30:00 pm,0,98.8854,16.623
7/31/2019,09:45:00 pm,0,98.8815,16.369
7/31/2019,10:00:00 pm,0,98.8784,15.848
7/31/2019,10:15:00 pm,0,98.8759,15.565
7/31/2019,10:30:00 pm,0,98.8813,15.513
7/31/2019,10:45:00 pm,0,98.8898,15.423
7/31/2019,11:00:00 pm,0,98.8883,15.244
7/31/2019,11:15:00 pm,0,98.8822,15.097
7/31/2019,11:30:00 pm,0,98.9024,14.965
7/31/2019,11:45:00 pm,0,98.9067,14.951
8/1/2019,12:00:00 am,0,98.9062,14.967
8/1/2019,12:15:00 am,0,98.8912,15.063
8/1/2019,12:30:00 am,0,98.8985,15.096
8/1/2019,12:45:00 am,0,98.9016,15.200
8/1/2019,01:00:00 am,0,98.9040,15.103
8/1/2019,01:15:00 am,0,98.8903,15.200
8/1/2019,01:30:00 am,0,98.8862,15.203
8/1/2019,01:45:00 am,0,98.8878,15.145
8/1/2019,02:00:00 am,0,98.8963,15.080
8/1/2019,02:15:00 am,0,98.8968,15.100
8/1/2019,02:30:00 am,0,98.8943,15.227
8/1/2019,02:45:00 am,0,98.9124,15.068
8/1/2019,03:00:00 am,0,98.9058,15.061
8/1/2019,03:15:00 am,0,98.9063,15.184
8/1/2019,03:30:00 am,0,98.9065,15.227
8/1/2019,03:45:00 am,0,98.8988,15.275
8/1/2019,04:00:00 am,0,98.8816,15.226
8/1/2019,04:15:00 am,0,98.8938,15.168
8/1/2019,04:30:00 am,0,98.9102,15.159
8/1/2019,04:45:00 am,0,98.9132,14.989
8/1/2019,05:00:00 am,0,98.8882,14.635
8/1/2019,05:15:00 am,0,98.8922,14.670
8/1/2019,05:30:00 am,0,98.8890,14.586
8/1/2019,05:45:00 am,0,98.9045,14.678
8/1/2019,06:00:00 am,0,98.9117,14.646
8/1/2019,06:15:00 am,0,98.8933,14.598
8/1/2019,06:30:00 am,0,98.8928,14.750
8/1/2019,06:45:00 am,0,98.8975,14.880
8/1/2019,07:00:00 am,0,98.9093,14.876
8/1/2019,07:15:00 am,0,98.8928,14.898
8/1/2019,07:30:00 am,0,98.8859,15.151
8/1/2019,07:45:00 am,0,98.8987,15.494
8/1/2019,08:00:00 am,0,98.9034,15.713
8/1/2019,08:15:00 am,0,98.9016,15.984
8/1/2019,08:30:00 am,0,98.9068,16.478
8/1/2019,08:45:00 am,0,98.9074,16.851
8/1/2019,09:00:00 am,0,98.9157,17.180
8/1/2019,09:15:00 am,0,98.9176,17.168
8/1/2019,09:30:00 am,0,98.9058,17.226
8/1/2019,09:45:00 am,0,98.9046,17.401
8/1/2019,10:00:00 am,0,98.9038,17.828
8/1/2019,10:15:00 am,0,98.8986,18.188
8/1/2019,10:30:00 am,0,98.9028,18.598
8/1/2019,10:45:00 am,0,98.8950,18.971
8/1/2019,11:00:00 am,0,98.9091,19.352
8/1/2019,11:15:00 am,0,98.9108,19.577
8/1/2019,11:30:00 am,0,98.8999,19.652
8/1/2019,11:45:00 am,0,98.8881,19.728
8/1/2019,12:00:00 pm,0,98.8745,19.832
8/1/2019,12:15:00 pm,0,98.8676,19.817
8/1/2019,12:30:00 pm,0,98.8772,19.902
8/1/2019,12:45:00 pm,0,98.8514,20.033
8/1/2019,01:00:00 pm,0,98.8618,20.140
8/1/2019,01:15:00 pm,0,98.8542,20.101
8/1/2019,01:30:00 pm,0,98.8432,20.284
8/1/2019,01:45:00 pm,0,98.8291,20.492
8/1/2019,02:00:00 pm,0,98.8241,20.727
8/1/2019,02:15:00 pm,0,98.8234,20.934
8/1/2019,02:30:00 pm,0,98.8059,21.210
8/1/2019,02:45:00 pm,0,98.7928,21.114
8/1/2019,03:00:00 pm,0,98.7894,21.229
8/1/2019,03:15:00 pm,0,98.7957,21.237
8/1/2019,03:30:00 pm,0,98.7894,21.204
8/1/2019,03:45:00 pm,0,98.7776,21.342
8/1/2019,04:00:00 pm,0,98.7683,21.424
8/1/2019,04:15:00 pm,0,98.7666,21.625
8/1/2019,04:30:00 pm,0,98.7723,21.891
8/1/2019,04:45:00 pm,0,98.7637,21.707
8/1/2019,05:00:00 pm,0,98.7509,21.585
8/1/2019,05:15:00 pm,0,98.7505,21.475
8/1/2019,05:30:00 pm,0,98.7373,21.439
8/1/2019,05:45:00 pm,0,98.7273,21.388
8/1/2019,06:00:00 pm,0,98.7080,21.426
8/1/2019,06:15:00 pm,0,98.6874,21.494
8/1/2019,06:30:00 pm,0,98.6775,21.561
8/1/2019,06:45:00 pm,0,98.6497,21.412
8/1/2019,07:00:00 pm,0,98.6557,21.332
8/1/2019,07:15:00 pm,0,98.6428,21.322
8/1/2019,07:30:00 pm,0,98.6467,21.194
8/1/2019,07:45:00 pm,0,98.6642,20.791
8/1/2019,08:00:00 pm,0,98.6523,20.431
8/1/2019,08:15:00 pm,0,98.6530,20.116
8/1/2019,08:30:00 pm,0,98.6348,19.895
8/1/2019,08:45:00 pm,0,98.6379,19.694
8/1/2019,09:00:00 pm,0,98.6361,19.396
8/1/2019,09:15:00 pm,0,98.6494,19.044
8/1/2019,09:30:00 pm,0,98.6403,18.619
8/1/2019,09:45:00 pm,0,98.6387,18.394
8/1/2019,10:00:00 pm,0,98.6363,18.068
8/1/2019,10:15:00 pm,0,98.6355,17.885
8/1/2019,10:30:00 pm,0,98.6347,17.654
8/1/2019,10:45:00 pm,0,98.6361,17.463
8/1/2019,11:00:00 pm,0,98.6387,17.361
8/1/2019,11:15:00 pm,0,98.6209,17.282
8/1/2019,11:30:00 pm,0,98.6280,17.333
8/1/2019,11:45:00 pm,0,98.6238,17.302
8/2/2019,12:00:00 am,0,98.6208,17.310
8/2/2019,12:15:00 am,0,98.6288,17.308
8/2/2019,12:30:00 am,0,98.6226,17.325
8/2/2019,12:45:00 am,0,98.5975,17.309
8/2/2019,01:00:00 am,0,98.5872,17.344
8/2/2019,01:15:00 am,0,98.5891,17.314
8/2/2019,01:30:00 am,0,98.5933,17.299
8/2/2019,01:45:00 am,0,98.5903,17.328
8/2/2019,02:00:00 am,0,98.5837,17.382
8/2/2019,02:15:00 am,0,98.5652,17.435
8/2/2019,02:30:00 am,0,98.5808,17.402
8/2/2019,02:45:00 am,0,98.5572,17.389
8/2/2019,03:00:00 am,0,98.5705,17.373
8/2/2019,03:15:00 am,0,98.5164,17.291
8/2/2019,03:30:00 am,0,98.4783,17.222
8/2/2019,03:45:00 am,0,98.4493,17.107
8/2/2019,04:00:00 am,0,98.4417,17.050
8/2/2019,04:15:00 am,0,98.4492,16.968
8/2/2019,04:30:00 am,0,98.5098,16.804
8/2/2019,04:45:00 am,0,98.4779,16.694
8/2/2019,05:00:00 am,0,98.4381,16.492
8/2/2019,05:15:00 am,0,98.4121,16.246
8/2/2019,05:30:00 am,0,98.3658,16.214
8/2/2019,05:45:00 am,0,98.3504,16.215
8/2/2019,06:00:00 am,0,98.3635,16.221
