"","new_time","2043737","2075559","2075568","2093013","2093018","2093009"
"9120",2018-09-07 08:55:00,NA,0.008131518,0.01413152,0.7071315,0.3801315,0.5361315
"9121",2018-09-07 09:00:00,NA,0.009446957,0.01544696,0.708447,0.375447,0.540447
"9122",2018-09-07 09:05:00,NA,0.01246735,0.01546735,0.7054674,0.3754674,0.5434674
"9123",2018-09-07 09:10:00,NA,0.01091535,0.01691535,0.7039154,0.3799154,0.5449154
"9124",2018-09-07 09:15:00,NA,0.008833102,0.0178331,0.7018331,0.3748331,0.5488331
"9125",2018-09-07 09:20:00,NA,0.008353834,0.01735383,0.7013538,0.3713538,0.5453538
"9126",2018-09-07 09:25:00,NA,0.01264888,0.01864888,0.7026489,0.3726489,0.5466489
"9127",2018-09-07 09:30:00,NA,0.01036268,0.01936268,0.7003627,0.3703627,0.5503627
"9128",2018-09-07 09:35:00,NA,0.00982223,0.01882223,0.6968222,0.3668222,0.5498222
"9129",2018-09-07 09:40:00,NA,0.01061761,0.01661761,0.6946176,0.3676176,0.5506176
"9130",2018-09-07 09:45:00,NA,0.01154556,0.01754556,0.6925456,0.3655456,0.5485456
"9131",2018-09-07 09:50:00,NA,0.009086009,0.01808601,0.693086,0.366086,0.552086
"9132",2018-09-07 09:55:00,NA,0.009289953,0.01528995,0.69029,0.36329,0.55229
"9133",2018-09-07 10:00:00,NA,0.01006494,0.01606494,0.6910649,0.3640649,0.5560649
"9134",2018-09-07 10:05:00,NA,0.0132281,0.0162281,0.6882281,0.3612281,0.5562281
"9135",2018-09-07 10:10:00,NA,0.01013632,0.01613632,0.6881363,0.3611363,0.5531363
"9136",2018-09-07 10:15:00,NA,0.0105646,0.0165646,0.6885646,0.3615646,0.5535646
"9137",2018-09-07 10:20:00,NA,0.01112545,0.01712545,0.6891254,0.3591254,0.5541254
"9138",2018-09-07 10:25:00,NA,0.01120703,0.01720703,0.683207,0.359207,0.554207
"9139",2018-09-07 10:30:00,NA,0.01182906,0.01782906,0.6838291,0.3598291,0.5548291
"9140",2018-09-07 10:35:00,NA,0.01148235,0.01748235,0.6834824,0.3594824,0.5514824
"9141",2018-09-07 10:40:00,NA,0.008971816,0.01797182,0.6839718,0.3599718,0.5549718
"9142",2018-09-07 10:45:00,NA,0.009124774,0.01512477,0.6811248,0.3571248,0.5551248
"9143",2018-09-07 10:50:00,NA,0.009889564,0.01588956,0.6848896,0.3608896,0.5528896
"9144",2018-09-07 10:55:00,NA,0.01054219,0.01654219,0.6885422,0.3585422,0.5505422
"9145",2018-09-07 11:00:00,NA,0.009716212,0.01571621,0.6877162,0.3607162,0.5497162
"9146",2018-09-07 11:05:00,NA,0.009349113,0.01534911,0.6843491,0.3573491,0.5493491
"9147",2018-09-07 11:10:00,NA,0.009746804,0.0157468,0.6847468,0.3547468,0.5467468
"9148",2018-09-07 11:15:00,NA,0.008727084,0.01472708,0.6807271,0.3567271,0.5457271
"9149",2018-09-07 11:20:00,NA,0.01020568,0.01320568,0.6792057,0.3552057,0.5412057
"9150",2018-09-07 11:25:00,NA,0.01355238,0.01655238,0.6795524,0.3555524,0.5385524
"9151",2018-09-07 11:30:00,NA,0.01045041,0.01345041,0.6794504,0.3524504,0.5354504
"9152",2018-09-07 11:35:00,NA,0.008021454,0.01702145,0.6800215,0.3530215,0.5360215
"9153",2018-09-07 11:40:00,NA,0.008827032,0.01482703,0.680827,0.353827,0.533827
"9154",2018-09-07 11:45:00,NA,0.009571428,0.01557143,0.6815714,0.3545714,0.5345714
"9155",2018-09-07 11:50:00,NA,0.009653006,0.01565301,0.681653,0.354653,0.531653
"9156",2018-09-07 11:55:00,NA,0.0081316,0.0171316,0.6801316,0.3561316,0.5271316
"9157",2018-09-07 12:00:00,NA,0.009375658,0.01837566,0.6813757,0.3543757,0.5283757
"9158",2018-09-07 12:05:00,NA,0.01321183,0.01621183,0.6822118,0.3582118,0.5262118
"9159",2018-09-07 12:10:00,NA,0.01312005,0.01612005,0.6821201,0.3581201,0.5231201
"9160",2018-09-07 12:15:00,NA,0.01012005,0.01612005,0.6851201,0.3551201,0.5231201
"9161",2018-09-07 12:20:00,NA,0.01042597,0.01642597,0.682426,0.358426,0.520426
"9162",2018-09-07 12:25:00,NA,0.0103138,0.0163138,0.6823138,0.3583138,0.5173138
"9163",2018-09-07 12:30:00,NA,0.01084405,0.01684405,0.6828441,0.3588441,0.5178441
"9164",2018-09-07 12:35:00,NA,0.01123155,0.01723155,0.6832315,0.3562315,0.5152315
"9165",2018-09-07 12:40:00,NA,0.01281211,0.01581211,0.6848121,0.3578121,0.5168121
"9166",2018-09-07 12:45:00,NA,0.01032197,0.01632197,0.685322,0.355322,0.514322
"9167",2018-09-07 12:50:00,NA,0.009506198,0.0155062,0.6815062,0.3545062,0.5135062
"9168",2018-09-07 12:55:00,NA,0.008822986,0.01482299,0.677823,0.353823,0.509823
"9169",2018-09-07 13:00:00,NA,0.008547662,0.01454766,0.6775477,0.3535477,0.5095477
"9170",2018-09-07 13:05:00,NA,0.006108508,0.01210851,0.6781085,0.3511085,0.5071085
"9171",2018-09-07 13:10:00,NA,0.007138425,0.01313842,0.6791384,0.3521384,0.5081384
"9172",2018-09-07 13:15:00,NA,0.01044434,0.01344434,0.6794443,0.3554443,0.5054443
"9173",2018-09-07 13:20:00,NA,0.01006704,0.01306704,0.679067,0.355067,0.505067
"9174",2018-09-07 13:25:00,NA,0.0105871,0.0135871,0.6825871,0.3555871,0.5055871
"9175",2018-09-07 13:30:00,NA,0.01011803,0.01611803,0.682118,0.361118,0.505118
"9176",2018-09-07 13:35:00,NA,0.01081144,0.01681144,0.6858114,0.3618114,0.5088114
"9177",2018-09-07 13:40:00,NA,0.01042395,0.01342395,0.6854239,0.3614239,0.5054239
"9178",2018-09-07 13:45:00,NA,0.01052592,0.01652592,0.6885259,0.3645259,0.5055259
"9179",2018-09-07 13:50:00,NA,0.01074006,0.01674006,0.6887401,0.3647401,0.5027401
"9180",2018-09-07 13:55:00,NA,0.01163741,0.01463741,0.6896374,0.3656374,0.5036374
"9181",2018-09-07 14:00:00,NA,0.008780174,0.01478017,0.6897802,0.3657802,0.5037802
"9182",2018-09-07 14:05:00,NA,0.009585753,0.01558575,0.6935858,0.3665858,0.5045858
"9183",2018-09-07 14:10:00,NA,0.008525244,0.01452524,0.6925252,0.3685252,0.5035252
"9184",2018-09-07 14:15:00,NA,0.008708794,0.01470879,0.6927088,0.3687088,0.5007088
"9185",2018-09-07 14:20:00,NA,0.008586427,0.01458643,0.6955864,0.3685864,0.5005864
"9186",2018-09-07 14:25:00,NA,0.008290708,0.01429071,0.6952907,0.3742907,0.5002907
"9187",2018-09-07 14:30:00,NA,0.008688399,0.0146884,0.6956884,0.3776884,0.5006884
"9188",2018-09-07 14:35:00,NA,0.009402203,0.0154022,0.6994022,0.3784022,0.4984022
"9189",2018-09-07 14:40:00,NA,0.0105137,0.0165137,0.7035137,0.3795137,0.4995137
"9190",2018-09-07 14:45:00,NA,0.0112377,0.0142377,0.7072377,0.3832377,0.5002377
"9191",2018-09-07 14:50:00,NA,0.007962375,0.01396237,0.7069624,0.3829624,0.4999624
"9192",2018-09-07 14:55:00,NA,0.008992292,0.01499229,0.7079923,0.3869923,0.5009923
"9193",2018-09-07 15:00:00,NA,0.009746885,0.01574688,0.7087469,0.3877469,0.5017469
"9194",2018-09-07 15:05:00,NA,0.01014458,0.01614458,0.7121446,0.3911446,0.5021446
"9195",2018-09-07 15:10:00,NA,0.007786999,0.013787,0.712787,0.391787,0.499787
"9196",2018-09-07 15:15:00,NA,0.00785838,0.01385838,0.7158584,0.3948584,0.4998584
"9197",2018-09-07 15:20:00,NA,0.008388634,0.01438863,0.7193886,0.3983886,0.5033886
"9198",2018-09-07 15:25:00,NA,0.008602775,0.01460278,0.7196028,0.3986028,0.5006028
"9199",2018-09-07 15:30:00,NA,0.008266268,0.01426627,0.7222663,0.4012663,0.5002663
"9200",2018-09-07 15:35:00,NA,0.005205084,0.01420508,0.7252051,0.4042051,0.5002051
"9201",2018-09-07 15:40:00,NA,0.008612972,0.01461297,0.725613,0.404613,0.497613
"9202",2018-09-07 15:45:00,NA,0.006010663,0.01501066,0.7290107,0.4110107,0.4980107
"9203",2018-09-07 15:50:00,NA,0.009500129,0.01550013,0.7325001,0.4115001,0.4985001
"9204",2018-09-07 15:55:00,NA,0.009285988,0.01528599,0.732286,0.411286,0.498286
"9205",2018-09-07 16:00:00,NA,0.009489932,0.01548993,0.7324899,0.4114899,0.4984899
"9206",2018-09-07 16:05:00,NA,0.009163621,0.01516362,0.7351636,0.4171636,0.5011636
"9207",2018-09-07 16:10:00,NA,0.0122248,0.0152248,0.7382248,0.4142248,0.5012248
"9208",2018-09-07 16:15:00,NA,0.009632692,0.01863269,0.7386327,0.4176327,0.4986327
"9209",2018-09-07 16:20:00,NA,0.0099692,0.0189692,0.7419692,0.4179692,0.5019692
"9210",2018-09-07 16:25:00,NA,0.01364222,0.02264222,0.7426422,0.4216422,0.5026422
"9211",2018-09-07 16:30:00,NA,0.01276526,0.02176526,0.7417653,0.4207653,0.5017653
"9212",2018-09-07 16:35:00,NA,0.01045867,0.01945867,0.7424587,0.4214587,0.5054587
"9213",2018-09-07 16:40:00,NA,0.0103465,0.0193465,0.7423465,0.4213465,0.5083465
"9214",2018-09-07 16:45:00,NA,0.01089715,0.01989715,0.7428971,0.4188971,0.5088971
"9215",2018-09-07 16:50:00,NA,0.0106932,0.0196932,0.7426932,0.4186932,0.5086932
"9216",2018-09-07 16:55:00,NA,0.01128464,0.02028464,0.7432846,0.4192846,0.5092846
"9217",2018-09-07 17:00:00,NA,0.01173332,0.02073332,0.7407333,0.4167333,0.5097333
"9218",2018-09-07 17:05:00,NA,0.0121412,0.0211412,0.7411412,0.4171412,0.5101412
"9219",2018-09-07 17:10:00,NA,0.01172312,0.01772312,0.7407231,0.4167231,0.5157231
"9220",2018-09-07 17:15:00,NA,0.01226357,0.01826357,0.7412636,0.4172636,0.5162636
"9221",2018-09-07 17:20:00,NA,0.0121616,0.0211616,0.7411616,0.4171616,0.5191616
"9222",2018-09-07 17:25:00,NA,0.01267146,0.01867146,0.7416715,0.4146715,0.5196715
"9223",2018-09-07 17:30:00,NA,0.01310994,0.02210994,0.7391099,0.4151099,0.5231099
"9224",2018-09-07 17:35:00,NA,0.01218199,0.02118199,0.735182,0.411182,0.525182
"9225",2018-09-07 17:40:00,NA,0.01276323,0.02176323,0.7357632,0.4117632,0.5257632
"9226",2018-09-07 17:45:00,NA,0.01355861,0.02255861,0.7365586,0.4095586,0.5295586
"9227",2018-09-07 17:50:00,NA,0.01352802,0.02252802,0.733528,0.406528,0.532528
"9228",2018-09-07 17:55:00,NA,0.0143234,0.0233234,0.7313234,0.4073234,0.5333234
"9229",2018-09-07 18:00:00,NA,0.01123163,0.02023163,0.7282316,0.4012316,0.5332316
"9230",2018-09-07 18:05:00,NA,0.01252667,0.02152667,0.7295267,0.4025267,0.5375267
"9231",2018-09-07 18:10:00,NA,0.01358718,0.02258718,0.7275872,0.4035872,0.5385872
"9232",2018-09-07 18:15:00,NA,0.01464769,0.01764769,0.7256477,0.4016477,0.5396477
"9233",2018-09-07 18:20:00,NA,0.01413783,0.01713783,0.7251378,0.3981378,0.5451378
"9234",2018-09-07 18:25:00,NA,0.01112763,0.02012763,0.7251276,0.3981276,0.5481276
"9235",2018-09-07 18:30:00,NA,0.01167828,0.01767828,0.7196783,0.3956783,0.5486783
"9236",2018-09-07 18:35:00,NA,0.01258583,0.02158583,0.7205858,0.3935858,0.5525858
"9237",2018-09-07 18:40:00,NA,0.01333023,0.02833023,0.7183302,0.3913302,0.5563302
"9238",2018-09-07 18:45:00,NA,0.01635062,0.01935062,0.7183506,0.3913506,0.5593506
"9239",2018-09-07 18:50:00,NA,0.01350358,0.01950358,0.7155036,0.3885036,0.5595036
"9240",2018-09-07 18:55:00,NA,0.01015688,0.01915688,0.7151569,0.3881569,0.5621569
"9241",2018-09-07 19:00:00,NA,0.009993722,0.01899372,0.7119937,0.3879937,0.5589937
"9242",2018-09-07 19:05:00,NA,0.01075851,0.01975851,0.7097585,0.3887585,0.5627585
"9243",2018-09-07 19:10:00,NA,0.01048319,0.01648319,0.7094832,0.3854832,0.5624832
"9244",2018-09-07 19:15:00,NA,0.01126837,0.02026837,0.7102684,0.3892684,0.5662684
"9245",2018-09-07 19:20:00,NA,0.01139074,0.02039074,0.7103907,0.3863907,0.5663907
"9246",2018-09-07 19:25:00,NA,0.01492099,0.02092099,0.710921,0.386921,0.566921
"9247",2018-09-07 19:30:00,NA,0.01257361,0.02157361,0.7145736,0.3875736,0.5675736
"9248",2018-09-07 19:35:00,NA,0.01625683,0.02225683,0.7152568,0.3882568,0.5682568
"9249",2018-09-07 19:40:00,NA,0.0137259,0.0257259,0.7127259,0.3857259,0.5687259
"9250",2018-09-07 19:45:00,NA,0.01471503,0.01771503,0.710715,0.386715,0.569715
"9251",2018-09-07 19:50:00,NA,0.01192917,0.02092917,0.7079292,0.3869292,0.5669292
"9252",2018-09-07 19:55:00,NA,0.01163345,0.02663345,0.7076334,0.3866334,0.5666334
"9253",2018-09-07 20:00:00,NA,0.01149069,0.02049069,0.7074907,0.3834907,0.5664907
"9254",2018-09-07 20:05:00,NA,0.01153148,0.01753148,0.7105315,0.3835315,0.5665315
"9255",2018-09-07 20:10:00,NA,0.01111339,0.02011339,0.7101134,0.3831134,0.5661134
"9256",2018-09-07 20:15:00,NA,0.01134793,0.02034793,0.7073479,0.3833479,0.5633479
"9257",2018-09-07 20:20:00,NA,0.01120517,0.02020517,0.7072052,0.3832052,0.5602052
"9258",2018-09-07 20:25:00,NA,0.01165384,0.02065384,0.7076538,0.3836538,0.5636538
"9259",2018-09-07 20:30:00,NA,0.01088905,0.01988905,0.7068891,0.3798891,0.5598891
"9260",2018-09-07 20:35:00,NA,0.01192917,0.02092917,0.7079292,0.3809292,0.5579292
"9261",2018-09-07 20:40:00,NA,0.01299987,0.02199987,0.7059999,0.3819999,0.5589999
"9262",2018-09-07 20:45:00,NA,0.01329559,0.02229559,0.7062956,0.3822956,0.5592956
"9263",2018-09-07 20:50:00,NA,0.01468241,0.02668241,0.7076824,0.3806824,0.5576824
"9264",2018-09-07 20:55:00,NA,0.01553898,0.02753898,0.708539,0.381539,0.555539
"9265",2018-09-07 21:00:00,NA,0.01585509,0.02785509,0.7058551,0.3818551,0.5528551
"9266",2018-09-07 21:05:00,NA,0.01763142,0.02663142,0.7016314,0.3746314,0.5516314
"9267",2018-09-07 21:10:00,NA,0.01148866,0.02048866,0.6984887,0.3714887,0.5484887
"9268",2018-09-07 21:15:00,NA,0.01357092,0.01957092,0.6975709,0.3705709,0.5475709
"9269",2018-09-07 21:20:00,NA,0.01570213,0.02170213,0.6967021,0.3727021,0.5467021
"9270",2018-09-07 21:25:00,NA,0.01548799,0.02148799,0.696488,0.372488,0.543488
"9271",2018-09-07 21:30:00,NA,0.01734388,0.02634388,0.6983439,0.3743439,0.5423439
"9272",2018-09-07 21:35:00,NA,0.01943431,0.02543431,0.7004343,0.3764343,0.5444343
"9273",2018-09-07 21:40:00,NA,0.01511887,0.02411887,0.6991189,0.3691189,0.5431189
"9274",2018-09-07 21:45:00,NA,0.01227183,0.02427183,0.6962718,0.3722718,0.5372718
"9275",2018-09-07 21:50:00,NA,0.01318957,0.02218957,0.6941896,0.3701896,0.5381896
"9276",2018-09-07 21:55:00,NA,0.01568991,0.01568991,0.6936899,0.3696899,0.5346899
"9277",2018-09-07 22:00:00,NA,0.01324056,0.01924056,0.6942406,0.3702406,0.5352406
"9278",2018-09-07 22:05:00,NA,0.0130876,0.0190876,0.6970876,0.3730876,0.5350876
"9279",2018-09-07 22:10:00,NA,0.0157409,0.0217409,0.6967409,0.3727409,0.5347409
"9280",2018-09-07 22:15:00,NA,0.013108,0.022108,0.697108,0.373108,0.532108
"9281",2018-09-07 22:20:00,NA,0.01652608,0.02252608,0.6975261,0.3705261,0.5325261
"9282",2018-09-07 22:25:00,NA,0.01396456,0.02296456,0.6979646,0.3709646,0.5329646
"9283",2018-09-07 22:30:00,NA,0.01371983,0.01971983,0.6977198,0.3707198,0.5327198
"9284",2018-09-07 22:35:00,NA,0.01409712,0.01709712,0.6950971,0.3710971,0.5330971
"9285",2018-09-07 22:40:00,NA,0.01488231,0.02388231,0.6958823,0.3718823,0.5308823
"9286",2018-09-07 22:45:00,NA,0.0152698,0.0242698,0.6962698,0.3752698,0.5312698
"9287",2018-09-07 22:50:00,NA,0.01582045,0.02482045,0.6968205,0.3728205,0.5288205
"9288",2018-09-07 22:55:00,NA,0.0163813,0.0253813,0.6973813,0.3733813,0.5323813
"9289",2018-09-07 23:00:00,NA,0.01503324,0.02703324,0.6990332,0.3750332,0.5340332
"9290",2018-09-07 23:05:00,NA,0.02019505,0.02919505,0.698195,0.374195,0.533195
"9291",2018-09-07 23:10:00,NA,0.01814339,0.02714339,0.7021434,0.3751434,0.5341434
"9292",2018-09-07 23:15:00,NA,0.0166444,0.0256444,0.6976444,0.3736444,0.5356444
"9293",2018-09-07 23:20:00,NA,0.01710327,0.02310327,0.6981033,0.3711033,0.5331033
"9294",2018-09-07 23:25:00,NA,0.01460294,0.02060294,0.6986029,0.3716029,0.5306029
"9295",2018-09-07 23:30:00,NA,0.01428682,0.02028682,0.6952868,0.3712868,0.5302868
"9296",2018-09-07 23:35:00,NA,0.01286941,0.02186941,0.6938694,0.3728694,0.5318694
"9297",2018-09-07 23:40:00,NA,0.01551251,0.02451251,0.6965125,0.3755125,0.5285125
"9298",2018-09-07 23:45:00,NA,0.01425623,0.02625623,0.7012562,0.3742562,0.5272562
"9299",2018-09-07 23:50:00,NA,0.01466412,0.02666412,0.7016641,0.3776641,0.5276641
"9300",2018-09-07 23:55:00,NA,0.01603055,0.02803055,0.7000305,0.3760305,0.5290305
"9301",2018-09-08 00:00:00,NA,0.01683612,0.02583612,0.7008361,0.3768361,0.5268361
"9302",2018-09-08 00:05:00,NA,0.01498023,0.02398023,0.7019802,0.3779802,0.5219802
"9303",2018-09-08 00:10:00,NA,0.0176519,0.0266519,0.7046519,0.3776519,0.5246519
"9304",2018-09-08 00:15:00,NA,0.0139381,0.0259381,0.7009381,0.3769381,0.5209381
"9305",2018-09-08 00:20:00,NA,0.0146519,0.0236519,0.7016519,0.3776519,0.5216519
"9306",2018-09-08 00:25:00,NA,0.01471308,0.02371308,0.6987131,0.3747131,0.5217131
"9307",2018-09-08 00:30:00,NA,0.01505979,0.02405979,0.7020598,0.3750598,0.5220598
"9308",2018-09-08 00:35:00,NA,0.0139279,0.0229279,0.7009279,0.3769279,0.5209279
"9309",2018-09-08 00:40:00,NA,0.01377494,0.02277494,0.7007749,0.3737749,0.5177749
"9310",2018-09-08 00:45:00,NA,0.01704007,0.02304007,0.7040401,0.3770401,0.5180401
"9311",2018-09-08 00:50:00,NA,0.01471308,0.02971308,0.7017131,0.3747131,0.5187131
"9312",2018-09-08 00:55:00,NA,0.01657917,0.02857917,0.7005792,0.3735792,0.5205792
"9313",2018-09-08 01:00:00,NA,0.01694627,0.02594627,0.6979463,0.3739463,0.5209463
"9314",2018-09-08 01:05:00,NA,0.0138341,0.0258341,0.7008341,0.3738341,0.5208341
"9315",2018-09-08 01:10:00,NA,0.01370154,0.02570154,0.6977015,0.3707015,0.5207015
"9316",2018-09-08 01:15:00,NA,0.01588576,0.01888576,0.6968858,0.3698858,0.5198858
"9317",2018-09-08 01:20:00,NA,0.01599793,0.02499793,0.6909979,0.3669979,0.5169979
"9318",2018-09-08 01:25:00,NA,0.0157328,0.0247328,0.6907328,0.3667328,0.5197328
"9319",2018-09-08 01:30:00,NA,0.01615089,0.02515089,0.6911509,0.3671509,0.5201509
"9320",2018-09-08 01:35:00,NA,0.01570221,0.02770221,0.6907022,0.3667022,0.5197022
"9321",2018-09-08 01:40:00,NA,0.01585517,0.02485517,0.6908552,0.3638552,0.5198552
"9322",2018-09-08 01:45:00,NA,0.01621207,0.01921207,0.6912121,0.3672121,0.5172121
"9323",2018-09-08 01:50:00,NA,0.01316109,0.02516109,0.6941611,0.3641611,0.5171611
"9324",2018-09-08 01:55:00,NA,0.0138443,0.0258443,0.6918443,0.3648443,0.5178443
"9325",2018-09-08 02:00:00,NA,0.01370154,0.02570154,0.6887015,0.3677015,0.5177015
"9326",2018-09-08 02:05:00,NA,0.01710943,0.02610943,0.6891094,0.3651094,0.5181094
"9327",2018-09-08 02:10:00,NA,0.01693607,0.02293607,0.6919361,0.3649361,0.5149361
"9328",2018-09-08 02:15:00,NA,0.01350779,0.02550779,0.6945078,0.3675078,0.5145078
"9329",2018-09-08 02:20:00,NA,0.01378312,0.02578312,0.6917831,0.3677831,0.5117831
"9330",2018-09-08 02:25:00,NA,0.01411962,0.02311962,0.6921196,0.3651196,0.5151196
"9331",2018-09-08 02:30:00,NA,0.01510875,0.02710875,0.6901088,0.3661088,0.5191088
"9332",2018-09-08 02:35:00,NA,0.01593472,0.02793472,0.6909347,0.3669347,0.5199347
"9333",2018-09-08 02:40:00,NA,0.01611827,0.02511827,0.6911183,0.3671183,0.5171183
"9334",2018-09-08 02:45:00,NA,0.01591433,0.02791433,0.6909143,0.3669143,0.5199143
"9335",2018-09-08 02:50:00,NA,0.01544526,0.02744526,0.6904453,0.3664453,0.5164453
"9336",2018-09-08 02:55:00,NA,0.01641399,0.02541399,0.691414,0.367414,0.517414
"9337",2018-09-08 03:00:00,NA,0.01336301,0.02536301,0.694363,0.367363,0.520363
"9338",2018-09-08 03:05:00,NA,0.01418898,0.02018898,0.695189,0.371189,0.521189
"9339",2018-09-08 03:10:00,NA,0.01465805,0.02665805,0.6926581,0.3716581,0.5186581
"9340",2018-09-08 03:15:00,NA,0.01462746,0.02662746,0.6956275,0.3746275,0.5186275
"9341",2018-09-08 03:20:00,NA,0.01732154,0.02632154,0.6983215,0.3743215,0.5183215
"9342",2018-09-08 03:25:00,NA,0.01487219,0.02387219,0.7018722,0.3748722,0.5188722
"9343",2018-09-08 03:30:00,NA,0.01252481,0.02452481,0.7025248,0.3755248,0.5195248
"9344",2018-09-08 03:35:00,NA,0.01570836,0.02770836,0.6997084,0.3757084,0.5167084
"9345",2018-09-08 03:40:00,NA,0.01654453,0.02854453,0.7005445,0.3795445,0.5175445
"9346",2018-09-08 03:45:00,NA,0.01608566,0.03108566,0.7030857,0.3760857,0.5170857
"9347",2018-09-08 03:50:00,NA,0.01615704,0.02515704,0.703157,0.379157,0.517157
"9348",2018-09-08 03:55:00,NA,0.01314684,0.02814684,0.7061468,0.3791468,0.5171468
"9349",2018-09-08 04:00:00,NA,0.01604487,0.03104487,0.7060449,0.3820449,0.5170449
"9350",2018-09-08 04:05:00,NA,0.01888172,0.03088172,0.7058817,0.3818817,0.5108817
"9351",2018-09-08 04:10:00,NA,0.01515771,0.03315771,0.7051577,0.3841577,0.5101577
"9352",2018-09-08 04:15:00,NA,0.0245758,0.0335758,0.7055758,0.3815758,0.5075758
"9353",2018-09-08 04:20:00,NA,0.02476955,0.03676955,0.7057695,0.3817695,0.5077695
"9354",2018-09-08 04:25:00,NA,0.01834126,0.03334126,0.7083413,0.3843413,0.5073413
"9355",2018-09-08 04:30:00,NA,0.01824949,0.03324949,0.7082495,0.3842495,0.5072495
"9356",2018-09-08 04:35:00,NA,0.0215554,0.0335554,0.7115554,0.3845554,0.5075554
"9357",2018-09-08 04:40:00,NA,0.01832087,0.03332087,0.7113209,0.3813209,0.5073209
"9358",2018-09-08 04:45:00,NA,0.02180014,0.03380014,0.7118001,0.3848001,0.5078001
"9359",2018-09-08 04:50:00,NA,0.02750442,0.03350442,0.7055044,0.3875044,0.5075044
"9360",2018-09-08 04:55:00,NA,0.0174745,0.0324745,0.7044745,0.3834745,0.5064745
"9361",2018-09-08 05:00:00,NA,0.01910808,0.03110808,0.7061081,0.3821081,0.5021081
"9362",2018-09-08 05:05:00,NA,0.0186492,0.0306492,0.7086492,0.3816492,0.5046492
"9363",2018-09-08 05:10:00,NA,0.0115683,0.0325683,0.7045683,0.3775683,0.5005683
"9364",2018-09-08 05:15:00,NA,0.01387489,0.03187489,0.7038749,0.3768749,0.4998749
"9365",2018-09-08 05:20:00,NA,0.02050712,0.02950712,0.7015071,0.3805071,0.5035071
"9366",2018-09-08 05:25:00,NA,0.02077224,0.03277224,0.7047722,0.3807722,0.5007722
"9367",2018-09-08 05:30:00,NA,0.02018081,0.03518081,0.7041808,0.3801808,0.5001808
"9368",2018-09-08 05:35:00,NA,0.01968114,0.03168114,0.7036811,0.3796811,0.4996811
"9369",2018-09-08 05:40:00,NA,0.02006864,0.03206864,0.7040686,0.3800686,0.5000686
"9370",2018-09-08 05:45:00,NA,0.01473145,0.03273145,0.7017315,0.3777315,0.5037315
"9371",2018-09-08 05:50:00,NA,0.0175581,0.0355581,0.7015581,0.3775581,0.5005581
"9372",2018-09-08 05:55:00,NA,0.02045613,0.03545613,0.7014561,0.3774561,0.5034561
"9373",2018-09-08 06:00:00,NA,0.01697686,0.03797686,0.7009769,0.3739769,0.5029769
"9374",2018-09-08 06:05:00,NA,0.01952819,0.03152819,0.7005282,0.3705282,0.5025282
"9375",2018-09-08 06:10:00,NA,0.01586537,0.03386537,0.6968654,0.3728654,0.5048654
"9376",2018-09-08 06:15:00,NA,0.008753872,0.02975387,0.6927539,0.3687539,0.5037539
"9377",2018-09-08 06:20:00,NA,0.01119303,0.02919303,0.689193,0.368193,0.503193
"9378",2018-09-08 06:25:00,NA,0.0139381,0.0319381,0.6919381,0.3679381,0.5029381
"9379",2018-09-08 06:30:00,NA,0.01717263,0.03217263,0.6951726,0.3681726,0.5061726
"9380",2018-09-08 06:35:00,NA,0.01504959,0.03604959,0.6960496,0.3690496,0.5070496
"9381",2018-09-08 06:40:00,NA,0.01524334,0.03324334,0.6932433,0.3692433,0.5072433
"9382",2018-09-08 06:45:00,NA,0.006120972,0.03612097,0.693121,0.366121,0.507121
"9383",2018-09-08 06:50:00,NA,0.01295714,0.03395714,0.6909571,0.3669571,0.5109571
"9384",2018-09-08 06:55:00,NA,0.02008903,0.02908903,0.692089,0.371089,0.512089
"9385",2018-09-08 07:00:00,NA,0.01799658,0.03299658,0.6959966,0.3719966,0.5099966
"9386",2018-09-08 07:05:00,NA,0.01796599,0.03296599,0.695966,0.371966,0.515966
"9387",2018-09-08 07:10:00,NA,0.0182821,0.0362821,0.6962821,0.3752821,0.5162821
"9388",2018-09-08 07:15:00,NA,0.01728278,0.03828278,0.6922828,0.3682828,0.5152828
"9389",2018-09-08 07:20:00,NA,0.02297686,0.03797686,0.6919769,0.3679769,0.5119769
"9390",2018-09-08 07:25:00,NA,0.02268114,0.03468114,0.6886811,0.3646811,0.5146811
"9391",2018-09-08 07:30:00,NA,0.01920187,0.03720187,0.6882019,0.3672019,0.5142019
"9392",2018-09-08 07:35:00,NA,0.03685517,0.03385517,0.6908552,0.3638552,0.5138552
"9393",2018-09-08 07:40:00,NA,0.02225286,0.03425286,0.6912529,0.3672529,0.5142529
"9394",2018-09-08 07:45:00,NA,0.01557985,0.03357985,0.6875798,0.3635798,0.5135798
"9395",2018-09-08 07:50:00,NA,0.01846768,0.03346768,0.6874677,0.3574677,0.5134677
"9396",2018-09-08 07:55:00,NA,0.02187556,0.03387556,0.6878756,0.3638756,0.5138756
"9397",2018-09-08 08:00:00,NA,0.02469201,0.03669201,0.684692,0.363692,0.513692
"9398",2018-09-08 08:05:00,NA,0.02103939,0.03603939,0.6840394,0.3630394,0.5130394
"9399",2018-09-08 08:10:00,NA,0.014295,0.035295,0.683295,0.359295,0.512295
"9400",2018-09-08 08:15:00,NA,0.01609173,0.03109173,0.6820917,0.3550917,0.5110917
